Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
80.00,0.07,0.00,2.40,4.80,95,749,1.2919999999999998,0.45,0.0526,-0.75,0.02,Call,2025-05-02,78.9
80.50,0.03,0.02,2.51,5.00,4,298,1.4272999999999998,0.43,0.0473,-0.82,0.02,Call,2025-05-02,78.9
81.00,0.05,0.01,2.41,4.80,1,213,1.4650999999999998,0.41,0.0457,-0.83,0.02,Call,2025-05-02,78.9
81.50,,0.00,2.40,4.80,0,366,1.5434999999999999,0.40,0.0430,-0.87,0.02,Call,2025-05-02,78.9
82.00,0.01,0.00,0.01,0.01,1,64,0.2427,0.01,0.0196,-0.01,0.00,Call,2025-05-02,78.9
82.50,,0.00,0.01,0.02,0,10,0.29960000000000003,0.02,0.0231,-0.02,0.00,Call,2025-05-02,78.9
83.00,,0.00,0.01,0.02,0,5448,0.3318,0.01,0.0193,-0.02,0.00,Call,2025-05-02,78.9
84.00,,0.00,0.01,0.02,0,12,0.3944,0.01,0.0142,-0.02,0.00,Call,2025-05-02,78.9
85.00,,0.00,0.01,0.02,0,3,0.4551,0.01,0.0110,-0.02,0.00,Call,2025-05-02,78.9
86.00,,0.00,0.01,0.02,0,1,0.514,0.01,0.0089,-0.02,0.00,Call,2025-05-02,78.9
87.00,,0.00,0.01,0.02,0,0,0.5715,0.01,0.0074,-0.02,0.00,Call,2025-05-02,78.9
88.00,,0.00,0.56,1.11,0,0,1.3584,0.14,0.0286,-0.45,0.01,Call,2025-05-02,78.9
89.00,,0.00,0.84,1.68,0,0,1.6557,0.17,0.0264,-0.62,0.01,Call,2025-05-02,78.9
90.00,,0.00,0.60,1.19,0,5,1.5699,0.14,0.0238,-0.50,0.01,Call,2025-05-02,78.9
50.00,,0.00,0.60,1.19,0,0,4.1538,-0.05,0.0044,-0.64,0.01,Put,2025-05-02,78.9
55.00,,0.00,0.60,1.19,0,0,3.4275,-0.06,0.0061,-0.61,0.01,Put,2025-05-02,78.9
60.00,,0.00,0.01,0.01,0,0,1.305,0.00,0.0009,-0.01,0.00,Put,2025-05-02,78.9
65.00,,0.00,0.60,1.19,0,2,2.1062,-0.10,0.0140,-0.52,0.01,Put,2025-05-02,78.9
66.00,,0.00,0.01,0.02,0,0,0.9466,-0.01,0.0029,-0.02,0.00,Put,2025-05-02,78.9
67.00,,0.00,0.01,0.02,0,0,0.8736,-0.01,0.0033,-0.02,0.00,Put,2025-05-02,78.9
68.00,,0.00,0.01,0.02,0,4,0.8012999999999999,-0.01,0.0039,-0.02,0.00,Put,2025-05-02,78.9
69.00,,0.00,0.01,0.02,0,0,0.7293000000000001,-0.01,0.0046,-0.02,0.00,Put,2025-05-02,78.9
70.00,,0.00,0.01,0.02,0,69,0.6578,-0.01,0.0056,-0.02,0.00,Put,2025-05-02,78.9
71.00,,0.00,0.01,0.02,0,143,0.5866,-0.01,0.0069,-0.02,0.00,Put,2025-05-02,78.9
71.50,,0.00,0.01,0.02,0,752,0.551,-0.01,0.0077,-0.02,0.00,Put,2025-05-02,78.9
72.00,,0.00,0.01,0.02,0,97,0.5155,-0.01,0.0087,-0.02,0.00,Put,2025-05-02,78.9
72.50,,0.00,0.01,0.01,0,6003,0.441,-0.01,0.0066,-0.01,0.00,Put,2025-05-02,78.9
73.00,,0.00,0.01,0.02,0,47,0.44439999999999996,-0.01,0.0113,-0.02,0.00,Put,2025-05-02,78.9
73.50,0.01,0.00,0.01,0.02,4,37,0.40869999999999995,-0.01,0.0132,-0.02,0.00,Put,2025-05-02,78.9
74.00,0.03,0.00,0.02,0.03,8,40,0.39520000000000005,-0.02,0.0191,-0.03,0.00,Put,2025-05-02,78.9
74.50,0.06,0.00,1.00,1.99,8,6822,1.1295,-0.24,0.0478,-0.51,0.02,Put,2025-05-02,78.9
75.00,0.06,0.00,0.14,0.27,27,362,0.5017,-0.10,0.0587,-0.12,0.01,Put,2025-05-02,78.9
75.50,0.07,0.00,2.40,4.80,2,45,1.6576,-0.35,0.0382,-0.89,0.02,Put,2025-05-02,78.9
76.00,0.07,0.03,0.12,0.20,9,91,0.37829999999999997,-0.11,0.0839,-0.10,0.01,Put,2025-05-02,78.9
76.50,0.1,0.00,0.08,0.15,7,304,0.2883,-0.09,0.1004,-0.07,0.01,Put,2025-05-02,78.9
77.00,0.09,0.04,0.32,0.60,105,819,0.4006,-0.23,0.1308,-0.18,0.02,Put,2025-05-02,78.9
77.50,0.29,0.01,2.51,5.00,6,490,1.3227000000000002,-0.42,0.0508,-0.75,0.02,Put,2025-05-02,78.9
78.00,0.33,0.00,0.96,1.91,32,1231,0.5428999999999999,-0.41,0.1230,-0.30,0.02,Put,2025-05-02,78.9
78.50,0.76,0.00,1.16,2.31,10,369,0.5307,-0.47,0.1288,-0.30,0.02,Put,2025-05-02,78.9
79.00,1.35,0.00,2.40,4.80,11,545,0.9556,-0.51,0.0717,-0.55,0.02,Put,2025-05-02,78.9
79.50,1.4,0.10,2.55,5.00,1,53,0.9,-0.55,0.0755,-0.51,0.02,Put,2025-05-02,78.9
80.00,1.7,0.00,2.40,4.80,1,34,0.7008,-0.62,0.0935,-0.38,0.02,Put,2025-05-02,78.9
80.50,,0.05,2.53,5.00,0,0,0.6028,-0.69,0.1005,-0.30,0.02,Put,2025-05-02,78.9
81.00,,0.05,2.53,5.00,0,1,0.38670000000000004,-0.84,0.1062,-0.13,0.01,Put,2025-05-02,78.9
81.50,,0.80,3.30,5.80,0,4,0.6165999999999999,-0.78,0.0835,-0.26,0.02,Put,2025-05-02,78.9
82.00,,1.35,3.85,6.35,0,0,0.7055,-0.78,0.0721,-0.30,0.02,Put,2025-05-02,78.9
82.50,4.11,1.15,3.65,6.15,4,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.9
83.00,,1.65,4.15,6.65,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.9
84.00,,2.60,5.10,7.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.9
85.00,,3.75,6.23,8.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.9
86.00,,4.55,7.05,9.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.9
87.00,,5.60,8.08,10.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.9
88.00,,6.65,9.15,11.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.9
89.00,,7.65,10.15,12.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.9
90.00,,8.75,11.23,13.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.9
50.00,28.58,27.25,29.00,30.75,16,0,1.7509000000000001,0.96,0.0037,-0.10,0.01,Call,2025-05-09,78.9
55.00,23.6,21.65,24.00,26.35,16,0,1.4327,0.96,0.0053,-0.10,0.01,Call,2025-05-09,78.9
60.00,,16.55,18.98,21.40,0,0,1.1183,0.95,0.0076,-0.09,0.01,Call,2025-05-09,78.9
65.00,,11.90,14.10,16.30,0,136,0.9153,0.92,0.0132,-0.10,0.02,Call,2025-05-09,78.9
68.00,,8.90,10.88,12.85,0,0,0.6211,0.94,0.0158,-0.06,0.01,Call,2025-05-09,78.9
69.00,,7.80,9.98,12.15,0,0,0.6284000000000001,0.92,0.0199,-0.07,0.02,Call,2025-05-09,78.9
70.00,,7.35,9.20,11.05,0,0,0.6740999999999999,0.88,0.0245,-0.10,0.03,Call,2025-05-09,78.9
71.00,,5.95,8.08,10.20,0,0,0.5661,0.88,0.0278,-0.08,0.02,Call,2025-05-09,78.9
71.50,,5.25,7.38,9.50,0,0,0.446,0.92,0.0272,-0.05,0.02,Call,2025-05-09,78.9
72.00,,4.70,6.90,9.10,0,1,0.4336,0.91,0.0305,-0.06,0.02,Call,2025-05-09,78.9
72.50,,4.35,6.48,8.60,0,1,0.4416,0.89,0.0350,-0.06,0.02,Call,2025-05-09,78.9
73.00,,3.55,6.05,8.55,0,5,0.4439,0.87,0.0394,-0.07,0.03,Call,2025-05-09,78.9
73.50,,3.00,5.25,7.50,0,2,0.2748,0.95,0.0328,-0.03,0.01,Call,2025-05-09,78.9
74.00,,2.80,4.88,6.95,0,6,0.3193,0.89,0.0465,-0.05,0.02,Call,2025-05-09,78.9
74.50,,2.70,4.75,6.80,0,0,0.4204,0.80,0.0531,-0.09,0.03,Call,2025-05-09,78.9
75.00,,2.42,4.23,6.05,0,7,0.3843,0.79,0.0599,-0.08,0.04,Call,2025-05-09,78.9
75.50,,1.80,3.90,6.00,0,1,0.396,0.76,0.0641,-0.09,0.04,Call,2025-05-09,78.9
76.00,,1.05,3.03,5.00,0,10,0.2613,0.81,0.0852,-0.06,0.03,Call,2025-05-09,78.9
76.50,2.46,0.80,2.88,4.95,4,137,0.31989999999999996,0.72,0.0852,-0.08,0.04,Call,2025-05-09,78.9
77.00,,0.00,1.55,3.10,0,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,78.9
77.50,1.59,0.20,2.60,5.00,1,31,0.4007,0.61,0.0777,-0.11,0.05,Call,2025-05-09,78.9
78.00,1.45,0.00,2.40,4.80,4,25,0.41729999999999995,0.57,0.0764,-0.12,0.05,Call,2025-05-09,78.9
78.50,0.97,0.00,1.36,2.71,139,237,0.25739999999999996,0.53,0.1252,-0.07,0.05,Call,2025-05-09,78.9
79.00,0.77,0.05,2.50,4.95,8,286,0.5390999999999999,0.50,0.0599,-0.15,0.05,Call,2025-05-09,78.9
79.50,0.61,0.00,2.40,4.80,5,17,0.5645,0.47,0.0571,-0.16,0.05,Call,2025-05-09,78.9
80.00,0.42,0.00,2.40,4.80,43,40,0.6076,0.45,0.0527,-0.17,0.05,Call,2025-05-09,78.9
80.50,0.25,0.00,0.90,1.79,29,54,0.3311,0.34,0.0895,-0.09,0.05,Call,2025-05-09,78.9
81.00,,0.01,2.48,4.95,0,27,0.705,0.42,0.0448,-0.19,0.05,Call,2025-05-09,78.9
81.50,0.05,0.00,0.13,0.25,1,6,0.1844,0.11,0.0849,-0.03,0.02,Call,2025-05-09,78.9
82.00,0.08,0.00,2.40,4.80,3,6,0.7631999999999999,0.39,0.0406,-0.20,0.05,Call,2025-05-09,78.9
82.50,,0.00,0.22,0.43,0,2,0.2662,0.13,0.0652,-0.04,0.03,Call,2025-05-09,78.9
83.00,,0.00,0.07,0.14,0,12,0.218,0.06,0.0448,-0.02,0.01,Call,2025-05-09,78.9
83.50,,0.00,0.55,1.10,0,22,0.42479999999999996,0.20,0.0526,-0.08,0.03,Call,2025-05-09,78.9
84.00,,0.00,0.55,1.10,0,1,0.4506,0.19,0.0482,-0.08,0.03,Call,2025-05-09,78.9
85.00,,0.00,0.55,1.10,0,0,0.5001,0.17,0.0413,-0.09,0.03,Call,2025-05-09,78.9
86.00,,0.00,2.40,4.80,0,0,1.0246,0.32,0.0282,-0.25,0.04,Call,2025-05-09,78.9
87.00,,0.00,0.63,1.25,0,0,0.6188,0.16,0.0321,-0.11,0.03,Call,2025-05-09,78.9
88.00,,0.00,0.91,1.82,0,0,0.755,0.19,0.0289,-0.14,0.03,Call,2025-05-09,78.9
89.00,,0.00,0.98,1.95,0,0,0.8215,0.19,0.0264,-0.15,0.03,Call,2025-05-09,78.9
90.00,,0.00,0.73,1.45,0,0,0.7857,0.15,0.0242,-0.13,0.03,Call,2025-05-09,78.9
50.00,,0.00,0.55,1.10,0,0,1.9242,-0.05,0.0043,-0.13,0.01,Put,2025-05-09,78.9
55.00,,0.00,0.45,0.90,0,0,1.5143,-0.05,0.0057,-0.11,0.01,Put,2025-05-09,78.9
60.00,,0.00,0.83,1.65,0,4,1.4183000000000001,-0.09,0.0094,-0.16,0.02,Put,2025-05-09,78.9
65.00,,0.00,0.62,1.24,0,41,1.0057,-0.10,0.0140,-0.12,0.02,Put,2025-05-09,78.9
68.00,,0.00,0.78,1.56,0,0,0.8894,-0.13,0.0195,-0.13,0.03,Put,2025-05-09,78.9
69.00,,0.00,0.75,1.49,0,1,0.8144,-0.14,0.0219,-0.12,0.03,Put,2025-05-09,78.9
70.00,,0.00,0.13,0.26,0,12,0.4683,-0.05,0.0184,-0.03,0.01,Put,2025-05-09,78.9
71.00,,0.00,0.71,1.41,0,0,0.6769,-0.15,0.0284,-0.11,0.03,Put,2025-05-09,78.9
71.50,0.08,0.00,2.40,4.80,30,23,1.113,-0.26,0.0237,-0.25,0.04,Put,2025-05-09,78.9
72.00,,0.00,2.40,4.80,0,44,1.0729,-0.27,0.0250,-0.24,0.04,Put,2025-05-09,78.9
72.50,,0.00,2.40,4.80,0,11,1.0325,-0.28,0.0264,-0.24,0.04,Put,2025-05-09,78.9
73.00,,0.00,0.31,0.62,0,15,0.41619999999999996,-0.12,0.0388,-0.06,0.02,Put,2025-05-09,78.9
73.50,,0.00,2.40,4.80,0,22,0.951,-0.30,0.0295,-0.22,0.04,Put,2025-05-09,78.9
74.00,,0.00,2.40,4.80,0,24,0.9098,-0.31,0.0313,-0.22,0.04,Put,2025-05-09,78.9
74.50,0.21,0.05,0.77,1.48,1,13,0.4728,-0.22,0.0507,-0.09,0.04,Put,2025-05-09,78.9
75.00,0.2,0.00,0.43,0.86,7,16,0.3448,-0.18,0.0619,-0.06,0.03,Put,2025-05-09,78.9
75.50,0.24,0.00,2.40,4.80,10,2,0.7833,-0.35,0.0381,-0.19,0.05,Put,2025-05-09,78.9
76.00,0.5,0.00,0.25,0.50,37,23,0.22949999999999998,-0.16,0.0873,-0.04,0.03,Put,2025-05-09,78.9
76.50,0.41,0.00,2.40,4.80,21,103,0.6956,-0.38,0.0442,-0.18,0.05,Put,2025-05-09,78.9
77.00,0.51,0.00,0.82,1.63,11,515,0.30920000000000003,-0.32,0.0937,-0.07,0.04,Put,2025-05-09,78.9
77.50,0.57,0.00,2.40,4.80,139,130,0.6038,-0.42,0.0524,-0.16,0.05,Put,2025-05-09,78.9
78.00,1.16,0.00,0.60,1.20,37,62,0.183,-0.38,0.1680,-0.04,0.05,Put,2025-05-09,78.9
78.50,0.9,0.00,2.40,4.80,21,9,0.5056,-0.47,0.0637,-0.13,0.05,Put,2025-05-09,78.9
79.00,1.15,0.00,1.21,2.42,1,41,0.2107,-0.54,0.1524,-0.05,0.05,Put,2025-05-09,78.9
79.50,,0.05,2.53,5.00,0,8,0.4217,-0.55,0.0760,-0.11,0.05,Put,2025-05-09,78.9
80.00,,0.05,2.53,5.00,0,4,0.35969999999999996,-0.61,0.0867,-0.09,0.05,Put,2025-05-09,78.9
80.50,2.4,0.15,1.68,3.20,2,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.9
81.00,2.62,0.01,2.51,5.00,2,1,0.18170000000000003,-0.84,0.1071,-0.02,0.03,Put,2025-05-09,78.9
81.50,,1.08,2.94,4.80,0,0,0.1812,-0.89,0.0841,-0.02,0.02,Put,2025-05-09,78.9
82.00,,1.29,3.15,5.00,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.9
82.50,,1.95,3.85,5.75,0,0,0.16620000000000001,-0.96,0.0380,0.00,0.01,Put,2025-05-09,78.9
83.00,4.35,2.59,4.20,5.80,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.9
83.50,,2.80,4.78,6.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.9
84.00,,3.00,4.88,6.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.9
85.00,,4.05,6.15,8.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.9
86.00,,4.60,6.73,8.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.9
87.00,,5.85,7.80,9.75,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.9
88.00,,7.30,9.33,11.35,0,0,0.292,-0.99,0.0059,0.01,0.00,Put,2025-05-09,78.9
89.00,,8.00,10.15,12.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.9
90.00,,8.60,11.02,13.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.9
55.00,,21.50,23.70,25.90,0,0,0.7698,0.99,0.0022,-0.02,0.00,Call,2025-05-16,78.9
60.00,,16.70,18.90,21.10,0,0,0.7901,0.96,0.0070,-0.04,0.01,Call,2025-05-16,78.9
65.00,,11.60,13.95,16.30,0,115,0.616,0.94,0.0119,-0.04,0.02,Call,2025-05-16,78.9
67.00,,9.70,11.90,14.10,0,5,0.5119,0.94,0.0141,-0.04,0.02,Call,2025-05-16,78.9
68.00,,8.65,10.83,13.00,0,1,0.43320000000000003,0.95,0.0142,-0.03,0.02,Call,2025-05-16,78.9
69.00,,7.60,10.00,12.40,0,5,0.47729999999999995,0.91,0.0200,-0.05,0.03,Call,2025-05-16,78.9
70.00,,6.75,9.00,11.25,0,31,0.4368,0.91,0.0230,-0.04,0.03,Call,2025-05-16,78.9
71.00,,6.30,8.40,10.50,0,1,0.5124,0.84,0.0283,-0.07,0.04,Call,2025-05-16,78.9
72.00,,4.80,7.18,9.55,0,29,0.4077,0.86,0.0330,-0.05,0.04,Call,2025-05-16,78.9
72.50,,4.55,6.63,8.70,0,0,0.37200000000000005,0.86,0.0359,-0.05,0.04,Call,2025-05-16,78.9
73.00,,3.80,6.00,8.20,0,20,0.3148,0.88,0.0387,-0.04,0.03,Call,2025-05-16,78.9
73.50,,4.10,6.45,8.80,0,11,0.507,0.76,0.0375,-0.09,0.05,Call,2025-05-16,78.9
74.00,5.15,3.60,6.00,8.40,253,330,0.4892,0.74,0.0400,-0.09,0.05,Call,2025-05-16,78.9
74.50,,2.55,4.88,7.20,0,0,0.3397,0.79,0.0516,-0.06,0.05,Call,2025-05-16,78.9
75.00,3.3,4.10,4.30,4.50,5,1985,0.2995,0.79,0.0588,-0.05,0.05,Call,2025-05-16,78.9
75.50,,2.15,4.25,6.35,0,35,0.3603,0.72,0.0566,-0.07,0.06,Call,2025-05-16,78.9
76.00,2.89,1.75,3.83,5.90,50,4658,0.3454,0.70,0.0613,-0.07,0.06,Call,2025-05-16,78.9
76.50,2.47,1.10,3.05,5.00,2,10,0.2691,0.70,0.0782,-0.05,0.06,Call,2025-05-16,78.9
77.00,1.96,1.00,2.58,4.15,150,959,0.24480000000000002,0.67,0.0894,-0.05,0.06,Call,2025-05-16,78.9
77.50,,0.21,2.01,3.80,0,200,0.2034,0.65,0.1108,-0.04,0.06,Call,2025-05-16,78.9
78.00,1.69,1.45,2.18,2.90,164,1629,0.2768,0.57,0.0861,-0.06,0.06,Call,2025-05-16,78.9
78.50,1.25,0.00,1.49,2.98,370,407,0.21230000000000002,0.53,0.1138,-0.05,0.07,Call,2025-05-16,78.9
79.00,1.34,0.72,1.13,1.54,40,2927,0.1943,0.47,0.1243,-0.04,0.07,Call,2025-05-16,78.9
79.50,0.68,0.05,2.53,5.00,18,1782,0.4413,0.47,0.0548,-0.09,0.07,Call,2025-05-16,78.9
80.00,0.58,0.51,0.75,0.99,186,7598,0.19640000000000002,0.35,0.1148,-0.04,0.06,Call,2025-05-16,78.9
80.50,0.4,0.11,1.04,1.97,165,280,0.2712,0.36,0.0834,-0.05,0.06,Call,2025-05-16,78.9
81.00,0.34,0.20,0.60,1.00,34,3898,0.2214,0.27,0.0914,-0.04,0.05,Call,2025-05-16,78.9
81.50,0.23,0.00,0.97,1.94,40,45,0.3111,0.31,0.0685,-0.06,0.06,Call,2025-05-16,78.9
82.00,0.16,0.00,0.25,0.50,6,500,0.19030000000000002,0.16,0.0762,-0.02,0.04,Call,2025-05-16,78.9
82.50,,0.00,2.40,4.80,0,10,0.5982999999999999,0.38,0.0385,-0.12,0.06,Call,2025-05-16,78.9
83.00,,0.02,0.19,0.35,0,205,0.2071,0.11,0.0565,-0.02,0.03,Call,2025-05-16,78.9
84.00,,0.00,2.40,4.80,0,45,0.6743000000000001,0.35,0.0333,-0.13,0.06,Call,2025-05-16,78.9
85.00,0.06,0.00,0.96,1.92,3,1211,0.4632,0.23,0.0396,-0.07,0.05,Call,2025-05-16,78.9
86.00,,0.01,0.87,1.73,0,1181,0.48350000000000004,0.20,0.0356,-0.07,0.05,Call,2025-05-16,78.9
87.00,,0.00,0.26,0.52,0,8,0.3582,0.10,0.0290,-0.03,0.03,Call,2025-05-16,78.9
88.00,,0.00,2.40,4.80,0,3,0.8541,0.30,0.0246,-0.15,0.06,Call,2025-05-16,78.9
89.00,,0.00,0.60,1.20,0,2,0.5236,0.14,0.0262,-0.06,0.04,Call,2025-05-16,78.9
90.00,,0.00,0.67,1.33,0,4,0.5729,0.14,0.0241,-0.07,0.04,Call,2025-05-16,78.9
91.00,,0.00,0.85,1.70,0,3,0.6527,0.16,0.0226,-0.08,0.04,Call,2025-05-16,78.9
55.00,,0.00,0.80,1.60,0,0,1.3082,-0.07,0.0065,-0.09,0.02,Put,2025-05-16,78.9
60.00,,0.00,0.93,1.85,0,1,1.1005,-0.10,0.0096,-0.10,0.03,Put,2025-05-16,78.9
65.00,,0.00,0.59,1.17,0,3,0.7428,-0.10,0.0139,-0.06,0.03,Put,2025-05-16,78.9
67.00,0.04,0.00,0.02,0.03,1,967,0.32520000000000004,-0.01,0.0042,0.00,0.00,Put,2025-05-16,78.9
68.00,,0.00,0.11,0.21,0,24,0.4035,-0.04,0.0125,-0.02,0.01,Put,2025-05-16,78.9
69.00,,0.00,2.40,4.80,0,195,0.9851000000000001,-0.23,0.0187,-0.15,0.05,Put,2025-05-16,78.9
70.00,0.06,0.00,0.44,0.87,21,3625,0.4757,-0.11,0.0240,-0.05,0.03,Put,2025-05-16,78.9
71.00,0.09,0.05,0.09,0.13,49,4025,0.294,-0.04,0.0194,-0.01,0.02,Put,2025-05-16,78.9
72.00,0.11,0.05,1.05,2.05,2,293,0.541,-0.20,0.0314,-0.08,0.05,Put,2025-05-16,78.9
72.50,,0.00,2.40,4.80,0,2,0.7757,-0.28,0.0263,-0.13,0.06,Put,2025-05-16,78.9
73.00,0.17,0.05,0.18,0.30,11,189,0.2668,-0.08,0.0354,-0.02,0.03,Put,2025-05-16,78.9
73.50,0.25,0.00,0.15,0.30,1,43,0.23879999999999998,-0.08,0.0386,-0.02,0.02,Put,2025-05-16,78.9
74.00,0.22,0.10,0.92,1.74,2,919,0.41240000000000004,-0.22,0.0442,-0.06,0.05,Put,2025-05-16,78.9
74.50,0.28,0.00,0.99,1.98,2,11,0.40049999999999997,-0.24,0.0475,-0.06,0.05,Put,2025-05-16,78.9
75.00,0.38,0.15,0.25,0.35,24,6595,0.2144,-0.14,0.0621,-0.02,0.04,Put,2025-05-16,78.9
75.50,0.47,0.00,2.40,4.80,32,1760,0.5889,-0.35,0.0380,-0.11,0.06,Put,2025-05-16,78.9
76.00,0.49,0.08,0.34,0.60,27,868,0.19399999999999998,-0.19,0.0849,-0.03,0.04,Put,2025-05-16,78.9
76.50,0.64,0.00,0.47,0.94,26,185,0.1975,-0.24,0.0957,-0.03,0.05,Put,2025-05-16,78.9
77.00,0.79,0.30,1.10,1.89,621,1489,0.28,-0.34,0.0799,-0.05,0.06,Put,2025-05-16,78.9
77.50,0.85,0.05,2.53,5.00,45,848,0.4739,-0.42,0.0501,-0.09,0.06,Put,2025-05-16,78.9
78.00,1.12,0.05,0.49,0.92,201,3851,0.1199,-0.36,0.1890,-0.02,0.06,Put,2025-05-16,78.9
78.50,1.29,0.07,2.54,5.00,64,9,0.40159999999999996,-0.47,0.0602,-0.08,0.07,Put,2025-05-16,78.9
79.00,1.53,0.00,2.38,4.75,30,1422,0.33759999999999996,-0.51,0.0718,-0.06,0.07,Put,2025-05-16,78.9
79.50,1.8,0.00,2.40,4.80,1,185,0.299,-0.55,0.0803,-0.06,0.07,Put,2025-05-16,78.9
80.00,,0.00,1.98,3.95,0,280,0.1834,-0.66,0.1214,-0.03,0.06,Put,2025-05-16,78.9
80.50,,0.05,2.53,5.00,0,10,0.2183,-0.68,0.0992,-0.03,0.06,Put,2025-05-16,78.9
81.00,,0.40,2.70,5.00,0,17,0.18309999999999998,-0.77,0.1011,-0.02,0.05,Put,2025-05-16,78.9
81.50,,0.80,2.90,5.00,0,0,0.1291,-0.90,0.0824,0.00,0.03,Put,2025-05-16,78.9
