Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
78.50,0.42,0.01,5.01,10.00,4,28,1.4508,0.45,0.0234,-0.37,0.05,Call,2025-04-17,73.09
79.00,0.34,0.15,5.08,10.00,76,1817,1.5046000000000002,0.44,0.0225,-0.39,0.05,Call,2025-04-17,73.09
79.50,0.4,0.10,5.05,10.00,7,785,1.537,0.44,0.0220,-0.39,0.05,Call,2025-04-17,73.09
80.00,0.14,0.10,0.17,0.24,102,2801,0.3494,0.09,0.0404,-0.04,0.02,Call,2025-04-17,73.09
80.50,0.15,0.00,2.40,4.80,26,130,1.0134,0.33,0.0308,-0.24,0.04,Call,2025-04-17,73.09
81.00,0.06,0.04,0.07,0.10,21,5210,0.3234,0.05,0.0256,-0.02,0.01,Call,2025-04-17,73.09
81.50,,0.05,5.03,10.00,0,146,1.6752,0.41,0.0199,-0.43,0.05,Call,2025-04-17,73.09
82.00,0.05,0.00,0.34,0.68,13,929,0.5172,0.12,0.0330,-0.07,0.02,Call,2025-04-17,73.09
82.50,,0.00,2.40,4.80,0,224,1.1394,0.31,0.0265,-0.26,0.04,Call,2025-04-17,73.09
83.00,0.14,0.01,0.17,0.33,3,197,0.4722,0.07,0.0248,-0.04,0.02,Call,2025-04-17,73.09
83.50,,0.00,2.40,4.80,0,5,1.1989,0.30,0.0248,-0.27,0.04,Call,2025-04-17,73.09
84.00,,0.00,0.05,0.10,0,940,0.4048,0.03,0.0137,-0.02,0.01,Call,2025-04-17,73.09
84.50,,0.00,2.40,4.80,0,10,1.2564,0.29,0.0233,-0.28,0.04,Call,2025-04-17,73.09
85.00,,0.00,2.40,4.80,0,4517,1.2845,0.28,0.0227,-0.28,0.04,Call,2025-04-17,73.09
86.00,,0.00,2.40,4.80,0,13,1.3395,0.28,0.0214,-0.29,0.04,Call,2025-04-17,73.09
87.00,,0.00,2.40,4.80,0,53,1.3927,0.27,0.0203,-0.30,0.04,Call,2025-04-17,73.09
88.00,,0.00,2.40,4.80,0,8,1.4445,0.26,0.0194,-0.31,0.04,Call,2025-04-17,73.09
89.00,,0.00,2.40,4.80,0,3,1.4949000000000001,0.26,0.0185,-0.31,0.04,Call,2025-04-17,73.09
90.00,,0.00,2.40,4.80,0,7,1.5441999999999998,0.25,0.0177,-0.32,0.04,Call,2025-04-17,73.09
91.00,,0.00,2.40,4.80,0,0,1.5921,0.25,0.0170,-0.33,0.04,Call,2025-04-17,73.09
92.00,,0.00,2.40,4.80,0,3,1.639,0.24,0.0163,-0.33,0.04,Call,2025-04-17,73.09
55.00,,0.00,2.40,4.80,0,0,2.2286,-0.15,0.0090,-0.34,0.03,Put,2025-04-17,73.09
60.00,0.09,0.00,2.40,4.80,1,1,1.7872,-0.18,0.0128,-0.31,0.03,Put,2025-04-17,73.09
65.00,0.25,0.00,0.18,0.35,18,7,0.5615,-0.06,0.0182,-0.04,0.01,Put,2025-04-17,73.09
68.00,0.64,0.10,0.68,1.25,268,125,0.6156,-0.17,0.0351,-0.10,0.03,Put,2025-04-17,73.09
69.00,0.64,0.30,5.18,10.05,2,24,1.6812,-0.34,0.0187,-0.40,0.04,Put,2025-04-17,73.09
70.00,0.89,0.10,0.61,1.12,191,189,0.4612,-0.20,0.0516,-0.08,0.03,Put,2025-04-17,73.09
71.00,1.23,0.50,5.33,10.15,20,66,1.5063,-0.38,0.0217,-0.37,0.04,Put,2025-04-17,73.09
72.00,1.49,0.85,1.43,2.00,1014,16160,0.5214,-0.34,0.0601,-0.12,0.04,Put,2025-04-17,73.09
73.00,1.82,0.55,5.38,10.20,312,286,1.3006,-0.43,0.0259,-0.33,0.05,Put,2025-04-17,73.09
73.50,1.96,1.25,5.70,10.15,226,20,1.3155000000000001,-0.44,0.0257,-0.33,0.05,Put,2025-04-17,73.09
74.00,2.28,0.55,5.38,10.20,104,798,1.188,-0.46,0.0286,-0.30,0.05,Put,2025-04-17,73.09
74.50,1.82,0.65,5.45,10.25,1,43,1.1462999999999999,-0.47,0.0298,-0.29,0.05,Put,2025-04-17,73.09
75.00,2.76,1.75,5.88,10.00,1016,1400,1.1786,-0.48,0.0290,-0.30,0.05,Put,2025-04-17,73.09
75.50,3.94,1.85,6.05,10.25,1,27,1.1555,-0.50,0.0296,-0.29,0.05,Put,2025-04-17,73.09
76.00,3.6,2.80,6.40,10.00,34,5210,1.1686,-0.51,0.0293,-0.30,0.05,Put,2025-04-17,73.09
76.50,4.5,2.50,6.25,10.00,1,15,1.0722,-0.54,0.0318,-0.27,0.05,Put,2025-04-17,73.09
77.00,4.03,2.95,6.93,10.90,81,2185,1.1525,-0.54,0.0295,-0.29,0.05,Put,2025-04-17,73.09
77.50,4.3,2.95,6.48,10.00,63,83,0.9864,-0.58,0.0340,-0.24,0.05,Put,2025-04-17,73.09
78.00,4.74,3.20,6.63,10.05,48,2002,0.9481,-0.60,0.0349,-0.23,0.05,Put,2025-04-17,73.09
78.50,,3.35,7.93,12.50,0,3322,1.1632,-0.58,0.0288,-0.29,0.05,Put,2025-04-17,73.09
79.00,5.24,3.30,7.98,12.65,74,5433,1.101,-0.61,0.0300,-0.27,0.04,Put,2025-04-17,73.09
79.50,,3.65,8.20,12.75,0,1,1.0752,-0.63,0.0302,-0.26,0.04,Put,2025-04-17,73.09
80.00,7.48,4.20,8.73,13.25,2,100,1.1161,-0.63,0.0290,-0.27,0.04,Put,2025-04-17,73.09
80.50,,4.60,9.10,13.60,0,0,1.1216,-0.64,0.0285,-0.26,0.04,Put,2025-04-17,73.09
81.00,,5.20,9.48,13.75,0,15,1.126,-0.66,0.0280,-0.26,0.04,Put,2025-04-17,73.09
81.50,,5.60,9.83,14.05,0,4,1.1231,-0.67,0.0277,-0.26,0.04,Put,2025-04-17,73.09
82.00,,7.00,11.43,15.85,0,9,1.4106,-0.63,0.0229,-0.34,0.04,Put,2025-04-17,73.09
82.50,,7.55,10.55,13.55,0,0,1.119,-0.70,0.0268,-0.25,0.04,Put,2025-04-17,73.09
83.00,,8.00,12.38,16.75,0,6,1.4638,-0.64,0.0218,-0.35,0.04,Put,2025-04-17,73.09
83.50,,7.75,11.80,15.85,0,0,1.2402,-0.69,0.0243,-0.28,0.04,Put,2025-04-17,73.09
84.00,10.55,8.15,12.80,17.45,10,9,1.3906999999999998,-0.68,0.0222,-0.32,0.04,Put,2025-04-17,73.09
84.50,11.35,8.90,12.88,16.85,1,0,1.3172,-0.70,0.0227,-0.29,0.04,Put,2025-04-17,73.09
85.00,,9.15,13.93,18.70,0,2,1.4798,-0.68,0.0208,-0.34,0.04,Put,2025-04-17,73.09
86.00,,9.25,13.80,18.35,0,0,1.2534999999999998,-0.74,0.0221,-0.25,0.04,Put,2025-04-17,73.09
87.00,,11.15,15.93,20.70,0,0,1.5931,-0.69,0.0189,-0.35,0.04,Put,2025-04-17,73.09
88.00,14.5,12.20,16.60,21.00,3,3,1.5663,-0.71,0.0186,-0.34,0.04,Put,2025-04-17,73.09
89.00,,13.15,17.93,22.70,0,0,1.7004,-0.71,0.0174,-0.37,0.04,Put,2025-04-17,73.09
90.00,,13.90,18.70,23.50,0,0,1.6947999999999999,-0.72,0.0170,-0.36,0.04,Put,2025-04-17,73.09
91.00,,15.15,19.60,24.05,0,0,1.7187000000000001,-0.73,0.0164,-0.36,0.04,Put,2025-04-17,73.09
92.00,,15.95,20.30,24.65,0,0,1.6872,-0.75,0.0161,-0.34,0.04,Put,2025-04-17,73.09
50.00,,21.30,25.88,30.45,0,0,1.7226,0.89,0.0066,-0.15,0.03,Call,2025-04-25,73.09
55.00,,16.35,20.90,25.45,0,0,1.4147999999999998,0.87,0.0092,-0.14,0.03,Call,2025-04-25,73.09
60.00,,11.50,16.03,20.55,0,0,1.1496,0.84,0.0133,-0.14,0.04,Call,2025-04-25,73.09
65.00,,6.45,11.23,16.00,0,0,0.9007999999999999,0.78,0.0203,-0.13,0.05,Call,2025-04-25,73.09
68.00,6.55,4.30,8.95,13.60,13,0,0.8576999999999999,0.72,0.0247,-0.14,0.05,Call,2025-04-25,73.09
69.00,,3.50,8.25,13.00,0,0,0.8459,0.69,0.0260,-0.15,0.06,Call,2025-04-25,73.09
70.00,4.75,3.15,7.85,12.55,7,334,0.8812000000000001,0.66,0.0260,-0.16,0.06,Call,2025-04-25,73.09
71.00,4.4,2.80,7.57,12.35,2,0,0.9299,0.63,0.0254,-0.17,0.06,Call,2025-04-25,73.09
72.00,,2.10,6.63,11.15,0,0,0.8626,0.60,0.0279,-0.16,0.06,Call,2025-04-25,73.09
72.50,2.89,1.80,6.58,11.35,6,0,0.8965000000000001,0.59,0.0271,-0.17,0.06,Call,2025-04-25,73.09
73.00,,1.65,5.93,10.20,0,0,0.8329000000000001,0.57,0.0294,-0.16,0.06,Call,2025-04-25,73.09
73.50,2.55,1.46,6.21,10.95,3,0,0.9165000000000001,0.56,0.0269,-0.17,0.06,Call,2025-04-25,73.09
74.00,2.3,1.40,6.15,10.90,4,0,0.9451999999999999,0.55,0.0262,-0.18,0.06,Call,2025-04-25,73.09
74.50,,0.95,5.48,10.00,0,0,0.8751000000000001,0.53,0.0284,-0.17,0.06,Call,2025-04-25,73.09
75.00,1.77,0.70,5.48,10.25,2,12,0.9103,0.52,0.0273,-0.17,0.06,Call,2025-04-25,73.09
75.50,1.18,0.55,5.38,10.20,1,2,0.9286,0.51,0.0268,-0.18,0.06,Call,2025-04-25,73.09
76.00,0.93,0.40,5.25,10.10,4,5,0.9420000000000001,0.50,0.0264,-0.18,0.06,Call,2025-04-25,73.09
76.50,1.15,0.45,5.30,10.15,5,182,0.9818000000000001,0.49,0.0253,-0.19,0.06,Call,2025-04-25,73.09
77.00,0.88,0.20,5.15,10.10,1,22,0.9894,0.48,0.0251,-0.19,0.06,Call,2025-04-25,73.09
77.50,0.75,0.20,5.13,10.05,5,22,1.0156999999999998,0.47,0.0244,-0.19,0.06,Call,2025-04-25,73.09
78.00,0.54,0.05,5.03,10.00,3,82,1.0295,0.46,0.0240,-0.20,0.06,Call,2025-04-25,73.09
78.50,0.6,0.10,5.05,10.00,7,272,1.0622,0.45,0.0233,-0.20,0.06,Call,2025-04-25,73.09
79.00,0.41,0.05,5.03,10.00,1,130,1.0864,0.44,0.0227,-0.21,0.06,Call,2025-04-25,73.09
79.50,0.19,0.01,5.01,10.00,2,303,1.1107,0.43,0.0221,-0.21,0.06,Call,2025-04-25,73.09
80.00,0.27,0.20,5.10,10.00,5,878,1.1528,0.43,0.0213,-0.22,0.06,Call,2025-04-25,73.09
80.50,0.15,0.00,2.00,4.00,1,34,0.6672,0.31,0.0332,-0.11,0.06,Call,2025-04-25,73.09
81.00,,0.00,2.40,4.80,0,210,0.7603,0.33,0.0296,-0.13,0.06,Call,2025-04-25,73.09
81.50,,0.05,5.03,10.00,0,47,1.2185,0.41,0.0199,-0.23,0.06,Call,2025-04-25,73.09
82.00,0.12,0.00,2.40,4.80,3,627,0.8062,0.32,0.0275,-0.14,0.06,Call,2025-04-25,73.09
82.50,,0.00,2.40,4.80,0,0,0.8284,0.31,0.0266,-0.14,0.06,Call,2025-04-25,73.09
83.00,,0.03,5.02,10.00,0,102,1.2904,0.40,0.0187,-0.24,0.06,Call,2025-04-25,73.09
83.50,,0.00,2.40,4.80,0,95,0.8718,0.30,0.0248,-0.14,0.06,Call,2025-04-25,73.09
84.00,,0.00,2.40,4.80,0,1000,0.8929,0.29,0.0241,-0.15,0.06,Call,2025-04-25,73.09
85.00,,0.00,2.40,4.80,0,2,0.9340999999999999,0.28,0.0227,-0.15,0.05,Call,2025-04-25,73.09
86.00,,0.00,2.40,4.80,0,0,0.9741,0.28,0.0215,-0.16,0.05,Call,2025-04-25,73.09
87.00,,0.00,2.40,4.80,0,0,1.0128,0.27,0.0204,-0.16,0.05,Call,2025-04-25,73.09
88.00,,0.00,2.40,4.80,0,0,1.0506,0.26,0.0194,-0.16,0.05,Call,2025-04-25,73.09
89.00,,0.00,2.40,4.80,0,0,1.0873,0.26,0.0185,-0.17,0.05,Call,2025-04-25,73.09
90.00,,0.00,2.40,4.80,0,4,1.1231,0.25,0.0177,-0.17,0.05,Call,2025-04-25,73.09
50.00,,0.00,2.40,4.80,0,0,1.9641,-0.13,0.0066,-0.19,0.03,Put,2025-04-25,73.09
55.00,,0.00,2.40,4.80,0,0,1.6228,-0.15,0.0090,-0.18,0.04,Put,2025-04-25,73.09
60.00,,0.00,2.40,4.80,0,0,1.3016999999999999,-0.18,0.0128,-0.16,0.04,Put,2025-04-25,73.09
65.00,,0.00,2.40,4.80,0,150,0.9912000000000001,-0.23,0.0192,-0.14,0.05,Put,2025-04-25,73.09
68.00,0.74,0.35,5.23,10.10,6,0,1.3086000000000002,-0.32,0.0172,-0.22,0.06,Put,2025-04-25,73.09
69.00,,0.40,5.25,10.10,0,0,1.2378,-0.34,0.0185,-0.21,0.06,Put,2025-04-25,73.09
70.00,1.13,0.55,5.35,10.15,22,180,1.1789,-0.36,0.0198,-0.20,0.06,Put,2025-04-25,73.09
71.00,1.4,1.05,5.53,10.00,7,3,1.1307,-0.38,0.0210,-0.20,0.06,Put,2025-04-25,73.09
72.00,1.72,1.20,5.60,10.00,2,22,1.0644,-0.40,0.0227,-0.19,0.06,Put,2025-04-25,73.09
72.50,,1.30,5.65,10.00,0,8,1.0325,-0.41,0.0235,-0.19,0.06,Put,2025-04-25,73.09
73.00,2.21,1.60,5.80,10.00,2,2,1.016,-0.43,0.0241,-0.18,0.06,Put,2025-04-25,73.09
73.50,,1.85,5.93,10.00,0,106,0.9948,-0.44,0.0247,-0.18,0.06,Put,2025-04-25,73.09
74.00,,2.05,6.03,10.00,0,255,0.9689,-0.45,0.0255,-0.18,0.06,Put,2025-04-25,73.09
74.50,2.92,2.25,6.25,10.25,2,25,0.9619,-0.46,0.0258,-0.18,0.06,Put,2025-04-25,73.09
75.00,2.85,2.45,6.23,10.00,7,167,0.9146,-0.48,0.0272,-0.17,0.06,Put,2025-04-25,73.09
75.50,3.65,2.80,6.48,10.15,1,22,0.9095,-0.49,0.0274,-0.17,0.06,Put,2025-04-25,73.09
76.00,3.0,2.70,6.43,10.15,21,25,0.8564,-0.51,0.0291,-0.16,0.06,Put,2025-04-25,73.09
76.50,4.05,2.80,6.48,10.15,1,408,0.8178,-0.53,0.0304,-0.15,0.06,Put,2025-04-25,73.09
77.00,5.41,2.95,6.55,10.15,2,728,0.7818,-0.55,0.0316,-0.14,0.06,Put,2025-04-25,73.09
77.50,5.2,3.10,6.65,10.20,2,11,0.7482,-0.57,0.0327,-0.13,0.06,Put,2025-04-25,73.09
78.00,,3.15,7.80,12.45,0,95,0.8805,-0.56,0.0279,-0.16,0.06,Put,2025-04-25,73.09
78.50,,3.50,7.60,11.70,0,283,0.7968999999999999,-0.59,0.0304,-0.14,0.06,Put,2025-04-25,73.09
79.00,,3.85,7.73,11.60,0,160,0.7631999999999999,-0.61,0.0313,-0.13,0.06,Put,2025-04-25,73.09
79.50,,4.30,8.08,11.85,0,127,0.7646999999999999,-0.63,0.0308,-0.13,0.06,Put,2025-04-25,73.09
80.00,,4.30,9.13,13.95,0,6,0.8809999999999999,-0.62,0.0271,-0.15,0.06,Put,2025-04-25,73.09
80.50,,5.65,10.03,14.40,0,3,0.9719,-0.61,0.0246,-0.17,0.06,Put,2025-04-25,73.09
81.00,,5.45,10.18,14.90,0,2,0.9398000000000001,-0.63,0.0251,-0.16,0.06,Put,2025-04-25,73.09
