Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
82.00,1.04,0.63,0.87,1.10,12,2145,0.1789,0.26,0.0560,-0.02,0.10,Call,2025-06-20,77.77
83.00,0.75,0.25,0.59,0.92,1509,5941,0.17120000000000002,0.20,0.0503,-0.01,0.09,Call,2025-06-20,77.77
84.00,0.53,0.05,0.93,1.80,24,1125,0.22760000000000002,0.23,0.0411,-0.02,0.10,Call,2025-06-20,77.77
85.00,0.45,0.05,0.33,0.61,53,1896,0.1744,0.12,0.0361,-0.01,0.07,Call,2025-06-20,77.77
86.00,0.25,0.12,0.21,0.30,1,327,0.16940000000000002,0.09,0.0287,-0.01,0.05,Call,2025-06-20,77.77
87.00,,0.00,0.13,0.25,0,686,0.1641,0.06,0.0216,-0.01,0.04,Call,2025-06-20,77.77
88.00,,0.01,0.26,0.50,0,1314,0.2076,0.09,0.0234,-0.01,0.05,Call,2025-06-20,77.77
89.00,,0.01,0.15,0.29,0,27,0.1973,0.06,0.0180,-0.01,0.04,Call,2025-06-20,77.77
90.00,,0.00,0.09,0.17,0,2745,0.1887,0.04,0.0130,0.00,0.03,Call,2025-06-20,77.77
91.00,,0.00,0.25,0.50,0,62,0.2481,0.07,0.0173,-0.01,0.04,Call,2025-06-20,77.77
92.00,,0.00,0.12,0.24,0,18,0.2253,0.04,0.0124,-0.01,0.03,Call,2025-06-20,77.77
93.00,,0.00,0.22,0.44,0,1,0.2667,0.06,0.0141,-0.01,0.04,Call,2025-06-20,77.77
95.00,,0.00,0.10,0.20,0,6614,0.2516,0.03,0.0090,0.00,0.02,Call,2025-06-20,77.77
100.00,,0.00,0.12,0.23,0,67,0.3107,0.03,0.0070,-0.01,0.02,Call,2025-06-20,77.77
105.00,,0.00,0.03,0.05,0,67,0.2922,0.01,0.0024,0.00,0.01,Call,2025-06-20,77.77
110.00,,0.00,0.74,1.48,0,0,0.5770000000000001,0.09,0.0090,-0.03,0.05,Call,2025-06-20,77.77
115.00,,0.00,1.00,2.00,0,0,0.6772,0.11,0.0084,-0.03,0.06,Call,2025-06-20,77.77
120.00,,0.00,1.00,2.00,0,0,0.7289,0.10,0.0075,-0.03,0.06,Call,2025-06-20,77.77
30.00,,0.00,0.89,1.78,0,29053,1.5427000000000002,-0.04,0.0016,-0.03,0.03,Put,2025-06-20,77.77
35.00,,0.00,0.89,1.78,0,58,1.3204,-0.04,0.0021,-0.03,0.03,Put,2025-06-20,77.77
40.00,,0.00,1.00,2.00,0,18,1.1617,-0.05,0.0028,-0.03,0.03,Put,2025-06-20,77.77
45.00,,0.00,1.00,2.00,0,2819,0.9884000000000001,-0.06,0.0038,-0.03,0.04,Put,2025-06-20,77.77
50.00,,0.00,0.02,0.04,0,13836,0.4228,0.00,0.0010,0.00,0.00,Put,2025-06-20,77.77
55.00,,0.00,0.02,0.03,0,8819,0.3285,0.00,0.0012,0.00,0.00,Put,2025-06-20,77.77
60.00,,0.01,0.17,0.33,0,9338,0.36219999999999997,-0.03,0.0066,-0.01,0.02,Put,2025-06-20,77.77
63.00,,0.10,0.26,0.41,0,706,0.3321,-0.05,0.0102,-0.01,0.04,Put,2025-06-20,77.77
64.00,,0.02,0.20,0.38,0,1530,0.2962,-0.05,0.0105,-0.01,0.03,Put,2025-06-20,77.77
65.00,0.23,0.00,0.42,0.83,2,660,0.3292,-0.08,0.0142,-0.01,0.05,Put,2025-06-20,77.77
66.00,,0.01,0.41,0.81,0,2259,0.307,-0.09,0.0158,-0.01,0.05,Put,2025-06-20,77.77
67.00,0.35,0.01,0.30,0.58,1,1151,0.26239999999999997,-0.07,0.0167,-0.01,0.05,Put,2025-06-20,77.77
68.00,,0.27,0.37,0.46,0,1362,0.2563,-0.09,0.0198,-0.01,0.05,Put,2025-06-20,77.77
69.00,,0.33,0.42,0.51,0,340,0.2452,-0.11,0.0232,-0.01,0.06,Put,2025-06-20,77.77
70.00,0.44,0.50,0.58,0.65,756,3605,0.24719999999999998,-0.14,0.0274,-0.01,0.07,Put,2025-06-20,77.77
71.00,0.55,0.49,0.61,0.73,100,5228,0.22920000000000001,-0.15,0.0318,-0.01,0.08,Put,2025-06-20,77.77
72.00,0.67,0.00,0.51,1.02,4,5162,0.1932,-0.15,0.0377,-0.01,0.08,Put,2025-06-20,77.77
73.00,0.75,0.43,0.81,1.19,37,3027,0.205,-0.21,0.0434,-0.01,0.09,Put,2025-06-20,77.77
74.00,0.95,0.68,1.07,1.46,13,966,0.2051,-0.26,0.0487,-0.01,0.10,Put,2025-06-20,77.77
75.00,1.49,1.10,1.40,1.70,279,8904,0.20679999999999998,-0.31,0.0530,-0.02,0.11,Put,2025-06-20,77.77
76.00,1.38,1.34,1.67,2.00,754,1716,0.1986,-0.36,0.0586,-0.02,0.12,Put,2025-06-20,77.77
77.00,1.84,1.82,2.01,2.20,2,3336,0.19190000000000002,-0.42,0.0632,-0.02,0.13,Put,2025-06-20,77.77
78.00,2.34,2.21,2.41,2.60,36,2384,0.18489999999999998,-0.49,0.0668,-0.01,0.13,Put,2025-06-20,77.77
79.00,2.41,2.60,3.23,3.85,13,507,0.20620000000000002,-0.55,0.0595,-0.02,0.13,Put,2025-06-20,77.77
80.00,,2.84,3.34,3.85,0,1823,0.16670000000000001,-0.63,0.0698,-0.01,0.12,Put,2025-06-20,77.77
81.00,,3.30,4.03,4.75,0,477,0.1661,-0.70,0.0648,-0.01,0.11,Put,2025-06-20,77.77
82.00,,3.80,4.53,5.25,0,172,0.1402,-0.80,0.0617,0.00,0.09,Put,2025-06-20,77.77
83.00,,4.55,5.43,6.30,0,14,0.1485,-0.84,0.0509,0.00,0.08,Put,2025-06-20,77.77
84.00,,5.50,6.28,7.05,0,0,0.1456,-0.89,0.0408,0.00,0.06,Put,2025-06-20,77.77
85.00,,6.30,7.30,8.30,0,10,0.1671,-0.89,0.0353,0.00,0.06,Put,2025-06-20,77.77
86.00,,7.30,8.30,9.30,0,0,0.1841,-0.89,0.0307,0.00,0.06,Put,2025-06-20,77.77
87.00,,8.25,9.25,10.25,0,0,0.19149999999999998,-0.91,0.0262,0.00,0.05,Put,2025-06-20,77.77
88.00,,9.30,10.30,11.30,0,0,0.217,-0.90,0.0244,0.00,0.06,Put,2025-06-20,77.77
89.00,,9.05,10.68,12.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.77
90.00,,11.25,12.25,13.25,0,6,0.23850000000000002,-0.92,0.0193,0.00,0.05,Put,2025-06-20,77.77
91.00,,11.90,12.90,13.90,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,77.77
92.00,,13.25,14.25,15.25,0,0,0.2685,-0.92,0.0165,0.00,0.05,Put,2025-06-20,77.77
93.00,,14.30,15.30,16.30,0,0,0.2938,-0.92,0.0161,0.00,0.05,Put,2025-06-20,77.77
95.00,,16.25,17.25,18.25,0,0,0.3119,-0.93,0.0136,0.00,0.04,Put,2025-06-20,77.77
100.00,,21.25,22.25,23.25,0,0,0.3804,-0.93,0.0106,0.00,0.04,Put,2025-06-20,77.77
105.00,,26.05,27.05,28.05,0,0,0.3849,-0.96,0.0065,0.00,0.03,Put,2025-06-20,77.77
110.00,,30.95,31.95,32.95,0,0,0.4017,-0.98,0.0043,0.01,0.02,Put,2025-06-20,77.77
115.00,,36.00,37.00,38.00,0,0,0.48560000000000003,-0.97,0.0048,0.00,0.02,Put,2025-06-20,77.77
120.00,,40.95,41.95,42.95,0,0,0.5213,-0.97,0.0040,0.00,0.02,Put,2025-06-20,77.77
30.00,,46.00,48.25,50.50,0,0,0.9939,0.96,0.0016,-0.02,0.04,Call,2025-09-19,77.77
35.00,,42.00,43.00,44.00,0,6,0.7673000000000001,0.97,0.0018,-0.01,0.04,Call,2025-09-19,77.77
40.00,,37.15,38.15,39.15,0,1,0.6701999999999999,0.96,0.0025,-0.01,0.04,Call,2025-09-19,77.77
45.00,,32.05,33.05,34.05,0,1,0.527,0.96,0.0030,-0.01,0.04,Call,2025-09-19,77.77
50.00,,27.15,28.15,29.15,0,1,0.4439,0.95,0.0042,-0.01,0.05,Call,2025-09-19,77.77
55.00,,22.40,23.40,24.40,0,0,0.392,0.93,0.0065,-0.01,0.06,Call,2025-09-19,77.77
60.00,19.17,17.65,18.65,19.65,1,80,0.3346,0.91,0.0098,-0.01,0.08,Call,2025-09-19,77.77
64.00,,14.25,15.08,15.90,0,0,0.307,0.86,0.0140,-0.02,0.11,Call,2025-09-19,77.77
65.00,,13.00,14.00,15.00,0,126,0.2822,0.86,0.0153,-0.02,0.11,Call,2025-09-19,77.77
66.00,,12.20,13.15,14.10,0,32,0.2775,0.85,0.0168,-0.02,0.12,Call,2025-09-19,77.77
67.00,,11.55,12.38,13.20,0,20,0.2776,0.83,0.0182,-0.02,0.13,Call,2025-09-19,77.77
68.00,,9.35,11.58,13.80,0,24,0.2742,0.81,0.0197,-0.02,0.14,Call,2025-09-19,77.77
69.00,,9.50,10.50,11.50,0,43,0.24989999999999998,0.80,0.0220,-0.02,0.14,Call,2025-09-19,77.77
70.00,10.25,8.70,9.70,10.70,12,511,0.245,0.78,0.0239,-0.02,0.15,Call,2025-09-19,77.77
71.00,,7.85,8.85,9.85,0,26,0.23559999999999998,0.76,0.0261,-0.02,0.16,Call,2025-09-19,77.77
72.00,8.35,7.10,8.00,8.90,1,43,0.2254,0.74,0.0286,-0.02,0.16,Call,2025-09-19,77.77
73.00,,5.35,7.10,8.85,0,52,0.2113,0.71,0.0318,-0.02,0.17,Call,2025-09-19,77.77
74.00,7.4,5.60,6.60,7.60,9,18,0.2189,0.68,0.0325,-0.02,0.18,Call,2025-09-19,77.77
75.00,6.3,5.15,6.05,6.95,1,445,0.2214,0.64,0.0334,-0.02,0.19,Call,2025-09-19,77.77
76.00,,4.75,5.33,5.90,0,109,0.2126,0.61,0.0358,-0.02,0.19,Call,2025-09-19,77.77
77.00,4.85,3.65,4.65,5.65,4,273,0.205,0.57,0.0379,-0.02,0.20,Call,2025-09-19,77.77
78.00,,3.10,3.83,4.55,0,3654,0.1882,0.53,0.0418,-0.02,0.20,Call,2025-09-19,77.77
79.00,,2.87,3.71,4.55,0,802,0.2052,0.50,0.0385,-0.02,0.20,Call,2025-09-19,77.77
80.00,,2.30,3.18,4.05,0,1524,0.19920000000000002,0.45,0.0394,-0.02,0.20,Call,2025-09-19,77.77
81.00,,2.01,2.49,2.97,0,1782,0.1834,0.41,0.0418,-0.01,0.20,Call,2025-09-19,77.77
82.00,2.5,1.95,2.33,2.71,60,524,0.1928,0.37,0.0389,-0.01,0.19,Call,2025-09-19,77.77
83.00,,1.28,1.84,2.39,0,86,0.18230000000000002,0.33,0.0392,-0.01,0.18,Call,2025-09-19,77.77
84.00,,1.09,1.48,1.87,0,74,0.177,0.28,0.0380,-0.01,0.17,Call,2025-09-19,77.77
85.00,,1.10,1.35,1.60,0,1929,0.18309999999999998,0.26,0.0350,-0.01,0.16,Call,2025-09-19,77.77
86.00,,0.04,0.65,1.25,0,2040,0.14730000000000001,0.17,0.0342,-0.01,0.13,Call,2025-09-19,77.77
87.00,,0.43,0.71,0.98,0,38,0.1634,0.17,0.0306,-0.01,0.13,Call,2025-09-19,77.77
88.00,,0.27,0.54,0.82,0,83,0.1607,0.14,0.0274,-0.01,0.11,Call,2025-09-19,77.77
89.00,,0.13,0.50,0.87,0,35,0.16670000000000001,0.13,0.0246,-0.01,0.10,Call,2025-09-19,77.77
90.00,,0.24,0.46,0.69,0,466,0.17309999999999998,0.12,0.0223,-0.01,0.10,Call,2025-09-19,77.77
95.00,,0.02,0.20,0.37,0,300,0.17989999999999998,0.05,0.0120,0.00,0.06,Call,2025-09-19,77.77
100.00,,0.00,0.19,0.37,0,172,0.214,0.04,0.0087,0.00,0.05,Call,2025-09-19,77.77
105.00,,0.00,0.17,0.34,0,8,0.24359999999999998,0.04,0.0066,0.00,0.04,Call,2025-09-19,77.77
110.00,,0.00,0.24,0.48,0,1,0.2909,0.04,0.0063,0.00,0.05,Call,2025-09-19,77.77
115.00,,0.00,0.16,0.32,0,1,0.2995,0.03,0.0044,0.00,0.03,Call,2025-09-19,77.77
120.00,,0.00,1.00,2.00,0,0,0.4647,0.10,0.0076,-0.01,0.09,Call,2025-09-19,77.77
30.00,,0.00,2.40,4.80,0,1193,1.295,-0.06,0.0018,-0.02,0.06,Put,2025-09-19,77.77
35.00,,0.00,1.00,2.00,0,8,0.8728,-0.04,0.0021,-0.01,0.05,Put,2025-09-19,77.77
40.00,,0.00,0.05,0.10,0,11,0.4399,-0.01,0.0008,0.00,0.01,Put,2025-09-19,77.77
45.00,,0.00,0.04,0.07,0,757,0.3527,-0.01,0.0009,0.00,0.01,Put,2025-09-19,77.77
50.00,,0.02,0.06,0.10,0,729,0.3122,-0.01,0.0018,0.00,0.01,Put,2025-09-19,77.77
55.00,,0.08,0.13,0.18,0,2794,0.2844,-0.02,0.0038,0.00,0.03,Put,2025-09-19,77.77
60.00,,0.20,0.27,0.34,0,3049,0.257,-0.05,0.0076,0.00,0.05,Put,2025-09-19,77.77
64.00,,0.35,0.49,0.63,0,1,0.23739999999999997,-0.08,0.0129,-0.01,0.08,Put,2025-09-19,77.77
65.00,0.53,0.00,0.46,0.92,20,232,0.2195,-0.09,0.0142,0.00,0.08,Put,2025-09-19,77.77
66.00,,0.31,0.63,0.95,0,472,0.225,-0.11,0.0165,-0.01,0.09,Put,2025-09-19,77.77
67.00,,0.37,1.19,2.00,0,8,0.2608,-0.16,0.0185,-0.01,0.12,Put,2025-09-19,77.77
68.00,,0.55,0.87,1.19,0,109,0.218,-0.15,0.0208,-0.01,0.12,Put,2025-09-19,77.77
69.00,0.97,0.84,1.01,1.18,64,243,0.214,-0.17,0.0231,-0.01,0.13,Put,2025-09-19,77.77
70.00,1.11,1.02,1.20,1.37,20,3513,0.2118,-0.19,0.0255,-0.01,0.14,Put,2025-09-19,77.77
71.00,,1.19,1.36,1.53,0,361,0.2064,-0.22,0.0281,-0.01,0.15,Put,2025-09-19,77.77
72.00,1.5,0.63,1.39,2.15,37,3797,0.191,-0.23,0.0318,-0.01,0.15,Put,2025-09-19,77.77
73.00,1.67,0.81,1.77,2.73,1,4736,0.1966,-0.27,0.0336,-0.01,0.17,Put,2025-09-19,77.77
74.00,,1.51,1.88,2.26,0,140,0.18420000000000003,-0.30,0.0375,-0.01,0.18,Put,2025-09-19,77.77
75.00,2.11,1.67,2.19,2.71,7,2773,0.1812,-0.34,0.0401,-0.01,0.19,Put,2025-09-19,77.77
76.00,,2.36,2.91,3.45,0,34,0.1977,-0.39,0.0384,-0.01,0.19,Put,2025-09-19,77.77
77.00,2.93,2.74,3.42,4.10,1,73,0.201,-0.43,0.0387,-0.01,0.20,Put,2025-09-19,77.77
78.00,,3.20,3.55,3.90,0,6183,0.18280000000000002,-0.47,0.0431,-0.01,0.20,Put,2025-09-19,77.77
79.00,,3.60,4.30,5.00,0,175,0.19390000000000002,-0.51,0.0407,-0.01,0.20,Put,2025-09-19,77.77
80.00,4.03,3.50,4.50,5.50,4,1040,0.1753,-0.56,0.0446,-0.01,0.20,Put,2025-09-19,77.77
81.00,,4.10,6.33,8.55,0,7,0.23739999999999997,-0.56,0.0329,-0.01,0.20,Put,2025-09-19,77.77
82.00,,4.70,5.70,6.70,0,1019,0.1718,-0.65,0.0429,0.00,0.19,Put,2025-09-19,77.77
83.00,,5.35,6.18,7.00,0,0,0.1593,-0.70,0.0431,0.00,0.18,Put,2025-09-19,77.77
84.00,,6.10,7.10,8.10,0,0,0.1705,-0.72,0.0388,0.00,0.17,Put,2025-09-19,77.77
85.00,,6.85,7.85,8.85,0,9,0.1697,-0.76,0.0363,0.00,0.16,Put,2025-09-19,77.77
86.00,,7.65,8.65,9.65,0,0,0.1702,-0.79,0.0335,0.00,0.15,Put,2025-09-19,77.77
87.00,,8.30,9.40,10.50,0,0,0.1648,-0.83,0.0306,0.00,0.13,Put,2025-09-19,77.77
88.00,,9.40,10.40,11.40,0,0,0.1772,-0.83,0.0278,0.00,0.13,Put,2025-09-19,77.77
89.00,,10.30,11.30,12.30,0,0,0.18100000000000002,-0.85,0.0253,0.00,0.12,Put,2025-09-19,77.77
90.00,,11.25,12.25,13.25,0,0,0.1883,-0.86,0.0231,0.00,0.11,Put,2025-09-19,77.77
95.00,,16.25,18.08,19.90,0,0,0.3122,-0.81,0.0175,-0.01,0.14,Put,2025-09-19,77.77
100.00,,21.25,22.05,22.85,0,0,0.2749,-0.90,0.0125,0.00,0.09,Put,2025-09-19,77.77
105.00,,25.00,26.80,28.60,0,0,0.2913,-0.93,0.0093,0.00,0.07,Put,2025-09-19,77.77
110.00,,30.85,32.60,34.35,0,0,0.4264,-0.86,0.0102,0.00,0.11,Put,2025-09-19,77.77
115.00,,35.00,37.25,39.50,0,0,0.4368,-0.89,0.0086,0.00,0.10,Put,2025-09-19,77.77
120.00,,40.00,41.83,43.65,0,0,0.4293,-0.92,0.0069,0.00,0.08,Put,2025-09-19,77.77
32.00,,43.80,46.03,48.25,0,0,0.8156,0.97,0.0016,-0.01,0.04,Call,2025-10-17,77.77
33.00,,42.85,45.10,47.35,0,0,0.8038,0.96,0.0018,-0.01,0.04,Call,2025-10-17,77.77
34.00,,41.85,44.10,46.35,0,0,0.7746,0.96,0.0019,-0.01,0.04,Call,2025-10-17,77.77
35.00,,42.10,43.10,44.10,0,0,0.7463,0.96,0.0020,-0.01,0.04,Call,2025-10-17,77.77
36.00,,41.15,42.15,43.15,0,0,0.7299,0.96,0.0021,-0.01,0.05,Call,2025-10-17,77.77
37.00,,40.30,41.30,42.30,0,0,0.7341,0.96,0.0023,-0.01,0.05,Call,2025-10-17,77.77
38.00,,39.10,40.10,41.10,0,0,0.6662,0.96,0.0023,-0.01,0.05,Call,2025-10-17,77.77
39.00,,38.20,39.20,40.20,0,0,0.6622,0.96,0.0025,-0.01,0.05,Call,2025-10-17,77.77
40.00,,37.10,38.10,39.10,0,0,0.6165999999999999,0.96,0.0025,-0.01,0.05,Call,2025-10-17,77.77
41.00,,36.15,37.15,38.15,0,0,0.6033,0.96,0.0027,-0.01,0.05,Call,2025-10-17,77.77
42.00,,35.25,36.25,37.25,0,0,0.5996,0.95,0.0029,-0.01,0.05,Call,2025-10-17,77.77
43.00,,33.25,35.25,37.25,0,0,0.5767,0.95,0.0031,-0.01,0.05,Call,2025-10-17,77.77
44.00,,33.15,34.15,35.15,0,2,0.535,0.96,0.0031,-0.01,0.05,Call,2025-10-17,77.77
45.00,,32.30,33.30,34.30,0,0,0.5414,0.95,0.0035,-0.01,0.06,Call,2025-10-17,77.77
46.00,,31.20,32.20,33.20,0,0,0.5018,0.95,0.0036,-0.01,0.05,Call,2025-10-17,77.77
47.00,,30.25,31.25,32.25,0,0,0.4902,0.95,0.0038,-0.01,0.06,Call,2025-10-17,77.77
48.00,,29.15,30.15,31.15,0,0,0.4512,0.95,0.0038,-0.01,0.05,Call,2025-10-17,77.77
49.00,,28.10,29.10,30.10,0,0,0.4216,0.96,0.0039,-0.01,0.05,Call,2025-10-17,77.77
50.00,,27.15,28.15,29.15,0,39,0.4121,0.95,0.0043,-0.01,0.05,Call,2025-10-17,77.77
55.00,,22.40,23.40,24.40,0,0,0.3614,0.93,0.0064,-0.01,0.07,Call,2025-10-17,77.77
60.00,,18.20,18.85,19.50,0,20,0.3284,0.90,0.0100,-0.01,0.10,Call,2025-10-17,77.77
65.00,,11.95,14.00,16.05,0,36,0.258,0.87,0.0152,-0.01,0.12,Call,2025-10-17,77.77
70.00,10.28,8.80,9.80,10.80,5,42,0.23,0.78,0.0235,-0.02,0.16,Call,2025-10-17,77.77
75.00,,5.65,6.40,7.15,0,628,0.2195,0.64,0.0311,-0.02,0.21,Call,2025-10-17,77.77
76.00,,4.90,5.68,6.45,0,2262,0.21109999999999998,0.61,0.0332,-0.02,0.21,Call,2025-10-17,77.77
77.00,,4.50,5.15,5.80,0,120,0.2109,0.57,0.0339,-0.02,0.22,Call,2025-10-17,77.77
78.00,,3.30,4.28,5.25,0,41,0.1928,0.54,0.0375,-0.02,0.22,Call,2025-10-17,77.77
79.00,,3.45,3.75,4.05,0,253,0.1895,0.50,0.0383,-0.02,0.22,Call,2025-10-17,77.77
80.00,3.44,2.93,3.37,3.80,7,394,0.191,0.46,0.0379,-0.02,0.22,Call,2025-10-17,77.77
81.00,3.0,2.51,3.13,3.75,2,24,0.1979,0.43,0.0361,-0.02,0.22,Call,2025-10-17,77.77
82.00,,1.97,2.40,2.82,0,27,0.1795,0.38,0.0386,-0.01,0.21,Call,2025-10-17,77.77
83.00,,1.53,2.00,2.46,0,10,0.17489999999999997,0.34,0.0381,-0.01,0.20,Call,2025-10-17,77.77
84.00,,1.52,1.82,2.12,0,76,0.18,0.31,0.0357,-0.01,0.19,Call,2025-10-17,77.77
85.00,1.59,1.25,1.44,1.64,2,3241,0.1729,0.27,0.0347,-0.01,0.18,Call,2025-10-17,77.77
86.00,,0.76,1.18,1.59,0,30,0.16940000000000002,0.23,0.0328,-0.01,0.17,Call,2025-10-17,77.77
87.00,,0.54,0.97,1.39,0,102,0.1675,0.20,0.0305,-0.01,0.15,Call,2025-10-17,77.77
88.00,0.88,0.40,0.80,1.20,1,129,0.16670000000000001,0.17,0.0280,-0.01,0.14,Call,2025-10-17,77.77
89.00,,0.00,0.50,0.99,0,2,0.1522,0.13,0.0248,-0.01,0.11,Call,2025-10-17,77.77
90.00,,0.12,0.51,0.90,0,49,0.16269999999999998,0.12,0.0228,-0.01,0.11,Call,2025-10-17,77.77
91.00,,0.22,0.40,0.59,0,74,0.1612,0.10,0.0201,-0.01,0.10,Call,2025-10-17,77.77
92.00,,0.01,0.33,0.64,0,88,0.1606,0.09,0.0177,0.00,0.09,Call,2025-10-17,77.77
93.00,,0.00,0.28,0.56,0,44,0.1628,0.07,0.0157,0.00,0.08,Call,2025-10-17,77.77
94.00,,0.10,0.30,0.50,0,46,0.17309999999999998,0.07,0.0149,0.00,0.08,Call,2025-10-17,77.77
95.00,,0.08,0.19,0.30,0,38,0.1641,0.05,0.0120,0.00,0.06,Call,2025-10-17,77.77
96.00,,0.00,0.20,0.40,0,24,0.1727,0.05,0.0114,0.00,0.06,Call,2025-10-17,77.77
100.00,,0.00,0.23,0.46,0,32,0.2047,0.05,0.0095,0.00,0.06,Call,2025-10-17,77.77
105.00,,0.00,0.10,0.20,0,17,0.205,0.03,0.0052,0.00,0.03,Call,2025-10-17,77.77
110.00,,0.00,0.29,0.58,0,1,0.27649999999999997,0.05,0.0068,0.00,0.06,Call,2025-10-17,77.77
115.00,,0.00,0.29,0.58,0,0,0.3044,0.05,0.0058,0.00,0.05,Call,2025-10-17,77.77
120.00,,0.00,0.09,0.17,0,0,0.2732,0.02,0.0028,0.00,0.02,Call,2025-10-17,77.77
32.00,,0.00,2.40,4.80,0,490,1.1232,-0.06,0.0020,-0.02,0.07,Put,2025-10-17,77.77
33.00,,0.00,1.00,2.00,0,641,0.8553000000000001,-0.04,0.0019,-0.01,0.05,Put,2025-10-17,77.77
34.00,,0.00,0.76,1.51,0,1,0.7766,-0.04,0.0019,-0.01,0.04,Put,2025-10-17,77.77
35.00,,0.00,1.00,2.00,0,1,0.8042,-0.04,0.0021,-0.01,0.05,Put,2025-10-17,77.77
36.00,,0.00,1.00,2.00,0,1,0.7798,-0.05,0.0023,-0.01,0.05,Put,2025-10-17,77.77
37.00,,0.00,1.00,2.00,0,3,0.7559999999999999,-0.05,0.0024,-0.01,0.05,Put,2025-10-17,77.77
38.00,,0.00,2.40,4.80,0,3,0.9395,-0.08,0.0028,-0.02,0.08,Put,2025-10-17,77.77
39.00,,0.00,1.00,2.00,0,3,0.7104,-0.05,0.0027,-0.01,0.06,Put,2025-10-17,77.77
40.00,,0.00,1.00,2.00,0,4,0.6884999999999999,-0.05,0.0028,-0.01,0.06,Put,2025-10-17,77.77
41.00,,0.00,0.59,1.18,0,6,0.5893999999999999,-0.04,0.0026,-0.01,0.05,Put,2025-10-17,77.77
42.00,,0.00,1.00,2.00,0,4,0.6462,-0.06,0.0032,-0.01,0.06,Put,2025-10-17,77.77
43.00,,0.00,0.77,1.54,0,1,0.5868,-0.05,0.0032,-0.01,0.06,Put,2025-10-17,77.77
44.00,,0.00,0.78,1.55,0,1,0.5687,-0.05,0.0034,-0.01,0.06,Put,2025-10-17,77.77
45.00,,0.00,1.00,2.00,0,2,0.5864,-0.06,0.0038,-0.01,0.07,Put,2025-10-17,77.77
46.00,,0.00,1.00,2.00,0,4,0.5672999999999999,-0.06,0.0040,-0.01,0.07,Put,2025-10-17,77.77
47.00,,0.00,0.70,1.39,0,14,0.5008,-0.05,0.0039,-0.01,0.06,Put,2025-10-17,77.77
48.00,,0.00,0.61,1.21,0,3,0.4681,-0.05,0.0040,-0.01,0.06,Put,2025-10-17,77.77
49.00,,0.00,1.00,2.00,0,2,0.5121,-0.07,0.0048,-0.01,0.07,Put,2025-10-17,77.77
50.00,,0.00,0.15,0.30,0,5,0.3306,-0.02,0.0028,0.00,0.03,Put,2025-10-17,77.77
55.00,,0.12,0.18,0.24,0,75,0.2776,-0.03,0.0043,0.00,0.04,Put,2025-10-17,77.77
60.00,,0.28,0.36,0.44,0,911,0.2527,-0.06,0.0083,0.00,0.06,Put,2025-10-17,77.77
65.00,,0.36,0.74,1.11,0,3058,0.23199999999999998,-0.11,0.0150,-0.01,0.10,Put,2025-10-17,77.77
70.00,,1.23,1.44,1.64,0,170,0.2119,-0.21,0.0245,-0.01,0.16,Put,2025-10-17,77.77
75.00,,2.26,2.96,3.65,0,4150,0.2064,-0.36,0.0329,-0.01,0.21,Put,2025-10-17,77.77
76.00,,2.21,3.13,4.05,0,550,0.1945,-0.39,0.0359,-0.01,0.21,Put,2025-10-17,77.77
77.00,,2.62,3.54,4.45,0,871,0.19219999999999998,-0.43,0.0371,-0.01,0.22,Put,2025-10-17,77.77
78.00,,3.10,3.97,4.85,0,27,0.19,-0.46,0.0381,-0.01,0.22,Put,2025-10-17,77.77
79.00,,3.90,4.35,4.80,0,647,0.183,-0.50,0.0397,-0.01,0.22,Put,2025-10-17,77.77
80.00,,3.85,4.80,5.75,0,38,0.1777,-0.55,0.0406,-0.01,0.22,Put,2025-10-17,77.77
81.00,,4.40,5.40,6.40,0,8,0.1777,-0.58,0.0400,0.00,0.21,Put,2025-10-17,77.77
82.00,,5.00,5.75,6.50,0,12,0.1636,-0.64,0.0418,0.00,0.21,Put,2025-10-17,77.77
83.00,,5.65,6.65,7.65,0,8,0.1747,-0.66,0.0381,0.00,0.20,Put,2025-10-17,77.77
84.00,,6.75,7.35,7.95,0,0,0.1743,-0.70,0.0365,0.00,0.19,Put,2025-10-17,77.77
85.00,,7.05,8.73,10.40,0,2,0.20850000000000002,-0.69,0.0309,0.00,0.19,Put,2025-10-17,77.77
86.00,,7.90,8.90,9.90,0,44,0.1769,-0.76,0.0323,0.00,0.17,Put,2025-10-17,77.77
87.00,,8.45,9.95,11.45,0,0,0.1928,-0.76,0.0293,0.00,0.17,Put,2025-10-17,77.77
88.00,,8.55,10.05,11.55,0,0,0.1426,-0.87,0.0273,0.00,0.12,Put,2025-10-17,77.77
89.00,,9.40,10.90,12.40,0,0,0.1396,-0.90,0.0236,0.01,0.10,Put,2025-10-17,77.77
90.00,,10.85,12.10,13.35,0,0,0.16899999999999998,-0.87,0.0231,0.00,0.12,Put,2025-10-17,77.77
91.00,,12.25,14.00,15.75,0,0,0.2447,-0.78,0.0218,0.00,0.16,Put,2025-10-17,77.77
92.00,,13.55,14.33,15.10,0,0,0.20920000000000002,-0.85,0.0206,0.00,0.13,Put,2025-10-17,77.77
