Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
78.50,,0.50,3.00,5.50,0,33,0.3475,-0.59,0.0716,-0.06,0.06,Put,2025-05-02,77.77
79.00,,0.10,2.60,5.10,0,38,0.2211,-0.71,0.0997,-0.03,0.05,Put,2025-05-02,77.77
79.50,,2.09,3.00,3.90,0,49,0.2259,-0.75,0.0904,-0.03,0.05,Put,2025-05-02,77.77
80.00,,1.35,3.85,6.35,0,4,0.31920000000000004,-0.71,0.0687,-0.05,0.05,Put,2025-05-02,77.77
80.50,,1.70,4.20,6.70,0,0,0.3145,-0.75,0.0653,-0.05,0.05,Put,2025-05-02,77.77
81.00,,1.95,4.45,6.95,0,0,0.28350000000000003,-0.80,0.0629,-0.03,0.04,Put,2025-05-02,77.77
81.50,3.98,2.40,4.90,7.40,2,12,0.2924,-0.82,0.0570,-0.03,0.04,Put,2025-05-02,77.77
82.00,,2.65,5.15,7.65,0,0,0.23870000000000002,-0.90,0.0477,-0.01,0.03,Put,2025-05-02,77.77
82.50,,3.45,5.93,8.40,0,0,0.3383,-0.83,0.0473,-0.04,0.04,Put,2025-05-02,77.77
83.00,,3.90,6.40,8.90,0,1,0.3508,-0.85,0.0435,-0.04,0.04,Put,2025-05-02,77.77
84.00,,4.80,7.30,9.80,0,0,0.358,-0.88,0.0365,-0.03,0.03,Put,2025-05-02,77.77
85.00,,5.75,8.25,10.75,0,0,0.3751,-0.90,0.0309,-0.03,0.03,Put,2025-05-02,77.77
86.00,,6.75,9.23,11.70,0,0,0.39799999999999996,-0.91,0.0266,-0.03,0.03,Put,2025-05-02,77.77
87.00,,7.85,10.33,12.80,0,0,0.4664,-0.89,0.0254,-0.04,0.03,Put,2025-05-02,77.77
90.00,,10.90,13.38,15.85,0,0,0.5776,-0.90,0.0197,-0.04,0.03,Put,2025-05-02,77.77
50.00,,24.55,27.03,29.50,0,0,0.7933,0.99,0.0018,-0.01,0.01,Call,2025-05-09,77.77
55.00,,19.60,22.08,24.55,0,0,0.6869,0.98,0.0035,-0.02,0.01,Call,2025-05-09,77.77
60.00,,14.25,16.73,19.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,77.77
65.00,,10.70,12.10,13.50,0,136,0.3834,0.97,0.0099,-0.02,0.01,Call,2025-05-09,77.77
69.00,,5.85,8.33,10.80,0,0,0.3543,0.90,0.0253,-0.03,0.03,Call,2025-05-09,77.77
70.00,,4.85,7.33,9.80,0,0,0.3189,0.90,0.0298,-0.03,0.03,Call,2025-05-09,77.77
71.00,,4.00,6.50,9.00,0,0,0.3272,0.85,0.0369,-0.04,0.04,Call,2025-05-09,77.77
71.50,,3.60,6.10,8.60,0,0,0.3296,0.83,0.0403,-0.04,0.05,Call,2025-05-09,77.77
72.00,,3.25,5.75,8.25,0,1,0.3389,0.80,0.0432,-0.05,0.05,Call,2025-05-09,77.77
72.50,,2.75,5.25,7.75,0,0,0.3176,0.79,0.0476,-0.05,0.05,Call,2025-05-09,77.77
73.00,,2.45,4.95,7.45,0,5,0.3308,0.76,0.0498,-0.05,0.06,Call,2025-05-09,77.77
73.50,,1.50,4.00,6.50,0,2,0.2284,0.81,0.0635,-0.03,0.05,Call,2025-05-09,77.77
74.00,,1.70,4.20,6.70,0,5,0.3235,0.71,0.0562,-0.05,0.06,Call,2025-05-09,77.77
74.50,,1.05,3.55,6.05,0,0,0.2758,0.70,0.0666,-0.05,0.07,Call,2025-05-09,77.77
75.00,,0.65,3.15,5.65,0,7,0.26530000000000004,0.67,0.0721,-0.05,0.07,Call,2025-05-09,77.77
75.50,,0.80,3.30,5.80,0,1,0.33,0.61,0.0613,-0.06,0.07,Call,2025-05-09,77.77
76.00,,0.60,3.10,5.60,0,6,0.34119999999999995,0.58,0.0606,-0.06,0.07,Call,2025-05-09,77.77
76.50,,0.05,2.53,5.00,0,135,0.29969999999999997,0.55,0.0698,-0.06,0.07,Call,2025-05-09,77.77
77.00,,0.01,2.51,5.00,0,1,0.3306,0.52,0.0638,-0.06,0.08,Call,2025-05-09,77.77
77.50,,0.00,2.40,4.80,0,5,0.3478,0.49,0.0607,-0.06,0.08,Call,2025-05-09,77.77
78.00,,0.05,2.53,5.00,0,1,0.39380000000000004,0.47,0.0534,-0.07,0.08,Call,2025-05-09,77.77
78.50,,0.01,2.51,5.00,0,15,0.419,0.45,0.0499,-0.07,0.07,Call,2025-05-09,77.77
79.00,,0.50,0.94,1.37,0,153,0.2286,0.34,0.0845,-0.04,0.07,Call,2025-05-09,77.77
79.50,0.87,0.00,2.40,4.80,5,7,0.457,0.41,0.0450,-0.08,0.07,Call,2025-05-09,77.77
80.00,,0.00,0.50,0.99,0,14,0.20120000000000002,0.23,0.0798,-0.03,0.06,Call,2025-05-09,77.77
80.50,,0.00,2.40,4.80,0,26,0.5053,0.38,0.0400,-0.09,0.07,Call,2025-05-09,77.77
81.00,,0.00,0.33,0.65,0,5,0.2034,0.16,0.0642,-0.02,0.05,Call,2025-05-09,77.77
81.50,,0.00,1.08,2.15,0,2,0.35479999999999995,0.27,0.0496,-0.05,0.06,Call,2025-05-09,77.77
82.00,,0.00,2.40,4.80,0,1,0.5726,0.35,0.0344,-0.09,0.07,Call,2025-05-09,77.77
82.50,,0.00,2.40,4.80,0,10,0.594,0.35,0.0328,-0.10,0.07,Call,2025-05-09,77.77
83.00,,0.00,0.94,1.87,0,1,0.387,0.23,0.0416,-0.05,0.06,Call,2025-05-09,77.77
83.50,,0.06,2.43,4.80,0,22,0.6395000000000001,0.33,0.0300,-0.10,0.07,Call,2025-05-09,77.77
84.00,,0.00,0.53,1.05,0,1,0.3411,0.16,0.0379,-0.04,0.05,Call,2025-05-09,77.77
85.00,,0.00,2.40,4.80,0,0,0.6938,0.31,0.0270,-0.11,0.07,Call,2025-05-09,77.77
86.00,,0.00,1.07,2.14,0,0,0.512,0.21,0.0296,-0.06,0.05,Call,2025-05-09,77.77
87.00,,0.00,2.40,4.80,0,0,0.7670999999999999,0.29,0.0236,-0.12,0.06,Call,2025-05-09,77.77
90.00,,0.00,0.80,1.60,0,0,0.5749,0.15,0.0216,-0.06,0.04,Call,2025-05-09,77.77
50.00,,0.00,1.20,2.40,0,0,1.4542,-0.08,0.0055,-0.09,0.03,Put,2025-05-09,77.77
55.00,,0.00,1.16,2.31,0,0,1.1878,-0.10,0.0076,-0.09,0.03,Put,2025-05-09,77.77
60.00,,0.00,2.40,4.80,0,4,1.2453,-0.17,0.0106,-0.13,0.05,Put,2025-05-09,77.77
65.00,,0.00,0.46,0.92,0,41,0.5457,-0.09,0.0159,-0.04,0.03,Put,2025-05-09,77.77
69.00,,0.00,0.21,0.41,0,1,0.3187,-0.07,0.0232,-0.02,0.03,Put,2025-05-09,77.77
70.00,,0.00,0.47,0.94,0,3,0.3629,-0.13,0.0311,-0.03,0.04,Put,2025-05-09,77.77
71.00,,0.00,0.41,0.82,0,0,0.31079999999999997,-0.13,0.0368,-0.03,0.04,Put,2025-05-09,77.77
71.50,,0.00,2.40,4.80,0,10,0.6416,-0.29,0.0282,-0.09,0.06,Put,2025-05-09,77.77
72.00,,0.00,2.40,4.80,0,65,0.6147,-0.30,0.0299,-0.09,0.07,Put,2025-05-09,77.77
72.50,,0.00,0.54,1.07,0,11,0.2808,-0.18,0.0495,-0.03,0.05,Put,2025-05-09,77.77
73.00,,0.00,2.40,4.80,0,4,0.5603,-0.32,0.0339,-0.08,0.07,Put,2025-05-09,77.77
73.50,,0.00,2.40,4.80,0,21,0.5326,-0.34,0.0362,-0.08,0.07,Put,2025-05-09,77.77
74.00,0.47,0.01,2.48,4.95,1,5,0.5159,-0.35,0.0381,-0.08,0.07,Put,2025-05-09,77.77
74.50,,0.00,0.60,1.19,0,0,0.2082,-0.25,0.0804,-0.03,0.06,Put,2025-05-09,77.77
75.00,,0.01,1.00,1.99,0,1,0.24780000000000002,-0.32,0.0763,-0.04,0.07,Put,2025-05-09,77.77
75.50,,0.00,1.48,2.96,0,1,0.29,-0.38,0.0692,-0.04,0.07,Put,2025-05-09,77.77
76.00,,0.00,2.40,4.80,0,2,0.3864,-0.42,0.0537,-0.06,0.07,Put,2025-05-09,77.77
76.50,,0.00,2.28,4.55,0,13,0.3379,-0.45,0.0620,-0.05,0.07,Put,2025-05-09,77.77
77.00,,0.00,2.00,4.00,0,5,0.2682,-0.48,0.0786,-0.04,0.08,Put,2025-05-09,77.77
77.50,,0.30,2.80,5.30,0,7,0.3395,-0.51,0.0622,-0.05,0.08,Put,2025-05-09,77.77
78.00,,0.40,2.90,5.40,0,44,0.3154,-0.55,0.0664,-0.05,0.07,Put,2025-05-09,77.77
78.50,,0.20,2.70,5.20,0,5,0.2475,-0.61,0.0820,-0.04,0.07,Put,2025-05-09,77.77
79.00,,1.00,3.50,6.00,0,5,0.3141,-0.61,0.0645,-0.05,0.07,Put,2025-05-09,77.77
79.50,2.79,0.90,3.40,5.90,2,7,0.252,-0.68,0.0747,-0.03,0.07,Put,2025-05-09,77.77
80.00,,1.40,3.90,6.40,0,4,0.2736,-0.70,0.0671,-0.03,0.07,Put,2025-05-09,77.77
80.50,,1.60,4.10,6.60,0,0,0.2458,-0.76,0.0673,-0.03,0.06,Put,2025-05-09,77.77
81.00,,2.00,4.50,7.00,0,0,0.2468,-0.79,0.0622,-0.02,0.05,Put,2025-05-09,77.77
81.50,,2.45,4.93,7.40,0,0,0.2501,-0.81,0.0570,-0.02,0.05,Put,2025-05-09,77.77
82.00,,2.95,5.45,7.95,0,2,0.27190000000000003,-0.82,0.0517,-0.02,0.05,Put,2025-05-09,77.77
82.50,,3.40,5.90,8.40,0,0,0.2781,-0.83,0.0474,-0.02,0.05,Put,2025-05-09,77.77
83.00,,3.95,6.45,8.95,0,0,0.3048,-0.83,0.0437,-0.03,0.05,Put,2025-05-09,77.77
83.50,,4.20,6.68,9.15,0,0,0.2528,-0.90,0.0374,-0.01,0.03,Put,2025-05-09,77.77
84.00,,4.55,7.05,9.55,0,0,0.2213,-0.94,0.0280,0.00,0.02,Put,2025-05-09,77.77
85.00,,6.05,8.53,11.00,0,0,0.3835,-0.84,0.0335,-0.03,0.05,Put,2025-05-09,77.77
86.00,,6.80,9.30,11.80,0,0,0.3577,-0.89,0.0284,-0.02,0.04,Put,2025-05-09,77.77
87.00,,7.70,10.20,12.70,0,0,0.354,-0.91,0.0238,-0.02,0.03,Put,2025-05-09,77.77
90.00,,10.60,13.08,15.55,0,0,0.3746,-0.95,0.0146,-0.01,0.02,Put,2025-05-09,77.77
60.00,,14.10,16.30,18.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,77.77
65.00,13.23,9.25,11.48,13.70,115,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,77.77
67.00,,7.90,10.40,12.90,0,5,0.3897,0.91,0.0195,-0.03,0.04,Call,2025-05-16,77.77
68.00,,7.00,9.35,11.70,0,1,0.344,0.91,0.0218,-0.03,0.04,Call,2025-05-16,77.77
69.00,,6.05,8.55,11.05,0,5,0.361,0.87,0.0267,-0.03,0.05,Call,2025-05-16,77.77
70.00,7.95,5.00,7.50,10.00,21,10,0.3164,0.87,0.0310,-0.03,0.05,Call,2025-05-16,77.77
71.00,,4.40,6.75,9.10,0,1,0.33030000000000004,0.82,0.0363,-0.04,0.06,Call,2025-05-16,77.77
72.00,6.53,3.35,5.83,8.30,1,28,0.306,0.80,0.0426,-0.04,0.06,Call,2025-05-16,77.77
73.00,,2.60,5.10,7.60,0,22,0.30870000000000003,0.75,0.0478,-0.04,0.07,Call,2025-05-16,77.77
74.00,,1.75,4.25,6.75,0,331,0.2873,0.71,0.0553,-0.04,0.07,Call,2025-05-16,77.77
75.00,3.65,2.72,3.46,4.20,4,2018,0.2691,0.65,0.0632,-0.04,0.08,Call,2025-05-16,77.77
76.00,3.15,0.50,3.00,5.50,5,4519,0.2844,0.58,0.0632,-0.05,0.08,Call,2025-05-16,77.77
77.00,2.18,1.05,1.90,2.76,8,1255,0.21760000000000002,0.52,0.0844,-0.04,0.09,Call,2025-05-16,77.77
78.00,1.59,0.42,1.37,2.32,312,698,0.2075,0.43,0.0872,-0.03,0.09,Call,2025-05-16,77.77
79.00,1.12,0.40,0.78,1.17,162,2461,0.1793,0.32,0.0919,-0.03,0.08,Call,2025-05-16,77.77
80.00,0.76,0.30,0.59,0.88,37,7337,0.1889,0.25,0.0773,-0.02,0.07,Call,2025-05-16,77.77
81.00,0.55,0.26,0.81,1.36,58,3797,0.25420000000000004,0.25,0.0581,-0.03,0.07,Call,2025-05-16,77.77
82.00,0.37,0.12,0.29,0.45,6,426,0.196,0.14,0.0513,-0.02,0.05,Call,2025-05-16,77.77
83.00,0.2,0.00,0.20,0.39,2,179,0.1996,0.10,0.0399,-0.01,0.04,Call,2025-05-16,77.77
84.00,0.15,0.00,0.16,0.31,2,47,0.2107,0.08,0.0317,-0.01,0.03,Call,2025-05-16,77.77
85.00,0.11,0.00,0.08,0.15,5,1202,0.1999,0.04,0.0212,-0.01,0.02,Call,2025-05-16,77.77
86.00,0.09,0.01,2.41,4.80,4,1185,0.6369,0.30,0.0252,-0.09,0.08,Call,2025-05-16,77.77
87.00,,0.00,2.40,4.80,0,7,0.6677,0.29,0.0237,-0.09,0.07,Call,2025-05-16,77.77
88.00,,0.00,0.25,0.49,0,3,0.3245,0.08,0.0211,-0.02,0.03,Call,2025-05-16,77.77
89.00,,0.00,0.99,1.97,0,3,0.5105,0.18,0.0234,-0.05,0.06,Call,2025-05-16,77.77
90.00,,0.00,0.99,1.97,0,4,0.5353,0.17,0.0218,-0.05,0.05,Call,2025-05-16,77.77
91.00,,0.00,0.39,0.77,0,0,0.4277,0.09,0.0180,-0.03,0.04,Call,2025-05-16,77.77
60.00,,0.00,0.87,1.74,0,0,0.7609,-0.10,0.0107,-0.05,0.04,Put,2025-05-16,77.77
65.00,,0.00,0.30,0.59,0,1,0.42460000000000003,-0.07,0.0145,-0.02,0.03,Put,2025-05-16,77.77
67.00,0.11,0.11,0.21,0.31,4,967,0.3361,-0.06,0.0172,-0.02,0.03,Put,2025-05-16,77.77
68.00,,0.00,0.21,0.41,0,24,0.3062,-0.07,0.0197,-0.01,0.03,Put,2025-05-16,77.77
69.00,0.22,0.00,0.26,0.51,5,186,0.2938,-0.08,0.0243,-0.02,0.03,Put,2025-05-16,77.77
70.00,0.36,0.20,0.36,0.52,10,3694,0.2916,-0.11,0.0304,-0.02,0.04,Put,2025-05-16,77.77
71.00,,0.23,0.42,0.60,0,1545,0.2723,-0.13,0.0367,-0.02,0.05,Put,2025-05-16,77.77
72.00,0.46,0.25,0.51,0.76,4,320,0.257,-0.17,0.0446,-0.02,0.05,Put,2025-05-16,77.77
73.00,0.59,0.05,2.53,5.00,1,237,0.505,-0.33,0.0329,-0.07,0.08,Put,2025-05-16,77.77
74.00,0.64,0.10,2.55,5.00,7,1519,0.45909999999999995,-0.35,0.0373,-0.06,0.08,Put,2025-05-16,77.77
75.00,1.22,0.70,1.05,1.40,76,11406,0.2231,-0.32,0.0741,-0.03,0.08,Put,2025-05-16,77.77
76.00,1.5,0.90,1.59,2.28,28,551,0.24170000000000003,-0.41,0.0740,-0.03,0.08,Put,2025-05-16,77.77
77.00,1.78,1.53,2.27,3.00,33,1175,0.2655,-0.48,0.0692,-0.04,0.09,Put,2025-05-16,77.77
78.00,2.42,0.70,2.85,5.00,299,511,0.2703,-0.55,0.0675,-0.04,0.09,Put,2025-05-16,77.77
79.00,2.73,1.10,3.45,5.80,10,1257,0.2692,-0.61,0.0655,-0.03,0.08,Put,2025-05-16,77.77
80.00,,1.45,3.95,6.45,0,284,0.247,-0.69,0.0656,-0.03,0.08,Put,2025-05-16,77.77
81.00,3.29,2.45,4.95,7.45,2,17,0.2832,-0.72,0.0547,-0.03,0.07,Put,2025-05-16,77.77
82.00,,3.15,5.65,8.15,0,4,0.2727,-0.78,0.0501,-0.02,0.06,Put,2025-05-16,77.77
83.00,,3.55,6.05,8.55,0,5,0.1783,-0.93,0.0358,0.00,0.03,Put,2025-05-16,77.77
84.00,,4.85,7.18,9.50,0,2,0.2378,-0.90,0.0352,-0.01,0.04,Put,2025-05-16,77.77
85.00,,6.00,8.38,10.75,0,0,0.3085,-0.86,0.0331,-0.02,0.05,Put,2025-05-16,77.77
86.00,,6.55,9.03,11.50,0,0,0.2346,-0.95,0.0208,0.00,0.02,Put,2025-05-16,77.77
87.00,,7.75,10.25,12.75,0,0,0.3286,-0.90,0.0252,-0.01,0.04,Put,2025-05-16,77.77
88.00,,8.55,11.05,13.55,0,0,0.2868,-0.95,0.0177,0.00,0.02,Put,2025-05-16,77.77
89.00,,9.75,12.25,14.75,0,0,0.374,-0.91,0.0207,-0.01,0.04,Put,2025-05-16,77.77
90.00,,10.70,13.20,15.70,0,0,0.38130000000000003,-0.92,0.0183,-0.01,0.03,Put,2025-05-16,77.77
91.00,,11.40,13.90,16.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.77
50.00,,24.85,27.33,29.80,0,0,0.8498,0.96,0.0042,-0.03,0.02,Call,2025-05-23,77.77
55.00,,19.45,21.95,24.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,77.77
60.00,,14.70,17.20,19.70,0,0,0.4763,0.96,0.0075,-0.02,0.02,Call,2025-05-23,77.77
65.00,,9.70,12.20,14.70,0,0,0.34020000000000006,0.95,0.0125,-0.02,0.02,Call,2025-05-23,77.77
69.00,,6.25,8.75,11.25,0,0,0.35979999999999995,0.85,0.0268,-0.03,0.06,Call,2025-05-23,77.77
70.00,,5.10,7.60,10.10,0,3,0.3012,0.86,0.0311,-0.03,0.05,Call,2025-05-23,77.77
71.00,,3.05,5.55,8.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,77.77
72.00,,4.60,5.80,7.00,0,3,0.2695,0.80,0.0428,-0.03,0.07,Call,2025-05-23,77.77
73.00,,2.45,4.95,7.45,0,5,0.256,0.76,0.0499,-0.03,0.07,Call,2025-05-23,77.77
73.50,,1.95,4.43,6.90,0,8,0.2348,0.75,0.0558,-0.03,0.08,Call,2025-05-23,77.77
74.00,,1.85,4.35,6.85,0,0,0.2687,0.70,0.0535,-0.04,0.08,Call,2025-05-23,77.77
74.50,,1.00,3.50,6.00,0,0,0.2072,0.71,0.0683,-0.03,0.08,Call,2025-05-23,77.77
75.00,,1.10,3.60,6.10,0,23,0.2562,0.65,0.0599,-0.04,0.09,Call,2025-05-23,77.77
75.50,,0.85,3.32,5.80,0,1,0.2589,0.62,0.0610,-0.04,0.09,Call,2025-05-23,77.77
76.00,2.9,0.55,3.05,5.55,18,18,0.2597,0.58,0.0621,-0.04,0.09,Call,2025-05-23,77.77
76.50,2.64,0.45,2.95,5.45,16,20,0.2772,0.55,0.0590,-0.04,0.10,Call,2025-05-23,77.77
77.00,2.24,0.05,2.55,5.05,1,5,0.26170000000000004,0.52,0.0630,-0.04,0.10,Call,2025-05-23,77.77
77.50,,0.10,2.60,5.10,0,13,0.2913,0.49,0.0567,-0.04,0.10,Call,2025-05-23,77.77
78.00,1.72,0.01,2.51,5.00,2,17,0.3045,0.47,0.0540,-0.04,0.10,Call,2025-05-23,77.77
78.50,,0.00,2.40,4.80,0,3,0.3153,0.45,0.0519,-0.05,0.10,Call,2025-05-23,77.77
79.00,,0.00,2.38,4.75,0,4,0.33340000000000003,0.43,0.0487,-0.05,0.09,Call,2025-05-23,77.77
79.50,,0.01,2.48,4.95,0,2,0.36460000000000004,0.42,0.0442,-0.05,0.09,Call,2025-05-23,77.77
80.00,,0.05,2.50,4.95,0,11,0.3861,0.40,0.0415,-0.05,0.09,Call,2025-05-23,77.77
80.50,,0.01,2.41,4.80,0,11,0.3945,0.39,0.0401,-0.05,0.09,Call,2025-05-23,77.77
81.00,,0.05,2.50,4.95,0,10,0.4229,0.38,0.0372,-0.06,0.09,Call,2025-05-23,77.77
81.50,,0.00,2.40,4.80,0,0,0.4296,0.36,0.0362,-0.06,0.09,Call,2025-05-23,77.77
82.00,,0.00,2.40,4.80,0,2,0.44670000000000004,0.36,0.0345,-0.06,0.09,Call,2025-05-23,77.77
82.50,,0.01,2.48,4.95,0,0,0.47240000000000004,0.35,0.0324,-0.06,0.09,Call,2025-05-23,77.77
83.00,,0.00,0.50,1.00,0,34,0.23739999999999997,0.17,0.0440,-0.02,0.06,Call,2025-05-23,77.77
83.50,,0.00,2.40,4.80,0,0,0.49560000000000004,0.33,0.0303,-0.06,0.09,Call,2025-05-23,77.77
84.00,,0.00,2.40,4.80,0,0,0.5112,0.32,0.0291,-0.06,0.09,Call,2025-05-23,77.77
84.50,,0.00,0.96,1.92,0,12,0.3453,0.21,0.0349,-0.04,0.07,Call,2025-05-23,77.77
85.00,,0.00,2.40,4.80,0,0,0.5415,0.31,0.0270,-0.07,0.09,Call,2025-05-23,77.77
85.50,,0.00,0.75,1.50,0,0,0.33880000000000005,0.18,0.0318,-0.03,0.06,Call,2025-05-23,77.77
86.00,,0.00,2.40,4.80,0,0,0.5706,0.30,0.0252,-0.07,0.08,Call,2025-05-23,77.77
87.00,,0.00,2.40,4.80,0,0,0.5989,0.29,0.0237,-0.07,0.08,Call,2025-05-23,77.77
90.00,,0.00,2.40,4.80,0,0,0.6784,0.27,0.0201,-0.08,0.08,Call,2025-05-23,77.77
50.00,,0.00,2.40,4.80,0,0,1.4216,-0.12,0.0057,-0.09,0.05,Put,2025-05-23,77.77
55.00,,0.00,1.10,2.20,0,0,0.9163,-0.09,0.0076,-0.05,0.04,Put,2025-05-23,77.77
60.00,,0.00,1.19,2.38,0,0,0.7537999999999999,-0.12,0.0110,-0.05,0.05,Put,2025-05-23,77.77
65.00,,0.00,0.75,1.50,0,1,0.4936,-0.12,0.0167,-0.03,0.05,Put,2025-05-23,77.77
69.00,,0.00,1.47,2.93,0,0,0.47869999999999996,-0.21,0.0248,-0.04,0.07,Put,2025-05-23,77.77
70.00,,0.09,0.48,0.86,0,20,0.2857,-0.13,0.0309,-0.02,0.05,Put,2025-05-23,77.77
71.00,,0.00,2.40,4.80,0,0,0.5241,-0.28,0.0266,-0.06,0.08,Put,2025-05-23,77.77
72.00,,0.01,2.48,4.95,0,36,0.4918,-0.30,0.0293,-0.05,0.08,Put,2025-05-23,77.77
73.00,,0.00,2.40,4.80,0,1,0.43979999999999997,-0.32,0.0337,-0.05,0.09,Put,2025-05-23,77.77
73.50,0.75,0.00,2.40,4.80,1,1,0.4181,-0.33,0.0360,-0.05,0.09,Put,2025-05-23,77.77
74.00,,0.01,2.48,4.95,0,14,0.4052,-0.35,0.0378,-0.05,0.09,Put,2025-05-23,77.77
74.50,,0.01,2.48,4.95,0,15,0.38270000000000004,-0.37,0.0407,-0.04,0.09,Put,2025-05-23,77.77
75.00,0.86,0.00,2.00,4.00,1,3,0.3075,-0.37,0.0508,-0.04,0.09,Put,2025-05-23,77.77
75.50,,0.00,2.40,4.80,0,0,0.32789999999999997,-0.40,0.0488,-0.04,0.09,Put,2025-05-23,77.77
76.00,,0.01,2.48,4.95,0,3,0.3125,-0.42,0.0518,-0.04,0.09,Put,2025-05-23,77.77
76.50,,0.10,2.53,4.95,0,0,0.2924,-0.45,0.0560,-0.03,0.10,Put,2025-05-23,77.77
77.00,,0.01,2.48,4.95,0,2,0.26170000000000004,-0.48,0.0630,-0.03,0.10,Put,2025-05-23,77.77
77.50,1.61,0.45,2.95,5.45,10,1,0.2833,-0.51,0.0582,-0.03,0.10,Put,2025-05-23,77.77
78.00,,0.15,2.58,5.00,0,2,0.215,-0.56,0.0760,-0.02,0.10,Put,2025-05-23,77.77
78.50,,1.10,3.40,5.70,0,0,0.2708,-0.57,0.0600,-0.03,0.10,Put,2025-05-23,77.77
79.00,2.27,1.30,3.80,6.30,1,0,0.2807,-0.59,0.0572,-0.03,0.09,Put,2025-05-23,77.77
79.50,,1.60,4.10,6.60,0,2,0.2787,-0.62,0.0564,-0.03,0.09,Put,2025-05-23,77.77
80.00,,1.35,3.85,6.35,0,7,0.2116,-0.70,0.0678,-0.02,0.08,Put,2025-05-23,77.77
80.50,,1.95,4.45,6.95,0,0,0.2401,-0.71,0.0594,-0.02,0.08,Put,2025-05-23,77.77
81.00,,2.10,4.60,7.10,0,0,0.2115,-0.76,0.0604,-0.01,0.07,Put,2025-05-23,77.77
81.50,,3.35,4.55,5.75,0,0,0.1332,-0.91,0.0522,0.00,0.04,Put,2025-05-23,77.77
82.00,,2.55,5.03,7.50,0,0,0.1376,-0.92,0.0442,0.00,0.04,Put,2025-05-23,77.77
82.50,,3.30,5.80,8.30,0,0,0.2071,-0.84,0.0477,-0.01,0.06,Put,2025-05-23,77.77
83.00,,3.95,6.43,8.90,0,0,0.2407,-0.83,0.0440,-0.01,0.06,Put,2025-05-23,77.77
83.50,,4.45,6.93,9.40,0,0,0.25329999999999997,-0.83,0.0408,-0.01,0.06,Put,2025-05-23,77.77
84.00,,4.95,7.43,9.90,0,3,0.2657,-0.84,0.0380,-0.01,0.06,Put,2025-05-23,77.77
84.50,,5.25,7.75,10.25,0,0,0.24530000000000002,-0.88,0.0345,-0.01,0.05,Put,2025-05-23,77.77
85.00,,5.80,8.28,10.75,0,0,0.26170000000000004,-0.87,0.0325,-0.01,0.05,Put,2025-05-23,77.77
85.50,,6.20,8.68,11.15,0,0,0.2511,-0.90,0.0291,-0.01,0.04,Put,2025-05-23,77.77
86.00,,6.60,9.08,11.55,0,0,0.2353,-0.93,0.0246,0.00,0.03,Put,2025-05-23,77.77
87.00,,7.60,10.10,12.60,0,0,0.2626,-0.92,0.0227,0.00,0.03,Put,2025-05-23,77.77
90.00,,10.75,13.23,15.70,0,0,0.3557,-0.91,0.0191,-0.01,0.04,Put,2025-05-23,77.77
50.00,,24.85,27.35,29.85,0,0,0.7904000000000001,0.96,0.0043,-0.03,0.02,Call,2025-05-30,77.77
55.00,,21.10,22.33,23.55,0,0,0.6249,0.95,0.0059,-0.02,0.03,Call,2025-05-30,77.77
60.00,,16.20,17.40,18.60,0,0,0.5065999999999999,0.94,0.0093,-0.03,0.03,Call,2025-05-30,77.77
65.00,,11.35,12.55,13.75,0,0,0.405,0.90,0.0161,-0.03,0.05,Call,2025-05-30,77.77
69.00,,7.60,8.73,9.85,0,0,0.32380000000000003,0.85,0.0268,-0.03,0.06,Call,2025-05-30,77.77
69.50,,5.65,8.13,10.60,0,0,0.2925,0.86,0.0287,-0.03,0.06,Call,2025-05-30,77.77
70.00,,4.75,7.23,9.70,0,0,0.1967,0.93,0.0263,-0.02,0.04,Call,2025-05-30,77.77
70.50,,5.05,7.55,10.05,0,0,0.3265,0.80,0.0321,-0.03,0.07,Call,2025-05-30,77.77
71.00,,5.85,6.82,7.80,0,0,0.27940000000000004,0.82,0.0358,-0.03,0.07,Call,2025-05-30,77.77
71.50,,3.80,6.30,8.80,0,0,0.2606,0.81,0.0391,-0.03,0.07,Call,2025-05-30,77.77
72.00,,3.50,6.00,8.50,0,0,0.2718,0.78,0.0410,-0.03,0.08,Call,2025-05-30,77.77
72.50,,3.05,5.55,8.05,0,0,0.2619,0.77,0.0442,-0.03,0.08,Call,2025-05-30,77.77
73.00,,2.90,5.40,7.90,0,0,0.2863,0.73,0.0440,-0.03,0.09,Call,2025-05-30,77.77
73.50,,2.70,5.20,7.70,0,0,0.3015,0.70,0.0439,-0.04,0.09,Call,2025-05-30,77.77
74.00,,1.95,4.45,6.95,0,0,0.25579999999999997,0.69,0.0518,-0.03,0.09,Call,2025-05-30,77.77
74.50,,1.20,3.70,6.20,0,0,0.21050000000000002,0.69,0.0630,-0.03,0.09,Call,2025-05-30,77.77
