Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
82.50,,0.00,0.33,0.65,0,0,0.5396,0.15,0.0526,-0.13,0.02,Call,2025-04-25,75.93
83.00,,0.00,0.33,0.65,0,161,0.5751,0.14,0.0477,-0.13,0.02,Call,2025-04-25,75.93
83.50,,0.00,0.25,0.50,0,95,0.5648,0.11,0.0422,-0.11,0.02,Call,2025-04-25,75.93
84.00,,0.00,0.33,0.65,0,1000,0.6437999999999999,0.13,0.0400,-0.14,0.02,Call,2025-04-25,75.93
85.00,,0.00,0.33,0.65,0,2,0.7099,0.12,0.0344,-0.14,0.02,Call,2025-04-25,75.93
86.00,,0.00,0.33,0.65,0,0,0.7735,0.11,0.0300,-0.15,0.02,Call,2025-04-25,75.93
87.00,,0.00,0.33,0.65,0,0,0.8351999999999999,0.10,0.0266,-0.15,0.01,Call,2025-04-25,75.93
88.00,,0.00,1.00,2.00,0,0,1.2617,0.19,0.0264,-0.35,0.02,Call,2025-04-25,75.93
89.00,,0.00,1.00,2.00,0,0,1.3313,0.18,0.0244,-0.36,0.02,Call,2025-04-25,75.93
90.00,,0.00,1.00,2.00,0,4,1.3988999999999998,0.17,0.0226,-0.37,0.02,Call,2025-04-25,75.93
50.00,,0.00,0.01,0.01,0,0,1.4465999999999999,0.00,0.0004,-0.01,0.00,Put,2025-04-25,75.93
55.00,,0.00,0.01,0.01,0,0,1.1538,0.00,0.0006,-0.01,0.00,Put,2025-04-25,75.93
60.00,,0.00,1.00,2.00,0,5,2.1774,-0.11,0.0104,-0.41,0.01,Put,2025-04-25,75.93
64.00,,0.00,1.00,2.00,0,0,1.77,-0.13,0.0146,-0.38,0.02,Put,2025-04-25,75.93
65.00,,0.00,0.59,1.18,0,152,1.4150999999999998,-0.10,0.0154,-0.25,0.01,Put,2025-04-25,75.93
66.00,0.01,0.00,0.79,1.57,10,0,1.4472999999999998,-0.13,0.0176,-0.30,0.02,Put,2025-04-25,75.93
67.00,0.01,0.00,0.95,1.90,10,0,1.4435,-0.15,0.0196,-0.34,0.02,Put,2025-04-25,75.93
68.00,,0.00,0.66,1.32,0,19,1.1865999999999999,-0.13,0.0219,-0.25,0.02,Put,2025-04-25,75.93
69.00,,0.01,0.26,0.50,0,1,0.8294,-0.08,0.0222,-0.13,0.01,Put,2025-04-25,75.93
70.00,0.05,0.03,0.15,0.26,105,777,0.6553,-0.06,0.0228,-0.08,0.01,Put,2025-04-25,75.93
71.00,0.05,0.02,0.11,0.21,300,910,0.5540999999999999,-0.06,0.0259,-0.07,0.01,Put,2025-04-25,75.93
72.00,0.09,0.00,0.05,0.10,91,127,0.4083,-0.04,0.0245,-0.03,0.01,Put,2025-04-25,75.93
72.50,0.1,0.00,0.08,0.16,201,281,0.41479999999999995,-0.06,0.0330,-0.05,0.01,Put,2025-04-25,75.93
73.00,0.1,0.09,0.46,0.84,252,261,0.6283,-0.17,0.0489,-0.16,0.02,Put,2025-04-25,75.93
73.50,,0.01,0.20,0.38,0,121,0.43689999999999996,-0.11,0.0534,-0.08,0.02,Put,2025-04-25,75.93
74.00,0.12,0.02,0.23,0.43,11,215,0.4155,-0.13,0.0628,-0.09,0.02,Put,2025-04-25,75.93
74.50,0.13,0.02,0.22,0.41,1,27,0.3691,-0.14,0.0737,-0.08,0.02,Put,2025-04-25,75.93
75.00,0.19,0.11,0.78,1.45,15,196,0.5647,-0.27,0.0720,-0.19,0.03,Put,2025-04-25,75.93
75.50,0.19,0.01,0.36,0.71,10,20,0.3497,-0.22,0.1036,-0.10,0.02,Put,2025-04-25,75.93
76.00,0.31,0.21,0.40,0.60,151,176,0.31829999999999997,-0.26,0.1244,-0.10,0.03,Put,2025-04-25,75.93
76.50,0.41,0.05,0.65,1.25,32,407,0.3506,-0.34,0.1282,-0.13,0.03,Put,2025-04-25,75.93
77.00,0.57,0.31,0.62,0.92,1392,763,0.2779,-0.38,0.1690,-0.10,0.03,Put,2025-04-25,75.93
77.50,0.88,0.50,0.92,1.33,534,31,0.303,-0.47,0.1616,-0.12,0.03,Put,2025-04-25,75.93
78.00,0.81,0.54,1.09,1.63,602,483,0.2743,-0.56,0.1770,-0.10,0.03,Put,2025-04-25,75.93
78.50,1.05,0.61,1.43,2.26,36,230,0.28859999999999997,-0.64,0.1599,-0.10,0.03,Put,2025-04-25,75.93
79.00,1.16,0.58,1.49,2.39,10,272,0.17010000000000003,-0.83,0.1804,-0.04,0.02,Put,2025-04-25,75.93
79.50,1.25,0.71,1.76,2.81,2,126,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.93
80.00,1.96,1.38,2.34,3.30,2,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.93
80.50,,2.03,2.87,3.70,0,13,0.13390000000000002,-1.00,0.0132,0.01,0.00,Put,2025-04-25,75.93
81.00,,2.44,3.34,4.25,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.93
81.50,3.31,2.77,3.76,4.75,6,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.93
82.00,4.07,3.25,4.25,5.25,12,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.93
82.50,,2.20,3.98,5.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.93
83.00,,4.25,5.25,6.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.93
83.50,,4.80,5.80,6.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.93
84.00,5.54,5.25,6.25,7.25,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.93
85.00,,6.25,7.05,7.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.93
86.00,,7.30,8.15,9.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.93
87.00,,8.25,9.25,10.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.93
88.00,,9.25,10.10,10.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.93
89.00,,10.30,11.30,12.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.93
90.00,,11.60,12.35,13.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.93
50.00,,26.80,27.80,28.80,0,1,1.3644,0.98,0.0031,-0.05,0.01,Call,2025-05-02,75.93
55.00,,21.80,22.90,24.00,0,0,1.1987,0.96,0.0052,-0.07,0.01,Call,2025-05-02,75.93
60.00,,16.80,18.50,20.20,0,0,1.2593,0.90,0.0102,-0.14,0.02,Call,2025-05-02,75.93
65.00,,12.20,13.00,13.80,0,0,0.7487,0.92,0.0142,-0.07,0.02,Call,2025-05-02,75.93
68.00,,8.85,10.60,12.35,0,0,0.8146,0.84,0.0218,-0.13,0.03,Call,2025-05-02,75.93
69.00,,8.25,9.05,9.85,0,0,0.5686,0.89,0.0239,-0.07,0.02,Call,2025-05-02,75.93
70.00,,6.30,7.60,8.90,0,138,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,75.93
71.00,,6.00,7.00,8.00,0,0,0.4472,0.88,0.0325,-0.06,0.03,Call,2025-05-02,75.93
71.50,,5.85,6.68,7.50,0,2,0.48109999999999997,0.85,0.0362,-0.08,0.03,Call,2025-05-02,75.93
72.00,6.38,5.00,6.00,7.00,1,7,0.39630000000000004,0.87,0.0393,-0.06,0.03,Call,2025-05-02,75.93
72.50,,4.65,5.53,6.40,0,0,0.3791,0.86,0.0438,-0.06,0.03,Call,2025-05-02,75.93
73.00,,3.50,4.78,6.05,0,0,0.257,0.92,0.0428,-0.03,0.02,Call,2025-05-02,75.93
73.50,5.25,3.65,4.65,5.65,1,5,0.3628,0.82,0.0542,-0.07,0.04,Call,2025-05-02,75.93
74.00,,3.35,4.25,5.15,0,3,0.3607,0.79,0.0596,-0.07,0.04,Call,2025-05-02,75.93
74.50,4.6,3.15,4.05,4.95,4,47,0.40149999999999997,0.74,0.0605,-0.09,0.04,Call,2025-05-02,75.93
75.00,4.15,2.65,3.50,4.35,1,89,0.35729999999999995,0.72,0.0696,-0.08,0.05,Call,2025-05-02,75.93
75.50,,1.95,2.83,3.70,0,15,0.28550000000000003,0.72,0.0870,-0.06,0.05,Call,2025-05-02,75.93
76.00,3.28,1.63,2.47,3.30,1,23,0.2816,0.68,0.0944,-0.07,0.05,Call,2025-05-02,75.93
76.50,,1.24,1.94,2.65,0,2,0.2415,0.65,0.1141,-0.06,0.05,Call,2025-05-02,75.93
77.00,2.3,1.39,1.82,2.26,6,6,0.2759,0.58,0.1052,-0.07,0.05,Call,2025-05-02,75.93
77.50,1.73,0.92,1.45,1.97,7,139,0.2548,0.53,0.1159,-0.07,0.05,Call,2025-05-02,75.93
78.00,1.42,0.53,1.40,2.27,11,168,0.29109999999999997,0.47,0.1015,-0.07,0.05,Call,2025-05-02,75.93
78.50,1.37,0.56,1.28,2.00,3,7,0.309,0.43,0.0943,-0.08,0.05,Call,2025-05-02,75.93
79.00,1.07,0.32,1.15,1.97,13,84,0.32030000000000003,0.39,0.0888,-0.08,0.05,Call,2025-05-02,75.93
79.50,0.84,0.05,1.03,2.00,10,15,0.331,0.35,0.0832,-0.08,0.05,Call,2025-05-02,75.93
80.00,0.55,0.14,0.45,0.75,22,202,0.2371,0.24,0.0976,-0.05,0.04,Call,2025-05-02,75.93
80.50,0.42,0.00,0.86,1.72,154,19,0.3589,0.29,0.0710,-0.08,0.05,Call,2025-05-02,75.93
81.00,0.34,0.20,0.32,0.44,109,88,0.2552,0.18,0.0753,-0.04,0.03,Call,2025-05-02,75.93
81.50,0.23,0.00,0.62,1.24,1,129,0.3588,0.23,0.0625,-0.07,0.04,Call,2025-05-02,75.93
82.00,0.15,0.05,0.25,0.44,3,67,0.27649999999999997,0.13,0.0578,-0.04,0.03,Call,2025-05-02,75.93
82.50,,0.02,0.17,0.31,0,10,0.2664,0.10,0.0486,-0.03,0.02,Call,2025-05-02,75.93
83.00,,0.05,0.11,0.18,0,5450,0.2615,0.07,0.0399,-0.02,0.02,Call,2025-05-02,75.93
84.00,,0.00,0.07,0.13,0,12,0.2638,0.05,0.0268,-0.02,0.01,Call,2025-05-02,75.93
85.00,,0.00,0.24,0.48,0,3,0.3935,0.10,0.0328,-0.04,0.02,Call,2025-05-02,75.93
86.00,,0.00,0.22,0.44,0,2,0.42100000000000004,0.09,0.0279,-0.04,0.02,Call,2025-05-02,75.93
87.00,,0.00,0.24,0.47,0,0,0.4632,0.08,0.0249,-0.04,0.02,Call,2025-05-02,75.93
90.00,,0.00,0.24,0.47,0,5,0.5637,0.07,0.0181,-0.05,0.02,Call,2025-05-02,75.93
50.00,,0.00,1.00,2.00,0,0,1.9777,-0.07,0.0052,-0.17,0.02,Put,2025-05-02,75.93
55.00,,0.00,0.54,1.07,0,0,1.3879,-0.06,0.0064,-0.10,0.02,Put,2025-05-02,75.93
60.00,,0.00,1.00,2.00,0,0,1.3141,-0.11,0.0104,-0.15,0.02,Put,2025-05-02,75.93
65.00,,0.00,0.64,1.28,0,2,0.8748,-0.11,0.0155,-0.10,0.02,Put,2025-05-02,75.93
68.00,,0.01,0.41,0.81,0,0,0.6204999999999999,-0.10,0.0209,-0.07,0.02,Put,2025-05-02,75.93
69.00,,0.00,1.00,2.00,0,0,0.7673000000000001,-0.17,0.0245,-0.12,0.03,Put,2025-05-02,75.93
70.00,,0.00,0.18,0.36,0,7,0.41619999999999996,-0.07,0.0241,-0.03,0.02,Put,2025-05-02,75.93
71.00,0.16,0.01,0.20,0.38,7,22,0.37920000000000004,-0.08,0.0296,-0.03,0.02,Put,2025-05-02,75.93
71.50,,0.00,0.20,0.40,0,752,0.3589,-0.09,0.0329,-0.03,0.02,Put,2025-05-02,75.93
72.00,0.16,0.01,0.11,0.20,10,123,0.2871,-0.06,0.0314,-0.02,0.02,Put,2025-05-02,75.93
72.50,0.21,0.01,0.24,0.46,1,23,0.3274,-0.11,0.0421,-0.04,0.03,Put,2025-05-02,75.93
73.00,0.19,0.01,0.26,0.50,2,60,0.3111,-0.12,0.0479,-0.04,0.03,Put,2025-05-02,75.93
73.50,,0.05,0.30,0.54,0,25,0.3003,-0.14,0.0550,-0.04,0.03,Put,2025-05-02,75.93
74.00,0.28,0.05,1.03,2.00,1,7,0.46259999999999996,-0.26,0.0521,-0.09,0.04,Put,2025-05-02,75.93
74.50,,0.16,0.49,0.81,0,6805,0.3016,-0.21,0.0702,-0.05,0.04,Put,2025-05-02,75.93
75.00,0.37,0.20,0.62,1.04,101,150,0.305,-0.25,0.0769,-0.06,0.04,Put,2025-05-02,75.93
75.50,,0.13,0.49,0.84,0,11,0.24239999999999998,-0.25,0.0963,-0.04,0.04,Put,2025-05-02,75.93
76.00,0.7,0.42,0.72,1.02,8,25,0.2621,-0.31,0.0999,-0.05,0.05,Put,2025-05-02,75.93
76.50,0.63,0.52,0.81,1.10,3,40,0.245,-0.35,0.1127,-0.05,0.05,Put,2025-05-02,75.93
77.00,0.95,0.00,0.79,1.58,5,16,0.2029,-0.40,0.1411,-0.04,0.05,Put,2025-05-02,75.93
77.50,0.95,0.87,1.15,1.42,6,43,0.2274,-0.47,0.1299,-0.05,0.05,Put,2025-05-02,75.93
78.00,0.92,0.77,1.30,1.83,126,27,0.2078,-0.54,0.1417,-0.05,0.05,Put,2025-05-02,75.93
78.50,1.14,1.19,1.61,2.02,1,33,0.2097,-0.61,0.1358,-0.04,0.05,Put,2025-05-02,75.93
79.00,1.62,1.15,2.07,2.99,8,38,0.2377,-0.65,0.1152,-0.05,0.05,Put,2025-05-02,75.93
79.50,,1.50,2.21,2.91,0,49,0.18969999999999998,-0.76,0.1224,-0.03,0.04,Put,2025-05-02,75.93
80.00,,1.78,2.74,3.70,0,4,0.2254,-0.77,0.0998,-0.03,0.04,Put,2025-05-02,75.93
80.50,,2.14,3.05,3.95,0,0,0.1966,-0.85,0.0879,-0.02,0.03,Put,2025-05-02,75.93
81.00,,2.60,3.38,4.15,0,0,0.1404,-0.96,0.0481,0.00,0.01,Put,2025-05-02,75.93
81.50,,2.85,3.85,4.85,0,11,0.1263,-0.99,0.0211,0.01,0.00,Put,2025-05-02,75.93
82.00,,3.30,4.30,5.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,75.93
82.50,,3.80,4.80,5.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,75.93
83.00,,4.25,5.25,6.25,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,75.93
84.00,,5.30,6.90,8.50,0,0,0.46240000000000003,-0.83,0.0412,-0.06,0.03,Put,2025-05-02,75.93
85.00,,6.25,7.25,8.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,75.93
86.00,,7.25,8.25,9.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,75.93
87.00,,8.25,9.25,10.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,75.93
90.00,,11.25,12.25,13.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,75.93
50.00,,26.75,28.50,30.25,0,0,1.4969,0.93,0.0051,-0.10,0.02,Call,2025-05-09,75.93
55.00,,21.85,22.85,23.85,0,0,0.9009999999999999,0.97,0.0049,-0.04,0.01,Call,2025-05-09,75.93
60.00,,16.05,17.85,19.65,0,0,0.7006999999999999,0.96,0.0073,-0.04,0.02,Call,2025-05-09,75.93
65.00,,11.95,12.90,13.85,0,136,0.5381,0.94,0.0129,-0.04,0.02,Call,2025-05-09,75.93
69.00,,6.70,9.10,11.50,0,0,0.4572,0.89,0.0241,-0.05,0.03,Call,2025-05-09,75.93
70.00,,7.40,8.23,9.05,0,0,0.4506,0.86,0.0284,-0.05,0.04,Call,2025-05-09,75.93
71.00,,6.00,7.00,8.00,0,0,0.3464,0.89,0.0323,-0.04,0.03,Call,2025-05-09,75.93
71.50,,5.60,7.10,8.60,0,0,0.4694,0.80,0.0345,-0.07,0.05,Call,2025-05-09,75.93
72.00,,4.55,5.82,7.10,0,1,0.2503,0.92,0.0351,-0.03,0.03,Call,2025-05-09,75.93
72.50,,4.05,5.35,6.65,0,0,0.2414,0.91,0.0405,-0.03,0.03,Call,2025-05-09,75.93
73.00,,4.25,5.50,6.75,0,5,0.37689999999999996,0.78,0.0452,-0.06,0.05,Call,2025-05-09,75.93
73.50,,4.15,4.95,5.75,0,2,0.34299999999999997,0.78,0.0504,-0.06,0.05,Call,2025-05-09,75.93
74.00,,3.35,4.35,5.35,0,5,0.29960000000000003,0.78,0.0578,-0.05,0.05,Call,2025-05-09,75.93
74.50,,2.92,4.39,5.85,0,0,0.3701,0.71,0.0538,-0.07,0.06,Call,2025-05-09,75.93
75.00,,2.55,3.75,4.95,0,7,0.3201,0.70,0.0629,-0.06,0.06,Call,2025-05-09,75.93
75.50,,2.10,3.15,4.20,0,1,0.2762,0.69,0.0742,-0.05,0.06,Call,2025-05-09,75.93
76.00,,2.21,2.98,3.75,0,6,0.3,0.64,0.0723,-0.06,0.06,Call,2025-05-09,75.93
76.50,,2.05,2.49,2.93,0,135,0.271,0.61,0.0821,-0.05,0.07,Call,2025-05-09,75.93
77.00,,1.21,2.00,2.79,0,1,0.2403,0.58,0.0946,-0.05,0.07,Call,2025-05-09,75.93
77.50,,1.36,1.77,2.18,0,5,0.24530000000000002,0.53,0.0941,-0.05,0.07,Call,2025-05-09,75.93
78.00,,1.17,1.53,1.89,0,1,0.24539999999999998,0.48,0.0942,-0.05,0.07,Call,2025-05-09,75.93
78.50,1.74,0.84,1.36,1.88,2,15,0.2523,0.44,0.0905,-0.05,0.07,Call,2025-05-09,75.93
79.00,1.05,0.00,1.00,2.00,7,153,0.2274,0.38,0.0970,-0.04,0.07,Call,2025-05-09,75.93
79.50,,0.51,0.90,1.29,0,7,0.2382,0.34,0.0892,-0.04,0.06,Call,2025-05-09,75.93
80.00,0.87,0.16,1.08,2.00,2,14,0.2919,0.34,0.0725,-0.05,0.06,Call,2025-05-09,75.93
80.50,,0.00,1.00,2.00,0,26,0.3031,0.31,0.0675,-0.05,0.06,Call,2025-05-09,75.93
81.00,,0.00,0.64,1.28,0,5,0.26289999999999997,0.25,0.0694,-0.04,0.05,Call,2025-05-09,75.93
81.50,,0.01,0.67,1.33,0,2,0.2893,0.24,0.0619,-0.04,0.05,Call,2025-05-09,75.93
82.00,,0.00,0.24,0.47,0,1,0.21280000000000002,0.13,0.0578,-0.02,0.04,Call,2025-05-09,75.93
82.50,,0.00,0.15,0.29,0,10,0.20079999999999998,0.09,0.0476,-0.02,0.03,Call,2025-05-09,75.93
83.00,,0.00,1.00,2.00,0,1,0.4114,0.25,0.0446,-0.06,0.05,Call,2025-05-09,75.93
83.50,,0.06,0.20,0.33,0,22,0.24780000000000002,0.10,0.0408,-0.02,0.03,Call,2025-05-09,75.93
84.00,,0.00,0.09,0.18,0,1,0.21960000000000002,0.06,0.0302,-0.01,0.02,Call,2025-05-09,75.93
85.00,,0.00,0.33,0.65,0,0,0.3335,0.12,0.0346,-0.03,0.03,Call,2025-05-09,75.93
86.00,,0.00,0.33,0.65,0,0,0.3636,0.11,0.0302,-0.03,0.03,Call,2025-05-09,75.93
87.00,,0.00,0.43,0.85,0,0,0.4229,0.12,0.0279,-0.04,0.04,Call,2025-05-09,75.93
90.00,,0.00,0.30,0.60,0,0,0.46590000000000004,0.09,0.0194,-0.04,0.03,Call,2025-05-09,75.93
50.00,,0.00,1.00,2.00,0,0,1.547,-0.07,0.0052,-0.10,0.02,Put,2025-05-09,75.93
55.00,,0.00,1.00,2.00,0,0,1.2788,-0.09,0.0072,-0.10,0.03,Put,2025-05-09,75.93
60.00,,0.00,1.00,2.00,0,4,1.0282,-0.11,0.0104,-0.09,0.03,Put,2025-05-09,75.93
65.00,,0.00,0.19,0.37,0,41,0.5023,-0.05,0.0118,-0.02,0.02,Put,2025-05-09,75.93
69.00,,0.00,0.18,0.36,0,1,0.36060000000000003,-0.06,0.0203,-0.02,0.02,Put,2025-05-09,75.93
70.00,,0.00,0.20,0.39,0,3,0.3323,-0.07,0.0245,-0.02,0.02,Put,2025-05-09,75.93
71.00,,0.00,0.21,0.41,0,0,0.3009,-0.08,0.0298,-0.02,0.03,Put,2025-05-09,75.93
71.50,,0.00,0.17,0.33,0,10,0.26780000000000004,-0.08,0.0314,-0.02,0.03,Put,2025-05-09,75.93
72.00,0.12,0.00,0.27,0.54,1,65,0.2862,-0.11,0.0382,-0.02,0.03,Put,2025-05-09,75.93
72.50,,0.06,0.23,0.39,0,11,0.2535,-0.11,0.0417,-0.02,0.03,Put,2025-05-09,75.93
73.00,0.22,0.00,0.33,0.65,4,4,0.2632,-0.14,0.0485,-0.03,0.04,Put,2025-05-09,75.93
73.50,,0.00,0.92,1.83,0,21,0.3676,-0.24,0.0487,-0.05,0.05,Put,2025-05-09,75.93
74.00,,0.00,0.56,1.11,0,6,0.2736,-0.20,0.0601,-0.04,0.05,Put,2025-05-09,75.93
74.50,,0.04,1.02,2.00,0,0,0.33590000000000003,-0.28,0.0577,-0.05,0.06,Put,2025-05-09,75.93
75.00,,0.38,0.66,0.93,0,1,0.2458,-0.25,0.0753,-0.04,0.05,Put,2025-05-09,75.93
75.50,0.65,0.28,0.67,1.05,1,1,0.2227,-0.27,0.0869,-0.03,0.06,Put,2025-05-09,75.93
76.00,0.83,0.45,0.82,1.19,10,2,0.2223,-0.32,0.0934,-0.04,0.06,Put,2025-05-09,75.93
76.50,,0.71,1.20,1.69,0,13,0.2527,-0.38,0.0876,-0.04,0.07,Put,2025-05-09,75.93
77.00,0.94,0.79,1.26,1.72,6,5,0.2293,-0.42,0.0990,-0.04,0.07,Put,2025-05-09,75.93
77.50,,1.04,1.62,2.19,0,7,0.24780000000000002,-0.47,0.0932,-0.04,0.07,Put,2025-05-09,75.93
78.00,1.58,1.24,1.67,2.09,9,44,0.2173,-0.53,0.1063,-0.04,0.07,Put,2025-05-09,75.93
78.50,,0.83,1.83,2.83,0,5,0.19949999999999998,-0.59,0.1133,-0.03,0.07,Put,2025-05-09,75.93
79.00,,1.50,2.12,2.73,0,5,0.195,-0.64,0.1109,-0.03,0.06,Put,2025-05-09,75.93
79.50,,1.82,2.49,3.15,0,7,0.19949999999999998,-0.69,0.1022,-0.03,0.06,Put,2025-05-09,75.93
80.00,2.36,2.04,2.65,3.25,2,4,0.1607,-0.79,0.1038,-0.01,0.05,Put,2025-05-09,75.93
80.50,,1.79,2.92,4.05,0,0,0.1235,-0.90,0.0815,0.00,0.03,Put,2025-05-09,75.93
81.00,,2.26,3.36,4.45,0,0,0.10980000000000001,-0.96,0.0490,0.00,0.02,Put,2025-05-09,75.93
81.50,,2.63,3.89,5.15,0,0,0.1422,-0.93,0.0522,0.00,0.02,Put,2025-05-09,75.93
82.00,,3.35,4.35,5.35,0,2,0.1329,-0.97,0.0331,0.00,0.01,Put,2025-05-09,75.93
82.50,,3.20,4.53,5.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,75.93
83.00,,4.10,5.80,7.50,0,0,0.3079,-0.83,0.0485,-0.03,0.04,Put,2025-05-09,75.93
83.50,,3.65,5.23,6.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,75.93
84.00,,5.25,6.55,7.85,0,0,0.2757,-0.89,0.0385,-0.02,0.03,Put,2025-05-09,75.93
85.00,,6.25,7.55,8.85,0,0,0.3059,-0.90,0.0328,-0.02,0.03,Put,2025-05-09,75.93
86.00,,7.25,8.13,9.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,75.93
