Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
77.50,0.03,0.00,0.11,0.22,2,492,0.40630000000000005,-0.13,0.1248,-0.18,0.01,Put,2025-05-02,79.13
78.00,0.06,0.01,0.25,0.49,50,1220,0.4515,-0.23,0.1609,-0.28,0.01,Put,2025-05-02,79.13
78.50,0.09,0.00,0.19,0.37,43,367,0.3061,-0.24,0.2466,-0.20,0.01,Put,2025-05-02,79.13
79.00,0.3,0.00,0.26,0.51,109,543,0.2498,-0.36,0.3601,-0.19,0.02,Put,2025-05-02,79.13
79.50,0.37,0.10,2.55,5.00,57,53,1.4977,-0.49,0.0641,-1.24,0.02,Put,2025-05-02,79.13
80.00,0.8,0.00,0.70,1.40,20,33,0.166,-0.82,0.3828,-0.08,0.01,Put,2025-05-02,79.13
80.50,,0.63,1.21,1.79,0,0,0.2539,-0.86,0.2158,-0.11,0.01,Put,2025-05-02,79.13
81.00,,1.08,1.66,2.24,0,1,0.25170000000000003,-0.94,0.1168,-0.06,0.01,Put,2025-05-02,79.13
81.50,,0.25,2.73,5.20,0,4,0.8397,-0.72,0.0966,-0.58,0.01,Put,2025-05-02,79.13
82.00,,0.95,3.28,5.60,0,0,0.9693,-0.73,0.0819,-0.66,0.01,Put,2025-05-02,79.13
82.50,,0.90,3.40,5.90,0,0,0.7465,-0.83,0.0803,-0.38,0.01,Put,2025-05-02,79.13
83.00,,2.34,4.60,6.85,0,1,1.3840999999999999,-0.72,0.0586,-0.96,0.01,Put,2025-05-02,79.13
84.00,,3.55,4.55,5.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.13
85.00,,3.70,5.38,7.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.13
86.00,,4.50,6.70,8.90,0,0,0.895,-0.95,0.0257,-0.17,0.00,Put,2025-05-02,79.13
87.00,,5.75,7.85,9.95,0,0,1.2812999999999999,-0.91,0.0307,-0.43,0.01,Put,2025-05-02,79.13
88.00,,6.25,8.73,11.20,0,0,1.1625,-0.95,0.0206,-0.23,0.00,Put,2025-05-02,79.13
89.00,,7.75,9.58,11.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.13
90.00,,8.20,10.63,13.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,79.13
50.00,,27.00,29.25,31.50,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.13
55.00,,22.30,23.95,25.60,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.13
60.00,,17.40,19.40,21.40,0,0,0.821,0.99,0.0025,-0.02,0.00,Call,2025-05-09,79.13
65.00,,12.55,14.28,16.00,0,136,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.13
68.00,,10.05,11.23,12.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.13
69.00,,8.40,10.53,12.65,0,0,0.5893,0.95,0.0147,-0.05,0.01,Call,2025-05-09,79.13
70.00,9.54,8.75,9.60,10.45,1,0,0.5922999999999999,0.93,0.0192,-0.07,0.02,Call,2025-05-09,79.13
71.00,,6.80,8.75,10.70,0,0,0.6187,0.90,0.0247,-0.09,0.02,Call,2025-05-09,79.13
71.50,,7.30,8.60,9.90,0,0,0.7303000000000001,0.85,0.0276,-0.13,0.03,Call,2025-05-09,79.13
72.00,,5.30,7.25,9.20,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.13
72.50,,4.80,6.80,8.80,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.13
73.00,,4.25,6.13,8.00,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.13
73.50,,4.60,6.23,7.85,0,2,0.46340000000000003,0.88,0.0375,-0.08,0.02,Call,2025-05-09,79.13
74.00,,3.65,5.65,7.65,0,6,0.4029,0.89,0.0406,-0.06,0.02,Call,2025-05-09,79.13
74.50,,3.50,4.80,6.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,79.13
75.00,,2.37,4.51,6.65,0,7,0.2812,0.92,0.0462,-0.04,0.02,Call,2025-05-09,79.13
75.50,,2.77,4.61,6.45,0,1,0.4658,0.78,0.0545,-0.11,0.04,Call,2025-05-09,79.13
76.00,,2.00,3.98,5.95,0,10,0.3925,0.78,0.0638,-0.09,0.03,Call,2025-05-09,79.13
76.50,,2.22,3.99,5.75,0,135,0.4905,0.71,0.0596,-0.13,0.04,Call,2025-05-09,79.13
77.00,2.65,0.50,2.75,5.00,15,10,0.25980000000000003,0.79,0.0939,-0.06,0.03,Call,2025-05-09,79.13
77.50,2.21,1.38,2.07,2.75,7,31,0.1703,0.83,0.1249,-0.04,0.03,Call,2025-05-09,79.13
78.00,1.9,0.30,2.65,5.00,6,29,0.40409999999999996,0.63,0.0797,-0.12,0.04,Call,2025-05-09,79.13
78.50,1.47,1.04,1.59,2.13,9,366,0.2329,0.63,0.1375,-0.07,0.04,Call,2025-05-09,79.13
79.00,1.0,0.05,0.95,1.85,17,294,0.1585,0.59,0.2091,-0.05,0.05,Call,2025-05-09,79.13
79.50,0.88,0.00,1.42,2.84,114,15,0.3148,0.50,0.1078,-0.10,0.05,Call,2025-05-09,79.13
80.00,0.65,0.37,0.60,0.82,203,75,0.1844,0.39,0.1777,-0.06,0.05,Call,2025-05-09,79.13
80.50,0.45,0.00,0.54,1.07,88,47,0.21059999999999998,0.33,0.1469,-0.06,0.04,Call,2025-05-09,79.13
81.00,0.31,0.00,2.35,4.70,95,27,0.653,0.44,0.0513,-0.19,0.05,Call,2025-05-09,79.13
81.50,0.2,0.01,0.14,0.27,33,5,0.16449999999999998,0.14,0.1169,-0.03,0.03,Call,2025-05-09,79.13
82.00,0.13,0.00,0.24,0.47,24,6,0.22469999999999998,0.17,0.0956,-0.04,0.03,Call,2025-05-09,79.13
82.50,,0.00,0.22,0.43,0,2,0.2441,0.15,0.0805,-0.04,0.03,Call,2025-05-09,79.13
83.00,0.05,0.01,0.13,0.25,12,12,0.233,0.10,0.0648,-0.03,0.02,Call,2025-05-09,79.13
83.50,,0.00,0.04,0.07,0,22,0.19210000000000002,0.04,0.0374,-0.01,0.01,Call,2025-05-09,79.13
84.00,,0.00,0.72,1.44,0,1,0.48479999999999995,0.23,0.0528,-0.11,0.04,Call,2025-05-09,79.13
85.00,,0.00,0.64,1.27,0,0,0.5157,0.20,0.0456,-0.11,0.03,Call,2025-05-09,79.13
86.00,,0.00,0.64,1.27,0,0,0.5685,0.18,0.0395,-0.11,0.03,Call,2025-05-09,79.13
87.00,,0.00,0.33,0.65,0,0,0.5025,0.12,0.0331,-0.07,0.02,Call,2025-05-09,79.13
88.00,,0.00,1.19,2.38,0,0,0.8412000000000001,0.22,0.0301,-0.19,0.03,Call,2025-05-09,79.13
89.00,,0.00,2.40,4.80,0,0,1.2152,0.29,0.0241,-0.31,0.04,Call,2025-05-09,79.13
90.00,,0.00,0.75,1.50,0,0,0.8027,0.16,0.0257,-0.14,0.03,Call,2025-05-09,79.13
50.00,,0.00,1.11,2.22,0,0,2.4656000000000002,-0.07,0.0048,-0.25,0.02,Put,2025-05-09,79.13
55.00,,0.00,0.99,1.98,0,0,1.9925,-0.08,0.0065,-0.22,0.02,Put,2025-05-09,79.13
60.00,,0.00,0.70,1.40,0,4,1.4699,-0.08,0.0087,-0.16,0.02,Put,2025-05-09,79.13
65.00,,0.00,2.40,4.80,0,41,1.7701,-0.19,0.0129,-0.35,0.03,Put,2025-05-09,79.13
68.00,,0.00,1.47,2.93,0,0,1.2297,-0.17,0.0177,-0.23,0.03,Put,2025-05-09,79.13
69.00,,0.00,2.40,4.80,0,1,1.4369999999999998,-0.22,0.0176,-0.31,0.03,Put,2025-05-09,79.13
70.00,,0.00,0.06,0.12,0,12,0.4548,-0.03,0.0122,-0.02,0.01,Put,2025-05-09,79.13
71.00,,0.00,0.84,1.67,0,0,0.804,-0.16,0.0257,-0.14,0.03,Put,2025-05-09,79.13
71.50,,0.00,0.57,1.13,0,13,0.6723,-0.14,0.0275,-0.11,0.03,Put,2025-05-09,79.13
72.00,,0.00,0.64,1.27,0,44,0.6674,-0.15,0.0297,-0.11,0.03,Put,2025-05-09,79.13
72.50,,0.00,0.64,1.28,0,11,0.6373,-0.16,0.0320,-0.11,0.03,Put,2025-05-09,79.13
73.00,,0.00,0.38,0.76,0,15,0.5077,-0.12,0.0344,-0.08,0.02,Put,2025-05-09,79.13
73.50,,0.00,0.67,1.34,0,22,0.583,-0.17,0.0376,-0.11,0.03,Put,2025-05-09,79.13
74.00,,0.00,0.41,0.82,0,24,0.46049999999999996,-0.14,0.0418,-0.08,0.03,Put,2025-05-09,79.13
74.50,,0.05,2.50,4.95,0,14,0.9986,-0.31,0.0299,-0.25,0.04,Put,2025-05-09,79.13
75.00,0.08,0.00,0.22,0.44,15,22,0.3267,-0.12,0.0506,-0.05,0.02,Put,2025-05-09,79.13
75.50,0.11,0.00,0.18,0.36,1,12,0.28190000000000004,-0.11,0.0570,-0.04,0.02,Put,2025-05-09,79.13
76.00,0.13,0.00,0.25,0.49,14,50,0.281,-0.14,0.0682,-0.05,0.03,Put,2025-05-09,79.13
76.50,0.16,0.00,1.28,2.55,5,110,0.5333,-0.31,0.0559,-0.13,0.04,Put,2025-05-09,79.13
77.00,0.21,0.06,0.94,1.81,120,524,0.4104,-0.30,0.0718,-0.10,0.04,Put,2025-05-09,79.13
77.50,0.26,0.11,0.35,0.59,33,237,0.2224,-0.23,0.1155,-0.05,0.04,Put,2025-05-09,79.13
78.00,0.39,0.05,0.82,1.58,144,73,0.3016,-0.34,0.1032,-0.08,0.04,Put,2025-05-09,79.13
78.50,0.51,0.00,0.70,1.40,51,28,0.2332,-0.37,0.1373,-0.06,0.04,Put,2025-05-09,79.13
79.00,0.71,0.00,0.54,1.08,79,41,0.1534,-0.41,0.2157,-0.04,0.05,Put,2025-05-09,79.13
79.50,0.87,0.00,2.40,4.80,104,8,0.4999,-0.49,0.0679,-0.14,0.05,Put,2025-05-09,79.13
80.00,1.17,0.76,1.19,1.61,173,4,0.1794,-0.61,0.1822,-0.05,0.05,Put,2025-05-09,79.13
80.50,,0.60,1.48,2.36,0,4,0.17059999999999997,-0.70,0.1721,-0.04,0.04,Put,2025-05-09,79.13
81.00,,1.33,1.86,2.38,0,1,0.1702,-0.78,0.1465,-0.03,0.03,Put,2025-05-09,79.13
81.50,,1.37,2.71,4.05,0,0,0.29710000000000003,-0.72,0.0969,-0.07,0.04,Put,2025-05-09,79.13
82.00,,1.88,3.44,5.00,0,4,0.3884,-0.70,0.0758,-0.09,0.04,Put,2025-05-09,79.13
82.50,,2.59,4.05,5.50,0,0,0.4482,-0.71,0.0652,-0.11,0.04,Put,2025-05-09,79.13
83.00,3.55,2.86,4.28,5.70,1,0,0.41159999999999997,-0.76,0.0646,-0.09,0.04,Put,2025-05-09,79.13
83.50,,3.25,4.28,5.30,0,0,0.2727,-0.89,0.0584,-0.03,0.02,Put,2025-05-09,79.13
84.00,,2.75,4.85,6.95,0,0,0.3286,-0.87,0.0542,-0.04,0.02,Put,2025-05-09,79.13
85.00,,3.70,5.75,7.80,0,0,0.327,-0.92,0.0397,-0.03,0.02,Put,2025-05-09,79.13
86.00,,4.25,6.53,8.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.13
87.00,,5.75,7.85,9.95,0,1,0.465,-0.90,0.0315,-0.05,0.02,Put,2025-05-09,79.13
88.00,,7.35,8.70,10.05,0,0,0.41119999999999995,-0.95,0.0208,-0.02,0.01,Put,2025-05-09,79.13
89.00,,8.65,9.80,10.95,0,0,0.5197999999999999,-0.93,0.0229,-0.04,0.02,Put,2025-05-09,79.13
90.00,,8.65,10.53,12.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,79.13
55.00,,22.10,24.10,26.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,79.13
60.00,,17.80,19.50,21.20,0,0,0.7425,0.97,0.0051,-0.03,0.01,Call,2025-05-16,79.13
65.00,,11.60,13.88,16.15,0,115,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,79.13
67.00,,10.20,12.38,14.55,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,79.13
68.00,,9.45,11.48,13.50,0,1,0.4229,0.97,0.0106,-0.02,0.01,Call,2025-05-16,79.13
69.00,,7.80,10.05,12.30,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,79.13
70.00,,7.15,9.48,11.80,0,31,0.35369999999999996,0.96,0.0140,-0.02,0.01,Call,2025-05-16,79.13
71.00,,7.25,8.83,10.40,0,1,0.4736,0.89,0.0251,-0.06,0.03,Call,2025-05-16,79.13
72.00,,5.15,6.85,8.55,0,29,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,79.13
72.50,,5.10,7.25,9.40,0,0,0.3849,0.89,0.0312,-0.05,0.03,Call,2025-05-16,79.13
73.00,,4.70,6.40,8.10,0,20,0.1634,0.99,0.0058,-0.01,0.00,Call,2025-05-16,79.13
73.50,,4.50,6.30,8.10,0,11,0.35710000000000003,0.87,0.0378,-0.05,0.03,Call,2025-05-16,79.13
74.00,,3.85,6.15,8.45,0,315,0.4219,0.81,0.0404,-0.07,0.04,Call,2025-05-16,79.13
74.50,,2.98,5.02,7.05,0,0,0.2198,0.93,0.0392,-0.02,0.02,Call,2025-05-16,79.13
75.00,5.28,4.40,4.55,4.70,1,1982,0.21559999999999999,0.91,0.0476,-0.03,0.03,Call,2025-05-16,79.13
75.50,,2.82,3.91,5.00,0,35,0.1159,0.98,0.0208,-0.01,0.01,Call,2025-05-16,79.13
76.00,3.65,2.73,4.19,5.65,2221,4648,0.3282,0.76,0.0595,-0.06,0.05,Call,2025-05-16,79.13
76.50,3.41,1.52,3.71,5.90,15,10,0.3053,0.74,0.0665,-0.06,0.05,Call,2025-05-16,79.13
77.00,2.99,2.21,3.53,4.85,4,1083,0.33509999999999995,0.69,0.0657,-0.07,0.06,Call,2025-05-16,79.13
77.50,,1.60,3.30,5.00,0,200,0.3505,0.65,0.0659,-0.08,0.06,Call,2025-05-16,79.13
78.00,2.08,0.42,2.71,5.00,30,1747,0.3034,0.63,0.0776,-0.07,0.06,Call,2025-05-16,79.13
78.50,1.9,0.93,1.79,2.64,11,726,0.2011,0.62,0.1178,-0.05,0.06,Call,2025-05-16,79.13
79.00,1.55,1.05,1.47,1.89,13,2950,0.1966,0.56,0.1248,-0.05,0.06,Call,2025-05-16,79.13
79.50,1.25,0.01,2.48,4.95,2135,1799,0.39390000000000003,0.51,0.0629,-0.09,0.06,Call,2025-05-16,79.13
80.00,0.87,0.30,0.98,1.66,333,7601,0.1949,0.43,0.1254,-0.04,0.06,Call,2025-05-16,79.13
80.50,0.69,0.11,0.73,1.34,29,431,0.18469999999999998,0.36,0.1264,-0.04,0.06,Call,2025-05-16,79.13
81.00,0.54,0.29,0.52,0.75,122,3910,0.17670000000000002,0.30,0.1215,-0.04,0.06,Call,2025-05-16,79.13
81.50,0.39,0.00,0.39,0.77,18,74,0.1751,0.24,0.1096,-0.03,0.05,Call,2025-05-16,79.13
82.00,0.29,0.01,0.24,0.47,108,496,0.1646,0.17,0.0962,-0.02,0.04,Call,2025-05-16,79.13
82.50,0.29,0.01,0.20,0.39,1,10,0.17350000000000002,0.14,0.0807,-0.02,0.04,Call,2025-05-16,79.13
83.00,0.12,0.02,0.19,0.35,93,205,0.1873,0.13,0.0686,-0.02,0.03,Call,2025-05-16,79.13
84.00,0.06,0.00,0.14,0.28,2,45,0.2059,0.09,0.0500,-0.02,0.03,Call,2025-05-16,79.13
85.00,,0.00,0.10,0.20,0,1208,0.2195,0.07,0.0363,-0.02,0.02,Call,2025-05-16,79.13
86.00,0.01,0.01,0.30,0.58,1,1181,0.324,0.12,0.0381,-0.04,0.03,Call,2025-05-16,79.13
87.00,,0.00,0.26,0.51,0,8,0.34299999999999997,0.10,0.0319,-0.03,0.03,Call,2025-05-16,79.13
88.00,,0.00,0.28,0.55,0,3,0.3811,0.10,0.0283,-0.04,0.03,Call,2025-05-16,79.13
89.00,,0.00,0.71,1.42,0,2,0.5411,0.16,0.0282,-0.07,0.04,Call,2025-05-16,79.13
90.00,,0.00,0.71,1.42,0,4,0.5752,0.15,0.0257,-0.07,0.04,Call,2025-05-16,79.13
91.00,,0.00,1.17,2.33,0,3,0.7195,0.19,0.0238,-0.11,0.04,Call,2025-05-16,79.13
55.00,,0.00,1.03,2.05,0,0,1.4704,-0.08,0.0065,-0.12,0.02,Put,2025-05-16,79.13
60.00,,0.00,1.14,2.27,0,1,1.2355,-0.11,0.0093,-0.12,0.03,Put,2025-05-16,79.13
65.00,,0.00,2.40,4.80,0,3,1.294,-0.19,0.0128,-0.18,0.04,Put,2025-05-16,79.13
67.00,0.03,0.02,0.08,0.13,2,968,0.44420000000000004,-0.03,0.0086,-0.01,0.01,Put,2025-05-16,79.13
68.00,,0.00,0.11,0.21,0,24,0.43700000000000006,-0.04,0.0113,-0.02,0.01,Put,2025-05-16,79.13
69.00,,0.00,0.14,0.28,0,195,0.4265,-0.05,0.0145,-0.02,0.02,Put,2025-05-16,79.13
70.00,0.05,0.02,0.11,0.19,8,3631,0.36869999999999997,-0.04,0.0152,-0.02,0.01,Put,2025-05-16,79.13
71.00,0.06,0.05,0.06,0.07,4,4026,0.3011,-0.03,0.0145,-0.01,0.01,Put,2025-05-16,79.13
72.00,0.06,0.05,0.24,0.42,4,292,0.36229999999999996,-0.09,0.0268,-0.03,0.03,Put,2025-05-16,79.13
72.50,,0.03,0.24,0.44,0,2,0.3429,-0.09,0.0293,-0.03,0.03,Put,2025-05-16,79.13
73.00,0.11,0.05,0.19,0.33,1,189,0.3059,-0.08,0.0310,-0.02,0.02,Put,2025-05-16,79.13
73.50,,0.00,0.15,0.30,0,43,0.2704,-0.08,0.0326,-0.02,0.02,Put,2025-05-16,79.13
74.00,0.1,0.01,0.27,0.53,4,923,0.2957,-0.11,0.0405,-0.03,0.03,Put,2025-05-16,79.13
74.50,0.13,0.00,0.35,0.70,1,12,0.2988,-0.14,0.0462,-0.03,0.04,Put,2025-05-16,79.13
75.00,0.18,0.15,0.22,0.29,12,6588,0.2394,-0.11,0.0504,-0.02,0.03,Put,2025-05-16,79.13
75.50,,0.00,0.38,0.76,0,1792,0.263,-0.17,0.0587,-0.03,0.04,Put,2025-05-16,79.13
76.00,0.21,0.24,0.52,0.80,2,884,0.2723,-0.21,0.0650,-0.04,0.05,Put,2025-05-16,79.13
76.50,0.26,0.00,0.47,0.94,2,208,0.2373,-0.21,0.0759,-0.03,0.05,Put,2025-05-16,79.13
77.00,0.4,0.36,0.53,0.70,105,1773,0.2248,-0.24,0.0865,-0.04,0.05,Put,2025-05-16,79.13
77.50,,0.00,2.40,4.80,0,882,0.5155,-0.39,0.0462,-0.10,0.06,Put,2025-05-16,79.13
78.00,0.56,0.05,0.79,1.52,423,3855,0.2163,-0.33,0.1045,-0.04,0.06,Put,2025-05-16,79.13
78.50,0.82,0.10,0.73,1.36,3,44,0.1765,-0.37,0.1327,-0.03,0.06,Put,2025-05-16,79.13
79.00,0.92,0.20,0.85,1.50,38,1414,0.16269999999999998,-0.43,0.1502,-0.03,0.06,Put,2025-05-16,79.13
79.50,1.12,0.01,2.51,5.00,56,185,0.3833,-0.49,0.0647,-0.08,0.06,Put,2025-05-16,79.13
80.00,1.5,0.99,1.52,2.05,167,280,0.1866,-0.57,0.1308,-0.03,0.06,Put,2025-05-16,79.13
80.50,,0.01,2.38,4.75,0,10,0.2759,-0.59,0.0878,-0.05,0.06,Put,2025-05-16,79.13
81.00,,1.53,2.17,2.81,0,17,0.18719999999999998,-0.69,0.1166,-0.03,0.06,Put,2025-05-16,79.13
81.50,1.89,0.40,2.75,5.10,1,0,0.22719999999999999,-0.71,0.0942,-0.04,0.06,Put,2025-05-16,79.13
