Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
81.00,2.6,2.75,3.28,3.80,4,0,0.2613,-0.71,0.0799,-0.04,0.06,Put,2025-05-09,78.33
81.50,,3.10,3.65,4.20,0,0,0.262,-0.75,0.0746,-0.04,0.05,Put,2025-05-09,78.33
82.00,3.25,2.72,3.71,4.70,3,2,0.1848,-0.87,0.0707,-0.01,0.04,Put,2025-05-09,78.33
82.50,,3.20,4.18,5.15,0,0,0.1917,-0.89,0.0599,-0.01,0.03,Put,2025-05-09,78.33
83.00,,3.65,4.65,5.65,0,0,0.1996,-0.91,0.0511,-0.01,0.03,Put,2025-05-09,78.33
83.50,,4.90,5.50,6.10,0,0,0.31379999999999997,-0.82,0.0512,-0.03,0.04,Put,2025-05-09,78.33
84.00,,4.60,5.55,6.50,0,0,0.1796,-0.96,0.0274,0.00,0.01,Put,2025-05-09,78.33
85.00,,5.60,6.55,7.50,0,0,0.20629999999999998,-0.97,0.0223,0.00,0.01,Put,2025-05-09,78.33
86.00,,6.60,7.60,8.60,0,0,0.2662,-0.95,0.0248,-0.01,0.02,Put,2025-05-09,78.33
87.00,,7.60,8.58,9.55,0,0,0.2775,-0.96,0.0191,0.00,0.01,Put,2025-05-09,78.33
90.00,,10.60,11.60,12.60,0,0,0.37200000000000005,-0.96,0.0149,-0.01,0.01,Put,2025-05-09,78.33
55.00,,22.85,23.48,24.10,0,0,0.6085,0.99,0.0018,-0.01,0.00,Call,2025-05-16,78.33
60.00,,17.65,18.20,18.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,78.33
65.00,,13.30,13.55,13.80,0,115,0.3997,0.97,0.0079,-0.02,0.01,Call,2025-05-16,78.33
67.00,,11.40,11.65,11.90,0,5,0.4,0.95,0.0135,-0.03,0.02,Call,2025-05-16,78.33
68.00,,9.70,10.33,10.95,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,78.33
69.00,,8.80,9.35,9.90,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,78.33
70.00,,7.80,8.35,8.90,0,31,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,78.33
71.00,,6.95,7.48,8.00,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,78.33
72.00,,5.85,6.43,7.00,0,29,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,78.33
72.50,,5.30,6.85,8.40,0,0,0.3896,0.81,0.0359,-0.05,0.05,Call,2025-05-16,78.33
73.00,5.55,4.95,5.53,6.10,2,22,0.1565,0.97,0.0226,-0.01,0.01,Call,2025-05-16,78.33
73.50,,4.45,5.03,5.60,0,0,0.1433,0.97,0.0256,-0.01,0.01,Call,2025-05-16,78.33
74.00,5.66,4.00,4.58,5.15,5,333,0.15560000000000002,0.94,0.0403,-0.02,0.02,Call,2025-05-16,78.33
74.50,,3.50,4.13,4.75,0,0,0.15839999999999999,0.91,0.0524,-0.02,0.03,Call,2025-05-16,78.33
75.00,3.71,3.95,4.10,4.25,9,1994,0.2418,0.78,0.0617,-0.04,0.06,Call,2025-05-16,78.33
75.50,3.4,2.93,3.42,3.90,11,18,0.1889,0.80,0.0750,-0.03,0.05,Call,2025-05-16,78.33
76.00,3.81,3.25,3.38,3.50,2,4660,0.2422,0.71,0.0714,-0.04,0.07,Call,2025-05-16,78.33
76.50,,2.25,2.70,3.15,0,9,0.1931,0.71,0.0899,-0.03,0.07,Call,2025-05-16,78.33
77.00,,2.53,2.66,2.78,0,1256,0.2329,0.64,0.0815,-0.04,0.07,Call,2025-05-16,78.33
77.50,2.27,2.05,2.24,2.42,7,199,0.2167,0.60,0.0903,-0.04,0.08,Call,2025-05-16,78.33
78.00,1.88,1.74,1.92,2.09,24,1326,0.2114,0.56,0.0948,-0.04,0.08,Call,2025-05-16,78.33
78.50,1.43,1.42,1.61,1.79,12,42,0.2046,0.51,0.0990,-0.04,0.08,Call,2025-05-16,78.33
79.00,1.27,1.15,1.34,1.53,288,2735,0.2004,0.46,0.1006,-0.04,0.08,Call,2025-05-16,78.33
79.50,1.15,0.92,1.09,1.26,1713,9,0.19469999999999998,0.41,0.1012,-0.04,0.08,Call,2025-05-16,78.33
80.00,0.74,0.88,0.97,1.06,50,7450,0.20309999999999997,0.36,0.0940,-0.04,0.07,Call,2025-05-16,78.33
80.50,0.59,0.70,0.76,0.82,18,19,0.1962,0.31,0.0918,-0.03,0.07,Call,2025-05-16,78.33
81.00,0.48,0.53,0.59,0.65,31,3838,0.1912,0.26,0.0870,-0.03,0.06,Call,2025-05-16,78.33
81.50,0.39,0.39,0.45,0.51,36,1,0.1868,0.22,0.0803,-0.03,0.06,Call,2025-05-16,78.33
82.00,0.32,0.25,0.33,0.42,9,475,0.1826,0.18,0.0721,-0.02,0.05,Call,2025-05-16,78.33
82.50,0.38,0.18,0.26,0.33,8,2,0.1813,0.14,0.0631,-0.02,0.04,Call,2025-05-16,78.33
83.00,0.21,0.12,0.18,0.24,3,237,0.1772,0.11,0.0536,-0.02,0.04,Call,2025-05-16,78.33
84.00,0.07,0.02,0.08,0.13,5,63,0.1664,0.05,0.0339,-0.01,0.02,Call,2025-05-16,78.33
85.00,,0.00,0.06,0.11,0,1217,0.1782,0.04,0.0243,-0.01,0.02,Call,2025-05-16,78.33
86.00,0.05,0.01,0.14,0.27,1,1187,0.24,0.07,0.0281,-0.01,0.03,Call,2025-05-16,78.33
87.00,0.12,0.00,0.10,0.20,1,7,0.24530000000000002,0.05,0.0216,-0.01,0.02,Call,2025-05-16,78.33
88.00,,0.00,0.10,0.20,0,3,0.2667,0.05,0.0188,-0.01,0.02,Call,2025-05-16,78.33
89.00,,0.00,0.19,0.38,0,3,0.32789999999999997,0.07,0.0206,-0.02,0.03,Call,2025-05-16,78.33
90.00,,0.00,0.19,0.37,0,4,0.3481,0.06,0.0183,-0.02,0.02,Call,2025-05-16,78.33
91.00,,0.00,0.19,0.37,0,3,0.3696,0.06,0.0166,-0.02,0.02,Call,2025-05-16,78.33
55.00,,0.00,0.11,0.21,0,0,0.7156999999999999,-0.02,0.0033,-0.01,0.01,Put,2025-05-16,78.33
60.00,0.02,0.00,1.00,2.00,1,0,0.9342,-0.10,0.0098,-0.07,0.04,Put,2025-05-16,78.33
65.00,,0.00,0.14,0.28,0,1,0.4396,-0.04,0.0097,-0.02,0.02,Put,2025-05-16,78.33
67.00,0.08,0.05,0.18,0.30,1,969,0.3987,-0.05,0.0134,-0.02,0.02,Put,2025-05-16,78.33
68.00,0.14,0.00,0.10,0.20,1,24,0.32899999999999996,-0.04,0.0126,-0.01,0.02,Put,2025-05-16,78.33
69.00,,0.00,0.17,0.34,0,193,0.33630000000000004,-0.06,0.0176,-0.02,0.02,Put,2025-05-16,78.33
70.00,0.17,0.11,0.17,0.22,48,3688,0.3042,-0.06,0.0204,-0.02,0.02,Put,2025-05-16,78.33
71.00,0.22,0.15,0.20,0.24,22,4081,0.28550000000000003,-0.08,0.0253,-0.02,0.03,Put,2025-05-16,78.33
72.00,0.2,0.17,0.24,0.31,1,336,0.26890000000000003,-0.09,0.0318,-0.02,0.03,Put,2025-05-16,78.33
72.50,0.36,0.22,0.29,0.35,1,0,0.2655,-0.11,0.0360,-0.02,0.04,Put,2025-05-16,78.33
73.00,0.28,0.23,0.31,0.39,6,240,0.2552,-0.12,0.0402,-0.02,0.04,Put,2025-05-16,78.33
73.50,0.47,0.29,0.36,0.43,1,28,0.24989999999999998,-0.14,0.0452,-0.02,0.04,Put,2025-05-16,78.33
74.00,0.57,0.34,0.42,0.50,3,1531,0.245,-0.16,0.0506,-0.02,0.05,Put,2025-05-16,78.33
74.50,,0.45,0.51,0.56,0,9,0.24309999999999998,-0.19,0.0562,-0.03,0.05,Put,2025-05-16,78.33
75.00,0.67,0.54,0.65,0.75,29,6708,0.2483,-0.22,0.0610,-0.03,0.06,Put,2025-05-16,78.33
75.50,,0.59,0.76,0.94,0,134,0.2468,-0.25,0.0660,-0.03,0.06,Put,2025-05-16,78.33
76.00,0.99,0.71,0.78,0.85,45,566,0.22719999999999999,-0.28,0.0747,-0.03,0.07,Put,2025-05-16,78.33
76.50,1.07,0.84,1.01,1.17,18,156,0.2369,-0.32,0.0768,-0.03,0.07,Put,2025-05-16,78.33
77.00,1.27,0.98,1.05,1.12,531,1202,0.2182,-0.35,0.0864,-0.03,0.07,Put,2025-05-16,78.33
77.50,1.02,1.12,1.20,1.28,1,161,0.2121,-0.39,0.0922,-0.03,0.08,Put,2025-05-16,78.33
78.00,1.7,1.32,1.40,1.47,14,3792,0.2089,-0.44,0.0959,-0.03,0.08,Put,2025-05-16,78.33
78.50,1.42,1.52,1.70,1.87,3,0,0.2163,-0.49,0.0936,-0.03,0.08,Put,2025-05-16,78.33
79.00,1.89,1.72,1.92,2.11,3,1267,0.2104,-0.54,0.0959,-0.03,0.08,Put,2025-05-16,78.33
79.50,2.21,1.99,2.18,2.36,183,0,0.2065,-0.59,0.0958,-0.03,0.08,Put,2025-05-16,78.33
80.00,2.05,2.25,2.46,2.66,1,284,0.20190000000000002,-0.64,0.0945,-0.03,0.07,Put,2025-05-16,78.33
80.50,,2.56,2.77,2.97,0,0,0.1979,-0.68,0.0912,-0.02,0.07,Put,2025-05-16,78.33
81.00,3.59,2.87,3.34,3.80,1,17,0.2291,-0.70,0.0774,-0.03,0.07,Put,2025-05-16,78.33
81.50,,2.20,3.33,4.45,0,0,0.1661,-0.81,0.0830,-0.01,0.05,Put,2025-05-16,78.33
82.00,,3.65,4.18,4.70,0,7,0.2439,-0.75,0.0658,-0.03,0.06,Put,2025-05-16,78.33
82.50,,4.05,4.70,5.35,0,0,0.2663,-0.76,0.0591,-0.03,0.06,Put,2025-05-16,78.33
83.00,,4.50,4.70,4.90,0,0,0.1859,-0.88,0.0549,-0.01,0.04,Put,2025-05-16,78.33
84.00,,5.45,6.05,6.65,0,1,0.29109999999999997,-0.81,0.0468,-0.03,0.05,Put,2025-05-16,78.33
85.00,,6.40,7.00,7.60,0,0,0.3125,-0.84,0.0403,-0.03,0.05,Put,2025-05-16,78.33
86.00,,7.35,7.95,8.55,0,0,0.33149999999999996,-0.85,0.0350,-0.02,0.05,Put,2025-05-16,78.33
87.00,,8.35,8.98,9.60,0,0,0.36560000000000004,-0.86,0.0311,-0.03,0.04,Put,2025-05-16,78.33
88.00,,9.40,10.00,10.60,0,0,0.3992,-0.86,0.0280,-0.03,0.04,Put,2025-05-16,78.33
89.00,,9.55,10.55,11.55,0,0,0.2752,-0.96,0.0150,0.00,0.02,Put,2025-05-16,78.33
90.00,,10.60,11.60,12.60,0,0,0.32439999999999997,-0.95,0.0163,0.00,0.02,Put,2025-05-16,78.33
91.00,,11.60,12.60,13.60,0,0,0.34619999999999995,-0.95,0.0148,-0.01,0.02,Put,2025-05-16,78.33
50.00,,27.45,28.42,29.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,78.33
55.00,,22.65,23.63,24.60,0,0,0.6890999999999999,0.97,0.0042,-0.02,0.01,Call,2025-05-23,78.33
60.00,,17.70,18.28,18.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,78.33
65.00,,12.70,13.70,14.70,0,0,0.42450000000000004,0.95,0.0114,-0.02,0.02,Call,2025-05-23,78.33
69.00,,9.00,9.53,10.05,0,0,0.2217,0.98,0.0095,-0.01,0.01,Call,2025-05-23,78.33
70.00,8.55,7.90,8.50,9.10,136,3,0.1631,0.99,0.0050,-0.01,0.00,Call,2025-05-23,78.33
71.00,,7.05,7.63,8.20,0,0,0.2279,0.94,0.0226,-0.02,0.03,Call,2025-05-23,78.33
72.00,,6.00,6.63,7.25,0,3,0.2014,0.94,0.0273,-0.02,0.03,Call,2025-05-23,78.33
73.00,5.65,5.10,6.10,7.10,1,5,0.2798,0.83,0.0404,-0.03,0.06,Call,2025-05-23,78.33
73.50,,4.60,5.60,6.60,0,8,0.2626,0.82,0.0444,-0.03,0.06,Call,2025-05-23,78.33
74.00,,4.25,4.85,5.45,0,0,0.2009,0.86,0.0504,-0.02,0.05,Call,2025-05-23,78.33
74.50,,3.80,4.40,5.00,0,0,0.1942,0.83,0.0570,-0.02,0.06,Call,2025-05-23,78.33
75.00,4.75,4.25,4.38,4.50,44,47,0.2501,0.75,0.0565,-0.04,0.07,Call,2025-05-23,78.33
75.50,,3.85,3.97,4.10,0,1,0.244,0.72,0.0609,-0.04,0.08,Call,2025-05-23,78.33
76.00,,2.91,3.31,3.70,0,0,0.2014,0.72,0.0738,-0.03,0.08,Call,2025-05-23,78.33
76.50,3.6,2.83,3.09,3.35,5,23,0.217,0.67,0.0739,-0.03,0.08,Call,2025-05-23,78.33
77.00,,2.58,2.79,3.00,0,6,0.2188,0.63,0.0765,-0.04,0.08,Call,2025-05-23,78.33
77.50,2.92,2.20,2.44,2.67,5,24,0.2118,0.60,0.0813,-0.04,0.09,Call,2025-05-23,78.33
78.00,2.09,1.95,2.14,2.33,17,64,0.2095,0.56,0.0838,-0.04,0.09,Call,2025-05-23,78.33
78.50,1.74,1.65,1.85,2.04,137,44,0.205,0.51,0.0865,-0.03,0.09,Call,2025-05-23,78.33
79.00,1.5,1.34,1.56,1.78,5,773,0.19920000000000002,0.47,0.0888,-0.03,0.09,Call,2025-05-23,78.33
79.50,1.26,0.95,1.23,1.52,4,2,0.1863,0.42,0.0932,-0.03,0.09,Call,2025-05-23,78.33
80.00,,1.07,1.31,1.55,0,19,0.2169,0.39,0.0789,-0.03,0.09,Call,2025-05-23,78.33
80.50,0.8,0.88,0.98,1.07,1,15,0.19760000000000003,0.34,0.0825,-0.03,0.08,Call,2025-05-23,78.33
81.00,0.65,0.31,0.59,0.86,11,11,0.1661,0.26,0.0876,-0.02,0.07,Call,2025-05-23,78.33
81.50,0.51,0.55,0.62,0.69,3,3,0.18760000000000002,0.25,0.0758,-0.02,0.07,Call,2025-05-23,78.33
82.00,0.5,0.42,0.51,0.59,2,4,0.1867,0.22,0.0699,-0.02,0.07,Call,2025-05-23,78.33
82.50,,0.00,0.24,0.48,0,0,0.1553,0.14,0.0632,-0.01,0.05,Call,2025-05-23,78.33
83.00,,0.21,0.29,0.36,0,36,0.1773,0.14,0.0567,-0.02,0.05,Call,2025-05-23,78.33
83.50,,0.00,0.17,0.33,0,0,0.1628,0.10,0.0472,-0.01,0.04,Call,2025-05-23,78.33
84.00,,0.00,0.19,0.37,0,0,0.1794,0.10,0.0433,-0.01,0.04,Call,2025-05-23,78.33
84.50,,0.00,1.00,2.00,0,12,0.3354,0.24,0.0410,-0.04,0.07,Call,2025-05-23,78.33
85.00,,0.00,0.19,0.38,0,0,0.2034,0.09,0.0360,-0.01,0.04,Call,2025-05-23,78.33
85.50,,0.00,0.38,0.75,0,0,0.2582,0.13,0.0370,-0.02,0.05,Call,2025-05-23,78.33
86.00,,0.00,0.38,0.75,0,2,0.2703,0.13,0.0344,-0.02,0.05,Call,2025-05-23,78.33
87.00,,0.00,0.65,1.30,0,0,0.3482,0.16,0.0316,-0.03,0.06,Call,2025-05-23,78.33
90.00,,0.00,0.50,1.00,0,0,0.3892,0.12,0.0231,-0.03,0.05,Call,2025-05-23,78.33
50.00,,0.00,0.88,1.75,0,0,1.1765,-0.07,0.0048,-0.06,0.03,Put,2025-05-23,78.33
55.00,,0.00,0.88,1.75,0,0,0.9749,-0.08,0.0067,-0.05,0.03,Put,2025-05-23,78.33
60.00,,0.00,0.88,1.75,0,0,0.7868,-0.10,0.0096,-0.05,0.04,Put,2025-05-23,78.33
65.00,,0.00,0.77,1.53,0,1,0.5826,-0.11,0.0146,-0.04,0.04,Put,2025-05-23,78.33
69.00,,0.00,0.12,0.23,0,2,0.2716,-0.04,0.0154,-0.01,0.02,Put,2025-05-23,78.33
70.00,,0.00,0.14,0.27,0,20,0.2553,-0.05,0.0191,-0.01,0.02,Put,2025-05-23,78.33
71.00,,0.00,0.16,0.31,0,0,0.2372,-0.06,0.0238,-0.01,0.03,Put,2025-05-23,78.33
72.00,0.43,0.22,0.30,0.37,35,41,0.24989999999999998,-0.11,0.0327,-0.02,0.04,Put,2025-05-23,78.33
73.00,,0.30,0.40,0.49,0,3,0.2419,-0.14,0.0407,-0.02,0.05,Put,2025-05-23,78.33
73.50,,0.36,0.65,0.93,0,0,0.2708,-0.19,0.0441,-0.03,0.06,Put,2025-05-23,78.33
74.00,0.41,0.48,0.73,0.98,1,14,0.2669,-0.21,0.0478,-0.03,0.06,Put,2025-05-23,78.33
74.50,,0.52,0.80,1.08,0,20,0.2594,-0.23,0.0519,-0.03,0.07,Put,2025-05-23,78.33
75.00,0.61,0.61,0.70,0.78,2,20,0.2255,-0.23,0.0597,-0.02,0.07,Put,2025-05-23,78.33
75.50,,0.62,0.95,1.28,0,0,0.2421,-0.27,0.0612,-0.03,0.07,Put,2025-05-23,78.33
76.00,,0.83,0.92,1.00,0,5,0.2175,-0.29,0.0699,-0.03,0.08,Put,2025-05-23,78.33
76.50,,0.97,1.08,1.18,0,0,0.2169,-0.33,0.0739,-0.03,0.08,Put,2025-05-23,78.33
77.00,,1.09,1.40,1.71,0,2,0.2336,-0.37,0.0720,-0.03,0.09,Put,2025-05-23,78.33
77.50,1.67,1.28,1.46,1.65,35,4,0.21719999999999998,-0.40,0.0793,-0.03,0.09,Put,2025-05-23,78.33
78.00,1.75,1.46,1.65,1.84,150,2,0.21280000000000002,-0.44,0.0825,-0.03,0.09,Put,2025-05-23,78.33
78.50,,1.65,1.94,2.23,0,0,0.21789999999999998,-0.49,0.0814,-0.03,0.09,Put,2025-05-23,78.33
79.00,,1.90,2.45,2.99,0,1,0.24489999999999998,-0.52,0.0724,-0.03,0.09,Put,2025-05-23,78.33
79.50,,2.13,2.33,2.53,0,2,0.1999,-0.57,0.0872,-0.02,0.09,Put,2025-05-23,78.33
80.00,2.68,2.39,2.75,3.10,2,1,0.21239999999999998,-0.61,0.0804,-0.02,0.09,Put,2025-05-23,78.33
80.50,,2.67,3.16,3.65,0,0,0.2232,-0.64,0.0746,-0.03,0.08,Put,2025-05-23,78.33
81.00,,3.00,3.55,4.10,0,0,0.22949999999999998,-0.67,0.0702,-0.02,0.08,Put,2025-05-23,78.33
81.50,,2.81,3.51,4.20,0,0,0.17559999999999998,-0.76,0.0783,-0.01,0.07,Put,2025-05-23,78.33
82.00,,3.65,4.25,4.85,0,0,0.22640000000000002,-0.74,0.0640,-0.02,0.07,Put,2025-05-23,78.33
82.50,,4.05,4.30,4.55,0,0,0.17309999999999998,-0.83,0.0639,-0.01,0.06,Put,2025-05-23,78.33
83.00,,3.70,4.68,5.65,0,0,0.1617,-0.88,0.0551,0.00,0.05,Put,2025-05-23,78.33
83.50,,4.95,5.55,6.15,0,0,0.2437,-0.80,0.0509,-0.02,0.06,Put,2025-05-23,78.33
84.00,,4.70,5.63,6.55,0,0,0.1739,-0.91,0.0422,0.00,0.04,Put,2025-05-23,78.33
84.50,,5.90,6.50,7.10,0,0,0.2638,-0.82,0.0435,-0.02,0.06,Put,2025-05-23,78.33
85.00,,6.35,6.93,7.50,0,0,0.2638,-0.84,0.0404,-0.02,0.05,Put,2025-05-23,78.33
85.50,,6.45,7.20,7.95,0,0,0.2286,-0.90,0.0348,-0.01,0.04,Put,2025-05-23,78.33
86.00,,6.95,7.73,8.50,0,0,0.2465,-0.89,0.0329,-0.01,0.04,Put,2025-05-23,78.33
87.00,,7.65,8.65,9.65,0,0,0.2491,-0.92,0.0267,0.00,0.03,Put,2025-05-23,78.33
90.00,,11.00,11.80,12.60,0,0,0.35590000000000005,-0.90,0.0218,-0.01,0.04,Put,2025-05-23,78.33
50.00,,26.85,28.33,29.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,78.33
55.00,,23.05,23.50,23.95,0,0,0.5165,0.99,0.0025,-0.01,0.01,Call,2025-05-30,78.33
60.00,,17.80,18.40,19.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,78.33
65.00,,12.90,13.85,14.80,0,0,0.42869999999999997,0.93,0.0129,-0.03,0.03,Call,2025-05-30,78.33
69.00,,9.00,9.95,10.90,0,0,0.3404,0.89,0.0215,-0.03,0.05,Call,2025-05-30,78.33
69.50,,8.55,9.10,9.65,0,0,0.22640000000000002,0.96,0.0157,-0.01,0.02,Call,2025-05-30,78.33
70.00,,8.00,8.98,9.95,0,0,0.3169,0.88,0.0248,-0.03,0.05,Call,2025-05-30,78.33
70.50,,7.55,8.53,9.50,0,0,0.3122,0.87,0.0268,-0.03,0.05,Call,2025-05-30,78.33
71.00,,7.05,8.05,9.05,0,0,0.30210000000000004,0.86,0.0290,-0.03,0.05,Call,2025-05-30,78.33
71.50,,6.55,7.55,8.55,0,0,0.2872,0.86,0.0313,-0.03,0.06,Call,2025-05-30,78.33
72.00,,6.10,6.68,7.25,0,0,0.1928,0.93,0.0291,-0.02,0.03,Call,2025-05-30,78.33
72.50,,6.50,6.68,6.85,0,0,0.2777,0.83,0.0367,-0.03,0.06,Call,2025-05-30,78.33
73.00,,5.30,5.90,6.50,0,0,0.2163,0.86,0.0405,-0.02,0.05,Call,2025-05-30,78.33
73.50,,4.75,5.75,6.75,0,0,0.2571,0.80,0.0433,-0.03,0.07,Call,2025-05-30,78.33
74.00,,4.30,5.30,6.30,0,0,0.24780000000000002,0.79,0.0470,-0.03,0.07,Call,2025-05-30,78.33
74.50,,3.90,4.50,5.10,0,0,0.1886,0.82,0.0560,-0.02,0.07,Call,2025-05-30,78.33
75.00,,3.55,4.13,4.70,0,0,0.1909,0.78,0.0613,-0.03,0.07,Call,2025-05-30,78.33
75.50,,4.00,4.15,4.30,0,3,0.23929999999999998,0.71,0.0572,-0.03,0.09,Call,2025-05-30,78.33
76.00,,2.95,3.50,4.05,0,13,0.20309999999999997,0.71,0.0680,-0.03,0.09,Call,2025-05-30,78.33
76.50,,2.87,3.21,3.55,0,27,0.2076,0.67,0.0701,-0.03,0.09,Call,2025-05-30,78.33
77.00,,2.43,2.82,3.20,0,31,0.1986,0.63,0.0758,-0.03,0.09,Call,2025-05-30,78.33
77.50,,1.72,2.29,2.85,0,8,0.1741,0.61,0.0885,-0.03,0.10,Call,2025-05-30,78.33
78.00,2.41,2.11,2.32,2.53,2,4,0.2061,0.55,0.0768,-0.03,0.10,Call,2025-05-30,78.33
78.50,2.37,1.64,1.92,2.21,4,6,0.1918,0.52,0.0832,-0.03,0.10,Call,2025-05-30,78.33
79.00,1.58,1.49,1.77,2.04,3,6,0.1993,0.48,0.0800,-0.03,0.10,Call,2025-05-30,78.33
79.50,1.36,1.29,1.48,1.67,8,11,0.19210000000000002,0.43,0.0820,-0.03,0.10,Call,2025-05-30,78.33
80.00,1.34,0.85,1.30,1.74,43,21,0.1931,0.39,0.0798,-0.03,0.10,Call,2025-05-30,78.33
80.50,1.44,1.03,1.12,1.21,16,1,0.1931,0.36,0.0772,-0.03,0.09,Call,2025-05-30,78.33
81.00,0.77,0.83,0.98,1.12,2,7,0.19440000000000002,0.32,0.0737,-0.03,0.09,Call,2025-05-30,78.33
81.50,,0.67,0.76,0.85,0,6,0.1855,0.28,0.0721,-0.02,0.08,Call,2025-05-30,78.33
82.00,,0.53,0.62,0.71,0,12,0.18280000000000002,0.24,0.0678,-0.02,0.08,Call,2025-05-30,78.33
83.00,,0.30,0.39,0.48,0,13,0.17670000000000002,0.17,0.0574,-0.02,0.06,Call,2025-05-30,78.33
84.00,0.35,0.16,0.24,0.32,6,5,0.17309999999999998,0.12,0.0453,-0.01,0.05,Call,2025-05-30,78.33
85.00,0.11,0.06,0.13,0.20,27,19,0.1668,0.07,0.0329,-0.01,0.03,Call,2025-05-30,78.33
86.00,,0.00,0.19,0.37,0,2,0.2011,0.08,0.0304,-0.01,0.04,Call,2025-05-30,78.33
87.00,,0.00,0.53,1.05,0,0,0.2921,0.15,0.0314,-0.02,0.06,Call,2025-05-30,78.33
90.00,,0.00,0.55,1.10,0,0,0.35979999999999995,0.13,0.0234,-0.03,0.05,Call,2025-05-30,78.33
50.00,,0.00,0.75,1.50,0,0,1.0194,-0.06,0.0047,-0.04,0.03,Put,2025-05-30,78.33
55.00,,0.00,0.75,1.50,0,0,0.8431000000000001,-0.07,0.0065,-0.04,0.03,Put,2025-05-30,78.33
60.00,,0.00,0.78,1.55,0,0,0.6849,-0.09,0.0095,-0.04,0.04,Put,2025-05-30,78.33
65.00,,0.00,0.63,1.25,0,3,0.49450000000000005,-0.10,0.0142,-0.03,0.04,Put,2025-05-30,78.33
69.00,,0.00,0.20,0.39,0,0,0.2743,-0.06,0.0182,-0.01,0.03,Put,2025-05-30,78.33
69.50,,0.00,0.15,0.29,0,2,0.24539999999999998,-0.05,0.0180,-0.01,0.03,Put,2025-05-30,78.33
70.00,0.24,0.00,0.26,0.51,5,25,0.2671,-0.08,0.0226,-0.01,0.04,Put,2025-05-30,78.33
70.50,,0.00,0.19,0.37,0,0,0.2351,-0.07,0.0227,-0.01,0.03,Put,2025-05-30,78.33
71.00,,0.00,1.00,2.00,0,0,0.3775,-0.18,0.0282,-0.03,0.07,Put,2025-05-30,78.33
71.50,,0.04,0.32,0.60,0,6,0.24420000000000003,-0.11,0.0301,-0.01,0.05,Put,2025-05-30,78.33
72.00,0.41,0.28,0.55,0.81,2,3,0.2736,-0.15,0.0339,-0.02,0.06,Put,2025-05-30,78.33
72.50,,0.36,0.43,0.49,0,3,0.2378,-0.14,0.0369,-0.02,0.05,Put,2025-05-30,78.33
73.00,,0.36,0.65,0.93,0,25,0.25989999999999996,-0.18,0.0401,-0.02,0.06,Put,2025-05-30,78.33
73.50,,0.43,0.64,0.84,0,0,0.243,-0.19,0.0440,-0.02,0.07,Put,2025-05-30,78.33
74.00,0.37,0.50,0.90,1.29,1,7,0.2636,-0.23,0.0457,-0.02,0.08,Put,2025-05-30,78.33
74.50,,0.00,0.50,1.00,0,0,0.19210000000000002,-0.19,0.0558,-0.02,0.07,Put,2025-05-30,78.33
75.00,,0.70,0.89,1.08,0,4,0.2288,-0.25,0.0558,-0.02,0.08,Put,2025-05-30,78.33
75.50,,0.75,1.03,1.31,0,5,0.22829999999999998,-0.28,0.0592,-0.02,0.08,Put,2025-05-30,78.33
76.00,,0.75,1.38,2.00,0,23,0.2491,-0.32,0.0579,-0.03,0.09,Put,2025-05-30,78.33
76.50,,1.06,1.15,1.24,0,2,0.20440000000000003,-0.33,0.0710,-0.02,0.09,Put,2025-05-30,78.33
77.00,1.38,1.22,1.33,1.44,1,6,0.20370000000000002,-0.37,0.0741,-0.02,0.09,Put,2025-05-30,78.33
77.50,,1.05,1.31,1.57,0,6,0.1804,-0.40,0.0856,-0.02,0.10,Put,2025-05-30,78.33
78.00,,1.55,1.66,1.76,0,0,0.1931,-0.44,0.0819,-0.02,0.10,Put,2025-05-30,78.33
78.50,,1.77,1.87,1.97,0,0,0.1902,-0.48,0.0839,-0.02,0.10,Put,2025-05-30,78.33
79.00,2.28,2.00,2.20,2.39,2,6,0.19640000000000002,-0.52,0.0812,-0.02,0.10,Put,2025-05-30,78.33
79.50,,2.24,2.44,2.64,0,0,0.1925,-0.57,0.0818,-0.02,0.10,Put,2025-05-30,78.33
80.00,,2.51,2.72,2.94,0,0,0.1905,-0.61,0.0808,-0.02,0.10,Put,2025-05-30,78.33
80.50,,2.79,3.30,3.80,0,0,0.2169,-0.63,0.0699,-0.02,0.09,Put,2025-05-30,78.33
81.00,,2.89,3.50,4.10,0,0,0.2022,-0.67,0.0715,-0.02,0.09,Put,2025-05-30,78.33
81.50,,2.84,3.55,4.25,0,0,0.1654,-0.75,0.0768,-0.01,0.08,Put,2025-05-30,78.33
