Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
90.00,,13.25,13.70,14.15,0,0,0.503,-0.92,0.0178,-0.03,0.03,Put,2025-05-02,77.69
50.00,,25.30,26.80,28.30,0,0,0.9562,0.97,0.0039,-0.03,0.01,Call,2025-05-09,77.69
55.00,,21.15,21.53,21.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,77.69
60.00,,15.40,16.53,17.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,77.69
65.00,11.56,11.10,12.02,12.95,136,0,0.5001,0.91,0.0167,-0.04,0.03,Call,2025-05-09,77.69
69.00,,7.40,8.10,8.80,0,0,0.3753,0.87,0.0286,-0.04,0.04,Call,2025-05-09,77.69
70.00,,6.70,7.20,7.70,0,0,0.35979999999999995,0.84,0.0335,-0.04,0.05,Call,2025-05-09,77.69
71.00,,5.70,6.33,6.95,0,0,0.3453,0.81,0.0390,-0.04,0.05,Call,2025-05-09,77.69
71.50,,4.15,5.98,7.80,0,0,0.35159999999999997,0.79,0.0413,-0.05,0.06,Call,2025-05-09,77.69
72.00,,5.05,5.38,5.70,0,1,0.3136,0.79,0.0463,-0.04,0.06,Call,2025-05-09,77.69
72.50,,4.55,5.07,5.60,0,0,0.32539999999999997,0.75,0.0483,-0.05,0.06,Call,2025-05-09,77.69
73.00,,4.35,4.63,4.90,0,5,0.311,0.74,0.0525,-0.05,0.07,Call,2025-05-09,77.69
73.50,,3.30,4.28,5.25,0,2,0.3105,0.71,0.0552,-0.05,0.07,Call,2025-05-09,77.69
74.00,,2.49,3.60,4.70,0,5,0.2609,0.71,0.0660,-0.04,0.07,Call,2025-05-09,77.69
74.50,,2.53,3.51,4.50,0,0,0.2952,0.65,0.0623,-0.05,0.07,Call,2025-05-09,77.69
75.00,,2.85,3.23,3.60,0,7,0.29710000000000003,0.62,0.0639,-0.05,0.08,Call,2025-05-09,77.69
75.50,,2.55,2.85,3.15,0,1,0.2857,0.59,0.0679,-0.05,0.08,Call,2025-05-09,77.69
76.00,2.55,2.21,2.58,2.95,1,1,0.2858,0.56,0.0690,-0.05,0.08,Call,2025-05-09,77.69
76.50,2.04,1.96,2.25,2.53,132,1,0.2757,0.52,0.0721,-0.05,0.08,Call,2025-05-09,77.69
77.00,2.01,1.48,2.02,2.56,1,1,0.2771,0.49,0.0718,-0.05,0.08,Call,2025-05-09,77.69
77.50,1.6,1.39,1.78,2.16,3,3,0.27390000000000003,0.45,0.0721,-0.05,0.08,Call,2025-05-09,77.69
78.00,,1.18,1.58,1.98,0,1,0.2746,0.41,0.0708,-0.05,0.08,Call,2025-05-09,77.69
78.50,1.24,0.83,1.30,1.76,5,6,0.2613,0.37,0.0723,-0.04,0.08,Call,2025-05-09,77.69
79.00,0.94,0.62,1.12,1.61,137,21,0.25920000000000004,0.34,0.0703,-0.04,0.07,Call,2025-05-09,77.69
79.50,,0.59,1.07,1.55,0,7,0.2738,0.31,0.0647,-0.04,0.07,Call,2025-05-09,77.69
80.00,,0.45,0.77,1.09,0,6,0.2493,0.26,0.0654,-0.03,0.07,Call,2025-05-09,77.69
80.50,,0.10,0.58,1.05,0,12,0.23579999999999998,0.22,0.0626,-0.03,0.06,Call,2025-05-09,77.69
81.00,,0.00,0.97,1.94,0,4,0.3166,0.26,0.0515,-0.04,0.07,Call,2025-05-09,77.69
81.50,,0.00,1.08,2.15,0,2,0.3507,0.26,0.0466,-0.05,0.07,Call,2025-05-09,77.69
82.00,,0.00,0.81,1.61,0,0,0.3249,0.22,0.0460,-0.04,0.06,Call,2025-05-09,77.69
82.50,,0.00,0.44,0.88,0,10,0.2735,0.16,0.0441,-0.03,0.05,Call,2025-05-09,77.69
83.00,,0.00,0.92,1.84,0,1,0.3771,0.22,0.0394,-0.05,0.06,Call,2025-05-09,77.69
83.50,,0.06,0.50,0.94,0,22,0.31489999999999996,0.16,0.0381,-0.03,0.05,Call,2025-05-09,77.69
84.00,,0.00,0.89,1.78,0,1,0.4036,0.21,0.0352,-0.05,0.06,Call,2025-05-09,77.69
85.00,,0.00,1.00,2.00,0,0,0.4537,0.21,0.0314,-0.05,0.06,Call,2025-05-09,77.69
86.00,,0.00,0.95,1.90,0,0,0.4746,0.19,0.0287,-0.05,0.05,Call,2025-05-09,77.69
87.00,,0.00,1.00,2.00,0,0,0.5127,0.19,0.0263,-0.06,0.05,Call,2025-05-09,77.69
90.00,,0.00,0.12,0.24,0,0,0.3503,0.04,0.0131,-0.01,0.02,Call,2025-05-09,77.69
50.00,,0.00,1.00,2.00,0,0,1.2848,-0.08,0.0055,-0.07,0.03,Put,2025-05-09,77.69
55.00,,0.00,0.64,1.28,0,0,0.9351999999999999,-0.07,0.0072,-0.05,0.03,Put,2025-05-09,77.69
60.00,0.08,0.00,0.10,0.20,2,2,0.4946,-0.03,0.0060,-0.01,0.01,Put,2025-05-09,77.69
65.00,0.18,0.00,0.21,0.42,4,40,0.41159999999999997,-0.06,0.0139,-0.02,0.02,Put,2025-05-09,77.69
69.00,0.54,0.12,0.40,0.68,1,0,0.3448,-0.11,0.0280,-0.03,0.04,Put,2025-05-09,77.69
70.00,1.08,0.00,0.39,0.78,3,0,0.308,-0.12,0.0331,-0.02,0.04,Put,2025-05-09,77.69
71.00,,0.45,0.61,0.77,0,1,0.3197,-0.17,0.0397,-0.03,0.05,Put,2025-05-09,77.69
71.50,,0.00,1.00,2.00,0,10,0.36979999999999996,-0.22,0.0404,-0.04,0.06,Put,2025-05-09,77.69
72.00,,0.55,0.84,1.13,0,25,0.32189999999999996,-0.22,0.0458,-0.04,0.06,Put,2025-05-09,77.69
72.50,0.87,0.68,0.92,1.16,10,2,0.3141,-0.24,0.0493,-0.04,0.06,Put,2025-05-09,77.69
73.00,,0.68,0.95,1.22,0,4,0.2974,-0.26,0.0540,-0.04,0.06,Put,2025-05-09,77.69
73.50,,0.96,1.11,1.26,0,21,0.2991,-0.29,0.0567,-0.04,0.07,Put,2025-05-09,77.69
74.00,,0.36,1.34,2.32,0,5,0.3084,-0.32,0.0579,-0.04,0.07,Put,2025-05-09,77.69
74.50,,0.09,1.07,2.04,0,0,0.2459,-0.32,0.0728,-0.03,0.07,Put,2025-05-09,77.69
75.00,,1.17,1.48,1.80,0,1,0.2775,-0.37,0.0680,-0.04,0.08,Put,2025-05-09,77.69
75.50,,1.45,1.69,1.93,0,1,0.2771,-0.41,0.0699,-0.04,0.08,Put,2025-05-09,77.69
76.00,,1.60,1.89,2.17,0,0,0.2732,-0.44,0.0721,-0.04,0.08,Put,2025-05-09,77.69
76.50,2.07,1.81,2.14,2.46,10,3,0.27390000000000003,-0.48,0.0726,-0.04,0.08,Put,2025-05-09,77.69
77.00,,1.99,2.32,2.64,0,4,0.2636,-0.52,0.0755,-0.04,0.08,Put,2025-05-09,77.69
77.50,,2.14,2.49,2.83,0,6,0.24969999999999998,-0.56,0.0789,-0.03,0.08,Put,2025-05-09,77.69
78.00,,2.60,2.90,3.20,0,44,0.2644,-0.59,0.0734,-0.04,0.08,Put,2025-05-09,77.69
78.50,,2.73,3.09,3.45,0,5,0.2477,-0.64,0.0757,-0.03,0.08,Put,2025-05-09,77.69
79.00,,2.83,3.44,4.05,0,5,0.2494,-0.67,0.0725,-0.03,0.07,Put,2025-05-09,77.69
79.50,,3.35,3.75,4.15,0,7,0.243,-0.71,0.0703,-0.03,0.07,Put,2025-05-09,77.69
80.00,,2.03,3.97,5.90,0,4,0.21789999999999998,-0.77,0.0698,-0.02,0.06,Put,2025-05-09,77.69
80.50,,2.41,4.33,6.25,0,0,0.2116,-0.81,0.0645,-0.02,0.05,Put,2025-05-09,77.69
81.00,,2.95,4.83,6.70,0,0,0.22690000000000002,-0.82,0.0579,-0.02,0.05,Put,2025-05-09,77.69
81.50,,3.25,5.23,7.20,0,0,0.22210000000000002,-0.85,0.0523,-0.01,0.05,Put,2025-05-09,77.69
82.00,,3.95,5.45,6.95,0,0,0.1551,-0.95,0.0324,0.00,0.02,Put,2025-05-09,77.69
82.50,,5.00,6.53,8.05,0,0,0.3119,-0.81,0.0438,-0.03,0.05,Put,2025-05-09,77.69
83.00,,5.90,6.90,7.90,0,0,0.30329999999999996,-0.83,0.0410,-0.02,0.05,Put,2025-05-09,77.69
83.50,,5.20,7.13,9.05,0,0,0.2536,-0.90,0.0352,-0.01,0.04,Put,2025-05-09,77.69
84.00,,5.70,7.63,9.55,0,0,0.2666,-0.90,0.0326,-0.01,0.03,Put,2025-05-09,77.69
85.00,,8.40,8.68,8.95,0,0,0.3064,-0.90,0.0295,-0.01,0.04,Put,2025-05-09,77.69
86.00,,8.70,9.70,10.70,0,0,0.3389,-0.90,0.0265,-0.02,0.04,Put,2025-05-09,77.69
87.00,,9.70,10.70,11.70,0,0,0.3639,-0.90,0.0238,-0.02,0.03,Put,2025-05-09,77.69
90.00,,13.35,13.70,14.05,0,0,0.4353,-0.91,0.0182,-0.02,0.03,Put,2025-05-09,77.69
67.00,9.65,9.00,10.00,11.00,4,5,0.37079999999999996,0.90,0.0210,-0.03,0.04,Call,2025-05-16,77.69
68.00,,8.05,8.70,9.35,0,1,0.24850000000000003,0.95,0.0179,-0.02,0.02,Call,2025-05-16,77.69
69.00,,7.90,8.13,8.35,0,5,0.33509999999999995,0.87,0.0285,-0.03,0.05,Call,2025-05-16,77.69
70.00,,7.10,7.28,7.45,0,10,0.33,0.83,0.0332,-0.04,0.06,Call,2025-05-16,77.69
71.00,,6.00,6.33,6.65,0,1,0.3037,0.81,0.0390,-0.04,0.06,Call,2025-05-16,77.69
72.00,,5.45,5.63,5.80,0,28,0.3127,0.76,0.0435,-0.04,0.07,Call,2025-05-16,77.69
73.00,,4.60,4.80,5.00,0,22,0.29710000000000003,0.72,0.0497,-0.04,0.08,Call,2025-05-16,77.69
74.00,,3.85,4.05,4.25,0,332,0.2864,0.67,0.0555,-0.04,0.08,Call,2025-05-16,77.69
75.00,3.45,3.15,3.35,3.55,221,1814,0.2761,0.62,0.0609,-0.04,0.09,Call,2025-05-16,77.69
76.00,2.75,2.27,2.59,2.90,2340,2584,0.2523,0.56,0.0690,-0.04,0.09,Call,2025-05-16,77.69
77.00,2.19,1.72,2.02,2.32,6,1247,0.24420000000000003,0.49,0.0721,-0.04,0.09,Call,2025-05-16,77.69
78.00,1.68,1.28,1.55,1.82,40,656,0.23870000000000002,0.41,0.0720,-0.04,0.09,Call,2025-05-16,77.69
79.00,1.25,0.90,1.10,1.30,120,2330,0.2267,0.34,0.0710,-0.03,0.08,Call,2025-05-16,77.69
80.00,0.9,0.69,0.85,1.00,22,7276,0.2299,0.27,0.0639,-0.03,0.08,Call,2025-05-16,77.69
81.00,0.64,0.23,0.51,0.79,5,3665,0.2125,0.20,0.0576,-0.02,0.06,Call,2025-05-16,77.69
82.00,0.4,0.12,0.33,0.53,10,413,0.20670000000000002,0.14,0.0476,-0.02,0.05,Call,2025-05-16,77.69
83.00,0.3,0.01,0.22,0.42,2,177,0.20600000000000002,0.10,0.0376,-0.01,0.04,Call,2025-05-16,77.69
84.00,0.16,0.07,0.18,0.28,21,40,0.2169,0.08,0.0304,-0.01,0.03,Call,2025-05-16,77.69
85.00,,0.02,0.11,0.19,0,1202,0.21280000000000002,0.05,0.0224,-0.01,0.02,Call,2025-05-16,77.69
86.00,,0.01,0.34,0.67,0,1186,0.3034,0.11,0.0268,-0.02,0.04,Call,2025-05-16,77.69
87.00,0.39,0.00,0.10,0.20,1,7,0.2475,0.04,0.0168,-0.01,0.02,Call,2025-05-16,77.69
88.00,,0.00,0.18,0.36,0,4,0.2981,0.06,0.0184,-0.01,0.03,Call,2025-05-16,77.69
89.00,,0.00,0.46,0.91,0,3,0.39490000000000003,0.11,0.0211,-0.03,0.04,Call,2025-05-16,77.69
90.00,,0.00,0.45,0.90,0,4,0.41450000000000004,0.11,0.0194,-0.03,0.04,Call,2025-05-16,77.69
91.00,,0.00,0.35,0.70,0,0,0.40840000000000004,0.09,0.0170,-0.02,0.04,Call,2025-05-16,77.69
67.00,0.35,0.10,0.28,0.46,8,969,0.3325,-0.08,0.0196,-0.02,0.03,Put,2025-05-16,77.69
68.00,,0.26,0.40,0.53,0,25,0.3343,-0.10,0.0240,-0.02,0.04,Put,2025-05-16,77.69
69.00,,0.33,0.48,0.63,0,193,0.32289999999999996,-0.13,0.0284,-0.02,0.05,Put,2025-05-16,77.69
70.00,0.62,0.46,0.61,0.75,11,3702,0.3155,-0.16,0.0334,-0.03,0.05,Put,2025-05-16,77.69
71.00,0.74,0.60,0.85,1.09,3,1544,0.3221,-0.20,0.0382,-0.03,0.06,Put,2025-05-16,77.69
72.00,0.99,0.78,1.01,1.24,121,211,0.3102,-0.24,0.0437,-0.03,0.07,Put,2025-05-16,77.69
73.00,1.3,0.90,1.11,1.31,5,239,0.2845,-0.27,0.0512,-0.03,0.07,Put,2025-05-16,77.69
74.00,1.45,1.26,1.51,1.76,188,554,0.2944,-0.33,0.0542,-0.03,0.08,Put,2025-05-16,77.69
75.00,1.67,1.57,1.69,1.80,140,11277,0.2695,-0.38,0.0623,-0.03,0.09,Put,2025-05-16,77.69
76.00,2.03,1.74,2.09,2.44,14,504,0.26539999999999997,-0.44,0.0657,-0.03,0.09,Put,2025-05-16,77.69
77.00,2.77,2.15,2.51,2.88,11,698,0.2564,-0.51,0.0686,-0.03,0.09,Put,2025-05-16,77.69
78.00,2.85,2.86,3.03,3.20,2,446,0.2498,-0.58,0.0690,-0.03,0.09,Put,2025-05-16,77.69
79.00,,3.40,3.60,3.80,0,1255,0.2414,-0.65,0.0675,-0.03,0.08,Put,2025-05-16,77.69
80.00,5.34,3.95,4.23,4.50,1,280,0.23070000000000002,-0.73,0.0638,-0.02,0.08,Put,2025-05-16,77.69
81.00,,4.80,5.00,5.20,0,16,0.231,-0.78,0.0562,-0.02,0.07,Put,2025-05-16,77.69
82.00,,5.65,5.93,6.20,0,1,0.2484,-0.81,0.0478,-0.02,0.06,Put,2025-05-16,77.69
83.00,,6.45,6.75,7.05,0,5,0.2438,-0.86,0.0406,-0.01,0.05,Put,2025-05-16,77.69
84.00,8.95,7.40,7.68,7.95,1,1,0.2526,-0.88,0.0342,-0.01,0.04,Put,2025-05-16,77.69
85.00,,8.40,9.03,9.65,0,0,0.34619999999999995,-0.83,0.0320,-0.02,0.06,Put,2025-05-16,77.69
86.00,,8.65,9.65,10.65,0,0,0.2928,-0.90,0.0262,-0.01,0.04,Put,2025-05-16,77.69
87.00,,10.35,10.65,10.95,0,0,0.3148,-0.91,0.0235,-0.01,0.04,Put,2025-05-16,77.69
88.00,,11.15,11.83,12.50,0,0,0.3791,-0.88,0.0232,-0.02,0.05,Put,2025-05-16,77.69
89.00,,12.35,13.00,13.65,0,0,0.4387,-0.86,0.0222,-0.03,0.05,Put,2025-05-16,77.69
90.00,,13.15,13.83,14.50,0,0,0.4232,-0.89,0.0197,-0.02,0.04,Put,2025-05-16,77.69
91.00,,13.65,14.65,15.65,0,0,0.3983,-0.92,0.0166,-0.01,0.03,Put,2025-05-16,77.69
50.00,,25.55,26.75,27.95,0,0,0.7424,0.97,0.0037,-0.02,0.02,Call,2025-05-23,77.69
55.00,,21.30,21.70,22.10,0,0,0.5598,0.97,0.0046,-0.02,0.02,Call,2025-05-23,77.69
60.00,,16.35,16.78,17.20,0,0,0.4581,0.96,0.0081,-0.02,0.02,Call,2025-05-23,77.69
65.00,,11.50,12.00,12.50,0,0,0.3912,0.91,0.0164,-0.03,0.04,Call,2025-05-23,77.69
69.00,,8.00,8.28,8.55,0,0,0.3287,0.85,0.0285,-0.03,0.06,Call,2025-05-23,77.69
70.00,5.9,7.10,7.40,7.70,3,0,0.3173,0.82,0.0328,-0.03,0.07,Call,2025-05-23,77.69
71.00,,6.25,6.58,6.90,0,0,0.3098,0.79,0.0372,-0.03,0.07,Call,2025-05-23,77.69
72.00,,5.45,5.70,5.95,0,3,0.2919,0.76,0.0427,-0.04,0.08,Call,2025-05-23,77.69
73.00,5.05,4.70,4.95,5.20,1,4,0.2859,0.71,0.0475,-0.04,0.09,Call,2025-05-23,77.69
73.50,,4.40,4.60,4.80,0,8,0.284,0.69,0.0497,-0.04,0.09,Call,2025-05-23,77.69
74.00,,4.05,4.25,4.45,0,0,0.2807,0.67,0.0519,-0.04,0.09,Call,2025-05-23,77.69
74.50,,3.40,3.75,4.10,0,0,0.26,0.65,0.0572,-0.04,0.09,Call,2025-05-23,77.69
75.00,3.6,3.35,3.55,3.75,16,17,0.2703,0.61,0.0566,-0.04,0.10,Call,2025-05-23,77.69
75.50,,3.05,3.25,3.45,0,1,0.2683,0.58,0.0581,-0.04,0.10,Call,2025-05-23,77.69
76.00,,2.62,2.89,3.15,0,0,0.2583,0.56,0.0611,-0.04,0.10,Call,2025-05-23,77.69
76.50,2.69,2.45,2.64,2.82,1,5,0.2585,0.52,0.0616,-0.04,0.10,Call,2025-05-23,77.69
77.00,1.69,2.05,2.30,2.54,1,4,0.2481,0.49,0.0643,-0.04,0.10,Call,2025-05-23,77.69
77.50,,1.64,1.96,2.27,0,12,0.23620000000000002,0.46,0.0671,-0.03,0.10,Call,2025-05-23,77.69
78.00,1.29,1.68,1.86,2.03,1,15,0.2468,0.43,0.0636,-0.03,0.10,Call,2025-05-23,77.69
78.50,,1.44,1.72,2.01,0,2,0.2531,0.40,0.0611,-0.03,0.10,Call,2025-05-23,77.69
79.00,,1.12,1.40,1.67,0,4,0.2368,0.36,0.0632,-0.03,0.09,Call,2025-05-23,77.69
79.50,,1.04,1.21,1.39,0,2,0.23440000000000003,0.33,0.0617,-0.03,0.09,Call,2025-05-23,77.69
80.00,1.56,0.87,1.19,1.51,3,7,0.24789999999999998,0.31,0.0570,-0.03,0.09,Call,2025-05-23,77.69
80.50,0.89,0.71,0.89,1.07,1,10,0.22820000000000001,0.27,0.0576,-0.03,0.08,Call,2025-05-23,77.69
81.00,,0.00,0.49,0.98,0,1,0.1892,0.19,0.0579,-0.02,0.07,Call,2025-05-23,77.69
81.50,,0.28,0.74,1.19,0,0,0.2365,0.22,0.0506,-0.02,0.07,Call,2025-05-23,77.69
82.00,,0.25,0.68,1.11,0,0,0.2422,0.21,0.0472,-0.02,0.07,Call,2025-05-23,77.69
82.50,,0.00,0.76,1.51,0,0,0.2655,0.21,0.0434,-0.03,0.07,Call,2025-05-23,77.69
83.00,,0.00,0.33,0.65,0,14,0.20920000000000002,0.13,0.0401,-0.02,0.05,Call,2025-05-23,77.69
83.50,,0.00,0.24,0.47,0,0,0.2011,0.10,0.0353,-0.01,0.04,Call,2025-05-23,77.69
84.00,,0.00,0.20,0.40,0,0,0.2027,0.09,0.0315,-0.01,0.04,Call,2025-05-23,77.69
84.50,,0.00,0.20,0.39,0,0,0.21100000000000002,0.08,0.0291,-0.01,0.04,Call,2025-05-23,77.69
85.00,,0.00,0.33,0.65,0,0,0.25120000000000003,0.11,0.0301,-0.02,0.05,Call,2025-05-23,77.69
85.50,,0.00,0.22,0.43,0,0,0.2352,0.08,0.0259,-0.01,0.04,Call,2025-05-23,77.69
86.00,,0.00,0.85,1.70,0,0,0.3643,0.18,0.0290,-0.03,0.07,Call,2025-05-23,77.69
87.00,,0.00,0.79,1.57,0,0,0.3766,0.17,0.0265,-0.03,0.06,Call,2025-05-23,77.69
90.00,,0.00,0.47,0.94,0,0,0.3795,0.11,0.0196,-0.02,0.05,Call,2025-05-23,77.69
50.00,,0.00,1.00,2.00,0,0,1.0298,-0.08,0.0055,-0.05,0.04,Put,2025-05-23,77.69
55.00,,0.00,0.93,1.86,0,0,0.8291,-0.09,0.0076,-0.04,0.04,Put,2025-05-23,77.69
60.00,,0.00,0.78,1.55,0,0,0.625,-0.10,0.0110,-0.03,0.04,Put,2025-05-23,77.69
65.00,0.15,0.00,0.27,0.53,1,0,0.34840000000000004,-0.07,0.0148,-0.01,0.03,Put,2025-05-23,77.69
69.00,,0.40,1.10,1.80,0,0,0.3953,-0.19,0.0275,-0.03,0.07,Put,2025-05-23,77.69
70.00,,0.50,0.68,0.85,0,0,0.2979,-0.16,0.0332,-0.02,0.06,Put,2025-05-23,77.69
71.00,,0.66,0.83,1.00,0,0,0.2902,-0.20,0.0382,-0.02,0.07,Put,2025-05-23,77.69
72.00,1.38,0.86,1.02,1.17,1,37,0.2822,-0.24,0.0435,-0.03,0.08,Put,2025-05-23,77.69
73.00,,1.08,1.25,1.42,0,1,0.2758,-0.28,0.0488,-0.03,0.08,Put,2025-05-23,77.69
73.50,,1.22,1.39,1.55,0,1,0.2729,-0.30,0.0513,-0.03,0.09,Put,2025-05-23,77.69
74.00,1.68,1.37,1.55,1.73,1,13,0.2718,-0.33,0.0533,-0.03,0.09,Put,2025-05-23,77.69
74.50,,1.52,1.70,1.88,0,13,0.2677,-0.36,0.0557,-0.03,0.09,Put,2025-05-23,77.69
75.00,2.17,1.68,1.84,2.00,3,2,0.2613,-0.38,0.0584,-0.03,0.10,Put,2025-05-23,77.69
75.50,,1.86,2.02,2.17,0,0,0.2571,-0.41,0.0606,-0.03,0.10,Put,2025-05-23,77.69
76.00,,2.07,2.21,2.35,0,3,0.2536,-0.44,0.0623,-0.03,0.10,Put,2025-05-23,77.69
76.50,,2.26,2.44,2.62,0,0,0.252,-0.48,0.0631,-0.03,0.10,Put,2025-05-23,77.69
77.00,,2.48,2.65,2.81,0,2,0.2464,-0.51,0.0647,-0.03,0.10,Put,2025-05-23,77.69
77.50,,2.72,2.91,3.10,0,0,0.2452,-0.54,0.0647,-0.03,0.10,Put,2025-05-23,77.69
78.00,,2.98,3.17,3.35,0,1,0.2414,-0.57,0.0649,-0.03,0.10,Put,2025-05-23,77.69
78.50,,2.85,3.23,3.60,0,0,0.21539999999999998,-0.62,0.0706,-0.02,0.10,Put,2025-05-23,77.69
79.00,,2.62,3.84,5.05,0,0,0.2455,-0.63,0.0613,-0.02,0.09,Put,2025-05-23,77.69
79.50,,3.70,3.98,4.25,0,2,0.2237,-0.68,0.0640,-0.02,0.09,Put,2025-05-23,77.69
80.00,4.92,4.05,4.32,4.60,6,1,0.2227,-0.71,0.0614,-0.02,0.09,Put,2025-05-23,77.69
80.50,,4.40,4.68,4.95,0,0,0.2198,-0.74,0.0587,-0.02,0.08,Put,2025-05-23,77.69
81.00,,4.75,5.08,5.40,0,0,0.22149999999999997,-0.77,0.0552,-0.01,0.08,Put,2025-05-23,77.69
81.50,,4.40,5.15,5.90,0,0,0.17129999999999998,-0.86,0.0524,0.00,0.06,Put,2025-05-23,77.69
82.00,,4.90,5.90,6.90,0,0,0.22399999999999998,-0.81,0.0480,-0.01,0.07,Put,2025-05-23,77.69
82.50,,5.85,6.57,7.30,0,0,0.2623,-0.79,0.0435,-0.02,0.07,Put,2025-05-23,77.69
83.00,,6.35,6.80,7.25,0,0,0.233,-0.84,0.0411,-0.01,0.06,Put,2025-05-23,77.69
83.50,,6.85,7.20,7.55,0,0,0.22690000000000002,-0.87,0.0375,-0.01,0.05,Put,2025-05-23,77.69
84.00,8.52,7.30,8.65,10.00,3,0,0.3785,-0.75,0.0334,-0.03,0.08,Put,2025-05-23,77.69
84.50,,7.20,7.90,8.60,0,0,0.16760000000000003,-0.96,0.0203,0.00,0.02,Put,2025-05-23,77.69
85.00,,8.35,9.02,9.70,0,0,0.317,-0.83,0.0321,-0.02,0.06,Put,2025-05-23,77.69
85.50,,8.40,9.00,9.60,0,0,0.2225,-0.93,0.0244,0.00,0.03,Put,2025-05-23,77.69
86.00,,8.90,9.60,10.30,0,0,0.2589,-0.91,0.0258,-0.01,0.04,Put,2025-05-23,77.69
87.00,,9.70,10.70,11.70,0,0,0.3019,-0.89,0.0246,-0.01,0.05,Put,2025-05-23,77.69
90.00,,13.35,13.70,14.05,0,0,0.3614,-0.90,0.0189,-0.01,0.04,Put,2025-05-23,77.69
50.00,,24.85,26.35,27.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,77.69
55.00,,21.30,21.73,22.15,0,0,0.5293,0.97,0.0049,-0.02,0.02,Call,2025-05-30,77.69
60.00,,16.30,16.80,17.30,0,0,0.4303,0.95,0.0083,-0.02,0.03,Call,2025-05-30,77.69
65.00,,11.45,11.98,12.50,0,0,0.3528,0.92,0.0161,-0.02,0.04,Call,2025-05-30,77.69
69.00,,7.75,8.35,8.95,0,0,0.313,0.84,0.0284,-0.03,0.07,Call,2025-05-30,77.69
69.50,,7.40,7.95,8.50,0,0,0.3131,0.83,0.0303,-0.03,0.07,Call,2025-05-30,77.69
70.00,,6.90,7.50,8.10,0,0,0.305,0.81,0.0323,-0.03,0.07,Call,2025-05-30,77.69
70.50,,6.50,7.03,7.55,0,0,0.29309999999999997,0.80,0.0347,-0.03,0.08,Call,2025-05-30,77.69
71.00,,6.10,6.70,7.30,0,0,0.2999,0.78,0.0363,-0.03,0.08,Call,2025-05-30,77.69
71.50,,5.75,6.33,6.90,0,0,0.299,0.76,0.0382,-0.03,0.08,Call,2025-05-30,77.69
72.00,,5.30,5.85,6.40,0,0,0.2853,0.75,0.0412,-0.03,0.09,Call,2025-05-30,77.69
72.50,,5.15,5.53,5.90,0,0,0.28800000000000003,0.72,0.0427,-0.03,0.09,Call,2025-05-30,77.69
73.00,,4.85,5.20,5.55,0,0,0.2893,0.70,0.0442,-0.04,0.09,Call,2025-05-30,77.69
73.50,,4.45,4.80,5.15,0,0,0.2814,0.68,0.0467,-0.03,0.10,Call,2025-05-30,77.69
74.00,,3.85,4.38,4.90,0,0,0.2703,0.66,0.0499,-0.03,0.10,Call,2025-05-30,77.69
74.50,,3.60,4.08,4.55,0,0,0.2707,0.63,0.0511,-0.04,0.10,Call,2025-05-30,77.69
75.00,,2.89,3.50,4.10,0,0,0.24280000000000002,0.62,0.0579,-0.03,0.10,Call,2025-05-30,77.69
75.50,3.4,3.15,3.45,3.75,3,0,0.26530000000000004,0.58,0.0542,-0.04,0.11,Call,2025-05-30,77.69
76.00,,2.83,3.09,3.35,0,1,0.2563,0.56,0.0567,-0.03,0.11,Call,2025-05-30,77.69
76.50,,2.47,2.76,3.05,0,0,0.249,0.53,0.0588,-0.03,0.11,Call,2025-05-30,77.69
77.00,,1.97,2.45,2.92,0,0,0.24170000000000003,0.50,0.0607,-0.03,0.11,Call,2025-05-30,77.69
77.50,,1.78,2.22,2.65,0,0,0.24109999999999998,0.47,0.0607,-0.03,0.11,Call,2025-05-30,77.69
78.00,,1.66,1.97,2.28,0,1,0.2375,0.43,0.0610,-0.03,0.11,Call,2025-05-30,77.69
78.50,,1.30,1.81,2.32,0,0,0.24059999999999998,0.41,0.0593,-0.03,0.11,Call,2025-05-30,77.69
79.00,,1.22,1.52,1.82,0,1,0.2298,0.37,0.0605,-0.03,0.10,Call,2025-05-30,77.69
79.50,,1.00,1.38,1.75,0,0,0.23149999999999998,0.34,0.0585,-0.03,0.10,Call,2025-05-30,77.69
80.00,,0.00,0.90,1.79,0,0,0.1963,0.28,0.0632,-0.02,0.09,Call,2025-05-30,77.69
80.50,,0.69,1.03,1.37,0,0,0.22510000000000002,0.28,0.0553,-0.02,0.09,Call,2025-05-30,77.69
81.00,,0.00,0.59,1.18,0,3,0.1869,0.21,0.0571,-0.02,0.08,Call,2025-05-30,77.69
81.50,,0.33,0.68,1.03,0,0,0.21050000000000002,0.22,0.0513,-0.02,0.08,Call,2025-05-30,77.69
82.00,,0.00,0.41,0.81,0,0,0.1844,0.16,0.0484,-0.01,0.07,Call,2025-05-30,77.69
83.00,,0.17,0.86,1.54,0,0,0.2687,0.22,0.0401,-0.02,0.08,Call,2025-05-30,77.69
84.00,,0.17,0.52,0.86,0,0,0.2439,0.16,0.0360,-0.02,0.06,Call,2025-05-30,77.69
