Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
71.50,,6.95,7.65,8.35,0,0,0.4955,0.88,0.0299,-0.07,0.03,Call,2025-05-09,78.69
72.00,,6.15,7.03,7.90,0,1,0.42310000000000003,0.90,0.0314,-0.05,0.02,Call,2025-05-09,78.69
72.50,,5.40,6.40,7.40,0,1,0.34450000000000003,0.92,0.0314,-0.04,0.02,Call,2025-05-09,78.69
73.00,,5.35,6.35,7.35,0,5,0.4794,0.83,0.0388,-0.08,0.03,Call,2025-05-09,78.69
73.50,,4.80,5.68,6.55,0,2,0.39990000000000003,0.85,0.0431,-0.07,0.03,Call,2025-05-09,78.69
74.00,,4.35,4.85,5.35,0,6,0.2539,0.92,0.0414,-0.03,0.02,Call,2025-05-09,78.69
74.50,,3.55,4.55,5.55,0,0,0.3085,0.86,0.0540,-0.05,0.03,Call,2025-05-09,78.69
75.00,,3.05,3.85,4.65,0,7,0.21059999999999998,0.91,0.0559,-0.03,0.02,Call,2025-05-09,78.69
75.50,,2.72,3.61,4.50,0,1,0.2738,0.82,0.0707,-0.05,0.04,Call,2025-05-09,78.69
76.00,3.03,2.31,3.30,4.30,2,8,0.2948,0.76,0.0766,-0.06,0.04,Call,2025-05-09,78.69
76.50,2.61,1.72,2.66,3.60,2,135,0.2304,0.77,0.0964,-0.05,0.04,Call,2025-05-09,78.69
77.00,,1.93,2.37,2.81,0,10,0.2465,0.71,0.1023,-0.06,0.05,Call,2025-05-09,78.69
77.50,,0.37,1.49,2.61,0,30,0.1313,0.76,0.1735,-0.03,0.04,Call,2025-05-09,78.69
78.00,1.35,0.84,1.45,2.06,1,16,0.1923,0.62,0.1453,-0.05,0.05,Call,2025-05-09,78.69
78.50,1.2,0.66,1.47,2.28,210,36,0.2482,0.54,0.1171,-0.07,0.05,Call,2025-05-09,78.69
79.00,0.95,0.10,0.87,1.63,47,319,0.1818,0.46,0.1599,-0.05,0.05,Call,2025-05-09,78.69
79.50,0.72,0.33,0.74,1.15,11,13,0.1973,0.40,0.1429,-0.05,0.05,Call,2025-05-09,78.69
80.00,0.53,0.15,0.46,0.76,15,22,0.1744,0.30,0.1469,-0.04,0.05,Call,2025-05-09,78.69
80.50,0.34,0.05,0.33,0.61,13,24,0.17550000000000002,0.24,0.1291,-0.04,0.04,Call,2025-05-09,78.69
81.00,0.22,0.04,0.27,0.50,1,26,0.1863,0.19,0.1082,-0.03,0.04,Call,2025-05-09,78.69
81.50,0.15,0.01,0.21,0.40,2,5,0.1912,0.15,0.0905,-0.03,0.03,Call,2025-05-09,78.69
82.00,0.09,0.00,0.17,0.33,5,1,0.1996,0.12,0.0750,-0.03,0.03,Call,2025-05-09,78.69
82.50,,0.00,0.20,0.40,0,2,0.233,0.13,0.0658,-0.03,0.03,Call,2025-05-09,78.69
83.00,,0.01,0.24,0.47,0,12,0.2677,0.13,0.0588,-0.04,0.03,Call,2025-05-09,78.69
83.50,,0.00,0.23,0.45,0,22,0.28300000000000003,0.12,0.0519,-0.04,0.03,Call,2025-05-09,78.69
84.00,,0.00,0.22,0.44,0,1,0.3011,0.11,0.0465,-0.04,0.03,Call,2025-05-09,78.69
85.00,,0.00,0.12,0.23,0,0,0.29,0.07,0.0329,-0.02,0.02,Call,2025-05-09,78.69
86.00,,0.00,0.12,0.23,0,0,0.32380000000000003,0.06,0.0275,-0.02,0.02,Call,2025-05-09,78.69
87.00,,0.00,0.17,0.33,0,0,0.38539999999999996,0.07,0.0261,-0.03,0.02,Call,2025-05-09,78.69
90.00,,0.00,0.62,1.24,0,0,0.6743000000000001,0.14,0.0241,-0.09,0.03,Call,2025-05-09,78.69
50.00,,0.00,0.67,1.33,0,0,1.8215000000000001,-0.06,0.0045,-0.13,0.02,Put,2025-05-09,78.69
55.00,,0.00,0.99,1.98,0,0,1.6736000000000002,-0.08,0.0067,-0.16,0.02,Put,2025-05-09,78.69
60.00,,0.00,0.97,1.93,0,4,1.3456000000000001,-0.10,0.0096,-0.15,0.02,Put,2025-05-09,78.69
65.00,,0.00,0.84,1.67,0,41,0.9974,-0.12,0.0144,-0.12,0.03,Put,2025-05-09,78.69
68.00,,0.00,0.57,1.14,0,0,0.7312000000000001,-0.11,0.0190,-0.09,0.03,Put,2025-05-09,78.69
69.00,,0.00,0.14,0.27,0,1,0.4708,-0.05,0.0158,-0.03,0.01,Put,2025-05-09,78.69
70.00,,0.00,0.25,0.49,0,12,0.4924,-0.08,0.0217,-0.04,0.02,Put,2025-05-09,78.69
71.00,,0.02,0.09,0.16,0,0,0.35590000000000005,-0.04,0.0192,-0.02,0.01,Put,2025-05-09,78.69
71.50,0.09,0.03,0.08,0.12,2,14,0.32439999999999997,-0.04,0.0198,-0.02,0.01,Put,2025-05-09,78.69
72.00,0.08,0.00,0.13,0.25,3,41,0.3395,-0.06,0.0260,-0.02,0.02,Put,2025-05-09,78.69
72.50,,0.00,0.06,0.12,0,11,0.2737,-0.04,0.0227,-0.01,0.01,Put,2025-05-09,78.69
73.00,,0.00,0.60,1.20,0,11,0.4728,-0.17,0.0389,-0.07,0.03,Put,2025-05-09,78.69
73.50,,0.00,0.18,0.35,0,22,0.3012,-0.09,0.0394,-0.03,0.02,Put,2025-05-09,78.69
74.00,,0.01,0.19,0.37,0,24,0.2852,-0.10,0.0453,-0.03,0.02,Put,2025-05-09,78.69
74.50,0.22,0.00,0.20,0.40,12,1,0.2663,-0.11,0.0522,-0.03,0.03,Put,2025-05-09,78.69
75.00,0.22,0.00,0.32,0.63,4,15,0.2813,-0.15,0.0617,-0.04,0.03,Put,2025-05-09,78.69
75.50,,0.00,0.27,0.53,0,2,0.2404,-0.15,0.0718,-0.03,0.03,Put,2025-05-09,78.69
76.00,0.39,0.08,0.31,0.54,1,18,0.22769999999999999,-0.18,0.0844,-0.04,0.04,Put,2025-05-09,78.69
76.50,,0.05,0.44,0.82,0,17,0.23199999999999998,-0.23,0.0961,-0.04,0.04,Put,2025-05-09,78.69
77.00,0.69,0.30,0.51,0.71,2,511,0.21789999999999998,-0.27,0.1114,-0.04,0.05,Put,2025-05-09,78.69
77.50,0.64,0.24,0.48,0.71,20,5,0.1794,-0.30,0.1419,-0.04,0.05,Put,2025-05-09,78.69
78.00,1.0,0.51,0.77,1.03,2,56,0.2026,-0.39,0.1384,-0.04,0.05,Put,2025-05-09,78.69
78.50,1.04,0.67,1.11,1.55,4,1,0.225,-0.46,0.1292,-0.05,0.05,Put,2025-05-09,78.69
79.00,1.25,0.15,0.91,1.68,8,5,0.1421,-0.55,0.2039,-0.03,0.05,Put,2025-05-09,78.69
79.50,,0.46,1.13,1.80,0,8,0.1243,-0.67,0.2134,-0.02,0.05,Put,2025-05-09,78.69
80.00,,1.26,1.67,2.08,0,4,0.16399999999999998,-0.71,0.1534,-0.03,0.05,Put,2025-05-09,78.69
80.50,,1.52,2.18,2.84,0,4,0.1954,-0.74,0.1220,-0.03,0.04,Put,2025-05-09,78.69
81.00,,1.48,2.47,3.45,0,1,0.1675,-0.83,0.1098,-0.02,0.03,Put,2025-05-09,78.69
81.50,,2.27,3.06,3.85,0,0,0.2182,-0.81,0.0899,-0.03,0.04,Put,2025-05-09,78.69
82.00,,2.99,3.55,4.10,0,4,0.2375,-0.83,0.0772,-0.03,0.03,Put,2025-05-09,78.69
82.50,,3.35,4.03,4.70,0,0,0.25420000000000004,-0.85,0.0671,-0.03,0.03,Put,2025-05-09,78.69
83.00,,3.60,4.25,4.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.69
83.50,,3.95,4.70,5.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.69
84.00,,4.95,5.48,6.00,0,0,0.29960000000000003,-0.89,0.0464,-0.03,0.03,Put,2025-05-09,78.69
85.00,,5.25,6.25,7.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.69
86.00,,6.20,7.20,8.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.69
87.00,,7.25,7.98,8.70,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.69
90.00,,10.50,11.23,11.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.69
55.00,,22.90,23.67,24.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,78.69
60.00,,17.90,18.90,19.90,0,0,0.7091,0.96,0.0063,-0.03,0.01,Call,2025-05-16,78.69
65.00,,12.90,13.90,14.90,0,115,0.5257999999999999,0.96,0.0102,-0.03,0.02,Call,2025-05-16,78.69
67.00,,11.25,11.93,12.60,0,5,0.4686,0.95,0.0134,-0.03,0.02,Call,2025-05-16,78.69
68.00,,8.80,10.70,12.60,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,78.69
69.00,,8.95,9.95,10.95,0,5,0.409,0.93,0.0181,-0.03,0.02,Call,2025-05-16,78.69
70.00,,8.25,8.98,9.70,0,31,0.3833,0.92,0.0215,-0.03,0.03,Call,2025-05-16,78.69
71.00,,7.40,7.85,8.30,0,1,0.2917,0.95,0.0207,-0.02,0.02,Call,2025-05-16,78.69
72.00,,6.05,7.05,8.05,0,29,0.335,0.89,0.0315,-0.04,0.03,Call,2025-05-16,78.69
72.50,,5.60,6.38,7.15,0,0,0.2539,0.93,0.0294,-0.02,0.02,Call,2025-05-16,78.69
73.00,,5.35,6.05,6.75,0,20,0.2966,0.88,0.0381,-0.04,0.03,Call,2025-05-16,78.69
73.50,,4.60,5.60,6.60,0,11,0.2907,0.86,0.0428,-0.04,0.04,Call,2025-05-16,78.69
74.00,,3.95,4.95,5.95,0,330,0.2288,0.89,0.0456,-0.03,0.03,Call,2025-05-16,78.69
74.50,,3.80,4.55,5.30,0,0,0.23800000000000002,0.86,0.0537,-0.03,0.04,Call,2025-05-16,78.69
75.00,4.07,4.10,4.25,4.40,2,1988,0.26289999999999997,0.81,0.0597,-0.04,0.05,Call,2025-05-16,78.69
75.50,,2.85,3.85,4.85,0,35,0.2602,0.78,0.0658,-0.04,0.05,Call,2025-05-16,78.69
76.00,3.16,2.83,3.54,4.25,1,4658,0.2706,0.73,0.0695,-0.05,0.06,Call,2025-05-16,78.69
76.50,2.66,2.39,3.15,3.90,1,9,0.2626,0.70,0.0757,-0.05,0.06,Call,2025-05-16,78.69
77.00,,1.98,2.57,3.15,0,1252,0.2228,0.68,0.0913,-0.04,0.06,Call,2025-05-16,78.69
77.50,,1.82,2.25,2.67,0,200,0.2229,0.64,0.0964,-0.05,0.07,Call,2025-05-16,78.69
78.00,1.84,1.31,1.92,2.52,658,1286,0.21789999999999998,0.59,0.1022,-0.05,0.07,Call,2025-05-16,78.69
78.50,1.64,1.20,1.40,1.59,379,56,0.1819,0.54,0.1248,-0.04,0.07,Call,2025-05-16,78.69
79.00,1.17,0.64,1.13,1.62,48,2948,0.17920000000000003,0.48,0.1272,-0.04,0.07,Call,2025-05-16,78.69
79.50,0.94,0.60,1.05,1.50,11,1708,0.1989,0.42,0.1127,-0.04,0.07,Call,2025-05-16,78.69
80.00,0.8,0.30,0.82,1.34,162,7473,0.19269999999999998,0.36,0.1116,-0.04,0.07,Call,2025-05-16,78.69
80.50,0.52,0.11,1.08,2.05,179,101,0.2586,0.36,0.0829,-0.05,0.07,Call,2025-05-16,78.69
81.00,0.45,0.20,0.42,0.64,153,3987,0.1741,0.24,0.1020,-0.03,0.05,Call,2025-05-16,78.69
81.50,0.29,0.00,0.99,1.98,10,37,0.29359999999999997,0.31,0.0688,-0.05,0.06,Call,2025-05-16,78.69
82.00,0.24,0.15,0.33,0.50,105,484,0.1943,0.18,0.0773,-0.03,0.05,Call,2025-05-16,78.69
82.50,,0.00,0.29,0.57,0,10,0.20309999999999997,0.16,0.0676,-0.03,0.04,Call,2025-05-16,78.69
83.00,0.09,0.02,0.19,0.35,26,220,0.19329999999999997,0.11,0.0573,-0.02,0.03,Call,2025-05-16,78.69
84.00,0.05,0.00,0.12,0.24,10,45,0.2009,0.08,0.0413,-0.01,0.03,Call,2025-05-16,78.69
85.00,0.04,0.01,0.05,0.08,7,1214,0.18780000000000002,0.04,0.0236,-0.01,0.01,Call,2025-05-16,78.69
86.00,0.01,0.01,0.07,0.12,1,1186,0.2253,0.04,0.0225,-0.01,0.02,Call,2025-05-16,78.69
87.00,,0.00,0.03,0.06,0,8,0.21899999999999997,0.02,0.0135,-0.01,0.01,Call,2025-05-16,78.69
88.00,,0.00,0.03,0.05,0,3,0.23370000000000002,0.02,0.0105,0.00,0.01,Call,2025-05-16,78.69
89.00,0.02,0.00,0.10,0.20,1,3,0.3182,0.04,0.0170,-0.02,0.02,Call,2025-05-16,78.69
90.00,0.01,0.00,0.85,1.70,1,4,0.5824,0.17,0.0245,-0.07,0.04,Call,2025-05-16,78.69
91.00,,0.00,0.03,0.05,0,3,0.2925,0.01,0.0071,-0.01,0.01,Call,2025-05-16,78.69
55.00,,0.00,1.00,2.00,0,0,1.3129,-0.08,0.0067,-0.10,0.03,Put,2025-05-16,78.69
60.00,,0.00,1.00,2.00,0,1,1.064,-0.10,0.0096,-0.09,0.03,Put,2025-05-16,78.69
65.00,,0.00,0.72,1.44,0,3,0.7459,-0.11,0.0142,-0.07,0.03,Put,2025-05-16,78.69
67.00,0.05,0.00,0.03,0.05,13,963,0.32899999999999996,-0.01,0.0055,0.00,0.01,Put,2025-05-16,78.69
68.00,0.05,0.02,0.06,0.09,32,24,0.3408,-0.02,0.0095,-0.01,0.01,Put,2025-05-16,78.69
69.00,,0.00,0.05,0.09,0,195,0.3018,-0.02,0.0101,-0.01,0.01,Put,2025-05-16,78.69
70.00,0.13,0.00,0.16,0.31,5,3630,0.34630000000000005,-0.06,0.0192,-0.02,0.02,Put,2025-05-16,78.69
71.00,0.11,0.05,0.10,0.15,79,4039,0.2848,-0.05,0.0199,-0.01,0.02,Put,2025-05-16,78.69
72.00,0.15,0.05,0.21,0.37,83,323,0.3012,-0.08,0.0295,-0.02,0.03,Put,2025-05-16,78.69
72.50,,0.00,0.27,0.54,0,2,0.3037,-0.10,0.0340,-0.03,0.03,Put,2025-05-16,78.69
73.00,0.21,0.07,0.24,0.41,118,238,0.2758,-0.10,0.0370,-0.02,0.03,Put,2025-05-16,78.69
73.50,0.24,0.00,0.20,0.39,18,28,0.243,-0.10,0.0400,-0.02,0.03,Put,2025-05-16,78.69
74.00,0.28,0.10,0.29,0.47,13,1499,0.2519,-0.13,0.0473,-0.02,0.04,Put,2025-05-16,78.69
74.50,,0.01,0.25,0.48,0,9,0.22190000000000001,-0.12,0.0530,-0.02,0.04,Put,2025-05-16,78.69
75.00,0.37,0.32,0.38,0.44,10,6671,0.2359,-0.17,0.0611,-0.03,0.04,Put,2025-05-16,78.69
75.50,0.41,0.00,1.00,2.00,1704,140,0.3319,-0.27,0.0571,-0.05,0.06,Put,2025-05-16,78.69
76.00,0.47,0.24,0.59,0.93,358,590,0.2334,-0.24,0.0759,-0.03,0.05,Put,2025-05-16,78.69
76.50,0.88,0.12,0.45,0.77,4,157,0.1841,-0.23,0.0949,-0.03,0.05,Put,2025-05-16,78.69
77.00,0.6,0.36,0.68,1.00,159,1355,0.20079999999999998,-0.30,0.0989,-0.03,0.06,Put,2025-05-16,78.69
77.50,0.9,0.57,0.90,1.23,690,162,0.20850000000000002,-0.36,0.1023,-0.03,0.07,Put,2025-05-16,78.69
78.00,0.95,0.58,1.03,1.47,263,3801,0.1975,-0.40,0.1123,-0.03,0.07,Put,2025-05-16,78.69
78.50,1.36,0.90,1.21,1.52,6,0,0.1917,-0.46,0.1185,-0.03,0.07,Put,2025-05-16,78.69
79.00,1.57,1.01,1.71,2.42,4,1264,0.2279,-0.51,0.1001,-0.04,0.07,Put,2025-05-16,78.69
79.50,,1.34,1.66,1.98,0,183,0.179,-0.59,0.1245,-0.03,0.07,Put,2025-05-16,78.69
80.00,,0.99,1.96,2.93,0,280,0.17670000000000002,-0.65,0.1202,-0.03,0.06,Put,2025-05-16,78.69
80.50,2.44,1.69,2.23,2.77,5,0,0.1641,-0.72,0.1173,-0.02,0.06,Put,2025-05-16,78.69
81.00,,1.77,2.69,3.60,0,17,0.1783,-0.76,0.1009,-0.02,0.05,Put,2025-05-16,78.69
81.50,,2.43,3.32,4.20,0,0,0.2231,-0.75,0.0819,-0.03,0.06,Put,2025-05-16,78.69
82.00,,2.77,3.51,4.25,0,7,0.1819,-0.84,0.0776,-0.01,0.04,Put,2025-05-16,78.69
82.50,,3.25,4.03,4.80,0,0,0.20329999999999998,-0.84,0.0676,-0.02,0.04,Put,2025-05-16,78.69
83.00,,3.25,4.25,5.25,0,0,0.111,-0.98,0.0218,0.01,0.01,Put,2025-05-16,78.69
84.00,,4.20,5.20,6.20,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.69
85.00,,5.20,6.20,7.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.69
86.00,,5.15,7.43,9.70,0,0,0.2845,-0.91,0.0317,-0.01,0.03,Put,2025-05-16,78.69
