Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
84.00,,5.30,6.03,6.75,0,0,0.19699999999999998,-0.87,0.0445,-0.01,0.05,Put,2025-05-30,78.45
85.00,,6.20,6.95,7.70,0,0,0.2041,-0.90,0.0362,0.00,0.04,Put,2025-05-30,78.45
86.00,7.39,6.25,7.23,8.20,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,78.45
87.00,,7.30,8.45,9.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,78.45
90.00,,11.20,11.95,12.70,0,0,0.3066,-0.92,0.0198,-0.01,0.04,Put,2025-05-30,78.45
72.00,,7.10,7.38,7.65,0,0,0.3286,0.79,0.0329,-0.04,0.08,Call,2025-06-06,78.45
72.50,,5.70,6.45,7.20,0,0,0.2559,0.82,0.0381,-0.03,0.07,Call,2025-06-06,78.45
73.00,,5.25,6.48,7.70,0,0,0.3084,0.76,0.0374,-0.04,0.08,Call,2025-06-06,78.45
73.50,,4.85,6.05,7.25,0,0,0.3005,0.75,0.0397,-0.04,0.09,Call,2025-06-06,78.45
74.00,,3.45,5.18,6.90,0,0,0.23920000000000002,0.77,0.0477,-0.03,0.08,Call,2025-06-06,78.45
74.50,,4.00,4.75,5.50,0,0,0.23190000000000002,0.75,0.0515,-0.03,0.09,Call,2025-06-06,78.45
75.00,,4.65,4.83,5.00,0,0,0.278,0.69,0.0473,-0.04,0.09,Call,2025-06-06,78.45
75.50,,4.25,4.43,4.60,0,0,0.2697,0.67,0.0501,-0.04,0.10,Call,2025-06-06,78.45
76.00,,2.98,3.59,4.20,0,0,0.2164,0.67,0.0625,-0.03,0.10,Call,2025-06-06,78.45
76.50,,3.30,3.58,3.85,0,0,0.2457,0.62,0.0576,-0.03,0.10,Call,2025-06-06,78.45
77.00,,3.15,3.30,3.45,0,0,0.2468,0.59,0.0586,-0.03,0.10,Call,2025-06-06,78.45
77.50,,2.81,2.98,3.15,0,0,0.2422,0.56,0.0606,-0.03,0.11,Call,2025-06-06,78.45
78.00,,2.51,2.68,2.84,0,0,0.2377,0.53,0.0623,-0.03,0.11,Call,2025-06-06,78.45
78.50,,2.19,2.36,2.52,0,0,0.2304,0.50,0.0645,-0.03,0.11,Call,2025-06-06,78.45
79.00,,1.91,2.10,2.29,0,0,0.22769999999999999,0.47,0.0651,-0.03,0.11,Call,2025-06-06,78.45
79.50,,1.45,1.71,1.98,0,0,0.21109999999999998,0.43,0.0694,-0.03,0.11,Call,2025-06-06,78.45
80.00,,1.42,1.57,1.72,0,0,0.21559999999999999,0.40,0.0668,-0.03,0.10,Call,2025-06-06,78.45
80.50,,1.20,1.46,1.71,0,0,0.2217,0.37,0.0636,-0.03,0.10,Call,2025-06-06,78.45
81.00,1.05,0.97,1.12,1.27,4,0,0.204,0.33,0.0658,-0.03,0.10,Call,2025-06-06,78.45
81.50,,0.02,0.59,1.16,0,0,0.16,0.24,0.0725,-0.02,0.08,Call,2025-06-06,78.45
82.00,,0.57,0.90,1.22,0,0,0.20920000000000002,0.27,0.0590,-0.02,0.09,Call,2025-06-06,78.45
82.50,,0.57,0.68,0.78,0,0,0.1966,0.23,0.0574,-0.02,0.08,Call,2025-06-06,78.45
83.00,,0.44,0.55,0.66,0,0,0.1929,0.20,0.0537,-0.02,0.07,Call,2025-06-06,78.45
83.50,,0.00,0.27,0.54,0,0,0.1616,0.13,0.0483,-0.01,0.06,Call,2025-06-06,78.45
84.00,,0.24,1.07,1.90,0,0,0.2828,0.25,0.0418,-0.03,0.09,Call,2025-06-06,78.45
72.00,,0.32,0.43,0.53,0,0,0.2279,-0.13,0.0353,-0.01,0.06,Put,2025-06-06,78.45
72.50,,0.00,0.29,0.57,0,0,0.18960000000000002,-0.11,0.0376,-0.01,0.05,Put,2025-06-06,78.45
73.00,,0.00,0.41,0.81,0,0,0.19829999999999998,-0.14,0.0427,-0.01,0.06,Put,2025-06-06,78.45
73.50,,0.00,0.97,1.94,0,0,0.2623,-0.23,0.0429,-0.02,0.08,Put,2025-06-06,78.45
74.00,,0.57,0.79,1.02,0,0,0.225,-0.22,0.0492,-0.02,0.08,Put,2025-06-06,78.45
74.50,,0.00,0.59,1.17,0,0,0.183,-0.21,0.0580,-0.01,0.08,Put,2025-06-06,78.45
75.00,,0.73,0.95,1.16,0,0,0.21109999999999998,-0.27,0.0578,-0.02,0.09,Put,2025-06-06,78.45
75.50,,0.80,1.15,1.50,0,0,0.2169,-0.30,0.0598,-0.02,0.09,Put,2025-06-06,78.45
76.00,,0.00,0.59,1.18,0,0,0.1382,-0.26,0.0872,-0.01,0.09,Put,2025-06-06,78.45
76.50,1.24,1.07,1.20,1.33,3,0,0.18600000000000003,-0.35,0.0740,-0.02,0.10,Put,2025-06-06,78.45
77.00,,1.23,1.44,1.65,0,0,0.1905,-0.39,0.0749,-0.02,0.10,Put,2025-06-06,78.45
77.50,,1.39,1.67,1.95,0,0,0.19190000000000002,-0.43,0.0761,-0.02,0.11,Put,2025-06-06,78.45
78.00,,1.57,1.72,1.87,0,0,0.1745,-0.46,0.0848,-0.02,0.11,Put,2025-06-06,78.45
78.50,,1.74,1.91,2.08,0,0,0.1686,-0.51,0.0882,-0.02,0.11,Put,2025-06-06,78.45
79.00,,1.97,2.17,2.36,0,0,0.16670000000000001,-0.55,0.0884,-0.02,0.11,Put,2025-06-06,78.45
79.50,,2.22,2.37,2.52,0,0,0.15789999999999998,-0.60,0.0911,-0.01,0.10,Put,2025-06-06,78.45
80.00,,2.46,2.63,2.79,0,0,0.15130000000000002,-0.65,0.0910,-0.01,0.10,Put,2025-06-06,78.45
80.50,,2.73,3.37,4.00,0,0,0.1923,-0.65,0.0717,-0.02,0.10,Put,2025-06-06,78.45
81.00,,3.05,4.18,5.30,0,0,0.2401,-0.65,0.0578,-0.02,0.10,Put,2025-06-06,78.45
81.50,,3.40,3.55,3.70,0,0,0.1294,-0.81,0.0777,0.00,0.07,Put,2025-06-06,78.45
82.00,,3.55,3.80,4.05,0,0,0.098,-0.91,0.0601,0.00,0.04,Put,2025-06-06,78.45
82.50,,4.05,4.80,5.55,0,0,0.18789999999999998,-0.78,0.0583,-0.01,0.08,Put,2025-06-06,78.45
83.00,,4.50,5.23,5.95,0,0,0.1906,-0.81,0.0538,-0.01,0.07,Put,2025-06-06,78.45
83.50,,4.85,5.10,5.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,78.45
84.00,,5.30,6.05,6.80,0,0,0.188,-0.86,0.0451,-0.01,0.06,Put,2025-06-06,78.45
30.00,,46.75,48.73,50.70,0,0,1.5466,0.97,0.0014,-0.03,0.02,Call,2025-06-20,78.45
35.00,,42.85,43.73,44.60,0,0,1.3102,0.97,0.0019,-0.03,0.02,Call,2025-06-20,78.45
40.00,,37.85,38.78,39.70,0,3,1.1258,0.96,0.0026,-0.03,0.03,Call,2025-06-20,78.45
45.00,,32.90,33.80,34.70,0,0,0.9540000000000001,0.95,0.0034,-0.03,0.03,Call,2025-06-20,78.45
50.00,,27.90,28.83,29.75,0,5,0.7994,0.94,0.0046,-0.03,0.04,Call,2025-06-20,78.45
55.00,,22.75,23.50,24.25,0,18,0.5563,0.96,0.0053,-0.02,0.03,Call,2025-06-20,78.45
60.00,,18.35,18.83,19.30,0,630,0.5155,0.92,0.0093,-0.03,0.05,Call,2025-06-20,78.45
63.00,,15.45,15.90,16.35,0,627,0.45270000000000005,0.90,0.0122,-0.03,0.05,Call,2025-06-20,78.45
64.00,,13.90,14.63,15.35,0,141,0.37020000000000003,0.93,0.0121,-0.02,0.04,Call,2025-06-20,78.45
65.00,,13.00,14.15,15.30,0,279,0.44329999999999997,0.88,0.0150,-0.03,0.06,Call,2025-06-20,78.45
66.00,,11.95,12.70,13.45,0,662,0.3389,0.91,0.0154,-0.02,0.05,Call,2025-06-20,78.45
67.00,,11.10,12.25,13.40,0,215,0.4045,0.85,0.0183,-0.03,0.07,Call,2025-06-20,78.45
68.00,10.8,10.10,10.83,11.55,2,225,0.3135,0.89,0.0200,-0.02,0.06,Call,2025-06-20,78.45
69.00,,9.70,10.15,10.60,0,2122,0.337,0.85,0.0228,-0.03,0.07,Call,2025-06-20,78.45
70.00,9.23,8.30,9.00,9.70,20,264,0.2903,0.85,0.0260,-0.02,0.07,Call,2025-06-20,78.45
71.00,,7.85,8.25,8.65,0,699,0.2964,0.82,0.0292,-0.03,0.08,Call,2025-06-20,78.45
72.00,7.15,6.50,7.10,7.70,3,401,0.25129999999999997,0.82,0.0344,-0.02,0.08,Call,2025-06-20,78.45
73.00,,6.45,6.65,6.85,0,1161,0.2842,0.75,0.0360,-0.03,0.10,Call,2025-06-20,78.45
74.00,,5.80,5.90,6.00,0,1229,0.2784,0.72,0.0394,-0.03,0.10,Call,2025-06-20,78.45
75.00,5.31,4.90,5.08,5.25,25,703,0.2627,0.68,0.0440,-0.03,0.11,Call,2025-06-20,78.45
76.00,,4.25,4.38,4.50,0,1006,0.2553,0.64,0.0476,-0.03,0.12,Call,2025-06-20,78.45
77.00,3.8,3.55,3.65,3.75,13,1048,0.24230000000000002,0.59,0.0520,-0.03,0.12,Call,2025-06-20,78.45
78.00,3.06,2.74,2.92,3.10,15,1913,0.2253,0.54,0.0571,-0.03,0.12,Call,2025-06-20,78.45
79.00,2.49,2.31,2.40,2.48,293,897,0.2207,0.48,0.0584,-0.03,0.12,Call,2025-06-20,78.45
80.00,1.88,1.47,1.86,2.25,31,6575,0.21050000000000002,0.42,0.0600,-0.03,0.12,Call,2025-06-20,78.45
81.00,1.45,1.36,1.44,1.51,46,1971,0.20420000000000002,0.35,0.0589,-0.02,0.11,Call,2025-06-20,78.45
82.00,1.11,0.81,0.97,1.13,54,2200,0.1881,0.28,0.0580,-0.02,0.10,Call,2025-06-20,78.45
83.00,0.77,0.50,0.66,0.82,23,6110,0.1793,0.22,0.0530,-0.02,0.09,Call,2025-06-20,78.45
84.00,0.53,0.27,0.41,0.55,25,1179,0.16920000000000002,0.16,0.0457,-0.01,0.07,Call,2025-06-20,78.45
85.00,0.33,0.28,0.35,0.42,48,1836,0.1788,0.13,0.0385,-0.01,0.07,Call,2025-06-20,78.45
86.00,0.19,0.19,0.24,0.28,7,323,0.17600000000000002,0.10,0.0311,-0.01,0.05,Call,2025-06-20,78.45
87.00,0.17,0.10,0.16,0.21,5,699,0.174,0.07,0.0243,-0.01,0.04,Call,2025-06-20,78.45
88.00,,0.01,0.14,0.26,0,1313,0.183,0.06,0.0204,-0.01,0.04,Call,2025-06-20,78.45
89.00,0.01,0.01,0.11,0.20,1,27,0.1873,0.05,0.0165,-0.01,0.03,Call,2025-06-20,78.45
90.00,,0.00,0.09,0.17,0,2744,0.19269999999999998,0.04,0.0136,0.00,0.02,Call,2025-06-20,78.45
91.00,,0.00,0.10,0.20,0,62,0.21100000000000002,0.04,0.0131,-0.01,0.03,Call,2025-06-20,78.45
92.00,,0.00,0.10,0.19,0,18,0.2213,0.04,0.0116,-0.01,0.02,Call,2025-06-20,78.45
93.00,,0.00,0.09,0.18,0,1,0.2311,0.03,0.0104,0.00,0.02,Call,2025-06-20,78.45
95.00,,0.00,0.09,0.18,0,6614,0.25420000000000004,0.03,0.0088,-0.01,0.02,Call,2025-06-20,78.45
100.00,,0.00,0.09,0.17,0,67,0.30579999999999996,0.02,0.0062,-0.01,0.02,Call,2025-06-20,78.45
105.00,,0.00,0.68,1.36,0,67,0.5281,0.10,0.0105,-0.03,0.05,Call,2025-06-20,78.45
110.00,,0.00,2.40,4.80,0,0,0.8378,0.19,0.0106,-0.06,0.09,Call,2025-06-20,78.45
115.00,,0.00,0.53,1.06,0,0,0.6091,0.07,0.0071,-0.02,0.04,Call,2025-06-20,78.45
120.00,,0.00,0.73,1.45,0,0,0.7045999999999999,0.08,0.0069,-0.03,0.05,Call,2025-06-20,78.45
30.00,,0.00,2.40,4.80,0,29053,2.1238,-0.06,0.0018,-0.07,0.04,Put,2025-06-20,78.45
35.00,,0.00,0.67,1.33,0,58,1.3048,-0.03,0.0019,-0.03,0.02,Put,2025-06-20,78.45
40.00,,0.00,0.77,1.53,0,18,1.1506,-0.04,0.0026,-0.03,0.03,Put,2025-06-20,78.45
45.00,,0.00,2.40,4.80,0,2819,1.354,-0.10,0.0041,-0.06,0.05,Put,2025-06-20,78.45
50.00,,0.00,0.11,0.21,0,13836,0.5577000000000001,-0.02,0.0023,-0.01,0.01,Put,2025-06-20,78.45
55.00,,0.00,0.09,0.18,0,8761,0.44170000000000004,-0.02,0.0031,0.00,0.01,Put,2025-06-20,78.45
60.00,0.08,0.01,0.06,0.10,70,9319,0.3204,-0.02,0.0038,0.00,0.01,Put,2025-06-20,78.45
63.00,,0.10,0.21,0.32,0,706,0.3408,-0.05,0.0092,-0.01,0.03,Put,2025-06-20,78.45
64.00,,0.05,0.20,0.35,0,1530,0.31739999999999996,-0.05,0.0100,-0.01,0.03,Put,2025-06-20,78.45
65.00,,0.04,0.22,0.40,0,661,0.3036,-0.05,0.0116,-0.01,0.03,Put,2025-06-20,78.45
66.00,,0.07,0.21,0.34,0,2260,0.2792,-0.05,0.0127,-0.01,0.03,Put,2025-06-20,78.45
67.00,0.21,0.17,0.22,0.26,1,1151,0.2622,-0.06,0.0146,-0.01,0.04,Put,2025-06-20,78.45
68.00,,0.21,0.25,0.29,0,1363,0.2511,-0.07,0.0174,-0.01,0.04,Put,2025-06-20,78.45
69.00,0.31,0.22,0.28,0.34,2,341,0.2375,-0.08,0.0205,-0.01,0.05,Put,2025-06-20,78.45
70.00,0.4,0.32,0.37,0.42,4,4243,0.23399999999999999,-0.10,0.0249,-0.01,0.06,Put,2025-06-20,78.45
71.00,0.45,0.36,0.46,0.55,8,5340,0.226,-0.13,0.0297,-0.01,0.06,Put,2025-06-20,78.45
72.00,0.6,0.46,0.71,0.95,6,5165,0.2372,-0.17,0.0348,-0.01,0.08,Put,2025-06-20,78.45
73.00,0.76,0.60,0.68,0.76,990,3130,0.2091,-0.19,0.0415,-0.01,0.08,Put,2025-06-20,78.45
74.00,0.86,0.77,0.95,1.12,15,1399,0.2125,-0.24,0.0470,-0.02,0.10,Put,2025-06-20,78.45
75.00,1.1,0.97,1.04,1.10,58,9071,0.1934,-0.27,0.0556,-0.01,0.10,Put,2025-06-20,78.45
76.00,1.3,1.21,1.38,1.54,108,2405,0.1946,-0.33,0.0605,-0.02,0.11,Put,2025-06-20,78.45
77.00,1.65,1.51,1.65,1.78,12,3522,0.1843,-0.39,0.0676,-0.02,0.12,Put,2025-06-20,78.45
78.00,1.92,1.80,1.95,2.10,464,2583,0.1721,-0.46,0.0747,-0.01,0.12,Put,2025-06-20,78.45
79.00,2.33,2.29,2.37,2.44,61,584,0.1632,-0.54,0.0787,-0.01,0.12,Put,2025-06-20,78.45
80.00,2.89,2.77,2.88,2.99,20,1825,0.156,-0.62,0.0788,-0.01,0.12,Put,2025-06-20,78.45
81.00,,3.30,3.90,4.50,0,477,0.187,-0.66,0.0633,-0.01,0.11,Put,2025-06-20,78.45
82.00,4.35,3.95,4.55,5.15,1,173,0.1809,-0.73,0.0594,-0.01,0.10,Put,2025-06-20,78.45
83.00,,4.70,5.30,5.90,0,14,0.17850000000000002,-0.78,0.0531,-0.01,0.09,Put,2025-06-20,78.45
84.00,5.46,5.50,6.00,6.50,1,0,0.162,-0.86,0.0454,0.00,0.07,Put,2025-06-20,78.45
85.00,,5.90,6.55,7.20,0,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.45
86.00,,7.20,8.45,9.70,0,0,0.2595,-0.81,0.0344,-0.01,0.09,Put,2025-06-20,78.45
87.00,,7.35,8.52,9.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.45
88.00,,9.30,10.00,10.70,0,0,0.2351,-0.89,0.0265,0.00,0.06,Put,2025-06-20,78.45
89.00,,10.25,10.73,11.20,0,0,0.1907,-0.95,0.0171,0.00,0.03,Put,2025-06-20,78.45
90.00,,9.30,11.00,12.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.45
91.00,,11.25,12.48,13.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.45
92.00,,13.25,13.95,14.65,0,0,0.2918,-0.91,0.0181,0.00,0.05,Put,2025-06-20,78.45
93.00,,13.25,14.50,15.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.45
95.00,,14.00,16.25,18.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.45
100.00,,21.30,22.35,23.40,0,0,0.48560000000000003,-0.88,0.0133,-0.02,0.06,Put,2025-06-20,78.45
105.00,,25.55,26.43,27.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.45
110.00,,30.15,31.43,32.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.45
115.00,,34.60,36.25,37.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.45
120.00,,39.75,41.30,42.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.45
30.00,,46.75,48.75,50.75,0,0,1.0376,0.96,0.0016,-0.02,0.04,Call,2025-09-19,78.45
35.00,,42.75,43.78,44.80,0,6,0.8768,0.96,0.0021,-0.02,0.04,Call,2025-09-19,78.45
40.00,,37.80,38.78,39.75,0,1,0.7341,0.95,0.0027,-0.02,0.05,Call,2025-09-19,78.45
45.00,,33.45,34.03,34.60,0,1,0.6543000000000001,0.94,0.0037,-0.02,0.06,Call,2025-09-19,78.45
50.00,,28.35,29.03,29.70,0,2,0.54,0.93,0.0049,-0.02,0.07,Call,2025-09-19,78.45
55.00,,22.90,23.65,24.40,0,0,0.37729999999999997,0.95,0.0059,-0.01,0.05,Call,2025-09-19,78.45
60.00,,18.10,18.85,19.60,0,81,0.3191,0.92,0.0091,-0.01,0.07,Call,2025-09-19,78.45
64.00,,14.90,15.88,16.85,0,1,0.3542,0.85,0.0134,-0.02,0.12,Call,2025-09-19,78.45
65.00,,12.40,14.68,16.95,0,126,0.3178,0.85,0.0147,-0.02,0.12,Call,2025-09-19,78.45
66.00,,11.85,13.95,16.05,0,33,0.3218,0.83,0.0158,-0.02,0.13,Call,2025-09-19,78.45
67.00,,12.65,12.90,13.15,0,20,0.2987,0.82,0.0174,-0.02,0.13,Call,2025-09-19,78.45
68.00,11.45,11.70,11.98,12.25,2,24,0.2854,0.81,0.0190,-0.02,0.13,Call,2025-09-19,78.45
69.00,,10.00,10.70,11.40,0,43,0.2458,0.82,0.0216,-0.02,0.13,Call,2025-09-19,78.45
70.00,,9.15,9.85,10.55,0,521,0.2384,0.80,0.0237,-0.02,0.14,Call,2025-09-19,78.45
71.00,,9.30,9.50,9.70,0,26,0.2631,0.75,0.0240,-0.02,0.16,Call,2025-09-19,78.45
72.00,,8.50,8.70,8.90,0,42,0.2553,0.73,0.0259,-0.02,0.16,Call,2025-09-19,78.45
73.00,7.55,7.65,7.90,8.15,3,52,0.2464,0.71,0.0280,-0.02,0.17,Call,2025-09-19,78.45
74.00,,6.95,7.15,7.35,0,25,0.23929999999999998,0.68,0.0300,-0.02,0.18,Call,2025-09-19,78.45
75.00,,6.20,6.43,6.65,0,446,0.2324,0.65,0.0320,-0.02,0.18,Call,2025-09-19,78.45
76.00,,5.60,5.78,5.95,0,108,0.2279,0.62,0.0336,-0.02,0.19,Call,2025-09-19,78.45
77.00,,4.95,5.13,5.30,0,339,0.222,0.58,0.0353,-0.02,0.19,Call,2025-09-19,78.45
78.00,,4.35,4.50,4.65,0,3702,0.21559999999999999,0.55,0.0369,-0.02,0.20,Call,2025-09-19,78.45
79.00,3.8,3.75,3.90,4.05,9,803,0.2089,0.51,0.0383,-0.02,0.20,Call,2025-09-19,78.45
80.00,3.42,2.85,3.18,3.50,10,2167,0.19390000000000002,0.47,0.0412,-0.02,0.20,Call,2025-09-19,78.45
81.00,2.9,2.55,2.78,3.00,2,2032,0.1934,0.43,0.0407,-0.02,0.20,Call,2025-09-19,78.45
82.00,2.5,2.30,2.43,2.55,1,282,0.1937,0.39,0.0397,-0.02,0.19,Call,2025-09-19,78.45
83.00,1.8,1.85,2.00,2.14,6,670,0.1875,0.34,0.0395,-0.01,0.18,Call,2025-09-19,78.45
84.00,,1.50,1.65,1.79,0,199,0.1834,0.30,0.0383,-0.01,0.17,Call,2025-09-19,78.45
85.00,,1.24,1.35,1.45,0,3872,0.18,0.26,0.0365,-0.01,0.16,Call,2025-09-19,78.45
86.00,,0.97,1.07,1.16,0,2043,0.1753,0.23,0.0344,-0.01,0.15,Call,2025-09-19,78.45
87.00,,0.70,0.85,1.00,0,38,0.1725,0.19,0.0317,-0.01,0.14,Call,2025-09-19,78.45
88.00,,0.60,0.68,0.75,0,98,0.1702,0.16,0.0288,-0.01,0.12,Call,2025-09-19,78.45
89.00,,0.37,0.51,0.65,0,35,0.16620000000000001,0.13,0.0256,-0.01,0.11,Call,2025-09-19,78.45
90.00,,0.35,0.42,0.48,0,1111,0.16649999999999998,0.11,0.0226,-0.01,0.09,Call,2025-09-19,78.45
95.00,0.12,0.10,0.15,0.20,4914,300,0.17059999999999997,0.05,0.0112,0.00,0.05,Call,2025-09-19,78.45
100.00,,0.00,0.03,0.05,0,172,0.1588,0.01,0.0033,0.00,0.01,Call,2025-09-19,78.45
105.00,,0.00,0.29,0.58,0,8,0.2701,0.05,0.0082,-0.01,0.06,Call,2025-09-19,78.45
110.00,,0.00,0.16,0.32,0,1,0.2731,0.03,0.0053,0.00,0.04,Call,2025-09-19,78.45
115.00,,0.00,0.24,0.47,0,1,0.32189999999999996,0.04,0.0053,0.00,0.04,Call,2025-09-19,78.45
120.00,,0.00,0.16,0.32,0,0,0.3292,0.03,0.0039,0.00,0.03,Call,2025-09-19,78.45
30.00,,0.00,2.40,4.80,0,1193,1.3247,-0.06,0.0018,-0.03,0.06,Put,2025-09-19,78.45
35.00,,0.00,0.78,1.56,0,8,0.8432,-0.04,0.0020,-0.01,0.04,Put,2025-09-19,78.45
40.00,,0.00,0.05,0.10,0,11,0.4515,-0.01,0.0008,0.00,0.01,Put,2025-09-19,78.45
45.00,,0.00,0.03,0.06,0,757,0.35590000000000005,-0.01,0.0008,0.00,0.01,Put,2025-09-19,78.45
50.00,,0.02,0.06,0.09,0,729,0.3176,-0.01,0.0017,0.00,0.01,Put,2025-09-19,78.45
55.00,,0.06,0.10,0.13,0,2794,0.2788,-0.02,0.0032,0.00,0.02,Put,2025-09-19,78.45
60.00,,0.17,0.24,0.30,0,3049,0.2584,-0.04,0.0071,0.00,0.05,Put,2025-09-19,78.45
64.00,,0.34,0.43,0.51,0,1,0.2375,-0.08,0.0121,-0.01,0.07,Put,2025-09-19,78.45
65.00,0.48,0.35,0.46,0.58,98,1217,0.2289,-0.08,0.0136,-0.01,0.08,Put,2025-09-19,78.45
66.00,,0.42,0.55,0.68,0,472,0.22510000000000002,-0.10,0.0155,-0.01,0.09,Put,2025-09-19,78.45
67.00,,0.58,0.68,0.77,0,8,0.22399999999999998,-0.12,0.0177,-0.01,0.10,Put,2025-09-19,78.45
68.00,0.78,0.67,0.86,1.04,1,109,0.226,-0.14,0.0199,-0.01,0.11,Put,2025-09-19,78.45
69.00,0.89,0.73,0.95,1.17,1,307,0.21850000000000003,-0.16,0.0222,-0.01,0.12,Put,2025-09-19,78.45
70.00,1.09,0.93,1.03,1.13,1139,3511,0.20879999999999999,-0.17,0.0248,-0.01,0.13,Put,2025-09-19,78.45
71.00,,1.09,1.20,1.31,0,365,0.20489999999999997,-0.20,0.0275,-0.01,0.14,Put,2025-09-19,78.45
72.00,1.4,1.21,1.35,1.49,1,3807,0.1981,-0.23,0.0304,-0.01,0.15,Put,2025-09-19,78.45
73.00,,1.43,1.57,1.71,0,4737,0.19440000000000002,-0.26,0.0333,-0.01,0.16,Put,2025-09-19,78.45
74.00,1.82,1.66,1.82,1.97,6,314,0.1905,-0.29,0.0361,-0.01,0.17,Put,2025-09-19,78.45
75.00,2.17,1.95,2.09,2.23,49,3341,0.1864,-0.33,0.0388,-0.01,0.18,Put,2025-09-19,78.45
76.00,2.45,2.28,2.49,2.69,8,477,0.187,-0.37,0.0405,-0.01,0.19,Put,2025-09-19,78.45
77.00,,2.63,2.76,2.88,0,180,0.1787,-0.41,0.0436,-0.01,0.19,Put,2025-09-19,78.45
78.00,3.11,3.00,3.13,3.25,13,6185,0.17379999999999998,-0.45,0.0458,-0.01,0.20,Put,2025-09-19,78.45
79.00,,3.45,3.58,3.70,0,176,0.17059999999999997,-0.50,0.0470,-0.01,0.20,Put,2025-09-19,78.45
80.00,,3.90,4.03,4.15,0,1042,0.16519999999999999,-0.55,0.0482,-0.01,0.20,Put,2025-09-19,78.45
81.00,,4.45,4.60,4.75,0,7,0.1638,-0.59,0.0475,-0.01,0.19,Put,2025-09-19,78.45
82.00,,4.95,5.13,5.30,0,1019,0.1573,-0.65,0.0475,0.00,0.18,Put,2025-09-19,78.45
83.00,,5.60,5.78,5.95,0,0,0.1548,-0.69,0.0455,0.00,0.17,Put,2025-09-19,78.45
84.00,,6.30,6.48,6.65,0,0,0.15259999999999999,-0.74,0.0428,0.00,0.16,Put,2025-09-19,78.45
85.00,,7.00,7.65,8.30,0,17,0.17859999999999998,-0.74,0.0367,0.00,0.16,Put,2025-09-19,78.45
86.00,,6.80,8.00,9.20,0,0,0.1483,-0.82,0.0357,0.00,0.13,Put,2025-09-19,78.45
87.00,,7.60,8.83,10.05,0,0,0.14679999999999999,-0.85,0.0317,0.00,0.12,Put,2025-09-19,78.45
88.00,,9.50,10.18,10.85,0,2,0.1877,-0.81,0.0288,0.00,0.13,Put,2025-09-19,78.45
89.00,,9.35,10.58,11.80,0,0,0.1454,-0.90,0.0237,0.00,0.09,Put,2025-09-19,78.45
90.00,,11.25,12.00,12.75,0,0,0.1986,-0.84,0.0242,0.00,0.12,Put,2025-09-19,78.45
95.00,,16.25,17.00,17.75,0,0,0.2564,-0.86,0.0174,0.00,0.11,Put,2025-09-19,78.45
100.00,,20.40,21.55,22.70,0,0,0.2605,-0.91,0.0120,0.00,0.08,Put,2025-09-19,78.45
105.00,,25.25,26.50,27.75,0,0,0.3032,-0.92,0.0098,0.00,0.07,Put,2025-09-19,78.45
110.00,,30.30,31.38,32.45,0,0,0.3323,-0.93,0.0080,0.00,0.07,Put,2025-09-19,78.45
115.00,,35.20,36.43,37.65,0,0,0.385,-0.92,0.0075,0.00,0.07,Put,2025-09-19,78.45
120.00,,40.15,41.50,42.85,0,0,0.4385,-0.92,0.0071,0.00,0.08,Put,2025-09-19,78.45
32.00,,44.75,46.75,48.75,0,0,0.9037000000000001,0.96,0.0018,-0.02,0.05,Call,2025-10-17,78.45
33.00,,43.75,45.75,47.75,0,0,0.8723000000000001,0.96,0.0019,-0.02,0.05,Call,2025-10-17,78.45
34.00,,42.75,44.75,46.75,0,0,0.8419,0.96,0.0020,-0.01,0.05,Call,2025-10-17,78.45
35.00,,42.60,43.70,44.80,0,0,0.8022,0.96,0.0020,-0.01,0.05,Call,2025-10-17,78.45
36.00,,41.65,42.72,43.80,0,0,0.779,0.96,0.0022,-0.01,0.05,Call,2025-10-17,78.45
37.00,,41.55,41.90,42.25,0,0,0.785,0.95,0.0024,-0.02,0.05,Call,2025-10-17,78.45
38.00,,39.75,40.73,41.70,0,0,0.7247,0.96,0.0024,-0.01,0.05,Call,2025-10-17,78.45
39.00,,38.55,39.68,40.80,0,0,0.6888,0.96,0.0025,-0.01,0.05,Call,2025-10-17,78.45
