Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
87.00,,0.00,2.40,4.80,0,0,3.9314,0.28,0.0216,-2.60,0.01,Call,2025-04-11,75.4
88.00,,0.00,2.40,4.80,0,0,4.09,0.27,0.0205,-2.67,0.01,Call,2025-04-11,75.4
89.00,,0.00,2.40,4.80,0,0,4.2442,0.26,0.0195,-2.74,0.01,Call,2025-04-11,75.4
90.00,0.02,0.00,0.01,0.02,1,2,1.3266999999999998,0.01,0.0033,-0.04,0.00,Call,2025-04-11,75.4
50.00,,0.00,0.01,0.01,0,0,2.7237,0.00,0.0005,-0.03,0.00,Put,2025-04-11,75.4
55.00,,0.00,0.03,0.05,0,40,2.5398,-0.01,0.0020,-0.10,0.00,Put,2025-04-11,75.4
60.00,0.08,0.00,0.06,0.12,1,7,2.1574,-0.02,0.0054,-0.19,0.00,Put,2025-04-11,75.4
65.00,0.11,0.00,2.40,4.80,2,72,4.303999999999999,-0.22,0.0174,-2.51,0.01,Put,2025-04-11,75.4
68.00,0.2,0.00,0.11,0.22,5,305,1.2431,-0.05,0.0217,-0.26,0.00,Put,2025-04-11,75.4
69.00,0.3,0.01,2.41,4.80,29,27,3.3036000000000003,-0.27,0.0255,-2.17,0.01,Put,2025-04-11,75.4
70.00,0.65,0.00,0.50,1.00,5,34,1.4782,-0.16,0.0413,-0.70,0.01,Put,2025-04-11,75.4
71.00,0.2,0.01,2.51,5.00,109,264,2.8597,-0.32,0.0315,-2.01,0.01,Put,2025-04-11,75.4
72.00,1.6,0.00,2.40,4.80,5,81,2.5199000000000003,-0.34,0.0367,-1.81,0.01,Put,2025-04-11,75.4
73.00,0.31,0.20,2.65,5.10,15,230,2.4147,-0.37,0.0397,-1.80,0.01,Put,2025-04-11,75.4
73.50,1.0,0.00,2.40,4.80,22,41,2.1068000000000002,-0.39,0.0460,-1.59,0.02,Put,2025-04-11,75.4
74.00,,0.00,2.40,4.80,0,53,1.963,-0.41,0.0500,-1.50,0.02,Put,2025-04-11,75.4
74.50,2.65,0.05,2.53,5.00,1,48,1.8956,-0.43,0.0525,-1.47,0.02,Put,2025-04-11,75.4
75.00,0.65,0.00,2.40,4.80,131,234,1.6613,-0.46,0.0605,-1.30,0.02,Put,2025-04-11,75.4
75.50,3.88,0.58,3.02,5.45,1,108,1.8912,-0.48,0.0534,-1.48,0.02,Put,2025-04-11,75.4
76.00,1.05,0.00,2.40,4.80,4,233,1.3295,-0.53,0.0758,-1.04,0.02,Put,2025-04-11,75.4
76.50,,1.00,3.35,5.70,0,127,1.754,-0.54,0.0573,-1.37,0.02,Put,2025-04-11,75.4
77.00,4.95,1.21,3.56,5.90,32,497,1.6949,-0.57,0.0586,-1.31,0.02,Put,2025-04-11,75.4
77.50,5.31,0.01,2.51,5.00,4,54,0.7476,-0.75,0.1078,-0.46,0.01,Put,2025-04-11,75.4
78.00,2.41,0.05,2.55,5.05,42,2050,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,75.4
78.50,,0.56,3.03,5.50,0,212,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,75.4
79.00,,0.65,3.15,5.65,0,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,75.4
79.50,,1.20,3.70,6.20,0,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,75.4
80.00,,1.55,4.05,6.55,0,12,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,75.4
80.50,,2.10,4.60,7.10,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,75.4
81.00,,2.60,5.10,7.60,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,75.4
81.50,,3.10,5.60,8.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,75.4
82.00,,3.60,6.10,8.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,75.4
82.50,,4.10,6.60,9.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,75.4
83.00,,4.60,7.10,9.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,75.4
83.50,,5.20,7.70,10.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,75.4
84.00,,5.70,8.20,10.70,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,75.4
84.50,,6.10,8.60,11.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,75.4
85.00,,6.55,9.05,11.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,75.4
85.50,,7.10,9.60,12.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,75.4
86.00,,7.65,10.15,12.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,75.4
87.00,,8.65,11.15,13.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,75.4
88.00,,9.65,12.15,14.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,75.4
89.00,,10.70,13.20,15.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,75.4
90.00,,11.75,14.25,16.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,75.4
55.00,,18.50,21.00,23.50,0,0,1.6624,0.93,0.0076,-0.17,0.01,Call,2025-04-17,75.4
60.00,,13.50,16.00,18.50,0,3,1.2922,0.91,0.0116,-0.16,0.02,Call,2025-04-17,75.4
65.00,,8.60,11.10,13.60,0,0,0.986,0.88,0.0198,-0.16,0.02,Call,2025-04-17,75.4
68.00,,5.90,8.40,10.90,0,52,0.8835,0.82,0.0286,-0.18,0.03,Call,2025-04-17,75.4
69.00,,4.65,7.15,9.65,0,0,0.7145,0.83,0.0340,-0.14,0.03,Call,2025-04-17,75.4
70.00,3.6,3.75,6.25,8.75,4,148,0.6744,0.80,0.0395,-0.15,0.03,Call,2025-04-17,75.4
71.00,2.87,3.05,5.55,8.05,1,12,0.6898000000000001,0.75,0.0438,-0.17,0.03,Call,2025-04-17,75.4
72.00,4.32,1.95,4.45,6.95,20,16,0.5751,0.73,0.0546,-0.15,0.03,Call,2025-04-17,75.4
73.00,2.3,0.20,2.70,5.20,13,19,0.2595,0.82,0.0952,-0.06,0.03,Call,2025-04-17,75.4
73.50,2.8,0.50,3.00,5.50,9,237,0.45539999999999997,0.67,0.0760,-0.13,0.04,Call,2025-04-17,75.4
74.00,2.76,0.00,2.25,4.50,34,45,0.3429,0.67,0.1015,-0.10,0.04,Call,2025-04-17,75.4
74.50,1.41,0.01,2.51,5.00,6,5,0.48310000000000003,0.59,0.0771,-0.14,0.04,Call,2025-04-17,75.4
75.00,1.62,1.75,4.08,6.40,424,311,0.9278,0.54,0.0409,-0.28,0.04,Call,2025-04-17,75.4
75.50,1.65,0.00,0.98,1.95,24,92,0.2409,0.50,0.1585,-0.08,0.04,Call,2025-04-17,75.4
76.00,1.24,0.00,1.00,2.00,12,290,0.3012,0.44,0.1253,-0.09,0.04,Call,2025-04-17,75.4
76.50,1.13,0.00,0.80,1.59,3,224,0.2989,0.38,0.1216,-0.09,0.04,Call,2025-04-17,75.4
77.00,0.82,0.20,2.68,5.15,32,1458,0.8078,0.45,0.0469,-0.24,0.04,Call,2025-04-17,75.4
77.50,,0.00,2.40,4.80,0,405,0.7887000000000001,0.42,0.0475,-0.23,0.04,Call,2025-04-17,75.4
78.00,0.38,0.06,0.63,1.20,10,2865,0.376,0.27,0.0841,-0.09,0.03,Call,2025-04-17,75.4
78.50,0.16,0.00,2.40,4.80,1,29,0.8786,0.40,0.0420,-0.26,0.04,Call,2025-04-17,75.4
79.00,0.37,0.00,2.40,4.80,1,1816,0.9213,0.38,0.0397,-0.27,0.04,Call,2025-04-17,75.4
79.50,0.33,0.05,1.33,2.60,2,764,0.682,0.31,0.0492,-0.18,0.04,Call,2025-04-17,75.4
80.00,0.14,0.06,0.33,0.60,381,2808,0.4042,0.15,0.0562,-0.07,0.02,Call,2025-04-17,75.4
80.50,,0.00,2.40,4.80,0,104,1.0423,0.35,0.0341,-0.29,0.04,Call,2025-04-17,75.4
81.00,0.12,0.04,0.19,0.35,3,5218,0.39520000000000005,0.10,0.0431,-0.05,0.02,Call,2025-04-17,75.4
81.50,0.1,0.00,2.40,4.80,40,146,1.1179999999999999,0.34,0.0313,-0.31,0.04,Call,2025-04-17,75.4
82.00,,0.00,0.58,1.16,0,924,0.6149,0.17,0.0401,-0.12,0.03,Call,2025-04-17,75.4
82.50,0.06,0.00,2.40,4.80,1,224,1.1905,0.32,0.0289,-0.32,0.04,Call,2025-04-17,75.4
83.00,0.05,0.01,0.10,0.19,5,198,0.4228,0.05,0.0251,-0.04,0.01,Call,2025-04-17,75.4
83.50,,0.00,2.40,4.80,0,5,1.26,0.31,0.0268,-0.33,0.04,Call,2025-04-17,75.4
84.00,,0.00,0.06,0.12,0,940,0.4218,0.04,0.0176,-0.02,0.01,Call,2025-04-17,75.4
84.50,,0.00,2.40,4.80,0,10,1.3271000000000002,0.30,0.0251,-0.35,0.04,Call,2025-04-17,75.4
85.00,,0.00,2.40,4.80,0,4517,1.3597,0.29,0.0243,-0.35,0.04,Call,2025-04-17,75.4
86.00,,0.00,2.40,4.80,0,13,1.4235,0.29,0.0229,-0.36,0.04,Call,2025-04-17,75.4
87.00,,0.00,2.40,4.80,0,53,1.4853,0.28,0.0216,-0.37,0.04,Call,2025-04-17,75.4
88.00,,0.00,2.40,4.80,0,8,1.5452000000000001,0.27,0.0205,-0.38,0.03,Call,2025-04-17,75.4
89.00,,0.00,2.40,4.80,0,3,1.6035,0.26,0.0195,-0.39,0.03,Call,2025-04-17,75.4
90.00,,0.00,2.40,4.80,0,7,1.6603,0.26,0.0186,-0.40,0.03,Call,2025-04-17,75.4
91.00,,0.00,2.40,4.80,0,0,1.7156,0.25,0.0178,-0.41,0.03,Call,2025-04-17,75.4
92.00,,0.00,2.40,4.80,0,3,1.7696,0.25,0.0170,-0.42,0.03,Call,2025-04-17,75.4
55.00,,0.00,2.40,4.80,0,0,2.5998,-0.15,0.0084,-0.44,0.02,Put,2025-04-17,75.4
60.00,0.09,0.00,2.40,4.80,2,52,2.1046,-0.18,0.0118,-0.40,0.03,Put,2025-04-17,75.4
65.00,0.08,0.05,0.38,0.70,109,57,0.8337,-0.09,0.0185,-0.10,0.02,Put,2025-04-17,75.4
68.00,0.3,0.00,0.29,0.58,30,241,0.5941,-0.10,0.0275,-0.07,0.02,Put,2025-04-17,75.4
69.00,1.06,0.00,2.40,4.80,5,23,1.2488,-0.27,0.0255,-0.31,0.03,Put,2025-04-17,75.4
70.00,1.33,0.00,2.40,4.80,1,328,1.1522,-0.29,0.0285,-0.29,0.04,Put,2025-04-17,75.4
71.00,0.35,0.00,2.40,4.80,1,82,1.0542,-0.31,0.0322,-0.28,0.04,Put,2025-04-17,75.4
72.00,0.52,0.02,0.31,0.60,526,14352,0.34659999999999996,-0.16,0.0670,-0.06,0.03,Put,2025-04-17,75.4
73.00,2.63,0.00,2.40,4.80,2,279,0.8511,-0.37,0.0424,-0.24,0.04,Put,2025-04-17,75.4
73.50,,0.00,2.40,4.80,0,226,0.7981,-0.39,0.0459,-0.22,0.04,Put,2025-04-17,75.4
74.00,2.67,0.34,2.82,5.30,3,890,0.8473999999999999,-0.41,0.0440,-0.24,0.04,Put,2025-04-17,75.4
74.50,2.89,0.00,2.40,4.80,4,45,0.6879000000000001,-0.43,0.0546,-0.20,0.04,Put,2025-04-17,75.4
75.00,1.04,0.57,3.04,5.50,32,684,0.7833,-0.46,0.0485,-0.23,0.04,Put,2025-04-17,75.4
75.50,1.25,0.05,2.53,5.00,4,49,0.5992999999999999,-0.49,0.0637,-0.17,0.04,Put,2025-04-17,75.4
76.00,1.44,0.01,2.51,5.00,25,5177,0.53,-0.53,0.0719,-0.15,0.04,Put,2025-04-17,75.4
76.50,,0.10,2.60,5.10,0,15,0.4836,-0.57,0.0778,-0.14,0.04,Put,2025-04-17,75.4
77.00,3.9,0.15,1.83,3.50,55,2150,0.1955,-0.77,0.1484,-0.04,0.03,Put,2025-04-17,75.4
77.50,,0.00,2.40,4.80,0,110,0.254,-0.77,0.1137,-0.05,0.03,Put,2025-04-17,75.4
78.00,4.38,0.02,2.51,5.00,10,1998,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,75.4
78.50,,0.01,2.51,5.00,0,3323,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,75.4
79.00,7.5,0.40,2.90,5.40,1,5367,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,75.4
79.50,,0.85,3.35,5.85,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,75.4
80.00,6.0,1.50,4.00,6.50,1,99,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,75.4
80.50,,1.80,4.30,6.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,75.4
81.00,,2.55,5.05,7.55,0,15,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,75.4
81.50,,3.10,5.60,8.10,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,75.4
82.00,10.35,3.55,6.05,8.55,1,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,75.4
82.50,10.3,4.05,6.55,9.05,7,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,75.4
83.00,,4.65,7.15,9.65,0,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,75.4
83.50,,5.10,7.60,10.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,75.4
84.00,,5.55,8.05,10.55,0,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,75.4
84.50,,6.10,8.60,11.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,75.4
85.00,,6.60,9.10,11.60,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,75.4
86.00,,7.70,10.20,12.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,75.4
87.00,,8.60,11.10,13.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,75.4
88.00,,9.55,12.05,14.55,0,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,75.4
89.00,,11.10,13.60,16.10,0,0,0.5885,-0.98,0.0090,-0.01,0.01,Put,2025-04-17,75.4
90.00,,11.60,14.10,16.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,75.4
91.00,,12.70,15.20,17.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,75.4
92.00,,13.45,15.95,18.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,75.4
50.00,,23.55,26.05,28.55,0,0,1.4366999999999999,0.94,0.0054,-0.09,0.02,Call,2025-04-25,75.4
55.00,,18.50,21.00,23.50,0,0,1.1360999999999999,0.93,0.0076,-0.08,0.02,Call,2025-04-25,75.4
60.00,,13.45,15.95,18.45,0,0,0.8599,0.92,0.0113,-0.07,0.02,Call,2025-04-25,75.4
65.00,,8.50,11.00,13.50,0,0,0.6379,0.89,0.0195,-0.07,0.03,Call,2025-04-25,75.4
68.00,7.4,5.95,8.45,10.95,1,14,0.6139,0.82,0.0284,-0.09,0.04,Call,2025-04-25,75.4
69.00,,5.10,7.60,10.10,0,0,0.594,0.79,0.0318,-0.09,0.04,Call,2025-04-25,75.4
70.00,,4.05,6.55,9.05,0,334,0.5264,0.78,0.0372,-0.09,0.05,Call,2025-04-25,75.4
71.00,,3.15,5.65,8.15,0,1,0.48979999999999996,0.75,0.0427,-0.09,0.05,Call,2025-04-25,75.4
72.00,2.64,3.00,5.50,8.00,1,0,0.5892000000000001,0.67,0.0400,-0.11,0.06,Call,2025-04-25,75.4
72.50,,1.55,4.05,6.55,0,6,0.38060000000000005,0.71,0.0587,-0.07,0.05,Call,2025-04-25,75.4
73.00,3.74,1.15,3.65,6.15,4,11,0.36840000000000006,0.68,0.0631,-0.07,0.05,Call,2025-04-25,75.4
73.50,,0.80,3.30,5.80,0,3,0.363,0.65,0.0665,-0.07,0.06,Call,2025-04-25,75.4
74.00,,0.30,2.80,5.30,0,12,0.3292,0.63,0.0751,-0.07,0.06,Call,2025-04-25,75.4
74.50,1.54,0.10,2.60,5.10,4,0,0.34450000000000003,0.59,0.0739,-0.07,0.06,Call,2025-04-25,75.4
75.00,2.3,0.01,2.51,5.00,10,16,0.37329999999999997,0.55,0.0694,-0.08,0.06,Call,2025-04-25,75.4
75.50,,0.00,1.25,2.50,0,2,0.20829999999999999,0.50,0.1252,-0.05,0.06,Call,2025-04-25,75.4
76.00,0.75,0.01,2.51,5.00,12,6,0.4525,0.49,0.0576,-0.10,0.06,Call,2025-04-25,75.4
76.50,0.83,0.00,0.99,1.97,6,182,0.23559999999999998,0.40,0.1070,-0.05,0.06,Call,2025-04-25,75.4
77.00,1.01,0.00,2.40,4.80,11,23,0.5052,0.44,0.0511,-0.11,0.06,Call,2025-04-25,75.4
77.50,0.86,0.00,2.40,4.80,37,21,0.5378000000000001,0.42,0.0477,-0.11,0.06,Call,2025-04-25,75.4
78.00,,0.00,0.65,1.30,0,84,0.25989999999999996,0.27,0.0838,-0.05,0.05,Call,2025-04-25,75.4
78.50,0.3,0.30,2.78,5.25,3,283,0.6627,0.41,0.0384,-0.13,0.06,Call,2025-04-25,75.4
79.00,,0.00,2.40,4.80,0,130,0.6285000000000001,0.38,0.0397,-0.13,0.06,Call,2025-04-25,75.4
79.50,,0.00,2.40,4.80,0,303,0.6568,0.37,0.0377,-0.13,0.06,Call,2025-04-25,75.4
80.00,0.27,0.20,0.39,0.57,5,878,0.2901,0.17,0.0565,-0.04,0.04,Call,2025-04-25,75.4
80.50,0.12,0.00,2.00,4.00,3,33,0.64,0.33,0.0371,-0.12,0.06,Call,2025-04-25,75.4
81.00,,0.00,2.40,4.80,0,210,0.7373999999999999,0.34,0.0327,-0.14,0.06,Call,2025-04-25,75.4
81.50,0.45,0.00,2.40,4.80,2,47,0.763,0.34,0.0313,-0.14,0.06,Call,2025-04-25,75.4
82.00,,0.00,2.40,4.80,0,627,0.7879999999999999,0.33,0.0301,-0.15,0.06,Call,2025-04-25,75.4
82.50,,0.00,2.40,4.80,0,0,0.8125,0.32,0.0289,-0.15,0.05,Call,2025-04-25,75.4
83.00,,0.03,2.52,5.00,0,102,0.8576,0.32,0.0274,-0.16,0.05,Call,2025-04-25,75.4
83.50,,0.00,2.40,4.80,0,95,0.86,0.31,0.0269,-0.16,0.05,Call,2025-04-25,75.4
84.00,,0.00,2.40,4.80,0,1000,0.8831,0.31,0.0260,-0.16,0.05,Call,2025-04-25,75.4
85.00,,0.00,2.40,4.80,0,2,0.9281999999999999,0.30,0.0243,-0.17,0.05,Call,2025-04-25,75.4
86.00,,0.00,2.40,4.80,0,0,0.9718000000000001,0.29,0.0229,-0.17,0.05,Call,2025-04-25,75.4
87.00,,0.00,2.40,4.80,0,0,1.014,0.28,0.0216,-0.18,0.05,Call,2025-04-25,75.4
88.00,,0.00,2.40,4.80,0,0,1.055,0.27,0.0205,-0.18,0.05,Call,2025-04-25,75.4
89.00,,0.00,2.40,4.80,0,0,1.0948,0.26,0.0195,-0.18,0.05,Call,2025-04-25,75.4
90.00,,0.00,2.40,4.80,0,4,1.1336,0.26,0.0186,-0.19,0.05,Call,2025-04-25,75.4
50.00,,0.00,2.40,4.80,0,0,2.1381,-0.12,0.0062,-0.22,0.03,Put,2025-04-25,75.4
55.00,,0.00,2.40,4.80,0,0,1.7775,-0.15,0.0084,-0.21,0.03,Put,2025-04-25,75.4
60.00,,0.00,0.16,0.32,0,0,0.6609999999999999,-0.04,0.0081,-0.03,0.01,Put,2025-04-25,75.4
65.00,0.63,0.00,0.33,0.65,2,150,0.5494,-0.08,0.0179,-0.04,0.02,Put,2025-04-25,75.4
68.00,0.95,0.00,2.40,4.80,13,6,0.9198000000000001,-0.26,0.0229,-0.15,0.05,Put,2025-04-25,75.4
69.00,1.26,0.00,2.40,4.80,1,0,0.8545,-0.27,0.0255,-0.14,0.05,Put,2025-04-25,75.4
70.00,1.65,0.00,2.40,4.80,505,211,0.7886,-0.29,0.0284,-0.14,0.05,Put,2025-04-25,75.4
71.00,1.83,0.00,2.40,4.80,500,409,0.7217,-0.31,0.0321,-0.13,0.05,Put,2025-04-25,75.4
72.00,2.22,0.00,2.40,4.80,72,22,0.6533,-0.34,0.0366,-0.12,0.06,Put,2025-04-25,75.4
72.50,2.02,0.00,2.40,4.80,69,208,0.6185,-0.35,0.0392,-0.11,0.06,Put,2025-04-25,75.4
73.00,2.4,0.00,2.40,4.80,1,203,0.583,-0.37,0.0422,-0.11,0.06,Put,2025-04-25,75.4
73.50,2.23,0.00,2.40,4.80,1,106,0.5468,-0.38,0.0457,-0.10,0.06,Put,2025-04-25,75.4
74.00,1.45,0.80,3.28,5.75,23,230,0.6570999999999999,-0.42,0.0388,-0.13,0.06,Put,2025-04-25,75.4
74.50,4.09,0.00,2.40,4.80,1,25,0.4717,-0.43,0.0544,-0.09,0.06,Put,2025-04-25,75.4
75.00,3.43,0.00,2.40,4.80,11,167,0.4321,-0.45,0.0600,-0.08,0.06,Put,2025-04-25,75.4
75.50,4.5,0.01,2.51,5.00,3,22,0.408,-0.49,0.0639,-0.08,0.06,Put,2025-04-25,75.4
76.00,5.16,0.01,2.51,5.00,22,137,0.3641,-0.52,0.0715,-0.07,0.06,Put,2025-04-25,75.4
76.50,,0.01,2.51,5.00,0,407,0.31670000000000004,-0.57,0.0810,-0.06,0.06,Put,2025-04-25,75.4
77.00,,0.00,2.40,4.80,0,730,0.2452,-0.65,0.0989,-0.04,0.06,Put,2025-04-25,75.4
77.50,6.2,0.01,2.51,5.00,2,11,0.1989,-0.74,0.1068,-0.03,0.05,Put,2025-04-25,75.4
78.00,,0.05,2.53,5.00,0,195,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.4
78.50,,0.35,2.85,5.35,0,283,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.4
79.00,4.35,1.00,3.50,6.00,18,254,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.4
79.50,,1.20,3.70,6.20,0,127,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.4
80.00,4.9,1.30,3.80,6.30,2,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.4
80.50,,2.05,4.55,7.05,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.4
81.00,,2.55,5.05,7.55,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.4
81.50,,3.10,5.60,8.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.4
82.00,,3.50,6.00,8.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.4
82.50,,4.10,6.60,9.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.4
83.00,,4.60,7.10,9.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,75.4
