Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
87.00,,7.10,7.85,8.60,0,0,0.3169,-0.90,0.0313,-0.02,0.03,Put,2025-05-16,79.3
88.00,,7.70,8.70,9.70,0,0,0.2785,-0.95,0.0202,0.00,0.02,Put,2025-05-16,79.3
89.00,,8.70,9.70,10.70,0,0,0.3038,-0.96,0.0177,0.00,0.02,Put,2025-05-16,79.3
90.00,,9.65,10.65,11.65,0,0,0.2877,-0.98,0.0111,0.00,0.01,Put,2025-05-16,79.3
91.00,,11.00,11.65,12.30,0,0,0.3109,-0.98,0.0101,0.00,0.01,Put,2025-05-16,79.3
50.00,,28.55,29.55,30.55,0,0,1.0088,0.97,0.0031,-0.03,0.01,Call,2025-05-23,79.3
55.00,,23.50,24.50,25.50,0,0,0.7825,0.97,0.0039,-0.03,0.01,Call,2025-05-23,79.3
60.00,,17.65,19.08,20.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,79.3
65.00,,13.55,14.55,15.55,0,0,0.4825,0.95,0.0099,-0.03,0.02,Call,2025-05-23,79.3
69.00,,10.10,11.10,12.10,0,0,0.5191,0.87,0.0202,-0.05,0.04,Call,2025-05-23,79.3
70.00,,8.60,9.60,10.60,0,136,0.3469,0.93,0.0195,-0.03,0.03,Call,2025-05-23,79.3
71.00,,7.60,8.45,9.30,0,0,0.2516,0.96,0.0165,-0.02,0.02,Call,2025-05-23,79.3
72.00,,6.70,7.70,8.70,0,3,0.3135,0.90,0.0284,-0.03,0.04,Call,2025-05-23,79.3
73.00,,5.85,6.85,7.85,0,6,0.3156,0.86,0.0348,-0.04,0.05,Call,2025-05-23,79.3
73.50,,4.00,5.85,7.70,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,79.3
74.00,,4.80,5.80,6.80,0,0,0.2691,0.85,0.0418,-0.03,0.05,Call,2025-05-23,79.3
74.50,,4.40,5.83,7.25,0,0,0.3464,0.78,0.0424,-0.05,0.06,Call,2025-05-23,79.3
75.00,,3.95,4.95,5.95,0,6,0.2619,0.81,0.0508,-0.04,0.06,Call,2025-05-23,79.3
75.50,,3.05,4.48,5.90,0,1,0.247,0.80,0.0565,-0.04,0.06,Call,2025-05-23,79.3
76.00,,3.05,3.68,4.30,0,0,0.1726,0.84,0.0683,-0.02,0.05,Call,2025-05-23,79.3
76.50,,2.55,3.55,4.55,0,28,0.2192,0.75,0.0706,-0.04,0.06,Call,2025-05-23,79.3
77.00,3.0,1.50,2.98,4.45,1,7,0.1867,0.75,0.0844,-0.03,0.07,Call,2025-05-23,79.3
77.50,,2.17,2.96,3.75,0,24,0.2334,0.67,0.0765,-0.04,0.07,Call,2025-05-23,79.3
78.00,,1.92,2.44,2.95,0,56,0.20550000000000002,0.64,0.0894,-0.04,0.08,Call,2025-05-23,79.3
78.50,2.08,1.62,2.05,2.47,2,157,0.1938,0.60,0.0980,-0.04,0.08,Call,2025-05-23,79.3
79.00,1.84,1.48,1.81,2.13,37,805,0.1984,0.55,0.0981,-0.04,0.08,Call,2025-05-23,79.3
79.50,1.47,1.20,1.51,1.81,40,47,0.1924,0.50,0.1020,-0.04,0.08,Call,2025-05-23,79.3
80.00,,0.77,1.27,1.76,0,21,0.1906,0.45,0.1020,-0.04,0.08,Call,2025-05-23,79.3
80.50,1.0,0.73,1.01,1.29,1,18,0.1838,0.39,0.1029,-0.03,0.08,Call,2025-05-23,79.3
81.00,0.73,0.47,0.70,0.92,2,22,0.1648,0.33,0.1074,-0.03,0.07,Call,2025-05-23,79.3
81.50,0.51,0.35,0.63,0.90,14,7,0.1754,0.29,0.0956,-0.03,0.07,Call,2025-05-23,79.3
82.00,,0.18,0.47,0.76,0,36,0.17059999999999997,0.24,0.0889,-0.02,0.06,Call,2025-05-23,79.3
82.50,,0.07,0.35,0.63,0,1,0.1672,0.19,0.0800,-0.02,0.06,Call,2025-05-23,79.3
83.00,0.26,0.04,0.30,0.56,2,29,0.1734,0.16,0.0701,-0.02,0.05,Call,2025-05-23,79.3
83.50,,0.00,0.52,1.03,0,0,0.2289,0.20,0.0607,-0.03,0.06,Call,2025-05-23,79.3
84.00,,0.00,0.13,0.26,0,0,0.1603,0.09,0.0490,-0.01,0.03,Call,2025-05-23,79.3
84.50,,0.00,0.25,0.50,0,12,0.20559999999999998,0.12,0.0489,-0.02,0.04,Call,2025-05-23,79.3
85.00,,0.01,0.18,0.34,0,0,0.1989,0.09,0.0416,-0.02,0.03,Call,2025-05-23,79.3
85.50,,0.00,0.33,0.65,0,0,0.2505,0.13,0.0417,-0.02,0.04,Call,2025-05-23,79.3
86.00,,0.00,0.27,0.54,0,2,0.2504,0.11,0.0375,-0.02,0.04,Call,2025-05-23,79.3
87.00,,0.00,0.33,0.65,0,0,0.2902,0.12,0.0332,-0.03,0.04,Call,2025-05-23,79.3
90.00,,0.00,0.35,0.70,0,0,0.37079999999999996,0.10,0.0236,-0.03,0.04,Call,2025-05-23,79.3
50.00,,0.00,0.93,1.85,0,0,1.3565,-0.07,0.0047,-0.07,0.03,Put,2025-05-23,79.3
55.00,,0.00,1.00,2.00,0,0,1.1543,-0.08,0.0065,-0.07,0.03,Put,2025-05-23,79.3
60.00,,0.00,1.00,2.00,0,0,0.9397,-0.10,0.0092,-0.07,0.04,Put,2025-05-23,79.3
65.00,,0.00,1.00,2.00,0,1,0.7356999999999999,-0.12,0.0137,-0.06,0.04,Put,2025-05-23,79.3
69.00,0.09,0.00,0.24,0.47,2,5,0.3776,-0.07,0.0169,-0.02,0.03,Put,2025-05-23,79.3
70.00,0.12,0.00,0.16,0.32,2,20,0.3177,-0.06,0.0176,-0.01,0.02,Put,2025-05-23,79.3
71.00,,0.00,0.31,0.61,0,0,0.33880000000000005,-0.09,0.0239,-0.02,0.03,Put,2025-05-23,79.3
72.00,0.14,0.00,0.10,0.19,35,76,0.2324,-0.05,0.0209,-0.01,0.02,Put,2025-05-23,79.3
73.00,,0.00,0.12,0.23,0,3,0.2143,-0.06,0.0273,-0.01,0.02,Put,2025-05-23,79.3
73.50,,0.00,0.25,0.50,0,0,0.2439,-0.10,0.0362,-0.02,0.04,Put,2025-05-23,79.3
74.00,,0.00,0.25,0.49,0,21,0.22690000000000002,-0.11,0.0402,-0.02,0.04,Put,2025-05-23,79.3
74.50,0.38,0.01,0.27,0.53,5,20,0.21719999999999998,-0.12,0.0456,-0.02,0.04,Put,2025-05-23,79.3
75.00,,0.04,0.32,0.59,0,43,0.2112,-0.14,0.0520,-0.02,0.05,Put,2025-05-23,79.3
75.50,,0.09,0.39,0.68,0,1,0.20850000000000002,-0.17,0.0590,-0.02,0.05,Put,2025-05-23,79.3
76.00,,0.37,0.75,1.12,0,4,0.252,-0.24,0.0606,-0.03,0.06,Put,2025-05-23,79.3
76.50,,0.25,1.11,1.97,0,0,0.285,-0.29,0.0594,-0.04,0.07,Put,2025-05-23,79.3
77.00,0.68,0.34,0.74,1.14,1,5,0.20920000000000002,-0.28,0.0785,-0.03,0.07,Put,2025-05-23,79.3
77.50,0.74,0.47,0.76,1.05,35,39,0.19,-0.30,0.0902,-0.03,0.07,Put,2025-05-23,79.3
78.00,,0.41,1.01,1.60,0,290,0.1998,-0.36,0.0917,-0.03,0.08,Put,2025-05-23,79.3
78.50,1.12,0.76,1.06,1.35,1000,1,0.1809,-0.39,0.1047,-0.03,0.08,Put,2025-05-23,79.3
79.00,,0.94,1.27,1.60,0,2,0.18030000000000002,-0.45,0.1079,-0.03,0.08,Put,2025-05-23,79.3
79.50,,0.99,1.72,2.45,0,2,0.2054,-0.50,0.0955,-0.03,0.08,Put,2025-05-23,79.3
80.00,,1.35,1.69,2.03,0,4,0.1679,-0.56,0.1154,-0.02,0.08,Put,2025-05-23,79.3
80.50,,1.66,2.00,2.34,0,0,0.16879999999999998,-0.62,0.1111,-0.02,0.08,Put,2025-05-23,79.3
81.00,,1.83,2.25,2.66,0,0,0.1572,-0.68,0.1113,-0.02,0.07,Put,2025-05-23,79.3
81.50,2.59,1.93,2.74,3.55,2,0,0.177,-0.71,0.0950,-0.02,0.07,Put,2025-05-23,79.3
82.00,,2.51,3.18,3.85,0,0,0.1873,-0.74,0.0848,-0.02,0.07,Put,2025-05-23,79.3
82.50,,2.60,3.43,4.25,0,0,0.1625,-0.82,0.0804,-0.01,0.05,Put,2025-05-23,79.3
83.00,,2.92,3.89,4.85,0,0,0.1705,-0.84,0.0701,-0.01,0.05,Put,2025-05-23,79.3
83.50,,3.25,4.25,5.25,0,0,0.1537,-0.90,0.0576,0.00,0.04,Put,2025-05-23,79.3
84.00,,3.70,4.70,5.70,0,0,0.1515,-0.92,0.0463,0.00,0.03,Put,2025-05-23,79.3
84.50,,4.15,5.15,6.15,0,0,0.1429,-0.95,0.0332,0.00,0.02,Put,2025-05-23,79.3
85.00,,4.60,5.48,6.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.3
85.50,,4.10,6.25,8.40,0,0,0.2057,-0.92,0.0368,0.00,0.03,Put,2025-05-23,79.3
86.00,,5.80,6.80,7.80,0,0,0.2336,-0.90,0.0358,-0.01,0.03,Put,2025-05-23,79.3
87.00,,6.75,7.58,8.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.3
90.00,,8.65,10.48,12.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.3
50.00,,28.40,29.40,30.40,0,0,0.7594,0.99,0.0020,-0.02,0.01,Call,2025-05-30,79.3
55.00,,23.55,24.55,25.55,0,0,0.7212999999999999,0.97,0.0043,-0.03,0.02,Call,2025-05-30,79.3
60.00,,18.55,19.55,20.55,0,0,0.5659000000000001,0.96,0.0062,-0.02,0.02,Call,2025-05-30,79.3
65.00,,13.60,14.60,15.60,0,0,0.4428,0.95,0.0106,-0.02,0.02,Call,2025-05-30,79.3
69.00,,9.45,10.35,11.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,79.3
69.50,,9.20,10.20,11.20,0,0,0.3461,0.91,0.0195,-0.03,0.04,Call,2025-05-30,79.3
70.00,,8.70,9.70,10.70,0,0,0.33149999999999996,0.91,0.0208,-0.03,0.04,Call,2025-05-30,79.3
70.50,,8.25,9.83,11.40,0,0,0.4462,0.84,0.0239,-0.05,0.06,Call,2025-05-30,79.3
71.00,,7.75,8.75,9.75,0,0,0.3148,0.90,0.0246,-0.03,0.04,Call,2025-05-30,79.3
71.50,,7.25,8.25,9.25,0,0,0.2999,0.89,0.0265,-0.03,0.04,Call,2025-05-30,79.3
72.00,,6.80,7.80,8.80,0,0,0.2961,0.88,0.0291,-0.03,0.05,Call,2025-05-30,79.3
72.50,,6.30,7.30,8.30,0,0,0.2808,0.88,0.0316,-0.03,0.05,Call,2025-05-30,79.3
73.00,,5.85,6.85,7.85,0,1,0.2755,0.86,0.0346,-0.03,0.05,Call,2025-05-30,79.3
73.50,,5.35,6.35,7.35,0,0,0.2597,0.86,0.0379,-0.03,0.05,Call,2025-05-30,79.3
74.00,,4.90,5.90,6.90,0,0,0.253,0.84,0.0416,-0.03,0.06,Call,2025-05-30,79.3
74.50,,4.75,5.50,6.25,0,0,0.2535,0.82,0.0454,-0.03,0.06,Call,2025-05-30,79.3
75.00,,4.00,5.00,6.00,0,0,0.2365,0.81,0.0503,-0.03,0.06,Call,2025-05-30,79.3
75.50,,3.65,4.65,5.65,0,3,0.2416,0.77,0.0538,-0.03,0.07,Call,2025-05-30,79.3
76.00,,3.15,4.05,4.95,0,13,0.20920000000000002,0.77,0.0622,-0.03,0.07,Call,2025-05-30,79.3
76.50,,2.80,3.73,4.65,0,27,0.21489999999999998,0.73,0.0660,-0.03,0.08,Call,2025-05-30,79.3
77.00,,1.35,3.58,5.80,0,31,0.2391,0.68,0.0644,-0.04,0.08,Call,2025-05-30,79.3
77.50,3.06,2.38,3.29,4.20,2,8,0.24309999999999998,0.65,0.0661,-0.04,0.09,Call,2025-05-30,79.3
78.00,,1.63,2.39,3.15,0,4,0.1744,0.65,0.0921,-0.03,0.09,Call,2025-05-30,79.3
78.50,,1.94,2.33,2.72,0,6,0.20129999999999998,0.59,0.0836,-0.03,0.09,Call,2025-05-30,79.3
79.00,2.02,1.46,1.98,2.49,7,14,0.19210000000000002,0.55,0.0892,-0.03,0.09,Call,2025-05-30,79.3
79.50,1.71,0.59,1.69,2.79,7,17,0.1884,0.50,0.0916,-0.03,0.09,Call,2025-05-30,79.3
80.00,1.33,1.14,1.37,1.60,10,144,0.1784,0.45,0.0961,-0.03,0.09,Call,2025-05-30,79.3
80.50,1.11,0.91,1.10,1.29,23,20,0.171,0.40,0.0978,-0.03,0.09,Call,2025-05-30,79.3
81.00,0.98,0.48,0.80,1.12,7,41,0.1568,0.34,0.1011,-0.02,0.08,Call,2025-05-30,79.3
81.50,,0.12,0.59,1.06,0,10,0.1492,0.28,0.0980,-0.02,0.08,Call,2025-05-30,79.3
82.00,,0.31,0.48,0.65,0,121,0.1509,0.24,0.0890,-0.02,0.07,Call,2025-05-30,79.3
83.00,0.31,0.09,0.37,0.64,1,13,0.1631,0.18,0.0702,-0.02,0.06,Call,2025-05-30,79.3
84.00,0.19,0.00,0.27,0.53,1,48,0.17129999999999998,0.14,0.0550,-0.02,0.05,Call,2025-05-30,79.3
85.00,0.1,0.00,0.16,0.32,1,9,0.17059999999999997,0.09,0.0410,-0.01,0.04,Call,2025-05-30,79.3
86.00,,0.00,0.35,0.70,0,2,0.237,0.13,0.0389,-0.02,0.05,Call,2025-05-30,79.3
87.00,,0.00,0.35,0.70,0,0,0.26030000000000003,0.12,0.0336,-0.02,0.05,Call,2025-05-30,79.3
90.00,,0.00,0.33,0.65,0,0,0.3196,0.10,0.0233,-0.02,0.04,Call,2025-05-30,79.3
50.00,,0.00,0.85,1.70,0,0,1.1684999999999999,-0.06,0.0046,-0.05,0.03,Put,2025-05-30,79.3
55.00,,0.00,0.73,1.45,0,0,0.9326000000000001,-0.07,0.0061,-0.05,0.03,Put,2025-05-30,79.3
60.00,,0.00,0.83,1.65,0,0,0.7824,-0.09,0.0089,-0.05,0.04,Put,2025-05-30,79.3
65.00,,0.00,1.00,2.00,0,3,0.648,-0.12,0.0137,-0.05,0.05,Put,2025-05-30,79.3
69.00,,0.00,0.35,0.70,0,8,0.3674,-0.09,0.0185,-0.02,0.04,Put,2025-05-30,79.3
69.50,,0.00,0.35,0.70,0,2,0.3531,-0.09,0.0197,-0.02,0.04,Put,2025-05-30,79.3
70.00,,0.00,0.23,0.45,0,22,0.3028,-0.07,0.0192,-0.01,0.03,Put,2025-05-30,79.3
70.50,,0.00,0.29,0.57,0,0,0.3071,-0.08,0.0219,-0.02,0.04,Put,2025-05-30,79.3
71.00,,0.00,0.27,0.53,0,1,0.2877,-0.08,0.0232,-0.02,0.04,Put,2025-05-30,79.3
71.50,,0.00,0.48,0.96,0,16,0.325,-0.12,0.0272,-0.02,0.05,Put,2025-05-30,79.3
72.00,,0.00,0.29,0.57,0,43,0.2655,-0.10,0.0277,-0.02,0.04,Put,2025-05-30,79.3
72.50,0.24,0.00,0.27,0.54,1,3,0.24780000000000002,-0.10,0.0300,-0.02,0.04,Put,2025-05-30,79.3
73.00,0.24,0.00,0.30,0.60,1,26,0.24109999999999998,-0.11,0.0335,-0.02,0.04,Put,2025-05-30,79.3
73.50,,0.00,0.17,0.33,0,0,0.1928,-0.08,0.0334,-0.01,0.03,Put,2025-05-30,79.3
74.00,,0.00,2.40,4.80,0,57,0.5185,-0.29,0.0287,-0.06,0.08,Put,2025-05-30,79.3
74.50,,0.06,0.34,0.62,0,12,0.2061,-0.14,0.0461,-0.02,0.05,Put,2025-05-30,79.3
75.00,,0.20,0.41,0.61,0,65,0.20309999999999997,-0.16,0.0518,-0.02,0.06,Put,2025-05-30,79.3
75.50,,0.00,2.40,4.80,0,9,0.4522,-0.33,0.0345,-0.06,0.08,Put,2025-05-30,79.3
76.00,0.56,0.34,0.55,0.76,5,31,0.1943,-0.21,0.0643,-0.02,0.07,Put,2025-05-30,79.3
76.50,,0.01,0.83,1.65,0,2,0.2155,-0.27,0.0658,-0.02,0.08,Put,2025-05-30,79.3
77.00,0.72,0.46,0.68,0.89,1,7,0.17629999999999998,-0.27,0.0805,-0.02,0.08,Put,2025-05-30,79.3
77.50,,0.65,0.88,1.11,0,5003,0.18280000000000002,-0.31,0.0840,-0.02,0.08,Put,2025-05-30,79.3
78.00,1.36,0.78,1.02,1.26,2,3,0.1784,-0.36,0.0903,-0.02,0.09,Put,2025-05-30,79.3
78.50,,0.18,2.57,4.95,0,2,0.32770000000000005,-0.43,0.0519,-0.04,0.09,Put,2025-05-30,79.3
79.00,,1.10,1.40,1.70,0,10,0.1739,-0.45,0.0984,-0.02,0.09,Put,2025-05-30,79.3
79.50,,0.94,1.40,1.86,0,0,0.1471,-0.50,0.1173,-0.02,0.09,Put,2025-05-30,79.3
80.00,,0.20,2.60,5.00,0,0,0.24850000000000003,-0.53,0.0693,-0.03,0.09,Put,2025-05-30,79.3
80.50,,0.10,1.75,3.40,0,0,0.1213,-0.64,0.1329,-0.01,0.09,Put,2025-05-30,79.3
81.00,,2.07,2.49,2.91,0,0,0.16920000000000002,-0.65,0.0950,-0.02,0.09,Put,2025-05-30,79.3
81.50,,2.12,2.89,3.65,0,0,0.1757,-0.69,0.0875,-0.02,0.08,Put,2025-05-30,79.3
82.00,,2.35,3.08,3.80,0,1,0.1528,-0.76,0.0885,-0.01,0.07,Put,2025-05-30,79.3
83.00,,1.80,3.40,5.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,79.3
84.00,,3.70,4.70,5.70,0,0,0.1394,-0.91,0.0489,0.00,0.04,Put,2025-05-30,79.3
85.00,,3.75,5.20,6.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,79.3
86.00,,5.70,6.70,7.70,0,1,0.1838,-0.93,0.0323,0.00,0.03,Put,2025-05-30,79.3
87.00,,5.65,7.88,10.10,0,0,0.2518,-0.89,0.0331,-0.01,0.04,Put,2025-05-30,79.3
90.00,,8.70,10.20,11.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,79.3
50.00,,28.50,29.50,30.50,0,0,0.775,0.98,0.0029,-0.02,0.01,Call,2025-06-06,79.3
55.00,,23.60,24.60,25.60,0,0,0.6777,0.96,0.0046,-0.02,0.02,Call,2025-06-06,79.3
60.00,,17.55,19.45,21.35,0,0,0.4515,0.98,0.0047,-0.01,0.01,Call,2025-06-06,79.3
65.00,,12.50,14.68,16.85,0,0,0.4232,0.94,0.0113,-0.02,0.03,Call,2025-06-06,79.3
69.00,,9.25,10.50,11.75,0,0,0.2582,0.96,0.0135,-0.02,0.02,Call,2025-06-06,79.3
70.00,,7.80,9.30,10.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,79.3
71.00,,7.85,8.85,9.85,0,0,0.3032,0.88,0.0252,-0.03,0.05,Call,2025-06-06,79.3
72.00,,5.90,7.40,8.90,0,0,0.1107,1.00,0.0031,-0.01,0.00,Call,2025-06-06,79.3
72.50,,5.50,7.48,9.45,0,0,0.28309999999999996,0.85,0.0319,-0.03,0.06,Call,2025-06-06,79.3
73.00,,5.00,7.18,9.35,0,0,0.29969999999999997,0.82,0.0340,-0.03,0.07,Call,2025-06-06,79.3
73.50,,5.50,6.50,7.50,0,0,0.2575,0.84,0.0376,-0.03,0.06,Call,2025-06-06,79.3
74.00,,5.10,6.10,7.10,0,0,0.2575,0.81,0.0406,-0.03,0.07,Call,2025-06-06,79.3
74.50,,4.55,5.55,6.55,0,0,0.2346,0.81,0.0449,-0.03,0.07,Call,2025-06-06,79.3
75.00,4.73,2.80,4.98,7.15,2,0,0.2084,0.81,0.0505,-0.03,0.07,Call,2025-06-06,79.3
75.50,,3.70,4.70,5.70,0,0,0.22329999999999997,0.77,0.0531,-0.03,0.08,Call,2025-06-06,79.3
76.00,,3.40,4.40,5.40,0,0,0.2311,0.74,0.0553,-0.03,0.08,Call,2025-06-06,79.3
76.50,,2.95,3.95,4.95,0,0,0.2192,0.71,0.0606,-0.03,0.09,Call,2025-06-06,79.3
77.00,3.45,2.68,3.82,4.95,4,5,0.24100000000000002,0.67,0.0588,-0.03,0.09,Call,2025-06-06,79.3
77.50,,2.68,3.37,4.05,0,0,0.22649999999999998,0.65,0.0642,-0.03,0.10,Call,2025-06-06,79.3
78.00,,2.38,2.84,3.30,0,0,0.20329999999999998,0.62,0.0731,-0.03,0.10,Call,2025-06-06,79.3
78.50,2.51,2.01,2.53,3.05,2,8,0.201,0.58,0.0758,-0.03,0.10,Call,2025-06-06,79.3
79.00,,1.48,2.18,2.88,0,5,0.193,0.55,0.0802,-0.03,0.10,Call,2025-06-06,79.3
79.50,1.8,1.63,1.92,2.21,34,34,0.192,0.51,0.0812,-0.03,0.10,Call,2025-06-06,79.3
80.00,1.44,1.33,1.64,1.95,37,35,0.187,0.46,0.0830,-0.03,0.10,Call,2025-06-06,79.3
80.50,1.29,0.89,1.48,2.06,4,0,0.19149999999999998,0.43,0.0800,-0.03,0.10,Call,2025-06-06,79.3
81.00,,0.87,1.07,1.26,0,20,0.1689,0.37,0.0873,-0.02,0.10,Call,2025-06-06,79.3
81.50,0.87,0.47,0.97,1.46,1,1,0.1757,0.34,0.0810,-0.02,0.09,Call,2025-06-06,79.3
82.00,0.65,0.16,0.62,1.07,3,5,0.1522,0.27,0.0843,-0.02,0.08,Call,2025-06-06,79.3
82.50,,0.02,1.01,2.00,0,0,0.21309999999999998,0.30,0.0640,-0.03,0.09,Call,2025-06-06,79.3
83.00,,0.03,0.34,0.64,0,2,0.1423,0.17,0.0708,-0.01,0.07,Call,2025-06-06,79.3
83.50,,0.00,0.25,0.50,0,0,0.14029999999999998,0.14,0.0619,-0.01,0.06,Call,2025-06-06,79.3
84.00,,0.01,0.26,0.50,0,3,0.1525,0.13,0.0550,-0.01,0.05,Call,2025-06-06,79.3
85.00,,0.00,0.13,0.25,0,1,0.1448,0.08,0.0388,-0.01,0.04,Call,2025-06-06,79.3
86.00,,0.00,0.44,0.87,0,0,0.2285,0.15,0.0397,-0.02,0.06,Call,2025-06-06,79.3
87.00,,0.00,0.35,0.70,0,0,0.2347,0.12,0.0337,-0.02,0.05,Call,2025-06-06,79.3
90.00,,0.00,0.43,0.85,0,0,0.3097,0.12,0.0245,-0.02,0.05,Call,2025-06-06,79.3
50.00,,0.00,0.63,1.25,0,0,0.9797,-0.05,0.0043,-0.03,0.03,Put,2025-06-06,79.3
55.00,,0.00,1.00,2.00,0,0,0.9185,-0.08,0.0065,-0.05,0.04,Put,2025-06-06,79.3
60.00,,0.00,2.40,4.80,0,0,1.0106,-0.15,0.0091,-0.08,0.06,Put,2025-06-06,79.3
65.00,0.04,0.00,0.22,0.44,5,5,0.39299999999999996,-0.05,0.0103,-0.01,0.03,Put,2025-06-06,79.3
69.00,,0.00,0.30,0.59,0,0,0.3181,-0.08,0.0178,-0.01,0.04,Put,2025-06-06,79.3
70.00,,0.00,0.30,0.60,0,1,0.2942,-0.08,0.0205,-0.01,0.04,Put,2025-06-06,79.3
71.00,,0.00,0.25,0.50,0,1,0.2565,-0.08,0.0229,-0.01,0.04,Put,2025-06-06,79.3
72.00,,0.00,0.22,0.44,0,5,0.22440000000000002,-0.08,0.0263,-0.01,0.04,Put,2025-06-06,79.3
72.50,0.28,0.00,1.00,2.00,5,6,0.34850000000000003,-0.19,0.0307,-0.03,0.07,Put,2025-06-06,79.3
73.00,,0.00,0.32,0.63,0,0,0.2213,-0.11,0.0336,-0.01,0.05,Put,2025-06-06,79.3
73.50,,0.25,0.59,0.92,0,0,0.2557,-0.16,0.0377,-0.02,0.06,Put,2025-06-06,79.3
74.00,,0.00,0.38,0.75,0,0,0.2064,-0.14,0.0414,-0.01,0.06,Put,2025-06-06,79.3
74.50,,0.25,0.40,0.54,0,0,0.1963,-0.15,0.0461,-0.01,0.06,Put,2025-06-06,79.3
75.00,0.6,0.07,0.50,0.93,5,0,0.19879999999999998,-0.18,0.0510,-0.02,0.07,Put,2025-06-06,79.3
75.50,,0.00,0.53,1.06,0,0,0.1884,-0.19,0.0569,-0.02,0.07,Put,2025-06-06,79.3
76.00,,0.29,0.83,1.36,0,1,0.2115,-0.25,0.0584,-0.02,0.08,Put,2025-06-06,79.3
76.50,,0.48,0.78,1.08,0,2,0.1893,-0.26,0.0668,-0.02,0.08,Put,2025-06-06,79.3
77.00,0.97,0.39,0.97,1.54,1,1,0.1934,-0.30,0.0701,-0.02,0.09,Put,2025-06-06,79.3
77.50,,0.72,1.01,1.29,0,0,0.1796,-0.33,0.0783,-0.02,0.09,Put,2025-06-06,79.3
78.00,,0.64,1.13,1.62,0,1,0.17350000000000002,-0.36,0.0844,-0.02,0.10,Put,2025-06-06,79.3
78.50,,1.04,1.39,1.73,0,0,0.1789,-0.41,0.0848,-0.02,0.10,Put,2025-06-06,79.3
79.00,1.66,1.19,1.59,1.99,1,0,0.1769,-0.45,0.0874,-0.02,0.10,Put,2025-06-06,79.3
79.50,,0.70,1.70,2.70,0,0,0.1635,-0.50,0.0954,-0.02,0.10,Put,2025-06-06,79.3
80.00,,1.46,1.85,2.24,0,0,0.1516,-0.55,0.1020,-0.02,0.10,Put,2025-06-06,79.3
80.50,,1.32,2.31,3.30,0,0,0.16829999999999998,-0.59,0.0904,-0.02,0.10,Put,2025-06-06,79.3
81.00,,2.09,2.49,2.88,0,0,0.15380000000000002,-0.64,0.0946,-0.01,0.10,Put,2025-06-06,79.3
81.50,,2.01,3.51,5.00,0,0,0.226,-0.62,0.0656,-0.02,0.10,Put,2025-06-06,79.3
82.00,,2.75,3.58,4.40,0,0,0.1977,-0.68,0.0707,-0.02,0.09,Put,2025-06-06,79.3
82.50,,1.55,3.28,5.00,0,0,0.1114,-0.85,0.0817,0.00,0.06,Put,2025-06-06,79.3
83.00,,2.92,4.06,5.20,0,0,0.1664,-0.79,0.0684,-0.01,0.07,Put,2025-06-06,79.3
83.50,,3.65,4.48,5.30,0,0,0.1677,-0.82,0.0622,-0.01,0.07,Put,2025-06-06,79.3
84.00,,3.75,5.25,6.75,0,0,0.2187,-0.78,0.0535,-0.01,0.08,Put,2025-06-06,79.3
85.00,,4.70,5.95,7.20,0,0,0.2006,-0.84,0.0464,-0.01,0.06,Put,2025-06-06,79.3
86.00,,5.10,6.55,8.00,0,0,0.1017,-0.99,0.0085,0.01,0.01,Put,2025-06-06,79.3
87.00,,6.65,7.65,8.65,0,0,0.177,-0.94,0.0258,0.00,0.03,Put,2025-06-06,79.3
90.00,,9.70,11.40,13.10,0,0,0.387,-0.83,0.0259,-0.02,0.07,Put,2025-06-06,79.3
30.00,,47.10,49.50,51.90,0,0,1.4,0.98,0.0010,-0.02,0.01,Call,2025-06-20,79.3
35.00,,43.45,44.45,45.45,0,0,1.1391,0.98,0.0012,-0.02,0.01,Call,2025-06-20,79.3
40.00,,38.90,39.50,40.10,0,3,0.9852,0.98,0.0017,-0.02,0.02,Call,2025-06-20,79.3
45.00,,33.55,34.55,35.55,0,0,0.8464,0.97,0.0024,-0.02,0.02,Call,2025-06-20,79.3
50.00,,28.55,29.55,30.55,0,5,0.6948000000000001,0.97,0.0032,-0.02,0.02,Call,2025-06-20,79.3
55.00,,24.20,24.98,25.75,0,18,0.7017,0.94,0.0060,-0.03,0.04,Call,2025-06-20,79.3
60.00,,19.25,20.03,20.80,0,630,0.5721,0.92,0.0086,-0.03,0.04,Call,2025-06-20,79.3
63.00,,16.30,17.05,17.80,0,627,0.496,0.91,0.0110,-0.03,0.05,Call,2025-06-20,79.3
