Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
25.00,1.33,1.30,1.32,1.34,2753,118924,0.9408,0.43,0.0844,-0.06,0.02,Call,2025-05-21,23.64
26.00,1.14,1.13,1.15,1.17,251,43643,1.0204,0.37,0.0748,-0.06,0.02,Call,2025-05-21,23.64
27.00,1.0,0.99,1.01,1.03,4612,55212,1.0905,0.32,0.0665,-0.06,0.02,Call,2025-05-21,23.64
27.50,0.84,0.93,0.95,0.96,224,8603,1.1205,0.30,0.0628,-0.06,0.02,Call,2025-05-21,23.64
28.00,0.87,0.87,0.89,0.90,491,73523,1.1486,0.28,0.0594,-0.06,0.02,Call,2025-05-21,23.64
29.00,0.8,0.78,0.79,0.80,295,27589,1.2078,0.25,0.0532,-0.06,0.02,Call,2025-05-21,23.64
30.00,0.7,0.68,0.70,0.71,9720,128539,1.2526000000000002,0.22,0.0478,-0.06,0.01,Call,2025-05-21,23.64
31.00,0.58,0.61,0.63,0.64,314,23023,1.3019,0.20,0.0431,-0.06,0.01,Call,2025-05-21,23.64
32.00,0.55,0.55,0.57,0.58,3637,60285,1.3481999999999998,0.18,0.0390,-0.05,0.01,Call,2025-05-21,23.64
33.00,0.51,0.49,0.51,0.53,205,21471,1.3891999999999998,0.16,0.0354,-0.05,0.01,Call,2025-05-21,23.64
34.00,0.47,0.45,0.46,0.48,312,30398,1.4303,0.15,0.0322,-0.05,0.01,Call,2025-05-21,23.64
35.00,0.43,0.41,0.43,0.44,6301,198094,1.4687999999999999,0.13,0.0294,-0.05,0.01,Call,2025-05-21,23.64
36.00,0.39,0.38,0.40,0.41,1619,44037,1.5104,0.12,0.0270,-0.05,0.01,Call,2025-05-21,23.64
37.00,0.36,0.35,0.37,0.38,3949,72949,1.5467,0.11,0.0249,-0.05,0.01,Call,2025-05-21,23.64
38.00,0.35,0.32,0.34,0.36,1429,21196,1.5834000000000001,0.10,0.0230,-0.04,0.01,Call,2025-05-21,23.64
39.00,0.3,0.30,0.32,0.33,500,10285,1.6153,0.10,0.0213,-0.04,0.01,Call,2025-05-21,23.64
40.00,0.29,0.28,0.30,0.31,321,135493,1.649,0.09,0.0198,-0.04,0.01,Call,2025-05-21,23.64
42.50,0.23,0.23,0.25,0.27,2914,34381,1.7235,0.07,0.0166,-0.04,0.01,Call,2025-05-21,23.64
45.00,0.2,0.20,0.22,0.23,1807,74793,1.7923,0.06,0.0141,-0.03,0.01,Call,2025-05-21,23.64
47.50,0.18,0.17,0.19,0.20,3102,33704,1.8519999999999999,0.05,0.0121,-0.03,0.01,Call,2025-05-21,23.64
50.00,0.16,0.15,0.16,0.18,6231,125908,1.9159,0.05,0.0106,-0.03,0.00,Call,2025-05-21,23.64
55.00,0.12,0.12,0.14,0.15,1406,129632,2.0328,0.04,0.0083,-0.03,0.00,Call,2025-05-21,23.64
60.00,0.08,0.09,0.11,0.12,8538,107837,2.1124,0.03,0.0065,-0.02,0.00,Call,2025-05-21,23.64
65.00,0.08,0.07,0.08,0.09,1131,54686,2.1703,0.02,0.0051,-0.02,0.00,Call,2025-05-21,23.64
70.00,0.06,0.05,0.07,0.08,1037,55018,2.2351,0.02,0.0041,-0.02,0.00,Call,2025-05-21,23.64
75.00,0.05,0.04,0.05,0.06,1234,148972,2.2744,0.01,0.0033,-0.01,0.00,Call,2025-05-21,23.64
80.00,0.04,0.03,0.05,0.06,57,41834,2.3484,0.01,0.0029,-0.01,0.00,Call,2025-05-21,23.64
85.00,0.04,0.02,0.04,0.05,1,13649,2.3755,0.01,0.0023,-0.01,0.00,Call,2025-05-21,23.64
90.00,0.03,0.01,0.03,0.04,7,19084,2.3764,0.01,0.0018,-0.01,0.00,Call,2025-05-21,23.64
95.00,0.01,0.01,0.03,0.04,2,12056,2.4562,0.01,0.0017,-0.01,0.00,Call,2025-05-21,23.64
100.00,0.01,0.01,0.02,0.03,104,17803,2.4759,0.01,0.0014,-0.01,0.00,Call,2025-05-21,23.64
110.00,,0.00,0.02,0.03,0,14836,2.5425,0.00,0.0010,-0.01,0.00,Call,2025-05-21,23.64
120.00,0.01,0.00,0.01,0.02,1598,2765,2.5694,0.00,0.0007,0.00,0.00,Call,2025-05-21,23.64
130.00,,0.00,0.01,0.02,0,11824,2.6767000000000003,0.00,0.0007,0.00,0.00,Call,2025-05-21,23.64
140.00,,0.00,0.01,0.02,0,139,2.7751,0.00,0.0006,0.00,0.00,Call,2025-05-21,23.64
150.00,,0.00,0.01,0.02,0,7381,2.8661000000000003,0.00,0.0006,0.00,0.00,Call,2025-05-21,23.64
160.00,,0.00,0.01,0.02,0,37,2.9506,0.00,0.0006,0.00,0.00,Call,2025-05-21,23.64
170.00,,0.00,0.01,0.02,0,2083,3.0295,0.00,0.0005,0.00,0.00,Call,2025-05-21,23.64
180.00,,0.00,0.01,0.02,0,11057,3.1035000000000004,0.00,0.0005,0.00,0.00,Call,2025-05-21,23.64
190.00,,0.00,0.01,0.02,0,322,3.1731,0.00,0.0005,0.00,0.00,Call,2025-05-21,23.64
200.00,,0.00,0.01,0.02,0,1858,3.2388,0.00,0.0005,0.00,0.00,Call,2025-05-21,23.64
10.00,,0.00,0.01,0.02,0,725,1.6381999999999999,0.00,0.0013,0.00,0.00,Put,2025-05-21,23.64
10.50,,0.00,0.01,0.02,0,662,1.5512000000000001,0.00,0.0015,0.00,0.00,Put,2025-05-21,23.64
11.00,,0.00,0.01,0.02,0,710,1.4683000000000002,0.00,0.0016,0.00,0.00,Put,2025-05-21,23.64
11.50,,0.00,0.01,0.01,0,278,1.2878,0.00,0.0012,0.00,0.00,Put,2025-05-21,23.64
12.00,,0.00,0.01,0.01,0,11076,1.2168,0.00,0.0013,0.00,0.00,Put,2025-05-21,23.64
12.50,,0.00,0.01,0.02,0,490,1.24,0.00,0.0023,0.00,0.00,Put,2025-05-21,23.64
13.00,,0.00,0.01,0.01,0,13184,1.0829,0.00,0.0017,0.00,0.00,Put,2025-05-21,23.64
13.50,,0.00,0.01,0.02,0,12830,1.1020999999999999,-0.01,0.0028,0.00,0.00,Put,2025-05-21,23.64
14.00,,0.00,0.01,0.01,0,37851,0.9586,0.00,0.0021,0.00,0.00,Put,2025-05-21,23.64
14.50,0.01,0.00,0.01,0.01,1,31227,0.8995000000000001,0.00,0.0023,0.00,0.00,Put,2025-05-21,23.64
15.00,0.01,0.00,0.01,0.02,314,39860,0.9122,-0.01,0.0040,0.00,0.00,Put,2025-05-21,23.64
15.50,,0.00,0.01,0.02,0,8555,0.8527,-0.01,0.0045,0.00,0.00,Put,2025-05-21,23.64
16.00,0.01,0.00,0.01,0.02,38,135688,0.7948999999999999,-0.01,0.0052,0.00,0.00,Put,2025-05-21,23.64
16.50,0.02,0.01,0.02,0.03,300,17229,0.8111,-0.01,0.0086,0.00,0.00,Put,2025-05-21,23.64
17.00,0.02,0.02,0.03,0.04,154,198977,0.7998999999999999,-0.02,0.0120,-0.01,0.00,Put,2025-05-21,23.64
17.50,0.1,0.03,0.04,0.05,2,24087,0.7755,-0.03,0.0157,-0.01,0.00,Put,2025-05-21,23.64
18.00,0.07,0.06,0.07,0.08,6730,165522,0.7929999999999999,-0.04,0.0225,-0.01,0.00,Put,2025-05-21,23.64
18.50,0.11,0.10,0.11,0.12,31,41426,0.8027,-0.06,0.0300,-0.01,0.01,Put,2025-05-21,23.64
19.00,0.16,0.14,0.15,0.16,2874,110553,0.7918999999999999,-0.08,0.0376,-0.02,0.01,Put,2025-05-21,23.64
19.50,0.24,0.21,0.22,0.24,3647,61577,0.8075,-0.11,0.0466,-0.02,0.01,Put,2025-05-21,23.64
20.00,0.33,0.31,0.33,0.34,8501,187746,0.825,-0.14,0.0554,-0.03,0.01,Put,2025-05-21,23.64
20.50,0.54,0.44,0.46,0.48,547,23648,0.8495999999999999,-0.18,0.0633,-0.03,0.01,Put,2025-05-21,23.64
21.00,0.65,0.60,0.63,0.65,5974,120128,0.8745,-0.23,0.0697,-0.04,0.01,Put,2025-05-21,23.64
21.50,0.85,0.82,0.84,0.86,4406,12020,0.9118,-0.27,0.0738,-0.05,0.02,Put,2025-05-21,23.64
22.00,1.06,1.06,1.09,1.11,7566,83449,0.9479000000000001,-0.32,0.0761,-0.05,0.02,Put,2025-05-21,23.64
22.50,1.57,1.35,1.38,1.40,1038,22434,0.9926,-0.36,0.0764,-0.06,0.02,Put,2025-05-21,23.64
23.00,1.72,1.67,1.69,1.72,851,58263,1.0387,-0.40,0.0753,-0.06,0.02,Put,2025-05-21,23.64
23.50,2.08,2.00,2.03,2.06,710,21902,1.08,-0.44,0.0738,-0.06,0.02,Put,2025-05-21,23.64
24.00,2.39,2.37,2.40,2.42,253,48061,1.1259000000000001,-0.48,0.0715,-0.07,0.02,Put,2025-05-21,23.64
24.50,2.81,2.76,2.79,2.81,77,18822,1.1752,-0.51,0.0686,-0.07,0.02,Put,2025-05-21,23.64
25.00,3.21,3.15,3.18,3.20,560,51457,1.2165000000000001,-0.53,0.0660,-0.07,0.02,Put,2025-05-21,23.64
26.00,4.3,3.95,4.00,4.05,60,37318,1.3019,-0.58,0.0606,-0.08,0.02,Put,2025-05-21,23.64
27.00,4.83,4.80,4.85,4.90,113,20132,1.3784,-0.62,0.0557,-0.08,0.02,Put,2025-05-21,23.64
27.50,5.7,5.25,5.30,5.35,4,7994,1.4231,-0.64,0.0532,-0.08,0.02,Put,2025-05-21,23.64
28.00,5.7,5.70,5.75,5.80,192,30344,1.4641,-0.65,0.0510,-0.08,0.02,Put,2025-05-21,23.64
29.00,6.99,6.60,6.63,6.65,9,9618,1.5219,-0.68,0.0473,-0.08,0.02,Put,2025-05-21,23.64
30.00,7.75,7.50,7.55,7.60,35,35094,1.5957,-0.71,0.0436,-0.08,0.02,Put,2025-05-21,23.64
31.00,8.85,8.40,8.45,8.50,42,14102,1.6446,-0.73,0.0407,-0.08,0.02,Put,2025-05-21,23.64
32.00,9.7,9.35,9.40,9.45,14,7877,1.7147999999999999,-0.75,0.0378,-0.08,0.02,Put,2025-05-21,23.64
33.00,10.6,10.30,10.35,10.40,10,1060,1.778,-0.76,0.0354,-0.08,0.02,Put,2025-05-21,23.64
34.00,11.65,11.25,11.30,11.35,111,4056,1.8348,-0.77,0.0332,-0.08,0.01,Put,2025-05-21,23.64
35.00,12.75,12.20,12.25,12.30,23,2638,1.8856,-0.79,0.0312,-0.08,0.01,Put,2025-05-21,23.64
36.00,,13.20,13.25,13.30,0,2147,1.9663,-0.79,0.0295,-0.08,0.01,Put,2025-05-21,23.64
37.00,,14.15,14.20,14.25,0,234,2.0076,-0.80,0.0279,-0.08,0.01,Put,2025-05-21,23.64
38.00,15.6,15.10,15.18,15.25,1,181,2.0628,-0.81,0.0266,-0.08,0.01,Put,2025-05-21,23.64
39.00,16.57,16.10,16.15,16.20,1,960,2.1144,-0.82,0.0253,-0.08,0.01,Put,2025-05-21,23.64
40.00,17.55,17.05,17.13,17.20,8,3947,2.1627,-0.82,0.0242,-0.08,0.01,Put,2025-05-21,23.64
42.50,20.0,19.50,19.58,19.65,9,227,2.2807,-0.84,0.0217,-0.08,0.01,Put,2025-05-21,23.64
45.00,22.35,22.00,22.05,22.10,11,475,2.4046000000000003,-0.85,0.0199,-0.08,0.01,Put,2025-05-21,23.64
47.50,24.65,24.45,24.50,24.55,5,329,2.4944,-0.86,0.0182,-0.08,0.01,Put,2025-05-21,23.64
50.00,27.43,26.90,26.98,27.05,1,251,2.5956,-0.87,0.0169,-0.08,0.01,Put,2025-05-21,23.64
55.00,32.35,31.90,31.95,32.00,1,28,2.7969,-0.87,0.0149,-0.08,0.01,Put,2025-05-21,23.64
60.00,37.1,36.85,36.90,36.95,1,127,2.9467000000000003,-0.88,0.0133,-0.08,0.01,Put,2025-05-21,23.64
65.00,,41.80,41.85,41.90,0,58,3.0732,-0.89,0.0120,-0.08,0.01,Put,2025-05-21,23.64
70.00,,46.80,46.85,46.90,0,8,3.2371,-0.90,0.0113,-0.08,0.01,Put,2025-05-21,23.64
75.00,,51.75,51.80,51.85,0,106,3.3301999999999996,-0.90,0.0103,-0.08,0.01,Put,2025-05-21,23.64
80.00,,56.75,56.80,56.85,0,152,3.4697000000000005,-0.91,0.0098,-0.08,0.01,Put,2025-05-21,23.64
85.00,,61.70,61.78,61.85,0,2,3.5694999999999997,-0.91,0.0092,-0.08,0.01,Put,2025-05-21,23.64
90.00,,66.70,66.75,66.80,0,8,3.66,-0.91,0.0087,-0.08,0.01,Put,2025-05-21,23.64
95.00,,71.70,71.75,71.80,0,2,3.7748000000000004,-0.91,0.0084,-0.08,0.01,Put,2025-05-21,23.64
100.00,76.85,76.65,76.73,76.80,1,9,3.8510000000000004,-0.92,0.0080,-0.08,0.01,Put,2025-05-21,23.64
110.00,,86.65,86.70,86.75,0,0,4.0187,-0.92,0.0075,-0.08,0.01,Put,2025-05-21,23.64
120.00,,96.60,96.68,96.75,0,2,4.1678,-0.92,0.0070,-0.08,0.01,Put,2025-05-21,23.64
130.00,,106.60,106.65,106.70,0,379,4.3016000000000005,-0.93,0.0066,-0.08,0.01,Put,2025-05-21,23.64
140.00,,116.60,116.65,116.70,0,0,4.4585,-0.92,0.0064,-0.08,0.01,Put,2025-05-21,23.64
150.00,,126.55,126.63,126.70,0,8,4.5694,-0.93,0.0062,-0.08,0.01,Put,2025-05-21,23.64
160.00,,136.55,136.60,136.65,0,0,4.6708,-0.93,0.0059,-0.08,0.01,Put,2025-05-21,23.64
170.00,,146.50,146.58,146.65,0,0,4.7641,-0.93,0.0057,-0.08,0.01,Put,2025-05-21,23.64
180.00,,156.40,156.55,156.70,0,15,4.8503,-0.93,0.0055,-0.08,0.01,Put,2025-05-21,23.64
190.00,,166.40,166.55,166.70,0,0,4.9687,-0.93,0.0054,-0.08,0.01,Put,2025-05-21,23.64
200.00,,176.40,176.53,176.65,0,124,5.0436000000000005,-0.93,0.0052,-0.08,0.01,Put,2025-05-21,23.64
10.00,,11.75,13.20,14.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,23.64
10.50,,11.25,12.70,14.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,23.64
11.00,,10.75,12.23,13.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,23.64
11.50,,10.25,11.73,13.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,23.64
12.00,,10.15,11.43,12.70,0,100,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,23.64
12.50,,9.30,10.75,12.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,23.64
13.00,,8.80,10.25,11.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,23.64
13.50,,8.30,9.75,11.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,23.64
14.00,,7.80,9.25,10.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,23.64
14.50,,7.30,8.75,10.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,23.64
15.00,,7.01,8.08,9.14,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,23.64
16.00,,6.01,7.10,8.19,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,23.64
17.00,,5.51,6.07,6.64,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,23.64
18.00,,4.61,5.15,5.69,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,23.64
19.00,,3.76,4.30,4.83,0,108,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,23.64
20.00,,3.02,3.48,3.94,0,149,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,23.64
21.00,2.95,2.46,2.88,3.29,2,108,0.449,0.87,0.0791,-0.01,0.01,Call,2025-05-28,23.64
22.00,2.5,2.27,2.53,2.78,104,135,0.6712,0.70,0.0872,-0.03,0.02,Call,2025-05-28,23.64
23.00,2.09,1.99,2.11,2.23,98,71,0.7463,0.60,0.0872,-0.04,0.02,Call,2025-05-28,23.64
24.00,1.77,1.58,1.77,1.96,114,291,0.8054000000000001,0.52,0.0834,-0.04,0.02,Call,2025-05-28,23.64
25.00,1.56,1.39,1.57,1.74,22,277,0.8864,0.45,0.0752,-0.05,0.02,Call,2025-05-28,23.64
26.00,1.4,1.16,1.36,1.55,13,163,0.9390000000000001,0.39,0.0689,-0.05,0.02,Call,2025-05-28,23.64
27.00,0.95,1.03,1.20,1.37,6,83,0.9951000000000001,0.35,0.0624,-0.05,0.02,Call,2025-05-28,23.64
28.00,1.1,0.97,1.12,1.26,7,266,1.0676,0.31,0.0559,-0.05,0.02,Call,2025-05-28,23.64
29.00,0.98,0.91,1.03,1.15,108,12,1.1281999999999999,0.28,0.0506,-0.05,0.02,Call,2025-05-28,23.64
30.00,0.86,0.85,0.96,1.06,41,308,1.1836,0.26,0.0461,-0.05,0.02,Call,2025-05-28,23.64
31.00,,0.70,0.83,0.95,0,31,1.1998,0.23,0.0426,-0.05,0.02,Call,2025-05-28,23.64
32.00,0.8,0.62,0.75,0.87,1,113,1.2335,0.21,0.0391,-0.05,0.02,Call,2025-05-28,23.64
33.00,0.7,0.56,0.72,0.87,22,5,1.2897999999999998,0.19,0.0360,-0.05,0.02,Call,2025-05-28,23.64
34.00,0.7,0.50,0.66,0.81,20,6,1.3219,0.18,0.0333,-0.04,0.02,Call,2025-05-28,23.64
35.00,0.62,0.58,0.68,0.77,7,64,1.4011000000000002,0.18,0.0311,-0.05,0.02,Call,2025-05-28,23.64
36.00,,0.45,0.58,0.70,0,4,1.3958000000000002,0.15,0.0287,-0.04,0.01,Call,2025-05-28,23.64
37.00,,0.41,0.54,0.67,0,51,1.4294,0.14,0.0268,-0.04,0.01,Call,2025-05-28,23.64
38.00,,0.38,0.51,0.64,0,10,1.4628,0.14,0.0250,-0.04,0.01,Call,2025-05-28,23.64
39.00,,0.35,0.46,0.58,0,3,1.4803,0.12,0.0233,-0.04,0.01,Call,2025-05-28,23.64
40.00,0.42,0.40,0.48,0.55,2,452,1.5397999999999998,0.12,0.0223,-0.04,0.01,Call,2025-05-28,23.64
42.50,,0.27,0.37,0.47,0,9,1.5644,0.10,0.0187,-0.04,0.01,Call,2025-05-28,23.64
45.00,0.37,0.23,0.33,0.42,6,21,1.625,0.09,0.0162,-0.03,0.01,Call,2025-05-28,23.64
47.50,,0.20,0.29,0.38,0,1,1.6828999999999998,0.08,0.0143,-0.03,0.01,Call,2025-05-28,23.64
50.00,0.25,0.18,0.26,0.34,10,166,1.7355,0.07,0.0127,-0.03,0.01,Call,2025-05-28,23.64
55.00,,0.14,0.21,0.28,0,59,1.8251,0.05,0.0101,-0.03,0.01,Call,2025-05-28,23.64
60.00,,0.11,0.17,0.22,0,1,1.8884,0.04,0.0081,-0.02,0.01,Call,2025-05-28,23.64
65.00,0.2,0.08,0.14,0.19,1,2,1.9506000000000001,0.03,0.0066,-0.02,0.00,Call,2025-05-28,23.64
70.00,,0.07,0.11,0.15,0,2,2.0007,0.03,0.0055,-0.02,0.00,Call,2025-05-28,23.64
75.00,,0.05,0.08,0.12,0,2,2.0278,0.02,0.0044,-0.01,0.00,Call,2025-05-28,23.64
80.00,,0.03,0.07,0.11,0,4,2.0655,0.02,0.0037,-0.01,0.00,Call,2025-05-28,23.64
85.00,0.08,0.02,0.07,0.11,2,20,2.1283000000000003,0.02,0.0033,-0.01,0.00,Call,2025-05-28,23.64
90.00,,0.02,0.06,0.10,0,0,2.1834000000000002,0.02,0.0030,-0.01,0.00,Call,2025-05-28,23.64
95.00,,0.01,0.05,0.09,0,1,2.2072,0.01,0.0025,-0.01,0.00,Call,2025-05-28,23.64
100.00,,0.01,0.05,0.08,0,0,2.2464,0.01,0.0023,-0.01,0.00,Call,2025-05-28,23.64
10.00,,0.00,0.02,0.03,0,5,1.4344,0.00,0.0017,0.00,0.00,Put,2025-05-28,23.64
10.50,,0.00,0.02,0.03,0,0,1.3587,-0.01,0.0019,0.00,0.00,Put,2025-05-28,23.64
11.00,,0.00,0.02,0.03,0,0,1.2865,-0.01,0.0021,0.00,0.00,Put,2025-05-28,23.64
11.50,,0.00,0.02,0.03,0,0,1.2175,-0.01,0.0023,0.00,0.00,Put,2025-05-28,23.64
12.00,,0.00,0.02,0.03,0,0,1.1512,-0.01,0.0026,0.00,0.00,Put,2025-05-28,23.64
12.50,,0.00,0.02,0.03,0,0,1.0877,-0.01,0.0029,0.00,0.00,Put,2025-05-28,23.64
13.00,,0.00,0.02,0.03,0,7,1.0266,-0.01,0.0032,0.00,0.00,Put,2025-05-28,23.64
13.50,,0.00,0.02,0.03,0,0,0.9676,-0.01,0.0036,0.00,0.00,Put,2025-05-28,23.64
14.00,,0.00,0.02,0.03,0,0,0.9107,-0.01,0.0040,0.00,0.00,Put,2025-05-28,23.64
14.50,,0.00,0.02,0.03,0,0,0.8556,-0.01,0.0045,0.00,0.00,Put,2025-05-28,23.64
15.00,,0.00,0.02,0.04,0,22,0.8341,-0.01,0.0059,0.00,0.00,Put,2025-05-28,23.64
16.00,0.03,0.01,0.03,0.04,10,0,0.7526,-0.01,0.0084,0.00,0.00,Put,2025-05-28,23.64
17.00,0.05,0.03,0.06,0.08,14,47,0.7415,-0.03,0.0155,-0.01,0.00,Put,2025-05-28,23.64
18.00,,0.08,0.11,0.15,0,12,0.7375,-0.06,0.0262,-0.01,0.01,Put,2025-05-28,23.64
19.00,0.24,0.18,0.24,0.29,7,56,0.7501000000000001,-0.10,0.0401,-0.02,0.01,Put,2025-05-28,23.64
20.00,0.46,0.40,0.49,0.57,24,68,0.802,-0.17,0.0537,-0.03,0.02,Put,2025-05-28,23.64
21.00,0.82,0.64,0.82,1.00,6,36,0.8382999999999999,-0.25,0.0636,-0.03,0.02,Put,2025-05-28,23.64
22.00,1.44,1.11,1.34,1.56,27,20,0.9109999999999999,-0.33,0.0670,-0.04,0.02,Put,2025-05-28,23.64
23.00,,1.77,1.99,2.20,0,26,0.9964,-0.40,0.0655,-0.05,0.02,Put,2025-05-28,23.64
24.00,2.79,2.47,2.71,2.95,1,35,1.077,-0.46,0.0622,-0.05,0.02,Put,2025-05-28,23.64
25.00,,3.16,3.48,3.79,0,13,1.1468,-0.52,0.0586,-0.06,0.02,Put,2025-05-28,23.64
26.00,,4.01,4.32,4.63,0,15,1.2290999999999999,-0.56,0.0541,-0.06,0.02,Put,2025-05-28,23.64
27.00,,4.86,5.20,5.54,0,3,1.3096,-0.59,0.0500,-0.06,0.02,Put,2025-05-28,23.64
28.00,6.36,5.66,6.05,6.43,20,1,1.3613,-0.62,0.0470,-0.06,0.02,Put,2025-05-28,23.64
29.00,,6.56,6.98,7.39,0,0,1.4394,-0.65,0.0435,-0.07,0.02,Put,2025-05-28,23.64
30.00,,7.46,7.88,8.29,0,1,1.4946000000000002,-0.67,0.0408,-0.07,0.02,Put,2025-05-28,23.64
31.00,,8.41,8.83,9.24,0,0,1.5654,-0.69,0.0381,-0.07,0.02,Put,2025-05-28,23.64
32.00,,9.26,9.73,10.19,0,0,1.6052000000000002,-0.71,0.0361,-0.07,0.02,Put,2025-05-28,23.64
33.00,,10.16,10.65,11.14,0,0,1.6506999999999998,-0.72,0.0342,-0.07,0.02,Put,2025-05-28,23.64
34.00,,10.96,11.50,12.04,0,0,1.6511000000000002,-0.75,0.0327,-0.06,0.02,Put,2025-05-28,23.64
35.00,,12.01,12.52,13.04,0,0,1.7378,-0.75,0.0308,-0.07,0.02,Put,2025-05-28,23.64
36.00,,12.95,13.48,14.00,0,0,1.781,-0.76,0.0293,-0.07,0.02,Put,2025-05-28,23.64
37.00,,13.90,14.43,14.95,0,0,1.8200999999999998,-0.77,0.0280,-0.07,0.02,Put,2025-05-28,23.64
38.00,,14.75,15.33,15.90,0,0,1.8266,-0.79,0.0267,-0.06,0.02,Put,2025-05-28,23.64
39.00,,15.70,16.30,16.90,0,0,1.8725,-0.80,0.0256,-0.06,0.02,Put,2025-05-28,23.64
40.00,,16.75,17.30,17.85,0,0,1.9308,-0.80,0.0245,-0.07,0.02,Put,2025-05-28,23.64
42.50,,19.10,19.70,20.30,0,0,2.0051,-0.82,0.0222,-0.06,0.02,Put,2025-05-28,23.64
45.00,,21.65,22.20,22.75,0,0,2.1299,-0.82,0.0204,-0.07,0.02,Put,2025-05-28,23.64
47.50,,24.10,24.65,25.20,0,0,2.2121,-0.84,0.0189,-0.07,0.01,Put,2025-05-28,23.64
50.00,,26.55,27.10,27.65,0,0,2.2847,-0.84,0.0176,-0.06,0.01,Put,2025-05-28,23.64
55.00,,31.50,32.05,32.60,0,0,2.4426,-0.86,0.0156,-0.07,0.01,Put,2025-05-28,23.64
60.00,,36.45,37.00,37.55,0,0,2.5770999999999997,-0.87,0.0141,-0.07,0.01,Put,2025-05-28,23.64
65.00,,41.40,41.97,42.55,0,0,2.7131,-0.87,0.0129,-0.07,0.01,Put,2025-05-28,23.64
70.00,,46.35,46.93,47.50,0,0,2.8138,-0.88,0.0119,-0.06,0.01,Put,2025-05-28,23.64
75.00,,51.20,51.83,52.45,0,0,2.8558999999999997,-0.89,0.0108,-0.06,0.01,Put,2025-05-28,23.64
80.00,,56.30,56.88,57.45,0,10,3.0223,-0.89,0.0105,-0.06,0.01,Put,2025-05-28,23.64
85.00,,61.25,61.83,62.40,0,0,3.0899,-0.90,0.0099,-0.06,0.01,Put,2025-05-28,23.64
90.00,,66.10,66.75,67.40,0,0,3.1237,-0.90,0.0091,-0.06,0.01,Put,2025-05-28,23.64
95.00,,71.20,71.78,72.35,0,0,3.2483999999999997,-0.90,0.0089,-0.06,0.01,Put,2025-05-28,23.64
100.00,,76.05,76.70,77.35,0,0,3.2676,-0.91,0.0083,-0.06,0.01,Put,2025-05-28,23.64
10.00,13.0,11.50,13.23,14.95,1,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-03,23.64
10.50,,11.00,12.73,14.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-03,23.64
11.00,,10.50,12.23,13.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-03,23.64
11.50,,10.00,11.75,13.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-03,23.64
12.00,,9.50,11.25,13.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-03,23.64
12.50,,9.00,10.75,12.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-03,23.64
13.00,,8.50,10.25,12.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-03,23.64
13.50,,8.00,9.75,11.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-03,23.64
14.00,,7.50,9.25,11.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-03,23.64
14.50,,7.00,8.75,10.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-03,23.64
15.00,,6.51,8.05,9.59,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-03,23.64
16.00,6.93,5.51,7.08,8.64,20,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-03,23.64
17.00,,4.56,6.13,7.69,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-03,23.64
18.00,5.0,3.71,5.20,6.69,1,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-03,23.64
19.00,,3.06,4.32,5.58,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-03,23.64
20.00,,2.51,3.85,5.19,0,1,0.4799,0.91,0.0517,-0.01,0.01,Call,2025-06-03,23.64
21.00,2.97,2.13,3.11,4.09,8,0,0.5374,0.81,0.0757,-0.02,0.02,Call,2025-06-03,23.64
