Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
90.00,0.02,0.01,0.03,0.04,681,20458,7.6748,0.01,0.0016,-0.12,0.00,Call,2025-04-16,29.86
95.00,0.02,0.00,0.03,0.05,61,17860,8.0007,0.01,0.0014,-0.12,0.00,Call,2025-04-16,29.86
100.00,0.02,0.00,0.03,0.05,182,15966,8.3074,0.01,0.0014,-0.12,0.00,Call,2025-04-16,29.86
110.00,0.01,0.00,0.01,0.01,9,3089,7.6851,0.00,0.0004,-0.03,0.00,Call,2025-04-16,29.86
120.00,0.01,0.00,0.01,0.01,31,1727,8.1422,0.00,0.0004,-0.03,0.00,Call,2025-04-16,29.86
130.00,,0.00,0.01,0.02,0,5490,9.0547,0.00,0.0005,-0.06,0.00,Call,2025-04-16,29.86
140.00,0.03,0.00,0.02,0.04,1,6272,10.0,0.00,0.0008,-0.10,0.00,Call,2025-04-16,29.86
150.00,0.01,0.00,0.01,0.01,1,3730,9.2947,0.00,0.0003,-0.03,0.00,Call,2025-04-16,29.86
160.00,0.02,0.00,0.02,0.04,7,1698,10.0,0.00,0.0004,-0.05,0.00,Call,2025-04-16,29.86
170.00,,0.00,0.02,0.04,0,1156,10.0,0.00,0.0003,-0.04,0.00,Call,2025-04-16,29.86
180.00,,0.00,0.01,0.01,0,17425,10.0,0.00,0.0002,-0.03,0.00,Call,2025-04-16,29.86
185.00,,0.00,0.02,0.04,0,8,10.0,0.00,0.0002,-0.02,0.00,Call,2025-04-16,29.86
190.00,,0.00,0.02,0.04,0,291,10.0,0.00,0.0001,-0.02,0.00,Call,2025-04-16,29.86
195.00,,0.00,0.01,0.01,0,3463,10.0,0.00,0.0001,-0.02,0.00,Call,2025-04-16,29.86
200.00,0.01,0.00,0.01,0.01,2,3115,10.0,0.00,0.0001,-0.01,0.00,Call,2025-04-16,29.86
10.00,,0.00,0.01,0.01,0,1221,7.6539,0.00,0.0003,-0.03,0.00,Put,2025-04-16,29.86
10.50,,0.00,0.01,0.01,0,1864,7.335800000000001,0.00,0.0004,-0.03,0.00,Put,2025-04-16,29.86
11.00,,0.00,0.01,0.01,0,1074,7.0327,0.00,0.0004,-0.03,0.00,Put,2025-04-16,29.86
11.50,,0.00,0.01,0.01,0,1003,6.7433000000000005,0.00,0.0004,-0.03,0.00,Put,2025-04-16,29.86
12.00,,0.00,0.01,0.01,0,1363,6.4663,0.00,0.0005,-0.03,0.00,Put,2025-04-16,29.86
13.50,,0.00,0.01,0.01,0,3623,5.7002999999999995,0.00,0.0006,-0.03,0.00,Put,2025-04-16,29.86
14.00,0.01,0.00,0.01,0.01,1,62459,5.4637,0.00,0.0007,-0.03,0.00,Put,2025-04-16,29.86
14.50,,0.00,0.01,0.01,0,23471,5.2353,0.00,0.0007,-0.03,0.00,Put,2025-04-16,29.86
15.00,0.01,0.00,0.01,0.01,130,168627,5.0146,0.00,0.0008,-0.03,0.00,Put,2025-04-16,29.86
15.50,,0.00,0.01,0.01,0,30628,4.801,0.00,0.0008,-0.03,0.00,Put,2025-04-16,29.86
16.00,0.01,0.00,0.01,0.01,1,191071,4.593999999999999,0.00,0.0009,-0.03,0.00,Put,2025-04-16,29.86
16.50,0.01,0.00,0.01,0.01,100,24803,4.3931000000000004,0.00,0.0010,-0.02,0.00,Put,2025-04-16,29.86
17.00,0.01,0.00,0.01,0.01,69,194631,4.1981,0.00,0.0011,-0.02,0.00,Put,2025-04-16,29.86
17.50,0.01,0.00,0.01,0.01,3,52886,4.0084,0.00,0.0012,-0.02,0.00,Put,2025-04-16,29.86
18.00,0.01,0.00,0.01,0.01,1,254171,3.8238,0.00,0.0013,-0.02,0.00,Put,2025-04-16,29.86
18.50,0.01,0.00,0.01,0.01,3,85618,3.6439,0.00,0.0014,-0.02,0.00,Put,2025-04-16,29.86
19.00,0.01,0.00,0.01,0.01,10,121400,3.4686000000000003,0.00,0.0015,-0.02,0.00,Put,2025-04-16,29.86
19.50,0.01,0.00,0.01,0.01,95,80600,3.2974,0.00,0.0017,-0.02,0.00,Put,2025-04-16,29.86
20.00,0.01,0.00,0.01,0.01,4625,253077,3.1301,0.00,0.0019,-0.02,0.00,Put,2025-04-16,29.86
20.50,0.02,0.00,0.01,0.02,207,56231,3.2051,-0.01,0.0031,-0.04,0.00,Put,2025-04-16,29.86
21.00,0.01,0.00,0.01,0.01,171,94656,2.8064999999999998,0.00,0.0023,-0.02,0.00,Put,2025-04-16,29.86
21.50,0.01,0.01,0.02,0.02,908,23410,3.0154,-0.01,0.0049,-0.06,0.00,Put,2025-04-16,29.86
22.00,0.01,0.01,0.02,0.02,6231,126125,2.844,-0.01,0.0054,-0.06,0.00,Put,2025-04-16,29.86
22.50,0.02,0.00,0.01,0.02,73,29339,2.5409,-0.01,0.0048,-0.04,0.00,Put,2025-04-16,29.86
23.00,0.03,0.02,0.03,0.03,322,78216,2.6976,-0.02,0.0089,-0.08,0.00,Put,2025-04-16,29.86
23.50,0.03,0.02,0.04,0.05,353,5546,2.6609,-0.02,0.0117,-0.11,0.00,Put,2025-04-16,29.86
24.00,0.04,0.03,0.05,0.07,2042,71386,2.6395999999999997,-0.03,0.0155,-0.14,0.00,Put,2025-04-16,29.86
24.50,0.08,0.05,0.07,0.09,5356,8750,2.6168,-0.04,0.0200,-0.18,0.00,Put,2025-04-16,29.86
25.00,0.1,0.09,0.11,0.12,14536,90333,2.6431,-0.05,0.0260,-0.24,0.00,Put,2025-04-16,29.86
26.00,0.22,0.17,0.21,0.24,20708,48474,2.6633999999999998,-0.10,0.0394,-0.37,0.00,Put,2025-04-16,29.86
27.00,0.39,0.37,0.41,0.45,39185,66906,2.8007999999999997,-0.16,0.0539,-0.55,0.00,Put,2025-04-16,29.86
28.00,0.7,0.71,0.76,0.80,16538,61437,3.02,-0.24,0.0639,-0.76,0.01,Put,2025-04-16,29.86
29.00,1.24,1.18,1.23,1.28,31967,36919,3.2649,-0.32,0.0681,-0.95,0.01,Put,2025-04-16,29.86
30.00,1.77,1.80,1.88,1.95,49959,81057,3.6143,-0.40,0.0662,-1.13,0.01,Put,2025-04-16,29.86
31.00,2.61,2.49,2.54,2.58,6927,25040,3.8468,-0.47,0.0639,-1.23,0.01,Put,2025-04-16,29.86
32.00,3.95,3.20,3.30,3.40,6460,35649,4.1373,-0.52,0.0596,-1.33,0.01,Put,2025-04-16,29.86
33.00,4.56,4.05,4.10,4.15,1710,33865,4.3995,-0.57,0.0553,-1.40,0.01,Put,2025-04-16,29.86
34.00,4.96,4.85,4.93,5.00,633,10549,4.6347000000000005,-0.61,0.0513,-1.44,0.01,Put,2025-04-16,29.86
35.00,6.67,5.75,5.83,5.90,2077,23161,4.9379,-0.64,0.0469,-1.49,0.01,Put,2025-04-16,29.86
36.00,6.6,6.65,6.73,6.80,217,9319,5.1989,-0.66,0.0433,-1.53,0.01,Put,2025-04-16,29.86
37.00,8.3,7.55,7.63,7.70,224,14973,5.423500000000001,-0.69,0.0403,-1.55,0.01,Put,2025-04-16,29.86
38.00,8.5,8.40,8.50,8.60,10051,23540,5.5699000000000005,-0.71,0.0378,-1.53,0.01,Put,2025-04-16,29.86
39.00,9.7,9.45,9.52,9.60,152,17525,5.962999999999999,-0.72,0.0348,-1.61,0.01,Put,2025-04-16,29.86
40.00,10.6,10.40,10.50,10.60,412,3730,6.2461,-0.73,0.0325,-1.65,0.01,Put,2025-04-16,29.86
42.50,13.0,12.85,12.93,13.00,67,6714,6.856,-0.76,0.0280,-1.72,0.01,Put,2025-04-16,29.86
45.00,15.94,15.30,15.38,15.45,123,584,7.4293,-0.78,0.0246,-1.77,0.00,Put,2025-04-16,29.86
47.50,18.75,17.80,17.88,17.95,36,375,8.0428,-0.79,0.0221,-1.86,0.00,Put,2025-04-16,29.86
50.00,20.2,20.25,20.35,20.45,60,648,8.5511,-0.80,0.0201,-1.91,0.00,Put,2025-04-16,29.86
55.00,24.6,25.25,25.33,25.40,62,353,9.4978,-0.82,0.0171,-2.02,0.00,Put,2025-04-16,29.86
60.00,29.45,30.25,30.33,30.40,30,371,10.0,-0.84,0.0149,-1.94,0.00,Put,2025-04-16,29.86
65.00,35.25,35.20,35.30,35.40,32,1862,10.0,-0.88,0.0126,-1.64,0.00,Put,2025-04-16,29.86
70.00,41.0,40.20,40.30,40.40,3,13,10.0,-0.90,0.0106,-1.38,0.00,Put,2025-04-16,29.86
75.00,44.65,45.15,45.25,45.35,1,1,10.0,-0.92,0.0088,-1.15,0.00,Put,2025-04-16,29.86
80.00,,50.20,50.28,50.35,0,71,10.0,-0.94,0.0074,-0.95,0.00,Put,2025-04-16,29.86
85.00,53.9,55.20,55.28,55.35,1,0,10.0,-0.95,0.0061,-0.79,0.00,Put,2025-04-16,29.86
90.00,,60.20,60.28,60.35,0,0,10.0,-0.96,0.0051,-0.65,0.00,Put,2025-04-16,29.86
95.00,,65.10,65.23,65.35,0,1,10.0,-0.97,0.0042,-0.54,0.00,Put,2025-04-16,29.86
100.00,,70.15,70.25,70.35,0,286,10.0,-0.98,0.0035,-0.44,0.00,Put,2025-04-16,29.86
110.00,,80.10,80.20,80.30,0,252,10.0,-0.98,0.0024,-0.30,0.00,Put,2025-04-16,29.86
120.00,,90.10,90.20,90.30,0,187,10.0,-0.99,0.0016,-0.20,0.00,Put,2025-04-16,29.86
130.00,,100.10,100.20,100.30,0,0,10.0,-0.99,0.0011,-0.13,0.00,Put,2025-04-16,29.86
140.00,,110.10,110.20,110.30,0,729,10.0,-1.00,0.0008,-0.09,0.00,Put,2025-04-16,29.86
150.00,,119.80,120.15,120.50,0,2,10.0,-1.00,0.0006,-0.06,0.00,Put,2025-04-16,29.86
160.00,,129.75,130.13,130.50,0,0,10.0,-1.00,0.0004,-0.03,0.00,Put,2025-04-16,29.86
170.00,,139.75,140.13,140.50,0,0,10.0,-1.00,0.0003,-0.02,0.00,Put,2025-04-16,29.86
180.00,,149.75,150.13,150.50,0,1,10.0,-1.00,0.0002,-0.01,0.00,Put,2025-04-16,29.86
185.00,,154.70,155.10,155.50,0,0,10.0,-1.00,0.0002,0.00,0.00,Put,2025-04-16,29.86
190.00,,159.70,160.15,160.60,0,0,10.0,-1.00,0.0001,0.00,0.00,Put,2025-04-16,29.86
195.00,,164.70,165.15,165.60,0,0,10.0,-1.00,0.0001,0.01,0.00,Put,2025-04-16,29.86
200.00,,168.35,169.48,170.60,0,121,10.0,-1.00,0.0001,0.01,0.00,Put,2025-04-16,29.86
10.00,,12.60,17.58,22.55,0,140,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,29.86
10.50,,12.10,17.08,22.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,29.86
11.00,,11.60,16.58,21.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,29.86
11.50,,11.10,16.08,21.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,29.86
12.00,,10.60,15.58,20.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,29.86
12.50,,10.15,15.10,20.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,29.86
13.00,,9.65,14.60,19.55,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,29.86
13.50,,9.15,14.10,19.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,29.86
14.00,,8.65,13.60,18.55,0,17,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,29.86
14.50,,8.15,13.10,18.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,29.86
15.00,12.5,12.15,12.60,13.05,305,39,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,29.86
16.00,11.44,11.18,11.62,12.05,10,134,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,29.86
17.00,12.19,10.20,10.60,11.00,8,40,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,29.86
18.00,9.86,9.28,9.64,10.00,8,358,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,29.86
19.00,10.05,8.28,8.67,9.05,9,533,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,29.86
20.00,8.08,7.38,7.74,8.10,42,249,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,29.86
21.00,8.55,6.48,6.89,7.30,14,1712,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,29.86
22.00,6.22,5.68,6.04,6.40,15,1972,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,29.86
23.00,5.35,5.03,5.42,5.80,19,283,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,29.86
24.00,6.36,4.38,4.77,5.15,6,48,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,29.86
25.00,4.3,3.83,4.27,4.70,45,204,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,29.86
26.00,3.8,3.33,3.74,4.15,25,101,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,29.86
27.00,3.2,2.87,3.30,3.72,17,279,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,29.86
28.00,3.76,2.51,2.94,3.37,27,43,0.37729999999999997,0.96,0.0456,-0.01,0.00,Call,2025-04-23,29.86
29.00,2.8,2.23,2.55,2.87,58,25,0.785,0.73,0.0923,-0.08,0.02,Call,2025-04-23,29.86
30.00,2.5,2.20,2.44,2.68,712,849,1.0847,0.61,0.0776,-0.12,0.02,Call,2025-04-23,29.86
31.00,2.37,2.00,2.24,2.48,78,21,1.2503,0.53,0.0696,-0.14,0.02,Call,2025-04-23,29.86
32.00,2.2,2.00,2.13,2.25,289,267,1.4197,0.48,0.0613,-0.16,0.02,Call,2025-04-23,29.86
33.00,2.0,1.80,1.90,2.01,424,227,1.5011,0.43,0.0572,-0.17,0.02,Call,2025-04-23,29.86
34.00,1.85,1.65,1.79,1.93,1067,54,1.6176,0.39,0.0519,-0.18,0.02,Call,2025-04-23,29.86
35.00,1.62,1.40,1.56,1.72,630,588,1.6481999999999999,0.35,0.0491,-0.18,0.02,Call,2025-04-23,29.86
36.00,1.3,1.03,1.32,1.60,145,67,1.6486,0.31,0.0467,-0.17,0.02,Call,2025-04-23,29.86
37.00,1.19,1.19,1.34,1.48,69,78,1.7982,0.29,0.0419,-0.18,0.02,Call,2025-04-23,29.86
38.00,1.31,1.15,1.23,1.32,77,146,1.8618000000000001,0.27,0.0389,-0.18,0.02,Call,2025-04-23,29.86
39.00,1.2,0.82,1.03,1.23,57,93,1.8373,0.24,0.0367,-0.16,0.01,Call,2025-04-23,29.86
40.00,1.1,1.00,1.03,1.05,1248,1474,1.9486,0.23,0.0338,-0.17,0.01,Call,2025-04-23,29.86
42.50,0.85,0.80,0.86,0.91,245,291,2.0717,0.19,0.0285,-0.16,0.01,Call,2025-04-23,29.86
45.00,0.61,0.55,0.61,0.67,903,748,2.0758,0.14,0.0238,-0.13,0.01,Call,2025-04-23,29.86
47.50,0.62,0.49,0.57,0.64,167,239,2.2255000000000003,0.13,0.0205,-0.13,0.01,Call,2025-04-23,29.86
50.00,0.47,0.40,0.48,0.55,1211,1619,2.3023,0.11,0.0176,-0.12,0.01,Call,2025-04-23,29.86
55.00,0.42,0.30,0.37,0.43,145,834,2.4676,0.08,0.0134,-0.11,0.01,Call,2025-04-23,29.86
60.00,0.32,0.30,0.32,0.35,373,1375,2.6718,0.07,0.0109,-0.10,0.01,Call,2025-04-23,29.86
65.00,0.3,0.12,0.22,0.31,65,181,2.6963,0.05,0.0081,-0.08,0.00,Call,2025-04-23,29.86
70.00,0.24,0.13,0.19,0.24,35,247,2.8289,0.04,0.0068,-0.07,0.00,Call,2025-04-23,29.86
75.00,0.12,0.08,0.17,0.25,31,136,2.9586,0.04,0.0058,-0.07,0.00,Call,2025-04-23,29.86
80.00,0.2,0.04,0.14,0.23,107,166,3.0335,0.03,0.0048,-0.06,0.00,Call,2025-04-23,29.86
85.00,0.09,0.02,0.12,0.22,1,27,3.1326,0.03,0.0042,-0.05,0.00,Call,2025-04-23,29.86
90.00,0.1,0.02,0.11,0.20,15,200,3.2338,0.02,0.0037,-0.05,0.00,Call,2025-04-23,29.86
95.00,0.18,0.03,0.11,0.18,10,20,3.3429,0.02,0.0034,-0.05,0.00,Call,2025-04-23,29.86
100.00,0.13,0.06,0.11,0.15,42,113,3.4644,0.02,0.0032,-0.05,0.00,Call,2025-04-23,29.86
10.00,0.01,0.00,0.01,0.01,1,2027,2.7079000000000004,0.00,0.0003,0.00,0.00,Put,2025-04-23,29.86
10.50,,0.00,0.01,0.02,0,38,2.7839,0.00,0.0006,-0.01,0.00,Put,2025-04-23,29.86
11.00,,0.00,0.01,0.02,0,6,2.6694999999999998,0.00,0.0006,-0.01,0.00,Put,2025-04-23,29.86
11.50,,0.00,0.01,0.01,0,1203,2.3859,0.00,0.0004,0.00,0.00,Put,2025-04-23,29.86
12.00,0.01,0.00,0.00,0.00,1,184,0.8314,0.00,0.0000,0.00,0.00,Put,2025-04-23,29.86
12.50,,0.00,0.01,0.02,0,90,2.3555,0.00,0.0008,-0.01,0.00,Put,2025-04-23,29.86
13.00,0.01,0.00,0.00,0.00,1,192,0.7265999999999999,0.00,0.0000,0.00,0.00,Put,2025-04-23,29.86
13.50,0.01,0.00,0.01,0.01,1,2056,2.0172,0.00,0.0006,0.00,0.00,Put,2025-04-23,29.86
14.00,,0.00,0.01,0.02,0,29,2.0774,0.00,0.0010,-0.01,0.00,Put,2025-04-23,29.86
14.50,0.01,0.00,0.01,0.01,45,59,1.8528,0.00,0.0007,0.00,0.00,Put,2025-04-23,29.86
15.00,0.01,0.01,0.02,0.02,19,1516,1.9986000000000002,0.00,0.0015,-0.01,0.00,Put,2025-04-23,29.86
16.00,0.02,0.02,0.03,0.03,96,1172,1.9545,-0.01,0.0024,-0.01,0.00,Put,2025-04-23,29.86
17.00,0.04,0.01,0.03,0.05,28,665,1.8346,-0.01,0.0031,-0.01,0.00,Put,2025-04-23,29.86
18.00,0.05,0.02,0.04,0.05,185,1187,1.7127000000000001,-0.01,0.0040,-0.02,0.00,Put,2025-04-23,29.86
19.00,0.12,0.04,0.09,0.13,35,3946,1.7984,-0.02,0.0071,-0.03,0.00,Put,2025-04-23,29.86
20.00,0.17,0.16,0.17,0.17,233,1561,1.8605,-0.04,0.0107,-0.05,0.00,Put,2025-04-23,29.86
21.00,0.29,0.20,0.25,0.30,669,1716,1.8551,-0.06,0.0142,-0.06,0.01,Put,2025-04-23,29.86
22.00,0.45,0.45,0.46,0.47,162,1405,1.979,-0.10,0.0187,-0.10,0.01,Put,2025-04-23,29.86
23.00,0.65,0.69,0.81,0.93,63,217,2.1595,-0.14,0.0224,-0.14,0.01,Put,2025-04-23,29.86
24.00,1.06,0.93,1.09,1.25,226,347,2.1917,-0.17,0.0255,-0.16,0.01,Put,2025-04-23,29.86
25.00,1.6,1.60,1.70,1.80,518,564,2.4324,-0.22,0.0267,-0.21,0.01,Put,2025-04-23,29.86
26.00,2.23,1.75,2.12,2.48,89,94,2.4691,-0.26,0.0285,-0.23,0.01,Put,2025-04-23,29.86
27.00,2.66,2.35,2.58,2.80,36,195,2.5042,-0.29,0.0299,-0.24,0.02,Put,2025-04-23,29.86
28.00,3.52,2.90,3.29,3.67,268,261,2.6633,-0.33,0.0296,-0.27,0.02,Put,2025-04-23,29.86
29.00,4.0,3.58,4.03,4.47,34,26,2.8062,-0.36,0.0291,-0.30,0.02,Put,2025-04-23,29.86
30.00,4.55,4.33,4.66,4.98,450,814,2.8591,-0.39,0.0293,-0.31,0.02,Put,2025-04-23,29.86
31.00,5.72,5.08,5.50,5.92,87,260,3.0129,-0.41,0.0283,-0.33,0.02,Put,2025-04-23,29.86
32.00,6.55,5.88,6.30,6.72,157,23,3.1216000000000004,-0.44,0.0276,-0.35,0.02,Put,2025-04-23,29.86
33.00,6.88,6.68,7.17,7.65,27,25,3.2499000000000002,-0.46,0.0267,-0.37,0.02,Put,2025-04-23,29.86
34.00,8.15,7.53,7.95,8.37,11,7,3.3199,-0.48,0.0262,-0.38,0.02,Put,2025-04-23,29.86
35.00,9.01,8.38,8.80,9.22,27,61,3.4132,-0.50,0.0256,-0.39,0.02,Put,2025-04-23,29.86
36.00,9.25,9.15,9.68,10.20,20,138,3.5092000000000003,-0.51,0.0248,-0.40,0.02,Put,2025-04-23,29.86
37.00,9.5,10.05,10.55,11.05,9,58,3.5955,-0.53,0.0242,-0.41,0.02,Put,2025-04-23,29.86
38.00,11.41,10.95,11.45,11.95,3,275,3.6867,-0.54,0.0235,-0.41,0.02,Put,2025-04-23,29.86
