Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
37.00,0.07,0.01,0.03,0.06,95,112,3.2407999999999997,0.02,0.0091,-0.06,0.00,Call,2025-04-02,22.28
38.00,0.04,0.01,0.03,0.06,13,77,3.3766000000000003,0.02,0.0085,-0.06,0.00,Call,2025-04-02,22.28
39.00,0.1,0.00,0.03,0.05,100,164,3.3552999999999997,0.01,0.0066,-0.05,0.00,Call,2025-04-02,22.28
40.00,0.03,0.00,0.03,0.05,208,690,3.4783999999999997,0.01,0.0062,-0.05,0.00,Call,2025-04-02,22.28
42.50,0.05,0.00,0.02,0.04,11,68,3.6689,0.01,0.0047,-0.04,0.00,Call,2025-04-02,22.28
45.00,0.05,0.00,0.02,0.04,12,99,3.9344,0.01,0.0042,-0.04,0.00,Call,2025-04-02,22.28
47.50,,0.00,0.02,0.03,0,96,4.0498,0.01,0.0032,-0.03,0.00,Call,2025-04-02,22.28
50.00,0.02,0.00,0.02,0.03,20,562,4.277200000000001,0.01,0.0029,-0.03,0.00,Call,2025-04-02,22.28
55.00,0.01,0.00,0.02,0.03,19,25,4.6939,0.01,0.0025,-0.04,0.00,Call,2025-04-02,22.28
60.00,0.03,0.00,0.02,0.03,5,351,5.0682,0.01,0.0022,-0.04,0.00,Call,2025-04-02,22.28
65.00,0.02,0.00,0.02,0.03,120,20,5.4078,0.01,0.0019,-0.04,0.00,Call,2025-04-02,22.28
70.00,0.03,0.00,0.02,0.03,1,88,5.718500000000001,0.01,0.0017,-0.04,0.00,Call,2025-04-02,22.28
75.00,0.03,0.00,0.02,0.03,14,60,6.004700000000001,0.01,0.0016,-0.04,0.00,Call,2025-04-02,22.28
80.00,0.02,0.00,0.02,0.03,4,258,6.2699,0.01,0.0015,-0.04,0.00,Call,2025-04-02,22.28
85.00,0.03,0.00,0.02,0.03,1,5,6.5168,0.01,0.0014,-0.04,0.00,Call,2025-04-02,22.28
90.00,,0.00,0.02,0.03,0,35,6.7479,0.00,0.0013,-0.04,0.00,Call,2025-04-02,22.28
95.00,0.03,0.00,0.02,0.03,1,19,6.9648,0.00,0.0012,-0.04,0.00,Call,2025-04-02,22.28
100.00,0.01,0.00,0.01,0.01,2,80,6.519,0.00,0.0006,-0.02,0.00,Call,2025-04-02,22.28
10.00,,0.00,0.01,0.01,0,31,3.9686000000000003,0.00,0.0012,-0.01,0.00,Put,2025-04-02,22.28
10.50,,0.00,0.01,0.01,0,1,3.737,0.00,0.0013,-0.01,0.00,Put,2025-04-02,22.28
11.00,,0.00,0.01,0.01,0,0,3.5159,0.00,0.0015,-0.01,0.00,Put,2025-04-02,22.28
11.50,,0.00,0.01,0.01,0,0,3.3044,0.00,0.0016,-0.01,0.00,Put,2025-04-02,22.28
12.00,,0.00,0.01,0.01,0,0,3.1014999999999997,0.00,0.0019,-0.01,0.00,Put,2025-04-02,22.28
12.50,,0.00,0.01,0.01,0,70,2.9067000000000003,0.00,0.0021,-0.01,0.00,Put,2025-04-02,22.28
13.00,0.01,0.00,0.01,0.01,1,149,2.719,0.00,0.0024,-0.01,0.00,Put,2025-04-02,22.28
13.50,,0.00,0.01,0.01,0,2,2.5379,0.00,0.0027,-0.01,0.00,Put,2025-04-02,22.28
14.00,0.01,0.00,0.01,0.01,1,101,2.3629,0.00,0.0031,-0.01,0.00,Put,2025-04-02,22.28
14.50,,0.00,0.01,0.01,0,105,2.1933000000000002,0.00,0.0035,-0.01,0.00,Put,2025-04-02,22.28
15.00,,0.00,0.01,0.01,0,2061,2.0288999999999997,0.00,0.0041,-0.01,0.00,Put,2025-04-02,22.28
16.00,0.02,0.00,0.01,0.01,57,1434,1.7137,-0.01,0.0056,-0.01,0.00,Put,2025-04-02,22.28
17.00,0.01,0.00,0.01,0.01,170,2418,1.4139,-0.01,0.0080,-0.01,0.00,Put,2025-04-02,22.28
18.00,0.02,0.01,0.02,0.03,486,4212,1.3725999999999998,-0.02,0.0246,-0.03,0.00,Put,2025-04-02,22.28
19.00,0.06,0.05,0.06,0.06,357,1041,1.2791,-0.06,0.0570,-0.06,0.00,Put,2025-04-02,22.28
20.00,0.19,0.11,0.14,0.17,1489,1092,1.1863,-0.14,0.1144,-0.11,0.00,Put,2025-04-02,22.28
21.00,0.44,0.40,0.44,0.48,751,303,1.2962,-0.31,0.1676,-0.18,0.01,Put,2025-04-02,22.28
22.00,1.04,1.00,1.04,1.07,558,61,1.5387,-0.49,0.1597,-0.25,0.01,Put,2025-04-02,22.28
23.00,1.67,1.52,1.66,1.79,326,114,1.5537999999999998,-0.64,0.1484,-0.23,0.01,Put,2025-04-02,22.28
24.00,2.58,2.32,2.50,2.67,397,105,1.7409999999999999,-0.74,0.1153,-0.23,0.01,Put,2025-04-02,22.28
25.00,3.55,3.18,3.39,3.60,195,82,1.912,-0.80,0.0891,-0.21,0.00,Put,2025-04-02,22.28
26.00,4.21,4.36,4.41,4.45,12,43,2.2861000000000002,-0.82,0.0703,-0.24,0.00,Put,2025-04-02,22.28
27.00,5.31,5.06,5.23,5.40,12,20,2.0947,-0.90,0.0527,-0.15,0.00,Put,2025-04-02,22.28
28.00,6.13,5.84,6.15,6.45,4,29,1.9806,-0.94,0.0348,-0.09,0.00,Put,2025-04-02,22.28
29.00,7.45,6.77,7.06,7.35,1,27,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-02,22.28
30.00,8.42,7.77,8.09,8.40,74,23,1.8283,-0.99,0.0107,-0.02,0.00,Put,2025-04-02,22.28
31.00,8.45,8.73,9.02,9.30,6,3,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-02,22.28
32.00,9.4,9.76,10.08,10.40,1,0,2.0292,-0.99,0.0061,-0.01,0.00,Put,2025-04-02,22.28
33.00,10.2,10.72,11.01,11.30,1,3,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-02,22.28
34.00,11.25,11.74,12.07,12.40,1,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-02,22.28
35.00,12.09,12.73,13.07,13.40,3,2,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-02,22.28
36.00,,13.72,14.06,14.40,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-02,22.28
37.00,,14.70,15.02,15.35,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-02,22.28
38.00,,15.68,15.97,16.25,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-02,22.28
39.00,,16.69,17.02,17.35,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-02,22.28
40.00,,17.68,18.02,18.35,0,34,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-02,22.28
42.50,,20.10,20.48,20.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-02,22.28
45.00,,22.65,23.00,23.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-02,22.28
47.50,,25.10,25.48,25.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-02,22.28
50.00,,27.60,27.98,28.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-02,22.28
55.00,,32.60,32.98,33.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-02,22.28
60.00,,37.60,37.98,38.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-02,22.28
65.00,,42.65,42.97,43.30,0,62,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-02,22.28
70.00,,47.55,47.90,48.25,0,62,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-02,22.28
75.00,,52.55,52.90,53.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-02,22.28
80.00,,57.55,57.90,58.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-02,22.28
85.00,,62.55,62.90,63.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-02,22.28
90.00,,67.55,67.90,68.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-02,22.28
95.00,,72.55,72.90,73.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-02,22.28
100.00,,76.75,78.00,79.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-02,22.28
10.00,,10.50,11.75,13.00,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-09,22.28
10.50,,10.00,11.25,12.50,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-09,22.28
11.00,,9.50,10.75,12.00,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-09,22.28
11.50,,9.00,10.25,11.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-09,22.28
12.00,,8.50,9.75,11.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-09,22.28
12.50,,8.00,9.25,10.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-09,22.28
13.00,,7.50,8.75,10.00,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-09,22.28
13.50,,8.20,8.55,8.90,0,1,4.1417,0.96,0.0132,-0.15,0.00,Call,2025-04-09,22.28
14.00,8.05,7.75,7.95,8.14,21,2,2.8421,0.99,0.0071,-0.04,0.00,Call,2025-04-09,22.28
14.50,8.01,7.25,7.45,7.64,28,1,2.6418,0.99,0.0081,-0.04,0.00,Call,2025-04-09,22.28
15.00,7.51,6.75,6.95,7.14,22,151,2.4475,0.99,0.0092,-0.04,0.00,Call,2025-04-09,22.28
16.00,5.9,5.75,5.95,6.14,111,129,2.0751,0.98,0.0123,-0.04,0.00,Call,2025-04-09,22.28
17.00,5.1,4.75,4.95,5.14,268,218,1.7208,0.98,0.0171,-0.04,0.00,Call,2025-04-09,22.28
18.00,3.75,3.75,3.97,4.19,358,1279,1.5935,0.96,0.0345,-0.06,0.00,Call,2025-04-09,22.28
19.00,2.7,2.82,2.91,3.00,910,1281,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-09,22.28
20.00,1.97,1.78,1.90,2.03,1862,2714,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-09,22.28
21.00,1.43,1.12,1.30,1.48,998,723,1.1815,0.70,0.1802,-0.17,0.01,Call,2025-04-09,22.28
22.00,0.82,0.74,0.81,0.88,1181,1662,1.3066,0.51,0.1882,-0.21,0.01,Call,2025-04-09,22.28
23.00,0.55,0.50,0.51,0.52,733,959,1.4369999999999998,0.35,0.1581,-0.22,0.01,Call,2025-04-09,22.28
24.00,0.37,0.29,0.33,0.37,1454,4175,1.5647,0.23,0.1210,-0.20,0.00,Call,2025-04-09,22.28
25.00,0.26,0.23,0.26,0.28,1459,2228,1.7716,0.17,0.0896,-0.19,0.00,Call,2025-04-09,22.28
26.00,0.23,0.15,0.19,0.23,650,376,1.9193,0.13,0.0677,-0.16,0.00,Call,2025-04-09,22.28
27.00,0.16,0.14,0.16,0.18,436,817,2.1071,0.10,0.0530,-0.16,0.00,Call,2025-04-09,22.28
28.00,0.17,0.10,0.14,0.17,665,550,2.2717,0.09,0.0423,-0.14,0.00,Call,2025-04-09,22.28
29.00,0.11,0.08,0.10,0.11,106,1145,2.326,0.06,0.0324,-0.12,0.00,Call,2025-04-09,22.28
30.00,0.1,0.06,0.09,0.12,881,2061,2.5128,0.06,0.0275,-0.11,0.00,Call,2025-04-09,22.28
31.00,0.09,0.07,0.09,0.10,9,196,2.685,0.05,0.0237,-0.11,0.00,Call,2025-04-09,22.28
32.00,0.06,0.03,0.06,0.09,18,2246,2.7036000000000002,0.04,0.0183,-0.09,0.00,Call,2025-04-09,22.28
33.00,0.05,0.03,0.06,0.08,25,146,2.8373000000000004,0.03,0.0159,-0.08,0.00,Call,2025-04-09,22.28
34.00,0.05,0.02,0.05,0.08,123,75,2.9579000000000004,0.03,0.0138,-0.08,0.00,Call,2025-04-09,22.28
35.00,0.03,0.01,0.04,0.07,84,369,3.0120999999999998,0.02,0.0114,-0.07,0.00,Call,2025-04-09,22.28
36.00,0.05,0.01,0.03,0.06,5,144,3.1001,0.02,0.0098,-0.06,0.00,Call,2025-04-09,22.28
37.00,0.07,0.01,0.03,0.06,95,112,3.2407999999999997,0.02,0.0091,-0.06,0.00,Call,2025-04-09,22.28
38.00,0.04,0.01,0.03,0.06,13,77,3.3766000000000003,0.02,0.0085,-0.06,0.00,Call,2025-04-09,22.28
39.00,0.1,0.00,0.03,0.05,100,164,3.3552999999999997,0.01,0.0066,-0.05,0.00,Call,2025-04-09,22.28
40.00,0.03,0.00,0.03,0.05,208,690,3.4783999999999997,0.01,0.0062,-0.05,0.00,Call,2025-04-09,22.28
42.50,0.05,0.00,0.02,0.04,11,68,3.6689,0.01,0.0047,-0.04,0.00,Call,2025-04-09,22.28
45.00,0.05,0.00,0.02,0.04,12,99,3.9344,0.01,0.0042,-0.04,0.00,Call,2025-04-09,22.28
47.50,,0.00,0.02,0.03,0,96,4.0498,0.01,0.0032,-0.03,0.00,Call,2025-04-09,22.28
50.00,0.02,0.00,0.02,0.03,20,562,4.277200000000001,0.01,0.0029,-0.03,0.00,Call,2025-04-09,22.28
55.00,0.01,0.00,0.02,0.03,19,25,4.6939,0.01,0.0025,-0.04,0.00,Call,2025-04-09,22.28
60.00,0.03,0.00,0.02,0.03,5,351,5.0682,0.01,0.0022,-0.04,0.00,Call,2025-04-09,22.28
65.00,0.02,0.00,0.02,0.03,120,20,5.4078,0.01,0.0019,-0.04,0.00,Call,2025-04-09,22.28
70.00,0.03,0.00,0.02,0.03,1,88,5.718500000000001,0.01,0.0017,-0.04,0.00,Call,2025-04-09,22.28
75.00,0.03,0.00,0.02,0.03,14,60,6.004700000000001,0.01,0.0016,-0.04,0.00,Call,2025-04-09,22.28
80.00,0.02,0.00,0.02,0.03,4,258,6.2699,0.01,0.0015,-0.04,0.00,Call,2025-04-09,22.28
85.00,0.03,0.00,0.02,0.03,1,5,6.5168,0.01,0.0014,-0.04,0.00,Call,2025-04-09,22.28
90.00,,0.00,0.02,0.03,0,35,6.7479,0.00,0.0013,-0.04,0.00,Call,2025-04-09,22.28
95.00,0.03,0.00,0.02,0.03,1,19,6.9648,0.00,0.0012,-0.04,0.00,Call,2025-04-09,22.28
100.00,0.01,0.00,0.01,0.01,2,80,6.519,0.00,0.0006,-0.02,0.00,Call,2025-04-09,22.28
10.00,,0.00,0.01,0.01,0,31,3.9686000000000003,0.00,0.0012,-0.01,0.00,Put,2025-04-09,22.28
10.50,,0.00,0.01,0.01,0,1,3.737,0.00,0.0013,-0.01,0.00,Put,2025-04-09,22.28
11.00,,0.00,0.01,0.01,0,0,3.5159,0.00,0.0015,-0.01,0.00,Put,2025-04-09,22.28
11.50,,0.00,0.01,0.01,0,0,3.3044,0.00,0.0016,-0.01,0.00,Put,2025-04-09,22.28
12.00,,0.00,0.01,0.01,0,0,3.1014999999999997,0.00,0.0019,-0.01,0.00,Put,2025-04-09,22.28
12.50,,0.00,0.01,0.01,0,70,2.9067000000000003,0.00,0.0021,-0.01,0.00,Put,2025-04-09,22.28
13.00,0.01,0.00,0.01,0.01,1,149,2.719,0.00,0.0024,-0.01,0.00,Put,2025-04-09,22.28
13.50,,0.00,0.01,0.01,0,2,2.5379,0.00,0.0027,-0.01,0.00,Put,2025-04-09,22.28
14.00,0.01,0.00,0.01,0.01,1,101,2.3629,0.00,0.0031,-0.01,0.00,Put,2025-04-09,22.28
14.50,,0.00,0.01,0.01,0,105,2.1933000000000002,0.00,0.0035,-0.01,0.00,Put,2025-04-09,22.28
15.00,,0.00,0.01,0.01,0,2061,2.0288999999999997,0.00,0.0041,-0.01,0.00,Put,2025-04-09,22.28
16.00,0.02,0.00,0.01,0.01,57,1434,1.7137,-0.01,0.0056,-0.01,0.00,Put,2025-04-09,22.28
17.00,0.01,0.00,0.01,0.01,170,2418,1.4139,-0.01,0.0080,-0.01,0.00,Put,2025-04-09,22.28
18.00,0.02,0.01,0.02,0.03,486,4212,1.3725999999999998,-0.02,0.0246,-0.03,0.00,Put,2025-04-09,22.28
19.00,0.06,0.05,0.06,0.06,357,1041,1.2791,-0.06,0.0570,-0.06,0.00,Put,2025-04-09,22.28
20.00,0.19,0.11,0.14,0.17,1489,1092,1.1863,-0.14,0.1144,-0.11,0.00,Put,2025-04-09,22.28
21.00,0.44,0.40,0.44,0.48,751,303,1.2962,-0.31,0.1676,-0.18,0.01,Put,2025-04-09,22.28
22.00,1.04,1.00,1.04,1.07,558,61,1.5387,-0.49,0.1597,-0.25,0.01,Put,2025-04-09,22.28
23.00,1.67,1.52,1.66,1.79,326,114,1.5537999999999998,-0.64,0.1484,-0.23,0.01,Put,2025-04-09,22.28
24.00,2.58,2.32,2.50,2.67,397,105,1.7409999999999999,-0.74,0.1153,-0.23,0.01,Put,2025-04-09,22.28
25.00,3.55,3.18,3.39,3.60,195,82,1.912,-0.80,0.0891,-0.21,0.00,Put,2025-04-09,22.28
26.00,4.21,4.36,4.41,4.45,12,43,2.2861000000000002,-0.82,0.0703,-0.24,0.00,Put,2025-04-09,22.28
27.00,5.31,5.06,5.23,5.40,12,20,2.0947,-0.90,0.0527,-0.15,0.00,Put,2025-04-09,22.28
28.00,6.13,5.84,6.15,6.45,4,29,1.9806,-0.94,0.0348,-0.09,0.00,Put,2025-04-09,22.28
29.00,7.45,6.77,7.06,7.35,1,27,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,22.28
30.00,8.42,7.77,8.09,8.40,74,23,1.8283,-0.99,0.0107,-0.02,0.00,Put,2025-04-09,22.28
31.00,8.45,8.73,9.02,9.30,6,3,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,22.28
32.00,9.4,9.76,10.08,10.40,1,0,2.0292,-0.99,0.0061,-0.01,0.00,Put,2025-04-09,22.28
33.00,10.2,10.72,11.01,11.30,1,3,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,22.28
34.00,11.25,11.74,12.07,12.40,1,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,22.28
35.00,12.09,12.73,13.07,13.40,3,2,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,22.28
36.00,,13.72,14.06,14.40,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,22.28
37.00,,14.70,15.02,15.35,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,22.28
38.00,,15.68,15.97,16.25,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,22.28
39.00,,16.69,17.02,17.35,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,22.28
40.00,,17.68,18.02,18.35,0,34,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-09,22.28
42.50,,20.10,20.48,20.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-09,22.28
45.00,,22.65,23.00,23.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-09,22.28
47.50,,25.10,25.48,25.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-09,22.28
50.00,,27.60,27.98,28.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-09,22.28
55.00,,32.60,32.98,33.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-09,22.28
60.00,,37.60,37.98,38.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-09,22.28
65.00,,42.65,42.97,43.30,0,62,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-09,22.28
70.00,,47.55,47.90,48.25,0,62,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-09,22.28
75.00,,52.55,52.90,53.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-09,22.28
80.00,,57.55,57.90,58.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-09,22.28
85.00,,62.55,62.90,63.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-09,22.28
90.00,,67.55,67.90,68.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-09,22.28
95.00,,72.55,72.90,73.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-09,22.28
100.00,,76.75,78.00,79.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-09,22.28
10.00,,10.50,11.75,13.00,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-16,22.28
10.50,,10.00,11.25,12.50,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-16,22.28
11.00,,9.50,10.75,12.00,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-16,22.28
11.50,,9.00,10.25,11.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-16,22.28
12.00,,8.50,9.75,11.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-16,22.28
12.50,,8.00,9.25,10.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-16,22.28
13.00,,7.50,8.75,10.00,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-16,22.28
13.50,,8.20,8.55,8.90,0,1,4.1417,0.96,0.0132,-0.15,0.00,Call,2025-04-16,22.28
14.00,8.05,7.75,7.95,8.14,21,2,2.8421,0.99,0.0071,-0.04,0.00,Call,2025-04-16,22.28
14.50,8.01,7.25,7.45,7.64,28,1,2.6418,0.99,0.0081,-0.04,0.00,Call,2025-04-16,22.28
15.00,7.51,6.75,6.95,7.14,22,151,2.4475,0.99,0.0092,-0.04,0.00,Call,2025-04-16,22.28
16.00,5.9,5.75,5.95,6.14,111,129,2.0751,0.98,0.0123,-0.04,0.00,Call,2025-04-16,22.28
17.00,5.1,4.75,4.95,5.14,268,218,1.7208,0.98,0.0171,-0.04,0.00,Call,2025-04-16,22.28
18.00,3.75,3.75,3.97,4.19,358,1279,1.5935,0.96,0.0345,-0.06,0.00,Call,2025-04-16,22.28
19.00,2.7,2.82,2.91,3.00,910,1281,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-16,22.28
20.00,1.97,1.78,1.90,2.03,1862,2714,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-16,22.28
21.00,1.43,1.12,1.30,1.48,998,723,1.1815,0.70,0.1802,-0.17,0.01,Call,2025-04-16,22.28
22.00,0.82,0.74,0.81,0.88,1181,1662,1.3066,0.51,0.1882,-0.21,0.01,Call,2025-04-16,22.28
23.00,0.55,0.50,0.51,0.52,733,959,1.4369999999999998,0.35,0.1581,-0.22,0.01,Call,2025-04-16,22.28
24.00,0.37,0.29,0.33,0.37,1454,4175,1.5647,0.23,0.1210,-0.20,0.00,Call,2025-04-16,22.28
25.00,0.26,0.23,0.26,0.28,1459,2228,1.7716,0.17,0.0896,-0.19,0.00,Call,2025-04-16,22.28
26.00,0.23,0.15,0.19,0.23,650,376,1.9193,0.13,0.0677,-0.16,0.00,Call,2025-04-16,22.28
27.00,0.16,0.14,0.16,0.18,436,817,2.1071,0.10,0.0530,-0.16,0.00,Call,2025-04-16,22.28
28.00,0.17,0.10,0.14,0.17,665,550,2.2717,0.09,0.0423,-0.14,0.00,Call,2025-04-16,22.28
29.00,0.11,0.08,0.10,0.11,106,1145,2.326,0.06,0.0324,-0.12,0.00,Call,2025-04-16,22.28
30.00,0.1,0.06,0.09,0.12,881,2061,2.5128,0.06,0.0275,-0.11,0.00,Call,2025-04-16,22.28
31.00,0.09,0.07,0.09,0.10,9,196,2.685,0.05,0.0237,-0.11,0.00,Call,2025-04-16,22.28
32.00,0.06,0.03,0.06,0.09,18,2246,2.7036000000000002,0.04,0.0183,-0.09,0.00,Call,2025-04-16,22.28
33.00,0.05,0.03,0.06,0.08,25,146,2.8373000000000004,0.03,0.0159,-0.08,0.00,Call,2025-04-16,22.28
