Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
22.00,4.45,3.91,4.23,4.55,22,1446,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,26.47
23.00,3.45,3.06,3.36,3.65,13,131,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,26.47
24.00,3.0,2.27,2.57,2.87,13,69,0.5861,0.91,0.0806,-0.03,0.01,Call,2025-04-30,26.47
25.00,2.17,1.76,1.96,2.17,56,483,0.8059999999999999,0.73,0.1210,-0.08,0.01,Call,2025-04-30,26.47
26.00,1.75,1.52,1.69,1.85,130,127,1.0654000000000001,0.58,0.1081,-0.12,0.01,Call,2025-04-30,26.47
27.00,1.28,1.20,1.28,1.35,631,202,1.1109,0.47,0.1056,-0.13,0.01,Call,2025-04-30,26.47
28.00,1.05,1.02,1.13,1.23,647,478,1.2795999999999998,0.40,0.0889,-0.14,0.01,Call,2025-04-30,26.47
29.00,0.75,0.56,0.75,0.93,327,575,1.2121,0.31,0.0854,-0.12,0.01,Call,2025-04-30,26.47
30.00,0.71,0.64,0.68,0.72,1507,1351,1.3566,0.26,0.0711,-0.13,0.01,Call,2025-04-30,26.47
31.00,0.58,0.53,0.55,0.58,381,793,1.4174,0.22,0.0614,-0.12,0.01,Call,2025-04-30,26.47
32.00,0.44,0.41,0.44,0.48,753,1846,1.4611,0.18,0.0529,-0.11,0.01,Call,2025-04-30,26.47
33.00,0.39,0.33,0.37,0.40,427,598,1.5105000000000002,0.15,0.0454,-0.10,0.01,Call,2025-04-30,26.47
34.00,0.32,0.32,0.33,0.34,203,295,1.5973,0.13,0.0394,-0.10,0.01,Call,2025-04-30,26.47
35.00,0.25,0.22,0.25,0.28,575,1343,1.6005,0.10,0.0334,-0.08,0.01,Call,2025-04-30,26.47
36.00,0.27,0.20,0.24,0.28,99,188,1.6976,0.10,0.0297,-0.08,0.01,Call,2025-04-30,26.47
37.00,0.26,0.14,0.19,0.24,11,128,1.7115,0.08,0.0253,-0.07,0.00,Call,2025-04-30,26.47
38.00,0.15,0.11,0.17,0.23,12,156,1.7694,0.07,0.0223,-0.07,0.00,Call,2025-04-30,26.47
39.00,0.21,0.11,0.16,0.20,39,162,1.8296000000000001,0.06,0.0199,-0.06,0.00,Call,2025-04-30,26.47
40.00,0.14,0.14,0.16,0.18,433,2803,1.9324000000000001,0.06,0.0186,-0.07,0.00,Call,2025-04-30,26.47
42.50,0.12,0.11,0.13,0.15,165,339,2.0637,0.05,0.0145,-0.06,0.00,Call,2025-04-30,26.47
45.00,0.1,0.06,0.10,0.13,59,647,2.1376,0.04,0.0109,-0.05,0.00,Call,2025-04-30,26.47
47.50,0.08,0.03,0.07,0.11,8,120,2.202,0.03,0.0083,-0.04,0.00,Call,2025-04-30,26.47
50.00,0.08,0.04,0.07,0.09,93,917,2.3316999999999997,0.02,0.0072,-0.04,0.00,Call,2025-04-30,26.47
55.00,0.03,0.01,0.03,0.06,115,337,2.4074,0.01,0.0042,-0.02,0.00,Call,2025-04-30,26.47
60.00,0.04,0.01,0.03,0.04,54,911,2.5415,0.01,0.0029,-0.02,0.00,Call,2025-04-30,26.47
65.00,0.04,0.01,0.03,0.04,5,222,2.7494,0.01,0.0026,-0.02,0.00,Call,2025-04-30,26.47
70.00,0.02,0.01,0.02,0.03,13,156,2.8695,0.01,0.0020,-0.02,0.00,Call,2025-04-30,26.47
75.00,0.01,0.00,0.02,0.03,30,176,2.9533,0.01,0.0015,-0.01,0.00,Call,2025-04-30,26.47
80.00,,0.00,0.02,0.03,0,132,3.1086,0.01,0.0014,-0.01,0.00,Call,2025-04-30,26.47
85.00,0.03,0.00,0.02,0.03,4,10,3.2531,0.00,0.0013,-0.01,0.00,Call,2025-04-30,26.47
90.00,,0.00,0.01,0.02,0,15,3.2631,0.00,0.0009,-0.01,0.00,Call,2025-04-30,26.47
95.00,,0.00,0.01,0.02,0,8,3.3863,0.00,0.0008,-0.01,0.00,Call,2025-04-30,26.47
100.00,0.01,0.00,0.01,0.02,11,260,3.5025999999999997,0.00,0.0008,-0.01,0.00,Call,2025-04-30,26.47
10.00,0.01,0.00,0.01,0.01,4,55,2.7567000000000004,0.00,0.0006,0.00,0.00,Put,2025-04-30,26.47
10.50,,0.00,0.01,0.01,0,595,2.6252999999999997,0.00,0.0006,0.00,0.00,Put,2025-04-30,26.47
11.00,,0.00,0.01,0.01,0,126,2.5,0.00,0.0007,0.00,0.00,Put,2025-04-30,26.47
11.50,,0.00,0.01,0.01,0,0,2.3803,0.00,0.0008,0.00,0.00,Put,2025-04-30,26.47
12.50,,0.00,0.01,0.01,0,39,2.1558,0.00,0.0009,0.00,0.00,Put,2025-04-30,26.47
13.00,,0.00,0.01,0.01,0,2098,2.0501,0.00,0.0010,0.00,0.00,Put,2025-04-30,26.47
13.50,,0.00,0.01,0.01,0,7,1.9483000000000001,0.00,0.0011,0.00,0.00,Put,2025-04-30,26.47
14.50,,0.00,0.01,0.01,0,66,1.7552,0.00,0.0014,0.00,0.00,Put,2025-04-30,26.47
15.00,,0.00,0.01,0.01,0,619,1.6633000000000002,0.00,0.0015,0.00,0.00,Put,2025-04-30,26.47
16.00,0.01,0.00,0.01,0.02,10,980,1.6076,-0.01,0.0028,-0.01,0.00,Put,2025-04-30,26.47
17.00,0.01,0.00,0.01,0.02,15,877,1.4306999999999999,-0.01,0.0035,-0.01,0.00,Put,2025-04-30,26.47
18.00,,0.00,0.01,0.02,0,582,1.2629000000000001,-0.01,0.0044,-0.01,0.00,Put,2025-04-30,26.47
19.00,,0.00,0.01,0.02,0,919,1.1028,-0.01,0.0057,-0.01,0.00,Put,2025-04-30,26.47
20.00,0.03,0.01,0.02,0.03,397,6057,1.0445,-0.02,0.0108,-0.01,0.00,Put,2025-04-30,26.47
21.00,0.01,0.02,0.03,0.04,124,723,0.9438,-0.02,0.0176,-0.01,0.00,Put,2025-04-30,26.47
22.00,0.07,0.05,0.07,0.08,365,748,0.905,-0.05,0.0329,-0.03,0.00,Put,2025-04-30,26.47
23.00,0.17,0.17,0.20,0.23,314,591,0.9761,-0.12,0.0593,-0.05,0.01,Put,2025-04-30,26.47
24.00,0.37,0.31,0.38,0.44,657,1865,0.9637,-0.19,0.0843,-0.07,0.01,Put,2025-04-30,26.47
25.00,0.72,0.65,0.70,0.75,1633,2900,0.9976,-0.30,0.1032,-0.10,0.01,Put,2025-04-30,26.47
26.00,1.17,1.07,1.19,1.30,254,420,1.0559,-0.42,0.1090,-0.12,0.01,Put,2025-04-30,26.47
27.00,1.83,1.72,1.83,1.93,204,512,1.139,-0.52,0.1030,-0.13,0.01,Put,2025-04-30,26.47
28.00,2.66,2.49,2.62,2.75,138,441,1.2671999999999999,-0.60,0.0897,-0.14,0.01,Put,2025-04-30,26.47
29.00,3.38,3.26,3.53,3.79,44,92,1.4325,-0.66,0.0757,-0.15,0.01,Put,2025-04-30,26.47
30.00,4.23,4.16,4.28,4.40,92,310,1.4365999999999999,-0.72,0.0690,-0.13,0.01,Put,2025-04-30,26.47
31.00,5.24,5.00,5.18,5.35,135,158,1.525,-0.76,0.0600,-0.13,0.01,Put,2025-04-30,26.47
32.00,6.15,5.90,6.22,6.54,23,128,1.7372,-0.77,0.0516,-0.15,0.01,Put,2025-04-30,26.47
33.00,,6.85,7.17,7.49,0,110,1.845,-0.79,0.0459,-0.15,0.01,Put,2025-04-30,26.47
34.00,7.6,7.80,8.12,8.44,2,68,1.9387,-0.81,0.0412,-0.15,0.01,Put,2025-04-30,26.47
35.00,8.87,8.75,9.07,9.39,1,102,2.0195,-0.83,0.0372,-0.14,0.01,Put,2025-04-30,26.47
36.00,9.55,9.70,10.02,10.34,1,18,2.0882,-0.84,0.0337,-0.14,0.01,Put,2025-04-30,26.47
37.00,10.25,10.70,11.02,11.34,1,132,2.2096999999999998,-0.85,0.0310,-0.14,0.01,Put,2025-04-30,26.47
38.00,11.31,11.60,11.95,12.29,1,9,2.2254,-0.87,0.0281,-0.13,0.01,Put,2025-04-30,26.47
39.00,12.37,12.65,12.97,13.29,2,120,2.3694,-0.87,0.0264,-0.14,0.01,Put,2025-04-30,26.47
40.00,13.85,13.60,13.68,13.77,6,223,1.9833,-0.93,0.0194,-0.07,0.00,Put,2025-04-30,26.47
42.50,,16.05,16.45,16.85,0,12,2.6919,-0.88,0.0213,-0.14,0.01,Put,2025-04-30,26.47
45.00,18.6,18.55,18.90,19.25,5,205,2.8363,-0.90,0.0184,-0.14,0.01,Put,2025-04-30,26.47
47.50,,21.00,21.38,21.75,0,12,2.998,-0.91,0.0163,-0.14,0.01,Put,2025-04-30,26.47
50.00,23.55,23.50,23.85,24.20,1,8,3.1411000000000002,-0.92,0.0145,-0.13,0.01,Put,2025-04-30,26.47
55.00,,28.50,28.85,29.20,0,127,3.4833999999999996,-0.92,0.0124,-0.14,0.00,Put,2025-04-30,26.47
60.00,,33.50,33.85,34.20,0,27,3.7880000000000003,-0.93,0.0110,-0.14,0.00,Put,2025-04-30,26.47
65.00,38.7,38.45,38.83,39.20,26,40,4.0078,-0.93,0.0097,-0.14,0.00,Put,2025-04-30,26.47
70.00,,43.45,43.83,44.20,0,40,4.2562999999999995,-0.93,0.0089,-0.15,0.00,Put,2025-04-30,26.47
75.00,,48.45,48.83,49.20,0,0,4.4845999999999995,-0.94,0.0082,-0.15,0.00,Put,2025-04-30,26.47
80.00,,53.45,53.85,54.25,0,0,4.7545,-0.93,0.0079,-0.16,0.00,Put,2025-04-30,26.47
85.00,58.7,58.45,58.88,59.30,3,0,5.0093,-0.93,0.0077,-0.18,0.00,Put,2025-04-30,26.47
90.00,,63.45,63.88,64.30,0,0,5.1946,-0.93,0.0073,-0.18,0.00,Put,2025-04-30,26.47
95.00,,68.40,68.85,69.30,0,0,5.3096000000000005,-0.94,0.0068,-0.17,0.00,Put,2025-04-30,26.47
100.00,72.45,73.40,73.85,74.30,1,0,5.472799999999999,-0.94,0.0065,-0.18,0.00,Put,2025-04-30,26.47
10.00,,13.50,15.20,16.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,26.47
10.50,,13.00,14.70,16.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,26.47
11.00,,12.50,14.20,15.90,0,230,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,26.47
11.50,,11.95,13.68,15.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,26.47
12.00,,11.45,13.18,14.90,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,26.47
12.50,,10.95,12.68,14.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,26.47
13.00,,10.45,12.18,13.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,26.47
13.50,,9.95,11.68,13.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,26.47
14.00,,9.45,11.18,12.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,26.47
14.50,,8.95,10.68,12.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,26.47
15.00,,8.45,10.20,11.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,26.47
16.00,,8.85,9.25,9.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,26.47
17.00,,7.85,8.25,8.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,26.47
18.00,,6.96,7.31,7.65,0,100,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,26.47
19.00,,5.96,6.31,6.65,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,26.47
20.00,5.5,5.06,5.40,5.75,1,18,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,26.47
21.00,,4.26,4.58,4.90,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,26.47
22.00,3.85,3.51,3.83,4.15,22,13,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,26.47
23.00,,2.92,3.21,3.49,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,26.47
24.00,3.05,2.43,2.69,2.95,500,32,0.5061,0.86,0.0873,-0.02,0.01,Call,2025-05-07,26.47
25.00,2.42,2.38,2.46,2.53,75,98,0.8220000000000001,0.68,0.0876,-0.06,0.02,Call,2025-05-07,26.47
26.00,2.15,2.00,2.11,2.21,96,60,0.9334,0.58,0.0839,-0.07,0.02,Call,2025-05-07,26.47
27.00,1.8,1.75,1.83,1.90,143,92,1.0263,0.50,0.0778,-0.08,0.02,Call,2025-05-07,26.47
28.00,1.41,1.37,1.49,1.60,122,237,1.0503,0.43,0.0749,-0.08,0.02,Call,2025-05-07,26.47
29.00,1.37,1.30,1.40,1.49,99,154,1.1723999999999999,0.38,0.0652,-0.09,0.02,Call,2025-05-07,26.47
30.00,1.25,1.11,1.18,1.25,753,381,1.2062,0.33,0.0604,-0.09,0.02,Call,2025-05-07,26.47
31.00,1.05,0.99,1.09,1.18,15,167,1.2865,0.30,0.0541,-0.09,0.02,Call,2025-05-07,26.47
32.00,0.9,0.86,0.94,1.02,36,385,1.3221,0.26,0.0495,-0.08,0.02,Call,2025-05-07,26.47
33.00,0.87,0.76,0.83,0.90,52,85,1.3636000000000001,0.24,0.0451,-0.08,0.02,Call,2025-05-07,26.47
34.00,0.76,0.64,0.72,0.79,54,210,1.3881000000000001,0.21,0.0411,-0.08,0.01,Call,2025-05-07,26.47
35.00,0.64,0.51,0.61,0.70,32,286,1.4017,0.18,0.0374,-0.07,0.01,Call,2025-05-07,26.47
36.00,0.59,0.43,0.53,0.62,62,169,1.4254,0.16,0.0339,-0.07,0.01,Call,2025-05-07,26.47
37.00,0.55,0.39,0.47,0.54,1,18,1.4552,0.14,0.0307,-0.06,0.01,Call,2025-05-07,26.47
38.00,0.34,0.34,0.40,0.45,21,47,1.4658000000000002,0.12,0.0277,-0.06,0.01,Call,2025-05-07,26.47
39.00,0.45,0.32,0.38,0.43,15,32,1.5177,0.11,0.0255,-0.06,0.01,Call,2025-05-07,26.47
40.00,0.46,0.38,0.40,0.41,367,322,1.6076,0.11,0.0241,-0.06,0.01,Call,2025-05-07,26.47
42.50,0.4,0.25,0.29,0.33,4,692,1.6469999999999998,0.09,0.0191,-0.05,0.01,Call,2025-05-07,26.47
45.00,0.28,0.20,0.24,0.27,58,165,1.7128,0.07,0.0157,-0.04,0.01,Call,2025-05-07,26.47
47.50,0.25,0.14,0.19,0.23,3,48,1.7590000000000001,0.06,0.0128,-0.04,0.01,Call,2025-05-07,26.47
50.00,0.22,0.14,0.17,0.19,76,524,1.8376,0.05,0.0110,-0.04,0.01,Call,2025-05-07,26.47
55.00,0.15,0.08,0.11,0.15,11,164,1.9295,0.03,0.0079,-0.03,0.00,Call,2025-05-07,26.47
60.00,0.12,0.05,0.08,0.12,11,233,2.0169,0.03,0.0058,-0.02,0.00,Call,2025-05-07,26.47
65.00,0.09,0.03,0.07,0.10,54,239,2.0961000000000003,0.02,0.0045,-0.02,0.00,Call,2025-05-07,26.47
70.00,0.08,0.06,0.08,0.09,13,222,2.2782,0.02,0.0043,-0.02,0.00,Call,2025-05-07,26.47
75.00,0.06,0.03,0.05,0.06,3,34,2.2593,0.01,0.0030,-0.01,0.00,Call,2025-05-07,26.47
80.00,,0.01,0.04,0.07,0,69,2.3418,0.01,0.0025,-0.01,0.00,Call,2025-05-07,26.47
85.00,0.04,0.01,0.03,0.06,10,1,2.4112,0.01,0.0022,-0.01,0.00,Call,2025-05-07,26.47
90.00,,0.00,0.03,0.05,0,22,2.4205,0.01,0.0017,-0.01,0.00,Call,2025-05-07,26.47
95.00,,0.00,0.03,0.05,0,2,2.5099,0.01,0.0016,-0.01,0.00,Call,2025-05-07,26.47
100.00,0.01,0.00,0.02,0.03,58,61,2.4678,0.00,0.0011,-0.01,0.00,Call,2025-05-07,26.47
10.00,,0.00,0.01,0.02,0,46,2.0149,0.00,0.0009,0.00,0.00,Put,2025-05-07,26.47
10.50,,0.00,0.01,0.02,0,94,1.9194,0.00,0.0010,0.00,0.00,Put,2025-05-07,26.47
11.00,,0.00,0.01,0.02,0,34,1.8285,0.00,0.0011,0.00,0.00,Put,2025-05-07,26.47
11.50,,0.00,0.01,0.02,0,15,1.7416,0.00,0.0012,0.00,0.00,Put,2025-05-07,26.47
12.00,,0.00,0.01,0.02,0,137,1.6584,0.00,0.0013,0.00,0.00,Put,2025-05-07,26.47
12.50,0.01,0.00,0.01,0.01,1,533,1.466,0.00,0.0009,0.00,0.00,Put,2025-05-07,26.47
13.00,,0.00,0.02,0.03,0,0,1.5752000000000002,-0.01,0.0020,0.00,0.00,Put,2025-05-07,26.47
13.50,,0.00,0.02,0.03,0,9,1.4981,-0.01,0.0022,0.00,0.00,Put,2025-05-07,26.47
14.00,0.02,0.01,0.02,0.02,1,169,1.4238,-0.01,0.0024,0.00,0.00,Put,2025-05-07,26.47
14.50,,0.01,0.02,0.02,0,101,1.3518000000000001,-0.01,0.0026,0.00,0.00,Put,2025-05-07,26.47
15.00,0.02,0.01,0.02,0.03,1,23,1.3306,-0.01,0.0034,-0.01,0.00,Put,2025-05-07,26.47
16.00,0.03,0.01,0.02,0.03,11,47,1.1935,-0.01,0.0042,-0.01,0.00,Put,2025-05-07,26.47
17.00,0.04,0.01,0.03,0.04,60,405,1.0978,-0.01,0.0058,-0.01,0.00,Put,2025-05-07,26.47
18.00,0.03,0.03,0.04,0.04,6,537,1.0223,-0.02,0.0086,-0.01,0.00,Put,2025-05-07,26.47
19.00,0.06,0.05,0.06,0.07,20,89,0.9834,-0.03,0.0137,-0.01,0.00,Put,2025-05-07,26.47
20.00,0.17,0.12,0.14,0.16,186,1530,1.0193,-0.06,0.0232,-0.02,0.01,Put,2025-05-07,26.47
21.00,0.3,0.23,0.28,0.33,69,239,1.0563,-0.10,0.0338,-0.04,0.01,Put,2025-05-07,26.47
22.00,0.48,0.43,0.47,0.51,35,124,1.0724,-0.15,0.0442,-0.05,0.01,Put,2025-05-07,26.47
23.00,0.9,0.82,0.87,0.91,107,128,1.178,-0.23,0.0512,-0.07,0.02,Put,2025-05-07,26.47
24.00,1.46,1.24,1.43,1.62,26,408,1.3128,-0.30,0.0530,-0.09,0.02,Put,2025-05-07,26.47
25.00,2.0,1.86,1.98,2.09,50,302,1.3784,-0.36,0.0544,-0.10,0.02,Put,2025-05-07,26.47
26.00,2.6,2.52,2.72,2.91,17,151,1.5057,-0.42,0.0519,-0.11,0.02,Put,2025-05-07,26.47
27.00,3.35,3.30,3.50,3.69,37,266,1.619,-0.46,0.0491,-0.12,0.02,Put,2025-05-07,26.47
28.00,,3.96,4.23,4.49,0,48,1.6809,-0.51,0.0475,-0.13,0.02,Put,2025-05-07,26.47
29.00,4.92,4.77,5.03,5.29,62,20,1.7594999999999998,-0.54,0.0451,-0.13,0.02,Put,2025-05-07,26.47
30.00,5.68,5.56,5.85,6.14,25,234,1.828,-0.57,0.0429,-0.14,0.02,Put,2025-05-07,26.47
31.00,6.51,6.41,6.70,6.99,9,9,1.8969,-0.60,0.0407,-0.14,0.02,Put,2025-05-07,26.47
32.00,7.52,7.31,7.60,7.89,1,20,1.9793,-0.62,0.0384,-0.14,0.02,Put,2025-05-07,26.47
33.00,,8.16,8.48,8.79,0,6,2.0378,-0.65,0.0365,-0.14,0.02,Put,2025-05-07,26.47
34.00,,9.06,9.38,9.69,0,21,2.1003,-0.67,0.0347,-0.14,0.02,Put,2025-05-07,26.47
35.00,,10.00,10.32,10.64,0,18,2.1795,-0.68,0.0328,-0.15,0.02,Put,2025-05-07,26.47
36.00,11.0,10.90,11.22,11.54,1,6,2.2264,-0.70,0.0314,-0.15,0.02,Put,2025-05-07,26.47
37.00,,11.85,12.17,12.49,0,11,2.2953,-0.71,0.0299,-0.15,0.02,Put,2025-05-07,26.47
38.00,12.68,12.80,13.12,13.44,2,22,2.3588999999999998,-0.72,0.0285,-0.15,0.02,Put,2025-05-07,26.47
39.00,,13.75,14.07,14.39,0,20,2.4175,-0.73,0.0273,-0.15,0.02,Put,2025-05-07,26.47
40.00,14.29,14.70,15.07,15.43,1,17,2.4993,-0.74,0.0261,-0.15,0.02,Put,2025-05-07,26.47
42.50,,17.10,17.48,17.85,0,6,2.64,-0.76,0.0237,-0.15,0.02,Put,2025-05-07,26.47
45.00,19.5,19.55,19.93,20.30,1,4,2.7864,-0.77,0.0217,-0.16,0.02,Put,2025-05-07,26.47
47.50,,22.00,22.40,22.80,0,13,2.9339,-0.78,0.0201,-0.16,0.01,Put,2025-05-07,26.47
50.00,24.7,24.50,24.88,25.25,1,10,3.0687,-0.79,0.0188,-0.16,0.01,Put,2025-05-07,26.47
55.00,,29.45,29.83,30.20,0,130,3.3066000000000004,-0.80,0.0167,-0.17,0.01,Put,2025-05-07,26.47
60.00,,34.40,34.80,35.20,0,0,3.5292000000000003,-0.81,0.0152,-0.18,0.01,Put,2025-05-07,26.47
65.00,39.28,39.35,39.75,40.15,22,0,3.7066000000000003,-0.82,0.0139,-0.18,0.01,Put,2025-05-07,26.47
70.00,,44.35,44.75,45.15,0,0,3.9015,-0.83,0.0130,-0.18,0.01,Put,2025-05-07,26.47
75.00,,49.35,49.73,50.10,0,100,4.0596,-0.84,0.0122,-0.19,0.01,Put,2025-05-07,26.47
80.00,,54.30,54.70,55.10,0,1,4.2029000000000005,-0.84,0.0116,-0.19,0.01,Put,2025-05-07,26.47
85.00,,59.25,59.68,60.10,0,0,4.3337,-0.85,0.0110,-0.19,0.01,Put,2025-05-07,26.47
90.00,,64.25,64.68,65.10,0,0,4.4749,-0.85,0.0106,-0.19,0.01,Put,2025-05-07,26.47
95.00,,69.25,69.70,70.15,0,100,4.6284,-0.85,0.0102,-0.20,0.01,Put,2025-05-07,26.47
100.00,,74.25,74.65,75.05,0,302,4.7098,-0.85,0.0098,-0.20,0.01,Put,2025-05-07,26.47
10.00,,12.60,14.50,16.40,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,26.47
10.50,,12.05,14.00,15.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,26.47
11.00,,11.55,13.50,15.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,26.47
11.50,,11.05,13.00,14.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,26.47
12.00,,10.55,12.50,14.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,26.47
12.50,,10.05,12.00,13.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,26.47
13.00,,9.55,11.50,13.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,26.47
13.50,,9.05,11.00,12.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,26.47
14.00,,8.55,10.50,12.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,26.47
14.50,,8.05,10.00,11.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,26.47
15.00,11.35,7.55,9.50,11.45,2,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,26.47
16.00,,7.50,8.50,9.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,26.47
17.00,,6.55,7.53,8.50,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,26.47
18.00,,5.55,6.55,7.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,26.47
19.00,,4.65,5.63,6.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,26.47
20.00,,3.85,4.78,5.70,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,26.47
21.00,,3.47,4.14,4.80,0,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,26.47
22.00,,2.91,3.50,4.09,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,26.47
23.00,,2.52,3.01,3.49,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,26.47
24.00,,2.58,2.84,3.09,0,1,0.4946,0.82,0.0850,-0.02,0.02,Call,2025-05-14,26.47
25.00,2.5,2.30,2.52,2.74,5,5,0.6865000000000001,0.67,0.0848,-0.04,0.02,Call,2025-05-14,26.47
26.00,2.35,1.79,2.13,2.47,6,15,0.7585999999999999,0.58,0.0832,-0.05,0.02,Call,2025-05-14,26.47
27.00,2.02,1.80,2.02,2.23,46,465,0.9007,0.51,0.0715,-0.06,0.02,Call,2025-05-14,26.47
28.00,1.72,1.42,1.70,1.98,12,22,0.9317,0.44,0.0684,-0.06,0.02,Call,2025-05-14,26.47
29.00,1.55,1.50,1.55,1.60,14,64,1.0075,0.40,0.0618,-0.06,0.02,Call,2025-05-14,26.47
30.00,1.4,1.30,1.43,1.56,237,210,1.0791,0.36,0.0559,-0.06,0.02,Call,2025-05-14,26.47
31.00,1.3,1.05,1.26,1.47,18,41,1.1147,0.32,0.0518,-0.06,0.02,Call,2025-05-14,26.47
32.00,1.18,1.00,1.17,1.33,20,199,1.1717,0.29,0.0473,-0.06,0.02,Call,2025-05-14,26.47
33.00,1.2,0.82,0.99,1.17,13,146,1.1816,0.26,0.0441,-0.06,0.02,Call,2025-05-14,26.47
34.00,1.31,0.77,0.92,1.06,6,206,1.2257,0.24,0.0405,-0.06,0.02,Call,2025-05-14,26.47
35.00,0.83,0.83,0.95,1.06,77,183,1.3215000000000001,0.23,0.0370,-0.06,0.02,Call,2025-05-14,26.47
36.00,0.8,0.61,0.79,0.97,27,18,1.3108000000000002,0.20,0.0345,-0.06,0.02,Call,2025-05-14,26.47
