Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
95.00,,0.00,0.01,0.01,0,49,6.965800000000001,0.00,0.0005,-0.03,0.00,Call,2025-04-23,30.57
100.00,,0.00,0.01,0.01,0,254,7.2405,0.00,0.0005,-0.03,0.00,Call,2025-04-23,30.57
10.00,0.01,0.00,0.01,0.01,1,2133,7.5936,0.00,0.0004,-0.03,0.00,Put,2025-04-23,30.57
10.50,,0.00,0.01,0.01,0,38,7.2751,0.00,0.0004,-0.03,0.00,Put,2025-04-23,30.57
11.00,,0.00,0.01,0.01,0,18,6.971900000000001,0.00,0.0004,-0.03,0.00,Put,2025-04-23,30.57
11.50,,0.00,0.01,0.01,0,1206,6.6822,0.00,0.0005,-0.03,0.00,Put,2025-04-23,30.57
12.00,,0.00,0.01,0.01,0,233,6.405,0.00,0.0005,-0.03,0.00,Put,2025-04-23,30.57
12.50,,0.00,0.01,0.01,0,123,6.1392999999999995,0.00,0.0005,-0.03,0.00,Put,2025-04-23,30.57
13.50,,0.00,0.01,0.01,0,2056,5.6382,0.00,0.0006,-0.03,0.00,Put,2025-04-23,30.57
14.00,,0.00,0.01,0.01,0,61,5.4014,0.00,0.0007,-0.03,0.00,Put,2025-04-23,30.57
14.50,,0.00,0.01,0.01,0,59,5.1728,0.00,0.0007,-0.03,0.00,Put,2025-04-23,30.57
15.00,0.01,0.00,0.01,0.01,4,1534,4.9519,0.00,0.0008,-0.03,0.00,Put,2025-04-23,30.57
16.00,0.01,0.00,0.01,0.01,2,1181,4.5308,0.00,0.0010,-0.02,0.00,Put,2025-04-23,30.57
17.00,0.01,0.00,0.01,0.01,4,706,4.1343,0.00,0.0011,-0.02,0.00,Put,2025-04-23,30.57
18.00,0.01,0.00,0.01,0.01,2,1236,3.7595,0.00,0.0014,-0.02,0.00,Put,2025-04-23,30.57
19.00,0.01,0.00,0.01,0.01,1,3968,3.4037,0.00,0.0016,-0.02,0.00,Put,2025-04-23,30.57
20.00,0.01,0.00,0.01,0.01,2,2030,3.0645,0.00,0.0020,-0.02,0.00,Put,2025-04-23,30.57
21.00,0.01,0.00,0.01,0.01,1,2265,2.7402999999999995,0.00,0.0024,-0.02,0.00,Put,2025-04-23,30.57
22.00,0.01,0.00,0.01,0.01,5,1969,2.4290000000000003,0.00,0.0030,-0.02,0.00,Put,2025-04-23,30.57
23.00,0.01,0.00,0.01,0.01,6,410,2.1293,0.00,0.0039,-0.02,0.00,Put,2025-04-23,30.57
24.00,0.01,0.00,0.01,0.01,18,871,1.8396000000000001,-0.01,0.0051,-0.02,0.00,Put,2025-04-23,30.57
25.00,0.01,0.00,0.01,0.01,328,1811,1.5586000000000002,-0.01,0.0069,-0.02,0.00,Put,2025-04-23,30.57
26.00,0.01,0.01,0.02,0.03,75,642,1.5555,-0.02,0.0204,-0.06,0.00,Put,2025-04-23,30.57
27.00,0.03,0.02,0.03,0.03,657,1000,1.2903,-0.03,0.0334,-0.07,0.00,Put,2025-04-23,30.57
28.00,0.04,0.03,0.04,0.04,644,788,1.0358,-0.05,0.0618,-0.08,0.00,Put,2025-04-23,30.57
29.00,0.06,0.06,0.11,0.16,427,412,0.9520000000000001,-0.14,0.1453,-0.17,0.00,Put,2025-04-23,30.57
30.00,0.2,0.16,0.25,0.33,1347,2606,0.7559,-0.31,0.2913,-0.21,0.01,Put,2025-04-23,30.57
31.00,0.75,0.40,0.69,0.98,685,598,0.6916,-0.64,0.3373,-0.20,0.01,Put,2025-04-23,30.57
32.00,1.25,0.73,1.29,1.85,686,241,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-23,30.57
33.00,2.0,1.55,2.03,2.50,204,261,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-23,30.57
34.00,3.25,2.41,3.08,3.75,215,219,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-23,30.57
35.00,4.58,3.38,4.26,5.13,112,140,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-23,30.57
36.00,5.27,4.36,5.24,6.11,9,140,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-23,30.57
37.00,5.5,5.34,6.22,7.10,9,55,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-23,30.57
38.00,6.39,6.33,7.21,8.09,22,280,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-23,30.57
39.00,8.8,7.32,8.21,9.09,10,85,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-23,30.57
40.00,7.74,4.33,7.19,10.05,7,266,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-23,30.57
42.50,11.6,5.80,10.80,15.80,4,120,0.0,-1.00,0.0000,0.00,0.00,Put,2025-04-23,30.57
45.00,14.0,8.00,13.00,18.00,4,124,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-23,30.57
47.50,,10.70,15.70,20.69,0,12,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-23,30.57
50.00,,13.10,18.10,23.09,0,160,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-23,30.57
55.00,23.95,18.05,23.05,28.05,2,127,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-23,30.57
60.00,,23.10,28.10,33.09,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-23,30.57
65.00,,28.05,33.05,38.05,0,123,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-23,30.57
70.00,,33.05,38.05,43.05,0,200,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-23,30.57
75.00,,38.05,43.05,48.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-23,30.57
80.00,,43.10,48.10,53.09,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-23,30.57
85.00,,48.05,53.05,58.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-23,30.57
90.00,,53.05,58.05,63.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-23,30.57
95.00,,58.00,63.00,68.00,0,119,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-23,30.57
100.00,,63.05,68.05,73.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-23,30.57
10.00,,14.30,19.05,23.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,30.57
10.50,,14.00,18.65,23.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,30.57
11.00,,13.20,18.00,22.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,30.57
11.50,,13.00,17.68,22.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,30.57
12.00,,12.20,17.03,21.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,30.57
12.50,,12.00,16.68,21.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,30.57
13.00,,11.30,16.08,20.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,30.57
13.50,,11.00,15.68,20.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,30.57
14.00,,10.20,15.03,19.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,30.57
14.50,,10.00,14.70,19.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,30.57
15.00,,9.20,14.05,18.90,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,30.57
16.00,13.5,12.40,12.90,13.40,1,110,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,30.57
17.00,,11.40,11.90,12.40,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,30.57
18.00,,10.40,10.90,11.40,0,113,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,30.57
19.00,11.55,9.40,9.90,10.40,1,55,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,30.57
20.00,9.3,8.86,9.08,9.30,28,296,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,30.57
21.00,7.96,7.86,8.08,8.30,6,116,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,30.57
22.00,,6.91,7.16,7.40,0,1453,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,30.57
23.00,6.26,5.91,6.18,6.45,7,132,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,30.57
24.00,5.16,5.20,5.33,5.45,1,60,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,30.57
25.00,4.5,4.26,4.46,4.65,34,434,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,30.57
26.00,4.55,3.51,3.76,4.00,6,61,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,30.57
27.00,3.2,2.82,3.11,3.39,54,99,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,30.57
28.00,2.8,2.52,2.60,2.68,90,73,0.267,0.99,0.0254,-0.01,0.00,Call,2025-04-30,30.57
29.00,2.28,2.10,2.28,2.46,113,270,0.7585999999999999,0.70,0.1008,-0.08,0.02,Call,2025-04-30,30.57
30.00,1.94,1.91,2.02,2.12,348,499,0.9517,0.58,0.0906,-0.11,0.02,Call,2025-04-30,30.57
31.00,1.8,1.70,1.75,1.80,376,241,1.0711,0.50,0.0823,-0.12,0.02,Call,2025-04-30,30.57
32.00,1.55,1.51,1.56,1.61,725,620,1.1873,0.43,0.0732,-0.13,0.02,Call,2025-04-30,30.57
33.00,1.35,1.06,1.22,1.38,548,220,1.1834,0.37,0.0702,-0.13,0.02,Call,2025-04-30,30.57
34.00,1.16,0.97,1.06,1.15,49,144,1.2539,0.32,0.0628,-0.13,0.02,Call,2025-04-30,30.57
35.00,0.99,1.00,1.03,1.05,668,898,1.3825,0.29,0.0547,-0.13,0.02,Call,2025-04-30,30.57
36.00,0.89,0.85,0.87,0.89,57,146,1.4165,0.25,0.0497,-0.13,0.01,Call,2025-04-30,30.57
37.00,0.78,0.57,0.68,0.79,44,118,1.4028999999999998,0.21,0.0452,-0.11,0.01,Call,2025-04-30,30.57
38.00,0.64,0.56,0.63,0.69,55,131,1.4737,0.19,0.0405,-0.11,0.01,Call,2025-04-30,30.57
39.00,0.6,0.44,0.53,0.61,24,136,1.4942,0.16,0.0363,-0.10,0.01,Call,2025-04-30,30.57
40.00,0.55,0.45,0.50,0.55,1565,1326,1.5705,0.15,0.0328,-0.10,0.01,Call,2025-04-30,30.57
42.50,0.45,0.40,0.41,0.42,85,317,1.7047999999999999,0.12,0.0259,-0.10,0.01,Call,2025-04-30,30.57
45.00,0.34,0.25,0.30,0.34,132,613,1.7611,0.09,0.0201,-0.08,0.01,Call,2025-04-30,30.57
47.50,0.32,0.27,0.28,0.28,13,99,1.9087,0.08,0.0170,-0.08,0.01,Call,2025-04-30,30.57
50.00,0.2,0.20,0.22,0.23,138,810,1.9699,0.06,0.0137,-0.07,0.01,Call,2025-04-30,30.57
55.00,0.16,0.15,0.16,0.18,69,252,2.1485,0.05,0.0099,-0.06,0.00,Call,2025-04-30,30.57
60.00,0.15,0.09,0.12,0.14,34,784,2.2562,0.03,0.0071,-0.05,0.00,Call,2025-04-30,30.57
65.00,0.07,0.04,0.08,0.11,20,152,2.319,0.02,0.0049,-0.03,0.00,Call,2025-04-30,30.57
70.00,0.09,0.02,0.06,0.09,12,151,2.4028,0.02,0.0036,-0.03,0.00,Call,2025-04-30,30.57
75.00,0.05,0.01,0.03,0.05,29,163,2.3887,0.01,0.0023,-0.02,0.00,Call,2025-04-30,30.57
80.00,0.03,0.01,0.03,0.05,63,106,2.5324,0.01,0.0021,-0.02,0.00,Call,2025-04-30,30.57
85.00,,0.00,0.03,0.06,0,10,2.6656999999999997,0.01,0.0019,-0.02,0.00,Call,2025-04-30,30.57
90.00,,0.00,0.03,0.05,0,15,2.737,0.01,0.0016,-0.02,0.00,Call,2025-04-30,30.57
95.00,,0.00,0.03,0.05,0,8,2.8520999999999996,0.01,0.0015,-0.02,0.00,Call,2025-04-30,30.57
100.00,0.03,0.00,0.02,0.03,19,193,2.8158999999999996,0.00,0.0010,-0.01,0.00,Call,2025-04-30,30.57
10.00,,0.00,0.01,0.01,0,55,2.6864999999999997,0.00,0.0004,0.00,0.00,Put,2025-04-30,30.57
10.50,,0.00,0.01,0.01,0,595,2.574,0.00,0.0004,0.00,0.00,Put,2025-04-30,30.57
11.00,,0.00,0.01,0.01,0,126,2.4667,0.00,0.0004,0.00,0.00,Put,2025-04-30,30.57
11.50,,0.00,0.01,0.01,0,0,2.3643,0.00,0.0005,0.00,0.00,Put,2025-04-30,30.57
12.00,,0.00,0.01,0.01,0,12,2.2662999999999998,0.00,0.0005,0.00,0.00,Put,2025-04-30,30.57
12.50,,0.00,0.01,0.01,0,39,2.1724,0.00,0.0005,0.00,0.00,Put,2025-04-30,30.57
13.00,,0.00,0.01,0.01,0,2098,2.0821,0.00,0.0006,0.00,0.00,Put,2025-04-30,30.57
13.50,,0.00,0.01,0.01,0,7,1.9952,0.00,0.0006,0.00,0.00,Put,2025-04-30,30.57
14.00,,0.00,0.01,0.01,0,15,1.9115,0.00,0.0007,0.00,0.00,Put,2025-04-30,30.57
14.50,0.01,0.00,0.01,0.02,5,66,1.9680000000000002,0.00,0.0011,-0.01,0.00,Put,2025-04-30,30.57
15.00,0.01,0.00,0.01,0.01,6,619,1.7526,0.00,0.0008,0.00,0.00,Put,2025-04-30,30.57
16.00,0.01,0.01,0.02,0.02,47,1018,1.8088,-0.01,0.0019,-0.01,0.00,Put,2025-04-30,30.57
17.00,0.03,0.00,0.02,0.03,9,764,1.6528999999999998,-0.01,0.0022,-0.01,0.00,Put,2025-04-30,30.57
18.00,0.01,0.00,0.02,0.03,2,582,1.5055,-0.01,0.0026,-0.01,0.00,Put,2025-04-30,30.57
19.00,0.02,0.01,0.02,0.03,43,817,1.4166999999999998,-0.01,0.0037,-0.01,0.00,Put,2025-04-30,30.57
20.00,0.02,0.02,0.03,0.04,253,5308,1.3533000000000002,-0.01,0.0055,-0.01,0.00,Put,2025-04-30,30.57
21.00,0.03,0.02,0.03,0.04,111,350,1.2151,-0.01,0.0067,-0.01,0.00,Put,2025-04-30,30.57
22.00,0.05,0.03,0.05,0.07,161,472,1.1743000000000001,-0.02,0.0105,-0.02,0.00,Put,2025-04-30,30.57
23.00,0.1,0.07,0.09,0.11,18,310,1.1574,-0.04,0.0164,-0.03,0.00,Put,2025-04-30,30.57
24.00,0.2,0.18,0.19,0.20,1353,415,1.2015,-0.07,0.0255,-0.05,0.01,Put,2025-04-30,30.57
25.00,0.35,0.35,0.38,0.40,432,1569,1.2714,-0.12,0.0351,-0.07,0.01,Put,2025-04-30,30.57
26.00,0.68,0.55,0.60,0.64,152,297,1.2963999999999998,-0.17,0.0435,-0.09,0.01,Put,2025-04-30,30.57
27.00,0.95,0.93,1.04,1.14,94,262,1.4280000000000002,-0.24,0.0484,-0.13,0.01,Put,2025-04-30,30.57
28.00,1.55,1.44,1.57,1.69,167,163,1.5451,-0.31,0.0503,-0.15,0.02,Put,2025-04-30,30.57
29.00,2.13,2.03,2.24,2.44,38,42,1.6909,-0.37,0.0492,-0.18,0.02,Put,2025-04-30,30.57
30.00,2.78,2.70,2.85,2.99,164,254,1.7581,-0.42,0.0491,-0.19,0.02,Put,2025-04-30,30.57
31.00,3.48,3.40,3.55,3.70,46,135,1.8463,-0.46,0.0476,-0.21,0.02,Put,2025-04-30,30.57
32.00,4.3,4.16,4.43,4.69,21,133,2.0012,-0.50,0.0440,-0.22,0.02,Put,2025-04-30,30.57
33.00,4.95,5.00,5.22,5.44,54,80,2.0892,-0.54,0.0420,-0.23,0.02,Put,2025-04-30,30.57
34.00,5.8,5.71,6.00,6.29,10,25,2.1499,-0.57,0.0404,-0.24,0.02,Put,2025-04-30,30.57
35.00,6.73,6.60,6.85,7.09,21,99,2.2309,-0.60,0.0384,-0.24,0.02,Put,2025-04-30,30.57
36.00,,7.45,7.68,7.90,0,18,2.2891999999999997,-0.62,0.0367,-0.24,0.02,Put,2025-04-30,30.57
37.00,,8.40,8.65,8.89,0,129,2.4173,-0.64,0.0343,-0.25,0.02,Put,2025-04-30,30.57
38.00,9.2,9.30,9.55,9.79,4,11,2.4946,-0.66,0.0326,-0.26,0.02,Put,2025-04-30,30.57
39.00,,10.25,10.47,10.68,0,117,2.5751,-0.67,0.0310,-0.26,0.02,Put,2025-04-30,30.57
40.00,10.98,11.15,11.47,11.79,13,201,2.7004,-0.68,0.0292,-0.27,0.02,Put,2025-04-30,30.57
42.50,,13.50,13.93,14.35,0,12,2.9536000000000002,-0.70,0.0259,-0.29,0.02,Put,2025-04-30,30.57
45.00,,15.90,16.30,16.70,0,19,3.1245,-0.73,0.0235,-0.29,0.02,Put,2025-04-30,30.57
47.50,,18.35,18.75,19.15,0,12,3.3194,-0.74,0.0215,-0.30,0.01,Put,2025-04-30,30.57
50.00,21.29,20.80,21.20,21.60,6,4,3.4941000000000004,-0.76,0.0199,-0.31,0.01,Put,2025-04-30,30.57
55.00,,25.75,26.15,26.55,0,127,3.8314,-0.77,0.0174,-0.32,0.01,Put,2025-04-30,30.57
60.00,,30.70,31.15,31.60,0,27,4.1575999999999995,-0.78,0.0156,-0.34,0.01,Put,2025-04-30,30.57
65.00,,35.70,36.10,36.50,0,40,4.4088,-0.80,0.0142,-0.35,0.01,Put,2025-04-30,30.57
70.00,,40.65,41.10,41.55,0,40,4.6692,-0.80,0.0131,-0.36,0.01,Put,2025-04-30,30.57
75.00,,45.65,46.05,46.45,0,0,4.8652999999999995,-0.81,0.0123,-0.36,0.01,Put,2025-04-30,30.57
80.00,,50.60,51.03,51.45,0,0,5.0607999999999995,-0.82,0.0115,-0.37,0.01,Put,2025-04-30,30.57
85.00,,55.60,56.03,56.45,0,0,5.2603,-0.82,0.0109,-0.38,0.01,Put,2025-04-30,30.57
90.00,,60.60,61.05,61.50,0,0,5.466799999999999,-0.82,0.0105,-0.39,0.01,Put,2025-04-30,30.57
95.00,,65.60,66.05,66.50,0,0,5.6398,-0.83,0.0101,-0.40,0.01,Put,2025-04-30,30.57
100.00,,70.60,71.00,71.40,0,0,5.7582,-0.83,0.0096,-0.40,0.01,Put,2025-04-30,30.57
10.00,,12.50,17.40,22.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,30.57
10.50,,12.00,16.90,21.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,30.57
11.00,,11.50,16.40,21.30,0,230,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,30.57
11.50,,11.10,15.95,20.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,30.57
12.00,,10.60,15.45,20.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,30.57
12.50,,10.00,14.90,19.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,30.57
13.00,,9.60,14.45,19.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,30.57
13.50,,9.10,13.95,18.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,30.57
14.00,,8.60,13.45,18.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,30.57
14.50,,8.10,12.95,17.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,30.57
15.00,,7.60,12.45,17.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,30.57
16.00,,10.30,11.30,12.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,30.57
17.00,,9.30,10.30,11.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,30.57
18.00,,8.30,9.30,10.30,0,100,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,30.57
19.00,9.6,7.35,8.35,9.35,1,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,30.57
20.00,8.2,6.76,7.55,8.34,5,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,30.57
21.00,,5.91,6.68,7.44,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,30.57
22.00,,5.11,5.85,6.59,0,13,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,30.57
23.00,5.26,4.42,5.08,5.73,2,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,30.57
24.00,,3.87,4.43,4.99,0,7,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,30.57
25.00,4.0,3.50,3.97,4.44,6,17,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,30.57
26.00,3.9,2.99,3.48,3.96,1,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,30.57
27.00,,2.67,3.12,3.57,0,48,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,30.57
28.00,3.0,2.75,2.99,3.23,30,146,0.5403,0.81,0.0815,-0.03,0.02,Call,2025-05-07,30.57
29.00,2.8,2.70,2.79,2.87,12,48,0.7759,0.66,0.0758,-0.06,0.02,Call,2025-05-07,30.57
30.00,2.5,2.33,2.50,2.67,98,118,0.8903,0.58,0.0708,-0.07,0.02,Call,2025-05-07,30.57
31.00,2.48,2.10,2.28,2.45,83,114,0.9903,0.52,0.0650,-0.08,0.02,Call,2025-05-07,30.57
32.00,1.85,1.71,1.97,2.23,76,387,1.0307,0.46,0.0621,-0.09,0.02,Call,2025-05-07,30.57
33.00,1.9,1.53,1.79,2.04,9,91,1.0986,0.41,0.0571,-0.09,0.02,Call,2025-05-07,30.57
34.00,1.73,1.61,1.75,1.88,108,117,1.2109999999999999,0.38,0.0508,-0.10,0.02,Call,2025-05-07,30.57
35.00,1.59,1.26,1.50,1.73,82,256,1.2203,0.34,0.0484,-0.09,0.02,Call,2025-05-07,30.57
