Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
37.00,0.43,0.32,0.42,0.51,67,35,1.5849000000000002,0.12,0.0262,-0.05,0.01,Call,2025-05-14,24.17
38.00,0.42,0.35,0.40,0.45,1,111,1.6374000000000002,0.12,0.0244,-0.05,0.01,Call,2025-05-14,24.17
39.00,0.46,0.26,0.35,0.44,1,52,1.6475,0.10,0.0223,-0.05,0.01,Call,2025-05-14,24.17
40.00,0.35,0.24,0.33,0.42,21,255,1.6856,0.10,0.0208,-0.05,0.01,Call,2025-05-14,24.17
42.50,0.35,0.20,0.28,0.35,1,28,1.7574,0.08,0.0174,-0.04,0.01,Call,2025-05-14,24.17
45.00,0.2,0.21,0.24,0.26,42,144,1.8271000000000002,0.07,0.0147,-0.04,0.01,Call,2025-05-14,24.17
47.50,0.2,0.13,0.19,0.25,1,48,1.868,0.06,0.0123,-0.03,0.01,Call,2025-05-14,24.17
50.00,0.15,0.13,0.17,0.20,35,252,1.9263,0.05,0.0106,-0.03,0.00,Call,2025-05-14,24.17
55.00,0.12,0.06,0.11,0.16,1,28,1.9844,0.03,0.0076,-0.02,0.00,Call,2025-05-14,24.17
60.00,0.1,0.05,0.08,0.12,7,162,2.0694,0.03,0.0058,-0.02,0.00,Call,2025-05-14,24.17
65.00,,0.02,0.06,0.09,0,38,2.0897,0.02,0.0041,-0.01,0.00,Call,2025-05-14,24.17
70.00,,0.01,0.04,0.07,0,14,2.1325,0.01,0.0031,-0.01,0.00,Call,2025-05-14,24.17
75.00,0.04,0.02,0.04,0.06,3,11,2.246,0.01,0.0028,-0.01,0.00,Call,2025-05-14,24.17
80.00,,0.01,0.03,0.05,0,29,2.2767,0.01,0.0022,-0.01,0.00,Call,2025-05-14,24.17
85.00,,0.01,0.03,0.04,0,4,2.3269,0.01,0.0018,-0.01,0.00,Call,2025-05-14,24.17
90.00,,0.00,0.02,0.04,0,30,2.3609,0.01,0.0015,-0.01,0.00,Call,2025-05-14,24.17
95.00,,0.00,0.02,0.03,0,0,2.3753,0.00,0.0012,-0.01,0.00,Call,2025-05-14,24.17
100.00,,0.00,0.02,0.03,0,1,2.4504,0.00,0.0011,-0.01,0.00,Call,2025-05-14,24.17
10.00,,0.01,0.02,0.02,0,58,1.8122,0.00,0.0016,0.00,0.00,Put,2025-05-14,24.17
10.50,,0.00,0.01,0.02,0,0,1.6386,0.00,0.0014,0.00,0.00,Put,2025-05-14,24.17
11.00,,0.00,0.01,0.02,0,1,1.5532,0.00,0.0015,0.00,0.00,Put,2025-05-14,24.17
11.50,,0.00,0.01,0.02,0,1,1.4713999999999998,0.00,0.0017,0.00,0.00,Put,2025-05-14,24.17
12.00,,0.00,0.02,0.03,0,1,1.4625,-0.01,0.0024,0.00,0.00,Put,2025-05-14,24.17
12.50,,0.00,0.02,0.03,0,0,1.3840999999999999,-0.01,0.0026,0.00,0.00,Put,2025-05-14,24.17
13.00,,0.00,0.02,0.03,0,1,1.3086000000000002,-0.01,0.0029,0.00,0.00,Put,2025-05-14,24.17
13.50,,0.00,0.02,0.03,0,0,1.2358,-0.01,0.0032,0.00,0.00,Put,2025-05-14,24.17
14.00,,0.00,0.02,0.03,0,10,1.1657,-0.01,0.0036,0.00,0.00,Put,2025-05-14,24.17
14.50,,0.01,0.02,0.03,0,0,1.1404,-0.01,0.0047,0.00,0.00,Put,2025-05-14,24.17
15.00,0.03,0.01,0.02,0.03,8,32,1.0724,-0.01,0.0053,0.00,0.00,Put,2025-05-14,24.17
16.00,,0.01,0.03,0.04,0,25,0.9731000000000001,-0.01,0.0075,-0.01,0.00,Put,2025-05-14,24.17
17.00,0.04,0.03,0.04,0.05,30,156,0.9122,-0.02,0.0120,-0.01,0.00,Put,2025-05-14,24.17
18.00,0.05,0.04,0.06,0.08,1,240,0.8438,-0.03,0.0185,-0.01,0.00,Put,2025-05-14,24.17
19.00,0.15,0.09,0.12,0.14,12,32,0.8209000000000001,-0.06,0.0303,-0.02,0.01,Put,2025-05-14,24.17
20.00,0.23,0.18,0.23,0.28,181,211,0.8237000000000001,-0.11,0.0465,-0.02,0.01,Put,2025-05-14,24.17
21.00,0.51,0.38,0.50,0.61,13,65,0.8885,-0.19,0.0622,-0.04,0.01,Put,2025-05-14,24.17
22.00,0.94,0.72,0.95,1.17,16,69,0.9898,-0.28,0.0696,-0.05,0.02,Put,2025-05-14,24.17
23.00,1.22,1.20,1.50,1.80,31,8,1.0769,-0.37,0.0713,-0.06,0.02,Put,2025-05-14,24.17
24.00,2.09,1.83,2.04,2.25,17,34,1.1036,-0.44,0.0729,-0.07,0.02,Put,2025-05-14,24.17
25.00,,2.59,2.97,3.34,0,36,1.2882,-0.50,0.0632,-0.08,0.02,Put,2025-05-14,24.17
26.00,3.5,3.33,3.74,4.14,5,80,1.3616,-0.55,0.0594,-0.09,0.02,Put,2025-05-14,24.17
27.00,4.39,4.13,4.48,4.84,2,622,1.3997,-0.60,0.0565,-0.09,0.02,Put,2025-05-14,24.17
28.00,5.1,4.97,5.43,5.89,1,23,1.5211000000000001,-0.62,0.0509,-0.09,0.02,Put,2025-05-14,24.17
29.00,6.2,5.82,6.21,6.59,1,3,1.5344,-0.66,0.0485,-0.09,0.02,Put,2025-05-14,24.17
30.00,6.95,6.69,7.02,7.35,1,37,1.5526,-0.70,0.0457,-0.09,0.02,Put,2025-05-14,24.17
31.00,,7.59,8.02,8.44,0,508,1.6643000000000001,-0.71,0.0417,-0.09,0.02,Put,2025-05-14,24.17
32.00,,8.50,9.02,9.54,0,6,1.7751,-0.72,0.0384,-0.09,0.02,Put,2025-05-14,24.17
33.00,,9.51,10.00,10.49,0,0,1.8641999999999999,-0.74,0.0358,-0.10,0.02,Put,2025-05-14,24.17
34.00,,10.33,10.91,11.49,0,0,1.9025999999999998,-0.75,0.0338,-0.09,0.02,Put,2025-05-14,24.17
35.00,11.84,11.26,11.85,12.44,9,22,1.9531999999999998,-0.77,0.0319,-0.09,0.01,Put,2025-05-14,24.17
36.00,,12.21,12.80,13.39,0,11,2.0046,-0.78,0.0301,-0.09,0.01,Put,2025-05-14,24.17
37.00,,13.15,13.75,14.34,0,18,2.0471,-0.79,0.0285,-0.09,0.01,Put,2025-05-14,24.17
38.00,,14.12,14.73,15.34,0,1,2.1137,-0.80,0.0271,-0.09,0.01,Put,2025-05-14,24.17
39.00,,15.07,15.69,16.30,0,0,2.1545,-0.81,0.0258,-0.09,0.01,Put,2025-05-14,24.17
40.00,,16.03,16.66,17.29,0,1,2.2065,-0.82,0.0246,-0.09,0.01,Put,2025-05-14,24.17
42.50,,18.20,19.08,19.95,0,11,2.3043,-0.83,0.0221,-0.09,0.01,Put,2025-05-14,24.17
45.00,,20.65,21.53,22.40,0,4,2.4128,-0.85,0.0200,-0.09,0.01,Put,2025-05-14,24.17
47.50,,23.10,24.00,24.90,0,0,2.5296000000000003,-0.85,0.0184,-0.09,0.01,Put,2025-05-14,24.17
50.00,26.54,25.50,26.43,27.35,4,11,2.5888,-0.87,0.0168,-0.08,0.01,Put,2025-05-14,24.17
55.00,31.18,30.50,31.43,32.35,122,1,2.8212,-0.87,0.0149,-0.09,0.01,Put,2025-05-14,24.17
60.00,,35.40,36.35,37.30,0,25,2.9504,-0.89,0.0131,-0.09,0.01,Put,2025-05-14,24.17
65.00,,40.30,41.30,42.30,0,0,3.08,-0.90,0.0118,-0.08,0.01,Put,2025-05-14,24.17
70.00,,45.40,46.33,47.25,0,0,3.2774,-0.90,0.0112,-0.09,0.01,Put,2025-05-14,24.17
75.00,,50.25,51.25,52.25,0,0,3.3435,-0.91,0.0101,-0.08,0.01,Put,2025-05-14,24.17
80.00,,55.35,56.30,57.25,0,0,3.5479000000000003,-0.90,0.0098,-0.09,0.01,Put,2025-05-14,24.17
85.00,,60.35,61.30,62.25,0,0,3.6820999999999997,-0.90,0.0094,-0.09,0.01,Put,2025-05-14,24.17
90.00,,65.25,66.23,67.20,0,0,3.7136,-0.91,0.0086,-0.09,0.01,Put,2025-05-14,24.17
95.00,,70.00,71.10,72.20,0,0,3.6559,-0.93,0.0075,-0.07,0.01,Put,2025-05-14,24.17
100.00,,75.30,76.25,77.20,0,0,3.9756,-0.91,0.0082,-0.09,0.01,Put,2025-05-14,24.17
10.00,,13.25,13.35,13.45,0,5229,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.17
10.50,,12.75,12.85,12.95,0,100,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.17
11.00,,12.25,12.35,12.45,0,262,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.17
11.50,,11.75,11.85,11.95,0,280,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.17
12.00,11.3,11.30,11.35,11.40,4,2803,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.17
12.50,,10.80,10.85,10.90,0,340,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.17
13.00,10.26,10.30,10.35,10.40,8,4666,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.17
13.50,,9.80,9.85,9.90,0,632,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.17
14.00,,9.30,9.35,9.40,0,3627,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.17
14.50,,8.80,8.85,8.90,0,2432,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.17
15.00,8.33,8.30,8.35,8.40,32,3969,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.17
15.50,,7.80,7.85,7.90,0,485,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.17
16.00,7.35,7.30,7.35,7.40,55,6695,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.17
16.50,,6.80,6.88,6.95,0,233,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.17
17.00,6.4,6.35,6.40,6.45,55,22710,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.17
17.50,,5.85,5.93,6.00,0,1599,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.17
18.00,5.88,5.40,5.48,5.55,30,84925,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.17
18.50,,4.95,5.03,5.10,0,16522,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.17
19.00,4.65,4.55,4.60,4.65,81,38963,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.17
19.50,4.17,4.10,4.18,4.25,2808,13376,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.17
20.00,3.85,3.75,3.80,3.85,203,178269,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.17
20.50,,3.40,3.45,3.50,0,18976,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.17
21.00,3.2,3.10,3.15,3.20,23,50446,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.17
21.50,2.9,2.85,2.89,2.92,6,2225,0.4364,0.88,0.0778,-0.01,0.01,Call,2025-05-21,24.17
22.00,2.66,2.61,2.65,2.68,29,52206,0.5433,0.79,0.0906,-0.02,0.02,Call,2025-05-21,24.17
22.50,2.72,2.41,2.44,2.47,23,12658,0.6199,0.71,0.0926,-0.03,0.02,Call,2025-05-21,24.17
23.00,2.29,2.22,2.25,2.28,70,36429,0.6774,0.65,0.0918,-0.04,0.02,Call,2025-05-21,24.17
23.50,2.14,2.07,2.09,2.12,4034,11414,0.7329000000000001,0.60,0.0887,-0.04,0.02,Call,2025-05-21,24.17
24.00,1.96,1.92,1.95,1.98,2022,30521,0.7793000000000001,0.56,0.0854,-0.04,0.02,Call,2025-05-21,24.17
24.50,1.85,1.81,1.84,1.86,62,11347,0.8277,0.52,0.0811,-0.05,0.02,Call,2025-05-21,24.17
25.00,1.76,1.71,1.73,1.75,8297,113698,0.8715,0.48,0.0771,-0.05,0.02,Call,2025-05-21,24.17
26.00,1.57,1.52,1.55,1.57,690,40693,0.9488,0.43,0.0696,-0.05,0.02,Call,2025-05-21,24.17
27.00,1.42,1.37,1.40,1.42,955,48846,1.0191,0.38,0.0629,-0.05,0.02,Call,2025-05-21,24.17
27.50,1.35,1.30,1.33,1.35,22,6568,1.0498,0.36,0.0600,-0.05,0.02,Call,2025-05-21,24.17
28.00,1.25,1.23,1.26,1.28,472,67000,1.0765,0.34,0.0573,-0.05,0.02,Call,2025-05-21,24.17
29.00,1.12,1.12,1.14,1.16,3178,22222,1.131,0.31,0.0522,-0.05,0.02,Call,2025-05-21,24.17
30.00,1.03,1.01,1.03,1.05,8605,133424,1.1759,0.28,0.0479,-0.05,0.02,Call,2025-05-21,24.17
31.00,0.98,0.92,0.94,0.96,41,18572,1.2204000000000002,0.25,0.0439,-0.05,0.02,Call,2025-05-21,24.17
32.00,0.87,0.84,0.86,0.88,97,71964,1.2612,0.23,0.0404,-0.05,0.02,Call,2025-05-21,24.17
33.00,0.8,0.76,0.78,0.80,151,18736,1.2938,0.21,0.0373,-0.05,0.02,Call,2025-05-21,24.17
34.00,0.7,0.70,0.72,0.74,691,31103,1.3308000000000002,0.19,0.0345,-0.05,0.02,Call,2025-05-21,24.17
35.00,0.67,0.64,0.66,0.68,3029,197840,1.3616,0.18,0.0320,-0.05,0.02,Call,2025-05-21,24.17
36.00,0.62,0.59,0.61,0.63,189,74991,1.3929,0.16,0.0297,-0.05,0.01,Call,2025-05-21,24.17
37.00,0.57,0.54,0.56,0.58,118,71224,1.419,0.15,0.0276,-0.04,0.01,Call,2025-05-21,24.17
38.00,0.52,0.50,0.52,0.54,4873,15302,1.4472999999999998,0.14,0.0257,-0.04,0.01,Call,2025-05-21,24.17
39.00,0.54,0.46,0.48,0.50,114,9758,1.4712,0.13,0.0239,-0.04,0.01,Call,2025-05-21,24.17
40.00,0.45,0.43,0.45,0.47,839,131376,1.4990999999999999,0.12,0.0224,-0.04,0.01,Call,2025-05-21,24.17
42.50,0.39,0.36,0.38,0.40,1696,35556,1.5581,0.10,0.0191,-0.04,0.01,Call,2025-05-21,24.17
45.00,0.33,0.33,0.34,0.34,10554,92779,1.6230000000000002,0.09,0.0166,-0.04,0.01,Call,2025-05-21,24.17
47.50,0.28,0.26,0.28,0.30,1612,33677,1.6611000000000002,0.07,0.0142,-0.03,0.01,Call,2025-05-21,24.17
50.00,0.25,0.23,0.25,0.26,3737,126537,1.7083000000000002,0.06,0.0124,-0.03,0.01,Call,2025-05-21,24.17
55.00,0.17,0.17,0.19,0.21,21821,159175,1.7902,0.05,0.0097,-0.02,0.01,Call,2025-05-21,24.17
60.00,0.15,0.13,0.15,0.16,43308,89362,1.8497999999999999,0.04,0.0076,-0.02,0.00,Call,2025-05-21,24.17
65.00,0.11,0.10,0.12,0.13,7349,60504,1.9075,0.03,0.0061,-0.02,0.00,Call,2025-05-21,24.17
70.00,0.09,0.08,0.09,0.10,32,57271,1.9509,0.02,0.0049,-0.01,0.00,Call,2025-05-21,24.17
75.00,0.07,0.05,0.07,0.09,5588,192277,1.9845,0.02,0.0039,-0.01,0.00,Call,2025-05-21,24.17
80.00,0.06,0.05,0.06,0.07,10354,47787,2.0358,0.02,0.0033,-0.01,0.00,Call,2025-05-21,24.17
85.00,0.03,0.04,0.05,0.06,80,19717,2.0735,0.01,0.0028,-0.01,0.00,Call,2025-05-21,24.17
90.00,0.04,0.03,0.04,0.05,3782,23538,2.0962,0.01,0.0023,-0.01,0.00,Call,2025-05-21,24.17
95.00,0.04,0.01,0.03,0.05,1,12056,2.1006,0.01,0.0018,-0.01,0.00,Call,2025-05-21,24.17
100.00,0.02,0.02,0.03,0.04,526,18049,2.1658,0.01,0.0017,-0.01,0.00,Call,2025-05-21,24.17
110.00,0.03,0.00,0.02,0.04,2,19717,2.1953,0.01,0.0012,0.00,0.00,Call,2025-05-21,24.17
120.00,,0.00,0.02,0.03,0,2764,2.2397,0.00,0.0009,0.00,0.00,Call,2025-05-21,24.17
130.00,0.02,0.00,0.02,0.03,10,11825,2.3336,0.00,0.0009,0.00,0.00,Call,2025-05-21,24.17
140.00,,0.00,0.02,0.03,0,130,2.4199,0.00,0.0008,0.00,0.00,Call,2025-05-21,24.17
150.00,0.01,0.00,0.01,0.02,40,7390,2.4141,0.00,0.0006,0.00,0.00,Call,2025-05-21,24.17
160.00,,0.00,0.01,0.02,0,37,2.4863,0.00,0.0006,0.00,0.00,Call,2025-05-21,24.17
170.00,0.01,0.00,0.01,0.02,3,2085,2.5536000000000003,0.00,0.0005,0.00,0.00,Call,2025-05-21,24.17
180.00,,0.00,0.01,0.02,0,11056,2.6168,0.00,0.0005,0.00,0.00,Call,2025-05-21,24.17
190.00,,0.00,0.01,0.02,0,322,2.6762,0.00,0.0005,0.00,0.00,Call,2025-05-21,24.17
200.00,,0.00,0.01,0.02,0,1858,2.7323000000000004,0.00,0.0005,0.00,0.00,Call,2025-05-21,24.17
10.00,,0.00,0.01,0.02,0,725,1.4282,0.00,0.0012,0.00,0.00,Put,2025-05-21,24.17
10.50,,0.00,0.01,0.02,0,662,1.3541999999999998,0.00,0.0014,0.00,0.00,Put,2025-05-21,24.17
11.00,,0.00,0.01,0.02,0,710,1.2837,0.00,0.0015,0.00,0.00,Put,2025-05-21,24.17
11.50,,0.00,0.01,0.01,0,278,1.1281,0.00,0.0011,0.00,0.00,Put,2025-05-21,24.17
12.00,,0.00,0.01,0.01,0,11076,1.0676999999999999,0.00,0.0012,0.00,0.00,Put,2025-05-21,24.17
12.50,,0.00,0.01,0.02,0,490,1.0895000000000001,0.00,0.0021,0.00,0.00,Put,2025-05-21,24.17
13.00,,0.00,0.01,0.02,0,13184,1.0299,0.00,0.0023,0.00,0.00,Put,2025-05-21,24.17
13.50,,0.00,0.01,0.01,0,12830,0.9002,0.00,0.0017,0.00,0.00,Put,2025-05-21,24.17
14.00,0.01,0.00,0.01,0.02,26,37884,0.9167000000000001,-0.01,0.0028,0.00,0.00,Put,2025-05-21,24.17
14.50,,0.00,0.01,0.01,0,31237,0.7979999999999999,0.00,0.0021,0.00,0.00,Put,2025-05-21,24.17
15.00,0.01,0.00,0.01,0.02,6653,41907,0.8109999999999999,-0.01,0.0036,0.00,0.00,Put,2025-05-21,24.17
15.50,0.01,0.01,0.02,0.02,6,8566,0.8006,-0.01,0.0051,0.00,0.00,Put,2025-05-21,24.17
16.00,0.02,0.02,0.03,0.03,2390,135134,0.8049,-0.01,0.0074,0.00,0.00,Put,2025-05-21,24.17
16.50,0.03,0.02,0.03,0.04,2123,15317,0.773,-0.02,0.0092,0.00,0.00,Put,2025-05-21,24.17
17.00,0.05,0.05,0.06,0.06,11106,206620,0.7975,-0.03,0.0137,-0.01,0.00,Put,2025-05-21,24.17
17.50,0.08,0.06,0.08,0.09,5021,18607,0.7866,-0.04,0.0175,-0.01,0.00,Put,2025-05-21,24.17
18.00,0.11,0.11,0.12,0.13,7804,178987,0.8062,-0.05,0.0232,-0.01,0.01,Put,2025-05-21,24.17
18.50,0.18,0.15,0.16,0.18,23,46584,0.8055,-0.07,0.0286,-0.01,0.01,Put,2025-05-21,24.17
19.00,0.23,0.21,0.22,0.23,25364,106473,0.8027,-0.09,0.0345,-0.02,0.01,Put,2025-05-21,24.17
19.50,0.32,0.30,0.32,0.34,7055,68720,0.8273,-0.12,0.0410,-0.02,0.01,Put,2025-05-21,24.17
20.00,0.45,0.42,0.44,0.46,22249,197909,0.848,-0.15,0.0469,-0.03,0.01,Put,2025-05-21,24.17
20.50,0.6,0.58,0.60,0.61,14,15034,0.8753,-0.19,0.0519,-0.03,0.02,Put,2025-05-21,24.17
21.00,0.8,0.77,0.79,0.81,6866,104779,0.9095,-0.23,0.0557,-0.04,0.02,Put,2025-05-21,24.17
21.50,1.02,1.00,1.03,1.05,524,6653,0.9492,-0.26,0.0581,-0.04,0.02,Put,2025-05-21,24.17
22.00,1.28,1.26,1.29,1.31,5715,86295,0.9871,-0.30,0.0595,-0.05,0.02,Put,2025-05-21,24.17
22.50,1.58,1.55,1.58,1.60,18,23719,1.0270000000000001,-0.34,0.0599,-0.05,0.02,Put,2025-05-21,24.17
23.00,1.87,1.87,1.89,1.91,1985,60798,1.0672,-0.37,0.0597,-0.05,0.02,Put,2025-05-21,24.17
23.50,2.2,2.21,2.23,2.25,7876,29301,1.109,-0.40,0.0588,-0.06,0.02,Put,2025-05-21,24.17
24.00,2.61,2.57,2.59,2.61,8900,43456,1.151,-0.43,0.0575,-0.06,0.02,Put,2025-05-21,24.17
24.50,2.95,2.95,2.97,2.99,70,18573,1.1943000000000001,-0.46,0.0560,-0.06,0.02,Put,2025-05-21,24.17
25.00,3.35,3.30,3.35,3.40,3319,51233,1.2313,-0.48,0.0545,-0.06,0.02,Put,2025-05-21,24.17
26.00,4.16,4.15,4.18,4.20,2720,41932,1.3165,-0.52,0.0510,-0.07,0.02,Put,2025-05-21,24.17
27.00,5.04,5.00,5.03,5.05,34,20135,1.3944999999999999,-0.56,0.0477,-0.07,0.02,Put,2025-05-21,24.17
27.50,5.5,5.40,5.45,5.50,5,7990,1.4279,-0.57,0.0463,-0.07,0.02,Put,2025-05-21,24.17
28.00,5.9,5.85,5.90,5.95,1604,28941,1.4687999999999999,-0.59,0.0447,-0.07,0.02,Put,2025-05-21,24.17
29.00,6.77,6.70,6.75,6.80,1558,7302,1.5202,-0.62,0.0423,-0.08,0.02,Put,2025-05-21,24.17
30.00,7.7,7.60,7.65,7.70,169,35359,1.5834000000000001,-0.64,0.0399,-0.08,0.02,Put,2025-05-21,24.17
31.00,8.55,8.50,8.55,8.60,51,14157,1.6378,-0.66,0.0377,-0.08,0.02,Put,2025-05-21,24.17
32.00,8.95,9.45,9.48,9.50,1,7879,1.6964,-0.68,0.0357,-0.08,0.02,Put,2025-05-21,24.17
33.00,10.1,10.35,10.40,10.45,113,981,1.7484,-0.69,0.0338,-0.08,0.02,Put,2025-05-21,24.17
34.00,11.36,11.30,11.33,11.35,695,4410,1.7945,-0.71,0.0322,-0.08,0.02,Put,2025-05-21,24.17
35.00,12.3,12.20,12.25,12.30,10,2637,1.8353,-0.72,0.0308,-0.08,0.02,Put,2025-05-21,24.17
36.00,12.85,13.15,13.20,13.25,1,2199,1.8839,-0.73,0.0294,-0.08,0.02,Put,2025-05-21,24.17
37.00,14.2,14.10,14.15,14.20,2,246,1.9284000000000001,-0.74,0.0281,-0.08,0.02,Put,2025-05-21,24.17
38.00,,15.05,15.10,15.15,0,192,1.9691,-0.75,0.0269,-0.08,0.02,Put,2025-05-21,24.17
39.00,,16.00,16.05,16.10,0,141,2.0063,-0.76,0.0259,-0.08,0.02,Put,2025-05-21,24.17
40.00,17.05,17.00,17.05,17.10,16,3994,2.0679,-0.77,0.0248,-0.08,0.02,Put,2025-05-21,24.17
42.50,19.5,19.40,19.45,19.50,1,275,2.1553,-0.79,0.0227,-0.08,0.02,Put,2025-05-21,24.17
45.00,,21.85,21.90,21.95,0,545,2.2573,-0.80,0.0209,-0.08,0.02,Put,2025-05-21,24.17
47.50,24.3,24.30,24.35,24.40,6,333,2.3478,-0.81,0.0194,-0.08,0.02,Put,2025-05-21,24.17
50.00,,26.75,26.80,26.85,0,257,2.4286000000000003,-0.82,0.0182,-0.08,0.02,Put,2025-05-21,24.17
55.00,,31.70,31.75,31.80,0,41,2.5989999999999998,-0.83,0.0162,-0.08,0.01,Put,2025-05-21,24.17
60.00,36.65,36.60,36.68,36.75,3,137,2.7273,-0.85,0.0147,-0.08,0.01,Put,2025-05-21,24.17
65.00,,41.55,41.63,41.70,0,58,2.853,-0.86,0.0135,-0.08,0.01,Put,2025-05-21,24.17
70.00,,46.55,46.60,46.65,0,8,2.9814999999999996,-0.86,0.0125,-0.08,0.01,Put,2025-05-21,24.17
75.00,,51.50,51.55,51.60,0,106,3.0780000000000003,-0.87,0.0117,-0.08,0.01,Put,2025-05-21,24.17
80.00,,56.45,56.53,56.60,0,152,3.1830000000000003,-0.87,0.0111,-0.08,0.01,Put,2025-05-21,24.17
85.00,,61.45,61.50,61.55,0,2,3.2791,-0.88,0.0105,-0.08,0.01,Put,2025-05-21,24.17
90.00,,66.45,66.50,66.55,0,8,3.3882,-0.88,0.0101,-0.08,0.01,Put,2025-05-21,24.17
95.00,,71.40,71.48,71.55,0,2,3.4699,-0.88,0.0097,-0.08,0.01,Put,2025-05-21,24.17
100.00,76.43,76.40,76.45,76.50,2,4,3.5456,-0.88,0.0093,-0.08,0.01,Put,2025-05-21,24.17
110.00,,86.35,86.40,86.45,0,0,3.6813,-0.89,0.0087,-0.08,0.01,Put,2025-05-21,24.17
120.00,,96.30,96.38,96.45,0,2,3.8223000000000003,-0.89,0.0082,-0.08,0.01,Put,2025-05-21,24.17
130.00,,106.30,106.35,106.40,0,379,3.9499,-0.89,0.0078,-0.08,0.01,Put,2025-05-21,24.17
140.00,,116.25,116.33,116.40,0,0,4.0662,-0.90,0.0075,-0.08,0.01,Put,2025-05-21,24.17
150.00,,126.25,126.30,126.35,0,8,4.1732,-0.90,0.0072,-0.08,0.01,Put,2025-05-21,24.17
160.00,,136.20,136.27,136.35,0,0,4.272,-0.90,0.0070,-0.08,0.01,Put,2025-05-21,24.17
170.00,,146.20,146.25,146.30,0,0,4.3638,-0.90,0.0068,-0.08,0.01,Put,2025-05-21,24.17
180.00,,156.10,156.20,156.30,0,15,4.4251,-0.90,0.0065,-0.08,0.01,Put,2025-05-21,24.17
190.00,,166.05,166.20,166.35,0,0,4.5298,-0.90,0.0064,-0.08,0.01,Put,2025-05-21,24.17
200.00,,176.05,176.15,176.25,0,124,4.5806000000000004,-0.91,0.0062,-0.08,0.01,Put,2025-05-21,24.17
10.00,,11.35,13.25,15.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.17
10.50,,10.85,12.75,14.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.17
11.00,,10.35,12.25,14.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.17
11.50,,9.85,11.75,13.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.17
12.00,,9.35,11.25,13.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.17
12.50,,8.85,10.75,12.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.17
13.00,,8.35,10.25,12.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.17
13.50,,7.85,9.77,11.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.17
14.00,,7.30,9.23,11.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.17
14.50,,6.80,8.73,10.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.17
15.00,,6.30,8.25,10.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.17
16.00,,5.30,7.25,9.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.17
17.00,,4.35,6.33,8.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.17
18.00,,3.45,5.38,7.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.17
19.00,5.19,3.65,4.83,6.00,1,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.17
20.00,,3.40,4.45,5.50,0,0,0.5842,0.89,0.0458,-0.01,0.01,Call,2025-05-28,24.17
21.00,,2.82,3.76,4.70,0,1,0.6579,0.81,0.0611,-0.02,0.02,Call,2025-05-28,24.17
22.00,,2.65,3.34,4.04,0,0,0.7857,0.71,0.0641,-0.03,0.02,Call,2025-05-28,24.17
