Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
37.00,8.9,6.50,9.32,12.14,14,47,3.534,-0.36,0.0148,-0.36,0.03,Put,2025-04-23,40.72
38.00,9.9,8.00,9.30,10.60,4,250,3.2965,-0.38,0.0162,-0.34,0.03,Put,2025-04-23,40.72
39.00,10.04,9.50,11.67,13.83,1,3,3.9331,-0.37,0.0134,-0.41,0.03,Put,2025-04-23,40.72
40.00,11.47,10.20,11.48,12.75,24,37,3.6212999999999997,-0.40,0.0149,-0.38,0.03,Put,2025-04-23,40.72
42.50,12.93,11.02,13.91,16.80,1,17,3.8857999999999997,-0.42,0.0141,-0.41,0.03,Put,2025-04-23,40.72
45.00,15.89,13.24,16.17,19.09,5,10,4.0545,-0.44,0.0136,-0.44,0.03,Put,2025-04-23,40.72
47.50,17.91,15.41,18.36,21.31,8,12,4.1774000000000004,-0.46,0.0133,-0.45,0.03,Put,2025-04-23,40.72
50.00,19.8,17.72,20.70,23.68,8,60,4.3313,-0.47,0.0129,-0.47,0.03,Put,2025-04-23,40.72
55.00,23.94,22.27,25.29,28.31,3,5,4.5581,-0.50,0.0122,-0.49,0.03,Put,2025-04-23,40.72
60.00,30.0,27.01,30.06,33.12,1,4,4.7987,-0.52,0.0116,-0.52,0.03,Put,2025-04-23,40.72
65.00,,31.79,34.88,37.97,0,0,5.013999999999999,-0.54,0.0111,-0.54,0.03,Put,2025-04-23,40.72
70.00,,36.67,39.78,42.89,0,0,5.2285,-0.55,0.0106,-0.56,0.03,Put,2025-04-23,40.72
75.00,,34.50,44.50,54.50,0,0,5.354,-0.57,0.0103,-0.57,0.03,Put,2025-04-23,40.72
80.00,,39.31,49.31,59.31,0,0,5.4905,-0.58,0.0100,-0.58,0.03,Put,2025-04-23,40.72
85.00,,44.24,54.24,64.24,0,0,5.6525,-0.59,0.0096,-0.60,0.03,Put,2025-04-23,40.72
90.00,,52.20,57.18,62.15,0,0,5.059200000000001,-0.67,0.0101,-0.50,0.03,Put,2025-04-23,40.72
95.00,,57.45,62.30,67.15,0,0,5.264500000000001,-0.67,0.0097,-0.52,0.03,Put,2025-04-23,40.72
100.00,,59.09,69.09,79.09,0,0,6.0802,-0.61,0.0089,-0.63,0.03,Put,2025-04-23,40.72
10.00,,18.05,20.83,23.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,40.72
10.50,,17.55,20.35,23.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,40.72
11.00,,17.00,19.85,22.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,40.72
11.50,,16.50,19.35,22.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,40.72
12.00,,15.95,18.85,21.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,40.72
12.50,,15.40,18.33,21.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,40.72
13.00,,14.85,17.85,20.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,40.72
13.50,,14.25,17.33,20.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,40.72
14.00,,13.70,16.83,19.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,40.72
14.50,,13.15,16.33,19.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,40.72
15.00,,12.55,15.83,19.10,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,40.72
16.00,,11.40,14.83,18.25,0,110,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,40.72
17.00,,10.25,13.80,17.35,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,40.72
18.00,,9.10,12.83,16.55,0,111,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,40.72
19.00,,8.10,11.90,15.70,0,75,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,40.72
20.00,9.03,6.70,10.50,14.30,20,62,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,40.72
21.00,,5.65,9.63,13.60,0,116,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,40.72
22.00,6.2,5.05,9.08,13.10,14,1452,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,40.72
23.00,8.6,4.40,8.33,12.25,2,136,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,40.72
24.00,9.0,3.21,7.47,11.73,1,65,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,40.72
25.00,7.2,3.15,7.12,11.08,4,508,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,40.72
26.00,8.0,2.85,6.75,10.65,4,49,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,40.72
27.00,5.5,3.90,7.07,10.23,3,39,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,40.72
28.00,,2.20,5.89,9.58,0,59,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,40.72
29.00,4.5,1.68,5.06,8.45,1,210,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,40.72
30.00,5.0,4.00,6.00,8.00,21,429,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,40.72
31.00,5.61,1.28,4.63,7.98,8,64,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,40.72
32.00,,1.15,4.90,8.64,0,165,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,40.72
33.00,5.0,0.91,4.55,8.19,1,40,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,40.72
34.00,0.1,0.83,4.44,8.05,2,4,0.5499,0.82,0.0538,-0.03,0.02,Call,2025-04-30,40.72
35.00,4.0,1.45,3.97,6.49,24,416,0.6469,0.73,0.0578,-0.05,0.03,Call,2025-04-30,40.72
36.00,4.0,2.90,5.23,7.55,17,21,1.2187999999999999,0.63,0.0350,-0.10,0.03,Call,2025-04-30,40.72
37.00,3.7,2.74,3.85,4.95,7,29,0.9623,0.59,0.0456,-0.08,0.03,Call,2025-04-30,40.72
38.00,3.02,0.35,3.75,7.15,2,41,1.0704,0.55,0.0418,-0.10,0.04,Call,2025-04-30,40.72
39.00,,0.09,3.02,5.95,0,22,0.9845999999999999,0.50,0.0457,-0.09,0.04,Call,2025-04-30,40.72
40.00,3.5,1.50,2.95,4.40,112,423,1.0742,0.47,0.0418,-0.10,0.04,Call,2025-04-30,40.72
42.50,2.7,0.08,2.35,4.61,24,22,1.1345999999999998,0.38,0.0380,-0.10,0.03,Call,2025-04-30,40.72
45.00,2.5,1.50,2.55,3.60,20,131,1.3937,0.36,0.0303,-0.12,0.03,Call,2025-04-30,40.72
47.50,2.5,1.80,2.30,2.80,32,57,1.4902000000000002,0.32,0.0271,-0.12,0.03,Call,2025-04-30,40.72
50.00,1.75,1.60,1.68,1.75,173,339,1.4347,0.26,0.0253,-0.10,0.03,Call,2025-04-30,40.72
55.00,2.0,1.20,1.60,2.00,160,163,1.665,0.22,0.0203,-0.11,0.03,Call,2025-04-30,40.72
60.00,2.08,1.40,1.48,1.55,74,185,1.8347,0.20,0.0171,-0.11,0.02,Call,2025-04-30,40.72
65.00,1.94,0.20,1.97,3.73,54,8,2.2218,0.22,0.0150,-0.15,0.03,Call,2025-04-30,40.72
70.00,2.88,0.01,2.21,4.40,66,5,2.4902,0.22,0.0136,-0.17,0.03,Call,2025-04-30,40.72
75.00,1.0,0.15,0.76,1.36,5,30,1.9775999999999998,0.11,0.0105,-0.08,0.02,Call,2025-04-30,40.72
80.00,0.3,0.30,0.75,1.20,5,68,2.1034,0.10,0.0096,-0.08,0.02,Call,2025-04-30,40.72
85.00,0.51,0.00,1.95,3.90,6,1,2.8268,0.19,0.0107,-0.17,0.02,Call,2025-04-30,40.72
90.00,,0.00,1.45,2.90,0,7,2.7224,0.15,0.0097,-0.14,0.02,Call,2025-04-30,40.72
95.00,,0.00,1.85,3.69,0,0,3.0161000000000002,0.17,0.0095,-0.17,0.02,Call,2025-04-30,40.72
100.00,,0.03,0.62,1.20,0,23,2.4302,0.08,0.0068,-0.08,0.01,Call,2025-04-30,40.72
10.00,0.03,0.00,0.02,0.04,4,51,2.2765,0.00,0.0004,0.00,0.00,Put,2025-04-30,40.72
10.50,,0.00,0.02,0.04,0,595,2.1959,0.00,0.0005,0.00,0.00,Put,2025-04-30,40.72
11.00,0.04,0.00,0.03,0.05,3,123,2.1756,0.00,0.0006,-0.01,0.00,Put,2025-04-30,40.72
11.50,,0.00,0.03,0.05,0,0,2.1006,0.00,0.0006,-0.01,0.00,Put,2025-04-30,40.72
12.00,,0.00,0.03,0.05,0,12,2.0288999999999997,0.00,0.0006,-0.01,0.00,Put,2025-04-30,40.72
12.50,,0.00,0.03,0.05,0,39,1.9603,0.00,0.0007,-0.01,0.00,Put,2025-04-30,40.72
13.00,0.01,0.01,0.03,0.05,1,2101,1.9374,0.00,0.0008,-0.01,0.00,Put,2025-04-30,40.72
13.50,,0.00,0.03,0.06,0,1,1.8727,0.00,0.0009,-0.01,0.00,Put,2025-04-30,40.72
14.00,,0.00,0.04,0.07,0,10,1.8465,-0.01,0.0010,-0.01,0.00,Put,2025-04-30,40.72
14.50,,0.01,0.05,0.08,0,52,1.8459999999999999,-0.01,0.0012,-0.01,0.00,Put,2025-04-30,40.72
15.00,0.12,0.05,0.08,0.12,36,549,1.9585,-0.01,0.0018,-0.01,0.00,Put,2025-04-30,40.72
16.00,0.1,0.05,0.08,0.10,156,690,1.7978,-0.01,0.0019,-0.01,0.00,Put,2025-04-30,40.72
17.00,0.16,0.03,0.11,0.19,95,706,1.7884,-0.02,0.0026,-0.02,0.00,Put,2025-04-30,40.72
18.00,0.39,0.11,0.25,0.38,21,517,1.9412,-0.03,0.0040,-0.03,0.01,Put,2025-04-30,40.72
19.00,0.4,0.10,0.25,0.40,189,326,1.8251,-0.03,0.0046,-0.03,0.01,Put,2025-04-30,40.72
20.00,0.4,0.42,0.47,0.52,713,4497,1.9725,-0.05,0.0062,-0.05,0.01,Put,2025-04-30,40.72
21.00,0.88,0.43,0.87,1.30,31,162,2.186,-0.08,0.0076,-0.07,0.01,Put,2025-04-30,40.72
22.00,1.4,0.75,0.94,1.13,15,108,2.1023,-0.09,0.0086,-0.07,0.01,Put,2025-04-30,40.72
23.00,1.75,0.40,1.45,2.50,3,293,2.2855000000000003,-0.11,0.0095,-0.10,0.02,Put,2025-04-30,40.72
24.00,1.85,1.80,2.18,2.55,218,96,2.523,-0.14,0.0101,-0.12,0.02,Put,2025-04-30,40.72
25.00,2.42,2.25,2.38,2.51,35,1704,2.4656000000000002,-0.16,0.0109,-0.13,0.02,Put,2025-04-30,40.72
26.00,3.35,1.83,3.39,4.95,2,74,2.7546,-0.18,0.0108,-0.16,0.02,Put,2025-04-30,40.72
27.00,3.1,1.50,3.53,5.55,34,90,2.6439999999999997,-0.20,0.0118,-0.16,0.02,Put,2025-04-30,40.72
28.00,,0.67,3.54,6.40,0,49,2.4852000000000003,-0.21,0.0130,-0.16,0.03,Put,2025-04-30,40.72
29.00,4.69,2.33,4.79,7.25,1,6,2.7971,-0.23,0.0123,-0.19,0.03,Put,2025-04-30,40.72
30.00,5.0,4.75,5.38,6.00,34,230,2.8360000000000003,-0.25,0.0125,-0.20,0.03,Put,2025-04-30,40.72
31.00,,3.08,6.02,8.95,0,2,2.8845,-0.26,0.0127,-0.21,0.03,Put,2025-04-30,40.72
32.00,6.65,2.69,6.30,9.90,1,27,2.8025,-0.28,0.0135,-0.21,0.03,Put,2025-04-30,40.72
33.00,6.98,3.40,7.27,11.14,5,5,2.9467000000000003,-0.29,0.0132,-0.22,0.03,Put,2025-04-30,40.72
34.00,8.36,5.05,8.48,11.90,5,1,3.1532999999999998,-0.30,0.0125,-0.24,0.03,Put,2025-04-30,40.72
35.00,9.06,6.50,9.28,12.05,3,11,3.2188999999999997,-0.31,0.0124,-0.25,0.03,Put,2025-04-30,40.72
36.00,4.2,5.95,9.83,13.70,1,10,3.1995,-0.33,0.0127,-0.25,0.03,Put,2025-04-30,40.72
37.00,13.44,6.70,10.53,14.35,1,15,3.2225,-0.34,0.0128,-0.26,0.03,Put,2025-04-30,40.72
38.00,,7.50,11.40,15.30,0,10,3.2939999999999996,-0.35,0.0127,-0.27,0.03,Put,2025-04-30,40.72
39.00,14.65,8.41,12.23,16.04,1,55,3.3451,-0.36,0.0126,-0.27,0.03,Put,2025-04-30,40.72
40.00,12.41,12.00,12.75,13.50,24,60,3.302,-0.38,0.0130,-0.27,0.03,Put,2025-04-30,40.72
42.50,14.23,14.90,16.73,18.55,5,5,3.9679,-0.37,0.0107,-0.33,0.03,Put,2025-04-30,40.72
45.00,16.09,13.42,16.71,20.00,12,8,3.4326999999999996,-0.42,0.0129,-0.29,0.03,Put,2025-04-30,40.72
47.50,19.74,15.51,19.84,24.17,31,2,3.7995,-0.42,0.0116,-0.33,0.03,Put,2025-04-30,40.72
50.00,24.05,17.77,22.12,26.47,1,4,3.9049,-0.44,0.0114,-0.34,0.03,Put,2025-04-30,40.72
55.00,27.77,22.37,26.76,31.14,2,1,4.0997,-0.46,0.0109,-0.36,0.04,Put,2025-04-30,40.72
60.00,,27.08,31.50,35.92,0,0,4.2859,-0.48,0.0105,-0.37,0.04,Put,2025-04-30,40.72
65.00,,31.82,36.27,40.72,0,40,4.4483999999999995,-0.50,0.0101,-0.39,0.04,Put,2025-04-30,40.72
70.00,,36.62,41.09,45.56,0,40,4.6006,-0.51,0.0098,-0.40,0.04,Put,2025-04-30,40.72
75.00,,41.45,45.94,50.43,0,0,4.7413,-0.52,0.0095,-0.41,0.04,Put,2025-04-30,40.72
80.00,,46.27,50.74,55.20,0,0,4.85,-0.54,0.0092,-0.42,0.04,Put,2025-04-30,40.72
85.00,,51.21,55.53,59.85,0,0,4.944599999999999,-0.55,0.0090,-0.43,0.04,Put,2025-04-30,40.72
90.00,,53.95,58.94,63.93,0,0,4.6276,-0.60,0.0094,-0.39,0.03,Put,2025-04-30,40.72
95.00,,58.30,63.30,68.30,0,0,4.5686,-0.63,0.0094,-0.37,0.03,Put,2025-04-30,40.72
100.00,,63.15,68.05,72.95,0,0,4.6144,-0.64,0.0092,-0.37,0.03,Put,2025-04-30,40.72
10.00,,17.60,20.48,23.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,40.72
10.50,,17.05,19.98,22.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,40.72
11.00,19.0,16.55,19.48,22.40,240,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,40.72
11.50,,16.00,18.98,21.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,40.72
12.00,,15.45,18.48,21.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,40.72
12.50,,14.90,17.98,21.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,40.72
13.00,,14.35,17.48,20.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,40.72
13.50,,13.80,16.98,20.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,40.72
14.00,,13.20,16.40,19.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,40.72
14.50,,12.65,15.93,19.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,40.72
15.00,,12.20,15.42,18.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,40.72
16.00,,11.10,14.45,17.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,40.72
17.00,,10.00,13.45,16.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,40.72
18.00,,8.75,12.37,15.99,0,100,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,40.72
19.00,,7.75,11.15,14.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,40.72
20.00,,6.50,10.20,13.90,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,40.72
21.00,,5.45,9.29,13.13,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,40.72
22.00,,4.45,8.57,12.69,0,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,40.72
23.00,,3.61,7.88,12.14,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,40.72
24.00,,2.85,7.10,11.34,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,40.72
25.00,,2.28,6.59,10.89,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,40.72
26.00,,1.67,6.10,10.54,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,40.72
27.00,,1.22,5.68,10.14,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,40.72
28.00,5.11,0.76,4.38,8.00,1,136,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,40.72
29.00,4.41,0.47,3.57,6.66,2,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,40.72
30.00,,0.18,4.73,9.29,0,31,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,40.72
31.00,5.0,0.02,4.46,8.89,4,8,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,40.72
32.00,,0.03,4.34,8.64,0,156,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,40.72
33.00,4.0,0.07,4.23,8.39,10,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,40.72
34.00,,0.02,4.10,8.19,0,30,0.315,0.91,0.0506,-0.01,0.02,Call,2025-05-07,40.72
35.00,,0.21,4.05,7.89,0,24,0.5748,0.73,0.0563,-0.04,0.03,Call,2025-05-07,40.72
36.00,2.34,0.27,3.14,6.00,1,7,0.5,0.68,0.0697,-0.04,0.04,Call,2025-05-07,40.72
37.00,4.23,0.37,3.86,7.34,5,5,0.8271,0.59,0.0456,-0.06,0.04,Call,2025-05-07,40.72
38.00,6.78,2.00,4.40,6.79,4,4,1.0765,0.56,0.0356,-0.08,0.04,Call,2025-05-07,40.72
39.00,,2.00,3.72,5.44,0,23,1.0148000000000001,0.52,0.0381,-0.08,0.04,Call,2025-05-07,40.72
40.00,2.0,2.00,3.15,4.30,43,206,0.9704999999999999,0.47,0.0398,-0.08,0.04,Call,2025-05-07,40.72
42.50,2.0,0.02,1.89,3.75,18,71,0.8558,0.36,0.0423,-0.06,0.04,Call,2025-05-07,40.72
45.00,2.95,1.50,2.28,3.05,46,34,1.1253,0.34,0.0318,-0.08,0.04,Call,2025-05-07,40.72
47.50,2.4,0.50,3.53,6.55,4,10,1.6011000000000002,0.38,0.0232,-0.12,0.04,Call,2025-05-07,40.72
50.00,2.35,1.25,1.80,2.35,21,135,1.2703,0.27,0.0251,-0.08,0.03,Call,2025-05-07,40.72
55.00,1.8,0.20,1.35,2.50,28,120,1.348,0.20,0.0204,-0.07,0.03,Call,2025-05-07,40.72
60.00,1.7,1.00,1.60,2.19,2,104,1.6188,0.21,0.0171,-0.09,0.03,Call,2025-05-07,40.72
65.00,,0.40,1.77,3.13,0,65,1.8437000000000001,0.21,0.0150,-0.10,0.03,Call,2025-05-07,40.72
70.00,1.0,0.00,0.50,1.00,8,159,1.4369999999999998,0.09,0.0106,-0.04,0.02,Call,2025-05-07,40.72
75.00,2.0,0.03,0.89,1.75,59,49,1.7688,0.12,0.0110,-0.07,0.02,Call,2025-05-07,40.72
80.00,0.8,0.00,1.50,3.00,55,2,2.1498,0.16,0.0111,-0.10,0.03,Call,2025-05-07,40.72
85.00,,0.00,2.18,4.35,0,0,2.5109,0.20,0.0109,-0.14,0.03,Call,2025-05-07,40.72
90.00,,0.00,2.00,4.00,0,2,2.5547,0.19,0.0102,-0.13,0.03,Call,2025-05-07,40.72
95.00,,0.00,2.13,4.25,0,0,2.698,0.19,0.0097,-0.14,0.03,Call,2025-05-07,40.72
100.00,0.52,0.10,0.38,0.66,10,21,1.9122999999999999,0.05,0.0056,-0.04,0.01,Call,2025-05-07,40.72
10.00,,0.00,0.02,0.04,0,46,1.9604,0.00,0.0004,0.00,0.00,Put,2025-05-07,40.72
10.50,,0.00,0.03,0.05,0,94,1.9413,0.00,0.0005,0.00,0.00,Put,2025-05-07,40.72
11.00,,0.00,0.03,0.05,0,34,1.8736000000000002,0.00,0.0006,0.00,0.00,Put,2025-05-07,40.72
11.50,,0.00,0.03,0.06,0,15,1.8497999999999999,0.00,0.0007,0.00,0.00,Put,2025-05-07,40.72
12.00,0.05,0.00,0.04,0.07,11,130,1.8219,-0.01,0.0008,-0.01,0.00,Put,2025-05-07,40.72
12.50,,0.00,0.08,0.15,0,533,1.9561000000000002,-0.01,0.0012,-0.01,0.00,Put,2025-05-07,40.72
13.00,,0.00,0.08,0.16,0,0,1.9096000000000002,-0.01,0.0014,-0.01,0.00,Put,2025-05-07,40.72
13.50,,0.00,0.09,0.17,0,8,1.8638,-0.01,0.0015,-0.01,0.00,Put,2025-05-07,40.72
14.00,0.05,0.01,0.10,0.18,123,28,1.8344,-0.01,0.0017,-0.01,0.00,Put,2025-05-07,40.72
14.50,,0.01,0.67,1.33,0,0,2.64,-0.04,0.0035,-0.05,0.01,Put,2025-05-07,40.72
15.00,,0.02,0.67,1.32,0,1,2.5576,-0.05,0.0037,-0.05,0.01,Put,2025-05-07,40.72
16.00,,0.03,0.12,0.20,0,15,1.6580000000000001,-0.02,0.0024,-0.01,0.00,Put,2025-05-07,40.72
17.00,0.34,0.18,0.27,0.35,86,99,1.8137999999999999,-0.03,0.0037,-0.02,0.01,Put,2025-05-07,40.72
18.00,0.31,0.16,0.33,0.50,44,417,1.7816,-0.04,0.0044,-0.03,0.01,Put,2025-05-07,40.72
19.00,0.45,0.35,0.55,0.75,3,63,1.8869,-0.05,0.0057,-0.04,0.01,Put,2025-05-07,40.72
20.00,0.48,0.34,0.62,0.90,138,1017,1.8261,-0.06,0.0065,-0.04,0.01,Put,2025-05-07,40.72
21.00,0.7,0.50,0.88,1.25,122,45,1.89,-0.08,0.0076,-0.05,0.02,Put,2025-05-07,40.72
22.00,1.61,0.32,1.70,3.09,18,25,2.2292,-0.11,0.0084,-0.08,0.02,Put,2025-05-07,40.72
23.00,1.26,0.26,1.26,2.25,15,66,1.8692,-0.11,0.0096,-0.07,0.02,Put,2025-05-07,40.72
24.00,1.66,1.57,2.86,4.14,70,72,2.4595,-0.15,0.0094,-0.11,0.02,Put,2025-05-07,40.72
25.00,2.44,1.60,2.64,3.68,74,255,2.2293000000000003,-0.16,0.0106,-0.10,0.03,Put,2025-05-07,40.72
26.00,3.0,1.23,3.34,5.44,4,149,2.3535,-0.18,0.0109,-0.12,0.03,Put,2025-05-07,40.72
27.00,3.59,1.28,3.67,6.05,3,235,2.3278,-0.20,0.0115,-0.12,0.03,Put,2025-05-07,40.72
28.00,4.4,3.00,4.88,6.75,7,5,2.59,-0.22,0.0110,-0.14,0.03,Put,2025-05-07,40.72
29.00,,4.32,5.91,7.50,0,19,2.7680000000000002,-0.23,0.0107,-0.16,0.03,Put,2025-05-07,40.72
30.00,6.0,4.50,6.38,8.25,82,219,2.7525999999999997,-0.25,0.0111,-0.16,0.03,Put,2025-05-07,40.72
31.00,,3.36,6.50,9.63,0,1,2.6297,-0.26,0.0120,-0.16,0.03,Put,2025-05-07,40.72
32.00,7.35,3.36,6.85,10.34,2,11,2.5768,-0.28,0.0126,-0.16,0.03,Put,2025-05-07,40.72
33.00,,4.12,7.61,11.09,0,2,2.6351999999999998,-0.29,0.0126,-0.17,0.04,Put,2025-05-07,40.72
34.00,8.02,4.92,8.43,11.94,6,13,2.7056999999999998,-0.30,0.0125,-0.18,0.04,Put,2025-05-07,40.72
35.00,,5.76,8.88,12.00,0,7,2.667,-0.32,0.0130,-0.18,0.04,Put,2025-05-07,40.72
36.00,10.0,8.15,10.63,13.10,1,4,2.9747000000000003,-0.32,0.0117,-0.20,0.04,Put,2025-05-07,40.72
37.00,11.57,10.00,12.59,15.19,2,11,3.3352999999999997,-0.31,0.0103,-0.22,0.04,Put,2025-05-07,40.72
38.00,,8.31,11.91,15.50,0,16,2.9730000000000003,-0.34,0.0120,-0.21,0.04,Put,2025-05-07,40.72
39.00,13.59,9.13,13.04,16.95,5,20,3.097,-0.35,0.0116,-0.22,0.04,Put,2025-05-07,40.72
40.00,16.6,9.93,13.72,17.50,3,16,3.0962,-0.36,0.0117,-0.22,0.04,Put,2025-05-07,40.72
42.50,,12.15,16.15,20.15,0,6,3.2733999999999996,-0.37,0.0112,-0.23,0.04,Put,2025-05-07,40.72
45.00,19.64,14.40,18.35,22.30,1,15,3.3711,-0.39,0.0111,-0.24,0.04,Put,2025-05-07,40.72
47.50,19.71,16.62,20.76,24.90,10,7,3.5063999999999997,-0.40,0.0107,-0.26,0.04,Put,2025-05-07,40.72
50.00,23.5,18.90,23.10,27.30,3,10,3.611,-0.42,0.0105,-0.26,0.04,Put,2025-05-07,40.72
55.00,,23.52,27.81,32.10,0,4,3.7958,-0.44,0.0101,-0.28,0.04,Put,2025-05-07,40.72
60.00,,28.15,32.55,36.95,0,0,3.9547000000000003,-0.46,0.0097,-0.29,0.04,Put,2025-05-07,40.72
65.00,,32.90,37.67,42.44,0,0,4.180400000000001,-0.46,0.0092,-0.31,0.04,Put,2025-05-07,40.72
70.00,,37.68,42.47,47.26,0,0,4.3071,-0.47,0.0090,-0.32,0.04,Put,2025-05-07,40.72
75.00,,42.49,47.30,52.11,0,100,4.4244,-0.49,0.0088,-0.33,0.04,Put,2025-05-07,40.72
80.00,53.0,47.32,52.15,56.98,1,0,4.5325999999999995,-0.50,0.0085,-0.34,0.04,Put,2025-05-07,40.72
85.00,,52.18,57.03,61.87,0,0,4.635,-0.50,0.0084,-0.34,0.04,Put,2025-05-07,40.72
90.00,,57.06,61.92,66.78,0,0,4.7323,-0.51,0.0082,-0.35,0.04,Put,2025-05-07,40.72
95.00,,61.95,66.82,71.69,0,100,4.8221,-0.52,0.0080,-0.36,0.04,Put,2025-05-07,40.72
100.00,,65.55,70.00,74.45,0,302,4.4823,-0.57,0.0085,-0.32,0.04,Put,2025-05-07,40.72
10.00,,16.75,19.73,22.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,40.72
10.50,,16.25,19.25,22.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,40.72
11.00,,15.70,18.73,21.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,40.72
11.50,,15.15,18.23,21.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,40.72
12.00,,14.65,17.75,20.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,40.72
12.50,,14.10,17.25,20.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,40.72
13.00,,13.55,16.75,19.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,40.72
13.50,,13.00,16.25,19.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,40.72
14.00,,12.55,15.75,18.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,40.72
14.50,,12.00,15.25,18.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,40.72
15.00,,11.45,14.75,18.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,40.72
16.00,,10.30,13.75,17.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,40.72
17.00,,9.25,12.80,16.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,40.72
