Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
16.00,,5.00,2.50,0.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,50.53
17.00,,2.50,1.25,0.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,50.53
18.00,,2.50,1.25,0.00,0,100,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,50.53
19.00,,2.50,1.25,0.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,50.53
20.00,,0.01,0.01,0.00,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,50.53
21.00,,0.01,0.01,0.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,50.53
22.00,,1.08,9.04,17.00,0,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,50.53
23.00,,1.07,10.29,19.51,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,50.53
24.00,,0.92,9.94,18.96,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,50.53
25.00,,0.26,9.36,18.45,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,50.53
26.00,,0.01,9.00,17.99,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,50.53
27.00,,0.01,8.79,17.57,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,50.53
28.00,3.25,2.00,9.59,17.18,1,136,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,50.53
29.00,6.66,0.01,6.69,13.37,1,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,50.53
30.00,7.4,0.01,8.25,16.49,1,32,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,50.53
31.00,,1.34,5.17,9.00,0,8,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,50.53
32.00,4.0,2.00,8.93,15.87,3,153,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,50.53
33.00,3.39,0.01,7.79,15.56,20,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,50.53
34.00,,1.24,8.28,15.32,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,50.53
35.00,2.98,1.00,6.00,11.00,20,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,50.53
36.00,,0.01,5.93,11.85,0,7,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,50.53
37.00,2.65,0.15,7.37,14.58,10,7,0.6462,0.85,0.0304,-0.04,0.03,Call,2025-05-07,50.53
38.00,,0.13,7.24,14.34,0,4,0.8295999999999999,0.77,0.0307,-0.06,0.04,Call,2025-05-07,50.53
39.00,5.0,0.89,7.50,14.11,1,23,1.0572,0.70,0.0271,-0.08,0.04,Call,2025-05-07,50.53
40.00,2.98,2.50,5.25,8.00,38,199,0.6637000000000001,0.72,0.0422,-0.05,0.04,Call,2025-05-07,50.53
42.50,2.0,0.30,6.84,13.37,70,16,1.3163999999999998,0.60,0.0243,-0.11,0.05,Call,2025-05-07,50.53
45.00,3.0,3.40,4.70,6.00,14,33,1.0932,0.52,0.0302,-0.10,0.05,Call,2025-05-07,50.53
47.50,,0.00,6.02,12.03,0,6,1.5577,0.51,0.0212,-0.14,0.05,Call,2025-05-07,50.53
50.00,2.3,2.30,5.45,8.60,7,130,1.6059999999999999,0.47,0.0205,-0.14,0.05,Call,2025-05-07,50.53
55.00,1.2,0.00,2.25,4.50,107,69,1.1793,0.29,0.0242,-0.09,0.04,Call,2025-05-07,50.53
60.00,2.0,0.01,1.51,3.00,59,18,1.1926999999999999,0.21,0.0202,-0.08,0.04,Call,2025-05-07,50.53
65.00,1.32,0.40,5.12,9.84,181,61,2.25,0.37,0.0139,-0.18,0.05,Call,2025-05-07,50.53
70.00,1.35,0.00,4.73,9.46,178,103,2.3388999999999998,0.34,0.0130,-0.19,0.04,Call,2025-05-07,50.53
75.00,,0.40,4.75,9.10,0,49,2.4994,0.33,0.0120,-0.20,0.04,Call,2025-05-07,50.53
80.00,1.56,0.00,4.39,8.78,2,0,2.5563,0.31,0.0114,-0.19,0.04,Call,2025-05-07,50.53
85.00,,0.30,4.40,8.50,0,0,2.6861,0.30,0.0107,-0.20,0.04,Call,2025-05-07,50.53
90.00,0.8,0.00,4.14,8.27,3,0,2.7388,0.28,0.0102,-0.20,0.04,Call,2025-05-07,50.53
95.00,,0.00,4.04,8.08,0,0,2.8226999999999998,0.27,0.0098,-0.20,0.04,Call,2025-05-07,50.53
100.00,0.53,0.80,0.85,0.89,2,10,1.9036000000000002,0.10,0.0074,-0.07,0.02,Call,2025-05-07,50.53
10.00,,0.00,2.70,5.40,0,46,5.8251,-0.04,0.0013,-0.11,0.01,Put,2025-05-07,50.53
10.50,,0.00,2.88,5.75,0,94,5.776599999999999,-0.05,0.0014,-0.12,0.01,Put,2025-05-07,50.53
11.00,,0.00,0.50,1.00,0,33,3.2543,-0.02,0.0014,-0.04,0.01,Put,2025-05-07,50.53
11.50,,0.01,0.39,0.76,0,14,2.9781,-0.02,0.0014,-0.03,0.01,Put,2025-05-07,50.53
12.00,,0.00,0.05,0.10,0,130,2.0544,-0.01,0.0006,-0.01,0.00,Put,2025-05-07,50.53
12.50,,0.00,3.37,6.74,0,533,5.4322,-0.06,0.0017,-0.13,0.01,Put,2025-05-07,50.53
13.00,,0.00,3.39,6.78,0,0,5.2809,-0.06,0.0019,-0.13,0.01,Put,2025-05-07,50.53
13.50,0.1,0.00,0.05,0.10,1,5,1.8749,-0.01,0.0007,-0.01,0.00,Put,2025-05-07,50.53
14.00,,0.01,0.71,1.40,0,28,2.948,-0.04,0.0022,-0.05,0.01,Put,2025-05-07,50.53
14.50,,0.01,3.50,6.98,0,0,4.8994,-0.07,0.0022,-0.14,0.02,Put,2025-05-07,50.53
15.00,,0.01,0.75,1.49,0,1,2.8285,-0.04,0.0025,-0.05,0.01,Put,2025-05-07,50.53
16.00,1.05,0.03,0.92,1.80,5,10,2.8199,-0.05,0.0029,-0.06,0.01,Put,2025-05-07,50.53
17.00,0.25,0.15,0.43,0.70,13,41,2.2076,-0.03,0.0027,-0.03,0.01,Put,2025-05-07,50.53
18.00,0.54,0.45,0.50,0.54,27,374,2.1614,-0.04,0.0031,-0.04,0.01,Put,2025-05-07,50.53
19.00,0.8,0.35,0.76,1.18,1,75,2.2793,-0.05,0.0038,-0.05,0.01,Put,2025-05-07,50.53
20.00,0.9,0.82,0.96,1.10,65,1052,2.2984999999999998,-0.06,0.0044,-0.06,0.01,Put,2025-05-07,50.53
21.00,2.5,0.90,1.95,3.00,5,43,2.7414,-0.09,0.0049,-0.09,0.02,Put,2025-05-07,50.53
22.00,,0.33,2.67,5.00,0,25,2.9388,-0.11,0.0051,-0.11,0.02,Put,2025-05-07,50.53
23.00,2.0,0.07,2.04,4.00,3,64,2.5095,-0.10,0.0059,-0.10,0.02,Put,2025-05-07,50.53
24.00,2.89,1.75,3.23,4.70,42,109,2.8826,-0.13,0.0059,-0.13,0.02,Put,2025-05-07,50.53
25.00,3.15,1.00,2.26,3.52,132,296,2.3538,-0.12,0.0070,-0.10,0.02,Put,2025-05-07,50.53
26.00,4.5,0.59,3.70,6.80,1,150,2.7771,-0.14,0.0068,-0.14,0.03,Put,2025-05-07,50.53
27.00,6.0,0.69,3.34,6.00,6,243,2.5161000000000002,-0.15,0.0077,-0.12,0.03,Put,2025-05-07,50.53
28.00,,0.24,4.47,8.70,0,5,2.7667,-0.17,0.0075,-0.15,0.03,Put,2025-05-07,50.53
29.00,,4.37,5.94,7.50,0,20,3.0927999999999995,-0.18,0.0071,-0.17,0.03,Put,2025-05-07,50.53
30.00,6.75,5.00,7.25,9.50,11,213,3.3436000000000003,-0.19,0.0068,-0.20,0.03,Put,2025-05-07,50.53
31.00,,1.02,8.33,15.63,0,1,3.5048000000000004,-0.20,0.0066,-0.21,0.03,Put,2025-05-07,50.53
32.00,8.0,1.79,9.07,16.35,10,1,3.5589,-0.21,0.0067,-0.22,0.03,Put,2025-05-07,50.53
33.00,,3.50,10.30,17.10,0,2,3.7441000000000004,-0.21,0.0065,-0.23,0.04,Put,2025-05-07,50.53
34.00,,2.22,10.05,17.88,0,13,3.5093,-0.23,0.0071,-0.23,0.04,Put,2025-05-07,50.53
35.00,,5.00,9.50,14.00,0,5,3.2049000000000003,-0.24,0.0081,-0.21,0.04,Put,2025-05-07,50.53
36.00,,1.43,10.45,19.46,0,4,3.2992000000000004,-0.25,0.0080,-0.22,0.04,Put,2025-05-07,50.53
37.00,14.0,9.00,11.83,14.65,1,13,3.4989,-0.26,0.0076,-0.24,0.04,Put,2025-05-07,50.53
38.00,13.0,8.70,13.70,18.70,3,14,3.8183,-0.25,0.0070,-0.26,0.04,Put,2025-05-07,50.53
39.00,12.8,10.00,15.93,21.86,16,4,4.2245,-0.25,0.0062,-0.28,0.04,Put,2025-05-07,50.53
40.00,14.53,8.00,14.50,21.00,2,18,3.6881,-0.28,0.0075,-0.26,0.04,Put,2025-05-07,50.53
42.50,17.05,9.50,17.13,24.76,2,7,3.9175,-0.28,0.0072,-0.28,0.04,Put,2025-05-07,50.53
45.00,,8.64,16.44,24.24,0,4,3.3476999999999997,-0.33,0.0090,-0.26,0.04,Put,2025-05-07,50.53
47.50,22.55,10.74,17.82,24.89,1,7,3.2656,-0.36,0.0095,-0.26,0.05,Put,2025-05-07,50.53
50.00,,21.00,26.13,31.26,0,6,4.7584,-0.29,0.0059,-0.35,0.04,Put,2025-05-07,50.53
55.00,28.15,17.25,26.50,35.74,1,3,3.9528,-0.37,0.0079,-0.32,0.05,Put,2025-05-07,50.53
60.00,,21.76,31.05,40.34,0,0,4.0887,-0.39,0.0078,-0.33,0.05,Put,2025-05-07,50.53
65.00,,26.35,35.69,45.02,0,0,4.2151,-0.40,0.0076,-0.35,0.05,Put,2025-05-07,50.53
70.00,,31.01,40.39,49.76,0,0,4.3338,-0.42,0.0075,-0.36,0.05,Put,2025-05-07,50.53
75.00,,35.73,45.14,54.55,0,0,4.4467,-0.43,0.0073,-0.37,0.05,Put,2025-05-07,50.53
80.00,,40.49,49.94,59.38,0,0,4.5533,-0.44,0.0072,-0.38,0.05,Put,2025-05-07,50.53
85.00,,45.29,54.77,64.24,0,0,4.6547,-0.45,0.0070,-0.39,0.05,Put,2025-05-07,50.53
90.00,,50.15,59.65,69.15,0,0,4.7573,-0.46,0.0069,-0.40,0.05,Put,2025-05-07,50.53
95.00,,55.00,64.53,74.05,0,0,4.8485000000000005,-0.46,0.0068,-0.41,0.05,Put,2025-05-07,50.53
100.00,,59.87,69.41,78.95,0,0,4.9338999999999995,-0.47,0.0067,-0.41,0.05,Put,2025-05-07,50.53
10.00,17.73,20.85,21.43,22.00,60,1411,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
10.50,,20.55,21.05,21.55,0,86,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
11.00,,20.05,20.55,21.05,0,272,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
11.50,,19.55,20.05,20.55,0,280,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
12.00,13.75,19.45,19.55,19.65,53,2698,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
12.50,20.5,18.95,19.05,19.15,207,107,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
13.00,18.79,18.40,18.55,18.70,147,5362,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
13.50,,18.00,18.10,18.20,0,840,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
14.00,18.58,17.50,17.60,17.70,80,2957,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
14.50,17.2,17.00,17.10,17.20,222,2328,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
15.00,18.05,16.50,16.63,16.75,67,3250,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
15.50,,16.05,16.15,16.25,0,455,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
16.00,16.8,15.55,15.68,15.80,4049,8511,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
16.50,16.75,15.10,15.20,15.30,4,250,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
17.00,16.65,14.65,14.75,14.85,124,21880,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
17.50,8.65,14.20,14.30,14.40,2,2051,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
18.00,15.7,13.75,13.85,13.95,95,84735,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
18.50,14.85,13.30,13.40,13.50,2,16524,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
19.00,13.55,12.85,12.98,13.10,53,39221,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
19.50,14.22,12.45,12.58,12.70,1897,14224,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
20.00,12.96,12.05,12.18,12.30,9020,194286,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
20.50,6.36,11.65,11.78,11.90,51,18929,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
21.00,12.15,11.30,11.43,11.55,115,52152,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
21.50,11.1,10.90,11.05,11.20,25,2199,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
22.00,10.72,10.60,10.75,10.90,527,53977,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
22.50,9.5,10.30,10.45,10.60,4,13880,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
23.00,10.15,10.00,10.15,10.30,2837,34331,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
23.50,9.9,9.75,9.90,10.05,8,5789,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
24.00,9.65,9.45,9.63,9.80,6955,16861,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
24.50,9.15,9.25,9.40,9.55,7,5858,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
25.00,9.61,9.00,9.18,9.35,13206,95685,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
26.00,8.55,8.55,8.73,8.90,7355,29782,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
27.00,8.81,8.15,8.35,8.55,1124,56555,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
27.50,4.65,7.95,8.15,8.35,200,2567,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
28.00,9.35,7.80,7.98,8.15,323,58891,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
29.00,7.7,7.45,7.63,7.80,315,11291,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
30.00,7.15,7.15,7.33,7.50,10623,129934,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
31.00,7.42,6.85,7.03,7.20,1072,8040,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
32.00,7.83,6.55,6.73,6.90,6005,19236,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
33.00,7.25,6.30,6.48,6.65,128,17125,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
34.00,6.75,6.05,6.23,6.40,8006,25975,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
35.00,5.88,5.80,5.98,6.15,58482,220225,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
36.00,5.8,5.55,5.75,5.95,70,65080,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
37.00,5.4,5.30,5.50,5.70,344,66469,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
38.00,5.8,5.10,5.30,5.50,514,1510,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,50.53
39.00,4.95,4.90,5.10,5.30,939,6398,0.326,0.86,0.0452,-0.02,0.03,Call,2025-05-21,50.53
40.00,4.73,4.75,4.93,5.10,21295,81270,0.467,0.74,0.0468,-0.03,0.05,Call,2025-05-21,50.53
42.50,4.05,4.25,4.45,4.65,2486,19030,0.6522,0.60,0.0402,-0.05,0.06,Call,2025-05-21,50.53
45.00,4.5,3.85,4.05,4.25,6115,88348,0.7774,0.51,0.0347,-0.06,0.06,Call,2025-05-21,50.53
47.50,4.6,3.50,3.70,3.90,2300,33264,0.8741,0.45,0.0306,-0.06,0.06,Call,2025-05-21,50.53
50.00,3.15,3.20,3.38,3.55,27638,155110,0.9505,0.40,0.0275,-0.07,0.06,Call,2025-05-21,50.53
55.00,2.65,2.68,2.87,3.05,58300,115698,1.0772,0.33,0.0227,-0.07,0.05,Call,2025-05-21,50.53
60.00,2.32,2.31,2.45,2.58,14196,84072,1.1731,0.28,0.0193,-0.07,0.05,Call,2025-05-21,50.53
65.00,2.0,1.96,2.11,2.25,3150,56087,1.251,0.24,0.0167,-0.07,0.05,Call,2025-05-21,50.53
70.00,1.72,1.67,1.82,1.97,16026,59786,1.3144999999999998,0.20,0.0146,-0.07,0.04,Call,2025-05-21,50.53
75.00,1.73,1.45,1.60,1.74,22739,280125,1.3716,0.18,0.0128,-0.06,0.04,Call,2025-05-21,50.53
80.00,1.55,1.27,1.41,1.54,3373,55216,1.4209,0.16,0.0114,-0.06,0.04,Call,2025-05-21,50.53
85.00,1.37,1.08,1.23,1.38,422,18835,1.4599000000000002,0.14,0.0102,-0.06,0.03,Call,2025-05-21,50.53
90.00,1.03,0.97,1.11,1.24,157,58196,1.5022,0.12,0.0092,-0.05,0.03,Call,2025-05-21,50.53
95.00,1.1,0.85,0.99,1.13,179,6680,1.5378,0.11,0.0083,-0.05,0.03,Call,2025-05-21,50.53
100.00,0.89,0.75,0.89,1.03,7597,21810,1.5699,0.10,0.0075,-0.05,0.03,Call,2025-05-21,50.53
110.00,0.95,0.60,0.74,0.87,726,25023,1.6294,0.08,0.0063,-0.04,0.02,Call,2025-05-21,50.53
120.00,0.68,0.48,0.61,0.74,10,1119,1.6778,0.07,0.0053,-0.04,0.02,Call,2025-05-21,50.53
130.00,0.56,0.41,0.52,0.63,131,1581,1.7245,0.06,0.0046,-0.04,0.02,Call,2025-05-21,50.53
140.00,0.51,0.34,0.44,0.54,24,11,1.7607,0.05,0.0039,-0.03,0.02,Call,2025-05-21,50.53
150.00,0.42,0.28,0.38,0.47,150,2595,1.7926,0.04,0.0034,-0.03,0.01,Call,2025-05-21,50.53
160.00,0.08,0.23,0.32,0.41,10,33,1.8193000000000001,0.04,0.0030,-0.03,0.01,Call,2025-05-21,50.53
170.00,0.36,0.19,0.28,0.37,2,2137,1.8481999999999998,0.03,0.0026,-0.02,0.01,Call,2025-05-21,50.53
180.00,0.25,0.16,0.24,0.32,152,11075,1.8678,0.03,0.0023,-0.02,0.01,Call,2025-05-21,50.53
190.00,0.15,0.13,0.21,0.29,3,317,1.8891999999999998,0.02,0.0021,-0.02,0.01,Call,2025-05-21,50.53
200.00,0.27,0.11,0.19,0.26,220,870,1.9094,0.02,0.0018,-0.02,0.01,Call,2025-05-21,50.53
10.00,0.02,0.00,0.04,0.08,31,612,1.8538999999999999,0.00,0.0004,0.00,0.00,Put,2025-05-21,50.53
10.50,,0.00,0.04,0.08,0,662,1.7941999999999998,0.00,0.0004,0.00,0.00,Put,2025-05-21,50.53
11.00,,0.00,0.05,0.09,0,420,1.7638,0.00,0.0005,0.00,0.00,Put,2025-05-21,50.53
11.50,,0.00,0.03,0.05,0,280,1.5897,0.00,0.0004,0.00,0.00,Put,2025-05-21,50.53
12.00,0.02,0.00,0.02,0.03,1,11049,1.4553,0.00,0.0003,0.00,0.00,Put,2025-05-21,50.53
12.50,0.02,0.00,0.05,0.09,1,490,1.6061,-0.01,0.0006,0.00,0.00,Put,2025-05-21,50.53
13.00,0.02,0.00,0.03,0.05,117,13362,1.4488999999999999,0.00,0.0005,0.00,0.00,Put,2025-05-21,50.53
13.50,0.04,0.00,0.03,0.05,13,12677,1.4057,0.00,0.0005,0.00,0.00,Put,2025-05-21,50.53
14.00,0.05,0.01,0.06,0.10,55,36593,1.5069,-0.01,0.0008,0.00,0.00,Put,2025-05-21,50.53
14.50,0.03,0.01,0.08,0.14,8,31510,1.5281,-0.01,0.0010,-0.01,0.00,Put,2025-05-21,50.53
15.00,0.09,0.08,0.09,0.10,534,38675,1.5246000000000002,-0.01,0.0012,-0.01,0.00,Put,2025-05-21,50.53
15.50,0.17,0.05,0.11,0.18,947,8124,1.5384,-0.01,0.0014,-0.01,0.00,Put,2025-05-21,50.53
16.00,0.15,0.12,0.14,0.15,1249,87224,1.5341,-0.01,0.0016,-0.01,0.01,Put,2025-05-21,50.53
16.50,0.18,0.10,0.17,0.23,55,16047,1.5424,-0.02,0.0018,-0.01,0.01,Put,2025-05-21,50.53
17.00,0.24,0.15,0.20,0.25,29758,164011,1.5514,-0.02,0.0021,-0.01,0.01,Put,2025-05-21,50.53
17.50,0.2,0.18,0.24,0.30,4202,19161,1.5603,-0.02,0.0024,-0.01,0.01,Put,2025-05-21,50.53
18.00,0.31,0.29,0.31,0.33,35014,155861,1.5959999999999999,-0.03,0.0027,-0.02,0.01,Put,2025-05-21,50.53
18.50,0.44,0.29,0.35,0.41,239,25721,1.5917,-0.03,0.0030,-0.02,0.01,Put,2025-05-21,50.53
19.00,0.45,0.40,0.45,0.49,5770,95821,1.6319,-0.04,0.0034,-0.02,0.01,Put,2025-05-21,50.53
19.50,0.57,0.46,0.53,0.59,1902,23657,1.6497,-0.04,0.0037,-0.03,0.01,Put,2025-05-21,50.53
20.00,0.67,0.60,0.64,0.68,40726,138884,1.6850999999999998,-0.05,0.0041,-0.03,0.01,Put,2025-05-21,50.53
20.50,0.85,0.70,0.76,0.82,409,14499,1.7147,-0.06,0.0044,-0.03,0.02,Put,2025-05-21,50.53
21.00,0.9,0.78,0.88,0.97,1576,54767,1.7345,-0.06,0.0047,-0.04,0.02,Put,2025-05-21,50.53
21.50,1.0,0.92,1.03,1.13,70,4744,1.7671000000000001,-0.07,0.0051,-0.04,0.02,Put,2025-05-21,50.53
22.00,1.2,1.10,1.21,1.31,2308,20225,1.8071000000000002,-0.08,0.0054,-0.05,0.02,Put,2025-05-21,50.53
22.50,1.38,1.29,1.40,1.51,45,3545,1.8465,-0.08,0.0057,-0.05,0.02,Put,2025-05-21,50.53
23.00,1.59,1.50,1.61,1.71,6850,39733,1.8834,-0.09,0.0059,-0.05,0.02,Put,2025-05-21,50.53
23.50,1.98,1.75,1.86,1.96,249,4254,1.9319,-0.10,0.0062,-0.06,0.03,Put,2025-05-21,50.53
24.00,1.88,2.00,2.10,2.20,1038,4631,1.9719,-0.11,0.0064,-0.06,0.03,Put,2025-05-21,50.53
24.50,1.99,2.21,2.34,2.46,217,2313,2.0031,-0.12,0.0066,-0.07,0.03,Put,2025-05-21,50.53
25.00,2.69,2.47,2.60,2.72,1675,10023,2.0385,-0.12,0.0068,-0.07,0.03,Put,2025-05-21,50.53
26.00,2.95,3.00,3.15,3.30,8669,3488,2.1077,-0.14,0.0071,-0.08,0.03,Put,2025-05-21,50.53
27.00,3.48,3.60,3.78,3.95,3492,2802,2.1830000000000003,-0.15,0.0073,-0.09,0.03,Put,2025-05-21,50.53
27.50,4.25,3.90,4.08,4.25,370,1520,2.2119999999999997,-0.16,0.0074,-0.09,0.04,Put,2025-05-21,50.53
28.00,4.65,4.20,4.38,4.55,2606,4922,2.2383,-0.17,0.0075,-0.10,0.04,Put,2025-05-21,50.53
29.00,4.79,4.90,5.05,5.20,309,592,2.3031,-0.18,0.0077,-0.10,0.04,Put,2025-05-21,50.53
30.00,5.83,5.55,5.73,5.90,3204,5515,2.3584,-0.19,0.0078,-0.11,0.04,Put,2025-05-21,50.53
31.00,5.95,6.25,6.43,6.60,1128,2104,2.4118,-0.20,0.0079,-0.12,0.04,Put,2025-05-21,50.53
32.00,6.51,6.95,7.13,7.30,1084,811,2.4581999999999997,-0.21,0.0080,-0.12,0.04,Put,2025-05-21,50.53
33.00,7.35,7.70,7.88,8.05,102,122,2.5098,-0.22,0.0081,-0.13,0.04,Put,2025-05-21,50.53
34.00,8.36,8.45,8.63,8.80,1913,3483,2.5557,-0.23,0.0081,-0.14,0.05,Put,2025-05-21,50.53
35.00,9.21,9.20,9.38,9.55,282,838,2.5965,-0.24,0.0082,-0.14,0.05,Put,2025-05-21,50.53
36.00,10.1,9.95,10.13,10.30,54,2135,2.633,-0.25,0.0082,-0.15,0.05,Put,2025-05-21,50.53
37.00,10.95,10.70,10.90,11.10,20,111,2.6708,-0.26,0.0082,-0.15,0.05,Put,2025-05-21,50.53
38.00,11.0,11.50,11.70,11.90,141,183,2.71,-0.27,0.0083,-0.15,0.05,Put,2025-05-21,50.53
39.00,12.05,12.30,12.48,12.65,12,132,2.7407,-0.28,0.0083,-0.16,0.05,Put,2025-05-21,50.53
40.00,13.55,13.10,13.30,13.50,904,1112,2.7783999999999995,-0.29,0.0083,-0.16,0.05,Put,2025-05-21,50.53
42.50,14.6,15.15,15.33,15.50,57,252,2.8531,-0.30,0.0083,-0.17,0.05,Put,2025-05-21,50.53
45.00,17.7,17.25,17.43,17.60,416,689,2.9275,-0.32,0.0083,-0.18,0.05,Put,2025-05-21,50.53
47.50,19.15,19.35,19.53,19.70,327,175,2.9895,-0.33,0.0082,-0.19,0.05,Put,2025-05-21,50.53
50.00,22.0,21.70,21.80,21.90,133,319,3.0732,-0.35,0.0081,-0.20,0.05,Put,2025-05-21,50.53
55.00,25.97,25.95,26.13,26.30,46,37,3.1731,-0.37,0.0081,-0.21,0.06,Put,2025-05-21,50.53
60.00,30.25,30.50,30.68,30.85,20,126,3.2855000000000003,-0.39,0.0079,-0.22,0.06,Put,2025-05-21,50.53
65.00,,35.15,35.33,35.50,0,51,3.3933999999999997,-0.41,0.0077,-0.23,0.06,Put,2025-05-21,50.53
70.00,41.1,39.85,40.03,40.20,1,6,3.4920999999999998,-0.42,0.0076,-0.23,0.06,Put,2025-05-21,50.53
75.00,48.42,44.55,44.75,44.95,32,130,3.5806999999999998,-0.43,0.0074,-0.24,0.06,Put,2025-05-21,50.53
80.00,50.4,49.35,49.55,49.75,5,154,3.6702,-0.45,0.0073,-0.25,0.06,Put,2025-05-21,50.53
85.00,53.0,54.15,54.35,54.55,1,1,3.7495,-0.45,0.0072,-0.25,0.06,Put,2025-05-21,50.53
90.00,58.95,59.00,59.20,59.40,5,1,3.8287999999999998,-0.46,0.0070,-0.26,0.06,Put,2025-05-21,50.53
95.00,,63.85,64.05,64.25,0,2,3.9005,-0.47,0.0069,-0.26,0.06,Put,2025-05-21,50.53
100.00,,68.75,68.93,69.10,0,2,3.9699,-0.48,0.0068,-0.27,0.06,Put,2025-05-21,50.53
110.00,,78.55,78.73,78.90,0,0,4.101,-0.49,0.0066,-0.28,0.06,Put,2025-05-21,50.53
120.00,,88.35,88.55,88.75,0,1,4.2183,-0.50,0.0064,-0.28,0.06,Put,2025-05-21,50.53
130.00,,98.20,98.38,98.55,0,0,4.3211,-0.50,0.0062,-0.29,0.06,Put,2025-05-21,50.53
140.00,,108.10,108.25,108.40,0,0,4.4205000000000005,-0.51,0.0061,-0.30,0.06,Put,2025-05-21,50.53
150.00,117.0,118.00,118.13,118.25,2,6,4.51,-0.52,0.0060,-0.30,0.06,Put,2025-05-21,50.53
160.00,,127.90,128.03,128.15,0,0,4.595400000000001,-0.52,0.0059,-0.31,0.06,Put,2025-05-21,50.53
