Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
39.00,,1.10,1.54,1.97,0,26,1.5209000000000001,0.28,0.0318,-0.09,0.02,Call,2025-05-07,29.65
40.00,1.2,1.25,1.57,1.89,35,295,1.6084,0.27,0.0298,-0.09,0.02,Call,2025-05-07,29.65
42.50,,0.85,1.24,1.63,0,112,1.6238,0.23,0.0267,-0.09,0.02,Call,2025-05-07,29.65
45.00,1.0,0.73,0.87,1.00,13,146,1.5735,0.17,0.0234,-0.07,0.02,Call,2025-05-07,29.65
47.50,,0.60,0.94,1.28,0,16,1.7443,0.17,0.0211,-0.08,0.02,Call,2025-05-07,29.65
50.00,0.95,0.53,0.77,1.00,62,549,1.7575,0.14,0.0187,-0.07,0.02,Call,2025-05-07,29.65
55.00,0.51,0.34,0.63,0.92,33,124,1.8718000000000001,0.12,0.0152,-0.06,0.01,Call,2025-05-07,29.65
60.00,0.5,0.30,0.50,0.70,45,232,1.9455,0.09,0.0124,-0.06,0.01,Call,2025-05-07,29.65
65.00,,0.15,0.37,0.59,0,75,1.9753999999999998,0.07,0.0100,-0.05,0.01,Call,2025-05-07,29.65
70.00,0.34,0.09,0.31,0.53,17,203,2.0424,0.06,0.0084,-0.04,0.01,Call,2025-05-07,29.65
75.00,,0.10,0.28,0.46,0,30,2.1255,0.05,0.0074,-0.04,0.01,Call,2025-05-07,29.65
80.00,0.2,0.15,0.28,0.41,4,61,2.2363,0.05,0.0068,-0.04,0.01,Call,2025-05-07,29.65
85.00,,0.04,0.21,0.37,0,0,2.2236000000000002,0.04,0.0055,-0.03,0.01,Call,2025-05-07,29.65
90.00,0.2,0.02,0.18,0.33,20,2,2.2614,0.03,0.0048,-0.03,0.01,Call,2025-05-07,29.65
95.00,0.42,0.00,0.09,0.18,1,1,2.1419,0.02,0.0032,-0.02,0.00,Call,2025-05-07,29.65
100.00,0.09,0.00,0.15,0.29,20,43,2.3628,0.03,0.0039,-0.03,0.00,Call,2025-05-07,29.65
10.00,,0.00,0.02,0.03,0,46,1.865,0.00,0.0008,0.00,0.00,Put,2025-05-07,29.65
11.00,,0.00,0.02,0.03,0,34,1.7099000000000002,0.00,0.0009,0.00,0.00,Put,2025-05-07,29.65
11.50,,0.00,0.02,0.04,0,15,1.6947999999999999,0.00,0.0012,0.00,0.00,Put,2025-05-07,29.65
14.00,,0.01,0.03,0.06,0,161,1.4696,-0.01,0.0024,-0.01,0.00,Put,2025-05-07,29.65
14.50,,0.01,0.04,0.07,0,101,1.4338,-0.01,0.0028,-0.01,0.00,Put,2025-05-07,29.65
15.00,,0.01,0.05,0.08,0,21,1.3958000000000002,-0.01,0.0032,-0.01,0.00,Put,2025-05-07,29.65
16.00,0.07,0.01,0.05,0.09,14,17,1.297,-0.01,0.0040,-0.01,0.00,Put,2025-05-07,29.65
17.00,0.06,0.04,0.07,0.09,68,263,1.2337,-0.02,0.0054,-0.01,0.00,Put,2025-05-07,29.65
18.00,0.1,0.04,0.16,0.28,2,447,1.3274000000000001,-0.04,0.0091,-0.02,0.01,Put,2025-05-07,29.65
19.00,0.16,0.10,0.15,0.20,2,71,1.1894,-0.04,0.0105,-0.02,0.01,Put,2025-05-07,29.65
20.00,0.3,0.11,0.31,0.50,28,1204,1.2699,-0.07,0.0151,-0.03,0.01,Put,2025-05-07,29.65
21.00,0.38,0.36,0.52,0.69,13,150,1.34,-0.10,0.0193,-0.04,0.01,Put,2025-05-07,29.65
22.00,0.84,0.50,0.78,1.06,1,34,1.3828,-0.14,0.0229,-0.05,0.02,Put,2025-05-07,29.65
23.00,1.08,0.88,1.19,1.49,3,87,1.4737,-0.18,0.0257,-0.07,0.02,Put,2025-05-07,29.65
24.00,1.65,1.33,1.64,1.94,206,81,1.5447,-0.22,0.0276,-0.08,0.02,Put,2025-05-07,29.65
25.00,2.17,1.87,2.22,2.56,48,319,1.6422999999999999,-0.26,0.0285,-0.09,0.02,Put,2025-05-07,29.65
26.00,2.5,2.42,2.83,3.24,13,143,1.7246000000000001,-0.30,0.0289,-0.10,0.02,Put,2025-05-07,29.65
27.00,,3.07,3.51,3.94,0,228,1.8075999999999999,-0.33,0.0289,-0.11,0.03,Put,2025-05-07,29.65
28.00,4.5,3.75,4.21,4.66,10,46,1.8806,-0.36,0.0287,-0.12,0.03,Put,2025-05-07,29.65
29.00,4.8,4.46,4.81,5.15,1,19,1.8999000000000001,-0.39,0.0291,-0.12,0.03,Put,2025-05-07,29.65
30.00,5.35,5.21,5.80,6.38,13,227,2.0513,-0.41,0.0273,-0.14,0.03,Put,2025-05-07,29.65
31.00,,5.98,6.58,7.18,0,8,2.1137,-0.44,0.0268,-0.14,0.03,Put,2025-05-07,29.65
32.00,7.2,6.81,7.41,8.02,15,12,2.1841,-0.46,0.0262,-0.15,0.03,Put,2025-05-07,29.65
33.00,,7.60,8.25,8.90,0,2,2.2455000000000003,-0.47,0.0255,-0.15,0.03,Put,2025-05-07,29.65
34.00,,8.40,9.09,9.77,0,19,2.2992,-0.49,0.0250,-0.16,0.03,Put,2025-05-07,29.65
35.00,,9.25,9.95,10.65,0,17,2.3566,-0.51,0.0244,-0.16,0.03,Put,2025-05-07,29.65
36.00,,10.09,10.69,11.29,0,5,2.3626,-0.53,0.0243,-0.16,0.03,Put,2025-05-07,29.65
37.00,,11.05,11.73,12.40,0,11,2.4697,-0.54,0.0232,-0.17,0.03,Put,2025-05-07,29.65
38.00,,11.90,12.60,13.30,0,22,2.5139,-0.55,0.0227,-0.17,0.03,Put,2025-05-07,29.65
39.00,,12.79,13.45,14.12,0,20,2.5462000000000002,-0.56,0.0223,-0.17,0.03,Put,2025-05-07,29.65
40.00,,13.71,14.44,15.16,0,16,2.62,-0.57,0.0216,-0.18,0.03,Put,2025-05-07,29.65
42.50,,15.89,16.70,17.50,0,6,2.719,-0.60,0.0205,-0.18,0.03,Put,2025-05-07,29.65
45.00,18.32,18.18,19.02,19.85,1,5,2.8207999999999998,-0.62,0.0195,-0.18,0.03,Put,2025-05-07,29.65
47.50,,20.53,21.38,22.22,0,13,2.9216,-0.63,0.0185,-0.19,0.03,Put,2025-05-07,29.65
50.00,,22.88,23.74,24.61,0,11,3.013,-0.65,0.0177,-0.19,0.03,Put,2025-05-07,29.65
55.00,,27.63,28.54,29.44,0,4,3.1824,-0.68,0.0163,-0.19,0.02,Put,2025-05-07,29.65
60.00,,32.46,33.39,34.31,0,0,3.3417000000000003,-0.69,0.0151,-0.20,0.02,Put,2025-05-07,29.65
65.00,,32.90,37.80,42.70,0,0,3.2870999999999997,-0.74,0.0143,-0.18,0.02,Put,2025-05-07,29.65
70.00,,37.55,42.55,47.55,0,0,3.3467000000000002,-0.76,0.0134,-0.17,0.02,Put,2025-05-07,29.65
75.00,,42.55,47.53,52.50,0,100,3.4915,-0.77,0.0127,-0.18,0.02,Put,2025-05-07,29.65
80.00,,47.45,52.45,57.45,0,1,3.5992,-0.77,0.0120,-0.18,0.02,Put,2025-05-07,29.65
85.00,,52.26,57.25,62.25,0,0,3.6354,-0.79,0.0114,-0.17,0.02,Put,2025-05-07,29.65
90.00,,57.35,62.35,67.35,0,0,3.8054,-0.79,0.0110,-0.18,0.02,Put,2025-05-07,29.65
95.00,,62.35,67.35,72.35,0,100,3.92,-0.79,0.0106,-0.19,0.02,Put,2025-05-07,29.65
100.00,,67.35,72.35,77.34,0,302,4.0252,-0.79,0.0102,-0.19,0.02,Put,2025-05-07,29.65
10.00,,11.40,16.28,21.15,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.65
10.50,,10.90,15.77,20.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.65
11.00,,10.26,15.25,20.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.65
11.50,,9.76,14.75,19.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.65
12.00,,9.37,14.31,19.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.65
12.50,,8.87,13.81,18.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.65
13.00,,8.40,13.27,18.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.65
13.50,,7.90,12.83,17.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.65
14.00,,7.40,12.33,17.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.65
14.50,,6.90,11.83,16.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.65
15.00,,6.40,11.33,16.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.65
16.00,,6.00,10.65,15.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.65
17.00,,5.00,9.68,14.35,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.65
18.00,,4.00,8.68,13.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.65
19.00,,3.00,7.70,12.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.65
20.00,,2.00,6.78,11.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.65
21.00,7.0,5.16,6.41,7.65,20,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.65
22.00,,4.56,5.73,6.89,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.65
23.00,,4.03,5.13,6.22,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.65
24.00,,3.63,4.65,5.68,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.65
25.00,3.98,3.22,4.20,5.18,1,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.65
26.00,,2.92,3.63,4.34,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.65
27.00,3.73,2.67,3.36,4.04,200,1,0.5353,0.77,0.0705,-0.03,0.02,Call,2025-05-14,29.65
28.00,3.5,2.53,3.16,3.79,15,1,0.7006,0.66,0.0649,-0.04,0.03,Call,2025-05-14,29.65
29.00,3.2,2.50,3.05,3.59,9,8,0.8391,0.59,0.0575,-0.05,0.03,Call,2025-05-14,29.65
30.00,2.94,2.80,3.07,3.34,27,84,0.9928,0.54,0.0496,-0.06,0.03,Call,2025-05-14,29.65
31.00,2.7,2.35,2.68,3.00,6,14,0.997,0.49,0.0496,-0.06,0.03,Call,2025-05-14,29.65
32.00,2.09,1.88,2.40,2.91,14,31,1.023,0.45,0.0480,-0.06,0.03,Call,2025-05-14,29.65
33.00,2.25,1.74,2.22,2.70,2,14,1.0701,0.42,0.0452,-0.06,0.03,Call,2025-05-14,29.65
34.00,2.12,1.55,2.03,2.51,5,199,1.1023,0.38,0.0429,-0.06,0.03,Call,2025-05-14,29.65
35.00,2.03,1.46,1.90,2.33,15,177,1.1436,0.36,0.0404,-0.06,0.03,Call,2025-05-14,29.65
36.00,,1.34,1.76,2.18,0,0,1.1775,0.33,0.0382,-0.06,0.03,Call,2025-05-14,29.65
37.00,,1.23,1.64,2.04,0,8,1.2081,0.31,0.0361,-0.06,0.03,Call,2025-05-14,29.65
38.00,,1.08,1.50,1.91,0,0,1.2270999999999999,0.29,0.0343,-0.06,0.03,Call,2025-05-14,29.65
39.00,,1.01,1.57,2.12,0,51,1.3181,0.28,0.0318,-0.07,0.03,Call,2025-05-14,29.65
40.00,1.5,1.50,1.77,2.03,111,74,1.454,0.29,0.0292,-0.08,0.03,Call,2025-05-14,29.65
42.50,1.17,0.79,1.17,1.54,2,12,1.3646,0.22,0.0268,-0.06,0.02,Call,2025-05-14,29.65
45.00,1.05,0.67,1.02,1.37,20,73,1.4254,0.19,0.0237,-0.06,0.02,Call,2025-05-14,29.65
47.50,,0.55,1.01,1.46,0,7,1.5309,0.18,0.0212,-0.06,0.02,Call,2025-05-14,29.65
50.00,0.92,0.50,0.91,1.32,55,106,1.5872,0.16,0.0191,-0.06,0.02,Call,2025-05-14,29.65
55.00,,0.32,0.71,1.10,0,0,1.6584,0.13,0.0156,-0.05,0.02,Call,2025-05-14,29.65
60.00,,0.23,0.56,0.89,0,88,1.716,0.10,0.0129,-0.05,0.01,Call,2025-05-14,29.65
65.00,,0.15,0.34,0.53,0,1,1.6711,0.07,0.0097,-0.03,0.01,Call,2025-05-14,29.65
70.00,,0.09,0.31,0.52,0,2,1.7513999999999998,0.06,0.0084,-0.03,0.01,Call,2025-05-14,29.65
75.00,,0.04,0.31,0.57,0,9,1.8559999999999999,0.06,0.0076,-0.03,0.01,Call,2025-05-14,29.65
80.00,0.23,0.00,0.21,0.41,10,17,1.8271000000000002,0.04,0.0059,-0.02,0.01,Call,2025-05-14,29.65
85.00,,0.05,0.25,0.45,0,4,1.9744,0.05,0.0060,-0.03,0.01,Call,2025-05-14,29.65
90.00,,0.02,0.21,0.40,0,21,1.9997999999999998,0.04,0.0052,-0.03,0.01,Call,2025-05-14,29.65
95.00,,0.00,0.19,0.37,0,0,2.0353,0.03,0.0046,-0.02,0.01,Call,2025-05-14,29.65
100.00,,0.00,0.17,0.34,0,1,2.0787999999999998,0.03,0.0042,-0.02,0.01,Call,2025-05-14,29.65
10.00,0.02,0.00,0.02,0.03,6,46,1.6063,0.00,0.0008,0.00,0.00,Put,2025-05-14,29.65
10.50,,0.00,0.02,0.04,0,0,1.5912,0.00,0.0010,0.00,0.00,Put,2025-05-14,29.65
11.00,,0.00,0.02,0.04,0,1,1.5238999999999998,0.00,0.0011,0.00,0.00,Put,2025-05-14,29.65
11.50,,0.00,0.02,0.04,0,0,1.4598,0.00,0.0012,0.00,0.00,Put,2025-05-14,29.65
12.00,,0.00,0.03,0.05,0,1,1.4380000000000002,-0.01,0.0015,0.00,0.00,Put,2025-05-14,29.65
12.50,,0.00,0.03,0.06,0,0,1.4109,-0.01,0.0017,0.00,0.00,Put,2025-05-14,29.65
13.00,,0.00,0.04,0.07,0,1,1.3802,-0.01,0.0021,0.00,0.00,Put,2025-05-14,29.65
13.50,,0.00,0.04,0.08,0,0,1.3471000000000002,-0.01,0.0024,-0.01,0.00,Put,2025-05-14,29.65
14.00,,0.00,0.05,0.10,0,0,1.3330000000000002,-0.01,0.0029,-0.01,0.00,Put,2025-05-14,29.65
14.50,,0.01,0.06,0.11,0,0,1.3127000000000002,-0.01,0.0034,-0.01,0.00,Put,2025-05-14,29.65
15.00,,0.01,0.11,0.21,0,0,1.3919,-0.02,0.0048,-0.01,0.00,Put,2025-05-14,29.65
16.00,,0.01,0.06,0.10,0,1,1.1340999999999999,-0.02,0.0042,-0.01,0.00,Put,2025-05-14,29.65
17.00,0.1,0.01,0.14,0.26,5,103,1.2122,-0.03,0.0072,-0.01,0.01,Put,2025-05-14,29.65
18.00,0.2,0.01,0.08,0.15,3,202,1.0019,-0.02,0.0070,-0.01,0.00,Put,2025-05-14,29.65
19.00,,0.03,0.22,0.41,0,0,1.1152,-0.05,0.0118,-0.02,0.01,Put,2025-05-14,29.65
20.00,0.29,0.16,0.38,0.59,11,18,1.1568,-0.08,0.0156,-0.02,0.01,Put,2025-05-14,29.65
21.00,0.4,0.29,0.58,0.86,1,8,1.1892,-0.11,0.0193,-0.03,0.01,Put,2025-05-14,29.65
22.00,0.76,0.41,0.82,1.22,3,0,1.2118,-0.14,0.0228,-0.04,0.02,Put,2025-05-14,29.65
23.00,1.0,0.96,1.28,1.60,1,0,1.3153,-0.18,0.0251,-0.05,0.02,Put,2025-05-14,29.65
24.00,,1.26,1.71,2.16,0,7,1.3634,-0.22,0.0271,-0.06,0.02,Put,2025-05-14,29.65
25.00,,1.80,2.30,2.80,0,10,1.4488999999999999,-0.26,0.0279,-0.07,0.03,Put,2025-05-14,29.65
26.00,,2.75,3.12,3.48,0,54,1.5895,-0.30,0.0271,-0.08,0.03,Put,2025-05-14,29.65
27.00,3.38,3.00,3.62,4.24,200,1,1.5987,-0.33,0.0281,-0.08,0.03,Put,2025-05-14,29.65
28.00,,3.68,4.38,5.08,0,2,1.6805,-0.36,0.0276,-0.09,0.03,Put,2025-05-14,29.65
29.00,,4.41,5.15,5.89,0,0,1.7511,-0.39,0.0271,-0.10,0.03,Put,2025-05-14,29.65
30.00,6.65,5.21,5.96,6.70,2,16,1.8209,-0.41,0.0265,-0.10,0.03,Put,2025-05-14,29.65
31.00,,6.86,7.20,7.54,0,504,2.0199000000000003,-0.42,0.0240,-0.12,0.03,Put,2025-05-14,29.65
32.00,,6.81,7.60,8.39,0,3,1.9428,-0.45,0.0253,-0.11,0.03,Put,2025-05-14,29.65
33.00,,7.66,8.45,9.24,0,1,2.0005,-0.47,0.0246,-0.12,0.03,Put,2025-05-14,29.65
34.00,,8.46,9.30,10.14,0,1,2.0513999999999997,-0.48,0.0241,-0.12,0.03,Put,2025-05-14,29.65
35.00,10.15,9.36,10.18,11.01,1,7,2.1074,-0.50,0.0235,-0.12,0.03,Put,2025-05-14,29.65
36.00,,10.21,11.05,11.88,0,10,2.1503,-0.51,0.0230,-0.13,0.03,Put,2025-05-14,29.65
37.00,,11.11,11.95,12.79,0,18,2.2025,-0.53,0.0224,-0.13,0.03,Put,2025-05-14,29.65
38.00,,12.01,12.87,13.73,0,1,2.2551,-0.54,0.0218,-0.13,0.03,Put,2025-05-14,29.65
39.00,,12.91,13.78,14.65,0,0,2.3008,-0.55,0.0213,-0.13,0.03,Put,2025-05-14,29.65
40.00,,13.86,14.72,15.58,0,1,2.3524000000000003,-0.56,0.0208,-0.14,0.03,Put,2025-05-14,29.65
42.50,,15.76,16.84,17.92,0,11,2.3951,-0.59,0.0202,-0.14,0.03,Put,2025-05-14,29.65
45.00,19.4,18.08,19.19,20.30,1,5,2.4939,-0.61,0.0191,-0.14,0.03,Put,2025-05-14,29.65
47.50,,20.40,21.54,22.68,0,0,2.5789999999999997,-0.62,0.0182,-0.14,0.03,Put,2025-05-14,29.65
50.00,,22.76,23.92,25.08,0,1,2.6625,-0.64,0.0174,-0.14,0.03,Put,2025-05-14,29.65
55.00,,27.52,28.72,29.92,0,1,2.8152,-0.66,0.0161,-0.15,0.03,Put,2025-05-14,29.65
60.00,,32.33,33.56,34.79,0,0,2.9522000000000004,-0.68,0.0150,-0.15,0.03,Put,2025-05-14,29.65
65.00,,37.18,38.44,39.69,0,0,3.0787,-0.70,0.0141,-0.15,0.03,Put,2025-05-14,29.65
70.00,,39.00,43.63,48.25,0,0,3.2998000000000003,-0.69,0.0132,-0.17,0.03,Put,2025-05-14,29.65
75.00,,43.77,48.39,53.00,0,0,3.3538,-0.71,0.0126,-0.16,0.03,Put,2025-05-14,29.65
80.00,,48.72,53.36,58.00,0,0,3.4729,-0.72,0.0121,-0.17,0.03,Put,2025-05-14,29.65
85.00,,53.67,58.34,63.00,0,0,3.5820999999999996,-0.72,0.0116,-0.17,0.03,Put,2025-05-14,29.65
90.00,,58.67,63.34,68.00,0,0,3.6922,-0.73,0.0112,-0.17,0.03,Put,2025-05-14,29.65
95.00,,63.62,68.31,73.00,0,0,3.7857,-0.73,0.0108,-0.18,0.03,Put,2025-05-14,29.65
100.00,,68.57,73.29,78.00,0,0,3.8728,-0.73,0.0105,-0.18,0.03,Put,2025-05-14,29.65
10.00,16.77,16.50,16.65,16.80,50,5342,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.65
10.50,,16.00,16.15,16.30,0,22,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.65
11.00,,15.50,15.68,15.85,0,272,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.65
11.50,,15.00,15.15,15.30,0,280,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.65
12.00,14.58,14.55,14.70,14.85,3,2852,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.65
12.50,14.25,14.05,14.20,14.35,32,285,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.65
13.00,13.85,13.55,13.70,13.85,2,5189,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.65
13.50,,13.05,13.23,13.40,0,632,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.65
14.00,,12.50,12.70,12.90,0,3627,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.65
14.50,,12.00,12.20,12.40,0,2430,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.65
15.00,11.85,11.50,11.70,11.90,16,4051,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.65
15.50,,11.00,11.20,11.40,0,485,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.65
16.00,10.75,10.50,10.70,10.90,125,6958,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.65
16.50,,10.00,10.20,10.40,0,233,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.65
17.00,9.75,9.55,9.75,9.95,122,22859,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.65
17.50,,9.05,9.25,9.45,0,1598,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.65
18.00,9.15,8.55,8.75,8.95,14,84993,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.65
18.50,8.53,8.10,8.30,8.50,3,16519,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.65
19.00,7.88,7.65,7.85,8.05,15,39077,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.65
19.50,,7.20,7.40,7.60,0,13365,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.65
20.00,6.9,6.85,7.00,7.15,405,179052,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.65
20.50,6.77,6.40,6.58,6.75,3,18960,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.65
21.00,6.2,6.10,6.18,6.25,19,50244,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.65
21.50,5.8,5.75,5.83,5.90,2,2207,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.65
22.00,5.45,5.40,5.48,5.55,206,51492,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.65
22.50,,5.10,5.18,5.25,0,12577,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.65
23.00,4.87,4.85,4.93,5.00,992,36598,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.65
23.50,4.65,4.60,4.68,4.75,1,5575,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.65
24.00,4.5,4.40,4.45,4.50,60,18036,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.65
24.50,4.2,4.15,4.23,4.30,3,7410,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.65
25.00,4.0,3.95,4.03,4.10,401,87731,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.65
26.00,3.7,3.60,3.68,3.75,1733,36061,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.65
27.00,3.4,3.30,3.38,3.45,3477,55636,0.4788,0.77,0.0700,-0.02,0.03,Call,2025-05-21,29.65
27.50,3.25,3.20,3.25,3.30,25,6312,0.5525,0.71,0.0685,-0.03,0.03,Call,2025-05-21,29.65
28.00,3.27,3.05,3.13,3.20,1840,62054,0.6099,0.66,0.0662,-0.03,0.03,Call,2025-05-21,29.65
29.00,2.88,2.84,2.89,2.93,45,22894,0.6990000000000001,0.59,0.0614,-0.04,0.04,Call,2025-05-21,29.65
30.00,2.67,2.62,2.68,2.73,5738,137013,0.772,0.53,0.0569,-0.04,0.04,Call,2025-05-21,29.65
31.00,2.5,2.44,2.49,2.53,322,16281,0.8331999999999999,0.49,0.0529,-0.05,0.04,Call,2025-05-21,29.65
32.00,2.34,2.27,2.32,2.37,764,44425,0.8883,0.45,0.0492,-0.05,0.04,Call,2025-05-21,29.65
33.00,2.16,2.11,2.16,2.20,654,17040,0.9329000000000001,0.41,0.0461,-0.05,0.04,Call,2025-05-21,29.65
34.00,2.02,1.98,2.03,2.07,567,34245,0.9787,0.38,0.0431,-0.05,0.03,Call,2025-05-21,29.65
35.00,1.88,1.86,1.90,1.93,8570,185692,1.0171,0.36,0.0405,-0.05,0.03,Call,2025-05-21,29.65
36.00,1.75,1.74,1.78,1.82,151,71710,1.0534999999999999,0.33,0.0381,-0.05,0.03,Call,2025-05-21,29.65
37.00,1.65,1.62,1.66,1.70,1040,70006,1.0826,0.31,0.0361,-0.05,0.03,Call,2025-05-21,29.65
38.00,1.52,1.52,1.56,1.59,607,10334,1.1111,0.29,0.0341,-0.05,0.03,Call,2025-05-21,29.65
39.00,1.47,1.43,1.46,1.50,260,7270,1.1399,0.27,0.0322,-0.05,0.03,Call,2025-05-21,29.65
40.00,1.38,1.34,1.38,1.41,23456,95138,1.1645,0.26,0.0306,-0.05,0.03,Call,2025-05-21,29.65
42.50,1.18,1.16,1.19,1.21,981,32702,1.2219,0.22,0.0268,-0.05,0.03,Call,2025-05-21,29.65
45.00,1.05,1.01,1.05,1.08,949,94375,1.2789,0.19,0.0237,-0.05,0.02,Call,2025-05-21,29.65
47.50,0.93,0.89,0.92,0.95,163,39870,1.3263,0.17,0.0211,-0.05,0.02,Call,2025-05-21,29.65
50.00,0.83,0.79,0.82,0.85,21041,132838,1.3716,0.15,0.0189,-0.04,0.02,Call,2025-05-21,29.65
55.00,0.66,0.63,0.66,0.69,15917,177054,1.4496,0.12,0.0154,-0.04,0.02,Call,2025-05-21,29.65
60.00,0.52,0.52,0.53,0.53,16387,99225,1.506,0.10,0.0126,-0.03,0.02,Call,2025-05-21,29.65
65.00,0.44,0.42,0.44,0.47,4204,70163,1.5702,0.08,0.0107,-0.03,0.01,Call,2025-05-21,29.65
70.00,0.38,0.35,0.37,0.39,732,57257,1.617,0.07,0.0090,-0.03,0.01,Call,2025-05-21,29.65
75.00,0.31,0.29,0.31,0.33,654,243427,1.6577000000000002,0.06,0.0077,-0.03,0.01,Call,2025-05-21,29.65
80.00,0.29,0.24,0.27,0.29,3919,49448,1.6971,0.05,0.0067,-0.02,0.01,Call,2025-05-21,29.65
85.00,0.24,0.20,0.23,0.25,568,23237,1.7287000000000001,0.04,0.0058,-0.02,0.01,Call,2025-05-21,29.65
90.00,0.21,0.17,0.20,0.22,13,63964,1.761,0.04,0.0050,-0.02,0.01,Call,2025-05-21,29.65
95.00,0.19,0.15,0.18,0.20,241,15424,1.7978999999999998,0.03,0.0045,-0.02,0.01,Call,2025-05-21,29.65
100.00,0.17,0.14,0.16,0.18,75,18319,1.8356000000000001,0.03,0.0041,-0.02,0.01,Call,2025-05-21,29.65
110.00,0.14,0.11,0.13,0.15,7,21111,1.893,0.02,0.0033,-0.01,0.01,Call,2025-05-21,29.65
120.00,0.13,0.08,0.11,0.13,5,2831,1.9378,0.02,0.0027,-0.01,0.00,Call,2025-05-21,29.65
130.00,0.1,0.07,0.09,0.11,2,12632,1.9880000000000002,0.02,0.0023,-0.01,0.00,Call,2025-05-21,29.65
140.00,,0.05,0.08,0.10,0,133,2.024,0.01,0.0019,-0.01,0.00,Call,2025-05-21,29.65
150.00,0.08,0.04,0.07,0.09,1,7443,2.063,0.01,0.0017,-0.01,0.00,Call,2025-05-21,29.65
160.00,,0.04,0.06,0.08,0,36,2.1109,0.01,0.0015,-0.01,0.00,Call,2025-05-21,29.65
170.00,,0.03,0.06,0.08,0,2137,2.1524,0.01,0.0014,-0.01,0.00,Call,2025-05-21,29.65
180.00,0.05,0.02,0.05,0.07,1,11082,2.1643,0.01,0.0012,-0.01,0.00,Call,2025-05-21,29.65
190.00,,0.02,0.04,0.06,0,322,2.1915,0.01,0.0010,-0.01,0.00,Call,2025-05-21,29.65
