Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
36.00,2.38,2.05,2.36,2.66,94,45,1.1377,0.45,0.0491,-0.10,0.03,Call,2025-05-07,33.82
37.00,1.9,1.69,2.08,2.47,4,10,1.1587,0.40,0.0472,-0.10,0.03,Call,2025-05-07,33.82
38.00,1.51,1.57,1.93,2.29,8,36,1.2128,0.37,0.0441,-0.10,0.03,Call,2025-05-07,33.82
39.00,1.45,1.45,1.79,2.13,10,26,1.2606,0.34,0.0412,-0.10,0.03,Call,2025-05-07,33.82
40.00,1.64,1.64,1.74,1.84,36,318,1.335,0.32,0.0381,-0.11,0.03,Call,2025-05-07,33.82
42.50,1.23,1.08,1.39,1.69,11,112,1.3979,0.26,0.0331,-0.10,0.02,Call,2025-05-07,33.82
45.00,1.21,0.95,1.18,1.41,19,150,1.4850999999999999,0.22,0.0285,-0.10,0.02,Call,2025-05-07,33.82
47.50,1.3,0.63,0.95,1.26,26,16,1.5253,0.18,0.0247,-0.09,0.02,Call,2025-05-07,33.82
50.00,0.74,0.70,0.80,0.91,123,554,1.5872,0.16,0.0214,-0.09,0.02,Call,2025-05-07,33.82
55.00,0.8,0.65,0.68,0.70,63,138,1.7484,0.13,0.0168,-0.08,0.01,Call,2025-05-07,33.82
60.00,0.4,0.30,0.49,0.67,171,265,1.8106,0.09,0.0131,-0.07,0.01,Call,2025-05-07,33.82
65.00,0.39,0.30,0.40,0.50,32,75,1.9098,0.08,0.0106,-0.06,0.01,Call,2025-05-07,33.82
70.00,0.38,0.30,0.38,0.46,3,219,2.0462000000000002,0.07,0.0092,-0.06,0.01,Call,2025-05-07,33.82
75.00,0.4,0.06,0.23,0.40,4,30,1.9994999999999998,0.05,0.0068,-0.04,0.01,Call,2025-05-07,33.82
80.00,,0.04,0.19,0.35,0,61,2.0669999999999997,0.04,0.0057,-0.04,0.01,Call,2025-05-07,33.82
85.00,0.3,0.02,0.17,0.31,1,0,2.1244,0.03,0.0048,-0.03,0.01,Call,2025-05-07,33.82
90.00,,0.01,0.15,0.29,0,22,2.1963999999999997,0.03,0.0043,-0.03,0.00,Call,2025-05-07,33.82
95.00,,0.00,0.12,0.24,0,2,2.2213,0.02,0.0035,-0.03,0.00,Call,2025-05-07,33.82
100.00,0.19,0.02,0.14,0.25,2,44,2.3466,0.03,0.0035,-0.03,0.00,Call,2025-05-07,33.82
11.50,,0.00,0.02,0.04,0,15,2.1075999999999997,0.00,0.0008,-0.01,0.00,Put,2025-05-07,33.82
14.00,,0.01,0.03,0.06,0,161,1.8718000000000001,-0.01,0.0015,-0.01,0.00,Put,2025-05-07,33.82
14.50,,0.01,0.04,0.07,0,101,1.8356999999999999,-0.01,0.0017,-0.01,0.00,Put,2025-05-07,33.82
15.00,0.05,0.01,0.05,0.09,2,21,1.8244999999999998,-0.01,0.0021,-0.01,0.00,Put,2025-05-07,33.82
16.00,0.05,0.02,0.06,0.10,1,31,1.7382,-0.01,0.0026,-0.01,0.00,Put,2025-05-07,33.82
17.00,0.05,0.05,0.08,0.11,12,329,1.6850999999999998,-0.02,0.0035,-0.02,0.00,Put,2025-05-07,33.82
18.00,0.07,0.05,0.07,0.08,18,447,1.5084,-0.02,0.0036,-0.01,0.00,Put,2025-05-07,33.82
19.00,0.1,0.10,0.12,0.14,4,77,1.5466,-0.03,0.0055,-0.02,0.00,Put,2025-05-07,33.82
20.00,0.19,0.15,0.17,0.19,217,1219,1.5263999999999998,-0.04,0.0072,-0.03,0.01,Put,2025-05-07,33.82
21.00,0.18,0.15,0.22,0.30,27,155,1.4921,-0.05,0.0091,-0.03,0.01,Put,2025-05-07,33.82
22.00,0.25,0.22,0.35,0.48,50,34,1.524,-0.07,0.0118,-0.04,0.01,Put,2025-05-07,33.82
23.00,0.5,0.35,0.55,0.75,26,87,1.5854,-0.09,0.0146,-0.06,0.01,Put,2025-05-07,33.82
24.00,1.04,0.75,0.92,1.08,60,253,1.7191999999999998,-0.13,0.0172,-0.08,0.01,Put,2025-05-07,33.82
25.00,1.2,1.00,1.20,1.40,64,288,1.7488,-0.16,0.0193,-0.09,0.02,Put,2025-05-07,33.82
26.00,1.88,1.36,1.69,2.02,15,145,1.8613,-0.19,0.0207,-0.11,0.02,Put,2025-05-07,33.82
27.00,2.21,1.89,2.25,2.61,17,228,1.97,-0.22,0.0215,-0.13,0.02,Put,2025-05-07,33.82
28.00,3.1,2.44,2.85,3.26,9,46,2.0664,-0.26,0.0220,-0.15,0.02,Put,2025-05-07,33.82
29.00,3.42,3.08,3.51,3.93,5,19,2.1616999999999997,-0.28,0.0222,-0.16,0.02,Put,2025-05-07,33.82
30.00,4.61,3.77,4.28,4.79,29,223,2.2847,-0.31,0.0218,-0.18,0.03,Put,2025-05-07,33.82
31.00,4.94,4.49,5.01,5.52,2,8,2.3693,-0.33,0.0217,-0.19,0.03,Put,2025-05-07,33.82
32.00,5.54,5.22,5.76,6.30,8,13,2.451,-0.36,0.0215,-0.20,0.03,Put,2025-05-07,33.82
33.00,6.57,5.97,6.54,7.10,4,2,2.5277000000000003,-0.38,0.0212,-0.21,0.03,Put,2025-05-07,33.82
34.00,7.66,6.70,7.18,7.66,4,19,2.546,-0.40,0.0214,-0.21,0.03,Put,2025-05-07,33.82
35.00,,7.50,8.13,8.75,0,17,2.6648,-0.41,0.0206,-0.23,0.03,Put,2025-05-07,33.82
36.00,8.83,8.31,8.95,9.59,2,5,2.7311,-0.43,0.0203,-0.23,0.03,Put,2025-05-07,33.82
37.00,,9.13,9.79,10.44,0,11,2.7936,-0.44,0.0200,-0.24,0.03,Put,2025-05-07,33.82
38.00,,9.96,10.63,11.30,0,22,2.853,-0.46,0.0196,-0.25,0.03,Put,2025-05-07,33.82
39.00,,10.81,11.50,12.18,0,20,2.9133999999999998,-0.47,0.0193,-0.25,0.03,Put,2025-05-07,33.82
40.00,13.83,11.67,12.36,13.05,1,16,2.9684,-0.48,0.0190,-0.26,0.03,Put,2025-05-07,33.82
42.50,,13.73,14.53,15.33,0,6,3.0877,-0.51,0.0182,-0.27,0.03,Put,2025-05-07,33.82
45.00,,15.97,16.80,17.62,0,4,3.2154000000000003,-0.53,0.0175,-0.28,0.03,Put,2025-05-07,33.82
47.50,,18.25,19.12,19.98,0,13,3.3422,-0.55,0.0167,-0.29,0.03,Put,2025-05-07,33.82
50.00,,21.00,21.67,22.33,0,11,3.5345999999999997,-0.56,0.0157,-0.30,0.03,Put,2025-05-07,33.82
55.00,25.65,25.35,26.26,27.16,126,4,3.6955,-0.59,0.0148,-0.31,0.03,Put,2025-05-07,33.82
60.00,,30.20,31.11,32.02,0,0,3.9095999999999997,-0.61,0.0138,-0.33,0.03,Put,2025-05-07,33.82
65.00,,35.10,36.15,37.20,0,0,4.1605,-0.62,0.0129,-0.34,0.03,Put,2025-05-07,33.82
70.00,,40.00,41.08,42.15,0,0,4.3437,-0.63,0.0122,-0.35,0.03,Put,2025-05-07,33.82
75.00,,44.95,46.03,47.10,0,100,4.5158,-0.64,0.0117,-0.36,0.03,Put,2025-05-07,33.82
80.00,,49.90,50.97,52.05,0,1,4.6711,-0.65,0.0112,-0.37,0.03,Put,2025-05-07,33.82
85.00,,54.90,55.95,57.00,0,0,4.8217,-0.66,0.0108,-0.38,0.03,Put,2025-05-07,33.82
90.00,,59.85,60.93,62.00,0,0,4.9601999999999995,-0.66,0.0104,-0.39,0.03,Put,2025-05-07,33.82
95.00,,64.85,65.90,66.95,0,100,5.0884,-0.67,0.0101,-0.40,0.03,Put,2025-05-07,33.82
100.00,,69.80,70.88,71.95,0,302,5.2074,-0.67,0.0098,-0.41,0.03,Put,2025-05-07,33.82
10.00,,13.27,18.13,23.00,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,33.82
10.50,,12.77,17.63,22.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,33.82
11.00,,12.27,17.13,22.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,33.82
11.50,,11.77,16.63,21.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,33.82
12.00,,11.27,16.13,21.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,33.82
12.50,,10.77,15.64,20.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,33.82
13.00,,10.27,15.14,20.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,33.82
13.50,,9.77,14.64,19.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,33.82
14.00,,9.27,14.14,19.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,33.82
14.50,,8.77,13.64,18.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,33.82
15.00,,8.25,13.13,18.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,33.82
16.00,,11.00,12.13,13.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,33.82
17.00,,10.00,11.15,12.30,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,33.82
18.00,,9.05,10.18,11.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,33.82
19.00,,8.10,9.23,10.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,33.82
20.00,7.0,7.15,8.28,9.40,1,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,33.82
21.00,,6.30,7.40,8.50,0,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,33.82
22.00,5.98,5.71,6.68,7.65,2,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,33.82
23.00,,5.25,6.13,7.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,33.82
24.00,,4.69,5.57,6.44,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,33.82
25.00,,4.29,5.14,5.99,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,33.82
26.00,4.88,3.89,4.74,5.59,3,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,33.82
27.00,,3.55,4.40,5.24,0,201,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,33.82
28.00,,3.25,4.10,4.94,0,16,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,33.82
29.00,2.96,2.96,3.81,4.66,43,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,33.82
30.00,4.0,3.50,3.60,3.70,4,89,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,33.82
31.00,3.0,2.59,3.34,4.10,8,20,0.4507,0.80,0.0727,-0.03,0.02,Call,2025-05-14,33.82
32.00,3.1,2.40,2.99,3.57,3,39,0.5727,0.68,0.0733,-0.04,0.03,Call,2025-05-14,33.82
33.00,2.4,2.18,2.61,3.03,144,16,0.6357,0.60,0.0716,-0.05,0.03,Call,2025-05-14,33.82
34.00,2.6,2.03,2.49,2.95,2,202,0.7489,0.53,0.0626,-0.06,0.03,Call,2025-05-14,33.82
35.00,2.55,2.40,2.58,2.75,41,179,0.8996999999999999,0.49,0.0522,-0.07,0.03,Call,2025-05-14,33.82
36.00,2.63,1.72,2.27,2.82,10,0,0.9206,0.44,0.0505,-0.07,0.03,Call,2025-05-14,33.82
37.00,2.15,1.58,2.18,2.78,6,8,0.9940000000000001,0.41,0.0461,-0.07,0.03,Call,2025-05-14,33.82
38.00,2.38,1.48,2.04,2.60,1,0,1.0431,0.38,0.0430,-0.07,0.03,Call,2025-05-14,33.82
39.00,,1.75,1.86,1.97,0,51,1.0713,0.35,0.0407,-0.07,0.03,Call,2025-05-14,33.82
40.00,2.0,1.60,1.96,2.31,10,159,1.1806999999999999,0.34,0.0366,-0.08,0.03,Call,2025-05-14,33.82
42.50,1.5,1.04,1.52,1.99,1,12,1.21,0.28,0.0326,-0.08,0.03,Call,2025-05-14,33.82
45.00,1.6,0.88,1.32,1.75,7,93,1.2889,0.24,0.0283,-0.07,0.03,Call,2025-05-14,33.82
47.50,0.86,0.67,1.14,1.61,11,7,1.3536000000000001,0.21,0.0248,-0.07,0.02,Call,2025-05-14,33.82
50.00,1.05,1.05,1.17,1.28,45,137,1.4855,0.20,0.0219,-0.08,0.02,Call,2025-05-14,33.82
55.00,1.1,0.40,0.79,1.18,1,0,1.5194,0.14,0.0173,-0.06,0.02,Call,2025-05-14,33.82
60.00,0.92,0.60,0.79,0.98,30,88,1.6977000000000002,0.13,0.0147,-0.07,0.02,Call,2025-05-14,33.82
65.00,0.54,0.45,0.53,0.60,35,1,1.6865999999999999,0.09,0.0116,-0.05,0.01,Call,2025-05-14,33.82
70.00,0.31,0.13,0.42,0.70,8,4,1.7353,0.07,0.0095,-0.05,0.01,Call,2025-05-14,33.82
75.00,,0.08,0.35,0.61,0,9,1.791,0.06,0.0080,-0.04,0.01,Call,2025-05-14,33.82
80.00,0.15,0.07,0.21,0.35,2,27,1.7435,0.04,0.0059,-0.03,0.01,Call,2025-05-14,33.82
85.00,0.39,0.05,0.27,0.49,1,4,1.9152,0.05,0.0061,-0.04,0.01,Call,2025-05-14,33.82
90.00,,0.00,0.22,0.44,0,21,1.9401,0.04,0.0051,-0.03,0.01,Call,2025-05-14,33.82
95.00,,0.00,0.21,0.41,0,0,2.0008,0.04,0.0046,-0.03,0.01,Call,2025-05-14,33.82
100.00,,0.00,0.19,0.38,0,1,2.0542,0.03,0.0042,-0.03,0.01,Call,2025-05-14,33.82
10.00,,0.00,0.02,0.03,0,52,1.9115,0.00,0.0005,0.00,0.00,Put,2025-05-14,33.82
10.50,,0.00,0.02,0.04,0,0,1.8999000000000001,0.00,0.0007,0.00,0.00,Put,2025-05-14,33.82
11.50,,0.00,0.02,0.04,0,0,1.7590999999999999,0.00,0.0008,0.00,0.00,Put,2025-05-14,33.82
12.50,,0.00,0.03,0.06,0,0,1.7141,-0.01,0.0011,-0.01,0.00,Put,2025-05-14,33.82
13.50,,0.00,0.04,0.08,0,0,1.6516,-0.01,0.0015,-0.01,0.00,Put,2025-05-14,33.82
14.50,,0.01,0.06,0.11,0,0,1.624,-0.01,0.0021,-0.01,0.00,Put,2025-05-14,33.82
15.00,,0.01,0.09,0.16,0,0,1.6516,-0.01,0.0027,-0.01,0.00,Put,2025-05-14,33.82
16.00,,0.01,0.09,0.17,0,1,1.5472,-0.02,0.0032,-0.01,0.00,Put,2025-05-14,33.82
17.00,,0.02,0.10,0.18,0,108,1.4603,-0.02,0.0038,-0.01,0.00,Put,2025-05-14,33.82
18.00,0.07,0.03,0.12,0.20,3,205,1.386,-0.02,0.0046,-0.01,0.00,Put,2025-05-14,33.82
19.00,0.15,0.03,0.14,0.24,10,0,1.3200999999999998,-0.03,0.0057,-0.02,0.01,Put,2025-05-14,33.82
20.00,0.16,0.04,0.18,0.32,7,24,1.2896,-0.04,0.0073,-0.02,0.01,Put,2025-05-14,33.82
21.00,0.69,0.26,0.38,0.50,1,7,1.4118000000000002,-0.06,0.0103,-0.03,0.01,Put,2025-05-14,33.82
22.00,0.42,0.32,0.55,0.78,7,3,1.4399000000000002,-0.08,0.0126,-0.04,0.01,Put,2025-05-14,33.82
23.00,0.85,0.44,0.67,0.90,5,1,1.4072,-0.10,0.0148,-0.05,0.02,Put,2025-05-14,33.82
24.00,1.08,0.73,0.99,1.25,5,7,1.4780000000000002,-0.13,0.0170,-0.06,0.02,Put,2025-05-14,33.82
25.00,1.87,1.14,1.61,2.08,5,10,1.6559,-0.17,0.0182,-0.08,0.02,Put,2025-05-14,33.82
26.00,2.3,1.61,2.04,2.47,65,54,1.704,-0.20,0.0195,-0.09,0.02,Put,2025-05-14,33.82
27.00,2.43,2.20,2.78,3.36,2,201,1.8518000000000001,-0.24,0.0195,-0.10,0.03,Put,2025-05-14,33.82
28.00,3.55,2.85,3.43,4.01,2,2,1.9378,-0.26,0.0198,-0.12,0.03,Put,2025-05-14,33.82
29.00,,3.51,4.13,4.75,0,0,2.0231,-0.29,0.0198,-0.13,0.03,Put,2025-05-14,33.82
30.00,5.03,4.17,4.85,5.52,5,16,2.0980000000000003,-0.31,0.0198,-0.13,0.03,Put,2025-05-14,33.82
31.00,6.0,4.88,5.64,6.40,6,504,2.1862,-0.33,0.0195,-0.14,0.03,Put,2025-05-14,33.82
32.00,,5.63,6.36,7.08,0,3,2.2372,-0.35,0.0195,-0.15,0.03,Put,2025-05-14,33.82
33.00,,6.39,7.15,7.90,0,1,2.3028,-0.37,0.0193,-0.16,0.03,Put,2025-05-14,33.82
34.00,,7.18,7.95,8.71,0,1,2.3631,-0.39,0.0191,-0.16,0.03,Put,2025-05-14,33.82
35.00,8.7,7.97,8.76,9.55,6,6,2.4206,-0.40,0.0188,-0.17,0.03,Put,2025-05-14,33.82
36.00,10.52,8.79,9.66,10.53,1,10,2.4973,-0.41,0.0184,-0.18,0.03,Put,2025-05-14,33.82
37.00,,9.61,10.50,11.39,0,18,2.5498,-0.43,0.0181,-0.18,0.03,Put,2025-05-14,33.82
38.00,,10.45,11.36,12.27,0,1,2.603,-0.44,0.0178,-0.19,0.03,Put,2025-05-14,33.82
39.00,,11.30,12.23,13.15,0,0,2.6529000000000003,-0.45,0.0176,-0.19,0.03,Put,2025-05-14,33.82
40.00,,12.16,13.11,14.05,0,1,2.7030000000000003,-0.46,0.0173,-0.19,0.03,Put,2025-05-14,33.82
42.50,,14.40,15.39,16.37,0,11,2.8350999999999997,-0.48,0.0166,-0.21,0.03,Put,2025-05-14,33.82
45.00,,16.75,17.73,18.70,0,4,2.9649,-0.50,0.0158,-0.21,0.03,Put,2025-05-14,33.82
47.50,,19.10,20.08,21.06,0,0,3.0825,-0.52,0.0152,-0.22,0.03,Put,2025-05-14,33.82
50.00,22.54,21.50,22.48,23.45,5,1,3.1984,-0.53,0.0146,-0.23,0.03,Put,2025-05-14,33.82
55.00,,26.35,27.31,28.27,0,1,3.4101999999999997,-0.55,0.0137,-0.24,0.03,Put,2025-05-14,33.82
60.00,,31.20,32.16,33.11,0,0,3.5904000000000003,-0.57,0.0129,-0.25,0.03,Put,2025-05-14,33.82
65.00,,36.05,37.04,38.02,0,0,3.7544999999999997,-0.59,0.0122,-0.26,0.03,Put,2025-05-14,33.82
70.00,,40.95,42.10,43.25,0,0,3.9534,-0.59,0.0116,-0.28,0.03,Put,2025-05-14,33.82
75.00,,45.90,47.05,48.20,0,0,4.1007,-0.60,0.0111,-0.28,0.03,Put,2025-05-14,33.82
80.00,,50.85,52.00,53.15,0,0,4.2337,-0.61,0.0107,-0.29,0.03,Put,2025-05-14,33.82
85.00,,55.80,56.95,58.10,0,0,4.3547,-0.62,0.0103,-0.30,0.03,Put,2025-05-14,33.82
90.00,,60.75,61.90,63.05,0,0,4.4655000000000005,-0.62,0.0100,-0.30,0.03,Put,2025-05-14,33.82
95.00,,65.70,66.85,68.00,0,0,4.5675,-0.63,0.0098,-0.31,0.03,Put,2025-05-14,33.82
100.00,,70.70,71.83,72.95,0,0,4.6695,-0.63,0.0095,-0.31,0.03,Put,2025-05-14,33.82
10.00,18.57,18.20,18.38,18.55,291,5292,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
10.50,,17.70,17.88,18.05,0,22,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
11.00,,17.20,17.38,17.55,0,272,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
11.50,,16.70,16.88,17.05,0,280,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
12.00,15.91,16.35,16.43,16.50,1,2853,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
12.50,16.04,15.85,15.93,16.00,30,310,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
13.00,,15.35,15.43,15.50,0,5186,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
13.50,,14.85,14.93,15.00,0,632,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
14.00,,14.35,14.43,14.50,0,3627,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
14.50,,13.85,13.93,14.00,0,2430,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
15.00,13.7,13.35,13.43,13.50,23,4041,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
15.50,,12.85,12.93,13.00,0,485,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
16.00,12.99,12.35,12.43,12.50,400,6948,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
16.50,,11.90,11.95,12.00,0,233,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
17.00,,11.40,11.48,11.55,0,22761,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
17.50,,10.90,10.98,11.05,0,1598,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
18.00,11.05,10.40,10.48,10.55,16,85007,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
18.50,9.78,9.95,10.02,10.10,3,16519,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
19.00,9.5,9.45,9.52,9.60,939,39084,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
19.50,,9.00,9.08,9.15,0,13368,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
20.00,8.65,8.55,8.63,8.70,560,178940,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
20.50,8.55,8.15,8.20,8.25,4,18960,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
21.00,8.29,7.70,7.78,7.85,204,50246,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
21.50,7.5,7.30,7.38,7.45,31,2208,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
22.00,7.53,6.90,6.98,7.05,234,51692,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
22.50,6.6,6.55,6.63,6.70,3,12577,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
23.00,6.45,6.20,6.28,6.35,9,37186,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
23.50,5.73,5.90,5.98,6.05,3,5576,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
24.00,5.94,5.60,5.68,5.75,58,17701,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
24.50,5.48,5.35,5.43,5.50,9,7411,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
25.00,5.2,5.10,5.18,5.25,2700,87702,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
26.00,4.85,4.70,4.75,4.80,47,37343,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
27.00,4.4,4.30,4.38,4.45,128,54829,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
27.50,4.35,4.15,4.20,4.25,289,6332,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
28.00,4.07,3.95,4.03,4.10,1812,62678,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
29.00,3.8,3.65,3.72,3.80,4061,22895,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
30.00,3.47,3.40,3.47,3.55,21116,138958,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,33.82
31.00,3.34,3.15,3.22,3.30,1143,16375,0.3403,0.84,0.0751,-0.02,0.02,Call,2025-05-21,33.82
32.00,3.2,2.96,3.01,3.05,156,44646,0.5027,0.68,0.0730,-0.03,0.03,Call,2025-05-21,33.82
33.00,2.85,2.76,2.80,2.84,750,17286,0.605,0.60,0.0660,-0.04,0.04,Call,2025-05-21,33.82
34.00,2.69,2.57,2.59,2.62,5023,34288,0.6798000000000001,0.53,0.0603,-0.05,0.04,Call,2025-05-21,33.82
35.00,2.45,2.41,2.45,2.48,12600,189982,0.7513,0.49,0.0547,-0.05,0.04,Call,2025-05-21,33.82
36.00,2.3,2.26,2.29,2.32,474,71710,0.8088,0.44,0.0504,-0.05,0.04,Call,2025-05-21,33.82
37.00,2.31,2.09,2.13,2.17,101,70732,0.8547,0.41,0.0469,-0.05,0.04,Call,2025-05-21,33.82
38.00,2.05,1.95,1.99,2.03,896,10849,0.8975,0.38,0.0437,-0.06,0.04,Call,2025-05-21,33.82
39.00,1.98,1.83,1.87,1.90,2564,7280,0.9372,0.35,0.0408,-0.06,0.04,Call,2025-05-21,33.82
40.00,1.75,1.72,1.76,1.79,7672,116597,0.975,0.33,0.0382,-0.06,0.03,Call,2025-05-21,33.82
42.50,1.53,1.47,1.51,1.54,1161,33120,1.0545,0.28,0.0327,-0.06,0.03,Call,2025-05-21,33.82
45.00,1.33,1.28,1.31,1.34,3764,94121,1.1251,0.24,0.0283,-0.06,0.03,Call,2025-05-21,33.82
47.50,1.27,1.11,1.14,1.17,194,39906,1.1836,0.21,0.0248,-0.06,0.03,Call,2025-05-21,33.82
50.00,1.03,0.97,1.01,1.04,25100,122283,1.238,0.18,0.0219,-0.05,0.03,Call,2025-05-21,33.82
55.00,0.87,0.77,0.80,0.83,720,167951,1.3335,0.14,0.0174,-0.05,0.02,Call,2025-05-21,33.82
60.00,0.66,0.61,0.64,0.66,4277,103439,1.4058000000000002,0.11,0.0140,-0.04,0.02,Call,2025-05-21,33.82
65.00,0.54,0.50,0.52,0.54,2549,72918,1.4724000000000002,0.09,0.0116,-0.04,0.02,Call,2025-05-21,33.82
70.00,0.45,0.43,0.45,0.48,7254,56763,1.547,0.08,0.0098,-0.04,0.01,Call,2025-05-21,33.82
75.00,0.39,0.36,0.39,0.41,8319,243468,1.5997999999999999,0.07,0.0084,-0.03,0.01,Call,2025-05-21,33.82
80.00,0.36,0.31,0.33,0.36,2563,51946,1.6525,0.06,0.0072,-0.03,0.01,Call,2025-05-21,33.82
85.00,0.29,0.26,0.29,0.32,1589,23610,1.6963,0.05,0.0063,-0.03,0.01,Call,2025-05-21,33.82
90.00,0.27,0.23,0.26,0.28,1547,63964,1.7384,0.04,0.0055,-0.03,0.01,Call,2025-05-21,33.82
95.00,0.25,0.20,0.23,0.26,150,15444,1.7823,0.04,0.0049,-0.02,0.01,Call,2025-05-21,33.82
100.00,0.21,0.18,0.21,0.23,1155,18371,1.8181,0.03,0.0044,-0.02,0.01,Call,2025-05-21,33.82
110.00,0.17,0.14,0.17,0.19,2,21111,1.8818000000000001,0.03,0.0035,-0.02,0.01,Call,2025-05-21,33.82
120.00,0.12,0.11,0.14,0.17,2,2835,1.9464,0.02,0.0030,-0.02,0.01,Call,2025-05-21,33.82
130.00,0.13,0.09,0.12,0.15,5,12633,2.0031,0.02,0.0025,-0.02,0.00,Call,2025-05-21,33.82
140.00,0.08,0.07,0.10,0.13,1,133,2.0441,0.02,0.0021,-0.01,0.00,Call,2025-05-21,33.82
150.00,0.1,0.06,0.09,0.12,6,7443,2.0972,0.01,0.0019,-0.01,0.00,Call,2025-05-21,33.82
160.00,,0.04,0.07,0.10,0,36,2.1092,0.01,0.0015,-0.01,0.00,Call,2025-05-21,33.82
170.00,,0.03,0.06,0.09,0,2137,2.1399,0.01,0.0013,-0.01,0.00,Call,2025-05-21,33.82
180.00,,0.02,0.05,0.08,0,11083,2.16,0.01,0.0011,-0.01,0.00,Call,2025-05-21,33.82
190.00,,0.02,0.05,0.08,0,322,2.2172,0.01,0.0011,-0.01,0.00,Call,2025-05-21,33.82
200.00,0.04,0.02,0.04,0.06,518,1867,2.2213,0.01,0.0009,-0.01,0.00,Call,2025-05-21,33.82
