Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
26.00,1.49,1.48,1.51,1.54,761,40975,0.8974,0.44,0.0764,-0.05,0.02,Call,2025-05-21,24.6
27.00,1.33,1.33,1.36,1.38,6601,50316,0.9756,0.39,0.0682,-0.05,0.02,Call,2025-05-21,24.6
27.50,1.3,1.26,1.28,1.30,240,8396,1.008,0.37,0.0648,-0.06,0.02,Call,2025-05-21,24.6
28.00,1.19,1.19,1.21,1.24,397,73237,1.0405,0.34,0.0614,-0.06,0.02,Call,2025-05-21,24.6
29.00,1.09,1.07,1.09,1.11,3616,25517,1.0962,0.31,0.0557,-0.06,0.02,Call,2025-05-21,24.6
30.00,0.97,0.96,0.98,1.00,20574,129669,1.1456,0.28,0.0506,-0.06,0.02,Call,2025-05-21,24.6
31.00,0.88,0.87,0.89,0.91,137,20270,1.1938,0.25,0.0461,-0.06,0.02,Call,2025-05-21,24.6
32.00,0.78,0.78,0.80,0.83,29726,70525,1.2347,0.22,0.0421,-0.05,0.02,Call,2025-05-21,24.6
33.00,0.65,0.71,0.74,0.76,42,21338,1.2754,0.20,0.0386,-0.05,0.02,Call,2025-05-21,24.6
34.00,0.62,0.65,0.67,0.69,199,30834,1.3114,0.19,0.0354,-0.05,0.02,Call,2025-05-21,24.6
35.00,0.54,0.59,0.61,0.63,741,197580,1.3434,0.17,0.0326,-0.05,0.01,Call,2025-05-21,24.6
36.00,0.55,0.54,0.55,0.56,3818,77116,1.3686,0.15,0.0300,-0.05,0.01,Call,2025-05-21,24.6
37.00,0.49,0.49,0.51,0.53,213,73507,1.4024,0.14,0.0278,-0.05,0.01,Call,2025-05-21,24.6
38.00,0.48,0.45,0.47,0.49,368,21020,1.4312,0.13,0.0257,-0.04,0.01,Call,2025-05-21,24.6
39.00,0.42,0.42,0.44,0.46,347,10292,1.4637,0.12,0.0240,-0.04,0.01,Call,2025-05-21,24.6
40.00,0.39,0.39,0.40,0.41,3464,135204,1.483,0.11,0.0222,-0.04,0.01,Call,2025-05-21,24.6
42.50,0.35,0.32,0.34,0.36,79,34517,1.5512000000000001,0.09,0.0187,-0.04,0.01,Call,2025-05-21,24.6
45.00,0.29,0.27,0.29,0.31,28338,90997,1.6103999999999998,0.08,0.0160,-0.03,0.01,Call,2025-05-21,24.6
47.50,0.24,0.23,0.25,0.27,3806,33600,1.6644999999999999,0.07,0.0138,-0.03,0.01,Call,2025-05-21,24.6
50.00,0.22,0.21,0.22,0.24,5759,127854,1.7253999999999998,0.06,0.0121,-0.03,0.01,Call,2025-05-21,24.6
55.00,0.16,0.15,0.16,0.18,8767,137792,1.7975,0.04,0.0091,-0.02,0.01,Call,2025-05-21,24.6
60.00,0.13,0.12,0.13,0.14,3700,109601,1.8734,0.04,0.0072,-0.02,0.00,Call,2025-05-21,24.6
65.00,0.1,0.08,0.09,0.10,6744,57618,1.8995,0.03,0.0054,-0.02,0.00,Call,2025-05-21,24.6
70.00,0.07,0.06,0.08,0.09,5190,57277,1.9653999999999998,0.02,0.0044,-0.01,0.00,Call,2025-05-21,24.6
75.00,0.05,0.04,0.06,0.07,4456,180845,1.9896,0.02,0.0034,-0.01,0.00,Call,2025-05-21,24.6
80.00,0.03,0.02,0.04,0.06,2583,46204,2.0063999999999997,0.01,0.0026,-0.01,0.00,Call,2025-05-21,24.6
85.00,0.05,0.02,0.04,0.05,2630,16361,2.0601,0.01,0.0023,-0.01,0.00,Call,2025-05-21,24.6
90.00,0.03,0.02,0.03,0.04,148,21004,2.1031999999999997,0.01,0.0019,-0.01,0.00,Call,2025-05-21,24.6
95.00,,0.02,0.03,0.04,0,12056,2.1759,0.01,0.0018,-0.01,0.00,Call,2025-05-21,24.6
100.00,0.02,0.01,0.02,0.02,20,18154,2.0956,0.00,0.0011,0.00,0.00,Call,2025-05-21,24.6
110.00,0.02,0.00,0.02,0.03,35,14841,2.2155,0.00,0.0010,0.00,0.00,Call,2025-05-21,24.6
120.00,,0.00,0.02,0.03,0,2765,2.3237,0.00,0.0009,0.00,0.00,Call,2025-05-21,24.6
130.00,0.02,0.00,0.01,0.02,10,11825,2.338,0.00,0.0006,0.00,0.00,Call,2025-05-21,24.6
140.00,,0.00,0.01,0.02,0,139,2.4263,0.00,0.0006,0.00,0.00,Call,2025-05-21,24.6
150.00,,0.00,0.01,0.02,0,7381,2.5077000000000003,0.00,0.0006,0.00,0.00,Call,2025-05-21,24.6
160.00,,0.00,0.01,0.02,0,37,2.5835000000000004,0.00,0.0005,0.00,0.00,Call,2025-05-21,24.6
170.00,,0.00,0.01,0.02,0,2083,2.6542000000000003,0.00,0.0005,0.00,0.00,Call,2025-05-21,24.6
180.00,,0.00,0.01,0.02,0,11057,2.7205,0.00,0.0005,0.00,0.00,Call,2025-05-21,24.6
190.00,,0.00,0.01,0.02,0,322,2.7828,0.00,0.0005,0.00,0.00,Call,2025-05-21,24.6
200.00,,0.00,0.01,0.02,0,1858,2.8417000000000003,0.00,0.0005,0.00,0.00,Call,2025-05-21,24.6
10.00,,0.00,0.01,0.02,0,725,1.5226,0.00,0.0012,0.00,0.00,Put,2025-05-21,24.6
10.50,,0.00,0.01,0.02,0,662,1.4450999999999998,0.00,0.0013,0.00,0.00,Put,2025-05-21,24.6
11.00,,0.00,0.01,0.02,0,710,1.3713,0.00,0.0014,0.00,0.00,Put,2025-05-21,24.6
11.50,,0.00,0.01,0.01,0,278,1.2069,0.00,0.0010,0.00,0.00,Put,2025-05-21,24.6
12.00,,0.00,0.01,0.02,0,11076,1.2329999999999999,0.00,0.0017,0.00,0.00,Put,2025-05-21,24.6
12.50,,0.00,0.01,0.02,0,490,1.1681,0.00,0.0019,0.00,0.00,Put,2025-05-21,24.6
13.00,,0.00,0.01,0.01,0,13184,1.0246,0.00,0.0014,0.00,0.00,Put,2025-05-21,24.6
13.50,,0.00,0.01,0.02,0,12830,1.0454,0.00,0.0024,0.00,0.00,Put,2025-05-21,24.6
14.00,,0.00,0.01,0.01,0,37868,0.914,0.00,0.0017,0.00,0.00,Put,2025-05-21,24.6
14.50,0.01,0.00,0.01,0.01,25,31237,0.8615,0.00,0.0019,0.00,0.00,Put,2025-05-21,24.6
15.00,0.01,0.00,0.01,0.01,2,39661,0.8107,0.00,0.0022,0.00,0.00,Put,2025-05-21,24.6
15.50,0.01,0.00,0.01,0.02,10,8565,0.8239,-0.01,0.0037,0.00,0.00,Put,2025-05-21,24.6
16.00,0.02,0.01,0.02,0.02,524,135109,0.8136,-0.01,0.0052,0.00,0.00,Put,2025-05-21,24.6
16.50,0.01,0.01,0.02,0.03,864,16317,0.792,-0.01,0.0068,0.00,0.00,Put,2025-05-21,24.6
17.00,0.03,0.02,0.03,0.03,1478,213056,0.7641,-0.02,0.0086,0.00,0.00,Put,2025-05-21,24.6
17.50,0.03,0.03,0.04,0.04,101,21988,0.7502,-0.02,0.0115,-0.01,0.00,Put,2025-05-21,24.6
18.00,0.06,0.06,0.07,0.07,14704,178222,0.7775,-0.03,0.0170,-0.01,0.00,Put,2025-05-21,24.6
18.50,0.1,0.08,0.10,0.11,17,41700,0.7781999999999999,-0.05,0.0222,-0.01,0.01,Put,2025-05-21,24.6
19.00,0.17,0.14,0.16,0.17,17422,105214,0.8056,-0.07,0.0289,-0.02,0.01,Put,2025-05-21,24.6
19.50,0.23,0.21,0.22,0.24,30,61511,0.8206,-0.09,0.0355,-0.02,0.01,Put,2025-05-21,24.6
20.00,0.32,0.31,0.33,0.34,5101,183537,0.8445,-0.12,0.0420,-0.02,0.01,Put,2025-05-21,24.6
20.50,0.46,0.44,0.45,0.47,882,15406,0.8721,-0.16,0.0479,-0.03,0.01,Put,2025-05-21,24.6
21.00,0.68,0.60,0.62,0.64,12683,104267,0.9045000000000001,-0.19,0.0527,-0.04,0.02,Put,2025-05-21,24.6
21.50,0.88,0.80,0.82,0.84,4092,7946,0.9404,-0.23,0.0564,-0.04,0.02,Put,2025-05-21,24.6
22.00,1.08,1.04,1.06,1.08,3788,86571,0.9819,-0.27,0.0586,-0.05,0.02,Put,2025-05-21,24.6
22.50,1.4,1.31,1.33,1.34,6249,23568,1.0217,-0.31,0.0598,-0.05,0.02,Put,2025-05-21,24.6
23.00,1.7,1.61,1.64,1.66,1230,61001,1.0706,-0.34,0.0597,-0.06,0.02,Put,2025-05-21,24.6
23.50,1.95,1.94,1.96,1.97,1845,26178,1.1127,-0.38,0.0593,-0.06,0.02,Put,2025-05-21,24.6
24.00,2.34,2.29,2.31,2.33,5554,50524,1.1612,-0.41,0.0580,-0.06,0.02,Put,2025-05-21,24.6
24.50,2.61,2.66,2.68,2.70,703,17559,1.2078,-0.43,0.0566,-0.07,0.02,Put,2025-05-21,24.6
25.00,3.25,3.05,3.08,3.10,3390,52656,1.258,-0.46,0.0548,-0.07,0.02,Put,2025-05-21,24.6
26.00,4.0,3.85,3.90,3.95,117,41318,1.3552000000000002,-0.50,0.0511,-0.08,0.02,Put,2025-05-21,24.6
27.00,4.8,4.70,4.75,4.80,395,20236,1.4434,-0.54,0.0478,-0.08,0.02,Put,2025-05-21,24.6
27.50,5.35,5.10,5.15,5.20,6,7992,1.4704,-0.56,0.0466,-0.08,0.02,Put,2025-05-21,24.6
28.00,5.8,5.55,5.60,5.65,61,30392,1.5156999999999998,-0.57,0.0450,-0.08,0.02,Put,2025-05-21,24.6
29.00,6.55,6.40,6.45,6.50,1050,10643,1.5747,-0.60,0.0426,-0.09,0.02,Put,2025-05-21,24.6
30.00,7.65,7.30,7.35,7.40,317,35281,1.645,-0.62,0.0401,-0.09,0.02,Put,2025-05-21,24.6
31.00,8.4,8.20,8.25,8.30,16,14106,1.706,-0.65,0.0379,-0.09,0.02,Put,2025-05-21,24.6
32.00,9.4,9.10,9.15,9.20,44,7879,1.7588,-0.67,0.0360,-0.09,0.02,Put,2025-05-21,24.6
33.00,10.25,10.05,10.10,10.15,53,1059,1.8283,-0.68,0.0340,-0.09,0.02,Put,2025-05-21,24.6
34.00,11.35,11.00,11.05,11.10,192,4124,1.8921000000000001,-0.69,0.0322,-0.09,0.02,Put,2025-05-21,24.6
35.00,12.1,11.90,11.95,12.00,8,2657,1.9255000000000002,-0.71,0.0309,-0.09,0.02,Put,2025-05-21,24.6
36.00,13.1,12.85,12.90,12.95,27,2149,1.979,-0.72,0.0295,-0.09,0.02,Put,2025-05-21,24.6
37.00,14.0,13.80,13.85,13.90,20,244,2.028,-0.73,0.0282,-0.09,0.02,Put,2025-05-21,24.6
38.00,15.0,14.75,14.80,14.85,9,192,2.073,-0.74,0.0271,-0.09,0.02,Put,2025-05-21,24.6
39.00,15.95,15.75,15.80,15.85,821,141,2.1416999999999997,-0.75,0.0259,-0.09,0.02,Put,2025-05-21,24.6
40.00,17.0,16.70,16.75,16.80,194,3944,2.1801,-0.76,0.0250,-0.09,0.02,Put,2025-05-21,24.6
42.50,,19.15,19.20,19.25,0,233,2.3055000000000003,-0.77,0.0229,-0.10,0.02,Put,2025-05-21,24.6
45.00,21.74,21.55,21.60,21.65,8,482,2.387,-0.79,0.0211,-0.10,0.02,Put,2025-05-21,24.6
47.50,,24.00,24.08,24.15,0,330,2.5008,-0.80,0.0197,-0.10,0.02,Put,2025-05-21,24.6
50.00,26.81,26.50,26.55,26.60,17,235,2.6049,-0.80,0.0185,-0.10,0.02,Put,2025-05-21,24.6
55.00,,31.40,31.45,31.50,0,28,2.7561,-0.82,0.0164,-0.10,0.02,Put,2025-05-21,24.6
60.00,36.7,36.35,36.40,36.45,1,128,2.9129,-0.83,0.0150,-0.10,0.01,Put,2025-05-21,24.6
65.00,,41.30,41.38,41.45,0,58,3.0667,-0.84,0.0138,-0.10,0.01,Put,2025-05-21,24.6
70.00,,46.30,46.35,46.40,0,8,3.2045,-0.85,0.0129,-0.10,0.01,Put,2025-05-21,24.6
75.00,,51.25,51.30,51.35,0,106,3.3101,-0.85,0.0121,-0.10,0.01,Put,2025-05-21,24.6
80.00,,56.25,56.30,56.35,0,152,3.4419,-0.85,0.0115,-0.10,0.01,Put,2025-05-21,24.6
85.00,,61.20,61.25,61.30,0,2,3.5257,-0.86,0.0109,-0.10,0.01,Put,2025-05-21,24.6
90.00,,66.20,66.25,66.30,0,8,3.6403,-0.86,0.0105,-0.11,0.01,Put,2025-05-21,24.6
95.00,,71.15,71.23,71.30,0,2,3.7278,-0.87,0.0100,-0.11,0.01,Put,2025-05-21,24.6
100.00,76.38,76.15,76.20,76.25,5,6,3.8089,-0.87,0.0097,-0.11,0.01,Put,2025-05-21,24.6
110.00,,86.10,86.18,86.25,0,0,3.9755000000000003,-0.87,0.0091,-0.11,0.01,Put,2025-05-21,24.6
120.00,,96.10,96.15,96.20,0,2,4.1244,-0.88,0.0086,-0.11,0.01,Put,2025-05-21,24.6
130.00,,106.05,106.13,106.20,0,379,4.2588,-0.88,0.0082,-0.11,0.01,Put,2025-05-21,24.6
140.00,,116.05,116.10,116.15,0,0,4.3812,-0.88,0.0079,-0.11,0.01,Put,2025-05-21,24.6
150.00,,126.00,126.08,126.15,0,8,4.493399999999999,-0.88,0.0076,-0.11,0.01,Put,2025-05-21,24.6
160.00,,136.00,136.05,136.10,0,0,4.5968,-0.88,0.0073,-0.11,0.01,Put,2025-05-21,24.6
170.00,,145.95,146.02,146.10,0,0,4.6928,-0.89,0.0071,-0.11,0.01,Put,2025-05-21,24.6
180.00,,155.85,156.00,156.15,0,15,4.7821,-0.89,0.0069,-0.11,0.01,Put,2025-05-21,24.6
190.00,,165.85,166.00,166.15,0,0,4.8885000000000005,-0.89,0.0068,-0.11,0.01,Put,2025-05-21,24.6
200.00,,175.80,175.95,176.10,0,124,4.944100000000001,-0.89,0.0066,-0.11,0.01,Put,2025-05-21,24.6
10.00,,12.15,13.65,15.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.6
10.50,,11.65,13.15,14.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.6
11.00,,11.15,12.65,14.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.6
11.50,,10.65,12.15,13.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.6
12.00,,10.15,11.65,13.15,0,100,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.6
12.50,,9.65,11.15,12.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.6
13.00,,9.15,10.65,12.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.6
13.50,,8.65,10.15,11.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.6
14.00,,8.15,9.65,11.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.6
14.50,,7.65,9.15,10.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.6
15.00,,7.15,8.68,10.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.6
16.00,,6.15,7.68,9.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.6
17.00,,5.20,6.70,8.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.6
18.00,,4.80,5.78,6.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.6
19.00,,3.90,4.88,5.85,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.6
20.00,4.52,3.45,4.05,4.65,1,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.6
21.00,,2.85,3.40,3.95,0,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.6
22.00,,2.39,2.89,3.38,0,1,0.41979999999999995,0.86,0.0808,-0.01,0.02,Call,2025-05-28,24.6
23.00,2.64,2.35,2.59,2.82,5,8,0.6273,0.69,0.0840,-0.03,0.02,Call,2025-05-28,24.6
24.00,2.37,2.10,2.34,2.59,155,30,0.7576,0.59,0.0765,-0.04,0.03,Call,2025-05-28,24.6
25.00,2.06,1.74,1.98,2.23,64,198,0.7994,0.52,0.0745,-0.04,0.03,Call,2025-05-28,24.6
26.00,1.8,1.67,1.81,1.94,50,190,0.8809999999999999,0.46,0.0674,-0.04,0.03,Call,2025-05-28,24.6
27.00,1.9,1.41,1.65,1.89,16,60,0.9512,0.41,0.0612,-0.05,0.03,Call,2025-05-28,24.6
28.00,1.65,1.31,1.49,1.67,13,199,1.0033,0.37,0.0563,-0.05,0.03,Call,2025-05-28,24.6
29.00,,1.15,1.38,1.60,0,12,1.06,0.34,0.0516,-0.05,0.02,Call,2025-05-28,24.6
30.00,1.28,1.20,1.32,1.43,25,223,1.129,0.31,0.0470,-0.05,0.02,Call,2025-05-28,24.6
31.00,,1.01,1.19,1.37,0,22,1.1618000000000002,0.29,0.0438,-0.05,0.02,Call,2025-05-28,24.6
32.00,0.87,0.87,1.06,1.25,4,18,1.1829,0.26,0.0409,-0.05,0.02,Call,2025-05-28,24.6
33.00,,0.79,0.98,1.17,0,4,1.2191,0.24,0.0380,-0.05,0.02,Call,2025-05-28,24.6
34.00,,0.80,0.95,1.09,0,4,1.2712999999999999,0.23,0.0353,-0.05,0.02,Call,2025-05-28,24.6
35.00,,0.80,0.91,1.01,0,50,1.3165,0.21,0.0330,-0.05,0.02,Call,2025-05-28,24.6
36.00,,0.70,0.82,0.93,0,4,1.3306,0.19,0.0309,-0.05,0.02,Call,2025-05-28,24.6
37.00,0.9,0.62,0.75,0.87,1,51,1.3497,0.18,0.0289,-0.04,0.02,Call,2025-05-28,24.6
38.00,,0.52,0.67,0.81,0,10,1.3574000000000002,0.16,0.0270,-0.04,0.02,Call,2025-05-28,24.6
39.00,,0.49,0.62,0.75,0,2,1.3813,0.15,0.0254,-0.04,0.02,Call,2025-05-28,24.6
40.00,0.54,0.50,0.64,0.77,23,343,1.4406999999999999,0.15,0.0242,-0.04,0.02,Call,2025-05-28,24.6
42.50,0.49,0.36,0.49,0.61,1,9,1.4519,0.12,0.0205,-0.04,0.01,Call,2025-05-28,24.6
45.00,,0.31,0.43,0.54,0,19,1.5074,0.10,0.0179,-0.03,0.01,Call,2025-05-28,24.6
47.50,,0.25,0.38,0.50,0,1,1.5575999999999999,0.09,0.0157,-0.03,0.01,Call,2025-05-28,24.6
50.00,0.43,0.30,0.37,0.43,5,59,1.6346,0.09,0.0143,-0.03,0.01,Call,2025-05-28,24.6
55.00,0.25,0.20,0.28,0.35,24,35,1.6938,0.07,0.0113,-0.03,0.01,Call,2025-05-28,24.6
60.00,,0.12,0.21,0.29,0,1,1.7355,0.05,0.0089,-0.02,0.01,Call,2025-05-28,24.6
65.00,,0.08,0.17,0.25,0,0,1.7886000000000002,0.04,0.0072,-0.02,0.01,Call,2025-05-28,24.6
70.00,,0.06,0.14,0.22,0,2,1.8463,0.03,0.0061,-0.02,0.01,Call,2025-05-28,24.6
75.00,,0.03,0.11,0.19,0,2,1.8744999999999998,0.03,0.0050,-0.01,0.00,Call,2025-05-28,24.6
80.00,0.1,0.02,0.09,0.16,1,0,1.9073,0.02,0.0042,-0.01,0.00,Call,2025-05-28,24.6
85.00,,0.01,0.08,0.14,0,0,1.9391,0.02,0.0035,-0.01,0.00,Call,2025-05-28,24.6
90.00,,0.00,0.06,0.12,0,0,1.9566,0.02,0.0029,-0.01,0.00,Call,2025-05-28,24.6
95.00,,0.00,0.06,0.11,0,1,2.0018000000000002,0.01,0.0026,-0.01,0.00,Call,2025-05-28,24.6
100.00,,0.00,0.05,0.10,0,0,2.0411,0.01,0.0024,-0.01,0.00,Call,2025-05-28,24.6
10.00,,0.00,0.02,0.03,0,5,1.3749,0.00,0.0015,0.00,0.00,Put,2025-05-28,24.6
10.50,,0.00,0.02,0.04,0,0,1.3530000000000002,-0.01,0.0019,0.00,0.00,Put,2025-05-28,24.6
11.00,,0.00,0.02,0.04,0,0,1.2844,-0.01,0.0021,0.00,0.00,Put,2025-05-28,24.6
11.50,,0.00,0.02,0.04,0,0,1.219,-0.01,0.0023,0.00,0.00,Put,2025-05-28,24.6
12.00,,0.00,0.02,0.04,0,0,1.1562000000000001,-0.01,0.0026,0.00,0.00,Put,2025-05-28,24.6
12.50,,0.00,0.02,0.04,0,0,1.0959999999999999,-0.01,0.0028,0.00,0.00,Put,2025-05-28,24.6
13.00,0.03,0.00,0.02,0.04,2,6,1.0381,-0.01,0.0031,0.00,0.00,Put,2025-05-28,24.6
13.50,,0.00,0.02,0.04,0,0,0.9822,-0.01,0.0035,0.00,0.00,Put,2025-05-28,24.6
14.00,,0.00,0.02,0.04,0,0,0.9283,-0.01,0.0039,0.00,0.00,Put,2025-05-28,24.6
14.50,,0.00,0.02,0.04,0,0,0.8762000000000001,-0.01,0.0043,0.00,0.00,Put,2025-05-28,24.6
15.00,0.03,0.00,0.02,0.04,10,12,0.8258,-0.01,0.0048,0.00,0.00,Put,2025-05-28,24.6
16.00,,0.00,0.03,0.05,0,0,0.7528,-0.01,0.0068,0.00,0.00,Put,2025-05-28,24.6
17.00,0.13,0.00,0.04,0.07,1,1,0.6940999999999999,-0.02,0.0101,0.00,0.00,Put,2025-05-28,24.6
18.00,0.11,0.03,0.10,0.16,2,8,0.7232999999999999,-0.04,0.0194,-0.01,0.01,Put,2025-05-28,24.6
19.00,0.2,0.12,0.16,0.20,25,15,0.7006,-0.07,0.0290,-0.01,0.01,Put,2025-05-28,24.6
20.00,0.46,0.28,0.41,0.53,20,72,0.7851,-0.14,0.0419,-0.02,0.01,Put,2025-05-28,24.6
21.00,0.72,0.56,0.74,0.92,2,25,0.8448,-0.21,0.0506,-0.03,0.02,Put,2025-05-28,24.6
22.00,1.18,0.99,1.22,1.45,15,24,0.9195,-0.28,0.0547,-0.04,0.02,Put,2025-05-28,24.6
23.00,1.88,1.47,1.83,2.19,24,40,1.0037,-0.35,0.0550,-0.04,0.02,Put,2025-05-28,24.6
24.00,2.43,2.24,2.58,2.92,7,26,1.1072,-0.40,0.0523,-0.05,0.03,Put,2025-05-28,24.6
25.00,3.2,2.83,3.19,3.55,11,14,1.1303,-0.46,0.0524,-0.05,0.03,Put,2025-05-28,24.6
26.00,4.0,3.66,4.10,4.54,1,5,1.2461,-0.49,0.0478,-0.06,0.03,Put,2025-05-28,24.6
27.00,,4.41,4.90,5.39,0,2,1.304,-0.53,0.0456,-0.06,0.03,Put,2025-05-28,24.6
28.00,,5.42,5.83,6.24,0,1,1.3977000000000002,-0.56,0.0422,-0.07,0.03,Put,2025-05-28,24.6
29.00,,6.26,6.70,7.14,0,0,1.4579,-0.58,0.0400,-0.07,0.03,Put,2025-05-28,24.6
30.00,,7.01,7.52,8.04,0,1,1.4912999999999998,-0.61,0.0385,-0.07,0.03,Put,2025-05-28,24.6
31.00,,8.01,8.48,8.94,0,0,1.5654,-0.63,0.0362,-0.07,0.03,Put,2025-05-28,24.6
32.00,,8.91,9.40,9.89,0,0,1.6231,-0.64,0.0343,-0.07,0.02,Put,2025-05-28,24.6
33.00,,9.81,10.30,10.79,0,0,1.6647999999999998,-0.66,0.0329,-0.07,0.02,Put,2025-05-28,24.6
34.00,10.99,10.71,11.23,11.74,1,1,1.7113,-0.68,0.0314,-0.07,0.02,Put,2025-05-28,24.6
35.00,,11.66,12.18,12.69,0,0,1.7636,-0.69,0.0300,-0.07,0.02,Put,2025-05-28,24.6
36.00,,12.61,13.13,13.64,0,0,1.8118,-0.70,0.0287,-0.07,0.02,Put,2025-05-28,24.6
37.00,,13.51,14.02,14.54,0,0,1.8344999999999998,-0.71,0.0277,-0.07,0.02,Put,2025-05-28,24.6
38.00,,14.46,14.98,15.49,0,0,1.8753,-0.72,0.0267,-0.07,0.02,Put,2025-05-28,24.6
39.00,,15.41,15.93,16.44,0,0,1.913,-0.73,0.0257,-0.07,0.02,Put,2025-05-28,24.6
40.00,,16.35,16.90,17.44,0,0,1.9571,-0.74,0.0248,-0.07,0.02,Put,2025-05-28,24.6
42.50,,18.45,19.17,19.90,0,0,1.9867,-0.77,0.0229,-0.07,0.02,Put,2025-05-28,24.6
45.00,,21.15,21.74,22.33,0,0,2.1411000000000002,-0.77,0.0212,-0.08,0.02,Put,2025-05-28,24.6
47.50,,23.37,24.09,24.80,0,0,2.1754,-0.79,0.0197,-0.07,0.02,Put,2025-05-28,24.6
50.00,,25.65,26.55,27.45,0,0,2.2613,-0.80,0.0185,-0.07,0.02,Put,2025-05-28,24.6
55.00,,30.55,31.48,32.40,0,0,2.4091,-0.81,0.0166,-0.07,0.02,Put,2025-05-28,24.6
60.00,,35.45,36.38,37.30,0,0,2.5186,-0.83,0.0150,-0.07,0.02,Put,2025-05-28,24.6
65.00,,40.40,41.33,42.25,0,0,2.6385,-0.84,0.0138,-0.07,0.02,Put,2025-05-28,24.6
70.00,,44.60,46.03,47.45,0,0,2.576,-0.87,0.0121,-0.06,0.01,Put,2025-05-28,24.6
75.00,,49.60,51.03,52.45,0,0,2.6995999999999998,-0.87,0.0114,-0.06,0.01,Put,2025-05-28,24.6
80.00,,54.50,55.95,57.40,0,10,2.7584,-0.88,0.0106,-0.06,0.01,Put,2025-05-28,24.6
85.00,,59.45,60.93,62.40,0,0,2.846,-0.89,0.0101,-0.06,0.01,Put,2025-05-28,24.6
90.00,,64.40,65.88,67.35,0,0,2.9065,-0.89,0.0095,-0.06,0.01,Put,2025-05-28,24.6
95.00,,69.40,70.88,72.35,0,0,3.0011,-0.89,0.0092,-0.06,0.01,Put,2025-05-28,24.6
100.00,,74.35,75.85,77.35,0,0,3.0702,-0.90,0.0088,-0.06,0.01,Put,2025-05-28,24.6
10.00,13.0,13.10,13.23,13.35,10,377,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.6
10.50,,12.60,12.73,12.85,0,51,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.6
11.00,,12.10,12.23,12.35,0,163,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.6
11.50,,11.60,11.73,11.85,0,55,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.6
12.00,,11.15,11.25,11.35,0,793,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.6
12.50,,10.70,10.77,10.85,0,735,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.6
13.00,,10.25,10.30,10.35,0,1655,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.6
13.50,,9.75,9.80,9.85,0,809,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.6
14.00,,9.25,9.30,9.35,0,1786,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.6
14.50,,8.75,8.80,8.85,0,88,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.6
15.00,8.0,8.25,8.33,8.40,8,4202,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.6
15.50,,7.70,7.83,7.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.6
16.00,7.18,7.35,7.40,7.45,15,3755,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.6
16.50,,6.85,6.93,7.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.6
17.00,6.34,6.40,6.48,6.55,12,2728,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.6
17.50,5.92,6.00,6.05,6.10,52,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.6
18.00,5.63,5.60,5.65,5.70,88,15715,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.6
18.50,,5.20,5.25,5.30,0,17,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.6
