Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
25.00,0.01,0.00,0.01,0.01,535,125983,2.4447,0.01,0.0083,-0.02,0.00,Call,2025-05-21,18.09
26.00,0.01,0.00,0.01,0.02,366,64082,2.9286000000000003,0.01,0.0105,-0.04,0.00,Call,2025-05-21,18.09
27.00,0.01,0.00,0.01,0.01,60,65196,2.9438,0.01,0.0060,-0.02,0.00,Call,2025-05-21,18.09
27.50,0.01,0.00,0.01,0.01,41,15368,3.0610000000000004,0.01,0.0056,-0.02,0.00,Call,2025-05-21,18.09
28.00,0.01,0.00,0.01,0.01,35,78737,3.1755,0.01,0.0052,-0.02,0.00,Call,2025-05-21,18.09
29.00,0.01,0.00,0.01,0.01,17,28960,3.3967,0.01,0.0046,-0.02,0.00,Call,2025-05-21,18.09
30.00,0.01,0.00,0.01,0.01,153,118982,3.6085000000000003,0.00,0.0042,-0.02,0.00,Call,2025-05-21,18.09
31.00,0.01,0.00,0.01,0.01,51,43369,3.8116000000000003,0.00,0.0038,-0.02,0.00,Call,2025-05-21,18.09
32.00,0.01,0.00,0.01,0.01,2,58733,4.0067,0.00,0.0034,-0.02,0.00,Call,2025-05-21,18.09
33.00,0.02,0.00,0.01,0.01,200,20179,4.1945,0.00,0.0032,-0.03,0.00,Call,2025-05-21,18.09
34.00,0.01,0.00,0.01,0.01,39,28575,4.3755,0.00,0.0030,-0.03,0.00,Call,2025-05-21,18.09
35.00,0.01,0.00,0.01,0.01,27,165940,4.5501,0.00,0.0028,-0.03,0.00,Call,2025-05-21,18.09
36.00,,0.00,0.01,0.01,0,42685,4.7188,0.00,0.0026,-0.03,0.00,Call,2025-05-21,18.09
37.00,0.01,0.00,0.01,0.01,5,71248,4.882,0.00,0.0024,-0.03,0.00,Call,2025-05-21,18.09
38.00,0.01,0.00,0.01,0.02,2,23953,5.405,0.01,0.0036,-0.05,0.00,Call,2025-05-21,18.09
39.00,,0.00,0.01,0.02,0,12536,5.5665,0.01,0.0034,-0.05,0.00,Call,2025-05-21,18.09
40.00,0.01,0.00,0.01,0.01,49,100383,5.341799999999999,0.00,0.0021,-0.03,0.00,Call,2025-05-21,18.09
42.50,0.01,0.00,0.01,0.02,3,33491,6.095,0.01,0.0029,-0.05,0.00,Call,2025-05-21,18.09
45.00,0.01,0.00,0.01,0.01,4008,83048,6.0248,0.00,0.0017,-0.03,0.00,Call,2025-05-21,18.09
47.50,0.01,0.00,0.01,0.01,1,30400,6.334,0.00,0.0015,-0.03,0.00,Call,2025-05-21,18.09
50.00,0.01,0.00,0.01,0.01,92,117067,6.6249,0.00,0.0014,-0.03,0.00,Call,2025-05-21,18.09
55.00,0.01,0.00,0.01,0.01,3850,127406,7.159800000000001,0.00,0.0012,-0.03,0.00,Call,2025-05-21,18.09
60.00,0.01,0.00,0.01,0.01,4933,96453,7.6422,0.00,0.0011,-0.03,0.00,Call,2025-05-21,18.09
65.00,0.01,0.00,0.01,0.01,2191,52062,8.0809,0.00,0.0010,-0.03,0.00,Call,2025-05-21,18.09
70.00,0.01,0.00,0.01,0.01,1,53205,8.4834,0.00,0.0009,-0.03,0.00,Call,2025-05-21,18.09
75.00,0.01,0.00,0.01,0.01,376,130163,8.854800000000001,0.00,0.0009,-0.03,0.00,Call,2025-05-21,18.09
80.00,,0.00,0.01,0.01,0,41860,9.1996,0.00,0.0008,-0.03,0.00,Call,2025-05-21,18.09
85.00,,0.00,0.01,0.01,0,13710,9.5211,0.00,0.0008,-0.03,0.00,Call,2025-05-21,18.09
90.00,,0.00,0.01,0.01,0,18158,9.8224,0.00,0.0007,-0.03,0.00,Call,2025-05-21,18.09
95.00,,0.00,0.01,0.01,0,11783,10.0,0.00,0.0006,-0.03,0.00,Call,2025-05-21,18.09
100.00,,0.00,0.01,0.01,0,16090,10.0,0.00,0.0005,-0.02,0.00,Call,2025-05-21,18.09
110.00,,0.00,0.01,0.02,0,14851,10.0,0.00,0.0003,-0.01,0.00,Call,2025-05-21,18.09
120.00,,0.00,0.01,0.02,0,1185,10.0,0.00,0.0002,-0.01,0.00,Call,2025-05-21,18.09
130.00,,0.00,0.01,0.01,0,11858,10.0,0.00,0.0001,0.00,0.00,Call,2025-05-21,18.09
140.00,,0.00,0.01,0.02,0,139,10.0,0.00,0.0001,0.00,0.00,Call,2025-05-21,18.09
150.00,,0.00,0.01,0.01,0,7381,10.0,0.00,0.0000,0.00,0.00,Call,2025-05-21,18.09
160.00,,0.00,0.01,0.02,0,36,10.0,0.00,0.0000,0.00,0.00,Call,2025-05-21,18.09
170.00,,0.00,0.01,0.02,0,2092,10.0,0.00,0.0000,0.00,0.00,Call,2025-05-21,18.09
180.00,,0.00,0.01,0.02,0,11057,10.0,0.00,0.0000,0.00,0.00,Call,2025-05-21,18.09
190.00,,0.00,0.01,0.01,0,1528,10.0,0.00,0.0000,0.00,0.00,Call,2025-05-21,18.09
200.00,,0.00,0.01,0.01,0,1906,10.0,0.00,0.0000,0.00,0.00,Call,2025-05-21,18.09
10.00,,0.00,0.01,0.01,0,715,4.4106,0.00,0.0026,-0.02,0.00,Put,2025-05-21,18.09
10.50,,0.00,0.01,0.01,0,662,4.0748,0.00,0.0030,-0.02,0.00,Put,2025-05-21,18.09
11.00,,0.00,0.01,0.01,0,715,3.7537000000000003,0.00,0.0035,-0.02,0.00,Put,2025-05-21,18.09
11.50,,0.00,0.01,0.01,0,278,3.4457,0.00,0.0041,-0.02,0.00,Put,2025-05-21,18.09
12.00,,0.00,0.01,0.01,0,11078,3.1496,-0.01,0.0049,-0.02,0.00,Put,2025-05-21,18.09
12.50,,0.00,0.01,0.01,0,490,2.8641,-0.01,0.0058,-0.02,0.00,Put,2025-05-21,18.09
13.00,,0.00,0.01,0.01,0,13173,2.5882,-0.01,0.0070,-0.02,0.00,Put,2025-05-21,18.09
13.50,,0.00,0.01,0.01,0,12822,2.3208,-0.01,0.0086,-0.02,0.00,Put,2025-05-21,18.09
14.00,,0.00,0.01,0.01,0,38188,2.061,-0.01,0.0107,-0.02,0.00,Put,2025-05-21,18.09
14.50,0.01,0.00,0.01,0.01,5,28724,1.8078999999999998,-0.01,0.0135,-0.02,0.00,Put,2025-05-21,18.09
15.00,0.01,0.00,0.01,0.01,3,38510,1.5604,-0.01,0.0177,-0.02,0.00,Put,2025-05-21,18.09
15.50,,0.00,0.01,0.01,0,9104,1.3175999999999999,-0.01,0.0240,-0.02,0.00,Put,2025-05-21,18.09
16.00,0.01,0.00,0.01,0.01,271,117292,1.0781,-0.01,0.0343,-0.02,0.00,Put,2025-05-21,18.09
16.50,0.02,0.00,0.01,0.01,1167,19449,0.8405,-0.02,0.0535,-0.02,0.00,Put,2025-05-21,18.09
17.00,0.02,0.01,0.02,0.02,5447,136411,0.7348,-0.05,0.1499,-0.04,0.00,Put,2025-05-21,18.09
17.50,0.05,0.03,0.05,0.06,9584,36242,0.6162,-0.15,0.3950,-0.07,0.00,Put,2025-05-21,18.09
18.00,0.2,0.16,0.18,0.20,14524,161281,0.5919,-0.43,0.7004,-0.11,0.00,Put,2025-05-21,18.09
18.50,0.55,0.48,0.52,0.55,7577,48016,0.6861,-0.73,0.5120,-0.11,0.00,Put,2025-05-21,18.09
19.00,1.06,0.92,0.96,0.99,6353,107367,0.8039000000000001,-0.87,0.2728,-0.08,0.00,Put,2025-05-21,18.09
19.50,1.5,1.39,1.43,1.47,59,32816,0.9105,-0.94,0.1395,-0.05,0.00,Put,2025-05-21,18.09
20.00,1.95,1.88,1.92,1.95,6779,180876,0.9412,-0.98,0.0593,-0.02,0.00,Put,2025-05-21,18.09
20.50,2.0,2.37,2.41,2.45,8,21204,0.9742000000000001,-0.99,0.0229,-0.01,0.00,Put,2025-05-21,18.09
21.00,2.8,2.86,2.90,2.94,122,87823,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-21,18.09
21.50,3.55,3.35,3.40,3.45,1652,13494,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-21,18.09
22.00,3.95,3.85,3.90,3.95,859,73893,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-21,18.09
22.50,4.15,4.35,4.40,4.45,9,19678,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-21,18.09
23.00,5.0,4.85,4.90,4.95,57,51386,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-21,18.09
23.50,5.06,5.35,5.40,5.45,3,22476,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-21,18.09
24.00,5.65,5.80,5.88,5.95,2354,33206,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-21,18.09
24.50,6.11,6.30,6.38,6.45,48,18748,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-21,18.09
25.00,6.8,6.80,6.88,6.95,202,47695,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-21,18.09
26.00,7.53,7.80,7.88,7.95,34,35301,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-21,18.09
27.00,8.6,8.80,8.88,8.95,2392,19233,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-21,18.09
27.50,9.4,9.30,9.38,9.45,4,7820,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-21,18.09
28.00,9.8,9.80,9.85,9.90,20,25493,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-21,18.09
29.00,10.9,10.80,10.85,10.90,22,8234,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-21,18.09
30.00,11.55,11.80,11.85,11.90,777,32623,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-21,18.09
31.00,12.55,12.80,12.85,12.90,8,14039,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-21,18.09
32.00,13.95,13.80,13.85,13.90,5,7675,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-21,18.09
33.00,14.85,14.80,14.85,14.90,5,1088,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-21,18.09
34.00,,15.80,15.85,15.90,0,3946,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-21,18.09
35.00,16.8,16.80,16.85,16.90,12,2508,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-21,18.09
36.00,,17.80,17.85,17.90,0,2117,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-21,18.09
37.00,,18.80,18.85,18.90,0,221,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-21,18.09
38.00,,19.80,19.85,19.90,0,156,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-21,18.09
39.00,20.7,20.80,20.85,20.90,1,903,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-21,18.09
40.00,21.75,21.80,21.85,21.90,2,3886,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-21,18.09
42.50,24.5,24.30,24.35,24.40,66,216,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-21,18.09
45.00,,26.80,26.85,26.90,0,422,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-21,18.09
47.50,28.95,29.30,29.35,29.40,1,321,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-21,18.09
50.00,31.75,31.80,31.85,31.90,15,241,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-21,18.09
55.00,36.75,36.80,36.85,36.90,6,151,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-21,18.09
60.00,,41.80,41.85,41.90,0,122,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-21,18.09
65.00,,46.80,46.85,46.90,0,74,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-21,18.09
70.00,,51.80,51.85,51.90,0,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-21,18.09
75.00,,56.80,56.85,56.90,0,106,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-21,18.09
80.00,,61.80,61.85,61.90,0,150,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-21,18.09
85.00,,66.80,66.85,66.90,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-21,18.09
90.00,,71.80,71.85,71.90,0,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-21,18.09
95.00,,76.80,76.85,76.90,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-21,18.09
100.00,,81.80,81.85,81.90,0,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-21,18.09
110.00,,91.80,91.85,91.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-21,18.09
120.00,,101.80,101.85,101.90,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-21,18.09
130.00,,111.80,111.85,111.90,0,379,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-21,18.09
140.00,,121.80,121.85,121.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-21,18.09
150.00,,131.80,131.85,131.90,0,8,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-21,18.09
160.00,,141.80,141.85,141.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-21,18.09
170.00,,151.80,151.85,151.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-21,18.09
180.00,,161.55,161.80,162.05,0,15,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-21,18.09
190.00,,171.55,171.80,172.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-21,18.09
200.00,,181.55,181.80,182.05,0,124,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-21,18.09
10.00,,7.70,8.98,10.25,0,13,4.4845999999999995,0.89,0.0157,-0.14,0.01,Call,2025-05-28,18.09
10.50,,7.20,8.50,9.80,0,0,4.253299999999999,0.88,0.0175,-0.14,0.01,Call,2025-05-28,18.09
11.00,,6.70,8.00,9.30,0,0,3.9858,0.87,0.0195,-0.14,0.01,Call,2025-05-28,18.09
11.50,,6.20,7.50,8.80,0,0,3.7297000000000002,0.86,0.0219,-0.14,0.01,Call,2025-05-28,18.09
12.00,7.24,5.70,7.00,8.30,1,111,3.4838,0.85,0.0245,-0.13,0.01,Call,2025-05-28,18.09
12.50,,5.20,6.50,7.80,0,0,3.2469,0.84,0.0275,-0.13,0.01,Call,2025-05-28,18.09
13.00,,4.70,6.00,7.30,0,33,3.0176,0.83,0.0310,-0.13,0.01,Call,2025-05-28,18.09
13.50,,4.20,5.50,6.80,0,42,2.7950999999999997,0.82,0.0350,-0.12,0.01,Call,2025-05-28,18.09
14.00,,5.10,5.28,5.45,0,34,2.9427999999999996,0.79,0.0365,-0.14,0.01,Call,2025-05-28,18.09
14.50,,4.60,4.78,4.95,0,0,2.7149,0.77,0.0413,-0.14,0.01,Call,2025-05-28,18.09
15.00,,4.11,4.28,4.45,0,53,2.497,0.76,0.0469,-0.13,0.01,Call,2025-05-28,18.09
16.00,3.25,3.16,3.31,3.45,27,188,2.084,0.71,0.0613,-0.12,0.01,Call,2025-05-28,18.09
17.00,2.24,2.26,2.39,2.52,62,151,1.7268000000000001,0.65,0.0804,-0.11,0.01,Call,2025-05-28,18.09
18.00,1.5,1.44,1.55,1.65,355,503,1.4025,0.55,0.1053,-0.09,0.01,Call,2025-05-28,18.09
19.00,0.98,0.92,1.04,1.16,357,819,1.3202,0.44,0.1116,-0.09,0.01,Call,2025-05-28,18.09
20.00,0.7,0.65,0.70,0.75,1396,3366,1.2967,0.34,0.1051,-0.08,0.01,Call,2025-05-28,18.09
21.00,0.53,0.51,0.58,0.64,126,505,1.4163999999999999,0.27,0.0877,-0.08,0.01,Call,2025-05-28,18.09
22.00,0.42,0.40,0.45,0.49,201,2342,1.4786000000000001,0.22,0.0743,-0.07,0.01,Call,2025-05-28,18.09
23.00,0.31,0.29,0.36,0.42,114,788,1.5461,0.18,0.0625,-0.07,0.01,Call,2025-05-28,18.09
24.00,0.29,0.25,0.30,0.35,204,542,1.6305,0.15,0.0528,-0.06,0.01,Call,2025-05-28,18.09
25.00,0.2,0.21,0.22,0.24,263,1828,1.65,0.12,0.0440,-0.05,0.01,Call,2025-05-28,18.09
26.00,0.24,0.15,0.21,0.26,100,2809,1.7474,0.10,0.0381,-0.05,0.00,Call,2025-05-28,18.09
27.00,0.2,0.13,0.17,0.20,72,212,1.7841,0.08,0.0322,-0.05,0.00,Call,2025-05-28,18.09
28.00,0.17,0.11,0.15,0.19,8,437,1.8633000000000002,0.07,0.0282,-0.04,0.00,Call,2025-05-28,18.09
29.00,0.15,0.10,0.14,0.18,35,1335,1.946,0.07,0.0252,-0.04,0.00,Call,2025-05-28,18.09
30.00,0.13,0.09,0.13,0.16,249,3182,2.0049,0.06,0.0223,-0.04,0.00,Call,2025-05-28,18.09
31.00,,0.08,0.11,0.15,0,86,2.0702000000000003,0.05,0.0200,-0.04,0.00,Call,2025-05-28,18.09
32.00,0.11,0.07,0.11,0.14,27,187,2.1275999999999997,0.05,0.0179,-0.04,0.00,Call,2025-05-28,18.09
33.00,0.1,0.06,0.09,0.12,1,37,2.1571000000000002,0.04,0.0157,-0.03,0.00,Call,2025-05-28,18.09
34.00,0.1,0.05,0.08,0.11,2,42,2.1968,0.04,0.0140,-0.03,0.00,Call,2025-05-28,18.09
35.00,0.06,0.04,0.07,0.10,1157,249,2.2278000000000002,0.03,0.0125,-0.03,0.00,Call,2025-05-28,18.09
36.00,0.08,0.04,0.07,0.09,1,26,2.2768,0.03,0.0114,-0.03,0.00,Call,2025-05-28,18.09
37.00,0.07,0.04,0.07,0.09,1,59,2.3489,0.03,0.0108,-0.03,0.00,Call,2025-05-28,18.09
38.00,0.06,0.04,0.07,0.09,1,10,2.4185,0.03,0.0103,-0.03,0.00,Call,2025-05-28,18.09
39.00,,0.03,0.06,0.08,0,5,2.4258,0.03,0.0090,-0.02,0.00,Call,2025-05-28,18.09
40.00,0.06,0.03,0.06,0.08,137,624,2.49,0.02,0.0087,-0.02,0.00,Call,2025-05-28,18.09
42.50,,0.02,0.05,0.07,0,10,2.5702999999999996,0.02,0.0071,-0.02,0.00,Call,2025-05-28,18.09
45.00,0.04,0.02,0.04,0.06,1,90,2.6679000000000004,0.02,0.0061,-0.02,0.00,Call,2025-05-28,18.09
47.50,,0.01,0.03,0.06,0,96,2.7498,0.02,0.0052,-0.02,0.00,Call,2025-05-28,18.09
50.00,0.03,0.01,0.03,0.05,57,322,2.8162000000000003,0.01,0.0044,-0.02,0.00,Call,2025-05-28,18.09
55.00,,0.00,0.03,0.05,0,80,2.9694,0.01,0.0035,-0.01,0.00,Call,2025-05-28,18.09
60.00,0.01,0.00,0.02,0.04,6,22,3.085,0.01,0.0027,-0.01,0.00,Call,2025-05-28,18.09
65.00,,0.00,0.02,0.04,0,130,3.2558999999999996,0.01,0.0025,-0.01,0.00,Call,2025-05-28,18.09
70.00,,0.00,0.02,0.03,0,11,3.3142,0.01,0.0019,-0.01,0.00,Call,2025-05-28,18.09
75.00,,0.00,0.02,0.03,0,13,3.4555000000000002,0.01,0.0018,-0.01,0.00,Call,2025-05-28,18.09
80.00,,0.00,0.02,0.03,0,6,3.5864999999999996,0.01,0.0017,-0.01,0.00,Call,2025-05-28,18.09
85.00,,0.00,0.02,0.03,0,25,3.7085000000000004,0.01,0.0016,-0.01,0.00,Call,2025-05-28,18.09
90.00,,0.00,0.02,0.03,0,60,3.8226999999999998,0.01,0.0015,-0.01,0.00,Call,2025-05-28,18.09
95.00,,0.00,0.02,0.03,0,1,3.9301,0.01,0.0014,-0.01,0.00,Call,2025-05-28,18.09
100.00,,0.00,0.02,0.03,0,0,4.0313,0.01,0.0014,-0.01,0.00,Call,2025-05-28,18.09
10.00,,0.00,0.00,0.00,0,5,0.5161,0.00,0.0000,0.00,0.00,Put,2025-05-28,18.09
10.50,,0.00,0.01,0.01,0,0,1.4425999999999999,0.00,0.0030,0.00,0.00,Put,2025-05-28,18.09
11.00,,0.00,0.01,0.01,0,0,1.3291,0.00,0.0035,0.00,0.00,Put,2025-05-28,18.09
11.50,,0.00,0.01,0.01,0,0,1.2202,0.00,0.0041,0.00,0.00,Put,2025-05-28,18.09
12.00,,0.00,0.01,0.02,0,0,1.2143000000000002,-0.01,0.0073,0.00,0.00,Put,2025-05-28,18.09
12.50,,0.00,0.01,0.02,0,0,1.1058,-0.01,0.0086,0.00,0.00,Put,2025-05-28,18.09
13.00,,0.00,0.01,0.02,0,17,1.0009000000000001,-0.01,0.0103,0.00,0.00,Put,2025-05-28,18.09
13.50,,0.00,0.01,0.02,0,0,0.8992,-0.01,0.0125,0.00,0.00,Put,2025-05-28,18.09
14.00,,0.00,0.02,0.03,0,21,0.8493,-0.02,0.0190,-0.01,0.00,Put,2025-05-28,18.09
14.50,,0.00,0.02,0.04,0,110,0.7837999999999999,-0.02,0.0272,-0.01,0.00,Put,2025-05-28,18.09
15.00,0.03,0.00,0.02,0.04,14,1030,0.6811,-0.03,0.0348,-0.01,0.00,Put,2025-05-28,18.09
16.00,0.04,0.03,0.04,0.05,231,1128,0.5536,-0.06,0.0810,-0.01,0.00,Put,2025-05-28,18.09
17.00,0.11,0.08,0.11,0.14,1484,2503,0.4536,-0.17,0.2047,-0.02,0.01,Put,2025-05-28,18.09
18.00,0.3,0.25,0.31,0.36,807,1159,0.3337,-0.44,0.4417,-0.02,0.01,Put,2025-05-28,18.09
19.00,0.76,0.62,0.74,0.86,69,666,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-28,18.09
20.00,1.52,1.26,1.42,1.57,167,408,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-28,18.09
21.00,2.37,2.09,2.25,2.40,83,178,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-28,18.09
22.00,3.15,2.98,3.14,3.29,81,142,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-28,18.09
23.00,3.85,3.90,4.05,4.19,82,53,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-28,18.09
24.00,,4.85,4.99,5.14,0,42,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-28,18.09
25.00,5.8,5.80,5.95,6.09,12,245,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-28,18.09
26.00,7.0,6.75,6.90,7.05,3,129,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-28,18.09
27.00,7.7,7.75,7.90,8.05,6,26,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-28,18.09
28.00,9.0,8.70,8.88,9.05,13,34,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-28,18.09
29.00,9.9,9.70,9.85,10.00,4,3,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-28,18.09
30.00,10.8,10.70,10.85,11.00,13,65,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-28,18.09
31.00,11.6,11.65,11.83,12.00,2,20,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-28,18.09
32.00,12.75,12.65,12.80,12.95,3,20,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-28,18.09
33.00,13.6,13.65,13.80,13.95,4,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-28,18.09
34.00,14.65,14.65,14.80,14.95,4,20,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-28,18.09
35.00,,15.65,15.80,15.95,0,20,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-28,18.09
36.00,16.7,16.60,16.78,16.95,4,20,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-28,18.09
37.00,,17.60,17.75,17.90,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-28,18.09
38.00,,18.60,18.75,18.90,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-28,18.09
39.00,,19.60,19.75,19.90,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-28,18.09
40.00,,20.60,20.75,20.90,0,25,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-28,18.09
