Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
25.00,1.9,1.92,1.95,1.98,16578,112723,0.8725,0.52,0.0770,-0.05,0.02,Call,2025-05-21,24.7
26.00,1.62,1.70,1.73,1.77,2014,40764,0.9521999999999999,0.46,0.0704,-0.05,0.02,Call,2025-05-21,24.7
27.00,1.52,1.53,1.56,1.59,5175,49506,1.0241,0.41,0.0640,-0.06,0.02,Call,2025-05-21,24.7
27.50,1.46,1.40,1.44,1.47,2620,6572,1.0359,0.38,0.0622,-0.06,0.02,Call,2025-05-21,24.7
28.00,1.41,1.38,1.41,1.44,22561,67153,1.0875,0.37,0.0584,-0.06,0.02,Call,2025-05-21,24.7
29.00,1.23,1.20,1.23,1.27,611,25239,1.1233,0.33,0.0541,-0.06,0.02,Call,2025-05-21,24.7
30.00,1.15,1.14,1.17,1.19,4170,130444,1.1953,0.30,0.0490,-0.06,0.02,Call,2025-05-21,24.7
31.00,1.03,0.98,1.02,1.05,3735,18559,1.2168,0.27,0.0455,-0.06,0.02,Call,2025-05-21,24.7
32.00,0.97,0.89,0.93,0.96,5567,71975,1.258,0.24,0.0419,-0.06,0.02,Call,2025-05-21,24.7
33.00,0.84,0.81,0.84,0.87,7866,18835,1.2932,0.22,0.0387,-0.05,0.02,Call,2025-05-21,24.7
34.00,0.9,0.78,0.80,0.83,1665,30641,1.35,0.21,0.0357,-0.05,0.02,Call,2025-05-21,24.7
35.00,0.75,0.68,0.71,0.74,5349,198234,1.3643,0.19,0.0331,-0.05,0.02,Call,2025-05-21,24.7
36.00,0.63,0.63,0.66,0.68,2357,75016,1.3965,0.17,0.0307,-0.05,0.02,Call,2025-05-21,24.7
37.00,0.61,0.60,0.63,0.65,2455,71303,1.4404,0.16,0.0286,-0.05,0.01,Call,2025-05-21,24.7
38.00,0.57,0.52,0.55,0.58,1588,19941,1.4475,0.14,0.0265,-0.05,0.01,Call,2025-05-21,24.7
39.00,0.52,0.51,0.53,0.55,2181,9854,1.49,0.14,0.0249,-0.05,0.01,Call,2025-05-21,24.7
40.00,0.48,0.46,0.49,0.51,5965,131646,1.5094,0.13,0.0232,-0.04,0.01,Call,2025-05-21,24.7
42.50,0.41,0.36,0.39,0.41,4005,35670,1.5481,0.10,0.0194,-0.04,0.01,Call,2025-05-21,24.7
45.00,0.34,0.31,0.33,0.35,13450,86491,1.6063,0.09,0.0167,-0.04,0.01,Call,2025-05-21,24.7
47.50,0.32,0.27,0.30,0.32,24,33588,1.6703999999999999,0.08,0.0146,-0.03,0.01,Call,2025-05-21,24.7
50.00,0.24,0.24,0.26,0.28,848,127547,1.7221000000000002,0.07,0.0128,-0.03,0.01,Call,2025-05-21,24.7
55.00,0.21,0.18,0.20,0.22,799,137640,1.8048,0.05,0.0099,-0.03,0.01,Call,2025-05-21,24.7
60.00,0.15,0.12,0.14,0.16,13505,109469,1.8416,0.04,0.0075,-0.02,0.00,Call,2025-05-21,24.7
65.00,0.1,0.09,0.11,0.13,604,57620,1.9001,0.03,0.0059,-0.02,0.00,Call,2025-05-21,24.7
70.00,0.1,0.07,0.09,0.11,2563,57254,1.9585,0.02,0.0049,-0.02,0.00,Call,2025-05-21,24.7
75.00,0.07,0.05,0.07,0.09,15397,187254,1.9944,0.02,0.0039,-0.01,0.00,Call,2025-05-21,24.7
80.00,0.07,0.05,0.06,0.07,4004,42639,2.0476,0.02,0.0033,-0.01,0.00,Call,2025-05-21,24.7
85.00,0.04,0.02,0.04,0.06,6234,19661,2.0341,0.01,0.0024,-0.01,0.00,Call,2025-05-21,24.7
90.00,0.03,0.02,0.04,0.05,285,21289,2.0804,0.01,0.0021,-0.01,0.00,Call,2025-05-21,24.7
95.00,,0.01,0.03,0.05,0,12056,2.117,0.01,0.0018,-0.01,0.00,Call,2025-05-21,24.7
100.00,0.02,0.01,0.03,0.04,86,18163,2.1431999999999998,0.01,0.0015,-0.01,0.00,Call,2025-05-21,24.7
110.00,0.01,0.01,0.03,0.04,6065,19717,2.2644,0.01,0.0014,-0.01,0.00,Call,2025-05-21,24.7
120.00,0.02,0.00,0.02,0.03,6,2764,2.2618,0.00,0.0009,0.00,0.00,Call,2025-05-21,24.7
130.00,,0.00,0.02,0.03,0,11825,2.3581,0.00,0.0009,0.00,0.00,Call,2025-05-21,24.7
140.00,0.02,0.00,0.02,0.03,10,130,2.4463999999999997,0.00,0.0008,0.00,0.00,Call,2025-05-21,24.7
150.00,0.01,0.00,0.02,0.03,79,7410,2.528,0.00,0.0008,0.00,0.00,Call,2025-05-21,24.7
160.00,,0.00,0.01,0.02,0,37,2.5156,0.00,0.0005,0.00,0.00,Call,2025-05-21,24.7
170.00,,0.00,0.01,0.02,0,2083,2.5846,0.00,0.0005,0.00,0.00,Call,2025-05-21,24.7
180.00,0.02,0.00,0.01,0.02,1,11056,2.6493,0.00,0.0005,0.00,0.00,Call,2025-05-21,24.7
190.00,,0.00,0.01,0.02,0,322,2.7102,0.00,0.0005,0.00,0.00,Call,2025-05-21,24.7
200.00,,0.00,0.01,0.02,0,1858,2.7676,0.00,0.0005,0.00,0.00,Call,2025-05-21,24.7
10.00,,0.00,0.01,0.02,0,725,1.4916999999999998,0.00,0.0011,0.00,0.00,Put,2025-05-21,24.7
10.50,,0.00,0.01,0.02,0,662,1.4161000000000001,0.00,0.0013,0.00,0.00,Put,2025-05-21,24.7
11.00,,0.00,0.01,0.01,0,710,1.2478,0.00,0.0009,0.00,0.00,Put,2025-05-21,24.7
11.50,,0.00,0.01,0.01,0,278,1.1834,0.00,0.0010,0.00,0.00,Put,2025-05-21,24.7
12.00,,0.00,0.01,0.02,0,11076,1.2092,0.00,0.0017,0.00,0.00,Put,2025-05-21,24.7
12.50,,0.00,0.01,0.02,0,490,1.1459000000000001,0.00,0.0019,0.00,0.00,Put,2025-05-21,24.7
13.00,,0.00,0.01,0.02,0,13184,1.0849,0.00,0.0021,0.00,0.00,Put,2025-05-21,24.7
13.50,,0.00,0.01,0.02,0,12830,1.0263,0.00,0.0023,0.00,0.00,Put,2025-05-21,24.7
14.00,,0.00,0.01,0.01,0,37868,0.8976000000000001,0.00,0.0017,0.00,0.00,Put,2025-05-21,24.7
15.00,0.01,0.00,0.01,0.02,6,39663,0.8617,-0.01,0.0032,0.00,0.00,Put,2025-05-21,24.7
15.50,0.02,0.00,0.02,0.03,1,8566,0.8525,-0.01,0.0045,0.00,0.00,Put,2025-05-21,24.7
16.00,0.02,0.01,0.02,0.02,15,135111,0.8004000000000001,-0.01,0.0051,0.00,0.00,Put,2025-05-21,24.7
16.50,,0.01,0.03,0.04,0,16317,0.8051,-0.01,0.0075,0.00,0.00,Put,2025-05-21,24.7
17.00,0.02,0.02,0.03,0.03,7834,211481,0.7526,-0.01,0.0084,0.00,0.00,Put,2025-05-21,24.7
17.50,0.05,0.03,0.05,0.06,184,21805,0.7709999999999999,-0.02,0.0126,-0.01,0.00,Put,2025-05-21,24.7
18.00,0.07,0.06,0.07,0.07,6759,180502,0.7666,-0.03,0.0166,-0.01,0.00,Put,2025-05-21,24.7
18.50,0.09,0.08,0.10,0.12,5705,46583,0.7763,-0.05,0.0219,-0.01,0.01,Put,2025-05-21,24.7
19.00,0.17,0.13,0.15,0.17,2419,103489,0.7888,-0.07,0.0280,-0.01,0.01,Put,2025-05-21,24.7
19.50,0.19,0.19,0.21,0.23,9111,65152,0.795,-0.09,0.0342,-0.02,0.01,Put,2025-05-21,24.7
20.00,0.32,0.27,0.30,0.32,8637,196773,0.8090999999999999,-0.12,0.0407,-0.02,0.01,Put,2025-05-21,24.7
20.50,0.42,0.39,0.42,0.44,548,15028,0.8337,-0.15,0.0468,-0.03,0.01,Put,2025-05-21,24.7
21.00,0.6,0.56,0.60,0.63,8484,104680,0.8794,-0.19,0.0517,-0.03,0.02,Put,2025-05-21,24.7
21.50,0.66,0.72,0.75,0.78,2058,7146,0.8915000000000001,-0.22,0.0563,-0.04,0.02,Put,2025-05-21,24.7
22.00,1.0,0.97,1.01,1.04,3560,85523,0.9440999999999999,-0.26,0.0583,-0.04,0.02,Put,2025-05-21,24.7
22.50,1.22,1.24,1.28,1.31,317,23720,0.9881,-0.30,0.0595,-0.05,0.02,Put,2025-05-21,24.7
23.00,1.55,1.50,1.53,1.55,1616,61615,1.0102,-0.34,0.0609,-0.05,0.02,Put,2025-05-21,24.7
23.50,1.72,1.79,1.83,1.86,2910,25128,1.045,-0.37,0.0610,-0.05,0.02,Put,2025-05-21,24.7
24.00,2.17,2.12,2.16,2.19,11692,47245,1.0837999999999999,-0.40,0.0602,-0.06,0.02,Put,2025-05-21,24.7
24.50,2.56,2.47,2.51,2.54,2651,18514,1.1227,-0.43,0.0591,-0.06,0.02,Put,2025-05-21,24.7
25.00,2.86,2.89,2.94,2.98,10981,51236,1.1882,-0.46,0.0563,-0.06,0.02,Put,2025-05-21,24.7
26.00,3.68,3.60,3.65,3.70,285,41323,1.2387000000000001,-0.51,0.0544,-0.07,0.02,Put,2025-05-21,24.7
27.00,4.52,4.50,4.55,4.60,438,20126,1.3473,-0.54,0.0497,-0.07,0.02,Put,2025-05-21,24.7
27.50,4.3,4.95,5.00,5.05,1,7992,1.3955000000000002,-0.56,0.0477,-0.08,0.02,Put,2025-05-21,24.7
28.00,5.05,5.35,5.43,5.50,39,30391,1.4294,-0.57,0.0463,-0.08,0.02,Put,2025-05-21,24.7
29.00,5.9,6.15,6.20,6.25,2018,8035,1.4546000000000001,-0.61,0.0445,-0.08,0.02,Put,2025-05-21,24.7
30.00,7.12,7.05,7.10,7.15,58,35297,1.5228,-0.63,0.0417,-0.08,0.02,Put,2025-05-21,24.7
31.00,7.78,7.90,7.98,8.05,13,14116,1.5702,-0.66,0.0394,-0.08,0.02,Put,2025-05-21,24.7
32.00,9.0,8.85,8.90,8.95,4,7880,1.6322,-0.68,0.0371,-0.08,0.02,Put,2025-05-21,24.7
33.00,9.5,9.75,9.80,9.85,59,1063,1.6750999999999998,-0.70,0.0352,-0.08,0.02,Put,2025-05-21,24.7
34.00,10.74,10.75,10.80,10.85,22,4143,1.7606,-0.71,0.0331,-0.08,0.02,Put,2025-05-21,24.7
35.00,11.77,11.60,11.65,11.70,16,2641,1.7664,-0.73,0.0317,-0.08,0.02,Put,2025-05-21,24.7
36.00,12.15,12.60,12.68,12.75,50,2199,1.8556,-0.73,0.0300,-0.08,0.02,Put,2025-05-21,24.7
37.00,,13.45,13.52,13.60,0,244,1.8496000000000001,-0.75,0.0288,-0.08,0.02,Put,2025-05-21,24.7
38.00,,14.50,14.58,14.65,0,192,1.9455,-0.75,0.0274,-0.08,0.02,Put,2025-05-21,24.7
39.00,,15.50,15.55,15.60,0,141,1.9984,-0.76,0.0262,-0.08,0.02,Put,2025-05-21,24.7
40.00,16.17,16.30,16.38,16.45,172,3989,1.9638999999999998,-0.78,0.0252,-0.08,0.02,Put,2025-05-21,24.7
42.50,18.56,18.85,18.90,18.95,46,274,2.1256,-0.79,0.0229,-0.08,0.02,Put,2025-05-21,24.7
45.00,20.38,21.15,21.23,21.30,141,545,2.1534,-0.82,0.0209,-0.08,0.02,Put,2025-05-21,24.7
47.50,,23.55,23.68,23.80,0,330,2.2438,-0.83,0.0193,-0.08,0.02,Put,2025-05-21,24.7
50.00,25.74,26.15,26.28,26.40,27,257,2.4237,-0.82,0.0182,-0.08,0.02,Put,2025-05-21,24.7
55.00,30.61,30.90,31.05,31.20,15,41,2.4763,-0.85,0.0157,-0.07,0.01,Put,2025-05-21,24.7
60.00,35.8,35.85,36.00,36.15,17,135,2.6208,-0.86,0.0141,-0.07,0.01,Put,2025-05-21,24.7
65.00,,40.80,40.95,41.10,0,58,2.745,-0.87,0.0129,-0.07,0.01,Put,2025-05-21,24.7
70.00,,45.80,45.90,46.00,0,8,2.8524000000000003,-0.88,0.0118,-0.07,0.01,Put,2025-05-21,24.7
75.00,,50.75,50.88,51.00,0,106,2.9676,-0.89,0.0110,-0.07,0.01,Put,2025-05-21,24.7
80.00,,55.70,55.85,56.00,0,152,3.0719,-0.89,0.0104,-0.07,0.01,Put,2025-05-21,24.7
85.00,,60.70,60.83,60.95,0,2,3.1672000000000002,-0.89,0.0098,-0.07,0.01,Put,2025-05-21,24.7
90.00,,65.65,65.80,65.95,0,8,3.2544,-0.90,0.0093,-0.07,0.01,Put,2025-05-21,24.7
95.00,,70.65,70.80,70.95,0,2,3.3583,-0.90,0.0090,-0.07,0.01,Put,2025-05-21,24.7
100.00,75.07,75.65,75.78,75.90,2,6,3.4329,-0.90,0.0086,-0.07,0.01,Put,2025-05-21,24.7
110.00,,85.60,85.75,85.90,0,0,3.5907,-0.90,0.0080,-0.07,0.01,Put,2025-05-21,24.7
120.00,,95.55,95.68,95.80,0,2,3.6807999999999996,-0.91,0.0074,-0.07,0.01,Put,2025-05-21,24.7
130.00,,105.55,105.68,105.80,0,379,3.8339999999999996,-0.91,0.0071,-0.07,0.01,Put,2025-05-21,24.7
140.00,,115.50,115.65,115.80,0,0,3.95,-0.91,0.0068,-0.07,0.01,Put,2025-05-21,24.7
150.00,,125.50,125.63,125.75,0,8,4.0565,-0.91,0.0065,-0.07,0.01,Put,2025-05-21,24.7
160.00,,135.45,135.60,135.75,0,0,4.1548,-0.92,0.0063,-0.07,0.01,Put,2025-05-21,24.7
170.00,,145.55,145.70,145.85,0,0,4.3769,-0.90,0.0065,-0.09,0.01,Put,2025-05-21,24.7
180.00,,155.40,155.55,155.70,0,15,4.3312,-0.92,0.0059,-0.07,0.01,Put,2025-05-21,24.7
190.00,,165.40,165.53,165.65,0,0,4.4108,-0.92,0.0058,-0.07,0.01,Put,2025-05-21,24.7
200.00,,175.35,175.50,175.65,0,124,4.4856,-0.92,0.0056,-0.07,0.01,Put,2025-05-21,24.7
10.00,,12.55,13.98,15.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.7
10.50,,12.05,13.48,14.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.7
11.00,,11.55,12.98,14.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.7
11.50,,11.05,12.48,13.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.7
12.00,13.1,10.55,11.98,13.40,100,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.7
12.50,,10.05,11.50,12.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.7
13.00,,9.55,11.00,12.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.7
13.50,,9.05,10.50,11.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.7
14.00,,8.55,10.00,11.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.7
14.50,,8.05,9.50,10.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.7
15.00,,7.55,9.00,10.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.7
16.00,,6.60,8.02,9.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.7
17.00,,5.60,7.05,8.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.7
18.00,,4.70,6.10,7.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.7
19.00,,3.90,5.23,6.55,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.7
20.00,,3.25,4.43,5.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.7
21.00,4.0,2.76,3.72,4.68,5,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.7
22.00,3.39,2.38,3.11,3.84,1,0,0.4959,0.82,0.0760,-0.02,0.02,Call,2025-05-28,24.7
23.00,3.2,2.19,2.79,3.39,6,5,0.6718000000000001,0.69,0.0769,-0.03,0.02,Call,2025-05-28,24.7
24.00,2.64,1.86,2.37,2.88,10,20,0.7302,0.60,0.0772,-0.04,0.03,Call,2025-05-28,24.7
25.00,2.32,2.25,2.45,2.64,63,200,0.9343,0.54,0.0621,-0.05,0.03,Call,2025-05-28,24.7
26.00,2.02,1.85,2.13,2.40,109,89,0.9652,0.48,0.0604,-0.05,0.03,Call,2025-05-28,24.7
27.00,1.89,1.77,1.97,2.17,15,56,1.0373,0.44,0.0555,-0.05,0.03,Call,2025-05-28,24.7
28.00,1.7,1.30,1.63,1.95,189,56,1.0223,0.39,0.0547,-0.05,0.03,Call,2025-05-28,24.7
29.00,1.69,1.20,1.52,1.83,7,8,1.0824,0.35,0.0502,-0.05,0.03,Call,2025-05-28,24.7
30.00,1.65,1.10,1.39,1.68,166,66,1.1261,0.32,0.0466,-0.05,0.02,Call,2025-05-28,24.7
31.00,,1.13,1.40,1.68,0,22,1.2187999999999999,0.31,0.0423,-0.05,0.02,Call,2025-05-28,24.7
32.00,1.17,0.95,1.21,1.48,2,17,1.2183,0.28,0.0402,-0.05,0.02,Call,2025-05-28,24.7
33.00,1.15,0.89,1.14,1.38,4,2,1.2570999999999999,0.26,0.0376,-0.05,0.02,Call,2025-05-28,24.7
34.00,1.13,0.80,1.06,1.31,1,4,1.2897,0.24,0.0352,-0.05,0.02,Call,2025-05-28,24.7
35.00,1.13,0.88,1.04,1.20,23,58,1.3481999999999998,0.23,0.0329,-0.05,0.02,Call,2025-05-28,24.7
36.00,,0.55,0.84,1.12,0,4,1.3066,0.20,0.0311,-0.04,0.02,Call,2025-05-28,24.7
37.00,0.96,0.85,0.97,1.08,10,40,1.4322,0.21,0.0293,-0.05,0.02,Call,2025-05-28,24.7
38.00,1.16,0.45,0.71,0.97,10,0,1.3494,0.17,0.0273,-0.04,0.02,Call,2025-05-28,24.7
39.00,0.84,0.41,0.68,0.95,1,1,1.3834,0.16,0.0258,-0.04,0.02,Call,2025-05-28,24.7
40.00,0.7,0.39,0.60,0.80,312,43,1.3797,0.14,0.0240,-0.04,0.02,Call,2025-05-28,24.7
42.50,0.75,0.32,0.56,0.79,8,2,1.4666,0.13,0.0211,-0.04,0.01,Call,2025-05-28,24.7
45.00,0.63,0.52,0.62,0.71,3,18,1.6121,0.13,0.0195,-0.04,0.01,Call,2025-05-28,24.7
47.50,,0.29,0.46,0.63,0,1,1.5931,0.10,0.0167,-0.04,0.01,Call,2025-05-28,24.7
50.00,0.4,0.35,0.43,0.50,17,54,1.6506999999999998,0.10,0.0150,-0.03,0.01,Call,2025-05-28,24.7
55.00,0.4,0.35,0.41,0.46,7,19,1.7887,0.09,0.0129,-0.03,0.01,Call,2025-05-28,24.7
60.00,0.4,0.10,0.24,0.38,1,0,1.7444,0.06,0.0095,-0.02,0.01,Call,2025-05-28,24.7
65.00,,0.06,0.20,0.33,0,0,1.7975,0.05,0.0078,-0.02,0.01,Call,2025-05-28,24.7
70.00,0.2,0.04,0.12,0.20,2,0,1.7655,0.03,0.0056,-0.01,0.00,Call,2025-05-28,24.7
75.00,0.16,0.01,0.12,0.22,2,2,1.8458,0.03,0.0051,-0.01,0.00,Call,2025-05-28,24.7
80.00,,0.02,0.12,0.22,0,0,1.9415,0.03,0.0048,-0.02,0.00,Call,2025-05-28,24.7
85.00,,0.00,0.10,0.20,0,0,1.9704,0.02,0.0041,-0.01,0.00,Call,2025-05-28,24.7
90.00,,0.01,0.10,0.18,0,0,2.0287,0.02,0.0038,-0.01,0.00,Call,2025-05-28,24.7
95.00,0.22,0.00,0.09,0.17,1,0,2.0663,0.02,0.0034,-0.01,0.00,Call,2025-05-28,24.7
100.00,,0.00,0.08,0.16,0,0,2.1129,0.02,0.0031,-0.01,0.00,Call,2025-05-28,24.7
11.00,,0.00,0.02,0.03,0,0,1.2219,-0.01,0.0018,0.00,0.00,Put,2025-05-28,24.7
12.50,,0.00,0.03,0.05,0,0,1.1145,-0.01,0.0031,0.00,0.00,Put,2025-05-28,24.7
13.00,,0.00,0.03,0.06,0,6,1.0834000000000001,-0.01,0.0038,0.00,0.00,Put,2025-05-28,24.7
13.50,,0.00,0.04,0.08,0,0,1.0707,-0.01,0.0049,0.00,0.00,Put,2025-05-28,24.7
14.00,,0.00,0.04,0.08,0,0,1.0131000000000001,-0.01,0.0054,0.00,0.00,Put,2025-05-28,24.7
14.50,,0.00,0.05,0.09,0,0,0.9754,-0.02,0.0063,0.00,0.00,Put,2025-05-28,24.7
15.00,,0.00,0.05,0.09,0,12,0.9207,-0.02,0.0070,0.00,0.00,Put,2025-05-28,24.7
16.00,,0.00,0.06,0.11,0,0,0.8440000000000001,-0.02,0.0096,-0.01,0.00,Put,2025-05-28,24.7
17.00,,0.01,0.08,0.15,0,1,0.7951999999999999,-0.03,0.0140,-0.01,0.01,Put,2025-05-28,24.7
18.00,0.24,0.03,0.13,0.22,4,4,0.7612000000000001,-0.05,0.0206,-0.01,0.01,Put,2025-05-28,24.7
19.00,,0.09,0.22,0.35,0,15,0.7562000000000001,-0.08,0.0301,-0.01,0.01,Put,2025-05-28,24.7
20.00,0.38,0.32,0.39,0.45,41,58,0.7669,-0.13,0.0409,-0.02,0.01,Put,2025-05-28,24.7
21.00,0.77,0.58,0.76,0.94,6,21,0.8506999999999999,-0.21,0.0490,-0.03,0.02,Put,2025-05-28,24.7
22.00,1.0,0.87,1.13,1.39,12,14,0.8759,-0.27,0.0552,-0.03,0.02,Put,2025-05-28,24.7
23.00,1.6,1.34,1.70,2.06,3,40,0.948,-0.34,0.0564,-0.04,0.03,Put,2025-05-28,24.7
24.00,,1.97,2.37,2.77,0,26,1.0234,-0.40,0.0552,-0.05,0.03,Put,2025-05-28,24.7
25.00,3.15,2.67,3.11,3.54,19,11,1.0957999999999999,-0.45,0.0528,-0.05,0.03,Put,2025-05-28,24.7
26.00,3.65,3.41,3.88,4.34,3,2,1.1599,-0.50,0.0503,-0.05,0.03,Put,2025-05-28,24.7
27.00,4.56,4.21,4.73,5.24,2,2,1.2364,-0.53,0.0470,-0.06,0.03,Put,2025-05-28,24.7
28.00,,4.91,5.50,6.09,0,1,1.2716,-0.57,0.0452,-0.06,0.03,Put,2025-05-28,24.7
29.00,,5.86,6.43,6.99,0,0,1.3511000000000002,-0.59,0.0420,-0.06,0.03,Put,2025-05-28,24.7
30.00,6.66,6.75,7.31,7.88,1,0,1.4084999999999999,-0.62,0.0396,-0.06,0.03,Put,2025-05-28,24.7
31.00,,7.51,8.18,8.84,0,0,1.4461000000000002,-0.64,0.0378,-0.06,0.03,Put,2025-05-28,24.7
32.00,,8.36,9.05,9.74,0,0,1.482,-0.66,0.0361,-0.06,0.03,Put,2025-05-28,24.7
33.00,,9.41,10.05,10.69,0,0,1.5622,-0.67,0.0338,-0.07,0.02,Put,2025-05-28,24.7
34.00,10.5,10.16,10.90,11.64,1,0,1.5759999999999998,-0.69,0.0325,-0.06,0.02,Put,2025-05-28,24.7
35.00,,11.21,11.90,12.59,0,0,1.6472,-0.70,0.0308,-0.07,0.02,Put,2025-05-28,24.7
36.00,,11.96,12.75,13.54,0,0,1.6505,-0.72,0.0297,-0.06,0.02,Put,2025-05-28,24.7
37.00,,12.91,13.70,14.49,0,0,1.6925,-0.73,0.0284,-0.06,0.02,Put,2025-05-28,24.7
38.00,,13.96,14.70,15.44,0,0,1.7537,-0.74,0.0271,-0.07,0.02,Put,2025-05-28,24.7
39.00,,14.91,15.65,16.39,0,0,1.7894999999999999,-0.75,0.0261,-0.07,0.02,Put,2025-05-28,24.7
40.00,,15.66,16.53,17.39,0,0,1.7871000000000001,-0.76,0.0252,-0.06,0.02,Put,2025-05-28,24.7
42.50,,18.05,18.98,19.90,0,0,1.8932,-0.78,0.0230,-0.06,0.02,Put,2025-05-28,24.7
45.00,,20.45,21.38,22.30,0,0,1.9616999999999998,-0.80,0.0211,-0.06,0.02,Put,2025-05-28,24.7
47.50,,22.85,23.83,24.80,0,0,2.0448,-0.81,0.0196,-0.06,0.02,Put,2025-05-28,24.7
50.00,,24.85,26.05,27.25,0,0,1.9897,-0.84,0.0178,-0.05,0.02,Put,2025-05-28,24.7
55.00,,29.70,30.95,32.20,0,0,2.1065,-0.86,0.0155,-0.05,0.02,Put,2025-05-28,24.7
60.00,,34.55,35.85,37.15,0,0,2.1975,-0.87,0.0137,-0.05,0.01,Put,2025-05-28,24.7
65.00,,39.45,40.78,42.10,0,0,2.2856,-0.89,0.0123,-0.05,0.01,Put,2025-05-28,24.7
70.00,,44.35,45.73,47.10,0,0,2.3771,-0.89,0.0113,-0.05,0.01,Put,2025-05-28,24.7
75.00,,49.30,50.68,52.05,0,0,2.4564,-0.90,0.0104,-0.04,0.01,Put,2025-05-28,24.7
80.00,55.0,54.25,55.63,57.00,10,0,2.5251,-0.91,0.0096,-0.04,0.01,Put,2025-05-28,24.7
85.00,,59.20,60.60,62.00,0,0,2.6074,-0.91,0.0090,-0.04,0.01,Put,2025-05-28,24.7
90.00,,64.15,65.55,66.95,0,0,2.6593999999999998,-0.92,0.0084,-0.04,0.01,Put,2025-05-28,24.7
95.00,,69.10,70.53,71.95,0,0,2.7286,-0.92,0.0080,-0.04,0.01,Put,2025-05-28,24.7
100.00,,74.10,75.53,76.95,0,0,2.8173000000000004,-0.92,0.0078,-0.04,0.01,Put,2025-05-28,24.7
10.00,,13.45,13.55,13.65,0,377,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.7
10.50,,12.95,13.05,13.15,0,51,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.7
11.00,,12.45,12.55,12.65,0,163,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.7
11.50,,11.95,12.05,12.15,0,55,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.7
12.00,,11.45,11.55,11.65,0,793,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.7
12.50,,10.95,11.05,11.15,0,735,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.7
13.00,11.05,10.45,10.55,10.65,1,1655,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.7
13.50,,9.95,10.08,10.20,0,809,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.7
14.00,,9.45,9.58,9.70,0,1786,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.7
14.50,,8.85,8.98,9.10,0,88,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.7
15.00,8.85,8.50,8.60,8.70,6,4202,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.7
15.50,,8.00,8.13,8.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.7
16.00,8.58,7.55,7.65,7.75,6,3749,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.7
16.50,,7.10,7.20,7.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.7
17.00,,6.60,6.73,6.85,0,2728,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.7
17.50,6.5,6.05,6.18,6.30,3,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.7
18.00,5.8,5.80,5.90,6.00,32,15694,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.7
18.50,,5.30,5.40,5.50,0,17,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.7
19.00,5.66,5.10,5.15,5.20,6,36203,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.7
19.50,5.2,4.75,4.83,4.90,1,1002,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.7
20.00,4.8,4.45,4.50,4.55,182,111774,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,24.7
