Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
80.00,,0.00,0.01,0.02,0,71,3.7182999999999997,0.00,0.0011,-0.01,0.00,Call,2025-05-07,22.68
85.00,,0.00,0.01,0.02,0,40,3.8706,0.00,0.0010,-0.01,0.00,Call,2025-05-07,22.68
90.00,,0.00,0.01,0.02,0,28,4.0131,0.00,0.0010,-0.01,0.00,Call,2025-05-07,22.68
95.00,,0.00,0.01,0.02,0,4,4.1469,0.00,0.0009,-0.01,0.00,Call,2025-05-07,22.68
100.00,,0.00,0.01,0.02,0,95,4.2731,0.00,0.0009,-0.01,0.00,Call,2025-05-07,22.68
10.00,,0.00,0.00,0.00,0,51,0.9381,0.00,0.0000,0.00,0.00,Put,2025-05-07,22.68
10.50,,0.00,0.00,0.00,0,94,0.8181,0.00,0.0000,0.00,0.00,Put,2025-05-07,22.68
11.00,,0.00,0.00,0.00,0,34,0.7707999999999999,0.00,0.0000,0.00,0.00,Put,2025-05-07,22.68
11.50,,0.00,0.00,0.00,0,15,0.7911,0.00,0.0000,0.00,0.00,Put,2025-05-07,22.68
12.00,,0.00,0.01,0.02,0,137,2.2231,0.00,0.0024,-0.01,0.00,Put,2025-05-07,22.68
12.50,,0.00,0.00,0.00,0,533,0.6723,0.00,0.0000,0.00,0.00,Put,2025-05-07,22.68
13.00,,0.00,0.01,0.02,0,0,1.9653999999999998,-0.01,0.0031,-0.01,0.00,Put,2025-05-07,22.68
13.50,,0.00,0.01,0.02,0,9,1.8434,-0.01,0.0034,-0.01,0.00,Put,2025-05-07,22.68
14.00,,0.00,0.00,0.00,0,170,0.5139,0.00,0.0000,0.00,0.00,Put,2025-05-07,22.68
14.50,,0.00,0.00,0.00,0,125,0.5008,0.00,0.0000,0.00,0.00,Put,2025-05-07,22.68
15.00,,0.00,0.01,0.02,0,37,1.5009000000000001,-0.01,0.0050,-0.01,0.00,Put,2025-05-07,22.68
16.00,0.01,0.00,0.01,0.02,10,92,1.2889,-0.01,0.0067,-0.01,0.00,Put,2025-05-07,22.68
17.00,0.01,0.00,0.01,0.01,22,507,0.9982,-0.01,0.0061,0.00,0.00,Put,2025-05-07,22.68
18.00,0.03,0.01,0.02,0.03,7,752,0.9909,-0.02,0.0183,-0.01,0.00,Put,2025-05-07,22.68
19.00,0.02,0.00,0.02,0.03,129,278,0.7537999999999999,-0.02,0.0240,-0.01,0.00,Put,2025-05-07,22.68
20.00,0.04,0.02,0.04,0.05,632,5079,0.6594,-0.05,0.0560,-0.02,0.00,Put,2025-05-07,22.68
21.00,0.08,0.05,0.07,0.08,612,902,0.5224,-0.10,0.1238,-0.02,0.00,Put,2025-05-07,22.68
22.00,0.21,0.19,0.20,0.21,1372,985,0.44770000000000004,-0.27,0.2774,-0.04,0.01,Put,2025-05-07,22.68
23.00,0.45,0.45,0.54,0.62,576,1078,0.3385,-0.63,0.4219,-0.03,0.01,Put,2025-05-07,22.68
24.00,1.06,1.05,1.14,1.22,230,1868,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-07,22.68
25.00,2.0,1.78,1.89,2.00,39,637,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-07,22.68
26.00,2.74,2.65,2.78,2.91,21,566,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-07,22.68
27.00,3.7,3.55,3.68,3.80,226,658,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-07,22.68
28.00,4.65,4.45,4.60,4.75,12,88,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-07,22.68
29.00,,5.40,5.55,5.70,0,92,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-07,22.68
30.00,6.55,6.36,6.51,6.65,8,303,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-07,22.68
31.00,,7.35,7.50,7.65,0,20,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-07,22.68
32.00,,8.31,8.46,8.60,0,38,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-07,22.68
33.00,,9.30,9.45,9.60,0,36,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-07,22.68
34.00,,10.30,10.45,10.60,0,21,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-07,22.68
35.00,,11.30,11.45,11.60,0,55,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-07,22.68
36.00,12.45,12.26,12.41,12.55,1,15,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-07,22.68
37.00,,13.25,13.40,13.55,0,12,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-07,22.68
38.00,,14.25,14.40,14.55,0,97,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-07,22.68
39.00,,15.25,15.40,15.55,0,30,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-07,22.68
40.00,,16.25,16.40,16.55,0,14,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-07,22.68
42.50,,18.75,18.90,19.05,0,11,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-07,22.68
45.00,,21.20,21.35,21.50,0,209,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-07,22.68
47.50,,23.70,23.85,24.00,0,18,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-07,22.68
50.00,,26.20,26.35,26.50,0,94,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-07,22.68
55.00,,31.20,31.35,31.50,0,131,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-07,22.68
60.00,,36.20,36.35,36.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-07,22.68
65.00,,41.20,41.35,41.50,0,15,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-07,22.68
70.00,,46.20,46.35,46.50,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-07,22.68
75.00,,51.20,51.35,51.50,0,105,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-07,22.68
80.00,,56.20,56.35,56.50,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-07,22.68
85.00,,61.20,61.35,61.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-07,22.68
90.00,,66.20,66.35,66.50,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-07,22.68
95.00,,71.20,71.35,71.50,0,102,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-07,22.68
100.00,,76.20,76.35,76.50,0,302,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-07,22.68
10.00,,13.15,13.48,13.80,0,2,4.194100000000001,0.93,0.0080,-0.10,0.01,Call,2025-05-14,22.68
10.50,,12.65,12.98,13.30,0,0,3.9847,0.92,0.0088,-0.10,0.01,Call,2025-05-14,22.68
11.00,,12.15,12.48,12.80,0,0,3.7859,0.92,0.0096,-0.10,0.01,Call,2025-05-14,22.68
11.50,,11.65,11.98,12.30,0,0,3.5966000000000005,0.91,0.0106,-0.10,0.01,Call,2025-05-14,22.68
12.00,,11.15,11.48,11.80,0,0,3.4156999999999997,0.91,0.0116,-0.10,0.01,Call,2025-05-14,22.68
12.50,,10.65,10.98,11.30,0,0,3.2424,0.90,0.0127,-0.10,0.01,Call,2025-05-14,22.68
13.00,,10.15,10.48,10.80,0,0,3.076,0.90,0.0139,-0.09,0.01,Call,2025-05-14,22.68
13.50,,9.65,9.98,10.30,0,0,2.9156999999999997,0.89,0.0153,-0.09,0.01,Call,2025-05-14,22.68
14.00,9.25,9.15,9.48,9.80,138,0,2.761,0.89,0.0168,-0.09,0.01,Call,2025-05-14,22.68
14.50,8.85,8.65,8.98,9.30,138,0,2.6113999999999997,0.88,0.0184,-0.09,0.01,Call,2025-05-14,22.68
15.00,8.59,8.16,8.48,8.79,200,2,2.4663999999999997,0.88,0.0203,-0.09,0.01,Call,2025-05-14,22.68
16.00,7.35,7.16,7.48,7.79,68,0,2.1882,0.86,0.0247,-0.08,0.01,Call,2025-05-14,22.68
17.00,7.05,6.16,6.48,6.79,68,14,1.9233000000000002,0.84,0.0304,-0.08,0.01,Call,2025-05-14,22.68
18.00,5.79,5.21,5.53,5.84,200,2,1.7146000000000001,0.82,0.0376,-0.08,0.01,Call,2025-05-14,22.68
19.00,,4.26,4.57,4.89,0,1,1.5049000000000001,0.79,0.0472,-0.08,0.01,Call,2025-05-14,22.68
20.00,3.4,3.31,3.63,3.94,10,26,1.2913,0.75,0.0604,-0.07,0.01,Call,2025-05-14,22.68
21.00,,2.51,2.78,3.04,0,28,1.1383,0.69,0.0759,-0.07,0.01,Call,2025-05-14,22.68
22.00,2.15,2.05,2.20,2.35,164,12,1.1311,0.60,0.0830,-0.08,0.02,Call,2025-05-14,22.68
23.00,1.7,1.65,1.76,1.87,84,61,1.1535,0.52,0.0840,-0.08,0.02,Call,2025-05-14,22.68
24.00,1.33,1.20,1.35,1.50,705,148,1.1438,0.44,0.0837,-0.08,0.02,Call,2025-05-14,22.68
25.00,1.13,1.10,1.20,1.29,423,228,1.2497,0.38,0.0740,-0.08,0.02,Call,2025-05-14,22.68
26.00,0.98,0.90,0.98,1.05,150,397,1.2812000000000001,0.32,0.0679,-0.08,0.01,Call,2025-05-14,22.68
27.00,0.75,0.70,0.80,0.90,61,964,1.3126,0.27,0.0614,-0.08,0.01,Call,2025-05-14,22.68
28.00,0.7,0.67,0.69,0.70,299,298,1.3633000000000002,0.23,0.0548,-0.07,0.01,Call,2025-05-14,22.68
29.00,0.62,0.51,0.59,0.66,21,86,1.4058000000000002,0.20,0.0488,-0.07,0.01,Call,2025-05-14,22.68
30.00,0.53,0.51,0.54,0.56,399,1110,1.4759,0.18,0.0436,-0.07,0.01,Call,2025-05-14,22.68
31.00,0.49,0.47,0.49,0.51,28,123,1.5396,0.16,0.0392,-0.07,0.01,Call,2025-05-14,22.68
32.00,0.4,0.34,0.41,0.47,70,102,1.5505000000000002,0.14,0.0350,-0.06,0.01,Call,2025-05-14,22.68
33.00,,0.37,0.40,0.43,0,169,1.6372,0.13,0.0320,-0.06,0.01,Call,2025-05-14,22.68
34.00,0.35,0.32,0.36,0.39,8,400,1.6713,0.12,0.0289,-0.06,0.01,Call,2025-05-14,22.68
35.00,0.32,0.30,0.33,0.36,820,493,1.7218,0.11,0.0265,-0.06,0.01,Call,2025-05-14,22.68
36.00,0.29,0.25,0.29,0.33,1,67,1.7452,0.10,0.0240,-0.05,0.01,Call,2025-05-14,22.68
37.00,0.26,0.21,0.26,0.31,7,130,1.7743,0.09,0.0218,-0.05,0.01,Call,2025-05-14,22.68
38.00,0.21,0.18,0.23,0.28,65,131,1.7958,0.08,0.0198,-0.05,0.01,Call,2025-05-14,22.68
39.00,,0.17,0.22,0.26,0,54,1.8362,0.07,0.0183,-0.04,0.01,Call,2025-05-14,22.68
40.00,0.2,0.17,0.21,0.24,22,319,1.8814,0.07,0.0170,-0.04,0.01,Call,2025-05-14,22.68
42.50,0.18,0.11,0.15,0.19,22,29,1.9146,0.05,0.0134,-0.03,0.00,Call,2025-05-14,22.68
45.00,0.09,0.12,0.14,0.16,1,149,2.0227,0.05,0.0117,-0.03,0.00,Call,2025-05-14,22.68
47.50,0.11,0.08,0.11,0.14,7,57,2.0614,0.04,0.0095,-0.03,0.00,Call,2025-05-14,22.68
50.00,0.09,0.05,0.08,0.12,52,291,2.0888,0.03,0.0077,-0.02,0.00,Call,2025-05-14,22.68
55.00,0.04,0.04,0.07,0.09,6,74,2.2026,0.02,0.0058,-0.02,0.00,Call,2025-05-14,22.68
60.00,0.05,0.03,0.05,0.06,59,181,2.2657,0.02,0.0042,-0.02,0.00,Call,2025-05-14,22.68
65.00,0.03,0.00,0.03,0.05,6,38,2.2583,0.01,0.0026,-0.01,0.00,Call,2025-05-14,22.68
70.00,,0.00,0.02,0.03,0,22,2.2666999999999997,0.01,0.0017,-0.01,0.00,Call,2025-05-14,22.68
75.00,,0.00,0.02,0.03,0,19,2.3838999999999997,0.01,0.0016,-0.01,0.00,Call,2025-05-14,22.68
80.00,,0.01,0.02,0.03,0,120,2.5648,0.01,0.0018,-0.01,0.00,Call,2025-05-14,22.68
85.00,,0.01,0.02,0.02,0,4,2.5935,0.01,0.0014,-0.01,0.00,Call,2025-05-14,22.68
90.00,,0.00,0.01,0.02,0,30,2.5891,0.00,0.0010,0.00,0.00,Call,2025-05-14,22.68
95.00,,0.00,0.01,0.02,0,0,2.6756,0.00,0.0009,0.00,0.00,Call,2025-05-14,22.68
100.00,,0.00,0.01,0.02,0,1,2.7569999999999997,0.00,0.0009,0.00,0.00,Call,2025-05-14,22.68
10.00,0.01,0.00,0.01,0.02,1,58,1.814,0.00,0.0016,0.00,0.00,Put,2025-05-14,22.68
10.50,,0.00,0.01,0.02,0,0,1.7131,0.00,0.0017,0.00,0.00,Put,2025-05-14,22.68
11.00,,0.00,0.01,0.02,0,1,1.6169,0.00,0.0019,0.00,0.00,Put,2025-05-14,22.68
11.50,,0.00,0.01,0.02,0,1,1.5248,0.00,0.0022,0.00,0.00,Put,2025-05-14,22.68
12.00,,0.00,0.01,0.02,0,1,1.4366999999999999,0.00,0.0024,0.00,0.00,Put,2025-05-14,22.68
12.50,,0.00,0.01,0.02,0,0,1.3518999999999999,-0.01,0.0027,0.00,0.00,Put,2025-05-14,22.68
13.00,,0.00,0.01,0.02,0,1,1.2703,-0.01,0.0031,0.00,0.00,Put,2025-05-14,22.68
13.50,,0.00,0.01,0.02,0,0,1.1915,-0.01,0.0034,0.00,0.00,Put,2025-05-14,22.68
14.00,,0.00,0.01,0.02,0,10,1.1155,-0.01,0.0039,0.00,0.00,Put,2025-05-14,22.68
14.50,,0.00,0.01,0.02,0,0,1.0418,-0.01,0.0044,0.00,0.00,Put,2025-05-14,22.68
15.00,0.01,0.00,0.01,0.02,2,70,0.9704999999999999,-0.01,0.0050,0.00,0.00,Put,2025-05-14,22.68
16.00,0.02,0.01,0.02,0.02,13,26,0.8798999999999999,-0.01,0.0083,0.00,0.00,Put,2025-05-14,22.68
17.00,,0.01,0.02,0.03,0,190,0.7761,-0.02,0.0130,-0.01,0.00,Put,2025-05-14,22.68
18.00,0.04,0.02,0.04,0.05,309,394,0.7045999999999999,-0.03,0.0234,-0.01,0.00,Put,2025-05-14,22.68
19.00,0.08,0.07,0.08,0.09,42,71,0.6715000000000001,-0.06,0.0451,-0.01,0.01,Put,2025-05-14,22.68
20.00,0.16,0.13,0.15,0.17,442,554,0.6146,-0.12,0.0772,-0.02,0.01,Put,2025-05-14,22.68
21.00,0.33,0.29,0.32,0.34,204,312,0.5896,-0.22,0.1208,-0.03,0.01,Put,2025-05-14,22.68
22.00,0.68,0.64,0.70,0.75,176,99,0.626,-0.37,0.1464,-0.04,0.02,Put,2025-05-14,22.68
23.00,1.25,1.06,1.18,1.30,15,62,0.6236,-0.52,0.1553,-0.04,0.02,Put,2025-05-14,22.68
24.00,1.92,1.69,1.79,1.89,21,78,0.6046,-0.67,0.1451,-0.04,0.01,Put,2025-05-14,22.68
25.00,2.57,2.44,2.64,2.84,157,287,0.6705,-0.77,0.1109,-0.03,0.01,Put,2025-05-14,22.68
26.00,3.47,3.21,3.45,3.69,116,195,0.635,-0.87,0.0818,-0.02,0.01,Put,2025-05-14,22.68
27.00,,4.06,4.30,4.54,0,647,0.46869999999999995,-0.98,0.0284,0.00,0.00,Put,2025-05-14,22.68
28.00,5.16,4.91,5.18,5.44,5,24,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-14,22.68
29.00,,5.86,6.10,6.34,0,3,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-14,22.68
30.00,7.3,6.76,7.03,7.29,9,50,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-14,22.68
31.00,7.87,7.71,7.98,8.24,302,509,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-14,22.68
32.00,,8.66,8.93,9.19,0,10,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-14,22.68
33.00,,9.61,9.88,10.15,0,4,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-14,22.68
34.00,,10.56,10.83,11.10,0,1,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-14,22.68
35.00,,11.51,11.81,12.10,0,34,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-14,22.68
36.00,,12.50,12.78,13.05,0,11,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-14,22.68
37.00,,13.45,13.75,14.05,0,18,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-14,22.68
38.00,,14.40,14.70,15.00,0,1,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-14,22.68
39.00,,15.40,15.70,16.00,0,0,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-14,22.68
40.00,,16.40,16.73,17.05,0,1,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-14,22.68
42.50,,18.85,19.15,19.45,0,11,0.0,-1.00,0.0000,0.00,0.00,Put,2025-05-14,22.68
45.00,,21.30,21.60,21.90,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-14,22.68
47.50,,23.80,24.10,24.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-14,22.68
50.00,,26.25,26.60,26.95,0,15,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-14,22.68
55.00,,31.20,31.53,31.85,0,123,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-14,22.68
60.00,,36.20,36.50,36.80,0,25,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-14,22.68
65.00,,41.15,41.47,41.80,0,22,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-14,22.68
70.00,,46.15,46.47,46.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-14,22.68
75.00,,51.15,51.47,51.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-14,22.68
80.00,,56.10,56.43,56.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-14,22.68
85.00,,61.10,61.43,61.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-14,22.68
90.00,,66.10,66.43,66.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-14,22.68
95.00,,71.10,71.43,71.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-14,22.68
100.00,,76.10,76.43,76.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-14,22.68
10.00,12.5,12.40,12.50,12.60,105,5239,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,22.68
10.50,,11.90,12.00,12.10,0,858,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,22.68
11.00,11.57,11.40,11.50,11.60,10,599,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,22.68
11.50,,10.90,11.00,11.10,0,459,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,22.68
12.00,,10.45,10.50,10.55,0,3113,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,22.68
12.50,,9.95,10.00,10.05,0,726,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,22.68
13.00,9.66,9.45,9.50,9.55,817,4655,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,22.68
13.50,,8.95,9.00,9.05,0,624,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,22.68
14.00,,8.45,8.50,8.55,0,3627,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,22.68
14.50,,7.95,8.00,8.05,0,2432,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,22.68
15.00,7.45,7.45,7.50,7.55,134,3956,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,22.68
15.50,,6.95,7.00,7.05,0,485,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,22.68
16.00,6.75,6.45,6.50,6.55,1,6644,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,22.68
16.50,6.15,6.00,6.05,6.10,35,233,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,22.68
17.00,5.66,5.50,5.55,5.60,222,22651,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,22.68
17.50,5.15,5.00,5.05,5.10,1,1599,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,22.68
18.00,4.65,4.55,4.60,4.65,85,84873,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,22.68
18.50,,4.10,4.15,4.20,0,16522,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,22.68
19.00,,3.70,3.73,3.75,0,38995,0.33159999999999995,0.99,0.0129,0.00,0.00,Call,2025-05-21,22.68
19.50,,3.30,3.33,3.35,0,12289,0.5054,0.92,0.0584,-0.01,0.01,Call,2025-05-21,22.68
20.00,2.94,2.94,2.96,2.98,5908,172970,0.57,0.85,0.0781,-0.02,0.01,Call,2025-05-21,22.68
20.50,,2.61,2.64,2.66,0,18976,0.6187,0.79,0.0904,-0.03,0.01,Call,2025-05-21,22.68
21.00,2.3,2.33,2.36,2.38,801,49963,0.6642,0.72,0.0971,-0.03,0.02,Call,2025-05-21,22.68
21.50,2.2,2.10,2.12,2.14,44,2276,0.71,0.66,0.0993,-0.04,0.02,Call,2025-05-21,22.68
22.00,1.96,1.90,1.92,1.94,351,50457,0.7537999999999999,0.61,0.0985,-0.04,0.02,Call,2025-05-21,22.68
22.50,1.74,1.72,1.75,1.77,1347,12697,0.794,0.56,0.0961,-0.04,0.02,Call,2025-05-21,22.68
23.00,1.65,1.58,1.60,1.62,4607,38002,0.8354,0.51,0.0922,-0.05,0.02,Call,2025-05-21,22.68
23.50,1.49,1.46,1.48,1.49,372,13465,0.8753,0.47,0.0879,-0.05,0.02,Call,2025-05-21,22.68
24.00,1.35,1.35,1.37,1.38,2007,33364,0.9129999999999999,0.44,0.0834,-0.05,0.02,Call,2025-05-21,22.68
24.50,1.29,1.26,1.28,1.29,58,12477,0.9526,0.41,0.0787,-0.05,0.02,Call,2025-05-21,22.68
25.00,1.17,1.18,1.19,1.21,13183,110501,0.9903,0.38,0.0742,-0.05,0.02,Call,2025-05-21,22.68
