Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
37.00,9.46,8.39,9.35,10.31,6,55,3.647,-0.36,0.0151,-0.39,0.03,Put,2025-04-23,37.56
38.00,9.84,9.15,9.83,10.50,49,253,3.5882,-0.38,0.0156,-0.38,0.03,Put,2025-04-23,37.56
39.00,10.95,9.98,10.54,11.10,26,4,3.6168,-0.39,0.0156,-0.39,0.03,Put,2025-04-23,37.56
40.00,11.77,10.88,11.82,12.75,41,49,3.8519,-0.40,0.0147,-0.42,0.03,Put,2025-04-23,37.56
42.50,13.62,13.04,14.09,15.13,28,18,4.0619,-0.42,0.0141,-0.45,0.03,Put,2025-04-23,37.56
45.00,15.0,15.26,16.34,17.42,7,14,4.2348,-0.44,0.0137,-0.47,0.03,Put,2025-04-23,37.56
47.50,16.18,17.50,18.61,19.71,5,13,4.3863,-0.46,0.0133,-0.49,0.03,Put,2025-04-23,37.56
50.00,20.33,19.81,20.96,22.10,4,62,4.5481,-0.47,0.0129,-0.51,0.03,Put,2025-04-23,37.56
55.00,,24.52,25.71,26.89,0,6,4.839700000000001,-0.50,0.0121,-0.54,0.03,Put,2025-04-23,37.56
60.00,30.3,29.35,30.55,31.75,3,4,5.1135,-0.52,0.0114,-0.57,0.03,Put,2025-04-23,37.56
65.00,,29.50,34.50,39.49,0,0,5.0135000000000005,-0.56,0.0116,-0.56,0.03,Put,2025-04-23,37.56
70.00,,34.20,39.20,44.20,0,0,5.1611,-0.58,0.0111,-0.57,0.03,Put,2025-04-23,37.56
75.00,,38.00,43.00,48.00,0,0,4.935,-0.63,0.0113,-0.52,0.03,Put,2025-04-23,37.56
80.00,,39.97,49.97,59.97,0,0,5.8937,-0.57,0.0098,-0.65,0.03,Put,2025-04-23,37.56
85.00,,44.91,54.91,64.91,0,0,6.0656,-0.58,0.0095,-0.67,0.03,Put,2025-04-23,37.56
90.00,,50.01,60.01,70.01,0,0,6.2825999999999995,-0.58,0.0091,-0.69,0.03,Put,2025-04-23,37.56
95.00,,54.91,64.91,74.91,0,0,6.4116,-0.59,0.0089,-0.70,0.03,Put,2025-04-23,37.56
100.00,,59.93,69.93,79.93,0,0,6.574400000000001,-0.59,0.0087,-0.72,0.03,Put,2025-04-23,37.56
10.00,,14.00,18.99,23.99,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,37.56
10.50,,13.50,18.49,23.49,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,37.56
11.00,,13.00,17.99,22.99,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,37.56
11.50,,12.50,17.49,22.49,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,37.56
12.00,,12.00,16.99,21.99,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,37.56
12.50,,11.20,16.10,20.99,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,37.56
13.00,,10.60,15.48,20.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,37.56
13.50,,0.01,0.01,0.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,37.56
14.00,,0.01,0.01,0.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,37.56
14.50,,7.64,14.40,21.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,37.56
15.00,,0.01,0.01,0.00,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,37.56
16.00,,9.07,15.79,22.50,0,110,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,37.56
17.00,,0.01,0.01,0.00,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,37.56
18.00,,0.01,10.01,20.00,0,111,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,37.56
19.00,,0.02,10.01,20.00,0,75,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,37.56
20.00,,2.00,11.00,20.00,0,82,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,37.56
21.00,11.0,1.95,10.98,20.00,1,116,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,37.56
22.00,9.0,6.40,8.01,9.62,15,1454,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,37.56
23.00,,6.30,7.59,8.88,0,134,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,37.56
24.00,,5.87,7.06,8.25,0,64,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,37.56
25.00,,5.34,6.51,7.67,0,508,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,37.56
26.00,7.59,4.79,5.99,7.19,3,49,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,37.56
27.00,6.75,3.95,5.33,6.71,3,39,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,37.56
28.00,,3.50,4.93,6.35,0,59,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,37.56
29.00,5.84,3.24,4.62,5.99,3,209,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,37.56
30.00,4.5,4.00,4.87,5.74,6,428,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,37.56
31.00,,2.70,4.07,5.44,0,62,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,37.56
32.00,,2.59,3.82,5.06,0,165,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,37.56
33.00,4.7,2.32,3.61,4.90,5,41,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,37.56
34.00,,2.20,3.40,4.60,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,37.56
35.00,3.81,3.00,3.71,4.41,2,427,0.6479,0.71,0.0612,-0.05,0.03,Call,2025-04-30,37.56
36.00,3.42,1.78,3.02,4.26,2,26,0.6289,0.65,0.0688,-0.05,0.03,Call,2025-04-30,37.56
37.00,3.1,2.01,3.07,4.13,15,29,0.8092,0.57,0.0566,-0.07,0.03,Call,2025-04-30,37.56
38.00,3.1,1.70,2.79,3.88,2,43,0.8649,0.52,0.0538,-0.08,0.03,Call,2025-04-30,37.56
39.00,3.19,2.05,2.89,3.73,12,22,1.0156999999999998,0.49,0.0458,-0.09,0.03,Call,2025-04-30,37.56
40.00,2.13,2.00,2.50,3.00,206,448,1.0106,0.44,0.0456,-0.09,0.03,Call,2025-04-30,37.56
42.50,2.15,1.02,2.04,3.05,42,33,1.1036,0.36,0.0396,-0.09,0.03,Call,2025-04-30,37.56
45.00,1.9,1.50,1.75,2.00,115,134,1.2062,0.30,0.0339,-0.10,0.03,Call,2025-04-30,37.56
47.50,,0.47,1.65,2.84,0,50,1.3422,0.27,0.0289,-0.10,0.03,Call,2025-04-30,37.56
50.00,1.35,1.10,1.35,1.60,50,435,1.3784999999999998,0.23,0.0256,-0.09,0.03,Call,2025-04-30,37.56
55.00,1.79,0.50,1.25,2.00,35,169,1.5924,0.19,0.0202,-0.10,0.02,Call,2025-04-30,37.56
60.00,0.9,0.21,0.76,1.30,15,230,1.5661,0.13,0.0158,-0.08,0.02,Call,2025-04-30,37.56
65.00,1.23,0.36,1.03,1.70,4,62,1.8937,0.15,0.0142,-0.10,0.02,Call,2025-04-30,37.56
70.00,0.8,0.59,0.85,1.10,22,69,1.9580000000000002,0.12,0.0121,-0.09,0.02,Call,2025-04-30,37.56
75.00,0.69,0.69,0.77,0.85,117,31,2.0587999999999997,0.11,0.0106,-0.09,0.02,Call,2025-04-30,37.56
80.00,0.41,0.30,0.45,0.60,13,69,1.956,0.07,0.0081,-0.06,0.01,Call,2025-04-30,37.56
85.00,,0.02,0.67,1.31,0,7,2.2407,0.09,0.0085,-0.08,0.01,Call,2025-04-30,37.56
90.00,,0.02,0.57,1.11,0,7,2.275,0.08,0.0075,-0.07,0.01,Call,2025-04-30,37.56
95.00,,0.01,0.60,1.18,0,0,2.4006,0.08,0.0071,-0.08,0.01,Call,2025-04-30,37.56
100.00,0.01,0.01,0.35,0.69,2,23,2.266,0.05,0.0054,-0.05,0.01,Call,2025-04-30,37.56
10.00,,0.01,0.03,0.04,0,55,2.3857,0.00,0.0005,-0.01,0.00,Put,2025-04-30,37.56
10.50,,0.00,0.02,0.04,0,595,2.2414,0.00,0.0005,0.00,0.00,Put,2025-04-30,37.56
11.00,,0.00,0.02,0.04,0,126,2.1627,0.00,0.0005,0.00,0.00,Put,2025-04-30,37.56
11.50,,0.00,0.02,0.04,0,0,2.0876,0.00,0.0005,0.00,0.00,Put,2025-04-30,37.56
12.00,,0.00,0.02,0.04,0,12,2.0159000000000002,0.00,0.0006,0.00,0.00,Put,2025-04-30,37.56
12.50,,0.00,0.02,0.04,0,39,1.9471,0.00,0.0006,0.00,0.00,Put,2025-04-30,37.56
13.00,0.01,0.01,0.03,0.04,1,2101,1.9316,0.00,0.0008,-0.01,0.00,Put,2025-04-30,37.56
13.50,,0.00,0.02,0.04,0,1,1.8177,0.00,0.0007,0.00,0.00,Put,2025-04-30,37.56
14.00,0.05,0.00,0.04,0.07,5,10,1.882,-0.01,0.0010,-0.01,0.00,Put,2025-04-30,37.56
14.50,0.01,0.01,0.05,0.08,6,52,1.8811000000000002,-0.01,0.0013,-0.01,0.00,Put,2025-04-30,37.56
15.00,0.05,0.01,0.05,0.09,70,585,1.8454,-0.01,0.0014,-0.01,0.00,Put,2025-04-30,37.56
16.00,0.2,0.01,0.07,0.13,365,690,1.8118,-0.01,0.0019,-0.01,0.00,Put,2025-04-30,37.56
17.00,0.09,0.06,0.08,0.09,137,699,1.7118,-0.01,0.0023,-0.01,0.00,Put,2025-04-30,37.56
18.00,0.13,0.11,0.19,0.27,51,533,1.8784999999999998,-0.03,0.0038,-0.03,0.01,Put,2025-04-30,37.56
19.00,0.25,0.07,0.18,0.29,33,494,1.7384,-0.03,0.0042,-0.02,0.01,Put,2025-04-30,37.56
20.00,0.3,0.25,0.34,0.43,445,4750,1.8566999999999998,-0.04,0.0059,-0.04,0.01,Put,2025-04-30,37.56
21.00,0.45,0.45,0.80,1.15,11,185,2.1721,-0.08,0.0078,-0.07,0.01,Put,2025-04-30,37.56
22.00,0.88,0.34,0.65,0.95,29,121,1.909,-0.07,0.0085,-0.06,0.01,Put,2025-04-30,37.56
23.00,0.8,0.80,1.49,2.18,1,295,2.3476,-0.12,0.0098,-0.10,0.02,Put,2025-04-30,37.56
24.00,,1.02,1.64,2.25,0,202,2.2795,-0.13,0.0108,-0.11,0.02,Put,2025-04-30,37.56
25.00,1.97,1.65,1.83,2.00,89,1729,2.231,-0.14,0.0119,-0.11,0.02,Put,2025-04-30,37.56
26.00,2.02,2.00,2.82,3.63,5,74,2.5467,-0.18,0.0119,-0.15,0.02,Put,2025-04-30,37.56
27.00,3.15,2.24,3.12,3.99,33,88,2.5143,-0.19,0.0127,-0.15,0.02,Put,2025-04-30,37.56
28.00,3.8,3.00,4.01,5.01,2,49,2.7123000000000004,-0.22,0.0126,-0.18,0.03,Put,2025-04-30,37.56
29.00,4.14,3.37,4.46,5.55,2,7,2.7167000000000003,-0.23,0.0131,-0.19,0.03,Put,2025-04-30,37.56
30.00,4.7,4.30,5.03,5.75,14,255,2.7532,-0.25,0.0135,-0.20,0.03,Put,2025-04-30,37.56
31.00,5.44,4.75,5.97,7.18,2,2,2.9129,-0.27,0.0132,-0.21,0.03,Put,2025-04-30,37.56
32.00,6.0,5.50,6.77,8.03,4,27,3.0081,-0.28,0.0131,-0.23,0.03,Put,2025-04-30,37.56
33.00,7.27,6.18,7.48,8.78,5,8,3.0637,-0.30,0.0131,-0.24,0.03,Put,2025-04-30,37.56
34.00,7.0,6.94,8.27,9.59,3,6,3.1345,-0.31,0.0131,-0.25,0.03,Put,2025-04-30,37.56
35.00,7.53,7.76,9.09,10.43,4,12,3.2119,-0.32,0.0130,-0.26,0.03,Put,2025-04-30,37.56
36.00,,8.60,9.55,10.50,0,10,3.1619,-0.34,0.0135,-0.26,0.03,Put,2025-04-30,37.56
37.00,,9.44,10.82,12.20,0,16,3.3664,-0.34,0.0127,-0.28,0.03,Put,2025-04-30,37.56
38.00,12.14,10.20,11.45,12.70,1,10,3.3612,-0.36,0.0129,-0.28,0.03,Put,2025-04-30,37.56
39.00,,11.10,12.52,13.93,0,56,3.4874,-0.36,0.0125,-0.29,0.03,Put,2025-04-30,37.56
40.00,13.0,11.91,12.63,13.35,16,61,3.3155,-0.38,0.0134,-0.28,0.03,Put,2025-04-30,37.56
42.50,15.71,14.10,15.64,17.18,11,9,3.7035,-0.39,0.0121,-0.32,0.03,Put,2025-04-30,37.56
45.00,17.07,16.32,17.88,19.45,16,14,3.8337,-0.41,0.0118,-0.33,0.03,Put,2025-04-30,37.56
47.50,,18.55,20.14,21.73,0,22,3.9482999999999997,-0.42,0.0116,-0.34,0.03,Put,2025-04-30,37.56
50.00,,20.84,22.45,24.06,0,5,4.0637,-0.44,0.0113,-0.36,0.03,Put,2025-04-30,37.56
55.00,,25.52,27.17,28.82,0,1,4.2857,-0.46,0.0108,-0.38,0.03,Put,2025-04-30,37.56
60.00,,30.26,31.94,33.62,0,0,4.4818999999999996,-0.48,0.0104,-0.40,0.03,Put,2025-04-30,37.56
65.00,,35.05,36.76,38.47,0,40,4.6616,-0.49,0.0100,-0.41,0.03,Put,2025-04-30,37.56
70.00,,39.89,41.62,43.35,0,40,4.8281,-0.50,0.0096,-0.43,0.03,Put,2025-04-30,37.56
75.00,,44.76,46.50,48.25,0,0,4.9817,-0.52,0.0093,-0.44,0.03,Put,2025-04-30,37.56
80.00,,46.00,50.98,55.95,0,0,4.9968,-0.54,0.0093,-0.44,0.03,Put,2025-04-30,37.56
85.00,,50.20,55.20,60.19,0,0,4.923,-0.56,0.0093,-0.43,0.03,Put,2025-04-30,37.56
90.00,,54.30,59.30,64.30,0,0,4.7992,-0.60,0.0094,-0.41,0.03,Put,2025-04-30,37.56
95.00,,58.00,63.00,67.99,0,0,4.5305,-0.65,0.0096,-0.37,0.03,Put,2025-04-30,37.56
100.00,,60.87,70.87,80.87,0,0,5.5259,-0.56,0.0083,-0.48,0.03,Put,2025-04-30,37.56
10.00,,13.30,18.20,23.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,37.56
10.50,,9.03,17.96,26.88,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,37.56
11.00,,10.19,20.04,29.90,0,230,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,37.56
11.50,,13.15,19.42,25.69,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,37.56
12.00,,12.65,18.94,25.22,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,37.56
12.50,,12.15,18.44,24.72,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,37.56
13.00,,11.60,17.91,24.22,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,37.56
13.50,,11.10,17.43,23.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,37.56
14.00,,9.20,14.15,19.09,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,37.56
14.50,,8.70,13.65,18.59,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,37.56
15.00,,8.20,13.20,18.19,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,37.56
16.00,,0.01,0.01,0.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,37.56
17.00,,0.01,0.01,0.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,37.56
18.00,,0.01,0.01,0.00,0,100,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,37.56
19.00,,0.01,10.01,20.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,37.56
20.00,,0.01,10.01,20.00,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,37.56
21.00,,5.70,7.57,9.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,37.56
22.00,,5.24,7.02,8.80,0,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,37.56
23.00,,4.74,6.48,8.22,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,37.56
24.00,,4.29,6.02,7.74,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,37.56
25.00,,3.92,5.61,7.30,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,37.56
26.00,,3.62,5.28,6.93,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,37.56
27.00,3.5,3.35,4.98,6.60,1,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,37.56
28.00,,3.10,4.67,6.23,0,136,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,37.56
29.00,5.2,2.78,4.37,5.95,33,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,37.56
30.00,4.17,2.66,4.17,5.68,11,31,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,37.56
31.00,,2.50,3.97,5.44,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,37.56
32.00,5.0,2.32,3.78,5.23,1,156,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,37.56
33.00,,2.16,3.60,5.03,0,22,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,37.56
34.00,0.02,2.00,3.43,4.85,20,30,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,37.56
35.00,4.0,1.88,3.28,4.67,3,24,0.4165,0.76,0.0739,-0.03,0.03,Call,2025-05-07,37.56
36.00,3.3,1.75,3.13,4.51,1,7,0.5627,0.65,0.0659,-0.04,0.04,Call,2025-05-07,37.56
37.00,3.03,1.62,2.99,4.36,5,10,0.6677,0.58,0.0585,-0.05,0.04,Call,2025-05-07,37.56
38.00,,1.51,2.86,4.21,0,5,0.7536,0.52,0.0527,-0.06,0.04,Call,2025-05-07,37.56
39.00,3.51,1.51,2.85,4.19,2,23,0.8553000000000001,0.48,0.0465,-0.07,0.04,Call,2025-05-07,37.56
40.00,2.75,2.50,3.00,3.50,13,195,0.9871,0.46,0.0401,-0.08,0.04,Call,2025-05-07,37.56
42.50,2.5,1.90,2.86,3.81,26,87,1.1551,0.41,0.0335,-0.09,0.04,Call,2025-05-07,37.56
45.00,2.55,1.50,2.53,3.56,48,60,1.2437,0.36,0.0299,-0.09,0.04,Call,2025-05-07,37.56
47.50,2.6,0.64,1.99,3.34,3,11,1.2438,0.30,0.0278,-0.08,0.03,Call,2025-05-07,37.56
50.00,2.97,0.47,1.72,2.97,314,143,1.2944,0.26,0.0249,-0.08,0.03,Call,2025-05-07,37.56
55.00,1.2,0.75,1.38,2.01,8,122,1.4059,0.21,0.0202,-0.08,0.03,Call,2025-05-07,37.56
60.00,0.72,0.25,1.13,2.00,15,107,1.4967,0.17,0.0167,-0.07,0.03,Call,2025-05-07,37.56
65.00,,0.03,0.77,1.50,0,65,1.4950999999999999,0.12,0.0135,-0.06,0.02,Call,2025-05-07,37.56
70.00,0.97,0.02,0.36,0.70,6,167,1.3835,0.07,0.0094,-0.04,0.01,Call,2025-05-07,37.56
75.00,,0.03,0.95,1.86,0,22,1.8475,0.13,0.0111,-0.07,0.02,Call,2025-05-07,37.56
80.00,,0.15,0.93,1.71,0,57,1.956,0.12,0.0101,-0.08,0.02,Call,2025-05-07,37.56
85.00,,0.01,0.51,1.00,0,0,1.8091,0.07,0.0078,-0.05,0.01,Call,2025-05-07,37.56
90.00,,0.01,0.76,1.50,0,2,2.0636,0.10,0.0082,-0.07,0.02,Call,2025-05-07,37.56
95.00,,0.00,0.71,1.42,0,0,2.1256,0.09,0.0076,-0.07,0.02,Call,2025-05-07,37.56
100.00,,0.30,0.68,1.05,0,27,2.1862,0.08,0.0070,-0.07,0.02,Call,2025-05-07,37.56
10.00,,0.00,0.02,0.04,0,46,1.9879,0.00,0.0004,0.00,0.00,Put,2025-05-07,37.56
10.50,,0.00,0.02,0.04,0,94,1.9172,0.00,0.0005,0.00,0.00,Put,2025-05-07,37.56
11.00,,0.00,0.02,0.04,0,34,1.8499,0.00,0.0005,0.00,0.00,Put,2025-05-07,37.56
11.50,,0.00,0.02,0.04,0,15,1.7856999999999998,0.00,0.0005,0.00,0.00,Put,2025-05-07,37.56
12.00,,0.00,0.03,0.05,0,136,1.7704,0.00,0.0007,0.00,0.00,Put,2025-05-07,37.56
12.50,,0.00,0.03,0.06,0,533,1.7489,0.00,0.0008,0.00,0.00,Put,2025-05-07,37.56
13.00,,0.00,0.04,0.07,0,0,1.7234,-0.01,0.0009,-0.01,0.00,Put,2025-05-07,37.56
13.50,,0.01,0.03,0.06,0,8,1.6656,-0.01,0.0010,-0.01,0.00,Put,2025-05-07,37.56
14.00,0.05,0.01,0.07,0.12,2,150,1.7531999999999999,-0.01,0.0014,-0.01,0.00,Put,2025-05-07,37.56
14.50,,0.01,0.10,0.18,0,0,1.7965,-0.01,0.0018,-0.01,0.00,Put,2025-05-07,37.56
15.00,,0.01,0.50,0.99,0,1,2.4071000000000002,-0.04,0.0035,-0.04,0.01,Put,2025-05-07,37.56
16.00,,0.01,0.31,0.60,0,15,2.0172,-0.03,0.0035,-0.03,0.01,Put,2025-05-07,37.56
17.00,0.12,0.14,0.19,0.24,16,183,1.7175,-0.02,0.0034,-0.02,0.01,Put,2025-05-07,37.56
18.00,0.22,0.05,0.23,0.40,5,447,1.6617,-0.03,0.0040,-0.02,0.01,Put,2025-05-07,37.56
19.00,0.4,0.15,0.28,0.41,4,66,1.6272,-0.04,0.0049,-0.02,0.01,Put,2025-05-07,37.56
20.00,0.55,0.45,0.63,0.80,40,1145,1.8496000000000001,-0.06,0.0067,-0.04,0.01,Put,2025-05-07,37.56
21.00,0.8,0.55,0.78,1.00,87,155,1.8414,-0.08,0.0077,-0.05,0.01,Put,2025-05-07,37.56
22.00,2.29,0.18,1.21,2.24,3,32,1.9886000000000001,-0.10,0.0088,-0.07,0.02,Put,2025-05-07,37.56
23.00,1.1,0.80,1.79,2.78,6,78,2.1572,-0.13,0.0096,-0.09,0.02,Put,2025-05-07,37.56
24.00,1.98,1.57,1.83,2.09,16,85,2.0416,-0.14,0.0106,-0.08,0.02,Put,2025-05-07,37.56
25.00,3.0,1.75,2.77,3.79,26,286,2.3041,-0.16,0.0107,-0.11,0.02,Put,2025-05-07,37.56
26.00,2.5,2.35,2.83,3.30,1,145,2.1837,-0.18,0.0119,-0.11,0.03,Put,2025-05-07,37.56
27.00,,2.68,3.94,5.19,0,233,2.4466,-0.20,0.0115,-0.13,0.03,Put,2025-05-07,37.56
28.00,4.28,3.37,4.65,5.93,10,7,2.5408,-0.22,0.0116,-0.14,0.03,Put,2025-05-07,37.56
29.00,5.0,4.10,5.37,6.64,1,19,2.6220999999999997,-0.23,0.0117,-0.15,0.03,Put,2025-05-07,37.56
30.00,5.56,4.85,6.05,7.25,6,235,2.679,-0.25,0.0118,-0.16,0.03,Put,2025-05-07,37.56
31.00,,5.63,7.08,8.53,0,1,2.8338,-0.26,0.0115,-0.18,0.03,Put,2025-05-07,37.56
32.00,,6.37,7.86,9.35,0,11,2.9011,-0.27,0.0115,-0.18,0.03,Put,2025-05-07,37.56
33.00,,7.17,8.67,10.16,0,2,2.968,-0.29,0.0114,-0.19,0.03,Put,2025-05-07,37.56
34.00,8.74,7.98,8.97,9.96,5,19,2.8846,-0.30,0.0121,-0.19,0.03,Put,2025-05-07,37.56
35.00,9.16,8.82,9.91,11.00,1,7,2.9789,-0.31,0.0118,-0.20,0.04,Put,2025-05-07,37.56
36.00,,9.66,11.19,12.71,0,5,3.16,-0.32,0.0112,-0.21,0.04,Put,2025-05-07,37.56
37.00,11.51,10.51,12.09,13.66,1,11,3.2297000000000002,-0.33,0.0111,-0.22,0.04,Put,2025-05-07,37.56
38.00,,11.40,13.02,14.63,0,16,3.3029,-0.33,0.0110,-0.23,0.04,Put,2025-05-07,37.56
39.00,,12.27,13.91,15.54,0,20,3.3606,-0.34,0.0109,-0.23,0.04,Put,2025-05-07,37.56
40.00,15.1,13.15,14.80,16.45,4,15,3.4158999999999997,-0.35,0.0108,-0.24,0.04,Put,2025-05-07,37.56
42.50,15.73,16.00,17.36,18.72,1,6,3.6249000000000002,-0.36,0.0103,-0.26,0.04,Put,2025-05-07,37.56
45.00,17.97,17.59,19.05,20.50,3,16,3.5843000000000003,-0.38,0.0106,-0.26,0.04,Put,2025-05-07,37.56
47.50,,19.90,21.61,23.32,0,15,3.7601999999999998,-0.39,0.0102,-0.27,0.04,Put,2025-05-07,37.56
50.00,,22.20,23.92,25.64,0,13,3.8567,-0.41,0.0100,-0.28,0.04,Put,2025-05-07,37.56
55.00,,26.85,28.60,30.35,0,4,4.0339,-0.43,0.0097,-0.30,0.04,Put,2025-05-07,37.56
60.00,,31.55,33.34,35.12,0,0,4.1919,-0.44,0.0094,-0.31,0.04,Put,2025-05-07,37.56
65.00,,36.31,38.12,39.92,0,0,4.3354,-0.46,0.0091,-0.33,0.04,Put,2025-05-07,37.56
70.00,,41.10,42.94,44.77,0,0,4.4683,-0.47,0.0089,-0.34,0.04,Put,2025-05-07,37.56
75.00,,45.93,47.78,49.63,0,100,4.5904,-0.48,0.0087,-0.35,0.04,Put,2025-05-07,37.56
80.00,,50.79,52.64,54.50,0,1,4.7035,-0.49,0.0085,-0.35,0.04,Put,2025-05-07,37.56
85.00,,55.66,57.55,59.43,0,0,4.8133,-0.50,0.0083,-0.36,0.04,Put,2025-05-07,37.56
90.00,,60.55,62.45,64.34,0,0,4.9131,-0.50,0.0081,-0.37,0.04,Put,2025-05-07,37.56
95.00,,60.90,65.90,70.90,0,100,4.6415,-0.55,0.0085,-0.34,0.04,Put,2025-05-07,37.56
100.00,,65.20,70.20,75.19,0,302,4.5709,-0.58,0.0086,-0.33,0.04,Put,2025-05-07,37.56
10.00,,9.58,18.55,27.52,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,37.56
10.50,,9.07,18.05,27.02,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,37.56
11.00,,10.13,20.13,30.13,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,37.56
11.50,,9.64,18.68,27.71,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,37.56
12.00,,9.14,18.18,27.22,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,37.56
17.00,,0.00,10.00,20.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,37.56
18.00,,0.01,10.01,20.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,37.56
19.00,,0.01,10.01,20.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,37.56
20.00,,0.01,10.01,20.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,37.56
21.00,,0.01,10.01,20.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,37.56
22.00,,1.95,6.82,11.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,37.56
23.00,,0.01,5.58,11.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,37.56
24.00,,0.01,5.33,10.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,37.56
25.00,,0.30,5.30,10.29,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,37.56
26.00,,0.13,4.99,9.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,37.56
27.00,,0.01,4.73,9.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,37.56
