Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
70.00,38.35,37.45,37.60,37.75,8,10,7.1113,-0.42,0.0075,-1.13,0.03,Put,2025-04-16,46.98
75.00,,42.30,42.47,42.65,0,0,7.3659,-0.43,0.0072,-1.18,0.03,Put,2025-04-16,46.98
80.00,,47.20,47.35,47.50,0,70,7.5924000000000005,-0.44,0.0070,-1.22,0.03,Put,2025-04-16,46.98
85.00,,52.10,52.23,52.35,0,0,7.795599999999999,-0.45,0.0069,-1.26,0.03,Put,2025-04-16,46.98
90.00,,57.05,57.18,57.30,0,0,8.0046,-0.46,0.0067,-1.29,0.03,Put,2025-04-16,46.98
95.00,,62.00,62.13,62.25,0,1,8.1965,-0.46,0.0066,-1.32,0.03,Put,2025-04-16,46.98
100.00,,66.95,67.08,67.20,0,285,8.3738,-0.47,0.0064,-1.35,0.03,Put,2025-04-16,46.98
110.00,,76.90,77.00,77.10,0,252,8.6997,-0.48,0.0062,-1.41,0.03,Put,2025-04-16,46.98
120.00,,86.85,86.95,87.05,0,187,8.9936,-0.48,0.0060,-1.46,0.03,Put,2025-04-16,46.98
130.00,,96.80,96.93,97.05,0,0,9.2637,-0.49,0.0058,-1.50,0.03,Put,2025-04-16,46.98
140.00,,106.70,106.85,107.00,0,729,9.4904,-0.49,0.0057,-1.54,0.03,Put,2025-04-16,46.98
150.00,,116.30,116.80,117.30,0,2,9.7034,-0.50,0.0056,-1.57,0.03,Put,2025-04-16,46.98
160.00,,126.25,126.78,127.30,0,0,9.9063,-0.50,0.0055,-1.60,0.03,Put,2025-04-16,46.98
170.00,,136.25,136.78,137.30,0,0,10.0,-0.51,0.0054,-1.62,0.03,Put,2025-04-16,46.98
180.00,,146.20,146.73,147.25,0,1,10.0,-0.53,0.0054,-1.61,0.03,Put,2025-04-16,46.98
185.00,,151.20,151.73,152.25,0,0,10.0,-0.53,0.0054,-1.61,0.03,Put,2025-04-16,46.98
190.00,,156.20,156.73,157.25,0,0,10.0,-0.54,0.0054,-1.61,0.03,Put,2025-04-16,46.98
195.00,,161.20,161.73,162.25,0,0,10.0,-0.55,0.0054,-1.60,0.03,Put,2025-04-16,46.98
200.00,,166.20,166.73,167.25,0,121,10.0,-0.55,0.0054,-1.60,0.03,Put,2025-04-16,46.98
10.00,,13.60,18.60,23.60,0,140,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
10.50,,13.10,18.10,23.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
11.00,,11.60,16.60,21.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
11.50,,11.80,16.80,21.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
12.00,,10.70,15.70,20.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
12.50,,10.10,15.10,20.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
13.00,19.4,9.60,14.60,19.60,1,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
13.50,,9.20,14.20,19.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
14.00,21.0,8.70,13.70,18.70,2,18,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
14.50,,8.20,13.20,18.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
15.00,,7.70,12.70,17.70,0,33,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
16.00,,6.80,11.80,16.80,0,134,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
17.00,11.5,6.20,11.20,16.20,7,47,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
18.00,10.8,4.90,9.90,14.90,30,361,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
19.00,6.0,4.10,9.10,14.10,1,147,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
20.00,10.75,3.50,7.41,11.31,16,255,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
21.00,,3.30,8.30,13.29,0,1719,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
22.00,,3.56,8.03,12.50,0,1978,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
23.00,3.01,2.00,5.90,9.80,1,285,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
24.00,,2.20,7.20,12.20,0,48,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
25.00,6.11,7.11,7.51,7.90,43,211,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
26.00,,1.52,6.51,11.50,0,98,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
27.00,6.0,2.20,4.85,7.50,10,145,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
28.00,7.85,0.81,5.81,10.80,1,45,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
29.00,9.9,0.36,5.33,10.30,7,28,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
30.00,4.11,0.36,2.68,5.00,59,683,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
31.00,2.69,0.40,5.30,10.20,18,26,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
32.00,3.0,1.73,5.94,10.14,3,234,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
33.00,4.66,0.25,5.07,9.88,10,231,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
34.00,4.0,1.55,5.60,9.65,1,8,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
35.00,3.47,0.00,2.50,5.00,4,257,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
36.00,3.79,0.00,1.90,3.80,35,41,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
37.00,7.97,0.00,4.50,8.99,4,27,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
38.00,,0.00,3.25,6.50,0,82,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
39.00,3.0,0.00,2.50,5.00,11,27,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
40.00,3.1,2.75,2.93,3.10,109,710,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
42.50,1.75,0.00,3.75,7.50,5,107,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,46.98
45.00,2.5,1.00,2.00,3.00,62,72,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-23,46.98
47.50,1.1,1.10,3.05,5.00,45,4,0.8287,0.51,0.0489,-0.10,0.04,Call,2025-04-23,46.98
50.00,2.0,1.83,2.17,2.50,321,334,0.8498,0.40,0.0462,-0.10,0.04,Call,2025-04-23,46.98
55.00,1.75,1.00,1.75,2.50,235,54,1.1054000000000002,0.29,0.0314,-0.12,0.03,Call,2025-04-23,46.98
60.00,1.2,0.60,1.05,1.49,171,103,1.1511,0.19,0.0238,-0.10,0.03,Call,2025-04-23,46.98
65.00,0.5,0.25,0.88,1.50,70,45,1.3059,0.15,0.0180,-0.09,0.02,Call,2025-04-23,46.98
70.00,0.98,0.11,1.11,2.10,2,1,1.6022,0.15,0.0151,-0.12,0.02,Call,2025-04-23,46.98
75.00,1.0,0.00,1.33,2.65,5,11,1.8753,0.16,0.0132,-0.14,0.02,Call,2025-04-23,46.98
80.00,1.3,0.00,1.30,2.59,22,1,2.0271,0.15,0.0117,-0.15,0.02,Call,2025-04-23,46.98
85.00,,0.00,1.27,2.54,0,10,2.1656,0.14,0.0105,-0.15,0.02,Call,2025-04-23,46.98
90.00,,0.23,1.37,2.50,0,0,2.3466,0.14,0.0097,-0.16,0.02,Call,2025-04-23,46.98
95.00,,0.13,0.69,1.25,0,2,2.1104,0.09,0.0075,-0.10,0.02,Call,2025-04-23,46.98
100.00,0.33,0.00,0.50,1.00,42,28,2.0824000000000003,0.07,0.0062,-0.08,0.01,Call,2025-04-23,46.98
10.00,0.01,0.00,0.01,0.02,23,0,2.6746,0.00,0.0001,0.00,0.00,Put,2025-04-23,46.98
10.50,0.02,0.00,0.01,0.02,38,0,2.5917000000000003,0.00,0.0002,0.00,0.00,Put,2025-04-23,46.98
11.00,0.02,0.00,0.01,0.02,1,0,2.513,0.00,0.0002,0.00,0.00,Put,2025-04-23,46.98
11.50,0.02,0.00,0.01,0.02,1,0,2.4379,0.00,0.0002,0.00,0.00,Put,2025-04-23,46.98
12.00,0.02,0.00,0.02,0.03,100,0,2.4659999999999997,0.00,0.0002,0.00,0.00,Put,2025-04-23,46.98
12.50,0.03,0.01,0.02,0.03,10,90,2.4701,0.00,0.0003,-0.01,0.00,Put,2025-04-23,46.98
13.00,0.04,0.01,0.03,0.04,1,14,2.4605,0.00,0.0004,-0.01,0.00,Put,2025-04-23,46.98
13.50,0.06,0.00,0.04,0.07,57,10,2.4884,0.00,0.0005,-0.01,0.00,Put,2025-04-23,46.98
14.00,0.07,0.01,0.05,0.08,11,24,2.4964,0.00,0.0006,-0.01,0.00,Put,2025-04-23,46.98
14.50,,0.00,0.05,0.09,0,59,2.4273,-0.01,0.0006,-0.01,0.00,Put,2025-04-23,46.98
15.00,0.06,0.06,0.08,0.10,95,1476,2.5534,-0.01,0.0009,-0.02,0.00,Put,2025-04-23,46.98
16.00,0.17,0.05,0.11,0.17,47,859,2.5354,-0.01,0.0011,-0.02,0.00,Put,2025-04-23,46.98
17.00,0.18,0.11,0.16,0.20,78,559,2.5389,-0.01,0.0015,-0.03,0.00,Put,2025-04-23,46.98
18.00,0.26,0.15,0.33,0.50,97,768,2.7594,-0.03,0.0022,-0.05,0.01,Put,2025-04-23,46.98
19.00,0.3,0.30,0.43,0.55,282,3555,2.7706999999999997,-0.03,0.0026,-0.06,0.01,Put,2025-04-23,46.98
20.00,0.53,0.52,0.55,0.58,364,1064,2.7895,-0.04,0.0031,-0.07,0.01,Put,2025-04-23,46.98
21.00,1.0,0.50,0.95,1.40,51,1614,3.0488999999999997,-0.06,0.0038,-0.11,0.01,Put,2025-04-23,46.98
22.00,1.3,0.76,1.11,1.45,35,1093,3.0275,-0.06,0.0042,-0.12,0.01,Put,2025-04-23,46.98
23.00,2.0,1.40,1.70,2.00,24,87,3.3019,-0.08,0.0047,-0.16,0.02,Put,2025-04-23,46.98
24.00,2.79,1.25,2.03,2.80,41,271,3.3445,-0.09,0.0051,-0.17,0.02,Put,2025-04-23,46.98
25.00,2.5,2.10,2.73,3.35,71,557,3.5744,-0.11,0.0054,-0.21,0.02,Put,2025-04-23,46.98
26.00,3.5,2.00,3.37,4.74,26,51,3.7325999999999997,-0.13,0.0056,-0.24,0.02,Put,2025-04-23,46.98
27.00,3.7,2.50,3.92,5.34,4,253,3.8188999999999997,-0.14,0.0058,-0.26,0.02,Put,2025-04-23,46.98
28.00,5.2,3.70,4.42,5.14,66,135,3.8665,-0.15,0.0061,-0.27,0.02,Put,2025-04-23,46.98
29.00,,1.52,4.51,7.49,0,21,3.7273,-0.16,0.0065,-0.27,0.02,Put,2025-04-23,46.98
30.00,6.0,4.50,5.75,7.00,107,759,4.0621,-0.17,0.0063,-0.31,0.02,Put,2025-04-23,46.98
31.00,,3.00,7.65,12.30,0,251,4.6174,-0.18,0.0058,-0.37,0.03,Put,2025-04-23,46.98
32.00,8.0,2.40,7.40,12.39,4,6,4.3242,-0.19,0.0064,-0.36,0.03,Put,2025-04-23,46.98
33.00,7.0,2.88,6.94,11.00,3,2,3.9709,-0.20,0.0072,-0.34,0.03,Put,2025-04-23,46.98
34.00,,3.90,8.90,13.89,0,0,4.4852,-0.21,0.0065,-0.39,0.03,Put,2025-04-23,46.98
35.00,11.0,6.90,11.32,15.74,2,33,5.1408000000000005,-0.21,0.0057,-0.45,0.03,Put,2025-04-23,46.98
36.00,10.85,5.50,10.50,15.49,1,16,4.6481,-0.22,0.0065,-0.42,0.03,Put,2025-04-23,46.98
37.00,11.58,7.05,12.03,17.00,3,43,4.9643,-0.23,0.0062,-0.46,0.03,Put,2025-04-23,46.98
38.00,8.38,8.45,13.34,18.23,13,245,5.197,-0.23,0.0059,-0.48,0.03,Put,2025-04-23,46.98
39.00,12.63,8.70,13.70,18.69,2,1,5.1035,-0.24,0.0062,-0.48,0.03,Put,2025-04-23,46.98
40.00,14.2,11.25,13.37,15.49,20,22,4.7936000000000005,-0.25,0.0068,-0.47,0.03,Put,2025-04-23,46.98
42.50,15.0,11.90,16.90,21.89,7,7,5.3889,-0.26,0.0061,-0.53,0.03,Put,2025-04-23,46.98
45.00,18.0,15.53,17.77,20.00,7,9,5.1294,-0.28,0.0067,-0.53,0.03,Put,2025-04-23,46.98
47.50,21.36,18.50,22.54,26.58,4,0,6.0421000000000005,-0.27,0.0055,-0.61,0.03,Put,2025-04-23,46.98
50.00,20.0,20.00,24.43,28.85,5,6,6.0495,-0.28,0.0056,-0.62,0.03,Put,2025-04-23,46.98
55.00,32.7,22.30,27.30,32.30,5,0,5.7795000000000005,-0.32,0.0063,-0.63,0.04,Put,2025-04-23,46.98
60.00,45.0,27.00,32.00,37.00,5,0,6.005,-0.33,0.0061,-0.66,0.04,Put,2025-04-23,46.98
65.00,,31.80,36.80,41.80,0,0,6.2221,-0.34,0.0060,-0.70,0.04,Put,2025-04-23,46.98
70.00,,36.40,41.40,46.40,0,0,6.355499999999999,-0.36,0.0060,-0.72,0.04,Put,2025-04-23,46.98
75.00,,41.50,46.50,51.50,0,0,6.6015999999999995,-0.36,0.0058,-0.75,0.04,Put,2025-04-23,46.98
80.00,,47.30,52.30,57.29,0,0,7.0162,-0.35,0.0054,-0.79,0.04,Put,2025-04-23,46.98
85.00,,52.50,57.50,62.50,0,0,7.2528999999999995,-0.36,0.0052,-0.82,0.04,Put,2025-04-23,46.98
90.00,,56.10,61.10,66.10,0,0,7.0427,-0.38,0.0055,-0.82,0.04,Put,2025-04-23,46.98
95.00,,62.40,67.40,72.40,0,0,7.5466999999999995,-0.36,0.0051,-0.86,0.04,Put,2025-04-23,46.98
100.00,,66.00,71.00,76.00,0,0,7.316599999999999,-0.39,0.0053,-0.85,0.04,Put,2025-04-23,46.98
10.00,,12.30,17.30,22.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
10.50,,11.80,16.80,21.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
11.00,,11.10,16.10,21.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
11.50,,11.00,16.00,21.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
12.00,,10.40,15.40,20.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
12.50,,10.00,15.00,20.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
13.00,,9.40,14.40,19.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
13.50,,8.80,13.80,18.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
14.00,,8.40,13.40,18.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
14.50,,8.00,13.00,18.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
15.00,,7.40,12.40,17.40,0,8,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
16.00,,6.50,11.50,16.50,0,110,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
17.00,,5.60,10.60,15.60,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
18.00,,4.80,9.80,14.80,0,111,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
19.00,9.4,3.80,8.80,13.80,1,75,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
20.00,12.79,3.30,8.30,13.30,6,70,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
21.00,7.0,2.40,7.40,12.39,12,125,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
22.00,7.0,4.75,6.38,8.00,216,1222,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
23.00,7.39,1.30,6.30,11.30,22,141,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
24.00,,0.50,4.75,9.00,0,67,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
25.00,5.2,0.40,5.20,10.00,29,508,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
26.00,2.0,1.20,6.15,11.10,41,50,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
27.00,0.01,1.20,6.19,11.19,1,41,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
28.00,4.25,2.00,6.50,11.00,7,59,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
29.00,0.01,0.01,4.21,8.40,2,211,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
30.00,5.0,0.01,5.01,10.00,65,268,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
31.00,2.55,4.00,4.50,5.00,17,56,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
32.00,6.75,0.01,5.01,10.00,1,166,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
33.00,,0.00,3.75,7.50,0,18,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
34.00,,0.16,4.90,9.63,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
35.00,2.85,2.30,3.53,4.75,23,474,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
36.00,,0.00,4.62,9.24,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
37.00,6.5,0.00,4.43,8.86,2,28,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
38.00,4.5,0.20,4.42,8.63,39,32,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
39.00,,0.01,2.51,5.00,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
40.00,2.73,0.30,1.99,3.69,70,410,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
42.50,1.75,1.00,2.25,3.50,7,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-30,46.98
45.00,2.55,1.70,2.10,2.50,60,120,0.0821,0.99,0.0348,-0.01,0.00,Call,2025-04-30,46.98
47.50,2.59,1.60,2.65,3.70,77,29,0.6026,0.51,0.0561,-0.06,0.05,Call,2025-04-30,46.98
50.00,2.24,1.50,1.88,2.25,217,209,0.6420999999999999,0.39,0.0505,-0.06,0.05,Call,2025-04-30,46.98
55.00,1.25,0.81,1.51,2.20,44,1,0.8579000000000001,0.27,0.0327,-0.07,0.04,Call,2025-04-30,46.98
60.00,2.3,0.85,1.58,2.30,49,120,1.1137000000000001,0.23,0.0233,-0.09,0.04,Call,2025-04-30,46.98
65.00,1.75,0.01,1.60,3.18,5,0,1.3207,0.21,0.0185,-0.10,0.03,Call,2025-04-30,46.98
70.00,,0.07,1.55,3.03,0,1,1.4824000000000002,0.19,0.0155,-0.10,0.03,Call,2025-04-30,46.98
75.00,0.38,0.15,1.08,2.00,22,16,1.4721000000000002,0.14,0.0129,-0.09,0.03,Call,2025-04-30,46.98
80.00,,0.02,1.42,2.82,0,0,1.7337,0.16,0.0118,-0.11,0.03,Call,2025-04-30,46.98
85.00,,0.00,1.38,2.75,0,1,1.8437999999999999,0.15,0.0106,-0.11,0.03,Call,2025-04-30,46.98
90.00,0.9,0.00,1.35,2.69,2,0,1.9481,0.14,0.0097,-0.11,0.03,Call,2025-04-30,46.98
95.00,,0.00,0.75,1.50,0,0,1.7906,0.09,0.0077,-0.08,0.02,Call,2025-04-30,46.98
100.00,0.13,0.20,0.60,1.00,18,12,1.7986000000000002,0.07,0.0067,-0.07,0.02,Call,2025-04-30,46.98
10.00,0.02,0.00,0.02,0.03,46,5,2.3259,0.00,0.0002,0.00,0.00,Put,2025-04-30,46.98
10.50,0.02,0.00,0.02,0.04,595,0,2.3249,0.00,0.0002,0.00,0.00,Put,2025-04-30,46.98
11.00,0.02,0.00,0.03,0.05,123,0,2.3117,0.00,0.0003,0.00,0.00,Put,2025-04-30,46.98
11.50,,0.00,0.03,0.05,0,0,2.2428,0.00,0.0003,0.00,0.00,Put,2025-04-30,46.98
12.00,0.02,0.00,0.03,0.05,12,0,2.1769,0.00,0.0003,0.00,0.00,Put,2025-04-30,46.98
12.50,0.06,0.02,0.04,0.06,34,5,2.2365,0.00,0.0005,-0.01,0.00,Put,2025-04-30,46.98
13.00,0.06,0.03,0.05,0.07,5,2096,2.2356,-0.01,0.0006,-0.01,0.00,Put,2025-04-30,46.98
13.50,0.07,0.02,0.05,0.08,1,0,2.1727000000000003,-0.01,0.0006,-0.01,0.00,Put,2025-04-30,46.98
14.00,0.12,0.02,0.07,0.12,10,0,2.2106,-0.01,0.0007,-0.01,0.00,Put,2025-04-30,46.98
14.50,0.14,0.04,0.09,0.14,6,46,2.2288,-0.01,0.0009,-0.01,0.00,Put,2025-04-30,46.98
15.00,0.25,0.05,0.15,0.25,144,404,2.3483,-0.01,0.0012,-0.02,0.00,Put,2025-04-30,46.98
16.00,0.17,0.15,0.22,0.30,79,514,2.3865,-0.02,0.0016,-0.03,0.01,Put,2025-04-30,46.98
17.00,0.25,0.20,0.29,0.38,51,791,2.3735,-0.02,0.0019,-0.03,0.01,Put,2025-04-30,46.98
18.00,0.5,0.25,0.55,0.85,95,485,2.5812,-0.04,0.0026,-0.05,0.01,Put,2025-04-30,46.98
19.00,0.7,0.50,0.88,1.25,53,367,2.7531,-0.05,0.0031,-0.07,0.01,Put,2025-04-30,46.98
20.00,0.74,0.65,0.70,0.74,490,4454,2.4649,-0.05,0.0033,-0.06,0.01,Put,2025-04-30,46.98
21.00,1.4,0.05,0.83,1.60,49,120,2.4492,-0.05,0.0037,-0.07,0.01,Put,2025-04-30,46.98
22.00,1.54,0.92,1.49,2.06,51,83,2.7712,-0.07,0.0043,-0.10,0.02,Put,2025-04-30,46.98
23.00,2.0,1.55,2.00,2.45,6,280,2.9177,-0.09,0.0047,-0.12,0.02,Put,2025-04-30,46.98
24.00,3.03,2.25,2.97,3.68,37,81,3.24,-0.11,0.0049,-0.15,0.02,Put,2025-04-30,46.98
25.00,3.18,3.10,3.35,3.60,414,419,3.2573000000000003,-0.12,0.0052,-0.16,0.02,Put,2025-04-30,46.98
26.00,,0.17,2.71,5.25,0,75,2.8382,-0.12,0.0059,-0.14,0.02,Put,2025-04-30,46.98
27.00,9.3,2.80,4.15,5.50,12,76,3.2769999999999997,-0.14,0.0057,-0.18,0.03,Put,2025-04-30,46.98
28.00,4.4,4.50,5.18,5.85,11,51,3.5033,-0.15,0.0057,-0.21,0.03,Put,2025-04-30,46.98
29.00,7.19,1.50,6.48,11.45,2,4,3.7988,-0.16,0.0055,-0.24,0.03,Put,2025-04-30,46.98
30.00,7.01,5.00,8.85,12.70,87,14,4.4293000000000005,-0.17,0.0048,-0.28,0.03,Put,2025-04-30,46.98
31.00,,2.95,7.73,12.50,0,2,3.8794999999999997,-0.18,0.0057,-0.26,0.03,Put,2025-04-30,46.98
32.00,10.1,2.60,7.60,12.59,12,14,3.6732,-0.19,0.0063,-0.25,0.03,Put,2025-04-30,46.98
33.00,,3.40,8.40,13.39,0,5,3.7577999999999996,-0.20,0.0063,-0.27,0.03,Put,2025-04-30,46.98
34.00,9.1,4.20,9.20,14.19,4,4,3.8343000000000003,-0.21,0.0063,-0.28,0.03,Put,2025-04-30,46.98
35.00,13.0,7.03,11.77,16.50,4,10,4.4248,-0.21,0.0055,-0.32,0.03,Put,2025-04-30,46.98
36.00,14.0,8.00,10.00,12.00,9,0,3.7411000000000003,-0.22,0.0068,-0.29,0.04,Put,2025-04-30,46.98
37.00,12.0,6.16,11.13,16.10,17,12,3.8945999999999996,-0.23,0.0066,-0.30,0.04,Put,2025-04-30,46.98
38.00,13.44,11.00,15.42,19.84,2,5,4.933,-0.21,0.0050,-0.37,0.03,Put,2025-04-30,46.98
39.00,14.04,8.80,13.80,18.80,3,52,4.2907,-0.24,0.0061,-0.34,0.04,Put,2025-04-30,46.98
40.00,13.0,13.20,14.23,15.25,14,28,4.2316,-0.25,0.0063,-0.34,0.04,Put,2025-04-30,46.98
42.50,17.0,11.20,16.20,21.19,3,0,4.3173,-0.26,0.0064,-0.36,0.04,Put,2025-04-30,46.98
45.00,20.0,17.00,21.55,26.10,18,2,5.270700000000001,-0.24,0.0050,-0.42,0.04,Put,2025-04-30,46.98
47.50,19.29,16.70,21.70,26.70,1,0,4.831,-0.27,0.0059,-0.41,0.04,Put,2025-04-30,46.98
50.00,26.92,22.50,26.63,30.75,4,0,5.6217,-0.25,0.0048,-0.46,0.04,Put,2025-04-30,46.98
55.00,33.9,23.00,28.00,33.00,1,0,4.9961,-0.31,0.0060,-0.45,0.04,Put,2025-04-30,46.98
60.00,,28.70,33.70,38.69,0,0,5.419700000000001,-0.31,0.0055,-0.48,0.04,Put,2025-04-30,46.98
65.00,,33.20,38.20,43.20,0,40,5.5261000000000005,-0.32,0.0055,-0.50,0.04,Put,2025-04-30,46.98
70.00,,37.90,42.90,47.90,0,40,5.6566,-0.33,0.0054,-0.52,0.04,Put,2025-04-30,46.98
75.00,,42.80,47.80,52.80,0,0,5.8149,-0.34,0.0053,-0.54,0.04,Put,2025-04-30,46.98
80.00,55.0,47.50,52.50,57.50,1,0,5.9110000000000005,-0.35,0.0053,-0.55,0.04,Put,2025-04-30,46.98
85.00,,52.90,57.90,62.90,0,0,6.154,-0.35,0.0051,-0.57,0.04,Put,2025-04-30,46.98
90.00,,57.80,62.80,67.80,0,0,6.270599999999999,-0.35,0.0050,-0.59,0.04,Put,2025-04-30,46.98
95.00,,62.80,67.80,72.80,0,0,6.3999,-0.36,0.0049,-0.60,0.04,Put,2025-04-30,46.98
100.00,,67.70,72.70,77.70,0,0,6.4978,-0.36,0.0049,-0.61,0.04,Put,2025-04-30,46.98
10.00,,12.50,17.50,22.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
10.50,,12.00,17.00,22.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
11.00,,11.50,16.50,21.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
11.50,,11.00,16.00,21.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
12.00,,9.50,14.50,19.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
12.50,,10.00,15.00,20.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
13.00,,8.60,13.60,18.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
13.50,,9.00,14.00,19.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
14.00,,7.60,12.60,17.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
14.50,,8.10,13.10,18.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
15.00,,7.60,12.60,17.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
16.00,,6.90,11.90,16.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
17.00,,4.90,9.90,14.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-07,46.98
