Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
38.00,1.02,0.70,0.97,1.23,5,1,1.2913,0.22,0.0336,-0.06,0.02,Call,2025-05-14,28.45
39.00,0.81,0.65,0.90,1.15,1,52,1.3254,0.20,0.0314,-0.06,0.02,Call,2025-05-14,28.45
40.00,0.84,0.71,0.84,0.97,34,161,1.3572,0.19,0.0293,-0.06,0.02,Call,2025-05-14,28.45
42.50,0.94,0.46,0.69,0.92,18,23,1.416,0.16,0.0249,-0.06,0.02,Call,2025-05-14,28.45
45.00,0.56,0.38,0.59,0.80,7,99,1.4801,0.13,0.0214,-0.05,0.01,Call,2025-05-14,28.45
47.50,,0.32,0.52,0.71,0,17,1.5422,0.12,0.0186,-0.05,0.01,Call,2025-05-14,28.45
50.00,0.41,0.27,0.45,0.62,6,149,1.5921,0.10,0.0162,-0.05,0.01,Call,2025-05-14,28.45
55.00,0.43,0.19,0.34,0.49,14,3,1.6805,0.08,0.0125,-0.04,0.01,Call,2025-05-14,28.45
60.00,0.25,0.15,0.27,0.39,35,116,1.7613999999999999,0.06,0.0100,-0.03,0.01,Call,2025-05-14,28.45
65.00,0.25,0.10,0.21,0.32,3,36,1.8195,0.05,0.0080,-0.03,0.01,Call,2025-05-14,28.45
70.00,0.16,0.07,0.17,0.27,4,12,1.8779,0.04,0.0065,-0.03,0.01,Call,2025-05-14,28.45
75.00,,0.04,0.14,0.23,0,11,1.9206999999999999,0.03,0.0053,-0.02,0.00,Call,2025-05-14,28.45
80.00,0.1,0.03,0.11,0.19,2,27,1.9628,0.03,0.0044,-0.02,0.00,Call,2025-05-14,28.45
85.00,,0.01,0.09,0.17,0,4,1.9993,0.02,0.0037,-0.02,0.00,Call,2025-05-14,28.45
90.00,0.09,0.00,0.08,0.15,9,21,2.0349,0.02,0.0031,-0.01,0.00,Call,2025-05-14,28.45
95.00,,0.00,0.07,0.14,0,0,2.094,0.02,0.0028,-0.01,0.00,Call,2025-05-14,28.45
100.00,,0.00,0.03,0.05,0,1,1.9323,0.01,0.0014,-0.01,0.00,Call,2025-05-14,28.45
10.00,,0.00,0.01,0.02,0,58,1.6844999999999999,0.00,0.0007,0.00,0.00,Put,2025-05-14,28.45
10.50,,0.00,0.01,0.02,0,0,1.6098,0.00,0.0008,0.00,0.00,Put,2025-05-14,28.45
11.00,,0.00,0.01,0.02,0,1,1.5387,0.00,0.0008,0.00,0.00,Put,2025-05-14,28.45
11.50,0.02,0.00,0.01,0.02,1,0,1.4708,0.00,0.0009,0.00,0.00,Put,2025-05-14,28.45
12.00,,0.00,0.02,0.03,0,1,1.4724000000000002,0.00,0.0013,0.00,0.00,Put,2025-05-14,28.45
12.50,,0.00,0.02,0.03,0,0,1.4074,0.00,0.0014,0.00,0.00,Put,2025-05-14,28.45
13.00,,0.00,0.02,0.04,0,1,1.3931,-0.01,0.0018,0.00,0.00,Put,2025-05-14,28.45
13.50,,0.00,0.02,0.04,0,0,1.3311000000000002,-0.01,0.0019,0.00,0.00,Put,2025-05-14,28.45
14.00,,0.00,0.02,0.04,0,0,1.2712,-0.01,0.0021,0.00,0.00,Put,2025-05-14,28.45
14.50,,0.01,0.03,0.06,0,0,1.3085,-0.01,0.0031,-0.01,0.00,Put,2025-05-14,28.45
15.00,,0.01,0.03,0.06,0,20,1.2489,-0.01,0.0034,-0.01,0.00,Put,2025-05-14,28.45
16.00,0.04,0.01,0.04,0.07,3,2,1.1576,-0.01,0.0043,-0.01,0.00,Put,2025-05-14,28.45
17.00,0.1,0.02,0.06,0.09,3,153,1.1023,-0.02,0.0060,-0.01,0.00,Put,2025-05-14,28.45
18.00,,0.03,0.09,0.14,0,206,1.0728,-0.03,0.0087,-0.01,0.00,Put,2025-05-14,28.45
19.00,,0.06,0.14,0.22,0,10,1.0643,-0.04,0.0126,-0.02,0.01,Put,2025-05-14,28.45
20.00,0.26,0.25,0.31,0.37,50,62,1.1539,-0.08,0.0185,-0.03,0.01,Put,2025-05-14,28.45
21.00,0.42,0.29,0.40,0.50,13,15,1.1042,-0.10,0.0231,-0.03,0.01,Put,2025-05-14,28.45
22.00,0.72,0.52,0.75,0.97,21,10,1.2183,-0.15,0.0281,-0.05,0.02,Put,2025-05-14,28.45
23.00,1.25,0.87,1.18,1.48,2,4,1.3127000000000002,-0.20,0.0313,-0.06,0.02,Put,2025-05-14,28.45
24.00,1.75,1.39,1.75,2.10,36,12,1.4277000000000002,-0.25,0.0326,-0.07,0.02,Put,2025-05-14,28.45
25.00,2.4,1.96,2.23,2.50,23,17,1.4676,-0.29,0.0342,-0.08,0.02,Put,2025-05-14,28.45
26.00,2.92,2.60,3.05,3.49,9,36,1.6179,-0.33,0.0329,-0.09,0.02,Put,2025-05-14,28.45
27.00,3.87,3.29,3.77,4.24,273,203,1.7031,-0.37,0.0324,-0.10,0.03,Put,2025-05-14,28.45
28.00,4.33,4.01,4.60,5.19,20,6,1.8133000000000001,-0.40,0.0312,-0.11,0.03,Put,2025-05-14,28.45
29.00,5.2,4.78,5.34,5.89,2,4,1.8697,-0.43,0.0307,-0.12,0.03,Put,2025-05-14,28.45
30.00,5.54,5.56,6.13,6.69,11,22,1.9339,-0.45,0.0300,-0.12,0.03,Put,2025-05-14,28.45
31.00,,6.38,6.98,7.59,0,507,2.0129,-0.47,0.0290,-0.13,0.03,Put,2025-05-14,28.45
32.00,7.95,7.21,7.82,8.44,2,3,2.075,-0.49,0.0282,-0.13,0.03,Put,2025-05-14,28.45
33.00,,8.06,8.70,9.34,0,0,2.1415,-0.51,0.0273,-0.14,0.03,Put,2025-05-14,28.45
34.00,,8.91,9.58,10.24,0,0,2.2009,-0.53,0.0265,-0.14,0.03,Put,2025-05-14,28.45
35.00,10.51,9.81,10.48,11.14,2,16,2.2629,-0.54,0.0257,-0.14,0.03,Put,2025-05-14,28.45
36.00,,10.66,11.38,12.09,0,11,2.3192,-0.56,0.0250,-0.15,0.03,Put,2025-05-14,28.45
37.00,,11.56,12.30,13.04,0,18,2.3797,-0.57,0.0242,-0.15,0.03,Put,2025-05-14,28.45
38.00,,12.47,13.33,14.19,0,1,2.4749,-0.57,0.0232,-0.15,0.03,Put,2025-05-14,28.45
39.00,,13.41,14.25,15.09,0,0,2.5251,-0.58,0.0226,-0.16,0.03,Put,2025-05-14,28.45
40.00,,14.31,15.18,16.04,0,1,2.5732,-0.59,0.0221,-0.16,0.03,Put,2025-05-14,28.45
42.50,,16.55,17.53,18.50,0,11,2.6933,-0.62,0.0208,-0.16,0.03,Put,2025-05-14,28.45
45.00,,18.90,19.92,20.95,0,4,2.8150999999999997,-0.63,0.0196,-0.17,0.03,Put,2025-05-14,28.45
47.50,,21.30,22.33,23.35,0,0,2.9225,-0.65,0.0186,-0.17,0.03,Put,2025-05-14,28.45
50.00,25.04,23.75,24.79,25.83,3,8,3.0436,-0.66,0.0177,-0.18,0.03,Put,2025-05-14,28.45
55.00,,28.60,29.70,30.80,0,1,3.2495,-0.67,0.0162,-0.18,0.02,Put,2025-05-14,28.45
60.00,34.07,33.55,34.63,35.70,25,0,3.4309,-0.69,0.0151,-0.19,0.02,Put,2025-05-14,28.45
65.00,,38.45,39.55,40.65,0,0,3.5883999999999996,-0.70,0.0142,-0.20,0.02,Put,2025-05-14,28.45
70.00,,43.40,44.53,45.65,0,0,3.7481,-0.71,0.0134,-0.20,0.02,Put,2025-05-14,28.45
75.00,,48.40,49.50,50.60,0,0,3.8924000000000003,-0.72,0.0128,-0.21,0.02,Put,2025-05-14,28.45
80.00,,53.35,54.45,55.55,0,0,4.0129,-0.72,0.0122,-0.21,0.02,Put,2025-05-14,28.45
85.00,,58.35,59.43,60.50,0,0,4.1333,-0.73,0.0118,-0.21,0.02,Put,2025-05-14,28.45
90.00,,63.30,64.40,65.50,0,0,4.2442,-0.73,0.0114,-0.22,0.02,Put,2025-05-14,28.45
95.00,,68.25,69.35,70.45,0,0,4.3357,-0.74,0.0110,-0.22,0.02,Put,2025-05-14,28.45
100.00,,73.25,74.35,75.45,0,0,4.4426,-0.74,0.0107,-0.22,0.02,Put,2025-05-14,28.45
10.00,15.0,15.30,15.48,15.65,2,5061,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,28.45
10.50,,14.80,14.98,15.15,0,22,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,28.45
11.00,,14.30,14.48,14.65,0,272,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,28.45
11.50,,13.70,13.93,14.15,0,280,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,28.45
12.00,13.18,13.30,13.48,13.65,3,2854,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,28.45
12.50,,12.80,12.98,13.15,0,325,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,28.45
13.00,12.16,12.40,12.48,12.55,55,5176,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,28.45
13.50,,11.80,11.98,12.15,0,632,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,28.45
14.00,,11.35,11.50,11.65,0,3627,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,28.45
14.50,,10.85,11.00,11.15,0,2430,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,28.45
15.00,10.37,10.45,10.50,10.55,28,4037,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,28.45
15.50,,9.95,10.00,10.05,0,485,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,28.45
16.00,9.5,9.35,9.52,9.70,229,6901,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,28.45
16.50,,8.85,9.02,9.20,0,233,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,28.45
17.00,8.35,8.35,8.55,8.75,3,22756,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,28.45
17.50,,7.90,8.03,8.15,0,1598,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,28.45
18.00,7.55,7.40,7.58,7.75,14,85005,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,28.45
18.50,7.2,6.95,7.10,7.25,3,16519,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,28.45
19.00,7.0,6.60,6.68,6.75,15,38997,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,28.45
19.50,5.83,6.05,6.23,6.40,3,13368,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,28.45
20.00,6.0,5.75,5.80,5.85,884,178884,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,28.45
20.50,5.5,5.35,5.40,5.45,117,18960,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,28.45
21.00,5.6,4.95,5.03,5.10,173,50397,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,28.45
21.50,,4.65,4.70,4.75,0,2230,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,28.45
22.00,4.7,4.30,4.38,4.45,55,51370,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,28.45
22.50,4.1,4.05,4.10,4.15,4,12576,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,28.45
23.00,3.95,3.75,3.83,3.90,2705,37225,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,28.45
23.50,3.25,3.55,3.63,3.70,3,5811,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,28.45
24.00,3.44,3.35,3.40,3.45,89,29860,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,28.45
24.50,3.15,3.15,3.22,3.30,14,7402,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,28.45
25.00,3.02,3.00,3.05,3.10,21693,87867,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,28.45
26.00,2.84,2.72,2.77,2.81,6883,39264,0.3489,0.84,0.0869,-0.01,0.02,Call,2025-05-21,28.45
27.00,2.5,2.47,2.51,2.55,70,54974,0.5333,0.67,0.0858,-0.03,0.03,Call,2025-05-21,28.45
27.50,2.36,2.36,2.40,2.43,187,6531,0.5938,0.62,0.0813,-0.03,0.03,Call,2025-05-21,28.45
28.00,2.26,2.26,2.30,2.33,635,63224,0.6479,0.58,0.0767,-0.04,0.03,Call,2025-05-21,28.45
29.00,2.07,2.06,2.09,2.13,1964,21804,0.7325,0.51,0.0691,-0.04,0.03,Call,2025-05-21,28.45
30.00,1.89,1.88,1.92,1.96,27525,149330,0.8029999999999999,0.45,0.0626,-0.05,0.03,Call,2025-05-21,28.45
31.00,1.76,1.72,1.76,1.80,557,17471,0.862,0.41,0.0572,-0.05,0.03,Call,2025-05-21,28.45
32.00,1.59,1.58,1.62,1.65,13142,73663,0.9129999999999999,0.37,0.0526,-0.05,0.03,Call,2025-05-21,28.45
33.00,1.54,1.45,1.48,1.52,600,18843,0.9586,0.34,0.0485,-0.05,0.03,Call,2025-05-21,28.45
34.00,1.35,1.34,1.38,1.41,5778,37258,1.0021,0.31,0.0448,-0.05,0.03,Call,2025-05-21,28.45
35.00,1.28,1.23,1.27,1.30,3864,202026,1.0379,0.29,0.0416,-0.05,0.03,Call,2025-05-21,28.45
36.00,1.22,1.14,1.18,1.22,681,71775,1.0762,0.26,0.0386,-0.05,0.03,Call,2025-05-21,28.45
37.00,1.06,1.05,1.09,1.13,293,70776,1.1067,0.24,0.0360,-0.05,0.02,Call,2025-05-21,28.45
38.00,1.06,0.97,1.01,1.04,393,11494,1.1335,0.23,0.0336,-0.05,0.02,Call,2025-05-21,28.45
39.00,0.97,0.90,0.94,0.98,3002,15021,1.1639,0.21,0.0314,-0.05,0.02,Call,2025-05-21,28.45
40.00,0.85,0.84,0.88,0.92,4816,120956,1.1922,0.20,0.0294,-0.05,0.02,Call,2025-05-21,28.45
42.50,0.76,0.72,0.75,0.77,2252,34011,1.2531999999999999,0.17,0.0251,-0.04,0.02,Call,2025-05-21,28.45
45.00,0.63,0.61,0.64,0.67,3963,98091,1.3092,0.14,0.0217,-0.04,0.02,Call,2025-05-21,28.45
47.50,0.55,0.52,0.55,0.59,7220,39865,1.3597,0.12,0.0189,-0.04,0.02,Call,2025-05-21,28.45
50.00,0.51,0.46,0.49,0.52,10447,137345,1.4091,0.11,0.0166,-0.04,0.01,Call,2025-05-21,28.45
55.00,0.38,0.37,0.39,0.41,11145,165967,1.4965000000000002,0.08,0.0131,-0.03,0.01,Call,2025-05-21,28.45
60.00,0.32,0.30,0.32,0.33,17350,99536,1.5696,0.07,0.0106,-0.03,0.01,Call,2025-05-21,28.45
65.00,0.28,0.23,0.26,0.29,3706,73512,1.6346,0.06,0.0087,-0.03,0.01,Call,2025-05-21,28.45
70.00,0.21,0.19,0.22,0.24,1039,56918,1.6887,0.05,0.0073,-0.02,0.01,Call,2025-05-21,28.45
75.00,0.2,0.16,0.19,0.21,1329,243547,1.7444,0.04,0.0062,-0.02,0.01,Call,2025-05-21,28.45
80.00,0.17,0.15,0.16,0.18,9387,52457,1.8019,0.03,0.0054,-0.02,0.01,Call,2025-05-21,28.45
85.00,0.15,0.13,0.15,0.16,3059,23902,1.8484,0.03,0.0047,-0.02,0.01,Call,2025-05-21,28.45
90.00,0.15,0.10,0.12,0.14,40908,65254,1.8734,0.03,0.0040,-0.02,0.00,Call,2025-05-21,28.45
95.00,0.12,0.08,0.11,0.13,24,15278,1.9084999999999999,0.02,0.0035,-0.01,0.00,Call,2025-05-21,28.45
100.00,0.11,0.08,0.10,0.12,2321,18279,1.9605000000000001,0.02,0.0032,-0.01,0.00,Call,2025-05-21,28.45
110.00,0.09,0.05,0.08,0.10,2275,21111,2.0058000000000002,0.02,0.0025,-0.01,0.00,Call,2025-05-21,28.45
120.00,0.07,0.04,0.06,0.08,113,2839,2.0556,0.01,0.0020,-0.01,0.00,Call,2025-05-21,28.45
130.00,0.01,0.04,0.06,0.07,910,12658,2.1275,0.01,0.0018,-0.01,0.00,Call,2025-05-21,28.45
140.00,0.04,0.02,0.04,0.06,3,132,2.1383,0.01,0.0014,-0.01,0.00,Call,2025-05-21,28.45
150.00,0.02,0.01,0.03,0.05,42,7443,2.1516,0.01,0.0011,-0.01,0.00,Call,2025-05-21,28.45
160.00,0.04,0.00,0.04,0.07,1,36,2.2544,0.01,0.0011,-0.01,0.00,Call,2025-05-21,28.45
170.00,,0.01,0.03,0.05,0,2137,2.285,0.01,0.0010,-0.01,0.00,Call,2025-05-21,28.45
180.00,,0.01,0.03,0.04,0,11083,2.3056,0.01,0.0008,0.00,0.00,Call,2025-05-21,28.45
190.00,0.02,0.00,0.03,0.06,2,322,2.4021,0.01,0.0009,-0.01,0.00,Call,2025-05-21,28.45
200.00,0.01,0.00,0.03,0.05,33,1884,2.4146,0.00,0.0008,0.00,0.00,Call,2025-05-21,28.45
10.00,0.01,0.00,0.01,0.02,1,726,1.4598,0.00,0.0007,0.00,0.00,Put,2025-05-21,28.45
11.00,,0.00,0.01,0.02,0,710,1.3337,0.00,0.0008,0.00,0.00,Put,2025-05-21,28.45
11.50,,0.00,0.01,0.01,0,283,1.1864,0.00,0.0006,0.00,0.00,Put,2025-05-21,28.45
12.50,,0.00,0.01,0.02,0,490,1.1645999999999999,0.00,0.0011,0.00,0.00,Put,2025-05-21,28.45
13.00,,0.00,0.01,0.02,0,13189,1.1127,0.00,0.0012,0.00,0.00,Put,2025-05-21,28.45
13.50,,0.00,0.02,0.03,0,12830,1.1138,0.00,0.0016,0.00,0.00,Put,2025-05-21,28.45
14.00,,0.00,0.02,0.04,0,37864,1.1020999999999999,-0.01,0.0021,0.00,0.00,Put,2025-05-21,28.45
14.50,0.01,0.00,0.02,0.03,3,31253,1.0151000000000001,-0.01,0.0019,0.00,0.00,Put,2025-05-21,28.45
15.00,0.01,0.01,0.02,0.03,97,41904,1.0037,-0.01,0.0025,0.00,0.00,Put,2025-05-21,28.45
15.50,,0.01,0.03,0.04,0,8616,0.9854999999999999,-0.01,0.0031,0.00,0.00,Put,2025-05-21,28.45
16.00,0.02,0.02,0.03,0.04,346,135866,0.9628,-0.01,0.0037,0.00,0.00,Put,2025-05-21,28.45
16.50,0.04,0.01,0.04,0.07,1105,15673,0.9558,-0.01,0.0047,0.00,0.00,Put,2025-05-21,28.45
17.00,0.05,0.05,0.06,0.07,4145,218671,0.9697,-0.02,0.0062,-0.01,0.00,Put,2025-05-21,28.45
17.50,0.07,0.04,0.06,0.08,5,17648,0.9218000000000001,-0.02,0.0068,-0.01,0.00,Put,2025-05-21,28.45
18.00,0.09,0.09,0.10,0.10,3467,185994,0.9497,-0.03,0.0090,-0.01,0.01,Put,2025-05-21,28.45
18.50,0.11,0.10,0.12,0.14,41,50022,0.9433,-0.04,0.0108,-0.01,0.01,Put,2025-05-21,28.45
19.00,0.17,0.15,0.18,0.20,4153,109340,0.9691,-0.05,0.0134,-0.01,0.01,Put,2025-05-21,28.45
19.50,0.22,0.21,0.23,0.25,2047,31397,0.9790000000000001,-0.06,0.0158,-0.02,0.01,Put,2025-05-21,28.45
20.00,0.31,0.29,0.31,0.32,24548,201938,0.9967,-0.08,0.0184,-0.02,0.01,Put,2025-05-21,28.45
20.50,0.41,0.39,0.41,0.43,83,15202,1.0255,-0.10,0.0210,-0.02,0.01,Put,2025-05-21,28.45
21.00,0.55,0.51,0.54,0.57,37641,90872,1.0575,-0.12,0.0235,-0.03,0.02,Put,2025-05-21,28.45
21.50,0.64,0.67,0.70,0.73,2072,5044,1.0941,-0.14,0.0257,-0.03,0.02,Put,2025-05-21,28.45
22.00,0.9,0.85,0.89,0.92,17538,81082,1.1314,-0.16,0.0275,-0.04,0.02,Put,2025-05-21,28.45
22.50,1.03,1.06,1.10,1.14,3724,17872,1.1719,-0.19,0.0289,-0.04,0.02,Put,2025-05-21,28.45
23.00,1.34,1.31,1.35,1.39,6648,50947,1.2175,-0.21,0.0300,-0.05,0.02,Put,2025-05-21,28.45
23.50,1.5,1.59,1.62,1.65,3153,27304,1.2615,-0.23,0.0307,-0.05,0.02,Put,2025-05-21,28.45
24.00,1.86,1.86,1.90,1.94,3479,41185,1.3008000000000002,-0.25,0.0313,-0.06,0.03,Put,2025-05-21,28.45
24.50,2.23,2.19,2.22,2.26,5050,12159,1.35,-0.28,0.0314,-0.06,0.03,Put,2025-05-21,28.45
25.00,2.54,2.52,2.55,2.58,16318,35895,1.392,-0.30,0.0315,-0.07,0.03,Put,2025-05-21,28.45
26.00,3.1,3.20,3.25,3.30,11602,42007,1.4762,-0.33,0.0312,-0.07,0.03,Put,2025-05-21,28.45
27.00,4.0,3.95,4.00,4.05,3658,25337,1.558,-0.37,0.0306,-0.08,0.03,Put,2025-05-21,28.45
27.50,4.35,4.30,4.38,4.45,52,7930,1.5927,-0.38,0.0303,-0.08,0.03,Put,2025-05-21,28.45
28.00,4.85,4.70,4.78,4.85,4642,24714,1.6321,-0.39,0.0299,-0.09,0.03,Put,2025-05-21,28.45
29.00,5.4,5.50,5.58,5.65,329,6900,1.7013999999999998,-0.42,0.0292,-0.09,0.03,Put,2025-05-21,28.45
30.00,6.24,6.35,6.40,6.45,859,35739,1.7678,-0.44,0.0283,-0.10,0.03,Put,2025-05-21,28.45
31.00,7.25,7.15,7.23,7.30,29,14164,1.8249000000000002,-0.46,0.0276,-0.10,0.03,Put,2025-05-21,28.45
32.00,7.55,8.05,8.10,8.15,25,7856,1.8899000000000001,-0.48,0.0268,-0.10,0.03,Put,2025-05-21,28.45
33.00,8.75,8.90,8.95,9.00,19,938,1.94,-0.50,0.0261,-0.11,0.03,Put,2025-05-21,28.45
34.00,9.55,9.75,9.83,9.90,65,4354,1.9918,-0.52,0.0254,-0.11,0.03,Put,2025-05-21,28.45
35.00,10.51,10.65,10.73,10.80,102,2741,2.0461,-0.53,0.0247,-0.11,0.03,Put,2025-05-21,28.45
36.00,11.25,11.55,11.63,11.70,48,2192,2.0955,-0.54,0.0240,-0.11,0.03,Put,2025-05-21,28.45
37.00,12.6,12.50,12.55,12.60,3,255,2.1486,-0.56,0.0233,-0.12,0.03,Put,2025-05-21,28.45
38.00,13.5,13.40,13.48,13.55,3,197,2.1977,-0.57,0.0227,-0.12,0.03,Put,2025-05-21,28.45
39.00,14.75,14.30,14.38,14.45,13,179,2.2352000000000003,-0.58,0.0222,-0.12,0.03,Put,2025-05-21,28.45
40.00,15.01,15.25,15.33,15.40,34,4051,2.2857,-0.59,0.0216,-0.12,0.03,Put,2025-05-21,28.45
42.50,17.75,17.60,17.68,17.75,33,289,2.3912,-0.61,0.0204,-0.13,0.03,Put,2025-05-21,28.45
45.00,20.0,20.00,20.05,20.10,9,566,2.4898,-0.62,0.0193,-0.13,0.03,Put,2025-05-21,28.45
47.50,,22.40,22.48,22.55,0,388,2.5927,-0.64,0.0184,-0.13,0.03,Put,2025-05-21,28.45
50.00,25.4,24.85,24.90,24.95,6,289,2.6854,-0.65,0.0175,-0.14,0.03,Put,2025-05-21,28.45
55.00,,29.60,29.78,29.95,0,52,2.8539,-0.67,0.0161,-0.14,0.03,Put,2025-05-21,28.45
60.00,34.5,34.50,34.68,34.85,3,140,3.0043,-0.68,0.0150,-0.14,0.03,Put,2025-05-21,28.45
65.00,,39.55,39.60,39.65,0,58,3.1428,-0.70,0.0141,-0.15,0.03,Put,2025-05-21,28.45
70.00,,43.55,44.15,44.75,0,8,3.1241000000000003,-0.73,0.0135,-0.14,0.03,Put,2025-05-21,28.45
75.00,,49.35,50.50,51.65,0,111,3.7491000000000003,-0.66,0.0124,-0.19,0.03,Put,2025-05-21,28.45
80.00,,54.40,54.45,54.50,0,152,3.4974000000000003,-0.72,0.0122,-0.16,0.03,Put,2025-05-21,28.45
85.00,,59.25,59.43,59.60,0,2,3.6033,-0.72,0.0118,-0.16,0.03,Put,2025-05-21,28.45
90.00,,64.20,64.38,64.55,0,8,3.6916,-0.73,0.0114,-0.16,0.03,Put,2025-05-21,28.45
95.00,,69.30,69.35,69.40,0,2,3.7823,-0.73,0.0110,-0.16,0.03,Put,2025-05-21,28.45
100.00,,74.15,74.33,74.50,0,4,3.8668,-0.74,0.0107,-0.17,0.03,Put,2025-05-21,28.45
110.00,,84.10,84.28,84.45,0,0,4.02,-0.74,0.0102,-0.17,0.03,Put,2025-05-21,28.45
120.00,,94.05,94.23,94.40,0,2,4.1558,-0.75,0.0097,-0.17,0.03,Put,2025-05-21,28.45
130.00,,104.00,104.20,104.40,0,379,4.2875,-0.75,0.0094,-0.18,0.02,Put,2025-05-21,28.45
140.00,,113.95,114.13,114.30,0,0,4.3872,-0.76,0.0090,-0.18,0.02,Put,2025-05-21,28.45
150.00,,123.90,124.10,124.30,0,8,4.4973,-0.76,0.0088,-0.18,0.02,Put,2025-05-21,28.45
160.00,,133.90,134.08,134.25,0,0,4.599,-0.76,0.0085,-0.18,0.02,Put,2025-05-21,28.45
170.00,,143.95,144.00,144.05,0,0,4.6729,-0.77,0.0083,-0.18,0.02,Put,2025-05-21,28.45
180.00,,153.80,154.00,154.20,0,15,4.7715,-0.77,0.0081,-0.19,0.02,Put,2025-05-21,28.45
190.00,,163.80,163.98,164.15,0,0,4.8543,-0.77,0.0079,-0.19,0.02,Put,2025-05-21,28.45
200.00,,173.75,173.95,174.15,0,115,4.932300000000001,-0.77,0.0078,-0.19,0.02,Put,2025-05-21,28.45
10.00,14.4,14.55,14.78,15.00,3,380,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,28.45
10.50,,14.05,14.28,14.50,0,48,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,28.45
11.00,,13.50,13.75,14.00,0,130,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,28.45
11.50,,13.00,13.28,13.55,0,51,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,28.45
12.00,,12.50,12.78,13.05,0,797,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,28.45
12.50,,12.30,12.35,12.40,0,729,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,28.45
13.00,11.48,11.65,11.85,12.05,4,762,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,28.45
13.50,,11.15,11.53,11.90,0,809,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,28.45
14.00,10.5,10.70,10.90,11.10,200,1766,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,28.45
14.50,,10.20,10.40,10.60,0,88,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,28.45
15.00,9.65,9.65,9.98,10.30,2,4233,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,28.45
15.50,,9.15,9.38,9.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,28.45
16.00,9.23,8.75,9.08,9.40,14,3772,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,28.45
16.50,,8.40,8.48,8.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,28.45
17.00,,7.95,8.03,8.10,0,2718,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,28.45
17.50,,7.40,7.60,7.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,28.45
18.00,7.3,7.10,7.15,7.20,1,15529,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,28.45
18.50,,6.65,6.73,6.80,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,28.45
19.00,6.4,6.25,6.33,6.40,10,36204,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,28.45
19.50,,5.90,5.95,6.00,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,28.45
20.00,5.67,5.55,5.63,5.70,550,115380,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,28.45
