Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
42.50,0.81,0.67,0.79,0.90,9999,193695,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-16,33.62
45.00,0.66,0.56,0.63,0.70,15670,93309,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-16,33.62
47.50,0.48,0.49,0.53,0.57,2119,27792,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-16,33.62
50.00,0.43,0.46,0.49,0.51,18416,124537,0.4678,0.28,0.1165,-0.08,0.02,Call,2025-04-16,33.62
55.00,0.36,0.22,0.31,0.40,14626,143990,0.8529000000000001,0.12,0.0389,-0.09,0.01,Call,2025-04-16,33.62
60.00,0.3,0.25,0.28,0.30,35347,73232,1.1882,0.09,0.0215,-0.10,0.01,Call,2025-04-16,33.62
65.00,0.22,0.10,0.22,0.33,9282,31667,1.4228,0.06,0.0137,-0.09,0.01,Call,2025-04-16,33.62
70.00,0.17,0.09,0.19,0.29,7587,36874,1.6488,0.05,0.0099,-0.09,0.01,Call,2025-04-16,33.62
75.00,0.14,0.10,0.20,0.29,10179,146821,1.8919,0.04,0.0080,-0.09,0.01,Call,2025-04-16,33.62
80.00,0.06,0.04,0.14,0.23,12050,24457,1.9819,0.03,0.0057,-0.07,0.00,Call,2025-04-16,33.62
85.00,0.06,0.05,0.11,0.17,5035,11297,2.1048,0.02,0.0044,-0.06,0.00,Call,2025-04-16,33.62
90.00,0.08,0.05,0.08,0.10,2346,20769,2.1585,0.02,0.0032,-0.05,0.00,Call,2025-04-16,33.62
95.00,0.06,0.00,0.09,0.17,2709,16210,2.3505000000000003,0.02,0.0030,-0.05,0.00,Call,2025-04-16,33.62
100.00,0.04,0.03,0.06,0.09,9743,18527,2.388,0.01,0.0022,-0.04,0.00,Call,2025-04-16,33.62
110.00,0.06,0.02,0.10,0.17,322,2848,2.8011,0.02,0.0024,-0.06,0.00,Call,2025-04-16,33.62
120.00,0.01,0.00,0.05,0.10,115,1350,2.8166,0.01,0.0015,-0.04,0.00,Call,2025-04-16,33.62
130.00,0.02,0.00,0.05,0.09,427,4896,2.9876,0.01,0.0012,-0.03,0.00,Call,2025-04-16,33.62
140.00,0.02,0.01,0.02,0.02,1000,6444,2.8495999999999997,0.00,0.0005,-0.01,0.00,Call,2025-04-16,33.62
150.00,0.03,0.00,0.08,0.15,206,3605,3.5386,0.01,0.0014,-0.05,0.00,Call,2025-04-16,33.62
160.00,0.05,0.00,0.04,0.08,17,1698,3.4621,0.01,0.0009,-0.03,0.00,Call,2025-04-16,33.62
170.00,0.04,0.01,0.03,0.04,47,1021,3.4475,0.00,0.0006,-0.02,0.00,Call,2025-04-16,33.62
180.00,0.01,0.00,0.02,0.04,83,17316,3.5077999999999996,0.00,0.0005,-0.02,0.00,Call,2025-04-16,33.62
185.00,0.15,0.00,0.07,0.14,4,4,4.0385,0.01,0.0010,-0.05,0.00,Call,2025-04-16,33.62
190.00,0.06,0.00,0.07,0.14,4,47,4.1043,0.01,0.0010,-0.05,0.00,Call,2025-04-16,33.62
195.00,0.01,0.00,0.01,0.01,12,3127,3.2979000000000003,0.00,0.0002,-0.01,0.00,Call,2025-04-16,33.62
200.00,0.02,0.00,0.02,0.04,2347,3535,3.7460000000000004,0.00,0.0004,-0.02,0.00,Call,2025-04-16,33.62
10.00,0.01,0.00,0.01,0.01,202,1029,4.1459,0.00,0.0001,0.00,0.00,Put,2025-04-16,33.62
10.50,,0.00,0.05,0.09,0,1862,5.0703,0.00,0.0004,-0.03,0.00,Put,2025-04-16,33.62
11.00,,0.00,0.01,0.01,0,1074,3.8983999999999996,0.00,0.0001,0.00,0.00,Put,2025-04-16,33.62
11.50,,0.00,0.03,0.05,0,1003,4.447900000000001,0.00,0.0003,-0.02,0.00,Put,2025-04-16,33.62
12.00,,0.00,0.01,0.01,0,1363,3.6733999999999996,0.00,0.0001,0.00,0.00,Put,2025-04-16,33.62
12.50,,0.00,0.01,0.01,0,2225,3.5682,0.00,0.0001,0.00,0.00,Put,2025-04-16,33.62
13.00,0.01,0.00,0.01,0.01,11,5823,3.4671,0.00,0.0001,0.00,0.00,Put,2025-04-16,33.62
13.50,,0.00,0.01,0.02,0,3624,3.5962,0.00,0.0002,-0.01,0.00,Put,2025-04-16,33.62
14.00,0.01,0.00,0.01,0.01,352,62461,3.2765,0.00,0.0001,0.00,0.00,Put,2025-04-16,33.62
14.50,,0.00,0.01,0.01,0,23472,3.1864,0.00,0.0001,0.00,0.00,Put,2025-04-16,33.62
15.00,0.01,0.00,0.01,0.02,151,168493,3.3083,0.00,0.0002,-0.01,0.00,Put,2025-04-16,33.62
15.50,0.02,0.00,0.01,0.02,2,30633,3.2188999999999997,0.00,0.0003,-0.01,0.00,Put,2025-04-16,33.62
16.00,0.01,0.00,0.01,0.02,506,190929,3.1324,0.00,0.0003,-0.01,0.00,Put,2025-04-16,33.62
16.50,0.02,0.00,0.03,0.05,72,25199,3.3637,0.00,0.0005,-0.02,0.00,Put,2025-04-16,33.62
17.00,0.02,0.00,0.02,0.03,178,194584,3.094,0.00,0.0004,-0.01,0.00,Put,2025-04-16,33.62
17.50,0.05,0.01,0.03,0.05,1,53250,3.2577,0.00,0.0006,-0.02,0.00,Put,2025-04-16,33.62
18.00,0.05,0.03,0.04,0.05,1054,254220,3.2869,-0.01,0.0008,-0.03,0.00,Put,2025-04-16,33.62
18.50,0.04,0.02,0.04,0.05,776,85477,3.1477,-0.01,0.0007,-0.02,0.00,Put,2025-04-16,33.62
19.00,0.05,0.03,0.04,0.05,11940,113697,3.1173,-0.01,0.0008,-0.03,0.00,Put,2025-04-16,33.62
19.50,0.06,0.03,0.05,0.06,348,80800,3.0824000000000003,-0.01,0.0010,-0.03,0.00,Put,2025-04-16,33.62
20.00,0.07,0.06,0.07,0.07,11235,248310,3.1556,-0.01,0.0012,-0.04,0.00,Put,2025-04-16,33.62
20.50,0.12,0.06,0.09,0.12,787,55088,3.2230000000000003,-0.01,0.0015,-0.05,0.00,Put,2025-04-16,33.62
21.00,0.15,0.12,0.14,0.15,12931,83320,3.3473,-0.02,0.0019,-0.07,0.00,Put,2025-04-16,33.62
21.50,0.18,0.05,0.15,0.24,502,23055,3.3002999999999996,-0.02,0.0021,-0.07,0.00,Put,2025-04-16,33.62
22.00,0.23,0.20,0.24,0.27,13178,115771,3.5051,-0.02,0.0026,-0.10,0.00,Put,2025-04-16,33.62
22.50,0.32,0.17,0.29,0.40,1920,28799,3.5463,-0.03,0.0030,-0.12,0.00,Put,2025-04-16,33.62
23.00,0.37,0.35,0.40,0.45,2173,77422,3.7095,-0.04,0.0035,-0.15,0.00,Put,2025-04-16,33.62
23.50,0.65,0.37,0.49,0.61,231,5149,3.7848,-0.04,0.0039,-0.18,0.01,Put,2025-04-16,33.62
24.00,0.56,0.55,0.61,0.67,6461,68837,3.8884,-0.05,0.0043,-0.21,0.01,Put,2025-04-16,33.62
24.50,0.95,0.62,0.77,0.91,4036,6245,4.017799999999999,-0.06,0.0047,-0.24,0.01,Put,2025-04-16,33.62
25.00,0.95,0.87,0.94,1.00,36450,69265,4.1396,-0.07,0.0051,-0.27,0.01,Put,2025-04-16,33.62
26.00,1.4,1.24,1.44,1.64,56263,56875,4.4925999999999995,-0.09,0.0057,-0.37,0.01,Put,2025-04-16,33.62
27.00,1.85,1.76,1.98,2.20,57119,32477,4.7786,-0.11,0.0062,-0.45,0.01,Put,2025-04-16,33.62
28.00,2.59,2.36,2.59,2.83,26279,22142,5.0576,-0.12,0.0065,-0.53,0.01,Put,2025-04-16,33.62
29.00,3.55,3.00,3.28,3.55,27340,25161,5.329,-0.14,0.0067,-0.61,0.01,Put,2025-04-16,33.62
30.00,4.1,3.70,3.95,4.20,50907,25052,5.5509,-0.15,0.0069,-0.67,0.01,Put,2025-04-16,33.62
31.00,5.15,4.45,4.78,5.10,39907,12197,5.8355,-0.17,0.0070,-0.75,0.02,Put,2025-04-16,33.62
32.00,5.75,5.20,5.58,5.95,5184,9310,6.069,-0.18,0.0070,-0.82,0.02,Put,2025-04-16,33.62
33.00,6.0,6.00,6.38,6.75,16253,14282,6.275399999999999,-0.19,0.0070,-0.88,0.02,Put,2025-04-16,33.62
34.00,7.6,6.80,7.15,7.50,875,290,6.4453,-0.20,0.0071,-0.93,0.02,Put,2025-04-16,33.62
35.00,8.05,7.65,8.05,8.45,11403,2924,6.6673,-0.21,0.0070,-0.99,0.02,Put,2025-04-16,33.62
36.00,9.45,8.50,8.88,9.25,454,1869,6.8297,-0.22,0.0070,-1.04,0.02,Put,2025-04-16,33.62
37.00,10.7,9.40,9.80,10.20,252,1882,7.0314,-0.23,0.0070,-1.09,0.02,Put,2025-04-16,33.62
38.00,11.25,10.25,10.65,11.05,1405,2141,7.1794,-0.24,0.0070,-1.14,0.02,Put,2025-04-16,33.62
39.00,12.55,11.15,11.55,11.95,16364,3610,7.341799999999999,-0.24,0.0069,-1.18,0.02,Put,2025-04-16,33.62
40.00,12.89,12.05,12.45,12.85,3568,1711,7.4935,-0.25,0.0069,-1.22,0.02,Put,2025-04-16,33.62
42.50,15.85,14.35,14.75,15.15,4692,2141,7.8569,-0.26,0.0067,-1.32,0.02,Put,2025-04-16,33.62
45.00,18.12,16.65,17.08,17.50,403,233,8.184,-0.28,0.0066,-1.41,0.02,Put,2025-04-16,33.62
47.50,20.65,19.05,19.45,19.85,214,316,8.4956,-0.29,0.0065,-1.49,0.02,Put,2025-04-16,33.62
50.00,23.14,21.45,21.85,22.25,477,735,8.786,-0.30,0.0064,-1.56,0.02,Put,2025-04-16,33.62
55.00,28.11,26.30,26.83,27.35,221,275,9.3682,-0.31,0.0061,-1.70,0.02,Put,2025-04-16,33.62
60.00,33.1,31.25,31.78,32.30,31,372,9.8554,-0.32,0.0059,-1.82,0.02,Put,2025-04-16,33.62
65.00,34.35,36.10,36.65,37.20,8,1866,10.0,-0.34,0.0059,-1.88,0.02,Put,2025-04-16,33.62
70.00,43.0,41.05,41.63,42.20,7,10,10.0,-0.36,0.0061,-1.92,0.02,Put,2025-04-16,33.62
75.00,36.9,46.05,46.60,47.15,1,0,10.0,-0.38,0.0062,-1.96,0.02,Put,2025-04-16,33.62
80.00,41.5,51.00,51.55,52.10,2,70,10.0,-0.40,0.0063,-1.98,0.02,Put,2025-04-16,33.62
85.00,,56.00,56.55,57.10,0,0,10.0,-0.42,0.0063,-2.00,0.02,Put,2025-04-16,33.62
90.00,,60.95,61.53,62.10,0,0,10.0,-0.44,0.0064,-2.02,0.02,Put,2025-04-16,33.62
95.00,,65.95,66.50,67.05,0,1,10.0,-0.46,0.0064,-2.03,0.02,Put,2025-04-16,33.62
100.00,71.51,70.95,71.50,72.05,22,285,10.0,-0.47,0.0064,-2.04,0.02,Put,2025-04-16,33.62
110.00,,80.90,81.45,82.00,0,252,10.0,-0.50,0.0065,-2.04,0.02,Put,2025-04-16,33.62
120.00,,90.90,91.45,92.00,0,187,10.0,-0.53,0.0064,-2.04,0.02,Put,2025-04-16,33.62
130.00,,100.85,101.40,101.95,0,0,10.0,-0.55,0.0064,-2.02,0.02,Put,2025-04-16,33.62
140.00,,110.95,111.45,111.95,0,729,10.0,-0.58,0.0063,-2.00,0.02,Put,2025-04-16,33.62
150.00,,120.85,121.40,121.95,0,2,10.0,-0.60,0.0063,-1.98,0.02,Put,2025-04-16,33.62
160.00,,130.80,131.35,131.90,0,0,10.0,-0.62,0.0062,-1.95,0.02,Put,2025-04-16,33.62
170.00,,140.80,141.35,141.90,0,0,10.0,-0.63,0.0061,-1.92,0.02,Put,2025-04-16,33.62
180.00,152.2,150.80,151.35,151.90,1,1,10.0,-0.65,0.0060,-1.89,0.02,Put,2025-04-16,33.62
185.00,,155.80,156.35,156.90,0,0,10.0,-0.66,0.0059,-1.87,0.02,Put,2025-04-16,33.62
190.00,,160.80,161.35,161.90,0,0,10.0,-0.67,0.0059,-1.85,0.02,Put,2025-04-16,33.62
195.00,,165.75,166.30,166.85,0,0,10.0,-0.67,0.0058,-1.83,0.02,Put,2025-04-16,33.62
200.00,,170.75,171.30,171.85,0,121,10.0,-0.68,0.0058,-1.82,0.02,Put,2025-04-16,33.62
10.00,,0.01,0.01,0.00,0,140,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
10.50,,0.01,0.01,0.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
11.00,,0.01,0.01,0.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
11.50,,0.01,0.01,0.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
12.00,,1.00,0.50,0.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
12.50,,0.01,0.01,0.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
13.00,,2.22,1.11,0.00,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
13.50,,0.01,0.01,0.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
14.00,,2.22,1.11,0.00,0,17,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
14.50,,0.01,0.01,0.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
15.00,,9.00,14.85,20.70,0,33,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
16.00,,0.01,10.01,20.00,0,134,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
17.00,11.0,5.90,12.72,19.53,4,43,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
18.00,,0.01,9.22,18.43,0,356,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
19.00,,0.01,8.61,17.20,0,533,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
20.00,8.0,0.01,7.95,15.89,3,241,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
21.00,,0.01,5.77,11.54,0,1714,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
22.00,5.26,3.56,7.13,10.70,27,1975,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
23.00,3.5,3.55,5.03,6.50,105,285,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
24.00,3.24,1.00,5.40,9.79,4,43,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
25.00,4.76,0.15,4.33,8.50,3,206,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
26.00,6.25,0.01,3.26,6.50,5,98,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
27.00,3.31,0.14,4.40,8.65,112,190,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
28.00,3.0,0.18,3.57,6.95,3,43,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
29.00,,0.59,2.55,4.50,0,25,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
30.00,2.52,2.15,2.33,2.50,123,684,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
31.00,,1.00,4.14,7.27,0,19,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
32.00,11.13,0.28,3.49,6.70,1,242,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
33.00,1.18,1.20,3.69,6.17,201,231,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
34.00,1.98,0.69,3.18,5.66,7,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
35.00,1.9,1.65,2.22,2.80,72,272,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
36.00,0.51,0.52,2.64,4.76,56,65,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
37.00,1.6,1.20,1.65,2.10,42,34,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
38.00,1.87,0.01,1.76,3.50,18,76,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
39.00,1.3,0.60,1.30,2.00,30,47,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
40.00,1.32,1.35,1.50,1.65,651,696,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
42.50,1.15,0.01,1.01,2.00,11,176,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-23,33.62
45.00,1.12,0.51,0.82,1.12,434,176,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-23,33.62
47.50,0.85,0.20,0.70,1.20,59,112,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-23,33.62
50.00,1.08,0.60,1.00,1.40,476,1120,0.4722,0.36,0.0871,-0.06,0.03,Call,2025-04-23,33.62
55.00,0.5,0.41,1.12,1.82,632,296,0.9059999999999999,0.25,0.0384,-0.10,0.03,Call,2025-04-23,33.62
60.00,0.4,0.35,0.39,0.42,748,424,0.8755,0.11,0.0233,-0.06,0.02,Call,2025-04-23,33.62
65.00,0.65,0.15,0.38,0.60,122,142,1.0897,0.09,0.0162,-0.06,0.01,Call,2025-04-23,33.62
70.00,0.4,0.20,0.60,1.00,115,251,1.4325999999999999,0.11,0.0142,-0.09,0.02,Call,2025-04-23,33.62
75.00,0.55,0.05,0.45,0.84,149,17,1.5104,0.08,0.0108,-0.08,0.01,Call,2025-04-23,33.62
80.00,0.14,0.03,0.27,0.50,6,50,1.5089,0.05,0.0076,-0.06,0.01,Call,2025-04-23,33.62
85.00,,0.05,1.26,2.46,0,15,2.3131,0.14,0.0106,-0.18,0.02,Call,2025-04-23,33.62
90.00,0.2,0.10,0.80,1.50,81,146,2.2104,0.10,0.0087,-0.14,0.02,Call,2025-04-23,33.62
95.00,2.5,0.13,0.57,1.00,1,3,2.1776,0.07,0.0071,-0.11,0.01,Call,2025-04-23,33.62
100.00,0.15,0.17,0.24,0.30,16,65,1.9641,0.04,0.0046,-0.06,0.01,Call,2025-04-23,33.62
10.00,0.01,0.00,0.01,0.01,2000,23,2.818,0.00,0.0001,0.00,0.00,Put,2025-04-23,33.62
10.50,,0.00,0.08,0.15,0,38,3.6895,-0.01,0.0005,-0.02,0.00,Put,2025-04-23,33.62
11.00,0.17,0.00,0.09,0.17,2000,1,3.6435000000000004,-0.01,0.0005,-0.02,0.00,Put,2025-04-23,33.62
11.50,0.06,0.01,0.03,0.06,4402,1,3.1456,0.00,0.0004,-0.01,0.00,Put,2025-04-23,33.62
12.00,0.05,0.00,0.03,0.06,86,100,2.9988,0.00,0.0003,-0.01,0.00,Put,2025-04-23,33.62
12.50,0.03,0.00,0.13,0.25,39,90,3.5366000000000004,-0.01,0.0008,-0.03,0.00,Put,2025-04-23,33.62
13.00,0.25,0.00,1.14,2.28,356,15,5.465700000000001,-0.04,0.0016,-0.15,0.01,Put,2025-04-23,33.62
13.50,0.23,0.01,0.12,0.23,3211,67,3.3218,-0.01,0.0008,-0.03,0.00,Put,2025-04-23,33.62
14.00,0.01,0.00,0.15,0.30,7,35,3.3485,-0.01,0.0010,-0.04,0.00,Put,2025-04-23,33.62
14.50,,0.01,0.30,0.59,0,59,3.6862,-0.02,0.0014,-0.06,0.00,Put,2025-04-23,33.62
15.00,0.06,0.03,0.05,0.06,322,1372,2.6638,-0.01,0.0006,-0.01,0.00,Put,2025-04-23,33.62
16.00,0.12,0.05,0.08,0.12,5,883,2.7532,-0.01,0.0009,-0.02,0.00,Put,2025-04-23,33.62
17.00,0.15,0.09,0.14,0.19,113,415,2.8199,-0.01,0.0013,-0.03,0.00,Put,2025-04-23,33.62
18.00,0.11,0.08,0.16,0.23,193,759,2.7216000000000005,-0.01,0.0015,-0.04,0.00,Put,2025-04-23,33.62
19.00,0.33,0.10,0.22,0.33,33,3912,2.736,-0.02,0.0019,-0.05,0.00,Put,2025-04-23,33.62
20.00,0.7,0.34,0.52,0.70,301,2063,3.1136,-0.04,0.0028,-0.09,0.01,Put,2025-04-23,33.62
21.00,0.8,0.50,0.53,0.57,64,1660,2.9805,-0.04,0.0031,-0.09,0.01,Put,2025-04-23,33.62
22.00,1.25,0.66,0.99,1.31,162,1133,3.3141000000000003,-0.06,0.0039,-0.13,0.01,Put,2025-04-23,33.62
23.00,2.0,1.70,1.85,2.00,9,107,3.842,-0.08,0.0044,-0.21,0.01,Put,2025-04-23,33.62
24.00,2.15,0.80,1.85,2.90,61,290,3.6632,-0.09,0.0048,-0.20,0.01,Put,2025-04-23,33.62
25.00,2.75,2.00,2.60,3.20,85,514,3.9656000000000002,-0.11,0.0051,-0.25,0.02,Put,2025-04-23,33.62
26.00,2.88,1.00,2.47,3.93,5,86,3.705,-0.11,0.0055,-0.24,0.02,Put,2025-04-23,33.62
27.00,4.31,4.00,4.50,5.00,30,265,4.6127,-0.14,0.0052,-0.35,0.02,Put,2025-04-23,33.62
28.00,5.55,2.00,3.80,5.60,3,201,4.0644,-0.14,0.0059,-0.31,0.02,Put,2025-04-23,33.62
29.00,6.5,2.00,6.77,11.54,1,21,5.2673000000000005,-0.16,0.0050,-0.44,0.02,Put,2025-04-23,33.62
30.00,7.55,7.00,7.13,7.25,59,693,5.2029,-0.16,0.0052,-0.45,0.02,Put,2025-04-23,33.62
31.00,10.95,3.06,7.01,10.95,9,253,4.933,-0.17,0.0057,-0.44,0.02,Put,2025-04-23,33.62
32.00,,2.84,8.45,14.05,0,11,5.3235,-0.18,0.0054,-0.49,0.02,Put,2025-04-23,33.62
33.00,,3.67,7.34,11.00,0,22,4.6554,-0.19,0.0065,-0.44,0.02,Put,2025-04-23,33.62
34.00,13.29,4.65,9.30,13.95,1,2,5.2276,-0.20,0.0059,-0.51,0.03,Put,2025-04-23,33.62
35.00,11.09,5.38,8.59,11.80,4,36,4.7407,-0.21,0.0067,-0.48,0.03,Put,2025-04-23,33.62
36.00,11.1,6.25,11.92,17.59,4,17,5.7935,-0.21,0.0054,-0.58,0.03,Put,2025-04-23,33.62
37.00,13.0,7.13,10.82,14.50,3,47,5.1541999999999994,-0.22,0.0064,-0.54,0.03,Put,2025-04-23,33.62
