Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
37.00,0.66,0.49,0.55,0.61,11,14,1.4431,0.15,0.0284,-0.05,0.01,Call,2025-05-14,24.84
38.00,0.59,0.45,0.56,0.66,87,22,1.5104,0.15,0.0267,-0.05,0.01,Call,2025-05-14,24.84
39.00,,0.34,0.48,0.62,0,51,1.5105000000000002,0.13,0.0246,-0.05,0.01,Call,2025-05-14,24.84
40.00,0.45,0.35,0.49,0.63,20,205,1.5765,0.13,0.0233,-0.05,0.01,Call,2025-05-14,24.84
42.50,,0.26,0.39,0.52,0,27,1.6188,0.10,0.0196,-0.04,0.01,Call,2025-05-14,24.84
45.00,0.35,0.21,0.34,0.46,21,124,1.681,0.09,0.0168,-0.04,0.01,Call,2025-05-14,24.84
47.50,0.26,0.10,0.30,0.50,2,47,1.7494999999999998,0.08,0.0147,-0.04,0.01,Call,2025-05-14,24.84
50.00,0.26,0.20,0.33,0.46,110,152,1.8866,0.08,0.0139,-0.04,0.01,Call,2025-05-14,24.84
55.00,0.19,0.00,0.24,0.48,10,18,1.9487,0.06,0.0107,-0.03,0.01,Call,2025-05-14,24.84
60.00,,0.10,0.22,0.35,0,161,2.0831999999999997,0.05,0.0092,-0.03,0.01,Call,2025-05-14,24.84
65.00,,0.00,0.20,0.39,0,37,2.1721,0.05,0.0078,-0.03,0.01,Call,2025-05-14,24.84
70.00,,0.00,0.19,0.37,0,14,2.2795,0.04,0.0069,-0.03,0.01,Call,2025-05-14,24.84
75.00,,0.01,0.15,0.28,0,11,2.3079,0.03,0.0057,-0.03,0.00,Call,2025-05-14,24.84
80.00,,0.00,0.18,0.36,0,29,2.4914,0.04,0.0059,-0.03,0.00,Call,2025-05-14,24.84
85.00,,0.00,0.17,0.34,0,4,2.5681,0.04,0.0054,-0.03,0.00,Call,2025-05-14,24.84
90.00,,0.00,0.17,0.33,0,30,2.648,0.03,0.0050,-0.03,0.00,Call,2025-05-14,24.84
95.00,,0.00,0.03,0.05,0,0,2.1753,0.01,0.0016,-0.01,0.00,Call,2025-05-14,24.84
100.00,,0.00,0.03,0.05,0,1,2.2446,0.01,0.0015,-0.01,0.00,Call,2025-05-14,24.84
10.00,,0.00,0.01,0.02,0,58,1.5759999999999998,0.00,0.0011,0.00,0.00,Put,2025-05-14,24.84
10.50,,0.00,0.01,0.02,0,0,1.4966,0.00,0.0012,0.00,0.00,Put,2025-05-14,24.84
11.00,,0.00,0.01,0.02,0,1,1.4209,0.00,0.0014,0.00,0.00,Put,2025-05-14,24.84
11.50,,0.00,0.01,0.02,0,1,1.3486000000000002,0.00,0.0015,0.00,0.00,Put,2025-05-14,24.84
12.00,,0.00,0.02,0.03,0,1,1.3424,-0.01,0.0021,0.00,0.00,Put,2025-05-14,24.84
12.50,,0.00,0.02,0.03,0,0,1.2729000000000001,-0.01,0.0023,0.00,0.00,Put,2025-05-14,24.84
13.00,,0.00,0.02,0.04,0,1,1.2514,-0.01,0.0030,0.00,0.00,Put,2025-05-14,24.84
13.50,,0.00,0.02,0.04,0,0,1.185,-0.01,0.0033,0.00,0.00,Put,2025-05-14,24.84
14.00,0.01,0.00,0.02,0.04,10,0,1.1208,-0.01,0.0037,0.00,0.00,Put,2025-05-14,24.84
14.50,,0.01,0.05,0.08,0,0,1.1921,-0.02,0.0062,-0.01,0.00,Put,2025-05-14,24.84
15.00,0.03,0.01,0.13,0.25,11,20,1.3652000000000002,-0.04,0.0105,-0.02,0.00,Put,2025-05-14,24.84
16.00,0.04,0.01,0.13,0.25,10,15,1.2168999999999999,-0.04,0.0129,-0.02,0.01,Put,2025-05-14,24.84
17.00,0.01,0.01,0.04,0.07,1,154,0.8615,-0.02,0.0102,-0.01,0.00,Put,2025-05-14,24.84
18.00,0.09,0.02,0.10,0.18,23,216,0.8898,-0.04,0.0187,-0.01,0.01,Put,2025-05-14,24.84
19.00,0.17,0.16,0.19,0.22,22,10,0.8933,-0.08,0.0285,-0.02,0.01,Put,2025-05-14,24.84
20.00,0.31,0.03,0.21,0.38,48,147,0.7763,-0.09,0.0377,-0.02,0.01,Put,2025-05-14,24.84
21.00,0.55,0.28,0.53,0.78,8,32,0.8973,-0.18,0.0508,-0.03,0.01,Put,2025-05-14,24.84
22.00,1.0,0.58,0.88,1.17,12,47,0.9398000000000001,-0.25,0.0593,-0.04,0.02,Put,2025-05-14,24.84
23.00,,1.25,1.56,1.87,0,8,1.1007,-0.33,0.0580,-0.06,0.02,Put,2025-05-14,24.84
24.00,2.18,1.68,2.06,2.43,4,30,1.1178,-0.39,0.0607,-0.06,0.02,Put,2025-05-14,24.84
25.00,2.57,2.37,2.86,3.34,7,35,1.2404000000000002,-0.45,0.0563,-0.07,0.02,Put,2025-05-14,24.84
26.00,3.72,3.01,3.57,4.14,12,44,1.2987,-0.50,0.0542,-0.08,0.02,Put,2025-05-14,24.84
27.00,4.35,3.46,4.03,4.60,153,469,1.2166,-0.56,0.0572,-0.07,0.02,Put,2025-05-14,24.84
28.00,4.81,4.90,5.34,5.78,2,22,1.4985,-0.57,0.0463,-0.09,0.02,Put,2025-05-14,24.84
29.00,5.97,5.76,6.23,6.69,2,4,1.5773,-0.60,0.0433,-0.09,0.02,Put,2025-05-14,24.84
30.00,6.8,6.61,7.10,7.59,6,34,1.6397,-0.62,0.0409,-0.09,0.02,Put,2025-05-14,24.84
31.00,7.4,7.46,7.98,8.49,1,507,1.6919,-0.65,0.0388,-0.09,0.02,Put,2025-05-14,24.84
32.00,8.58,8.36,8.90,9.44,1,5,1.7590999999999999,-0.66,0.0366,-0.09,0.02,Put,2025-05-14,24.84
33.00,,9.26,9.80,10.34,0,0,1.8066,-0.68,0.0348,-0.09,0.02,Put,2025-05-14,24.84
34.00,,10.16,10.73,11.29,0,0,1.8596000000000001,-0.70,0.0330,-0.09,0.02,Put,2025-05-14,24.84
35.00,11.27,11.06,11.65,12.24,2,20,1.9066999999999998,-0.71,0.0315,-0.09,0.02,Put,2025-05-14,24.84
36.00,11.4,12.01,12.60,13.19,1,11,1.9616,-0.73,0.0300,-0.09,0.02,Put,2025-05-14,24.84
37.00,,12.91,13.53,14.14,0,18,1.9983000000000002,-0.74,0.0287,-0.09,0.02,Put,2025-05-14,24.84
38.00,,13.87,14.48,15.09,0,1,2.0469,-0.75,0.0274,-0.09,0.02,Put,2025-05-14,24.84
39.00,,14.81,15.45,16.09,0,0,2.1002,-0.76,0.0263,-0.09,0.02,Put,2025-05-14,24.84
40.00,,15.76,16.50,17.24,0,1,2.1957,-0.76,0.0252,-0.10,0.02,Put,2025-05-14,24.84
42.50,,17.35,18.72,20.09,0,11,2.1867,-0.79,0.0229,-0.09,0.02,Put,2025-05-14,24.84
45.00,,19.75,21.33,22.90,0,4,2.3938,-0.79,0.0212,-0.10,0.02,Put,2025-05-14,24.84
47.50,,22.15,23.78,25.40,0,0,2.4943,-0.80,0.0197,-0.10,0.02,Put,2025-05-14,24.84
50.00,26.09,24.60,26.23,27.85,1,9,2.5839999999999996,-0.81,0.0184,-0.10,0.02,Put,2025-05-14,24.84
55.00,,29.55,31.17,32.80,0,1,2.7708,-0.83,0.0164,-0.10,0.01,Put,2025-05-14,24.84
60.00,,34.45,36.13,37.80,0,25,2.9307999999999996,-0.84,0.0148,-0.10,0.01,Put,2025-05-14,24.84
65.00,,39.40,41.10,42.80,0,0,3.0877999999999997,-0.84,0.0137,-0.10,0.01,Put,2025-05-14,24.84
70.00,,44.35,46.05,47.75,0,0,3.2093000000000003,-0.85,0.0127,-0.10,0.01,Put,2025-05-14,24.84
75.00,,49.30,51.03,52.75,0,0,3.3355,-0.86,0.0119,-0.10,0.01,Put,2025-05-14,24.84
80.00,,54.25,56.00,57.75,0,0,3.4501999999999997,-0.86,0.0113,-0.10,0.01,Put,2025-05-14,24.84
85.00,,59.25,61.00,62.75,0,0,3.5751999999999997,-0.86,0.0108,-0.11,0.01,Put,2025-05-14,24.84
90.00,,64.25,65.98,67.70,0,0,3.6718,-0.87,0.0103,-0.11,0.01,Put,2025-05-14,24.84
95.00,,69.20,70.95,72.70,0,0,3.7607,-0.87,0.0099,-0.11,0.01,Put,2025-05-14,24.84
100.00,,74.20,75.95,77.70,0,0,3.8642000000000003,-0.87,0.0096,-0.11,0.01,Put,2025-05-14,24.84
10.00,13.67,13.35,13.48,13.60,202,5136,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.84
10.50,,12.85,12.98,13.10,0,100,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.84
11.00,,12.35,12.48,12.60,0,262,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.84
11.50,13.3,11.85,11.98,12.10,2,280,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.84
12.00,11.77,11.35,11.48,11.60,1,2853,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.84
12.50,,10.85,10.98,11.10,0,340,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.84
13.00,10.98,10.35,10.48,10.60,35,5122,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.84
13.50,,9.85,10.00,10.15,0,632,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.84
14.00,,9.35,9.50,9.65,0,3627,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.84
14.50,,8.85,9.00,9.15,0,2430,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.84
15.00,8.48,8.35,8.52,8.70,79,4004,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.84
15.50,,7.85,8.02,8.20,0,485,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.84
16.00,7.7,7.35,7.65,7.95,8,6697,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.84
16.50,,6.90,7.03,7.15,0,233,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.84
17.00,6.75,6.40,6.55,6.70,255,22744,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.84
17.50,,5.95,6.20,6.45,0,1600,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.84
18.00,5.76,5.45,5.73,6.00,60,84981,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.84
18.50,,5.05,5.30,5.55,0,16522,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.84
19.00,4.95,4.60,4.73,4.85,48,38983,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.84
19.50,,4.20,4.33,4.45,0,13378,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.84
20.00,3.97,3.90,4.00,4.10,809,178462,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.84
20.50,3.85,3.55,3.65,3.75,51,18976,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.84
21.00,3.67,3.30,3.38,3.45,59,50449,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.84
21.50,3.3,3.00,3.08,3.15,2,2225,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.84
22.00,2.93,2.75,2.84,2.93,1101,51356,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,24.84
22.50,2.64,2.57,2.63,2.69,26,12626,0.39740000000000003,0.84,0.0906,-0.01,0.02,Call,2025-05-21,24.84
23.00,2.65,2.41,2.46,2.51,225,36625,0.5072,0.74,0.0956,-0.02,0.02,Call,2025-05-21,24.84
23.50,2.48,2.24,2.29,2.34,26,5810,0.5769,0.68,0.0940,-0.03,0.02,Call,2025-05-21,24.84
24.00,2.31,2.10,2.15,2.19,1026,30318,0.6365,0.62,0.0903,-0.03,0.03,Call,2025-05-21,24.84
24.50,2.05,1.97,2.01,2.05,2008,10707,0.6861,0.57,0.0863,-0.04,0.03,Call,2025-05-21,24.84
25.00,1.87,1.85,1.89,1.93,14838,106942,0.7309,0.53,0.0821,-0.04,0.03,Call,2025-05-21,24.84
26.00,1.71,1.64,1.68,1.72,608,40350,0.8081,0.46,0.0742,-0.04,0.03,Call,2025-05-21,24.84
27.00,1.51,1.47,1.51,1.54,296,54733,0.8747,0.41,0.0670,-0.04,0.03,Call,2025-05-21,24.84
27.50,1.56,1.40,1.44,1.47,25,6568,0.9078,0.39,0.0636,-0.05,0.03,Call,2025-05-21,24.84
28.00,1.38,1.32,1.36,1.39,6037,62848,0.9329999999999999,0.37,0.0608,-0.05,0.02,Call,2025-05-21,24.84
29.00,1.25,1.20,1.23,1.26,371,21685,0.9867,0.33,0.0552,-0.05,0.02,Call,2025-05-21,24.84
30.00,1.12,1.10,1.12,1.14,26610,144954,1.0348,0.30,0.0504,-0.05,0.02,Call,2025-05-21,24.84
31.00,1.0,0.99,1.02,1.05,3466,17532,1.0772,0.27,0.0462,-0.05,0.02,Call,2025-05-21,24.84
32.00,0.94,0.90,0.93,0.96,282,70090,1.1152,0.24,0.0425,-0.05,0.02,Call,2025-05-21,24.84
33.00,0.86,0.82,0.85,0.88,1291,19115,1.1502,0.22,0.0391,-0.04,0.02,Call,2025-05-21,24.84
34.00,0.76,0.75,0.78,0.81,140,31110,1.1834,0.20,0.0361,-0.04,0.02,Call,2025-05-21,24.84
35.00,0.71,0.71,0.73,0.74,3128,197713,1.2185,0.19,0.0334,-0.04,0.02,Call,2025-05-21,24.84
36.00,0.65,0.64,0.67,0.69,125,74843,1.2455,0.17,0.0310,-0.04,0.02,Call,2025-05-21,24.84
37.00,0.61,0.59,0.63,0.66,419,70820,1.2793,0.16,0.0289,-0.04,0.02,Call,2025-05-21,24.84
38.00,0.6,0.54,0.57,0.60,4688,11850,1.2993999999999999,0.15,0.0269,-0.04,0.02,Call,2025-05-21,24.84
39.00,0.58,0.51,0.54,0.56,52,9756,1.3281999999999998,0.14,0.0251,-0.04,0.01,Call,2025-05-21,24.84
40.00,0.51,0.48,0.50,0.52,8529,128337,1.3533000000000002,0.13,0.0235,-0.04,0.01,Call,2025-05-21,24.84
42.50,0.42,0.40,0.43,0.45,30,35572,1.4112,0.11,0.0200,-0.03,0.01,Call,2025-05-21,24.84
45.00,0.34,0.34,0.39,0.43,15623,94819,1.4811,0.10,0.0175,-0.03,0.01,Call,2025-05-21,24.84
47.50,0.33,0.30,0.32,0.34,125,34993,1.5145,0.08,0.0150,-0.03,0.01,Call,2025-05-21,24.84
50.00,0.3,0.28,0.29,0.30,9019,132089,1.5695,0.07,0.0133,-0.03,0.01,Call,2025-05-21,24.84
55.00,0.24,0.21,0.23,0.25,495,163244,1.6517,0.06,0.0105,-0.02,0.01,Call,2025-05-21,24.84
60.00,0.19,0.17,0.19,0.20,1075,90285,1.7208,0.05,0.0085,-0.02,0.01,Call,2025-05-21,24.84
65.00,0.16,0.13,0.15,0.17,376,60905,1.7790000000000001,0.04,0.0069,-0.02,0.01,Call,2025-05-21,24.84
70.00,0.13,0.12,0.14,0.15,101,57272,1.855,0.03,0.0060,-0.02,0.00,Call,2025-05-21,24.84
75.00,0.11,0.10,0.11,0.12,84005,243457,1.8946,0.03,0.0050,-0.02,0.00,Call,2025-05-21,24.84
80.00,0.08,0.07,0.09,0.11,830,48269,1.9284999999999999,0.02,0.0041,-0.01,0.00,Call,2025-05-21,24.84
85.00,0.08,0.05,0.09,0.13,40,21737,2.0079,0.02,0.0039,-0.01,0.00,Call,2025-05-21,24.84
90.00,0.06,0.06,0.07,0.08,192,24649,2.017,0.02,0.0032,-0.01,0.00,Call,2025-05-21,24.84
95.00,,0.04,0.08,0.11,0,15262,2.1028000000000002,0.02,0.0031,-0.01,0.00,Call,2025-05-21,24.84
100.00,0.04,0.04,0.05,0.05,204,16673,2.0417,0.01,0.0022,-0.01,0.00,Call,2025-05-21,24.84
110.00,0.03,0.02,0.04,0.05,52,19677,2.0980000000000003,0.01,0.0017,-0.01,0.00,Call,2025-05-21,24.84
120.00,,0.00,0.05,0.09,0,2764,2.2578,0.01,0.0019,-0.01,0.00,Call,2025-05-21,24.84
130.00,0.03,0.00,0.03,0.05,1,11825,2.2147,0.01,0.0012,0.00,0.00,Call,2025-05-21,24.84
140.00,,0.00,0.03,0.05,0,130,2.2968,0.01,0.0011,-0.01,0.00,Call,2025-05-21,24.84
150.00,0.03,0.01,0.03,0.04,50,7440,2.3726,0.01,0.0011,-0.01,0.00,Call,2025-05-21,24.84
160.00,,0.00,0.02,0.04,0,37,2.3930000000000002,0.00,0.0009,0.00,0.00,Call,2025-05-21,24.84
170.00,0.02,0.00,0.02,0.04,50,2107,2.4577,0.00,0.0008,0.00,0.00,Call,2025-05-21,24.84
180.00,0.01,0.00,0.02,0.04,12,11068,2.5183,0.00,0.0008,0.00,0.00,Call,2025-05-21,24.84
190.00,,0.00,0.02,0.04,0,322,2.5753,0.00,0.0008,0.00,0.00,Call,2025-05-21,24.84
200.00,,0.00,0.02,0.04,0,1858,2.6291,0.00,0.0007,0.00,0.00,Call,2025-05-21,24.84
10.00,,0.00,0.01,0.02,0,725,1.3484,0.00,0.0011,0.00,0.00,Put,2025-05-21,24.84
10.50,,0.00,0.01,0.02,0,662,1.2805000000000002,0.00,0.0012,0.00,0.00,Put,2025-05-21,24.84
11.00,,0.00,0.01,0.02,0,710,1.2158,0.00,0.0014,0.00,0.00,Put,2025-05-21,24.84
11.50,0.01,0.00,0.01,0.01,5,283,1.0711,0.00,0.0010,0.00,0.00,Put,2025-05-21,24.84
12.00,,0.00,0.01,0.02,0,11076,1.0947,0.00,0.0017,0.00,0.00,Put,2025-05-21,24.84
12.50,,0.00,0.01,0.02,0,490,1.0378,0.00,0.0018,0.00,0.00,Put,2025-05-21,24.84
13.00,0.01,0.00,0.01,0.02,3,13184,0.9831,0.00,0.0020,0.00,0.00,Put,2025-05-21,24.84
13.50,,0.00,0.02,0.03,0,12830,0.9772,-0.01,0.0028,0.00,0.00,Put,2025-05-21,24.84
14.00,0.01,0.00,0.02,0.03,10,37874,0.9240999999999999,-0.01,0.0032,0.00,0.00,Put,2025-05-21,24.84
14.50,0.02,0.00,0.01,0.02,11,31251,0.8303,-0.01,0.0028,0.00,0.00,Put,2025-05-21,24.84
15.00,0.01,0.00,0.02,0.03,40,41915,0.823,-0.01,0.0039,0.00,0.00,Put,2025-05-21,24.84
15.50,,0.01,0.03,0.04,0,8616,0.8306999999999999,-0.01,0.0057,0.00,0.00,Put,2025-05-21,24.84
16.00,0.03,0.02,0.03,0.03,10108,135793,0.7811,-0.01,0.0064,0.00,0.00,Put,2025-05-21,24.84
16.50,0.04,0.02,0.04,0.06,7,15313,0.7877,-0.02,0.0091,0.00,0.00,Put,2025-05-21,24.84
17.00,0.06,0.04,0.05,0.06,10317,218915,0.7659999999999999,-0.02,0.0113,-0.01,0.00,Put,2025-05-21,24.84
17.50,0.09,0.07,0.09,0.10,26,18593,0.7901,-0.04,0.0156,-0.01,0.01,Put,2025-05-21,24.84
18.00,0.12,0.11,0.12,0.13,10579,185586,0.7927,-0.05,0.0197,-0.01,0.01,Put,2025-05-21,24.84
18.50,0.17,0.16,0.18,0.20,503,46976,0.8123,-0.07,0.0247,-0.01,0.01,Put,2025-05-21,24.84
19.00,0.25,0.23,0.26,0.28,3559,109704,0.8290000000000001,-0.09,0.0298,-0.02,0.01,Put,2025-05-21,24.84
19.50,0.32,0.33,0.36,0.38,30080,39157,0.8503000000000001,-0.12,0.0347,-0.02,0.01,Put,2025-05-21,24.84
20.00,0.49,0.46,0.48,0.50,8385,211665,0.8734999999999999,-0.14,0.0393,-0.02,0.02,Put,2025-05-21,24.84
20.50,0.58,0.62,0.66,0.69,506,15238,0.9118,-0.18,0.0431,-0.03,0.02,Put,2025-05-21,24.84
21.00,0.84,0.81,0.83,0.85,14597,102748,0.9345,-0.21,0.0464,-0.03,0.02,Put,2025-05-21,24.84
21.50,0.99,1.05,1.08,1.11,31,6671,0.9822,-0.24,0.0482,-0.04,0.02,Put,2025-05-21,24.84
22.00,1.31,1.30,1.33,1.36,3866,85968,1.0164,-0.28,0.0496,-0.04,0.02,Put,2025-05-21,24.84
22.50,1.61,1.59,1.63,1.66,9197,23355,1.0598,-0.31,0.0501,-0.05,0.02,Put,2025-05-21,24.84
23.00,1.94,1.90,1.92,1.95,19109,44587,1.0955,-0.34,0.0503,-0.05,0.02,Put,2025-05-21,24.84
23.50,2.26,2.17,2.24,2.31,71,23672,1.129,-0.37,0.0502,-0.05,0.02,Put,2025-05-21,24.84
24.00,2.55,2.58,2.62,2.65,3799,40749,1.179,-0.39,0.0491,-0.06,0.03,Put,2025-05-21,24.84
24.50,3.0,2.95,3.00,3.05,2072,17079,1.226,-0.42,0.0480,-0.06,0.03,Put,2025-05-21,24.84
25.00,3.35,3.30,3.38,3.45,2801,47284,1.2631999999999999,-0.44,0.0470,-0.06,0.03,Put,2025-05-21,24.84
26.00,4.05,4.10,4.15,4.20,4741,43384,1.3324,-0.48,0.0451,-0.07,0.03,Put,2025-05-21,24.84
27.00,4.99,4.90,4.98,5.05,320,20175,1.4042,-0.51,0.0428,-0.07,0.03,Put,2025-05-21,24.84
27.50,5.35,5.35,5.43,5.50,32,7984,1.449,-0.52,0.0414,-0.07,0.03,Put,2025-05-21,24.84
28.00,5.65,5.75,5.83,5.90,114,28996,1.4719,-0.54,0.0407,-0.07,0.03,Put,2025-05-21,24.84
29.00,6.7,6.65,6.70,6.75,268,7399,1.538,-0.57,0.0386,-0.07,0.03,Put,2025-05-21,24.84
30.00,7.55,7.50,7.58,7.65,283,35502,1.5947,-0.59,0.0368,-0.08,0.03,Put,2025-05-21,24.84
31.00,8.3,8.40,8.48,8.55,31,14238,1.653,-0.61,0.0351,-0.08,0.03,Put,2025-05-21,24.84
32.00,9.4,9.30,9.38,9.45,108,7871,1.7043000000000001,-0.63,0.0335,-0.08,0.03,Put,2025-05-21,24.84
33.00,10.15,10.25,10.33,10.40,9,937,1.7694999999999999,-0.64,0.0319,-0.08,0.02,Put,2025-05-21,24.84
34.00,11.15,11.15,11.23,11.30,4,4423,1.8092,-0.66,0.0307,-0.08,0.02,Put,2025-05-21,24.84
35.00,11.95,12.10,12.18,12.25,128,2714,1.8644999999999998,-0.67,0.0294,-0.08,0.02,Put,2025-05-21,24.84
36.00,13.0,13.05,13.13,13.20,4,2201,1.9157,-0.68,0.0282,-0.08,0.02,Put,2025-05-21,24.84
37.00,13.52,14.00,14.08,14.15,2,252,1.9631999999999998,-0.69,0.0271,-0.08,0.02,Put,2025-05-21,24.84
38.00,,14.95,15.02,15.10,0,194,2.0073,-0.70,0.0262,-0.09,0.02,Put,2025-05-21,24.84
39.00,15.62,15.90,15.98,16.05,5,140,2.0481,-0.71,0.0253,-0.09,0.02,Put,2025-05-21,24.84
40.00,16.84,16.85,16.95,17.05,57,4030,2.0971,-0.71,0.0244,-0.09,0.02,Put,2025-05-21,24.84
42.50,18.8,19.25,19.35,19.45,4,279,2.1922,-0.73,0.0226,-0.09,0.02,Put,2025-05-21,24.84
45.00,21.65,21.70,21.80,21.90,24,548,2.2969,-0.74,0.0211,-0.09,0.02,Put,2025-05-21,24.84
47.50,23.85,24.05,24.23,24.40,1,335,2.379,-0.76,0.0198,-0.09,0.02,Put,2025-05-21,24.84
50.00,26.25,26.55,26.68,26.80,19,281,2.4636,-0.77,0.0187,-0.09,0.02,Put,2025-05-21,24.84
55.00,30.75,31.50,31.63,31.75,8,47,2.6355,-0.78,0.0169,-0.09,0.02,Put,2025-05-21,24.84
60.00,,36.45,36.58,36.70,0,137,2.7842000000000002,-0.79,0.0156,-0.10,0.02,Put,2025-05-21,24.84
65.00,,41.35,41.50,41.65,0,58,2.9006,-0.80,0.0144,-0.10,0.02,Put,2025-05-21,24.84
70.00,,46.35,46.50,46.65,0,8,3.0427,-0.81,0.0136,-0.10,0.02,Put,2025-05-21,24.84
75.00,,51.30,51.43,51.55,0,106,3.1311,-0.82,0.0128,-0.10,0.02,Put,2025-05-21,24.84
80.00,,56.25,56.40,56.55,0,152,3.2369,-0.82,0.0122,-0.10,0.02,Put,2025-05-21,24.84
85.00,,61.25,61.40,61.55,0,2,3.3486000000000002,-0.82,0.0117,-0.10,0.02,Put,2025-05-21,24.84
90.00,,66.20,66.33,66.45,0,8,3.4088,-0.83,0.0112,-0.10,0.02,Put,2025-05-21,24.84
95.00,,71.20,71.35,71.50,0,2,3.5217,-0.83,0.0108,-0.10,0.02,Put,2025-05-21,24.84
100.00,,76.15,76.30,76.45,0,4,3.5839999999999996,-0.84,0.0104,-0.10,0.02,Put,2025-05-21,24.84
110.00,,86.05,86.23,86.40,0,0,3.7081999999999997,-0.84,0.0098,-0.10,0.02,Put,2025-05-21,24.84
120.00,,96.10,96.25,96.40,0,2,3.8786,-0.84,0.0094,-0.11,0.02,Put,2025-05-21,24.84
130.00,,106.05,106.18,106.30,0,379,3.9730000000000003,-0.85,0.0089,-0.10,0.02,Put,2025-05-21,24.84
140.00,,115.95,116.13,116.30,0,0,4.0718,-0.85,0.0086,-0.10,0.02,Put,2025-05-21,24.84
150.00,,125.60,125.93,126.25,0,8,4.0585,-0.87,0.0080,-0.09,0.01,Put,2025-05-21,24.84
160.00,,135.95,136.10,136.25,0,0,4.292,-0.85,0.0081,-0.11,0.02,Put,2025-05-21,24.84
170.00,,145.95,146.08,146.20,0,0,4.3833,-0.85,0.0079,-0.11,0.02,Put,2025-05-21,24.84
180.00,,155.90,156.05,156.20,0,15,4.4687,-0.86,0.0077,-0.11,0.02,Put,2025-05-21,24.84
190.00,,165.80,165.98,166.15,0,0,4.5153,-0.86,0.0074,-0.11,0.01,Put,2025-05-21,24.84
200.00,,175.85,175.98,176.10,0,115,4.6076999999999995,-0.86,0.0073,-0.11,0.01,Put,2025-05-21,24.84
10.00,,10.95,13.33,15.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.84
10.50,,10.40,12.80,15.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.84
11.00,,9.90,12.30,14.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.84
11.50,,9.40,11.80,14.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.84
12.00,,8.90,11.30,13.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.84
12.50,,8.40,10.83,13.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.84
13.00,,7.90,10.33,12.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.84
13.50,,7.40,9.83,12.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.84
14.00,,6.90,9.33,11.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.84
14.50,,6.35,8.80,11.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.84
15.00,,5.85,8.33,10.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.84
16.00,,4.85,7.35,9.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.84
17.00,,3.90,6.40,8.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.84
18.00,,3.00,5.48,7.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.84
19.00,,2.33,4.39,6.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.84
20.00,,2.24,4.17,6.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.84
21.00,4.28,1.67,3.51,5.35,1,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,24.84
22.00,,1.27,3.01,4.74,0,0,0.3042,0.92,0.0647,-0.01,0.01,Call,2025-05-28,24.84
