Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
38.00,0.51,0.36,0.48,0.60,3,108,1.5451,0.13,0.0265,-0.06,0.01,Call,2025-05-14,25.15
39.00,0.52,0.32,0.44,0.56,1,51,1.5738999999999999,0.12,0.0245,-0.05,0.01,Call,2025-05-14,25.15
40.00,0.4,0.29,0.41,0.52,43,215,1.6021,0.11,0.0227,-0.05,0.01,Call,2025-05-14,25.15
42.50,0.4,0.23,0.33,0.43,2,27,1.6647999999999998,0.09,0.0189,-0.05,0.01,Call,2025-05-14,25.15
45.00,0.21,0.20,0.28,0.36,4,144,1.7316999999999998,0.08,0.0160,-0.04,0.01,Call,2025-05-14,25.15
47.50,,0.14,0.23,0.31,0,48,1.7701,0.06,0.0134,-0.04,0.01,Call,2025-05-14,25.15
50.00,0.25,0.15,0.21,0.27,38,218,1.8525,0.06,0.0119,-0.04,0.01,Call,2025-05-14,25.15
55.00,,0.07,0.14,0.21,0,28,1.9077000000000002,0.04,0.0085,-0.03,0.00,Call,2025-05-14,25.15
60.00,0.15,0.05,0.11,0.18,1,161,2.0093,0.03,0.0068,-0.02,0.00,Call,2025-05-14,25.15
65.00,0.15,0.02,0.08,0.15,1,37,2.0627,0.02,0.0052,-0.02,0.00,Call,2025-05-14,25.15
70.00,,0.01,0.07,0.12,0,14,2.1144,0.02,0.0041,-0.02,0.00,Call,2025-05-14,25.15
75.00,,0.02,0.07,0.11,0,11,2.2292,0.02,0.0037,-0.02,0.00,Call,2025-05-14,25.15
80.00,,0.01,0.05,0.09,0,29,2.2618,0.01,0.0030,-0.01,0.00,Call,2025-05-14,25.15
85.00,,0.01,0.05,0.08,0,4,2.3296,0.01,0.0026,-0.01,0.00,Call,2025-05-14,25.15
90.00,,0.00,0.04,0.07,0,30,2.3521,0.01,0.0021,-0.01,0.00,Call,2025-05-14,25.15
95.00,,0.00,0.04,0.07,0,0,2.4343,0.01,0.0020,-0.01,0.00,Call,2025-05-14,25.15
100.00,,0.00,0.03,0.06,0,1,2.4712,0.01,0.0017,-0.01,0.00,Call,2025-05-14,25.15
10.00,,0.00,0.01,0.02,0,58,1.7365000000000002,0.00,0.0011,0.00,0.00,Put,2025-05-14,25.15
10.50,,0.00,0.01,0.02,0,0,1.65,0.00,0.0012,0.00,0.00,Put,2025-05-14,25.15
11.00,,0.00,0.01,0.02,0,1,1.5675999999999999,0.00,0.0013,0.00,0.00,Put,2025-05-14,25.15
11.50,,0.00,0.01,0.02,0,1,1.4889,0.00,0.0014,0.00,0.00,Put,2025-05-14,25.15
12.00,,0.00,0.02,0.03,0,1,1.4828999999999999,-0.01,0.0020,0.00,0.00,Put,2025-05-14,25.15
12.50,,0.00,0.02,0.03,0,0,1.4074,-0.01,0.0022,0.00,0.00,Put,2025-05-14,25.15
13.00,,0.00,0.02,0.03,0,1,1.3346,-0.01,0.0024,0.00,0.00,Put,2025-05-14,25.15
13.50,,0.00,0.02,0.03,0,0,1.2647,-0.01,0.0027,0.00,0.00,Put,2025-05-14,25.15
14.00,,0.01,0.02,0.03,0,10,1.2425,-0.01,0.0035,0.00,0.00,Put,2025-05-14,25.15
14.50,,0.01,0.02,0.03,0,0,1.175,-0.01,0.0039,0.00,0.00,Put,2025-05-14,25.15
15.00,0.01,0.01,0.03,0.04,3,31,1.1444,-0.01,0.0049,-0.01,0.00,Put,2025-05-14,25.15
16.00,,0.01,0.03,0.05,0,25,1.0439,-0.01,0.0066,-0.01,0.00,Put,2025-05-14,25.15
17.00,0.01,0.01,0.03,0.04,1,155,0.8951,-0.01,0.0076,-0.01,0.00,Put,2025-05-14,25.15
18.00,0.02,0.02,0.06,0.10,1,239,0.9020999999999999,-0.03,0.0145,-0.01,0.00,Put,2025-05-14,25.15
19.00,,0.07,0.12,0.16,0,32,0.8898999999999999,-0.05,0.0234,-0.02,0.01,Put,2025-05-14,25.15
20.00,0.26,0.16,0.21,0.26,85,162,0.8837999999999999,-0.09,0.0349,-0.02,0.01,Put,2025-05-14,25.15
21.00,0.47,0.38,0.49,0.60,25,40,0.9859,-0.16,0.0473,-0.04,0.01,Put,2025-05-14,25.15
22.00,0.85,0.73,0.93,1.13,22,49,1.1022,-0.24,0.0537,-0.06,0.02,Put,2025-05-14,25.15
23.00,1.35,1.20,1.39,1.58,1,8,1.1599,-0.31,0.0577,-0.07,0.02,Put,2025-05-14,25.15
24.00,,1.81,2.03,2.25,0,34,1.2631999999999999,-0.38,0.0571,-0.08,0.02,Put,2025-05-14,25.15
25.00,2.61,2.52,2.86,3.19,6,37,1.4155000000000002,-0.43,0.0527,-0.09,0.02,Put,2025-05-14,25.15
26.00,3.5,3.26,3.60,3.94,52,54,1.4972,-0.48,0.0505,-0.10,0.02,Put,2025-05-14,25.15
27.00,4.22,4.05,4.20,4.35,2,621,1.486,-0.53,0.0509,-0.10,0.02,Put,2025-05-14,25.15
28.00,,4.87,5.26,5.64,0,23,1.6727,-0.55,0.0449,-0.11,0.02,Put,2025-05-14,25.15
29.00,6.21,5.71,6.13,6.54,1,2,1.7557,-0.58,0.0423,-0.11,0.02,Put,2025-05-14,25.15
30.00,6.8,6.57,7.06,7.54,13,37,1.8552000000000002,-0.60,0.0395,-0.12,0.02,Put,2025-05-14,25.15
31.00,7.53,7.45,7.90,8.34,1,507,1.8993,-0.63,0.0379,-0.12,0.02,Put,2025-05-14,25.15
32.00,8.39,8.33,8.81,9.29,1,5,1.9712,-0.65,0.0359,-0.12,0.02,Put,2025-05-14,25.15
33.00,,9.24,9.72,10.19,0,0,2.0296000000000003,-0.66,0.0341,-0.12,0.02,Put,2025-05-14,25.15
34.00,,10.15,10.62,11.09,0,0,2.0804,-0.68,0.0326,-0.12,0.02,Put,2025-05-14,25.15
35.00,,11.07,11.56,12.04,0,22,2.1407,-0.69,0.0311,-0.12,0.02,Put,2025-05-14,25.15
36.00,12.68,12.00,12.62,13.24,5,11,2.2662999999999998,-0.70,0.0293,-0.13,0.02,Put,2025-05-14,25.15
37.00,,12.94,13.57,14.19,0,18,2.3225,-0.71,0.0281,-0.13,0.02,Put,2025-05-14,25.15
38.00,,13.89,14.54,15.19,0,1,2.3909000000000002,-0.72,0.0269,-0.13,0.02,Put,2025-05-14,25.15
39.00,,14.84,15.49,16.14,0,0,2.4412000000000003,-0.73,0.0259,-0.13,0.02,Put,2025-05-14,25.15
40.00,,15.80,16.45,17.09,0,1,2.4907,-0.73,0.0250,-0.13,0.02,Put,2025-05-14,25.15
42.50,,17.75,18.68,19.60,0,11,2.5025999999999997,-0.77,0.0231,-0.12,0.02,Put,2025-05-14,25.15
45.00,,20.20,21.15,22.10,0,4,2.6444,-0.78,0.0213,-0.12,0.02,Put,2025-05-14,25.15
47.50,,22.60,23.55,24.50,0,0,2.7236000000000002,-0.80,0.0198,-0.12,0.01,Put,2025-05-14,25.15
50.00,25.27,25.10,26.05,27.00,1,10,2.8575999999999997,-0.80,0.0185,-0.13,0.01,Put,2025-05-14,25.15
55.00,,30.00,30.98,31.95,0,1,3.0468,-0.82,0.0165,-0.13,0.01,Put,2025-05-14,25.15
60.00,,34.95,35.93,36.90,0,25,3.2235,-0.83,0.0150,-0.13,0.01,Put,2025-05-14,25.15
65.00,,39.90,40.90,41.90,0,0,3.3958999999999997,-0.84,0.0138,-0.13,0.01,Put,2025-05-14,25.15
70.00,,44.90,45.88,46.85,0,0,3.5499,-0.84,0.0129,-0.13,0.01,Put,2025-05-14,25.15
75.00,,49.85,50.85,51.85,0,0,3.6887,-0.85,0.0121,-0.13,0.01,Put,2025-05-14,25.15
80.00,,54.75,55.80,56.85,0,0,3.7939999999999996,-0.85,0.0114,-0.13,0.01,Put,2025-05-14,25.15
85.00,,59.75,60.80,61.85,0,0,3.9295999999999998,-0.86,0.0109,-0.14,0.01,Put,2025-05-14,25.15
90.00,,64.70,65.78,66.85,0,0,4.035,-0.86,0.0104,-0.14,0.01,Put,2025-05-14,25.15
95.00,,69.70,70.78,71.85,0,0,4.1538,-0.86,0.0101,-0.14,0.01,Put,2025-05-14,25.15
100.00,,74.70,75.75,76.80,0,0,4.2439,-0.87,0.0097,-0.14,0.01,Put,2025-05-14,25.15
10.00,,13.55,13.68,13.80,0,5226,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,25.15
10.50,,13.05,13.18,13.30,0,100,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,25.15
11.00,,12.55,12.68,12.80,0,262,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,25.15
11.50,,12.05,12.18,12.30,0,280,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,25.15
12.00,11.35,11.65,11.70,11.75,50,2852,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,25.15
12.50,11.65,11.15,11.20,11.25,15,340,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,25.15
13.00,11.05,10.65,10.70,10.75,934,5111,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,25.15
13.50,,10.15,10.20,10.25,0,632,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,25.15
14.00,,9.65,9.70,9.75,0,3627,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,25.15
14.50,9.25,9.15,9.20,9.25,55,2430,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,25.15
15.00,9.45,8.65,8.70,8.75,31,3966,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,25.15
15.50,,8.15,8.20,8.25,0,485,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,25.15
16.00,7.2,7.65,7.70,7.75,400,6695,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,25.15
16.50,,7.15,7.23,7.30,0,233,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,25.15
17.00,6.72,6.70,6.75,6.80,8,22713,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,25.15
17.50,6.0,6.25,6.30,6.35,1,1600,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,25.15
18.00,6.26,5.75,5.83,5.90,59,84962,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,25.15
18.50,,5.30,5.35,5.40,0,16522,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,25.15
19.00,4.85,4.90,4.95,5.00,52,38965,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,25.15
19.50,4.3,4.45,4.50,4.55,5,13378,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,25.15
20.00,4.0,4.10,4.15,4.20,397,178326,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,25.15
20.50,,3.75,3.80,3.85,0,18976,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,25.15
21.00,3.45,3.40,3.47,3.55,12027,50447,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,25.15
21.50,3.5,3.15,3.20,3.25,1,2226,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,25.15
22.00,2.96,2.91,2.95,2.98,84,52241,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,25.15
22.50,2.45,2.69,2.73,2.77,11,12649,0.25370000000000004,0.97,0.0475,-0.01,0.00,Call,2025-05-21,25.15
23.00,2.5,2.49,2.53,2.57,779,36525,0.4517,0.81,0.0960,-0.02,0.02,Call,2025-05-21,25.15
23.50,2.36,2.32,2.36,2.39,5616,5810,0.5466,0.72,0.0976,-0.03,0.02,Call,2025-05-21,25.15
24.00,2.1,2.17,2.21,2.24,912,30483,0.6204,0.65,0.0942,-0.03,0.02,Call,2025-05-21,25.15
24.50,2.02,2.04,2.08,2.11,1830,12494,0.6834,0.60,0.0895,-0.04,0.02,Call,2025-05-21,25.15
25.00,1.97,1.92,1.95,1.98,3705,115344,0.7351000000000001,0.56,0.0851,-0.04,0.02,Call,2025-05-21,25.15
26.00,1.72,1.73,1.76,1.79,818,40567,0.8339,0.48,0.0757,-0.05,0.03,Call,2025-05-21,25.15
27.00,1.59,1.56,1.59,1.62,11932,54783,0.9129999999999999,0.43,0.0680,-0.05,0.02,Call,2025-05-21,25.15
27.50,1.53,1.48,1.51,1.54,43,6567,0.9468000000000001,0.40,0.0648,-0.05,0.02,Call,2025-05-21,25.15
28.00,1.42,1.41,1.44,1.47,315,66987,0.9801000000000001,0.38,0.0616,-0.05,0.02,Call,2025-05-21,25.15
29.00,1.29,1.28,1.31,1.34,6241,21705,1.0395999999999999,0.34,0.0560,-0.05,0.02,Call,2025-05-21,25.15
30.00,1.2,1.16,1.18,1.20,30263,154899,1.0859,0.31,0.0513,-0.05,0.02,Call,2025-05-21,25.15
31.00,1.05,1.05,1.09,1.12,229,18575,1.1366,0.28,0.0470,-0.05,0.02,Call,2025-05-21,25.15
32.00,0.95,0.96,1.00,1.03,2147,70129,1.1803,0.26,0.0432,-0.05,0.02,Call,2025-05-21,25.15
33.00,0.91,0.88,0.91,0.94,136,0,1.2181,0.23,0.0398,-0.05,0.02,Call,2025-05-21,25.15
34.00,0.96,0.81,0.84,0.87,36,31115,1.2563,0.21,0.0368,-0.05,0.02,Call,2025-05-21,25.15
35.00,0.78,0.74,0.77,0.79,4987,198619,1.2849000000000002,0.20,0.0341,-0.05,0.02,Call,2025-05-21,25.15
36.00,0.79,0.68,0.70,0.72,168,74873,1.3128,0.18,0.0316,-0.05,0.02,Call,2025-05-21,25.15
37.00,0.66,0.63,0.65,0.66,104,71181,1.3411000000000002,0.17,0.0294,-0.05,0.02,Call,2025-05-21,25.15
38.00,0.67,0.58,0.61,0.63,103,15310,1.3741999999999999,0.15,0.0274,-0.05,0.02,Call,2025-05-21,25.15
39.00,0.57,0.53,0.56,0.59,28,9778,1.3995,0.14,0.0256,-0.04,0.01,Call,2025-05-21,25.15
40.00,0.49,0.50,0.53,0.55,8556,128809,1.4278,0.13,0.0239,-0.04,0.01,Call,2025-05-21,25.15
42.50,0.46,0.42,0.44,0.46,216,35568,1.4847,0.11,0.0204,-0.04,0.01,Call,2025-05-21,25.15
45.00,0.38,0.35,0.38,0.40,5719,98997,1.5382,0.10,0.0175,-0.04,0.01,Call,2025-05-21,25.15
47.50,0.32,0.30,0.32,0.34,7281,35100,1.5841,0.08,0.0151,-0.03,0.01,Call,2025-05-21,25.15
50.00,0.29,0.26,0.28,0.30,2346,126280,1.6317,0.07,0.0132,-0.03,0.01,Call,2025-05-21,25.15
55.00,0.23,0.20,0.22,0.24,6484,161654,1.7181,0.06,0.0103,-0.03,0.01,Call,2025-05-21,25.15
60.00,0.16,0.16,0.18,0.19,4242,90800,1.79,0.04,0.0083,-0.02,0.01,Call,2025-05-21,25.15
65.00,0.15,0.12,0.14,0.16,1989,61226,1.8495,0.04,0.0067,-0.02,0.00,Call,2025-05-21,25.15
70.00,0.12,0.10,0.12,0.14,303,57270,1.9171,0.03,0.0056,-0.02,0.00,Call,2025-05-21,25.15
75.00,0.11,0.09,0.11,0.12,927,243472,1.9806,0.03,0.0048,-0.02,0.00,Call,2025-05-21,25.15
80.00,0.11,0.07,0.09,0.10,294,47709,2.0149,0.02,0.0040,-0.01,0.00,Call,2025-05-21,25.15
85.00,0.09,0.05,0.07,0.09,2756,21737,2.0478,0.02,0.0034,-0.01,0.00,Call,2025-05-21,25.15
90.00,0.03,0.03,0.05,0.07,1535,24527,2.0411,0.01,0.0026,-0.01,0.00,Call,2025-05-21,25.15
95.00,0.05,0.03,0.05,0.07,6000,15262,2.1116,0.01,0.0024,-0.01,0.00,Call,2025-05-21,25.15
100.00,0.05,0.03,0.05,0.06,216,18054,2.1523,0.01,0.0022,-0.01,0.00,Call,2025-05-21,25.15
110.00,0.03,0.01,0.03,0.05,12,19727,2.1776,0.01,0.0015,-0.01,0.00,Call,2025-05-21,25.15
120.00,,0.01,0.03,0.04,0,2764,2.2424,0.01,0.0013,-0.01,0.00,Call,2025-05-21,25.15
130.00,,0.01,0.02,0.03,0,11825,2.2884,0.01,0.0010,0.00,0.00,Call,2025-05-21,25.15
140.00,,0.00,0.02,0.03,0,130,2.3132,0.00,0.0008,0.00,0.00,Call,2025-05-21,25.15
150.00,,0.00,0.02,0.03,0,7390,2.3912,0.00,0.0007,0.00,0.00,Call,2025-05-21,25.15
160.00,,0.00,0.02,0.03,0,37,2.4636,0.00,0.0007,0.00,0.00,Call,2025-05-21,25.15
170.00,,0.00,0.02,0.03,0,2085,2.5312,0.00,0.0007,0.00,0.00,Call,2025-05-21,25.15
180.00,,0.00,0.02,0.03,0,11056,2.5946,0.00,0.0006,0.00,0.00,Call,2025-05-21,25.15
190.00,,0.00,0.02,0.03,0,322,2.6542000000000003,0.00,0.0006,0.00,0.00,Call,2025-05-21,25.15
200.00,,0.00,0.01,0.02,0,1858,2.6212,0.00,0.0005,0.00,0.00,Call,2025-05-21,25.15
10.00,,0.00,0.01,0.02,0,725,1.4494999999999998,0.00,0.0011,0.00,0.00,Put,2025-05-21,25.15
10.50,,0.00,0.01,0.02,0,662,1.3774000000000002,0.00,0.0012,0.00,0.00,Put,2025-05-21,25.15
11.00,,0.00,0.01,0.01,0,710,1.2154,0.00,0.0008,0.00,0.00,Put,2025-05-21,25.15
11.50,,0.00,0.01,0.01,0,278,1.1540000000000001,0.00,0.0009,0.00,0.00,Put,2025-05-21,25.15
12.00,,0.00,0.01,0.02,0,11076,1.1801000000000001,0.00,0.0016,0.00,0.00,Put,2025-05-21,25.15
12.50,,0.00,0.01,0.02,0,490,1.1197,0.00,0.0017,0.00,0.00,Put,2025-05-21,25.15
13.00,,0.00,0.01,0.02,0,13184,1.0615999999999999,0.00,0.0019,0.00,0.00,Put,2025-05-21,25.15
13.50,,0.00,0.01,0.02,0,12830,1.0057,0.00,0.0021,0.00,0.00,Put,2025-05-21,25.15
14.00,0.02,0.00,0.01,0.02,2,37884,0.9517,0.00,0.0024,0.00,0.00,Put,2025-05-21,25.15
14.50,0.01,0.00,0.01,0.02,6,31243,0.8995000000000001,-0.01,0.0026,0.00,0.00,Put,2025-05-21,25.15
15.00,0.02,0.00,0.02,0.03,60,41907,0.8924,-0.01,0.0037,0.00,0.00,Put,2025-05-21,25.15
15.50,0.03,0.01,0.02,0.03,50,8616,0.8741,-0.01,0.0048,0.00,0.00,Put,2025-05-21,25.15
16.00,0.02,0.02,0.03,0.03,70,135075,0.8490000000000001,-0.01,0.0060,0.00,0.00,Put,2025-05-21,25.15
16.50,,0.02,0.03,0.04,0,15317,0.8197,-0.02,0.0074,0.00,0.00,Put,2025-05-21,25.15
17.00,0.05,0.05,0.06,0.06,7342,211711,0.8487,-0.03,0.0110,-0.01,0.00,Put,2025-05-21,25.15
17.50,0.07,0.06,0.08,0.09,4,18604,0.8412999999999999,-0.03,0.0139,-0.01,0.00,Put,2025-05-21,25.15
18.00,0.12,0.09,0.11,0.13,3930,180486,0.8499,-0.05,0.0179,-0.01,0.01,Put,2025-05-21,25.15
18.50,0.15,0.14,0.16,0.18,12,46594,0.8634999999999999,-0.06,0.0225,-0.01,0.01,Put,2025-05-21,25.15
19.00,0.22,0.21,0.22,0.24,1929,107897,0.8773000000000001,-0.08,0.0272,-0.02,0.01,Put,2025-05-21,25.15
19.50,0.33,0.30,0.32,0.33,25,66214,0.8985,-0.11,0.0321,-0.02,0.01,Put,2025-05-21,25.15
20.00,0.43,0.41,0.43,0.45,27630,207434,0.9226000000000001,-0.13,0.0367,-0.03,0.01,Put,2025-05-21,25.15
20.50,0.52,0.56,0.58,0.60,94,15064,0.9544,-0.16,0.0408,-0.03,0.02,Put,2025-05-21,25.15
21.00,0.73,0.74,0.77,0.79,805,104921,0.9911,-0.20,0.0441,-0.04,0.02,Put,2025-05-21,25.15
21.50,0.97,0.97,0.99,1.01,31,6663,1.0344,-0.23,0.0463,-0.04,0.02,Put,2025-05-21,25.15
22.00,1.25,1.21,1.23,1.26,809,86680,1.0737,-0.26,0.0479,-0.05,0.02,Put,2025-05-21,25.15
22.50,1.45,1.49,1.52,1.55,2530,25331,1.12,-0.29,0.0486,-0.05,0.02,Put,2025-05-21,25.15
23.00,1.8,1.79,1.82,1.84,1141,49999,1.1598,-0.32,0.0490,-0.06,0.02,Put,2025-05-21,25.15
23.50,2.11,2.12,2.15,2.17,5968,23679,1.2056,-0.35,0.0487,-0.06,0.02,Put,2025-05-21,25.15
24.00,2.51,2.47,2.50,2.52,2122,42982,1.2514,-0.38,0.0481,-0.06,0.02,Put,2025-05-21,25.15
24.50,2.88,2.83,2.86,2.88,2821,18756,1.2941,-0.40,0.0473,-0.07,0.02,Put,2025-05-21,25.15
25.00,3.3,3.20,3.25,3.30,5268,47911,1.3446,-0.42,0.0461,-0.07,0.02,Put,2025-05-21,25.15
26.00,3.78,4.00,4.05,4.10,137,41994,1.4328,-0.46,0.0439,-0.08,0.03,Put,2025-05-21,25.15
27.00,4.94,4.80,4.85,4.90,71,20135,1.5031,-0.50,0.0420,-0.08,0.03,Put,2025-05-21,25.15
27.50,5.15,5.25,5.30,5.35,3,7989,1.5524,-0.51,0.0407,-0.08,0.03,Put,2025-05-21,25.15
28.00,5.21,5.65,5.70,5.75,23,28952,1.5786000000000002,-0.53,0.0399,-0.08,0.03,Put,2025-05-21,25.15
29.00,6.47,6.50,6.58,6.65,19,7294,1.652,-0.55,0.0379,-0.09,0.02,Put,2025-05-21,25.15
30.00,7.4,7.40,7.45,7.50,142,35379,1.715,-0.57,0.0362,-0.09,0.02,Put,2025-05-21,25.15
31.00,8.6,8.30,8.35,8.40,2,14156,1.7796,-0.59,0.0345,-0.09,0.02,Put,2025-05-21,25.15
32.00,9.25,9.20,9.25,9.30,27,7881,1.8366999999999998,-0.61,0.0330,-0.09,0.02,Put,2025-05-21,25.15
33.00,9.95,10.10,10.15,10.20,59,937,1.8869,-0.63,0.0317,-0.09,0.02,Put,2025-05-21,25.15
34.00,11.35,11.05,11.10,11.15,24,4421,1.9524000000000001,-0.64,0.0303,-0.10,0.02,Put,2025-05-21,25.15
35.00,11.55,11.95,12.02,12.10,2,2637,2.0022,-0.66,0.0291,-0.10,0.02,Put,2025-05-21,25.15
36.00,12.75,12.90,12.95,13.00,15,2199,2.0474,-0.67,0.0281,-0.10,0.02,Put,2025-05-21,25.15
37.00,13.5,13.85,13.90,13.95,7,252,2.0991999999999997,-0.68,0.0270,-0.10,0.02,Put,2025-05-21,25.15
38.00,15.25,14.80,14.85,14.90,2,194,2.1473,-0.69,0.0261,-0.10,0.02,Put,2025-05-21,25.15
39.00,15.31,15.75,15.80,15.85,1,140,2.1921,-0.70,0.0252,-0.10,0.02,Put,2025-05-21,25.15
40.00,16.15,16.70,16.75,16.80,7,3999,2.2337000000000002,-0.71,0.0244,-0.10,0.02,Put,2025-05-21,25.15
42.50,19.2,19.10,19.18,19.25,5,276,2.349,-0.72,0.0226,-0.10,0.02,Put,2025-05-21,25.15
45.00,,21.55,21.60,21.65,0,545,2.4501,-0.74,0.0211,-0.11,0.02,Put,2025-05-21,25.15
47.50,24.4,24.00,24.05,24.10,1,334,2.5515,-0.75,0.0198,-0.11,0.02,Put,2025-05-21,25.15
50.00,25.9,26.45,26.50,26.55,20,262,2.6431999999999998,-0.76,0.0187,-0.11,0.02,Put,2025-05-21,25.15
55.00,31.8,31.35,31.40,31.45,3,41,2.8017000000000003,-0.78,0.0169,-0.11,0.02,Put,2025-05-21,25.15
60.00,,36.30,36.35,36.40,0,137,2.9605,-0.79,0.0156,-0.11,0.02,Put,2025-05-21,25.15
65.00,,41.25,41.30,41.35,0,58,3.0995,-0.80,0.0145,-0.11,0.02,Put,2025-05-21,25.15
70.00,,46.20,46.25,46.30,0,8,3.222,-0.80,0.0136,-0.11,0.02,Put,2025-05-21,25.15
75.00,,51.15,51.22,51.30,0,106,3.3456,-0.81,0.0128,-0.12,0.02,Put,2025-05-21,25.15
80.00,,56.15,56.20,56.25,0,152,3.4583,-0.81,0.0122,-0.12,0.02,Put,2025-05-21,25.15
85.00,,61.10,61.18,61.25,0,2,3.5616000000000003,-0.82,0.0117,-0.12,0.02,Put,2025-05-21,25.15
90.00,,66.10,66.15,66.20,0,8,3.6568,-0.82,0.0112,-0.12,0.02,Put,2025-05-21,25.15
95.00,,71.05,71.13,71.20,0,2,3.7449,-0.83,0.0108,-0.12,0.02,Put,2025-05-21,25.15
100.00,,76.05,76.10,76.15,0,4,3.8269,-0.83,0.0105,-0.12,0.02,Put,2025-05-21,25.15
110.00,,86.00,86.05,86.10,0,0,3.9748,-0.84,0.0099,-0.12,0.02,Put,2025-05-21,25.15
120.00,,95.95,96.03,96.10,0,2,4.1213,-0.84,0.0094,-0.13,0.02,Put,2025-05-21,25.15
130.00,,105.95,106.00,106.05,0,379,4.2537,-0.84,0.0090,-0.13,0.02,Put,2025-05-21,25.15
140.00,,115.90,115.95,116.00,0,0,4.3579,-0.85,0.0086,-0.13,0.01,Put,2025-05-21,25.15
150.00,,125.85,125.93,126.00,0,8,4.4687,-0.85,0.0083,-0.13,0.01,Put,2025-05-21,25.15
160.00,,135.85,135.90,135.95,0,0,4.5711,-0.85,0.0081,-0.13,0.01,Put,2025-05-21,25.15
170.00,,145.80,145.88,145.95,0,0,4.6662,-0.85,0.0079,-0.13,0.01,Put,2025-05-21,25.15
180.00,,155.75,155.88,156.00,0,15,4.7721,-0.85,0.0077,-0.13,0.01,Put,2025-05-21,25.15
190.00,,165.70,165.83,165.95,0,0,4.8382,-0.85,0.0075,-0.13,0.01,Put,2025-05-21,25.15
200.00,,175.70,175.83,175.95,0,115,4.9338999999999995,-0.85,0.0074,-0.13,0.01,Put,2025-05-21,25.15
10.00,,11.50,13.50,15.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,25.15
10.50,,11.00,13.00,15.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,25.15
11.00,,10.50,12.50,14.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,25.15
11.50,,10.00,12.03,14.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,25.15
12.00,,9.50,11.53,13.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,25.15
12.50,,9.00,11.03,13.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,25.15
13.00,,8.50,10.53,12.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,25.15
13.50,,8.00,10.03,12.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,25.15
14.00,,7.50,9.53,11.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,25.15
14.50,,7.00,9.05,11.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,25.15
15.00,,6.50,8.55,10.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,25.15
16.00,,5.50,7.55,9.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,25.15
17.00,,4.55,6.60,8.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,25.15
18.00,,3.65,5.68,7.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,25.15
19.00,,2.94,4.62,6.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,25.15
20.00,,2.35,4.10,5.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,25.15
21.00,,2.68,3.87,5.05,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,25.15
22.00,,2.33,3.34,4.34,0,0,0.3669,0.91,0.0601,-0.01,0.01,Call,2025-05-28,25.15
23.00,,1.89,2.89,3.89,0,0,0.5556,0.75,0.0800,-0.02,0.02,Call,2025-05-28,25.15
