Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
90.00,2.23,2.14,2.16,2.18,1076,1640,0.9472,-0.23,0.0207,-0.25,0.05,Put,2025-05-09,97.35
91.00,2.4,2.42,2.45,2.47,326,406,0.9455,-0.26,0.0219,-0.26,0.05,Put,2025-05-09,97.35
92.00,2.76,2.73,2.75,2.77,695,1099,0.943,-0.28,0.0229,-0.27,0.05,Put,2025-05-09,97.35
93.00,3.05,3.05,3.10,3.15,332,574,0.9439,-0.30,0.0238,-0.28,0.05,Put,2025-05-09,97.35
94.00,3.5,3.40,3.47,3.55,369,1110,0.9445,-0.33,0.0247,-0.29,0.06,Put,2025-05-09,97.35
95.00,3.84,3.80,3.88,3.95,539,1026,0.9445999999999999,-0.36,0.0254,-0.30,0.06,Put,2025-05-09,97.35
96.00,4.25,4.25,4.30,4.35,456,2140,0.9443,-0.38,0.0260,-0.31,0.06,Put,2025-05-09,97.35
97.00,4.8,4.70,4.78,4.85,207,836,0.9476,-0.41,0.0264,-0.31,0.06,Put,2025-05-09,97.35
98.00,5.2,5.20,5.28,5.35,72,227,0.9504,-0.44,0.0266,-0.32,0.06,Put,2025-05-09,97.35
99.00,6.02,5.75,5.80,5.85,27,184,0.9529000000000001,-0.46,0.0268,-0.32,0.06,Put,2025-05-09,97.35
100.00,6.75,6.30,6.35,6.40,33,363,0.9549,-0.49,0.0268,-0.32,0.06,Put,2025-05-09,97.35
101.00,6.84,6.90,6.98,7.05,22,297,0.9649,-0.52,0.0265,-0.33,0.06,Put,2025-05-09,97.35
102.00,7.9,7.50,7.58,7.65,47,112,0.9667,-0.54,0.0264,-0.32,0.06,Put,2025-05-09,97.35
103.00,9.0,8.15,8.23,8.30,31,256,0.9726,-0.57,0.0260,-0.32,0.06,Put,2025-05-09,97.35
104.00,9.85,8.85,8.93,9.00,41,146,0.9829000000000001,-0.59,0.0254,-0.32,0.06,Put,2025-05-09,97.35
105.00,10.0,9.55,9.65,9.75,40,187,0.9937999999999999,-0.61,0.0248,-0.32,0.06,Put,2025-05-09,97.35
106.00,12.5,10.30,10.40,10.50,5,78,1.0057,-0.63,0.0241,-0.32,0.06,Put,2025-05-09,97.35
107.00,12.65,11.10,11.18,11.25,14,76,1.0186,-0.65,0.0233,-0.32,0.06,Put,2025-05-09,97.35
108.00,12.6,11.90,11.98,12.05,14,63,1.0331000000000001,-0.67,0.0225,-0.31,0.06,Put,2025-05-09,97.35
109.00,12.75,12.60,12.77,12.95,5,62,1.0448,-0.69,0.0217,-0.31,0.06,Put,2025-05-09,97.35
110.00,13.55,13.50,13.63,13.75,40,109,1.063,-0.70,0.0209,-0.31,0.05,Put,2025-05-09,97.35
111.00,14.45,14.15,14.48,14.80,1,25,1.0791,-0.72,0.0201,-0.31,0.05,Put,2025-05-09,97.35
112.00,,15.15,15.40,15.65,0,32,1.1074,-0.73,0.0192,-0.31,0.05,Put,2025-05-09,97.35
113.00,16.4,16.05,16.25,16.45,7,89,1.1193,-0.74,0.0185,-0.30,0.05,Put,2025-05-09,97.35
114.00,,16.65,17.10,17.55,0,21,1.1291,-0.76,0.0178,-0.30,0.05,Put,2025-05-09,97.35
115.00,,17.95,18.10,18.25,0,119,1.1682,-0.76,0.0170,-0.30,0.05,Put,2025-05-09,97.35
116.00,,18.55,18.90,19.25,0,6,1.1637,-0.78,0.0164,-0.29,0.05,Put,2025-05-09,97.35
117.00,,19.60,19.88,20.15,0,21,1.1951,-0.78,0.0158,-0.29,0.05,Put,2025-05-09,97.35
118.00,,20.60,20.90,21.20,0,79,1.2368000000000001,-0.79,0.0151,-0.30,0.05,Put,2025-05-09,97.35
119.00,,21.40,21.75,22.10,0,3,1.2383,-0.80,0.0146,-0.29,0.04,Put,2025-05-09,97.35
120.00,23.38,22.55,22.80,23.05,1,70,1.2841999999999998,-0.80,0.0140,-0.30,0.04,Put,2025-05-09,97.35
121.00,,23.45,23.73,24.00,0,0,1.3006,-0.81,0.0135,-0.30,0.04,Put,2025-05-09,97.35
122.00,,24.30,24.65,25.00,0,1,1.3158,-0.82,0.0130,-0.29,0.04,Put,2025-05-09,97.35
123.00,27.05,25.55,25.75,25.95,5,33,1.3722999999999999,-0.81,0.0126,-0.31,0.04,Put,2025-05-09,97.35
125.00,,27.35,27.65,27.95,0,5,1.4115,-0.82,0.0118,-0.30,0.04,Put,2025-05-09,97.35
130.00,,32.20,32.53,32.85,0,0,1.5286000000000002,-0.84,0.0101,-0.30,0.04,Put,2025-05-09,97.35
135.00,,37.15,37.63,38.10,0,25,1.6947,-0.85,0.0089,-0.33,0.04,Put,2025-05-09,97.35
140.00,44.6,41.20,42.15,43.10,10,8,1.6837,-0.88,0.0077,-0.28,0.03,Put,2025-05-09,97.35
145.00,,47.10,47.60,48.10,0,0,1.9423,-0.86,0.0073,-0.35,0.03,Put,2025-05-09,97.35
150.00,,52.20,52.65,53.10,0,4,2.0741,-0.87,0.0067,-0.37,0.03,Put,2025-05-09,97.35
25.00,69.3,72.05,72.30,72.55,6,13417,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,97.35
30.00,,67.25,67.40,67.55,0,184,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,97.35
35.00,,62.20,62.45,62.70,0,148,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,97.35
40.00,,57.05,57.43,57.80,0,15,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,97.35
45.00,,52.15,52.53,52.90,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,97.35
50.00,44.75,47.30,47.50,47.70,1,112,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,97.35
55.00,,42.35,42.58,42.80,0,90,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,97.35
60.00,36.7,37.35,37.58,37.80,1,129,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,97.35
65.00,,32.35,32.63,32.90,0,142,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,97.35
70.00,25.45,27.60,27.75,27.90,13,465,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,97.35
75.00,20.7,22.80,22.95,23.10,5,578,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,97.35
76.00,,21.55,21.93,22.30,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,97.35
77.00,,20.75,21.03,21.30,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,97.35
78.00,18.4,19.95,20.17,20.40,2,85,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,97.35
79.00,,18.80,19.20,19.60,0,31,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,97.35
80.00,18.0,18.15,18.30,18.45,15,1697,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,97.35
81.00,16.85,17.35,17.45,17.55,71,87,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,97.35
82.00,16.4,16.35,16.58,16.80,1,100,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,97.35
83.00,15.6,15.55,15.70,15.85,14,60,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,97.35
84.00,13.55,14.75,14.85,14.95,44,671,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,97.35
85.00,13.85,13.85,13.98,14.10,92,4375,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,97.35
86.00,13.05,13.10,13.20,13.30,41,1875,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,97.35
87.00,11.8,12.20,12.33,12.45,114,203,0.3224,0.98,0.0082,-0.02,0.01,Call,2025-05-16,97.35
88.00,10.95,11.55,11.63,11.70,130,223,0.43229999999999996,0.92,0.0172,-0.05,0.03,Call,2025-05-16,97.35
89.00,10.1,10.70,10.83,10.95,58,152,0.4548,0.88,0.0207,-0.07,0.04,Call,2025-05-16,97.35
90.00,10.3,10.10,10.20,10.30,272,10176,0.5011,0.84,0.0235,-0.09,0.05,Call,2025-05-16,97.35
91.00,9.3,9.35,9.45,9.55,90,297,0.5091,0.81,0.0258,-0.10,0.06,Call,2025-05-16,97.35
92.00,8.44,8.70,8.77,8.85,76,177,0.523,0.77,0.0277,-0.11,0.06,Call,2025-05-16,97.35
93.00,8.06,8.10,8.18,8.25,208,355,0.541,0.74,0.0291,-0.12,0.07,Call,2025-05-16,97.35
94.00,7.35,7.40,7.50,7.60,204,316,0.5418,0.71,0.0307,-0.13,0.07,Call,2025-05-16,97.35
95.00,7.05,6.90,6.98,7.05,1384,21882,0.5579999999999999,0.67,0.0313,-0.14,0.08,Call,2025-05-16,97.35
96.00,6.0,6.35,6.40,6.45,383,1360,0.5621,0.63,0.0322,-0.14,0.08,Call,2025-05-16,97.35
97.00,5.95,5.80,5.88,5.95,823,644,0.5679,0.60,0.0328,-0.15,0.08,Call,2025-05-16,97.35
98.00,5.41,5.30,5.38,5.45,574,1226,0.5722999999999999,0.57,0.0331,-0.15,0.08,Call,2025-05-16,97.35
99.00,4.95,4.85,4.90,4.95,378,587,0.5756,0.53,0.0333,-0.15,0.08,Call,2025-05-16,97.35
100.00,4.51,4.40,4.45,4.50,968,21092,0.5778,0.50,0.0333,-0.15,0.08,Call,2025-05-16,97.35
105.00,2.68,2.61,2.65,2.68,3038,16656,0.586,0.35,0.0304,-0.14,0.08,Call,2025-05-16,97.35
110.00,1.51,1.49,1.52,1.54,3342,17127,0.5975,0.22,0.0242,-0.12,0.06,Call,2025-05-16,97.35
115.00,0.85,0.83,0.85,0.86,1236,14814,0.6102000000000001,0.14,0.0175,-0.09,0.05,Call,2025-05-16,97.35
120.00,0.5,0.47,0.48,0.49,926,16956,0.6283,0.08,0.0119,-0.06,0.03,Call,2025-05-16,97.35
125.00,0.29,0.28,0.29,0.30,1999,11776,0.6537999999999999,0.05,0.0080,-0.05,0.02,Call,2025-05-16,97.35
130.00,0.18,0.18,0.19,0.20,190,16717,0.6854,0.04,0.0055,-0.04,0.02,Call,2025-05-16,97.35
135.00,0.13,0.12,0.14,0.15,34,6638,0.7215,0.03,0.0039,-0.03,0.01,Call,2025-05-16,97.35
140.00,0.09,0.08,0.10,0.11,168,7185,0.7521,0.02,0.0028,-0.02,0.01,Call,2025-05-16,97.35
145.00,0.06,0.06,0.07,0.08,15,5634,0.7836,0.01,0.0021,-0.02,0.01,Call,2025-05-16,97.35
150.00,0.05,0.04,0.05,0.05,260,10552,0.7987000000000001,0.01,0.0014,-0.01,0.00,Call,2025-05-16,97.35
155.00,0.03,0.03,0.05,0.06,2,3717,0.853,0.01,0.0013,-0.01,0.00,Call,2025-05-16,97.35
160.00,0.02,0.02,0.04,0.05,57,6095,0.8802,0.01,0.0010,-0.01,0.00,Call,2025-05-16,97.35
165.00,,0.02,0.03,0.04,0,2923,0.9140999999999999,0.01,0.0008,-0.01,0.00,Call,2025-05-16,97.35
170.00,0.01,0.01,0.02,0.03,8,2509,0.9224,0.00,0.0006,-0.01,0.00,Call,2025-05-16,97.35
175.00,0.02,0.01,0.02,0.02,3,2319,0.9401,0.00,0.0004,-0.01,0.00,Call,2025-05-16,97.35
180.00,0.01,0.01,0.02,0.02,55,3158,0.9813,0.00,0.0004,-0.01,0.00,Call,2025-05-16,97.35
185.00,,0.00,0.02,0.03,0,1651,1.0211,0.00,0.0004,-0.01,0.00,Call,2025-05-16,97.35
190.00,,0.00,0.01,0.02,0,2185,1.0227,0.00,0.0003,0.00,0.00,Call,2025-05-16,97.35
195.00,0.01,0.00,0.01,0.01,1,678,1.0015,0.00,0.0002,0.00,0.00,Call,2025-05-16,97.35
200.00,0.01,0.00,0.01,0.01,1,3611,1.0351000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-16,97.35
210.00,0.01,0.00,0.01,0.01,2,1303,1.0996,0.00,0.0001,0.00,0.00,Call,2025-05-16,97.35
220.00,,0.00,0.01,0.01,0,1353,1.1606,0.00,0.0001,0.00,0.00,Call,2025-05-16,97.35
230.00,,0.00,0.01,0.01,0,1564,1.2185,0.00,0.0001,0.00,0.00,Call,2025-05-16,97.35
240.00,,0.00,0.01,0.01,0,917,1.2737,0.00,0.0001,0.00,0.00,Call,2025-05-16,97.35
250.00,,0.00,0.01,0.01,0,1325,1.3263,0.00,0.0001,0.00,0.00,Call,2025-05-16,97.35
260.00,,0.00,0.01,0.01,0,1622,1.3765,0.00,0.0001,0.00,0.00,Call,2025-05-16,97.35
270.00,,0.00,0.01,0.01,0,2424,1.4247,0.00,0.0001,0.00,0.00,Call,2025-05-16,97.35
280.00,,0.00,0.01,0.01,0,356,1.4708,0.00,0.0001,0.00,0.00,Call,2025-05-16,97.35
290.00,,0.00,0.01,0.01,0,351,1.5152,0.00,0.0001,0.00,0.00,Call,2025-05-16,97.35
300.00,,0.00,0.01,0.01,0,987,1.5578999999999998,0.00,0.0001,0.00,0.00,Call,2025-05-16,97.35
310.00,,0.00,0.01,0.01,0,1599,1.599,0.00,0.0001,0.00,0.00,Call,2025-05-16,97.35
25.00,,0.00,0.01,0.01,0,1496,2.0998,0.00,0.0000,0.00,0.00,Put,2025-05-16,97.35
30.00,,0.00,0.01,0.01,0,1437,1.8289,0.00,0.0000,0.00,0.00,Put,2025-05-16,97.35
35.00,0.01,0.00,0.01,0.02,2,813,1.6983000000000001,0.00,0.0001,0.00,0.00,Put,2025-05-16,97.35
40.00,0.01,0.01,0.02,0.02,4,430,1.5471000000000001,0.00,0.0002,0.00,0.00,Put,2025-05-16,97.35
45.00,0.03,0.00,0.08,0.15,30,1593,1.6219999999999999,-0.01,0.0005,-0.02,0.00,Put,2025-05-16,97.35
50.00,,0.01,0.08,0.15,0,1419,1.4338,-0.01,0.0007,-0.02,0.00,Put,2025-05-16,97.35
55.00,0.07,0.05,0.06,0.06,4,1018,1.1921,-0.01,0.0007,-0.01,0.00,Put,2025-05-16,97.35
60.00,0.08,0.08,0.08,0.09,5074,2012,1.0922,-0.01,0.0012,-0.02,0.01,Put,2025-05-16,97.35
65.00,0.15,0.13,0.14,0.15,67,11943,1.0077,-0.02,0.0020,-0.03,0.01,Put,2025-05-16,97.35
70.00,0.25,0.23,0.24,0.25,70,3824,0.9348000000000001,-0.03,0.0035,-0.04,0.01,Put,2025-05-16,97.35
75.00,0.42,0.42,0.43,0.44,324,15434,0.8754000000000001,-0.05,0.0059,-0.06,0.02,Put,2025-05-16,97.35
76.00,0.49,0.47,0.49,0.50,33,136,0.8651000000000001,-0.06,0.0065,-0.06,0.02,Put,2025-05-16,97.35
77.00,0.6,0.53,0.55,0.56,46,80,0.8545,-0.07,0.0072,-0.07,0.03,Put,2025-05-16,97.35
78.00,0.69,0.61,0.62,0.63,40,799,0.8467,-0.07,0.0079,-0.08,0.03,Put,2025-05-16,97.35
79.00,0.69,0.69,0.70,0.71,53,156,0.838,-0.08,0.0087,-0.08,0.03,Put,2025-05-16,97.35
80.00,0.79,0.78,0.80,0.81,336,15974,0.831,-0.09,0.0096,-0.09,0.03,Put,2025-05-16,97.35
81.00,0.89,0.88,0.90,0.91,84,127,0.8226,-0.10,0.0105,-0.09,0.04,Put,2025-05-16,97.35
82.00,1.03,1.00,1.04,1.07,26,212,0.8215,-0.12,0.0114,-0.10,0.04,Put,2025-05-16,97.35
83.00,1.23,1.14,1.17,1.21,205,537,0.8168000000000001,-0.13,0.0124,-0.11,0.04,Put,2025-05-16,97.35
84.00,1.44,1.29,1.33,1.36,170,953,0.8109999999999999,-0.14,0.0134,-0.12,0.05,Put,2025-05-16,97.35
85.00,1.45,1.45,1.47,1.49,911,12128,0.8014,-0.16,0.0144,-0.12,0.05,Put,2025-05-16,97.35
86.00,1.76,1.64,1.66,1.68,165,2280,0.7978000000000001,-0.17,0.0154,-0.13,0.05,Put,2025-05-16,97.35
87.00,2.09,1.85,1.87,1.89,38,348,0.7944,-0.19,0.0165,-0.14,0.06,Put,2025-05-16,97.35
88.00,2.11,2.08,2.12,2.16,214,165,0.7946,-0.21,0.0174,-0.15,0.06,Put,2025-05-16,97.35
89.00,2.5,2.33,2.37,2.41,79,134,0.7913,-0.23,0.0184,-0.15,0.06,Put,2025-05-16,97.35
90.00,2.58,2.61,2.65,2.69,1455,24370,0.7893000000000001,-0.25,0.0194,-0.16,0.07,Put,2025-05-16,97.35
91.00,2.89,2.91,2.95,2.99,117,219,0.787,-0.27,0.0203,-0.17,0.07,Put,2025-05-16,97.35
92.00,3.25,3.20,3.28,3.35,352,114,0.785,-0.29,0.0211,-0.17,0.07,Put,2025-05-16,97.35
93.00,4.0,3.60,3.65,3.70,171,286,0.7867000000000001,-0.32,0.0218,-0.18,0.07,Put,2025-05-16,97.35
94.00,3.95,3.95,4.03,4.10,381,279,0.785,-0.34,0.0225,-0.18,0.08,Put,2025-05-16,97.35
95.00,4.45,4.40,4.45,4.50,648,13633,0.7865000000000001,-0.36,0.0230,-0.19,0.08,Put,2025-05-16,97.35
96.00,5.0,4.80,4.88,4.95,223,679,0.7848999999999999,-0.39,0.0235,-0.19,0.08,Put,2025-05-16,97.35
97.00,5.39,5.30,5.35,5.40,147,185,0.7864,-0.41,0.0238,-0.19,0.08,Put,2025-05-16,97.35
98.00,6.0,5.75,5.85,5.95,62,233,0.7878000000000001,-0.44,0.0241,-0.20,0.08,Put,2025-05-16,97.35
99.00,6.8,6.30,6.40,6.50,112,109,0.7924,-0.46,0.0241,-0.20,0.08,Put,2025-05-16,97.35
100.00,7.4,6.80,6.95,7.10,985,24046,0.7939,-0.48,0.0242,-0.20,0.08,Put,2025-05-16,97.35
105.00,10.0,9.95,10.15,10.35,43,8674,0.8148000000000001,-0.60,0.0229,-0.20,0.08,Put,2025-05-16,97.35
110.00,14.36,13.85,14.02,14.20,63,16548,0.8611,-0.68,0.0199,-0.19,0.07,Put,2025-05-16,97.35
115.00,18.22,18.20,18.35,18.50,37,7061,0.9255,-0.75,0.0167,-0.18,0.07,Put,2025-05-16,97.35
120.00,23.4,22.85,23.00,23.15,20,7501,1.0102,-0.79,0.0139,-0.18,0.06,Put,2025-05-16,97.35
125.00,29.35,27.65,27.83,28.00,21,4174,1.1059,-0.81,0.0118,-0.18,0.06,Put,2025-05-16,97.35
130.00,33.4,32.60,32.75,32.90,23,568,1.2075,-0.83,0.0102,-0.19,0.05,Put,2025-05-16,97.35
135.00,,37.35,37.75,38.15,0,293,1.3148,-0.84,0.0091,-0.20,0.05,Put,2025-05-16,97.35
140.00,,42.55,42.70,42.85,0,398,1.4055000000000002,-0.85,0.0081,-0.20,0.05,Put,2025-05-16,97.35
145.00,,47.35,47.73,48.10,0,12,1.5055,-0.85,0.0074,-0.21,0.05,Put,2025-05-16,97.35
150.00,,52.25,52.65,53.05,0,13,1.5793000000000001,-0.86,0.0068,-0.21,0.05,Put,2025-05-16,97.35
155.00,,57.20,57.65,58.10,0,3,1.6644999999999999,-0.87,0.0063,-0.22,0.05,Put,2025-05-16,97.35
160.00,,62.30,62.68,63.05,0,2,1.7513999999999998,-0.87,0.0059,-0.23,0.04,Put,2025-05-16,97.35
165.00,,67.25,67.68,68.10,0,0,1.8293000000000001,-0.87,0.0055,-0.23,0.04,Put,2025-05-16,97.35
170.00,,72.25,72.65,73.05,0,0,1.8979,-0.88,0.0052,-0.23,0.04,Put,2025-05-16,97.35
175.00,,77.30,77.70,78.10,0,0,1.9813,-0.88,0.0050,-0.24,0.04,Put,2025-05-16,97.35
180.00,,82.30,82.68,83.05,0,0,2.0443000000000002,-0.88,0.0047,-0.25,0.04,Put,2025-05-16,97.35
185.00,,87.30,87.70,88.10,0,0,2.1167,-0.88,0.0045,-0.25,0.04,Put,2025-05-16,97.35
190.00,,92.30,92.68,93.05,0,0,2.1747,-0.88,0.0043,-0.25,0.04,Put,2025-05-16,97.35
195.00,,97.20,97.65,98.10,0,0,2.2303,-0.89,0.0041,-0.26,0.04,Put,2025-05-16,97.35
200.00,,102.30,102.68,103.05,0,0,2.2965,-0.89,0.0040,-0.26,0.04,Put,2025-05-16,97.35
210.00,,112.30,112.68,113.05,0,0,2.4107,-0.89,0.0037,-0.27,0.04,Put,2025-05-16,97.35
220.00,,122.30,122.68,123.05,0,0,2.5183,-0.89,0.0035,-0.28,0.04,Put,2025-05-16,97.35
230.00,,132.30,132.68,133.05,0,0,2.6201,-0.90,0.0033,-0.28,0.04,Put,2025-05-16,97.35
240.00,,142.30,142.68,143.05,0,0,2.7166,-0.90,0.0032,-0.29,0.04,Put,2025-05-16,97.35
250.00,,152.30,152.68,153.05,0,0,2.8085000000000004,-0.90,0.0030,-0.29,0.04,Put,2025-05-16,97.35
260.00,,162.30,162.68,163.05,0,0,2.8961,-0.90,0.0029,-0.30,0.04,Put,2025-05-16,97.35
270.00,,172.30,172.68,173.05,0,0,2.9798,-0.90,0.0028,-0.31,0.04,Put,2025-05-16,97.35
280.00,,182.30,182.68,183.05,0,0,3.06,-0.90,0.0027,-0.31,0.04,Put,2025-05-16,97.35
290.00,,192.30,192.68,193.05,0,0,3.137,-0.90,0.0026,-0.32,0.04,Put,2025-05-16,97.35
300.00,,202.30,202.68,203.05,0,0,3.2111,-0.90,0.0025,-0.32,0.04,Put,2025-05-16,97.35
310.00,,212.30,212.68,213.05,0,0,3.2824,-0.91,0.0025,-0.32,0.03,Put,2025-05-16,97.35
40.00,,57.10,57.55,58.00,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,97.35
45.00,,52.05,52.63,53.20,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,97.35
50.00,,47.15,47.60,48.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,97.35
55.00,,42.15,42.63,43.10,0,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,97.35
60.00,,37.30,37.80,38.30,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,97.35
65.00,,32.35,32.78,33.20,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,97.35
70.00,,27.55,27.90,28.25,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,97.35
71.00,,26.55,26.95,27.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,97.35
72.00,,25.60,25.95,26.30,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,97.35
73.00,,24.50,24.98,25.45,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,97.35
74.00,,23.55,24.03,24.50,0,24,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,97.35
75.00,,22.85,23.15,23.45,0,62,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,97.35
76.00,,21.75,22.18,22.60,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,97.35
77.00,,21.20,21.53,21.85,0,25,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,97.35
78.00,,19.85,20.40,20.95,0,18,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,97.35
79.00,16.95,19.15,19.50,19.85,1,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,97.35
80.00,16.2,18.35,18.63,18.90,9,316,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,97.35
81.00,14.2,17.40,17.88,18.35,1,23,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,97.35
82.00,14.5,16.55,16.85,17.15,1,33,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,97.35
83.00,15.35,15.85,16.13,16.40,5,18,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,97.35
84.00,14.7,14.70,15.10,15.50,2,30,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,97.35
85.00,13.85,14.20,14.45,14.70,20,266,0.35009999999999997,0.97,0.0087,-0.02,0.02,Call,2025-05-23,97.35
86.00,10.25,13.20,13.52,13.85,7,46,0.36,0.95,0.0115,-0.03,0.03,Call,2025-05-23,97.35
87.00,12.25,12.45,12.75,13.05,2,107,0.4036,0.91,0.0157,-0.04,0.04,Call,2025-05-23,97.35
88.00,9.5,11.75,12.03,12.30,1,108,0.4365,0.88,0.0187,-0.06,0.05,Call,2025-05-23,97.35
89.00,11.25,11.05,11.30,11.55,8,80,0.45640000000000003,0.85,0.0209,-0.07,0.06,Call,2025-05-23,97.35
90.00,10.2,10.60,10.68,10.75,20,692,0.483,0.81,0.0226,-0.08,0.07,Call,2025-05-23,97.35
91.00,9.85,9.95,10.08,10.20,4,132,0.5046,0.78,0.0239,-0.09,0.07,Call,2025-05-23,97.35
92.00,9.2,9.15,9.28,9.40,18,138,0.49439999999999995,0.75,0.0257,-0.09,0.08,Call,2025-05-23,97.35
93.00,8.7,8.55,8.68,8.80,26,357,0.5058,0.72,0.0267,-0.10,0.08,Call,2025-05-23,97.35
94.00,8.17,7.95,8.05,8.15,32,202,0.5097999999999999,0.69,0.0278,-0.10,0.09,Call,2025-05-23,97.35
95.00,6.95,7.45,7.53,7.60,243,817,0.5209,0.66,0.0283,-0.11,0.09,Call,2025-05-23,97.35
96.00,6.96,6.90,6.95,7.00,121,565,0.5228,0.63,0.0291,-0.11,0.09,Call,2025-05-23,97.35
97.00,6.45,6.35,6.43,6.50,163,349,0.5265,0.60,0.0295,-0.12,0.10,Call,2025-05-23,97.35
98.00,6.0,5.85,5.93,6.00,58,213,0.5295000000000001,0.57,0.0298,-0.12,0.10,Call,2025-05-23,97.35
99.00,5.1,5.35,5.43,5.50,10,126,0.5294,0.54,0.0302,-0.12,0.10,Call,2025-05-23,97.35
100.00,5.0,4.95,5.00,5.05,625,1258,0.5338,0.51,0.0300,-0.12,0.10,Call,2025-05-23,97.35
101.00,4.5,4.50,4.58,4.65,35,163,0.5351,0.48,0.0299,-0.12,0.10,Call,2025-05-23,97.35
102.00,3.95,4.10,4.18,4.25,29,207,0.5362,0.45,0.0297,-0.12,0.10,Call,2025-05-23,97.35
103.00,3.5,3.75,3.80,3.85,18,144,0.5367999999999999,0.42,0.0293,-0.12,0.10,Call,2025-05-23,97.35
104.00,3.16,3.40,3.45,3.50,15,117,0.5373,0.39,0.0288,-0.12,0.10,Call,2025-05-23,97.35
105.00,3.1,3.10,3.15,3.20,402,1381,0.5404,0.37,0.0280,-0.11,0.09,Call,2025-05-23,97.35
106.00,2.51,2.76,2.85,2.94,6,109,0.5409,0.34,0.0273,-0.11,0.09,Call,2025-05-23,97.35
107.00,2.38,2.49,2.58,2.67,4,130,0.5421,0.32,0.0264,-0.11,0.09,Call,2025-05-23,97.35
108.00,2.05,2.28,2.33,2.38,182,183,0.5431,0.29,0.0255,-0.10,0.09,Call,2025-05-23,97.35
109.00,1.84,2.04,2.09,2.15,23,403,0.5434,0.27,0.0245,-0.10,0.08,Call,2025-05-23,97.35
110.00,1.7,1.86,1.89,1.91,250,1040,0.5442,0.25,0.0234,-0.10,0.08,Call,2025-05-23,97.35
111.00,1.49,1.67,1.69,1.72,9,115,0.5454,0.23,0.0224,-0.09,0.08,Call,2025-05-23,97.35
112.00,1.44,1.50,1.53,1.55,5,93,0.5468999999999999,0.21,0.0212,-0.09,0.07,Call,2025-05-23,97.35
113.00,1.39,1.31,1.35,1.39,13,59,0.5455,0.19,0.0201,-0.08,0.07,Call,2025-05-23,97.35
114.00,1.11,1.21,1.23,1.26,17,114,0.5507,0.18,0.0190,-0.08,0.06,Call,2025-05-23,97.35
115.00,1.02,1.09,1.11,1.13,48,487,0.5526,0.16,0.0179,-0.08,0.06,Call,2025-05-23,97.35
116.00,0.9,0.94,0.98,1.02,8,88,0.5515,0.15,0.0168,-0.07,0.06,Call,2025-05-23,97.35
