Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
115.00,0.33,0.33,0.35,0.36,196,1320,0.6507,0.06,0.0085,-0.04,0.03,Call,2025-05-02,88.7
116.00,0.35,0.30,0.32,0.33,1,235,0.6553,0.06,0.0079,-0.04,0.02,Call,2025-05-02,88.7
117.00,0.25,0.28,0.29,0.30,14,152,0.6607,0.05,0.0073,-0.03,0.02,Call,2025-05-02,88.7
118.00,0.25,0.25,0.27,0.29,25,290,0.6674,0.05,0.0069,-0.03,0.02,Call,2025-05-02,88.7
119.00,0.26,0.24,0.25,0.26,1,133,0.6731999999999999,0.04,0.0064,-0.03,0.02,Call,2025-05-02,88.7
120.00,0.25,0.22,0.23,0.24,302,1938,0.6779999999999999,0.04,0.0060,-0.03,0.02,Call,2025-05-02,88.7
121.00,0.24,0.20,0.22,0.23,7,65,0.6845,0.04,0.0056,-0.03,0.02,Call,2025-05-02,88.7
122.00,0.17,0.19,0.21,0.22,10,103,0.6933,0.04,0.0053,-0.03,0.02,Call,2025-05-02,88.7
123.00,0.2,0.18,0.20,0.21,3,20,0.7015,0.03,0.0050,-0.03,0.02,Call,2025-05-02,88.7
125.00,0.18,0.16,0.17,0.18,30,1126,0.713,0.03,0.0044,-0.02,0.01,Call,2025-05-02,88.7
130.00,0.13,0.12,0.14,0.15,202,1983,0.7515000000000001,0.02,0.0034,-0.02,0.01,Call,2025-05-02,88.7
135.00,0.1,0.10,0.11,0.11,3,849,0.7833,0.02,0.0026,-0.02,0.01,Call,2025-05-02,88.7
140.00,0.1,0.08,0.09,0.10,5,499,0.8220999999999999,0.02,0.0021,-0.02,0.01,Call,2025-05-02,88.7
145.00,0.06,0.07,0.08,0.09,4,404,0.8615999999999999,0.01,0.0018,-0.01,0.01,Call,2025-05-02,88.7
150.00,0.04,0.05,0.06,0.07,46,1351,0.8798999999999999,0.01,0.0014,-0.01,0.01,Call,2025-05-02,88.7
40.00,0.06,0.06,0.08,0.09,41,76,1.41,-0.01,0.0006,-0.01,0.00,Put,2025-05-02,88.7
45.00,0.14,0.13,0.14,0.15,70,194,1.3283,-0.01,0.0011,-0.02,0.01,Put,2025-05-02,88.7
50.00,0.25,0.24,0.25,0.26,158,187,1.2545,-0.02,0.0019,-0.03,0.01,Put,2025-05-02,88.7
55.00,0.4,0.39,0.41,0.42,319,84,1.1728,-0.04,0.0031,-0.05,0.02,Put,2025-05-02,88.7
60.00,0.65,0.61,0.63,0.65,95,47,1.0918,-0.06,0.0048,-0.06,0.02,Put,2025-05-02,88.7
65.00,1.0,0.94,0.96,0.98,104,458,1.0139,-0.09,0.0071,-0.08,0.03,Put,2025-05-02,88.7
70.00,1.42,1.43,1.46,1.48,185,714,0.9420000000000001,-0.13,0.0103,-0.10,0.05,Put,2025-05-02,88.7
71.00,1.56,1.54,1.58,1.61,10,116,0.9273,-0.14,0.0110,-0.10,0.05,Put,2025-05-02,88.7
72.00,2.08,1.68,1.71,1.74,163,28,0.9139,-0.15,0.0118,-0.10,0.05,Put,2025-05-02,88.7
73.00,1.86,1.80,1.85,1.90,14,10,0.8995000000000001,-0.16,0.0126,-0.11,0.05,Put,2025-05-02,88.7
74.00,2.13,1.95,2.01,2.06,43,7,0.8859999999999999,-0.17,0.0134,-0.11,0.06,Put,2025-05-02,88.7
75.00,2.16,2.14,2.18,2.22,93,513,0.8741,-0.19,0.0142,-0.11,0.06,Put,2025-05-02,88.7
76.00,2.34,2.32,2.36,2.40,66,170,0.8609,-0.20,0.0151,-0.12,0.06,Put,2025-05-02,88.7
77.00,3.0,2.51,2.55,2.60,58,141,0.8481000000000001,-0.22,0.0160,-0.12,0.06,Put,2025-05-02,88.7
78.00,2.74,2.72,2.76,2.80,177,206,0.8347,-0.23,0.0170,-0.12,0.07,Put,2025-05-02,88.7
79.00,2.98,2.95,3.00,3.05,145,40,0.8243,-0.25,0.0179,-0.13,0.07,Put,2025-05-02,88.7
80.00,3.2,3.15,3.20,3.25,1221,637,0.8059999999999999,-0.27,0.0189,-0.13,0.07,Put,2025-05-02,88.7
81.00,4.2,3.40,3.47,3.55,36,53,0.7959999999999999,-0.29,0.0198,-0.13,0.07,Put,2025-05-02,88.7
82.00,4.55,3.65,3.72,3.80,54,58,0.7804000000000001,-0.31,0.0208,-0.13,0.08,Put,2025-05-02,88.7
83.00,4.9,4.00,4.05,4.10,78,95,0.7720999999999999,-0.33,0.0216,-0.13,0.08,Put,2025-05-02,88.7
84.00,4.5,4.30,4.35,4.40,110,49,0.758,-0.35,0.0226,-0.13,0.08,Put,2025-05-02,88.7
85.00,4.83,4.65,4.70,4.75,344,537,0.7476999999999999,-0.38,0.0234,-0.14,0.08,Put,2025-05-02,88.7
86.00,5.94,5.00,5.08,5.15,600,134,0.7378,-0.40,0.0241,-0.14,0.08,Put,2025-05-02,88.7
87.00,6.4,5.40,5.45,5.50,169,293,0.7251000000000001,-0.42,0.0249,-0.14,0.08,Put,2025-05-02,88.7
88.00,5.75,5.80,5.85,5.90,124,270,0.7128,-0.45,0.0256,-0.13,0.09,Put,2025-05-02,88.7
89.00,6.75,6.20,6.28,6.35,112,131,0.7005,-0.48,0.0262,-0.13,0.09,Put,2025-05-02,88.7
90.00,7.38,6.65,6.75,6.85,415,367,0.6911,-0.50,0.0266,-0.13,0.09,Put,2025-05-02,88.7
91.00,7.28,7.10,7.23,7.35,53,323,0.6787000000000001,-0.53,0.0270,-0.13,0.09,Put,2025-05-02,88.7
92.00,7.8,7.65,7.75,7.85,234,224,0.6690999999999999,-0.56,0.0272,-0.12,0.09,Put,2025-05-02,88.7
93.00,9.75,8.20,8.30,8.40,51,188,0.6592,-0.59,0.0272,-0.12,0.08,Put,2025-05-02,88.7
94.00,9.35,8.80,8.90,9.00,30,171,0.6520999999999999,-0.61,0.0270,-0.12,0.08,Put,2025-05-02,88.7
95.00,10.2,9.35,9.48,9.60,128,442,0.6386999999999999,-0.64,0.0269,-0.11,0.08,Put,2025-05-02,88.7
96.00,10.8,10.00,10.13,10.25,33,347,0.6311,-0.67,0.0264,-0.10,0.08,Put,2025-05-02,88.7
97.00,11.09,10.65,10.78,10.90,21,460,0.6201,-0.70,0.0259,-0.10,0.08,Put,2025-05-02,88.7
98.00,12.64,11.30,11.50,11.70,3,365,0.6156,-0.72,0.0251,-0.09,0.07,Put,2025-05-02,88.7
99.00,13.26,12.00,12.20,12.40,6,318,0.6041,-0.75,0.0242,-0.09,0.07,Put,2025-05-02,88.7
100.00,13.05,12.85,13.00,13.15,56,3754,0.6038,-0.77,0.0231,-0.08,0.07,Put,2025-05-02,88.7
101.00,14.15,13.60,13.80,14.00,29,321,0.6004999999999999,-0.79,0.0220,-0.08,0.06,Put,2025-05-02,88.7
102.00,15.25,14.35,14.55,14.75,7,192,0.5853,-0.82,0.0208,-0.07,0.06,Put,2025-05-02,88.7
103.00,,15.25,15.63,16.00,0,188,0.6241,-0.82,0.0195,-0.07,0.06,Put,2025-05-02,88.7
104.00,16.65,16.10,16.28,16.45,10,145,0.5837,-0.85,0.0182,-0.06,0.05,Put,2025-05-02,88.7
105.00,17.75,17.00,17.18,17.35,1,456,0.5864,-0.87,0.0170,-0.05,0.05,Put,2025-05-02,88.7
106.00,19.35,17.85,18.05,18.25,4,248,0.581,-0.88,0.0157,-0.05,0.04,Put,2025-05-02,88.7
107.00,20.88,18.55,18.93,19.30,15,76,0.5718,-0.90,0.0143,-0.04,0.04,Put,2025-05-02,88.7
108.00,19.2,19.55,19.80,20.05,3,187,0.5575,-0.92,0.0127,-0.03,0.03,Put,2025-05-02,88.7
109.00,22.9,20.50,20.75,21.00,18,227,0.5617,-0.92,0.0117,-0.03,0.03,Put,2025-05-02,88.7
110.00,22.31,21.50,21.73,21.95,17,627,0.5727,-0.93,0.0109,-0.03,0.03,Put,2025-05-02,88.7
111.00,,22.25,22.68,23.10,0,43,0.5737,-0.94,0.0099,-0.02,0.03,Put,2025-05-02,88.7
112.00,24.49,23.35,23.60,23.85,1,138,0.5617,-0.95,0.0087,-0.02,0.02,Put,2025-05-02,88.7
113.00,24.5,24.15,24.55,24.95,12,190,0.5559000000000001,-0.96,0.0076,-0.01,0.02,Put,2025-05-02,88.7
114.00,26.56,25.30,25.55,25.80,1,288,0.5731,-0.96,0.0073,-0.01,0.02,Put,2025-05-02,88.7
115.00,23.8,26.25,26.50,26.75,1,217,0.5622,-0.97,0.0062,-0.01,0.02,Put,2025-05-02,88.7
116.00,,26.85,27.50,28.15,0,15,0.5789,-0.97,0.0060,-0.01,0.02,Put,2025-05-02,88.7
117.00,,28.10,28.50,28.90,0,47,0.5952000000000001,-0.97,0.0058,-0.01,0.02,Put,2025-05-02,88.7
118.00,29.35,29.05,29.45,29.85,1,66,0.5769,-0.97,0.0047,0.00,0.01,Put,2025-05-02,88.7
119.00,,29.80,30.45,31.10,0,5,0.5928,-0.97,0.0046,0.00,0.01,Put,2025-05-02,88.7
120.00,33.48,31.15,31.40,31.65,1,260,0.5624,-0.98,0.0034,0.00,0.01,Put,2025-05-02,88.7
121.00,,31.75,32.43,33.10,0,0,0.6031,-0.98,0.0039,0.00,0.01,Put,2025-05-02,88.7
122.00,,32.75,33.43,34.10,0,0,0.6186,-0.98,0.0038,0.00,0.01,Put,2025-05-02,88.7
123.00,,33.75,34.40,35.05,0,0,0.609,-0.98,0.0032,0.00,0.01,Put,2025-05-02,88.7
125.00,,35.70,36.38,37.05,0,9,0.6092,-0.99,0.0025,0.00,0.01,Put,2025-05-02,88.7
130.00,,40.70,41.33,41.95,0,5,0.5895,-1.00,0.0011,0.01,0.00,Put,2025-05-02,88.7
135.00,,44.70,45.88,47.05,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,88.7
140.00,,49.20,50.58,51.95,0,11,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,88.7
145.00,,54.05,55.55,57.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,88.7
150.00,,59.10,60.53,61.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,88.7
40.00,,47.30,48.75,50.20,0,0,1.4625,0.98,0.0011,-0.03,0.01,Call,2025-05-09,88.7
45.00,,42.45,43.95,45.45,0,0,1.4009,0.97,0.0018,-0.04,0.02,Call,2025-05-09,88.7
50.00,,37.65,39.22,40.80,0,3,1.3356000000000001,0.96,0.0028,-0.06,0.02,Call,2025-05-09,88.7
55.00,,32.90,34.25,35.60,0,1,1.1502,0.95,0.0037,-0.06,0.03,Call,2025-05-09,88.7
60.00,,28.30,29.65,31.00,0,8,1.0923,0.92,0.0053,-0.07,0.04,Call,2025-05-09,88.7
65.00,24.95,24.85,25.33,25.80,1,70,1.0609,0.88,0.0075,-0.10,0.05,Call,2025-05-09,88.7
70.00,,20.45,20.92,21.40,0,15,0.9759,0.84,0.0100,-0.11,0.06,Call,2025-05-09,88.7
71.00,19.6,19.50,20.35,21.20,4,0,1.0038,0.82,0.0104,-0.12,0.06,Call,2025-05-09,88.7
72.00,19.6,18.70,19.50,20.30,2,3,0.986,0.81,0.0110,-0.12,0.07,Call,2025-05-09,88.7
73.00,16.85,17.70,18.73,19.75,16,12,0.9779000000000001,0.80,0.0115,-0.12,0.07,Call,2025-05-09,88.7
74.00,,17.10,17.63,18.15,0,3,0.9226000000000001,0.80,0.0124,-0.12,0.07,Call,2025-05-09,88.7
75.00,16.69,16.45,17.60,18.75,3,71,1.013,0.77,0.0121,-0.14,0.08,Call,2025-05-09,88.7
76.00,,15.65,16.18,16.70,0,0,0.9145,0.77,0.0134,-0.13,0.08,Call,2025-05-09,88.7
77.00,15.75,15.20,15.70,16.20,1,52,0.9389,0.75,0.0137,-0.13,0.08,Call,2025-05-09,88.7
78.00,,14.20,14.83,15.45,0,41,0.9107999999999999,0.73,0.0144,-0.13,0.08,Call,2025-05-09,88.7
79.00,12.5,13.45,13.98,14.50,6,9,0.8848999999999999,0.72,0.0152,-0.13,0.08,Call,2025-05-09,88.7
80.00,12.55,13.10,13.38,13.65,11,131,0.8873000000000001,0.70,0.0156,-0.14,0.09,Call,2025-05-09,88.7
81.00,12.78,12.45,12.65,12.85,3,91,0.8733,0.69,0.0163,-0.14,0.09,Call,2025-05-09,88.7
82.00,12.05,11.85,12.00,12.15,16,100,0.8661,0.67,0.0168,-0.14,0.09,Call,2025-05-09,88.7
83.00,10.4,11.10,11.30,11.50,3,141,0.8515999999999999,0.65,0.0174,-0.14,0.09,Call,2025-05-09,88.7
84.00,9.95,10.55,10.73,10.90,6,55,0.8489,0.64,0.0178,-0.14,0.09,Call,2025-05-09,88.7
85.00,9.27,9.95,10.08,10.20,13,208,0.8364,0.62,0.0183,-0.14,0.10,Call,2025-05-09,88.7
86.00,9.3,9.35,9.52,9.70,27,42,0.8325,0.60,0.0187,-0.14,0.10,Call,2025-05-09,88.7
87.00,8.15,8.75,8.88,9.00,36,173,0.8165,0.58,0.0192,-0.14,0.10,Call,2025-05-09,88.7
88.00,7.75,8.15,8.35,8.55,63,106,0.8112999999999999,0.56,0.0195,-0.14,0.10,Call,2025-05-09,88.7
89.00,6.9,7.65,7.83,8.00,60,38,0.8044,0.54,0.0198,-0.14,0.10,Call,2025-05-09,88.7
90.00,7.3,7.10,7.25,7.40,338,419,0.7905,0.52,0.0202,-0.14,0.10,Call,2025-05-09,88.7
91.00,6.55,6.60,6.73,6.85,76,68,0.7798,0.50,0.0205,-0.14,0.10,Call,2025-05-09,88.7
92.00,6.23,6.15,6.28,6.40,97,38,0.7746,0.48,0.0206,-0.14,0.10,Call,2025-05-09,88.7
93.00,4.78,5.60,5.78,5.95,89,187,0.7624,0.45,0.0209,-0.13,0.10,Call,2025-05-09,88.7
94.00,4.63,5.05,5.23,5.40,65,116,0.7431,0.43,0.0212,-0.13,0.10,Call,2025-05-09,88.7
95.00,4.5,4.70,4.83,4.95,179,260,0.7369,0.41,0.0212,-0.13,0.10,Call,2025-05-09,88.7
96.00,3.97,4.30,4.50,4.70,173,165,0.7364,0.39,0.0209,-0.12,0.10,Call,2025-05-09,88.7
97.00,3.63,3.95,4.08,4.20,97,208,0.7234999999999999,0.37,0.0209,-0.12,0.09,Call,2025-05-09,88.7
98.00,3.4,3.65,3.75,3.85,30,48,0.7191,0.35,0.0206,-0.12,0.09,Call,2025-05-09,88.7
99.00,3.05,3.35,3.45,3.55,249,149,0.7154,0.33,0.0203,-0.11,0.09,Call,2025-05-09,88.7
100.00,3.15,3.05,3.15,3.25,215,886,0.7095999999999999,0.31,0.0199,-0.11,0.09,Call,2025-05-09,88.7
101.00,3.2,2.68,2.82,2.95,47,159,0.6977,0.29,0.0196,-0.10,0.08,Call,2025-05-09,88.7
102.00,2.3,2.47,2.61,2.74,29,198,0.6983,0.27,0.0190,-0.10,0.08,Call,2025-05-09,88.7
103.00,2.09,2.16,2.33,2.50,16,156,0.6890000000000001,0.25,0.0185,-0.10,0.08,Call,2025-05-09,88.7
104.00,1.9,2.04,2.18,2.32,22,177,0.6936,0.24,0.0178,-0.09,0.08,Call,2025-05-09,88.7
105.00,1.73,1.85,1.97,2.08,80,396,0.688,0.22,0.0172,-0.09,0.07,Call,2025-05-09,88.7
106.00,1.59,1.63,1.81,1.99,9,794,0.6887000000000001,0.21,0.0166,-0.09,0.07,Call,2025-05-09,88.7
107.00,1.61,1.52,1.67,1.81,20,305,0.6890999999999999,0.19,0.0159,-0.08,0.07,Call,2025-05-09,88.7
108.00,1.29,1.34,1.44,1.53,8,283,0.6748999999999999,0.17,0.0152,-0.08,0.06,Call,2025-05-09,88.7
109.00,1.17,1.24,1.35,1.46,9,45,0.6811,0.16,0.0146,-0.07,0.06,Call,2025-05-09,88.7
110.00,1.18,1.15,1.25,1.34,174,564,0.6829000000000001,0.15,0.0139,-0.07,0.06,Call,2025-05-09,88.7
111.00,0.93,1.04,1.14,1.24,56,337,0.6833,0.14,0.0132,-0.07,0.06,Call,2025-05-09,88.7
112.00,1.12,0.93,1.02,1.11,116,259,0.6793,0.13,0.0125,-0.06,0.05,Call,2025-05-09,88.7
113.00,0.77,0.86,0.90,0.94,7,145,0.6733,0.12,0.0118,-0.06,0.05,Call,2025-05-09,88.7
114.00,0.72,0.78,0.86,0.94,29,51,0.682,0.11,0.0113,-0.06,0.05,Call,2025-05-09,88.7
115.00,0.68,0.70,0.75,0.80,216,548,0.6745,0.10,0.0106,-0.05,0.04,Call,2025-05-09,88.7
116.00,0.61,0.66,0.69,0.72,9,198,0.6765000000000001,0.09,0.0100,-0.05,0.04,Call,2025-05-09,88.7
117.00,0.55,0.55,0.60,0.65,8,425,0.6696,0.08,0.0093,-0.05,0.04,Call,2025-05-09,88.7
118.00,0.48,0.38,0.49,0.60,6,98,0.6543000000000001,0.07,0.0085,-0.04,0.03,Call,2025-05-09,88.7
119.00,0.46,0.43,0.50,0.57,25,43,0.6718000000000001,0.07,0.0082,-0.04,0.03,Call,2025-05-09,88.7
120.00,0.43,0.41,0.51,0.60,82,249,0.6876000000000001,0.07,0.0080,-0.04,0.03,Call,2025-05-09,88.7
121.00,,0.36,0.46,0.55,0,29,0.6865000000000001,0.07,0.0075,-0.04,0.03,Call,2025-05-09,88.7
122.00,0.46,0.34,0.39,0.44,1,37,0.6787000000000001,0.06,0.0068,-0.03,0.03,Call,2025-05-09,88.7
123.00,0.43,0.37,0.39,0.40,1,1053,0.6901999999999999,0.06,0.0066,-0.03,0.03,Call,2025-05-09,88.7
125.00,0.28,0.30,0.37,0.43,16,287,0.7090000000000001,0.05,0.0061,-0.03,0.03,Call,2025-05-09,88.7
130.00,0.27,0.19,0.26,0.32,1,5602,0.7234,0.04,0.0046,-0.03,0.02,Call,2025-05-09,88.7
135.00,,0.03,0.18,0.33,0,725,0.7373000000000001,0.03,0.0034,-0.02,0.02,Call,2025-05-09,88.7
140.00,0.23,0.06,0.17,0.27,1,76,0.7785,0.02,0.0029,-0.02,0.01,Call,2025-05-09,88.7
145.00,,0.03,0.15,0.26,0,10,0.8119,0.02,0.0025,-0.02,0.01,Call,2025-05-09,88.7
150.00,0.16,0.05,0.11,0.17,3,331,0.826,0.02,0.0020,-0.01,0.01,Call,2025-05-09,88.7
40.00,0.42,0.11,0.21,0.31,1,19,1.4257,-0.01,0.0010,-0.02,0.01,Put,2025-05-09,88.7
45.00,0.33,0.21,0.31,0.41,1,31,1.3188,-0.02,0.0016,-0.03,0.01,Put,2025-05-09,88.7
50.00,0.57,0.38,0.50,0.61,54,29,1.2446,-0.04,0.0025,-0.04,0.02,Put,2025-05-09,88.7
55.00,0.79,0.61,0.72,0.83,10,113,1.159,-0.05,0.0037,-0.05,0.03,Put,2025-05-09,88.7
60.00,1.14,1.01,1.08,1.15,58,312,1.092,-0.08,0.0053,-0.07,0.04,Put,2025-05-09,88.7
65.00,1.59,1.51,1.67,1.83,19,305,1.0466,-0.12,0.0074,-0.09,0.05,Put,2025-05-09,88.7
70.00,2.61,2.22,2.29,2.36,40,250,0.9703,-0.16,0.0100,-0.10,0.06,Put,2025-05-09,88.7
71.00,1.71,2.38,2.46,2.53,19,19,0.9584,-0.17,0.0106,-0.10,0.06,Put,2025-05-09,88.7
72.00,,2.55,2.62,2.69,0,35,0.9449,-0.18,0.0112,-0.10,0.07,Put,2025-05-09,88.7
73.00,3.17,2.72,2.80,2.88,1,7,0.9323,-0.19,0.0118,-0.11,0.07,Put,2025-05-09,88.7
74.00,2.03,2.92,2.99,3.05,5,3,0.919,-0.20,0.0124,-0.11,0.07,Put,2025-05-09,88.7
75.00,3.25,3.10,3.30,3.50,27,109,0.922,-0.22,0.0129,-0.11,0.07,Put,2025-05-09,88.7
76.00,3.23,3.10,3.30,3.50,7,141,0.8809,-0.23,0.0138,-0.11,0.08,Put,2025-05-09,88.7
77.00,4.25,3.60,3.68,3.75,27,27,0.8883,-0.25,0.0142,-0.12,0.08,Put,2025-05-09,88.7
78.00,4.09,3.75,3.95,4.15,19,176,0.8803,-0.26,0.0148,-0.12,0.08,Put,2025-05-09,88.7
79.00,4.26,4.05,4.28,4.50,8,28,0.8767,-0.28,0.0153,-0.12,0.08,Put,2025-05-09,88.7
80.00,4.65,4.35,4.48,4.60,187,344,0.8564,-0.29,0.0161,-0.12,0.09,Put,2025-05-09,88.7
81.00,5.15,4.60,4.73,4.85,34,56,0.8406,-0.31,0.0168,-0.12,0.09,Put,2025-05-09,88.7
82.00,5.3,4.85,5.13,5.40,38,54,0.84,-0.33,0.0172,-0.13,0.09,Put,2025-05-09,88.7
83.00,6.3,5.00,5.25,5.50,26,41,0.8073,-0.34,0.0183,-0.12,0.09,Put,2025-05-09,88.7
84.00,6.15,5.60,5.73,5.85,18,44,0.8111,-0.36,0.0186,-0.13,0.09,Put,2025-05-09,88.7
85.00,6.2,6.00,6.08,6.15,154,282,0.7995,-0.38,0.0192,-0.13,0.10,Put,2025-05-09,88.7
86.00,6.5,6.40,6.50,6.60,34,26,0.7939,-0.40,0.0196,-0.13,0.10,Put,2025-05-09,88.7
87.00,6.8,6.65,6.88,7.10,33,95,0.7812,-0.42,0.0201,-0.13,0.10,Put,2025-05-09,88.7
88.00,7.2,7.20,7.35,7.50,34,12,0.7768,-0.44,0.0204,-0.13,0.10,Put,2025-05-09,88.7
89.00,7.72,7.50,7.78,8.05,49,67,0.7653,-0.46,0.0208,-0.13,0.10,Put,2025-05-09,88.7
90.00,8.99,8.10,8.25,8.40,81,172,0.757,-0.49,0.0211,-0.12,0.10,Put,2025-05-09,88.7
91.00,8.35,8.30,8.65,9.00,35,16,0.7389,-0.51,0.0217,-0.12,0.10,Put,2025-05-09,88.7
92.00,9.6,8.90,9.20,9.50,16,26,0.7341,-0.53,0.0218,-0.12,0.10,Put,2025-05-09,88.7
93.00,9.6,9.50,9.73,9.95,30,54,0.7245,-0.55,0.0219,-0.12,0.10,Put,2025-05-09,88.7
94.00,11.6,10.10,10.30,10.50,17,52,0.7179000000000001,-0.57,0.0219,-0.11,0.10,Put,2025-05-09,88.7
95.00,11.4,10.50,10.75,11.00,28,107,0.6962,-0.60,0.0223,-0.11,0.10,Put,2025-05-09,88.7
96.00,10.5,11.30,11.55,11.80,2,52,0.7087,-0.62,0.0216,-0.11,0.10,Put,2025-05-09,88.7
97.00,13.1,11.80,12.10,12.40,27,576,0.6929000000000001,-0.64,0.0216,-0.10,0.09,Put,2025-05-09,88.7
98.00,15.24,12.55,12.83,13.10,8,71,0.6937000000000001,-0.66,0.0212,-0.10,0.09,Put,2025-05-09,88.7
99.00,12.49,13.10,13.43,13.75,11,123,0.6784,-0.68,0.0210,-0.10,0.09,Put,2025-05-09,88.7
100.00,14.02,13.85,14.13,14.40,18,194,0.672,-0.71,0.0206,-0.09,0.09,Put,2025-05-09,88.7
101.00,13.15,14.15,15.48,16.80,1,233,0.7399,-0.70,0.0189,-0.10,0.09,Put,2025-05-09,88.7
102.00,,14.95,15.83,16.70,0,31,0.6892,-0.73,0.0191,-0.09,0.08,Put,2025-05-09,88.7
103.00,,15.45,16.80,18.15,0,254,0.7112999999999999,-0.74,0.0183,-0.09,0.08,Put,2025-05-09,88.7
104.00,15.55,15.40,17.28,19.15,2,64,0.6681,-0.77,0.0181,-0.08,0.07,Put,2025-05-09,88.7
105.00,18.55,16.50,18.05,19.60,1,120,0.6604000000000001,-0.79,0.0174,-0.07,0.07,Put,2025-05-09,88.7
106.00,18.25,17.00,18.48,19.95,1,16,0.5957,-0.84,0.0166,-0.05,0.06,Put,2025-05-09,88.7
107.00,,19.00,19.55,20.10,0,47,0.6286,-0.83,0.0159,-0.06,0.06,Put,2025-05-09,88.7
108.00,21.65,20.00,20.63,21.25,3,34,0.6613,-0.83,0.0152,-0.06,0.06,Put,2025-05-09,88.7
109.00,,19.45,21.25,23.05,0,21,0.6169,-0.86,0.0142,-0.05,0.05,Put,2025-05-09,88.7
110.00,23.01,21.00,22.13,23.25,3,91,0.6118,-0.88,0.0133,-0.04,0.05,Put,2025-05-09,88.7
111.00,,22.35,23.30,24.25,0,13,0.664,-0.87,0.0131,-0.05,0.05,Put,2025-05-09,88.7
112.00,,23.30,24.30,25.30,0,10,0.6826000000000001,-0.87,0.0126,-0.05,0.05,Put,2025-05-09,88.7
113.00,,24.10,25.18,26.25,0,7,0.6764,-0.88,0.0118,-0.05,0.05,Put,2025-05-09,88.7
114.00,,24.85,26.00,27.15,0,18,0.6568999999999999,-0.90,0.0110,-0.04,0.04,Put,2025-05-09,88.7
115.00,28.44,25.75,26.95,28.15,3,28,0.6623,-0.90,0.0104,-0.04,0.04,Put,2025-05-09,88.7
116.00,,26.50,27.98,29.45,0,5,0.6849,-0.90,0.0101,-0.04,0.04,Put,2025-05-09,88.7
117.00,,27.45,28.85,30.25,0,10,0.6706,-0.92,0.0093,-0.03,0.04,Put,2025-05-09,88.7
118.00,,27.70,29.35,31.00,0,34,0.4959,-0.98,0.0046,0.00,0.01,Put,2025-05-09,88.7
119.00,,29.35,30.83,32.30,0,3,0.6956,-0.92,0.0086,-0.03,0.04,Put,2025-05-09,88.7
120.00,,30.40,31.83,33.25,0,6,0.7112,-0.92,0.0083,-0.03,0.04,Put,2025-05-09,88.7
121.00,,31.30,32.78,34.25,0,0,0.7125,-0.93,0.0079,-0.03,0.03,Put,2025-05-09,88.7
122.00,,32.30,33.75,35.20,0,1,0.7202,-0.93,0.0075,-0.03,0.03,Put,2025-05-09,88.7
123.00,,33.35,34.70,36.05,0,38,0.7195999999999999,-0.93,0.0071,-0.03,0.03,Put,2025-05-09,88.7
125.00,,35.20,36.68,38.15,0,0,0.7404000000000001,-0.94,0.0066,-0.03,0.03,Put,2025-05-09,88.7
130.00,,39.75,41.55,43.35,0,0,0.7635,-0.95,0.0052,-0.02,0.02,Put,2025-05-09,88.7
135.00,,44.55,46.43,48.30,0,10,0.7703,-0.97,0.0039,-0.01,0.02,Put,2025-05-09,88.7
140.00,,49.65,51.47,53.30,0,0,0.8576999999999999,-0.96,0.0039,-0.02,0.02,Put,2025-05-09,88.7
145.00,,54.65,56.47,58.30,0,0,0.9175,-0.96,0.0036,-0.02,0.02,Put,2025-05-09,88.7
150.00,,59.65,61.47,63.30,0,0,0.9752,-0.96,0.0034,-0.02,0.02,Put,2025-05-09,88.7
25.00,63.01,63.50,63.80,64.10,2,13413,2.1157,0.99,0.0006,-0.03,0.01,Call,2025-05-16,88.7
30.00,58.08,58.60,58.88,59.15,2,182,1.8781,0.98,0.0008,-0.03,0.01,Call,2025-05-16,88.7
35.00,,53.65,53.95,54.25,0,148,1.6715,0.98,0.0011,-0.04,0.01,Call,2025-05-16,88.7
40.00,,48.35,49.10,49.85,0,11,1.5297999999999998,0.97,0.0015,-0.04,0.02,Call,2025-05-16,88.7
45.00,,43.40,44.25,45.10,0,3,1.389,0.96,0.0021,-0.05,0.02,Call,2025-05-16,88.7
50.00,39.95,39.25,39.50,39.75,17,121,1.2853999999999999,0.95,0.0030,-0.06,0.03,Call,2025-05-16,88.7
55.00,,34.25,34.65,35.05,0,72,1.1444,0.93,0.0040,-0.06,0.04,Call,2025-05-16,88.7
60.00,28.5,30.00,30.23,30.45,15,120,1.1022,0.90,0.0056,-0.08,0.05,Call,2025-05-16,88.7
65.00,24.0,25.55,25.78,26.00,8,134,1.0244,0.87,0.0074,-0.09,0.06,Call,2025-05-16,88.7
70.00,21.55,21.25,21.50,21.75,206,282,0.9529000000000001,0.83,0.0097,-0.10,0.07,Call,2025-05-16,88.7
75.00,17.3,17.30,17.55,17.80,252,600,0.8986,0.77,0.0122,-0.11,0.08,Call,2025-05-16,88.7
80.00,13.7,13.75,13.88,14.00,592,1689,0.8443999999999999,0.70,0.0148,-0.12,0.10,Call,2025-05-16,88.7
