Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
89.00,2.61,2.53,2.55,2.57,4722,5896,0.6768000000000001,0.63,0.0836,-0.43,0.03,Call,2025-04-25,90.39
90.00,1.98,1.94,1.95,1.96,7240,9188,0.6636,0.54,0.0894,-0.45,0.03,Call,2025-04-25,90.39
91.00,1.46,1.43,1.44,1.46,4782,18026,0.6531999999999999,0.45,0.0906,-0.44,0.03,Call,2025-04-25,90.39
92.00,1.05,1.03,1.04,1.05,10587,4000,0.6465000000000001,0.36,0.0867,-0.41,0.03,Call,2025-04-25,90.39
93.00,0.73,0.72,0.73,0.73,13082,5380,0.6415000000000001,0.28,0.0784,-0.36,0.02,Call,2025-04-25,90.39
94.00,0.5,0.48,0.49,0.50,9341,4389,0.6383,0.21,0.0671,-0.31,0.02,Call,2025-04-25,90.39
95.00,0.34,0.33,0.34,0.34,17039,9170,0.6452,0.15,0.0546,-0.26,0.02,Call,2025-04-25,90.39
96.00,0.22,0.22,0.23,0.23,5036,3297,0.6523,0.11,0.0429,-0.21,0.01,Call,2025-04-25,90.39
97.00,0.16,0.14,0.15,0.16,3388,14970,0.6607999999999999,0.08,0.0327,-0.16,0.01,Call,2025-04-25,90.39
98.00,0.11,0.10,0.11,0.11,4762,1977,0.6779000000000001,0.06,0.0247,-0.13,0.01,Call,2025-04-25,90.39
99.00,0.08,0.07,0.08,0.08,2080,1746,0.6972,0.04,0.0187,-0.10,0.01,Call,2025-04-25,90.39
100.00,0.06,0.05,0.06,0.06,7686,4517,0.7188,0.03,0.0142,-0.08,0.00,Call,2025-04-25,90.39
101.00,0.05,0.04,0.05,0.05,922,1133,0.7519,0.02,0.0113,-0.07,0.00,Call,2025-04-25,90.39
102.00,0.04,0.03,0.04,0.04,1580,1397,0.7772,0.02,0.0089,-0.06,0.00,Call,2025-04-25,90.39
103.00,0.03,0.02,0.03,0.04,336,988,0.8118000000000001,0.02,0.0073,-0.05,0.00,Call,2025-04-25,90.39
104.00,0.02,0.02,0.03,0.03,318,1710,0.8416,0.01,0.0059,-0.05,0.00,Call,2025-04-25,90.39
105.00,0.03,0.02,0.03,0.03,1310,2043,0.8905,0.01,0.0054,-0.05,0.00,Call,2025-04-25,90.39
106.00,0.01,0.01,0.02,0.02,600,1506,0.8812000000000001,0.01,0.0037,-0.03,0.00,Call,2025-04-25,90.39
107.00,0.01,0.01,0.02,0.02,731,1329,0.9262999999999999,0.01,0.0034,-0.03,0.00,Call,2025-04-25,90.39
108.00,0.02,0.01,0.02,0.02,570,1521,0.9706,0.01,0.0031,-0.03,0.00,Call,2025-04-25,90.39
109.00,0.02,0.01,0.02,0.02,716,996,1.0144,0.01,0.0028,-0.03,0.00,Call,2025-04-25,90.39
110.00,0.01,0.01,0.02,0.02,1050,6482,1.0575,0.01,0.0026,-0.03,0.00,Call,2025-04-25,90.39
111.00,0.01,0.00,0.01,0.02,843,764,1.0525,0.00,0.0019,-0.02,0.00,Call,2025-04-25,90.39
112.00,0.01,0.00,0.01,0.01,77,2178,1.0205,0.00,0.0011,-0.01,0.00,Call,2025-04-25,90.39
113.00,0.01,0.00,0.01,0.01,597,2333,1.0582,0.00,0.0011,-0.01,0.00,Call,2025-04-25,90.39
114.00,0.01,0.00,0.01,0.01,214,489,1.0955,0.00,0.0010,-0.01,0.00,Call,2025-04-25,90.39
115.00,0.01,0.00,0.01,0.01,209,3151,1.1323999999999999,0.00,0.0009,-0.01,0.00,Call,2025-04-25,90.39
116.00,0.01,0.00,0.01,0.01,116,1240,1.1688,0.00,0.0009,-0.01,0.00,Call,2025-04-25,90.39
117.00,0.01,0.00,0.01,0.01,49,3020,1.2048,0.00,0.0008,-0.01,0.00,Call,2025-04-25,90.39
118.00,0.01,0.00,0.01,0.01,12,2480,1.2403,0.00,0.0008,-0.01,0.00,Call,2025-04-25,90.39
119.00,,0.00,0.01,0.01,0,976,1.2754,0.00,0.0008,-0.01,0.00,Call,2025-04-25,90.39
120.00,0.01,0.00,0.01,0.01,23,4328,1.3102,0.00,0.0007,-0.01,0.00,Call,2025-04-25,90.39
121.00,,0.00,0.01,0.01,0,95,1.3446,0.00,0.0007,-0.01,0.00,Call,2025-04-25,90.39
122.00,,0.00,0.01,0.01,0,148,1.3784999999999998,0.00,0.0007,-0.01,0.00,Call,2025-04-25,90.39
123.00,,0.00,0.01,0.01,0,1086,1.4121000000000001,0.00,0.0006,-0.01,0.00,Call,2025-04-25,90.39
125.00,0.01,0.00,0.01,0.01,15,2176,1.4782,0.00,0.0006,-0.01,0.00,Call,2025-04-25,90.39
130.00,0.01,0.00,0.01,0.01,21,3875,1.6378,0.00,0.0005,-0.01,0.00,Call,2025-04-25,90.39
135.00,0.01,0.00,0.01,0.01,9,6522,1.7897,0.00,0.0004,-0.01,0.00,Call,2025-04-25,90.39
140.00,0.01,0.00,0.01,0.01,1,3053,1.9346,0.00,0.0004,-0.01,0.00,Call,2025-04-25,90.39
145.00,0.01,0.00,0.01,0.01,3,488,2.0733,0.00,0.0003,-0.02,0.00,Call,2025-04-25,90.39
150.00,,0.00,0.01,0.01,0,707,2.2064,0.00,0.0003,-0.02,0.00,Call,2025-04-25,90.39
155.00,,0.00,0.01,0.01,0,87,2.3341,0.00,0.0003,-0.02,0.00,Call,2025-04-25,90.39
160.00,,0.00,0.01,0.01,0,75,2.457,0.00,0.0002,-0.02,0.00,Call,2025-04-25,90.39
165.00,,0.00,0.01,0.01,0,134,2.5754,0.00,0.0002,-0.02,0.00,Call,2025-04-25,90.39
170.00,,0.00,0.01,0.01,0,24,2.6897,0.00,0.0002,-0.02,0.00,Call,2025-04-25,90.39
175.00,,0.00,0.01,0.01,0,4,2.8001,0.00,0.0002,-0.02,0.00,Call,2025-04-25,90.39
180.00,,0.00,0.01,0.01,0,17,2.9068,0.00,0.0002,-0.02,0.00,Call,2025-04-25,90.39
185.00,,0.00,0.01,0.01,0,7,3.0101999999999998,0.00,0.0002,-0.02,0.00,Call,2025-04-25,90.39
190.00,,0.00,0.01,0.01,0,8,3.1104000000000003,0.00,0.0002,-0.02,0.00,Call,2025-04-25,90.39
195.00,,0.00,0.01,0.01,0,1,3.2075,0.00,0.0001,-0.02,0.00,Call,2025-04-25,90.39
200.00,,0.00,0.01,0.01,0,1014,3.3019,0.00,0.0001,-0.02,0.00,Call,2025-04-25,90.39
40.00,0.01,0.00,0.01,0.01,1,201,3.6033999999999997,0.00,0.0001,-0.01,0.00,Put,2025-04-25,90.39
45.00,0.01,0.00,0.01,0.01,1,434,3.1074,0.00,0.0001,-0.01,0.00,Put,2025-04-25,90.39
50.00,,0.00,0.01,0.01,0,897,2.6625,0.00,0.0002,-0.01,0.00,Put,2025-04-25,90.39
55.00,,0.00,0.01,0.01,0,11157,2.2584999999999997,0.00,0.0003,-0.01,0.00,Put,2025-04-25,90.39
60.00,0.01,0.00,0.01,0.01,3,3208,1.8872,0.00,0.0004,-0.01,0.00,Put,2025-04-25,90.39
65.00,0.01,0.00,0.01,0.01,113,4764,1.5428,0.00,0.0005,-0.01,0.00,Put,2025-04-25,90.39
70.00,0.01,0.00,0.01,0.01,75,3933,1.2201,0.00,0.0008,-0.01,0.00,Put,2025-04-25,90.39
71.00,0.01,0.00,0.01,0.02,23,1180,1.2416,0.00,0.0014,-0.02,0.00,Put,2025-04-25,90.39
72.00,0.01,0.00,0.01,0.01,148,1011,1.0962,0.00,0.0010,-0.01,0.00,Put,2025-04-25,90.39
73.00,0.02,0.01,0.02,0.02,128,809,1.163,-0.01,0.0021,-0.03,0.00,Put,2025-04-25,90.39
74.00,0.02,0.01,0.02,0.03,37,798,1.1348,-0.01,0.0028,-0.04,0.00,Put,2025-04-25,90.39
75.00,0.02,0.02,0.03,0.03,298,3516,1.0975,-0.01,0.0036,-0.05,0.00,Put,2025-04-25,90.39
76.00,0.02,0.02,0.03,0.04,225,941,1.0539,-0.01,0.0044,-0.05,0.00,Put,2025-04-25,90.39
77.00,0.04,0.03,0.04,0.04,470,2076,1.0054,-0.01,0.0054,-0.06,0.00,Put,2025-04-25,90.39
78.00,0.05,0.04,0.05,0.05,110,991,0.9702,-0.02,0.0070,-0.07,0.00,Put,2025-04-25,90.39
79.00,0.06,0.05,0.06,0.06,174,992,0.9266,-0.02,0.0088,-0.08,0.00,Put,2025-04-25,90.39
80.00,0.07,0.07,0.08,0.08,2149,5741,0.899,-0.03,0.0117,-0.11,0.00,Put,2025-04-25,90.39
81.00,0.1,0.09,0.10,0.11,767,1883,0.8676999999999999,-0.04,0.0153,-0.13,0.01,Put,2025-04-25,90.39
81.50,0.09,0.11,0.11,0.12,205,988,0.8512000000000001,-0.05,0.0174,-0.14,0.01,Put,2025-04-25,90.39
82.00,0.13,0.12,0.13,0.13,760,1327,0.8245,-0.05,0.0195,-0.15,0.01,Put,2025-04-25,90.39
82.50,0.15,0.14,0.15,0.15,842,1192,0.8089,-0.06,0.0222,-0.16,0.01,Put,2025-04-25,90.39
83.00,0.16,0.16,0.17,0.17,686,2220,0.7896,-0.07,0.0252,-0.17,0.01,Put,2025-04-25,90.39
83.50,0.19,0.19,0.20,0.21,1303,859,0.7822,-0.08,0.0290,-0.20,0.01,Put,2025-04-25,90.39
84.00,0.23,0.22,0.23,0.23,1418,2408,0.7602,-0.09,0.0327,-0.21,0.01,Put,2025-04-25,90.39
85.00,0.31,0.31,0.32,0.33,3159,4306,0.7404999999999999,-0.13,0.0420,-0.26,0.01,Put,2025-04-25,90.39
86.00,0.44,0.44,0.45,0.46,2058,1948,0.7206999999999999,-0.17,0.0526,-0.30,0.02,Put,2025-04-25,90.39
87.00,0.6,0.61,0.62,0.63,1647,2898,0.6984,-0.22,0.0641,-0.35,0.02,Put,2025-04-25,90.39
88.00,0.87,0.85,0.86,0.87,3506,3657,0.6827,-0.29,0.0752,-0.39,0.02,Put,2025-04-25,90.39
89.00,1.16,1.16,1.17,1.18,4622,3838,0.6668000000000001,-0.37,0.0847,-0.42,0.03,Put,2025-04-25,90.39
90.00,1.56,1.56,1.57,1.58,17039,4697,0.6543000000000001,-0.46,0.0907,-0.43,0.03,Put,2025-04-25,90.39
91.00,1.98,2.06,2.07,2.07,6812,868,0.6437999999999999,-0.55,0.0919,-0.42,0.03,Put,2025-04-25,90.39
92.00,2.62,2.65,2.67,2.68,8752,1415,0.6386999999999999,-0.64,0.0876,-0.39,0.03,Put,2025-04-25,90.39
93.00,3.2,3.30,3.35,3.40,6486,1777,0.633,-0.72,0.0791,-0.35,0.02,Put,2025-04-25,90.39
94.00,4.05,4.05,4.10,4.15,2068,902,0.6204,-0.80,0.0677,-0.28,0.02,Put,2025-04-25,90.39
95.00,4.88,4.85,4.93,5.00,1514,4538,0.61,-0.86,0.0541,-0.22,0.01,Put,2025-04-25,90.39
96.00,5.75,5.70,5.80,5.90,252,686,0.5931000000000001,-0.91,0.0400,-0.15,0.01,Put,2025-04-25,90.39
97.00,6.4,6.65,6.80,6.95,139,294,0.6677,-0.92,0.0330,-0.15,0.01,Put,2025-04-25,90.39
98.00,6.95,7.60,7.70,7.80,60,313,0.6028,-0.96,0.0197,-0.07,0.01,Put,2025-04-25,90.39
99.00,8.3,8.55,8.70,8.85,290,505,0.664,-0.97,0.0167,-0.07,0.00,Put,2025-04-25,90.39
100.00,9.6,9.55,9.70,9.85,80,894,0.7239,-0.97,0.0145,-0.07,0.00,Put,2025-04-25,90.39
101.00,10.23,10.55,10.68,10.80,64,130,0.7159,-0.98,0.0097,-0.04,0.00,Put,2025-04-25,90.39
102.00,11.54,11.55,11.70,11.85,82,342,0.8397,-0.97,0.0113,-0.08,0.00,Put,2025-04-25,90.39
103.00,11.8,12.55,12.70,12.85,147,545,0.8959,-0.97,0.0101,-0.08,0.00,Put,2025-04-25,90.39
104.00,12.05,13.40,13.73,14.05,18,27,1.0083,-0.97,0.0107,-0.11,0.00,Put,2025-04-25,90.39
105.00,14.5,14.50,14.68,14.85,59,209,0.9262,-0.98,0.0063,-0.05,0.00,Put,2025-04-25,90.39
106.00,,15.45,15.80,16.15,0,49,1.2551999999999999,-0.95,0.0117,-0.20,0.01,Put,2025-04-25,90.39
107.00,16.25,16.45,16.73,17.00,4,65,1.1743999999999999,-0.97,0.0083,-0.12,0.00,Put,2025-04-25,90.39
108.00,17.4,17.45,17.80,18.15,2,5,1.3714,-0.96,0.0101,-0.20,0.01,Put,2025-04-25,90.39
109.00,18.4,18.45,18.78,19.10,2,11,1.3847,-0.96,0.0089,-0.18,0.01,Put,2025-04-25,90.39
110.00,19.3,19.50,19.70,19.90,25,7,1.2631999999999999,-0.98,0.0057,-0.09,0.00,Put,2025-04-25,90.39
111.00,20.65,20.45,20.60,20.75,84,85,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,90.39
112.00,21.85,21.45,21.65,21.85,171,176,1.0934,-1.00,0.0018,-0.01,0.00,Put,2025-04-25,90.39
113.00,21.45,22.35,22.75,23.15,25,1,1.5449000000000002,-0.97,0.0064,-0.16,0.00,Put,2025-04-25,90.39
114.00,23.4,23.50,23.80,24.10,1,3,1.6982,-0.96,0.0071,-0.22,0.01,Put,2025-04-25,90.39
115.00,24.4,24.30,24.73,25.15,14,0,1.5808000000000002,-0.98,0.0051,-0.13,0.00,Put,2025-04-25,90.39
116.00,,25.20,25.58,25.95,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,90.39
117.00,,26.15,26.55,26.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,90.39
118.00,,27.10,27.53,27.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,90.39
119.00,,28.20,28.67,29.15,0,0,1.574,-0.99,0.0027,-0.06,0.00,Put,2025-04-25,90.39
120.00,,29.15,29.55,29.95,0,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,90.39
121.00,,30.10,30.55,31.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,90.39
122.00,,31.10,31.55,32.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,90.39
123.00,,32.10,32.53,32.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,90.39
125.00,33.25,34.20,34.58,34.95,4,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,90.39
130.00,,39.20,39.55,39.90,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,90.39
135.00,,44.15,44.58,45.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,90.39
140.00,,49.25,49.53,49.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,90.39
145.00,,54.20,54.55,54.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,90.39
150.00,,59.15,59.55,59.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,90.39
155.00,,64.10,64.63,65.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,90.39
160.00,69.4,69.15,69.50,69.85,1,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,90.39
165.00,,74.10,74.55,75.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,90.39
170.00,,79.20,79.58,79.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,90.39
175.00,,84.10,84.53,84.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,90.39
180.00,,89.15,89.55,89.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,90.39
185.00,,94.10,94.55,95.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,90.39
190.00,,99.15,99.55,99.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,90.39
195.00,,104.15,104.58,105.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,90.39
200.00,,109.20,109.58,109.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,90.39
40.00,51.69,50.25,50.43,50.60,271,0,2.1389,1.00,0.0005,-0.03,0.00,Call,2025-05-02,90.39
45.00,,45.15,45.55,45.95,0,0,2.1896,0.99,0.0011,-0.07,0.01,Call,2025-05-02,90.39
50.00,,40.15,40.43,40.70,0,40,1.5494999999999999,0.99,0.0007,-0.02,0.00,Call,2025-05-02,90.39
55.00,37.0,35.10,35.53,35.95,3,9,1.5604,0.98,0.0018,-0.05,0.01,Call,2025-05-02,90.39
60.00,32.63,30.30,30.48,30.65,4,33,1.2170999999999998,0.99,0.0019,-0.04,0.00,Call,2025-05-02,90.39
65.00,27.0,25.30,25.65,26.00,2,28,1.2173,0.97,0.0044,-0.08,0.01,Call,2025-05-02,90.39
70.00,21.22,20.20,20.48,20.75,7,31,0.7888,0.98,0.0037,-0.03,0.01,Call,2025-05-02,90.39
71.00,,19.45,19.70,19.95,0,1,0.9719,0.95,0.0073,-0.08,0.01,Call,2025-05-02,90.39
72.00,20.05,18.25,18.53,18.80,2,57,0.7765000000000001,0.97,0.0056,-0.05,0.01,Call,2025-05-02,90.39
73.00,,17.50,17.65,17.80,0,63,0.8445999999999999,0.95,0.0081,-0.07,0.01,Call,2025-05-02,90.39
74.00,17.1,16.35,16.60,16.85,1,78,0.7628,0.96,0.0082,-0.06,0.01,Call,2025-05-02,90.39
75.00,17.05,15.50,15.68,15.85,1,299,0.7720999999999999,0.95,0.0101,-0.07,0.02,Call,2025-05-02,90.39
76.00,,14.30,14.68,15.05,0,34,0.7273999999999999,0.94,0.0111,-0.07,0.02,Call,2025-05-02,90.39
77.00,14.8,13.50,13.73,13.95,2,135,0.7112,0.93,0.0129,-0.08,0.02,Call,2025-05-02,90.39
78.00,13.45,12.70,12.85,13.00,9,87,0.7254,0.91,0.0155,-0.10,0.02,Call,2025-05-02,90.39
79.00,12.69,11.60,11.85,12.10,2,213,0.6775,0.91,0.0173,-0.10,0.02,Call,2025-05-02,90.39
80.00,11.1,10.90,10.98,11.05,112,561,0.6777,0.89,0.0201,-0.11,0.03,Call,2025-05-02,90.39
81.00,10.8,9.85,10.02,10.20,50,220,0.6446999999999999,0.87,0.0228,-0.11,0.03,Call,2025-05-02,90.39
82.00,9.28,9.15,9.25,9.35,58,411,0.6622,0.84,0.0259,-0.13,0.03,Call,2025-05-02,90.39
83.00,8.35,8.30,8.38,8.45,72,312,0.6414,0.82,0.0292,-0.14,0.04,Call,2025-05-02,90.39
84.00,7.6,7.50,7.55,7.60,216,3455,0.6281,0.79,0.0326,-0.15,0.04,Call,2025-05-02,90.39
85.00,6.8,6.70,6.75,6.80,626,1269,0.6141,0.75,0.0361,-0.16,0.04,Call,2025-05-02,90.39
86.00,5.95,5.95,6.00,6.05,351,501,0.6041,0.72,0.0394,-0.17,0.05,Call,2025-05-02,90.39
87.00,5.35,5.25,5.30,5.35,715,915,0.5967,0.68,0.0424,-0.18,0.05,Call,2025-05-02,90.39
88.00,4.82,4.60,4.65,4.70,582,1873,0.5909,0.63,0.0449,-0.18,0.05,Call,2025-05-02,90.39
89.00,4.05,4.00,4.03,4.05,618,1244,0.5815,0.59,0.0472,-0.18,0.06,Call,2025-05-02,90.39
90.00,3.45,3.40,3.45,3.50,2349,4315,0.5728,0.54,0.0489,-0.18,0.06,Call,2025-05-02,90.39
91.00,2.96,2.91,2.93,2.95,708,863,0.5654,0.49,0.0497,-0.18,0.06,Call,2025-05-02,90.39
92.00,2.5,2.45,2.47,2.48,1904,1287,0.5589999999999999,0.44,0.0497,-0.18,0.06,Call,2025-05-02,90.39
93.00,2.09,2.04,2.05,2.06,5026,1670,0.5527000000000001,0.39,0.0489,-0.17,0.05,Call,2025-05-02,90.39
94.00,1.72,1.67,1.69,1.70,1947,914,0.5468,0.34,0.0473,-0.16,0.05,Call,2025-05-02,90.39
95.00,1.4,1.36,1.38,1.39,4561,2463,0.5425,0.30,0.0449,-0.15,0.05,Call,2025-05-02,90.39
96.00,1.12,1.10,1.12,1.13,1346,1924,0.5396,0.25,0.0418,-0.14,0.05,Call,2025-05-02,90.39
97.00,0.94,0.88,0.90,0.91,1081,844,0.537,0.21,0.0383,-0.13,0.04,Call,2025-05-02,90.39
98.00,0.72,0.71,0.72,0.73,1044,712,0.5368999999999999,0.18,0.0346,-0.11,0.04,Call,2025-05-02,90.39
99.00,0.6,0.57,0.58,0.59,1488,1344,0.5385,0.15,0.0308,-0.10,0.03,Call,2025-05-02,90.39
100.00,0.47,0.45,0.46,0.47,4552,4171,0.5387,0.13,0.0270,-0.09,0.03,Call,2025-05-02,90.39
101.00,0.39,0.36,0.37,0.38,802,1456,0.542,0.10,0.0236,-0.08,0.03,Call,2025-05-02,90.39
102.00,0.31,0.29,0.30,0.31,1978,2730,0.5468,0.09,0.0204,-0.07,0.02,Call,2025-05-02,90.39
103.00,0.24,0.23,0.24,0.25,432,1605,0.5501,0.07,0.0175,-0.06,0.02,Call,2025-05-02,90.39
104.00,0.22,0.19,0.20,0.21,347,624,0.5587,0.06,0.0151,-0.05,0.02,Call,2025-05-02,90.39
105.00,0.17,0.16,0.17,0.18,1132,2013,0.569,0.05,0.0131,-0.05,0.02,Call,2025-05-02,90.39
106.00,0.15,0.13,0.14,0.15,663,725,0.5756,0.04,0.0113,-0.04,0.01,Call,2025-05-02,90.39
107.00,0.15,0.11,0.12,0.13,101,437,0.5861,0.04,0.0098,-0.04,0.01,Call,2025-05-02,90.39
108.00,0.1,0.10,0.11,0.11,177,625,0.5982999999999999,0.03,0.0086,-0.03,0.01,Call,2025-05-02,90.39
109.00,0.11,0.09,0.10,0.10,35,610,0.6132,0.03,0.0077,-0.03,0.01,Call,2025-05-02,90.39
110.00,0.08,0.07,0.08,0.09,1127,2846,0.6204999999999999,0.02,0.0066,-0.03,0.01,Call,2025-05-02,90.39
111.00,0.08,0.06,0.07,0.08,232,328,0.6313,0.02,0.0058,-0.03,0.01,Call,2025-05-02,90.39
112.00,0.07,0.05,0.06,0.07,92,947,0.6396999999999999,0.02,0.0051,-0.02,0.01,Call,2025-05-02,90.39
113.00,0.06,0.05,0.06,0.06,117,641,0.6537999999999999,0.02,0.0046,-0.02,0.01,Call,2025-05-02,90.39
114.00,0.05,0.04,0.05,0.06,9,504,0.6668000000000001,0.02,0.0041,-0.02,0.01,Call,2025-05-02,90.39
115.00,0.05,0.04,0.05,0.05,603,1491,0.6784,0.01,0.0037,-0.02,0.00,Call,2025-05-02,90.39
116.00,0.05,0.03,0.04,0.05,818,376,0.6884,0.01,0.0033,-0.02,0.00,Call,2025-05-02,90.39
117.00,0.04,0.03,0.04,0.05,199,543,0.7087,0.01,0.0031,-0.02,0.00,Call,2025-05-02,90.39
118.00,0.04,0.03,0.04,0.04,19,239,0.7166,0.01,0.0027,-0.02,0.00,Call,2025-05-02,90.39
119.00,0.04,0.02,0.03,0.04,55,210,0.7223999999999999,0.01,0.0024,-0.01,0.00,Call,2025-05-02,90.39
120.00,0.03,0.02,0.03,0.04,563,2032,0.7414000000000001,0.01,0.0023,-0.01,0.00,Call,2025-05-02,90.39
121.00,0.02,0.02,0.03,0.03,5,97,0.7441,0.01,0.0020,-0.01,0.00,Call,2025-05-02,90.39
122.00,0.03,0.01,0.02,0.03,7,126,0.7434999999999999,0.01,0.0016,-0.01,0.00,Call,2025-05-02,90.39
123.00,0.02,0.01,0.02,0.03,11,23,0.7612000000000001,0.01,0.0016,-0.01,0.00,Call,2025-05-02,90.39
125.00,0.03,0.02,0.03,0.03,73,1454,0.8158,0.01,0.0017,-0.01,0.00,Call,2025-05-02,90.39
130.00,0.01,0.01,0.02,0.02,39,2470,0.8538,0.00,0.0010,-0.01,0.00,Call,2025-05-02,90.39
135.00,0.01,0.00,0.01,0.02,11,4602,0.8957999999999999,0.00,0.0007,-0.01,0.00,Call,2025-05-02,90.39
140.00,,0.00,0.01,0.01,0,720,0.9105,0.00,0.0004,0.00,0.00,Call,2025-05-02,90.39
145.00,0.01,0.00,0.01,0.01,8,783,0.9759,0.00,0.0003,0.00,0.00,Call,2025-05-02,90.39
