Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
120.00,0.11,0.09,0.11,0.12,103,1970,0.8306,0.02,0.0030,-0.02,0.01,Call,2025-05-02,78.21
121.00,0.1,0.08,0.10,0.12,9,66,0.8373999999999999,0.02,0.0028,-0.02,0.01,Call,2025-05-02,78.21
122.00,0.11,0.08,0.10,0.11,95,61,0.8439,0.02,0.0027,-0.02,0.01,Call,2025-05-02,78.21
123.00,0.11,0.06,0.08,0.11,3,20,0.8434,0.02,0.0025,-0.01,0.01,Call,2025-05-02,78.21
125.00,0.08,0.06,0.08,0.10,59,1131,0.8603000000000001,0.01,0.0023,-0.01,0.01,Call,2025-05-02,78.21
130.00,0.07,0.06,0.07,0.08,108,1962,0.9018999999999999,0.01,0.0019,-0.01,0.01,Call,2025-05-02,78.21
135.00,0.06,0.03,0.04,0.05,1,784,0.8946999999999999,0.01,0.0012,-0.01,0.00,Call,2025-05-02,78.21
140.00,0.05,0.03,0.05,0.06,1,492,0.9558,0.01,0.0012,-0.01,0.00,Call,2025-05-02,78.21
145.00,0.08,0.03,0.05,0.06,203,242,1.0029000000000001,0.01,0.0011,-0.01,0.00,Call,2025-05-02,78.21
150.00,0.03,0.03,0.04,0.04,102,1145,1.02,0.01,0.0009,-0.01,0.00,Call,2025-05-02,78.21
40.00,0.29,0.24,0.28,0.31,48,0,1.4259,-0.02,0.0020,-0.03,0.01,Put,2025-05-02,78.21
45.00,0.5,0.46,0.49,0.51,122,5,1.3397999999999999,-0.04,0.0034,-0.05,0.02,Put,2025-05-02,78.21
50.00,0.82,0.78,0.80,0.82,92,12,1.2546,-0.07,0.0054,-0.07,0.02,Put,2025-05-02,78.21
55.00,1.26,1.16,1.23,1.29,46,62,1.1611,-0.10,0.0080,-0.08,0.03,Put,2025-05-02,78.21
60.00,1.97,1.83,1.87,1.91,47,9,1.0796,-0.15,0.0115,-0.10,0.05,Put,2025-05-02,78.21
65.00,2.91,2.73,2.77,2.81,43,369,0.9984999999999999,-0.22,0.0156,-0.12,0.06,Put,2025-05-02,78.21
70.00,4.05,3.95,4.00,4.05,126,187,0.9167000000000001,-0.31,0.0202,-0.13,0.07,Put,2025-05-02,78.21
71.00,,4.25,4.33,4.40,0,0,0.9047,-0.33,0.0210,-0.13,0.07,Put,2025-05-02,78.21
72.00,4.87,4.50,4.60,4.70,5,0,0.8828,-0.35,0.0221,-0.13,0.07,Put,2025-05-02,78.21
73.00,,4.85,4.95,5.05,0,0,0.8689,-0.38,0.0229,-0.13,0.07,Put,2025-05-02,78.21
74.00,5.95,5.20,5.28,5.35,4,0,0.8488,-0.40,0.0238,-0.13,0.07,Put,2025-05-02,78.21
75.00,5.98,5.60,5.65,5.70,220,299,0.8326,-0.43,0.0246,-0.13,0.07,Put,2025-05-02,78.21
76.00,6.1,6.00,6.05,6.10,63,73,0.8168000000000001,-0.45,0.0254,-0.13,0.08,Put,2025-05-02,78.21
77.00,6.54,6.35,6.43,6.50,108,9,0.7945,-0.48,0.0262,-0.13,0.08,Put,2025-05-02,78.21
78.00,6.99,6.80,6.88,6.95,216,23,0.7787999999999999,-0.51,0.0268,-0.12,0.08,Put,2025-05-02,78.21
79.00,8.22,7.00,7.23,7.45,19,14,0.7467,-0.54,0.0278,-0.12,0.08,Put,2025-05-02,78.21
80.00,8.05,7.65,7.78,7.90,481,514,0.7373000000000001,-0.56,0.0279,-0.11,0.08,Put,2025-05-02,78.21
81.00,8.61,8.10,8.25,8.40,36,30,0.7141,-0.60,0.0284,-0.11,0.07,Put,2025-05-02,78.21
82.00,8.8,8.50,8.83,9.15,9,11,0.7003,-0.63,0.0283,-0.10,0.07,Put,2025-05-02,78.21
83.00,9.62,9.15,9.38,9.60,149,74,0.679,-0.66,0.0283,-0.10,0.07,Put,2025-05-02,78.21
84.00,10.6,9.75,9.90,10.05,73,30,0.6487999999999999,-0.69,0.0283,-0.09,0.07,Put,2025-05-02,78.21
85.00,11.2,10.30,10.53,10.75,105,433,0.6279,-0.73,0.0277,-0.08,0.06,Put,2025-05-02,78.21
86.00,11.0,11.05,11.20,11.35,44,117,0.6093999999999999,-0.76,0.0267,-0.07,0.06,Put,2025-05-02,78.21
87.00,9.75,11.55,11.78,12.00,173,314,0.5659000000000001,-0.80,0.0257,-0.06,0.05,Put,2025-05-02,78.21
88.00,12.63,12.15,12.43,12.70,34,250,0.5243,-0.85,0.0237,-0.04,0.05,Put,2025-05-02,78.21
89.00,13.35,12.80,13.10,13.40,80,94,0.4707,-0.89,0.0205,-0.03,0.04,Put,2025-05-02,78.21
90.00,14.0,13.65,13.90,14.15,40,374,0.4291,-0.93,0.0163,-0.01,0.03,Put,2025-05-02,78.21
91.00,15.75,14.35,14.70,15.05,5,316,0.3336,-0.98,0.0075,0.00,0.01,Put,2025-05-02,78.21
92.00,15.13,15.15,15.48,15.80,9,227,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
93.00,9.97,15.90,16.25,16.60,3,179,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
94.00,17.5,16.70,16.98,17.25,22,139,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
95.00,17.18,17.60,17.88,18.15,31,401,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
96.00,11.9,18.45,18.75,19.05,6,374,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
97.00,19.21,19.30,19.63,19.95,12,456,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
98.00,21.4,20.15,20.50,20.85,27,377,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
99.00,21.73,21.05,21.35,21.65,19,296,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
100.00,23.2,22.00,22.30,22.60,26,3795,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
101.00,19.56,22.90,23.25,23.60,2,327,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
102.00,25.05,23.80,24.15,24.50,38,205,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
103.00,26.0,24.75,25.10,25.45,73,193,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
104.00,16.8,25.70,26.05,26.40,2,155,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
105.00,27.1,26.65,27.00,27.35,46,449,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
106.00,23.74,27.60,27.95,28.30,1,253,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
107.00,28.85,28.35,28.93,29.50,4,81,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
108.00,26.7,29.55,29.90,30.25,3,192,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
109.00,,30.55,30.90,31.25,0,225,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
110.00,31.72,31.55,31.85,32.15,25,677,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
111.00,25.5,32.50,32.85,33.20,8,99,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
112.00,34.6,33.25,33.83,34.40,44,98,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
113.00,35.46,34.45,34.80,35.15,88,207,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
114.00,31.69,35.45,35.80,36.15,88,287,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
115.00,,36.45,36.80,37.15,0,217,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
116.00,,37.20,37.78,38.35,0,14,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
117.00,39.53,38.45,38.80,39.15,97,56,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
118.00,40.44,39.40,39.75,40.10,88,26,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
119.00,36.66,40.45,40.80,41.15,88,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
120.00,40.95,41.45,41.75,42.05,3,275,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
121.00,,41.40,42.58,43.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
122.00,33.23,43.40,43.75,44.10,44,44,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
123.00,,43.15,45.03,46.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
125.00,,45.45,47.23,49.00,0,72,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
130.00,52.9,50.95,51.78,52.60,1,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.21
135.00,50.4,55.15,57.08,59.00,1,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,78.21
140.00,,60.15,62.08,64.00,0,11,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,78.21
145.00,61.8,65.85,66.80,67.75,1,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,78.21
150.00,67.01,70.95,71.78,72.60,1,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,78.21
40.00,,36.50,38.33,40.15,0,0,2.0261,0.92,0.0034,-0.11,0.03,Call,2025-05-09,78.21
45.00,,32.05,33.72,35.40,0,0,1.8308000000000002,0.90,0.0045,-0.12,0.04,Call,2025-05-09,78.21
50.00,32.0,27.85,28.88,29.90,1,0,1.5826,0.88,0.0059,-0.12,0.04,Call,2025-05-09,78.21
55.00,34.8,24.80,25.25,25.70,1,0,1.5807,0.83,0.0074,-0.15,0.06,Call,2025-05-09,78.21
60.00,23.35,20.55,21.25,21.95,3,6,1.4672,0.78,0.0092,-0.16,0.06,Call,2025-05-09,78.21
65.00,19.9,16.65,17.33,18.00,2,66,1.3418,0.73,0.0113,-0.17,0.07,Call,2025-05-09,78.21
70.00,15.55,12.60,13.38,14.15,10,2,1.1908,0.66,0.0140,-0.16,0.08,Call,2025-05-09,78.21
71.00,,12.40,12.60,12.80,0,0,1.1597,0.65,0.0146,-0.16,0.08,Call,2025-05-09,78.21
72.00,14.55,11.55,11.90,12.25,5,0,1.1367,0.63,0.0152,-0.16,0.08,Call,2025-05-09,78.21
73.00,17.8,10.80,11.05,11.30,11,0,1.0942,0.62,0.0160,-0.16,0.08,Call,2025-05-09,78.21
74.00,,10.35,10.65,10.95,0,0,1.1042,0.60,0.0160,-0.16,0.08,Call,2025-05-09,78.21
75.00,9.4,9.80,9.98,10.15,48,37,1.0798,0.58,0.0166,-0.16,0.09,Call,2025-05-09,78.21
76.00,,9.05,9.30,9.55,0,0,1.0537,0.57,0.0171,-0.15,0.09,Call,2025-05-09,78.21
77.00,8.22,8.60,8.80,9.00,12,1,1.0463,0.55,0.0173,-0.15,0.09,Call,2025-05-09,78.21
78.00,7.8,7.95,8.13,8.30,30,13,1.0170000000000001,0.53,0.0179,-0.15,0.09,Call,2025-05-09,78.21
79.00,7.48,7.55,7.82,8.10,3,4,1.0289,0.51,0.0178,-0.15,0.09,Call,2025-05-09,78.21
80.00,7.08,7.00,7.18,7.35,79,13,0.9986,0.49,0.0183,-0.15,0.09,Call,2025-05-09,78.21
81.00,6.2,6.55,6.65,6.75,18,38,0.9809,0.47,0.0186,-0.15,0.09,Call,2025-05-09,78.21
82.00,5.72,6.05,6.15,6.25,31,9,0.9639,0.45,0.0188,-0.14,0.09,Call,2025-05-09,78.21
83.00,7.5,5.60,5.75,5.90,5,57,0.9566,0.43,0.0188,-0.14,0.09,Call,2025-05-09,78.21
84.00,4.97,5.20,5.33,5.45,43,29,0.9443,0.41,0.0189,-0.14,0.09,Call,2025-05-09,78.21
85.00,4.52,4.65,4.85,5.05,117,65,0.924,0.39,0.0191,-0.13,0.08,Call,2025-05-09,78.21
86.00,4.68,4.40,4.50,4.60,26,38,0.9165000000000001,0.37,0.0189,-0.13,0.08,Call,2025-05-09,78.21
87.00,3.88,3.95,4.08,4.20,33,169,0.8976000000000001,0.35,0.0190,-0.12,0.08,Call,2025-05-09,78.21
88.00,3.6,3.65,3.75,3.85,60,88,0.8887,0.33,0.0188,-0.12,0.08,Call,2025-05-09,78.21
89.00,3.35,3.35,3.45,3.55,71,30,0.8809,0.32,0.0185,-0.12,0.08,Call,2025-05-09,78.21
90.00,3.0,3.05,3.15,3.25,176,433,0.8709,0.30,0.0182,-0.11,0.08,Call,2025-05-09,78.21
91.00,2.71,2.76,2.87,2.98,55,12,0.8613,0.28,0.0179,-0.11,0.07,Call,2025-05-09,78.21
92.00,3.04,2.48,2.59,2.70,7,22,0.8495,0.26,0.0175,-0.10,0.07,Call,2025-05-09,78.21
93.00,2.5,2.27,2.39,2.50,23,134,0.846,0.24,0.0170,-0.10,0.07,Call,2025-05-09,78.21
94.00,2.13,2.01,2.13,2.24,18,45,0.8321999999999999,0.23,0.0166,-0.09,0.07,Call,2025-05-09,78.21
95.00,1.92,1.81,1.96,2.10,171,131,0.8299,0.21,0.0160,-0.09,0.06,Call,2025-05-09,78.21
96.00,1.61,1.69,1.75,1.81,33,112,0.8199,0.20,0.0155,-0.08,0.06,Call,2025-05-09,78.21
97.00,1.47,1.54,1.64,1.73,59,102,0.8229000000000001,0.19,0.0149,-0.08,0.06,Call,2025-05-09,78.21
98.00,1.85,1.33,1.42,1.50,12,16,0.8055,0.17,0.0143,-0.07,0.05,Call,2025-05-09,78.21
99.00,1.25,1.20,1.31,1.42,36,131,0.8068000000000001,0.16,0.0137,-0.07,0.05,Call,2025-05-09,78.21
100.00,1.12,1.11,1.15,1.19,291,296,0.7954000000000001,0.14,0.0130,-0.07,0.05,Call,2025-05-09,78.21
101.00,1.05,0.97,1.07,1.17,30,75,0.7981999999999999,0.13,0.0124,-0.06,0.05,Call,2025-05-09,78.21
102.00,0.91,0.89,0.93,0.97,24,159,0.7863,0.12,0.0117,-0.06,0.04,Call,2025-05-09,78.21
103.00,0.84,0.81,0.85,0.88,45,152,0.7846,0.11,0.0111,-0.06,0.04,Call,2025-05-09,78.21
104.00,0.78,0.68,0.76,0.84,35,135,0.7811,0.10,0.0105,-0.05,0.04,Call,2025-05-09,78.21
105.00,0.69,0.67,0.75,0.82,79,277,0.7944,0.10,0.0101,-0.05,0.04,Call,2025-05-09,78.21
106.00,0.63,0.60,0.70,0.79,123,657,0.7978000000000001,0.09,0.0096,-0.05,0.04,Call,2025-05-09,78.21
107.00,0.45,0.45,0.59,0.72,513,656,0.7825,0.08,0.0089,-0.04,0.03,Call,2025-05-09,78.21
108.00,0.52,0.41,0.53,0.64,9,56,0.7795000000000001,0.08,0.0083,-0.04,0.03,Call,2025-05-09,78.21
109.00,0.49,0.38,0.48,0.58,5,31,0.7798,0.07,0.0078,-0.04,0.03,Call,2025-05-09,78.21
110.00,0.51,0.41,0.43,0.45,266,675,0.777,0.06,0.0073,-0.04,0.03,Call,2025-05-09,78.21
111.00,0.4,0.37,0.45,0.52,36,310,0.7972,0.06,0.0072,-0.04,0.03,Call,2025-05-09,78.21
112.00,0.49,0.34,0.41,0.48,12,229,0.7985,0.06,0.0068,-0.03,0.03,Call,2025-05-09,78.21
113.00,0.38,0.29,0.36,0.43,30,116,0.7924,0.05,0.0063,-0.03,0.02,Call,2025-05-09,78.21
114.00,0.32,0.11,0.27,0.42,12,41,0.7620999999999999,0.04,0.0054,-0.03,0.02,Call,2025-05-09,78.21
115.00,0.35,0.19,0.28,0.36,124,323,0.7802,0.04,0.0054,-0.03,0.02,Call,2025-05-09,78.21
116.00,0.37,0.17,0.26,0.34,2,193,0.7828,0.04,0.0050,-0.02,0.02,Call,2025-05-09,78.21
117.00,0.3,0.20,0.29,0.38,6,23,0.8136,0.04,0.0052,-0.03,0.02,Call,2025-05-09,78.21
118.00,0.31,0.07,0.22,0.36,53,35,0.7853,0.03,0.0044,-0.02,0.02,Call,2025-05-09,78.21
119.00,0.31,0.09,0.16,0.24,1,32,0.7645000000000001,0.03,0.0038,-0.02,0.01,Call,2025-05-09,78.21
120.00,0.22,0.16,0.21,0.26,109,152,0.8064,0.03,0.0042,-0.02,0.02,Call,2025-05-09,78.21
121.00,,0.03,0.17,0.31,0,28,0.7914,0.03,0.0037,-0.02,0.01,Call,2025-05-09,78.21
122.00,0.23,0.12,0.21,0.30,1,29,0.83,0.03,0.0040,-0.02,0.02,Call,2025-05-09,78.21
123.00,0.16,0.07,0.15,0.23,528,495,0.7989,0.02,0.0033,-0.02,0.01,Call,2025-05-09,78.21
125.00,0.19,0.05,0.14,0.22,22,232,0.8084,0.02,0.0030,-0.02,0.01,Call,2025-05-09,78.21
130.00,0.14,0.03,0.09,0.14,1,173,0.8084,0.01,0.0021,-0.01,0.01,Call,2025-05-09,78.21
135.00,0.1,0.03,0.09,0.15,250,493,0.8625,0.01,0.0020,-0.01,0.01,Call,2025-05-09,78.21
140.00,,0.01,0.09,0.17,0,62,0.9083,0.01,0.0018,-0.01,0.01,Call,2025-05-09,78.21
145.00,,0.01,0.12,0.22,0,10,0.9826,0.02,0.0019,-0.01,0.01,Call,2025-05-09,78.21
150.00,,0.01,0.08,0.14,0,24,0.9721,0.01,0.0014,-0.01,0.01,Call,2025-05-09,78.21
40.00,0.23,0.29,0.40,0.51,5,0,1.3417,-0.03,0.0024,-0.03,0.02,Put,2025-05-09,78.21
45.00,0.68,0.50,0.67,0.84,4,20,1.2631000000000001,-0.05,0.0038,-0.05,0.02,Put,2025-05-09,78.21
50.00,1.08,1.02,1.05,1.08,7,15,1.1833,-0.08,0.0057,-0.06,0.03,Put,2025-05-09,78.21
55.00,1.79,1.49,1.58,1.66,8,15,1.1042,-0.12,0.0081,-0.08,0.04,Put,2025-05-09,78.21
60.00,2.42,2.16,2.29,2.41,180,130,1.0255,-0.17,0.0112,-0.09,0.05,Put,2025-05-09,78.21
65.00,3.4,3.25,3.33,3.40,64,293,0.9606999999999999,-0.23,0.0147,-0.10,0.07,Put,2025-05-09,78.21
70.00,4.84,4.45,4.60,4.75,63,193,0.8828,-0.32,0.0185,-0.11,0.08,Put,2025-05-09,78.21
71.00,5.6,4.70,4.88,5.05,19,0,0.8642,-0.34,0.0194,-0.11,0.08,Put,2025-05-09,78.21
72.00,5.1,5.05,5.23,5.40,36,0,0.8529000000000001,-0.36,0.0201,-0.11,0.08,Put,2025-05-09,78.21
73.00,4.05,5.20,5.48,5.75,9,0,0.8273999999999999,-0.38,0.0211,-0.11,0.08,Put,2025-05-09,78.21
74.00,4.35,5.75,5.93,6.10,3,0,0.8236,-0.40,0.0215,-0.11,0.08,Put,2025-05-09,78.21
75.00,6.59,6.20,6.33,6.45,78,90,0.8115000000000001,-0.42,0.0221,-0.11,0.09,Put,2025-05-09,78.21
76.00,7.07,6.55,6.73,6.90,67,3,0.797,-0.45,0.0227,-0.11,0.09,Put,2025-05-09,78.21
77.00,7.55,6.80,7.05,7.30,21,2,0.7714,-0.47,0.0236,-0.11,0.09,Put,2025-05-09,78.21
78.00,7.82,7.50,7.63,7.75,157,3,0.7722,-0.49,0.0237,-0.11,0.09,Put,2025-05-09,78.21
79.00,8.18,7.90,8.05,8.20,18,5,0.7531,-0.52,0.0242,-0.10,0.09,Put,2025-05-09,78.21
80.00,8.99,8.25,8.48,8.70,50,238,0.7313,-0.55,0.0248,-0.10,0.09,Put,2025-05-09,78.21
81.00,9.2,8.90,9.05,9.20,49,50,0.7241,-0.57,0.0248,-0.10,0.09,Put,2025-05-09,78.21
82.00,10.15,9.35,9.55,9.75,28,26,0.7051999999999999,-0.60,0.0251,-0.09,0.08,Put,2025-05-09,78.21
83.00,10.2,9.90,10.15,10.40,15,26,0.6951999999999999,-0.62,0.0250,-0.09,0.08,Put,2025-05-09,78.21
84.00,7.45,10.40,10.75,11.10,38,13,0.6820999999999999,-0.65,0.0248,-0.08,0.08,Put,2025-05-09,78.21
85.00,12.21,10.85,11.20,11.55,291,424,0.6465000000000001,-0.69,0.0251,-0.08,0.08,Put,2025-05-09,78.21
86.00,11.24,11.65,11.88,12.10,24,19,0.6356,-0.71,0.0246,-0.07,0.07,Put,2025-05-09,78.21
87.00,12.9,12.10,12.40,12.70,42,55,0.5997,-0.75,0.0243,-0.06,0.07,Put,2025-05-09,78.21
88.00,13.25,12.75,13.10,13.45,18,7,0.5834,-0.78,0.0234,-0.06,0.07,Put,2025-05-09,78.21
89.00,14.7,13.55,13.80,14.05,18,20,0.5619,-0.81,0.0223,-0.05,0.06,Put,2025-05-09,78.21
90.00,14.35,14.25,14.50,14.75,70,167,0.5337,-0.84,0.0208,-0.04,0.05,Put,2025-05-09,78.21
91.00,9.65,13.90,15.73,17.55,9,6,0.5992000000000001,-0.83,0.0197,-0.05,0.06,Put,2025-05-09,78.21
92.00,13.8,14.75,16.43,18.10,5,7,0.5661,-0.86,0.0183,-0.04,0.05,Put,2025-05-09,78.21
93.00,10.05,15.10,17.08,19.05,3,35,0.5083,-0.90,0.0159,-0.02,0.04,Put,2025-05-09,78.21
94.00,16.9,16.75,17.45,18.15,7,36,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
95.00,19.45,17.10,18.58,20.05,21,95,0.2664,-1.00,0.0013,0.01,0.00,Put,2025-05-09,78.21
96.00,18.15,18.15,18.85,19.55,5,36,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
97.00,,19.10,19.80,20.50,0,525,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
98.00,,19.50,21.30,23.10,0,53,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
99.00,22.69,20.30,21.88,23.45,2,145,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
100.00,22.85,21.10,22.68,24.25,5,154,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
101.00,20.67,21.90,22.85,23.80,20,231,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
102.00,24.29,23.15,24.10,25.05,8,26,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
103.00,,24.30,25.40,26.50,0,253,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
104.00,21.18,25.35,26.53,27.70,4,23,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
105.00,28.32,26.35,27.38,28.40,6,59,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
106.00,24.81,27.35,28.45,29.55,4,18,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
107.00,30.17,27.50,29.03,30.55,2,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
108.00,23.04,28.75,30.08,31.40,3,32,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
109.00,,30.20,31.40,32.60,0,21,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
110.00,32.92,30.35,31.75,33.15,23,83,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
111.00,25.66,31.75,33.23,34.70,2,14,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
112.00,35.75,33.10,34.70,36.30,1,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
113.00,,33.60,35.15,36.70,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
114.00,28.0,34.45,35.93,37.40,15,14,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
115.00,31.34,35.80,37.08,38.35,3,25,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
116.00,,36.55,38.08,39.60,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
117.00,,37.40,39.03,40.65,0,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
118.00,30.09,38.35,39.80,41.25,15,35,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
119.00,,39.50,41.35,43.20,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
120.00,32.24,40.25,42.13,44.00,3,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
121.00,,41.20,43.10,45.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
122.00,,42.20,44.10,46.00,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
123.00,,43.20,45.10,47.00,0,59,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
125.00,,45.10,47.00,48.90,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
130.00,,50.10,52.00,53.90,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
135.00,48.9,55.10,57.05,59.00,10,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,78.21
140.00,,60.10,62.05,64.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,78.21
145.00,,65.10,67.05,69.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,78.21
150.00,61.3,70.10,72.05,74.00,10,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,78.21
25.00,54.46,53.00,53.43,53.85,1,13413,2.9643,0.95,0.0014,-0.10,0.02,Call,2025-05-16,78.21
30.00,49.55,48.25,48.58,48.90,2,183,2.5749,0.94,0.0019,-0.10,0.03,Call,2025-05-16,78.21
35.00,,43.35,43.73,44.10,0,148,2.2481999999999998,0.93,0.0026,-0.11,0.03,Call,2025-05-16,78.21
40.00,,37.95,38.90,39.85,0,11,1.9707,0.91,0.0034,-0.11,0.04,Call,2025-05-16,78.21
45.00,,33.25,34.25,35.25,0,3,1.7607,0.89,0.0044,-0.11,0.05,Call,2025-05-16,78.21
50.00,29.6,29.45,29.70,29.95,31,121,1.5803,0.86,0.0057,-0.12,0.05,Call,2025-05-16,78.21
55.00,,25.10,25.50,25.90,0,73,1.459,0.83,0.0073,-0.13,0.06,Call,2025-05-16,78.21
60.00,20.1,20.95,21.20,21.45,16,94,1.3097999999999999,0.78,0.0092,-0.13,0.07,Call,2025-05-16,78.21
65.00,17.0,16.75,17.03,17.30,54,93,1.167,0.73,0.0116,-0.13,0.08,Call,2025-05-16,78.21
70.00,13.1,13.50,13.58,13.65,78,190,1.0917000000000001,0.67,0.0138,-0.13,0.09,Call,2025-05-16,78.21
75.00,10.3,10.25,10.33,10.40,372,490,1.0065,0.59,0.0160,-0.13,0.09,Call,2025-05-16,78.21
80.00,7.6,7.50,7.58,7.65,668,1789,0.9381,0.50,0.0175,-0.13,0.10,Call,2025-05-16,78.21
85.00,5.25,5.25,5.30,5.35,2367,3501,0.878,0.40,0.0182,-0.11,0.09,Call,2025-05-16,78.21
90.00,3.47,3.45,3.50,3.55,3150,6511,0.8236,0.31,0.0177,-0.10,0.09,Call,2025-05-16,78.21
95.00,2.22,2.20,2.24,2.27,2558,7559,0.7846,0.23,0.0159,-0.08,0.07,Call,2025-05-16,78.21
100.00,1.39,1.36,1.39,1.42,3474,17067,0.757,0.16,0.0133,-0.06,0.06,Call,2025-05-16,78.21
105.00,0.85,0.84,0.86,0.88,2538,10638,0.7402,0.11,0.0104,-0.05,0.05,Call,2025-05-16,78.21
110.00,0.54,0.52,0.54,0.56,3104,15450,0.7328,0.07,0.0079,-0.03,0.03,Call,2025-05-16,78.21
115.00,0.35,0.34,0.35,0.35,2423,8175,0.7311,0.05,0.0059,-0.03,0.03,Call,2025-05-16,78.21
