Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
92.00,10.05,9.85,9.95,10.05,219,4410,0.9786,0.83,0.0243,-0.33,0.03,Call,2025-05-09,100.59
93.00,9.25,9.15,9.23,9.30,250,748,1.0003,0.80,0.0266,-0.38,0.03,Call,2025-05-09,100.59
94.00,9.05,8.45,8.50,8.55,422,1226,1.0088,0.77,0.0286,-0.41,0.03,Call,2025-05-09,100.59
95.00,7.8,7.75,7.80,7.85,1020,2549,1.0137,0.74,0.0306,-0.45,0.03,Call,2025-05-09,100.59
96.00,7.08,7.05,7.13,7.20,499,1369,1.0154,0.70,0.0323,-0.47,0.04,Call,2025-05-09,100.59
97.00,6.49,6.40,6.48,6.55,723,2393,1.0143,0.67,0.0339,-0.49,0.04,Call,2025-05-09,100.59
98.00,5.75,5.80,5.85,5.90,1793,1746,1.0102,0.63,0.0353,-0.51,0.04,Call,2025-05-09,100.59
99.00,5.26,5.25,5.30,5.35,2905,3039,1.0156,0.59,0.0361,-0.53,0.04,Call,2025-05-09,100.59
100.00,4.7,4.70,4.75,4.80,10615,6633,1.0118,0.56,0.0369,-0.53,0.04,Call,2025-05-09,100.59
101.00,4.2,4.20,4.25,4.30,11766,1795,1.0109000000000001,0.52,0.0373,-0.54,0.04,Call,2025-05-09,100.59
102.00,3.7,3.75,3.80,3.85,11633,1997,1.0131000000000001,0.48,0.0372,-0.54,0.04,Call,2025-05-09,100.59
103.00,3.3,3.30,3.35,3.40,2939,1388,1.0067,0.45,0.0372,-0.53,0.04,Call,2025-05-09,100.59
104.00,2.95,2.96,3.01,3.05,2982,1310,1.0170000000000001,0.41,0.0362,-0.53,0.04,Call,2025-05-09,100.59
105.00,2.58,2.60,2.62,2.64,32317,14017,1.0092,0.38,0.0356,-0.51,0.04,Call,2025-05-09,100.59
106.00,2.28,2.25,2.33,2.40,4423,8455,1.0156,0.34,0.0343,-0.50,0.04,Call,2025-05-09,100.59
107.00,1.97,1.97,1.99,2.01,3861,2025,1.0034999999999998,0.31,0.0332,-0.47,0.04,Call,2025-05-09,100.59
108.00,1.69,1.70,1.71,1.73,1648,1396,0.9987999999999999,0.28,0.0318,-0.45,0.04,Call,2025-05-09,100.59
109.00,1.47,1.46,1.48,1.49,2750,1092,0.9958,0.25,0.0301,-0.42,0.03,Call,2025-05-09,100.59
110.00,1.24,1.25,1.26,1.26,18415,7876,0.9904999999999999,0.22,0.0283,-0.39,0.03,Call,2025-05-09,100.59
111.00,1.05,1.07,1.08,1.08,3023,1214,0.99,0.19,0.0263,-0.36,0.03,Call,2025-05-09,100.59
112.00,0.93,0.91,0.92,0.92,2484,960,0.9887999999999999,0.17,0.0243,-0.33,0.03,Call,2025-05-09,100.59
113.00,0.78,0.77,0.78,0.79,1116,805,0.9895,0.15,0.0224,-0.31,0.02,Call,2025-05-09,100.59
114.00,0.67,0.65,0.67,0.68,1901,13213,0.9913,0.13,0.0204,-0.28,0.02,Call,2025-05-09,100.59
115.00,0.57,0.55,0.57,0.58,9043,5963,0.9929000000000001,0.12,0.0185,-0.26,0.02,Call,2025-05-09,100.59
116.00,0.49,0.47,0.48,0.49,1353,1319,0.9953,0.10,0.0167,-0.23,0.02,Call,2025-05-09,100.59
117.00,0.43,0.40,0.41,0.42,2272,749,0.9995999999999999,0.09,0.0151,-0.21,0.02,Call,2025-05-09,100.59
118.00,0.36,0.34,0.35,0.36,434,608,1.0041,0.08,0.0135,-0.19,0.02,Call,2025-05-09,100.59
119.00,0.31,0.29,0.30,0.31,575,359,1.0098,0.07,0.0121,-0.17,0.01,Call,2025-05-09,100.59
120.00,0.27,0.26,0.27,0.27,4683,3527,1.0219,0.06,0.0109,-0.16,0.01,Call,2025-05-09,100.59
121.00,0.24,0.22,0.23,0.23,318,595,1.0256999999999998,0.05,0.0097,-0.14,0.01,Call,2025-05-09,100.59
122.00,0.2,0.19,0.20,0.21,456,340,1.0385,0.05,0.0088,-0.13,0.01,Call,2025-05-09,100.59
123.00,0.17,0.16,0.17,0.18,612,1398,1.0424,0.04,0.0078,-0.12,0.01,Call,2025-05-09,100.59
125.00,0.13,0.13,0.14,0.15,3229,1362,1.0737999999999999,0.03,0.0064,-0.10,0.01,Call,2025-05-09,100.59
130.00,0.09,0.08,0.08,0.09,2277,7629,1.1414,0.02,0.0040,-0.07,0.01,Call,2025-05-09,100.59
135.00,0.06,0.04,0.05,0.06,1089,1014,1.1944,0.01,0.0025,-0.05,0.00,Call,2025-05-09,100.59
140.00,0.03,0.03,0.04,0.04,660,395,1.2656999999999998,0.01,0.0017,-0.04,0.00,Call,2025-05-09,100.59
145.00,0.02,0.02,0.03,0.03,1475,106,1.3316999999999999,0.01,0.0012,-0.03,0.00,Call,2025-05-09,100.59
150.00,0.02,0.01,0.02,0.02,786,2756,1.3668,0.00,0.0007,-0.02,0.00,Call,2025-05-09,100.59
40.00,0.01,0.00,0.01,0.01,6,108,2.8525,0.00,0.0001,-0.01,0.00,Put,2025-05-09,100.59
45.00,,0.00,0.01,0.01,0,462,2.5051,0.00,0.0001,-0.01,0.00,Put,2025-05-09,100.59
50.00,0.01,0.00,0.01,0.01,13,1432,2.194,0.00,0.0001,-0.01,0.00,Put,2025-05-09,100.59
55.00,0.01,0.00,0.01,0.01,620,797,1.912,0.00,0.0001,-0.01,0.00,Put,2025-05-09,100.59
60.00,0.02,0.01,0.02,0.02,285,748,1.8316,0.00,0.0004,-0.02,0.00,Put,2025-05-09,100.59
65.00,0.02,0.02,0.03,0.03,2321,1559,1.6584,0.00,0.0007,-0.03,0.00,Put,2025-05-09,100.59
70.00,0.05,0.05,0.06,0.06,828,2540,1.5453999999999999,-0.01,0.0016,-0.05,0.00,Put,2025-05-09,100.59
71.00,0.06,0.05,0.06,0.06,1011,599,1.492,-0.01,0.0017,-0.05,0.00,Put,2025-05-09,100.59
72.00,0.07,0.06,0.07,0.08,135,210,1.4875,-0.01,0.0020,-0.06,0.00,Put,2025-05-09,100.59
73.00,0.08,0.07,0.08,0.08,1039,139,1.4479,-0.01,0.0022,-0.07,0.00,Put,2025-05-09,100.59
74.00,0.1,0.08,0.09,0.10,70,121,1.4323,-0.02,0.0026,-0.07,0.00,Put,2025-05-09,100.59
75.00,0.1,0.09,0.10,0.11,582,676,1.4005,-0.02,0.0030,-0.08,0.00,Put,2025-05-09,100.59
76.00,0.12,0.11,0.12,0.13,236,343,1.3857,-0.02,0.0035,-0.09,0.01,Put,2025-05-09,100.59
77.00,0.13,0.12,0.13,0.14,672,308,1.3483,-0.02,0.0039,-0.10,0.01,Put,2025-05-09,100.59
78.00,0.15,0.14,0.15,0.16,136,380,1.3251,-0.03,0.0044,-0.11,0.01,Put,2025-05-09,100.59
79.00,0.17,0.16,0.17,0.18,84,246,1.298,-0.03,0.0050,-0.12,0.01,Put,2025-05-09,100.59
80.00,0.2,0.19,0.20,0.20,1044,3018,1.2737,-0.03,0.0057,-0.13,0.01,Put,2025-05-09,100.59
81.00,0.22,0.22,0.23,0.23,148,276,1.251,-0.04,0.0065,-0.14,0.01,Put,2025-05-09,100.59
82.00,0.25,0.25,0.26,0.27,327,650,1.2289,-0.05,0.0075,-0.16,0.01,Put,2025-05-09,100.59
83.00,0.3,0.29,0.30,0.31,497,682,1.2067,-0.05,0.0085,-0.17,0.01,Put,2025-05-09,100.59
84.00,0.35,0.34,0.35,0.36,472,485,1.1877,-0.06,0.0097,-0.19,0.01,Put,2025-05-09,100.59
85.00,0.41,0.40,0.41,0.42,1412,1553,1.1704,-0.07,0.0110,-0.21,0.01,Put,2025-05-09,100.59
86.00,0.48,0.48,0.49,0.50,737,695,1.1598,-0.08,0.0125,-0.23,0.02,Put,2025-05-09,100.59
87.00,0.57,0.56,0.57,0.58,912,1339,1.1419,-0.10,0.0141,-0.26,0.02,Put,2025-05-09,100.59
88.00,0.67,0.67,0.68,0.69,2243,2438,1.1333,-0.11,0.0158,-0.28,0.02,Put,2025-05-09,100.59
89.00,0.81,0.79,0.80,0.81,3709,1905,1.1216,-0.13,0.0177,-0.31,0.02,Put,2025-05-09,100.59
90.00,0.97,0.94,0.95,0.96,7880,2151,1.1149,-0.15,0.0196,-0.34,0.02,Put,2025-05-09,100.59
91.00,1.11,1.11,1.13,1.14,2192,714,1.1096,-0.17,0.0216,-0.37,0.03,Put,2025-05-09,100.59
92.00,1.35,1.31,1.33,1.34,1504,1566,1.1045,-0.19,0.0235,-0.40,0.03,Put,2025-05-09,100.59
93.00,1.55,1.54,1.56,1.57,1404,1273,1.1008,-0.22,0.0255,-0.43,0.03,Put,2025-05-09,100.59
94.00,1.83,1.80,1.82,1.83,1161,1375,1.0976000000000001,-0.25,0.0273,-0.46,0.03,Put,2025-05-09,100.59
95.00,2.12,2.09,2.11,2.12,3613,1948,1.0943,-0.28,0.0290,-0.48,0.04,Put,2025-05-09,100.59
96.00,2.42,2.42,2.44,2.45,1033,2697,1.0934,-0.31,0.0305,-0.50,0.04,Put,2025-05-09,100.59
97.00,2.79,2.78,2.80,2.82,1542,1664,1.0929,-0.34,0.0318,-0.53,0.04,Put,2025-05-09,100.59
98.00,3.15,3.15,3.20,3.25,3053,3618,1.0925,-0.37,0.0328,-0.54,0.04,Put,2025-05-09,100.59
99.00,3.66,3.60,3.63,3.65,2662,3099,1.0898,-0.41,0.0337,-0.55,0.04,Put,2025-05-09,100.59
100.00,4.15,4.05,4.10,4.15,6095,3703,1.0907,-0.44,0.0343,-0.56,0.04,Put,2025-05-09,100.59
101.00,4.65,4.55,4.60,4.65,2888,356,1.0894,-0.48,0.0346,-0.57,0.04,Put,2025-05-09,100.59
102.00,5.18,5.10,5.15,5.20,2531,264,1.0917000000000001,-0.51,0.0346,-0.57,0.04,Put,2025-05-09,100.59
103.00,5.45,5.65,5.70,5.75,161,321,1.0859,-0.55,0.0345,-0.56,0.04,Put,2025-05-09,100.59
104.00,6.0,6.25,6.30,6.35,142,194,1.084,-0.58,0.0341,-0.55,0.04,Put,2025-05-09,100.59
105.00,6.99,6.90,6.95,7.00,213,301,1.0866,-0.61,0.0334,-0.54,0.04,Put,2025-05-09,100.59
106.00,7.1,7.55,7.60,7.65,37,389,1.0814,-0.65,0.0326,-0.52,0.04,Put,2025-05-09,100.59
107.00,7.8,8.25,8.30,8.35,68,104,1.0813,-0.68,0.0315,-0.51,0.04,Put,2025-05-09,100.59
108.00,8.32,9.00,9.05,9.10,92,70,1.0872,-0.70,0.0301,-0.49,0.04,Put,2025-05-09,100.59
109.00,9.08,9.20,9.52,9.85,30,85,1.0058,-0.75,0.0299,-0.41,0.03,Put,2025-05-09,100.59
110.00,10.67,10.50,10.58,10.65,601,157,1.085,-0.76,0.0273,-0.44,0.03,Put,2025-05-09,100.59
111.00,10.79,10.50,11.18,11.85,13,34,1.0188,-0.80,0.0262,-0.37,0.03,Put,2025-05-09,100.59
112.00,11.74,11.35,11.90,12.45,72,28,0.9776,-0.83,0.0243,-0.31,0.03,Put,2025-05-09,100.59
113.00,12.57,13.05,13.53,14.00,82,93,1.2506,-0.79,0.0220,-0.47,0.03,Put,2025-05-09,100.59
114.00,13.05,13.40,13.98,14.55,57,20,1.1128,-0.84,0.0209,-0.35,0.03,Put,2025-05-09,100.59
115.00,14.3,14.85,15.15,15.45,32,139,1.2313,-0.83,0.0196,-0.40,0.03,Put,2025-05-09,100.59
116.00,15.3,15.70,16.15,16.60,36,6,1.2833,-0.83,0.0185,-0.41,0.03,Put,2025-05-09,100.59
117.00,16.8,16.60,16.88,17.15,1,79,1.2229999999999999,-0.86,0.0171,-0.35,0.02,Put,2025-05-09,100.59
118.00,,17.45,17.88,18.30,0,79,1.2707,-0.87,0.0161,-0.35,0.02,Put,2025-05-09,100.59
119.00,18.42,18.50,18.78,19.05,2,7,1.2719,-0.88,0.0150,-0.33,0.02,Put,2025-05-09,100.59
120.00,19.0,19.45,19.88,20.30,13,73,1.3636000000000001,-0.87,0.0145,-0.36,0.02,Put,2025-05-09,100.59
121.00,,20.40,20.63,20.85,0,6,1.285,-0.90,0.0130,-0.29,0.02,Put,2025-05-09,100.59
122.00,,21.25,21.60,21.95,0,44,1.3134000000000001,-0.90,0.0122,-0.28,0.02,Put,2025-05-09,100.59
123.00,,22.25,22.53,22.80,0,33,1.3108000000000002,-0.91,0.0113,-0.26,0.02,Put,2025-05-09,100.59
125.00,,24.30,24.73,25.15,0,13,1.5053999999999998,-0.90,0.0111,-0.34,0.02,Put,2025-05-09,100.59
130.00,28.7,29.30,29.78,30.25,2,3,1.7306,-0.90,0.0093,-0.38,0.02,Put,2025-05-09,100.59
135.00,33.5,34.25,34.78,35.30,11,1,1.9165,-0.91,0.0080,-0.39,0.02,Put,2025-05-09,100.59
140.00,38.23,37.85,39.13,40.40,23,0,1.4921,-0.98,0.0033,-0.09,0.01,Put,2025-05-09,100.59
145.00,,44.00,44.73,45.45,0,0,2.2237999999999998,-0.92,0.0060,-0.40,0.01,Put,2025-05-09,100.59
150.00,,49.00,49.70,50.40,0,0,2.3617,-0.93,0.0054,-0.40,0.01,Put,2025-05-09,100.59
25.00,,74.45,75.40,76.35,0,13407,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,100.59
30.00,,69.55,70.48,71.40,0,184,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,100.59
35.00,,64.60,65.50,66.40,0,148,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,100.59
40.00,,59.55,60.72,61.90,0,15,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,100.59
45.00,,54.40,55.22,56.05,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,100.59
50.00,,49.55,50.55,51.55,0,111,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,100.59
55.00,,44.50,45.73,46.95,0,90,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,100.59
60.00,,39.60,40.55,41.50,0,121,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,100.59
65.00,,35.50,35.70,35.90,0,141,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,100.59
70.00,31.57,29.90,30.42,30.95,38,448,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,100.59
75.00,26.8,25.05,25.55,26.05,42,573,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,100.59
76.00,24.8,23.80,24.45,25.10,5,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,100.59
77.00,24.1,23.30,23.75,24.20,2,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,100.59
78.00,24.0,21.95,22.58,23.20,48,86,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,100.59
79.00,22.4,21.05,21.65,22.25,1,42,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,100.59
80.00,22.25,20.50,20.85,21.20,386,1701,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,100.59
81.00,20.55,19.35,19.83,20.30,82,159,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,100.59
82.00,20.4,18.55,18.98,19.40,14,101,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,100.59
83.00,19.5,18.00,18.23,18.45,23,62,0.6633,0.96,0.0072,-0.05,0.01,Call,2025-05-16,100.59
84.00,17.65,17.15,17.33,17.50,4,684,0.6873,0.95,0.0091,-0.07,0.02,Call,2025-05-16,100.59
85.00,16.45,16.30,16.43,16.55,150,4327,0.6978,0.93,0.0108,-0.08,0.02,Call,2025-05-16,100.59
86.00,15.96,15.40,15.55,15.70,58,1857,0.7091,0.92,0.0125,-0.10,0.03,Call,2025-05-16,100.59
87.00,14.9,14.00,14.43,14.85,47,188,0.6229,0.92,0.0130,-0.08,0.02,Call,2025-05-16,100.59
88.00,14.43,13.65,13.80,13.95,82,248,0.7089,0.88,0.0159,-0.12,0.03,Call,2025-05-16,100.59
89.00,14.0,12.45,12.80,13.15,43,154,0.667,0.88,0.0175,-0.12,0.04,Call,2025-05-16,100.59
90.00,12.2,12.10,12.18,12.25,167,9939,0.7184999999999999,0.84,0.0194,-0.15,0.04,Call,2025-05-16,100.59
91.00,11.41,11.35,11.43,11.50,88,392,0.7278,0.81,0.0210,-0.16,0.05,Call,2025-05-16,100.59
92.00,11.02,10.60,10.65,10.70,324,626,0.7256999999999999,0.79,0.0226,-0.17,0.05,Call,2025-05-16,100.59
93.00,10.4,9.85,9.90,9.95,161,484,0.7234,0.77,0.0242,-0.18,0.05,Call,2025-05-16,100.59
94.00,9.29,9.10,9.18,9.25,292,418,0.7208,0.74,0.0257,-0.19,0.06,Call,2025-05-16,100.59
95.00,8.46,8.45,8.50,8.55,693,21854,0.7219,0.71,0.0270,-0.20,0.06,Call,2025-05-16,100.59
96.00,7.9,7.80,7.85,7.90,560,1369,0.7219,0.68,0.0282,-0.21,0.06,Call,2025-05-16,100.59
97.00,7.42,7.15,7.23,7.30,611,1062,0.721,0.65,0.0293,-0.22,0.06,Call,2025-05-16,100.59
98.00,7.12,6.55,6.63,6.70,275,1394,0.7192000000000001,0.62,0.0302,-0.22,0.07,Call,2025-05-16,100.59
99.00,6.07,6.00,6.05,6.10,830,1359,0.7164,0.59,0.0310,-0.23,0.07,Call,2025-05-16,100.59
100.00,5.5,5.50,5.55,5.60,3785,22654,0.7199,0.56,0.0313,-0.23,0.07,Call,2025-05-16,100.59
101.00,4.99,5.00,5.05,5.10,986,0,0.7189,0.53,0.0316,-0.23,0.07,Call,2025-05-16,100.59
102.00,4.65,4.50,4.55,4.60,2130,0,0.7132,0.49,0.0319,-0.23,0.07,Call,2025-05-16,100.59
103.00,4.09,4.10,4.15,4.20,371,0,0.7175,0.46,0.0316,-0.23,0.07,Call,2025-05-16,100.59
104.00,3.7,3.65,3.70,3.75,524,0,0.7101000000000001,0.43,0.0316,-0.23,0.07,Call,2025-05-16,100.59
105.00,3.33,3.30,3.35,3.40,4692,17921,0.7129000000000001,0.40,0.0310,-0.22,0.07,Call,2025-05-16,100.59
106.00,2.99,2.97,3.01,3.05,461,0,0.7131000000000001,0.37,0.0303,-0.22,0.07,Call,2025-05-16,100.59
107.00,2.67,2.67,2.69,2.71,582,0,0.7120000000000001,0.34,0.0295,-0.21,0.06,Call,2025-05-16,100.59
108.00,2.34,2.38,2.40,2.41,329,0,0.7106999999999999,0.32,0.0286,-0.20,0.06,Call,2025-05-16,100.59
109.00,2.1,2.11,2.13,2.14,408,0,0.7093,0.29,0.0276,-0.20,0.06,Call,2025-05-16,100.59
110.00,1.85,1.87,1.89,1.90,8335,20284,0.7090000000000001,0.27,0.0264,-0.19,0.06,Call,2025-05-16,100.59
111.00,1.67,1.46,1.66,1.85,432,0,0.7062999999999999,0.24,0.0252,-0.18,0.05,Call,2025-05-16,100.59
115.00,1.0,1.00,1.02,1.03,3818,15241,0.7120000000000001,0.16,0.0197,-0.14,0.04,Call,2025-05-16,100.59
120.00,0.55,0.54,0.55,0.56,5431,18028,0.7259,0.10,0.0135,-0.10,0.03,Call,2025-05-16,100.59
125.00,0.31,0.31,0.32,0.33,1712,14026,0.7531,0.06,0.0089,-0.07,0.02,Call,2025-05-16,100.59
130.00,0.2,0.19,0.20,0.21,1862,16646,0.7872,0.04,0.0060,-0.05,0.01,Call,2025-05-16,100.59
135.00,0.13,0.12,0.13,0.14,526,6501,0.8216,0.03,0.0041,-0.04,0.01,Call,2025-05-16,100.59
140.00,0.09,0.09,0.10,0.10,1758,7239,0.8656,0.02,0.0029,-0.03,0.01,Call,2025-05-16,100.59
145.00,0.07,0.06,0.07,0.07,108,5661,0.8967,0.01,0.0021,-0.02,0.01,Call,2025-05-16,100.59
150.00,0.05,0.05,0.06,0.06,919,10470,0.9481,0.01,0.0016,-0.02,0.00,Call,2025-05-16,100.59
155.00,0.03,0.03,0.04,0.04,35,3703,0.9636,0.01,0.0011,-0.01,0.00,Call,2025-05-16,100.59
160.00,0.03,0.02,0.03,0.03,14,6080,0.9893000000000001,0.00,0.0008,-0.01,0.00,Call,2025-05-16,100.59
165.00,0.02,0.01,0.02,0.03,28,2919,1.0239,0.00,0.0006,-0.01,0.00,Call,2025-05-16,100.59
170.00,0.02,0.01,0.02,0.02,5,2520,1.0492,0.00,0.0005,-0.01,0.00,Call,2025-05-16,100.59
175.00,0.02,0.01,0.02,0.02,32,2342,1.1007,0.00,0.0004,-0.01,0.00,Call,2025-05-16,100.59
180.00,0.01,0.00,0.01,0.01,124,3211,1.048,0.00,0.0002,0.00,0.00,Call,2025-05-16,100.59
185.00,0.01,0.00,0.01,0.01,26,1770,1.0926,0.00,0.0002,0.00,0.00,Call,2025-05-16,100.59
190.00,0.01,0.00,0.01,0.01,99,2180,1.1358,0.00,0.0002,0.00,0.00,Call,2025-05-16,100.59
195.00,0.01,0.00,0.01,0.01,7,778,1.1777,0.00,0.0002,0.00,0.00,Call,2025-05-16,100.59
200.00,0.01,0.00,0.01,0.01,40,3610,1.2184,0.00,0.0001,0.00,0.00,Call,2025-05-16,100.59
210.00,,0.00,0.01,0.01,0,1404,1.2963,0.00,0.0001,0.00,0.00,Call,2025-05-16,100.59
220.00,,0.00,0.01,0.01,0,1352,1.37,0.00,0.0001,0.00,0.00,Call,2025-05-16,100.59
230.00,0.01,0.00,0.01,0.01,3,1564,1.4399000000000002,0.00,0.0001,0.00,0.00,Call,2025-05-16,100.59
240.00,,0.00,0.01,0.01,0,917,1.5065,0.00,0.0001,0.00,0.00,Call,2025-05-16,100.59
250.00,0.01,0.00,0.01,0.01,20,1325,1.57,0.00,0.0001,0.00,0.00,Call,2025-05-16,100.59
260.00,,0.00,0.01,0.01,0,1622,1.6307,0.00,0.0001,0.00,0.00,Call,2025-05-16,100.59
270.00,,0.00,0.01,0.01,0,2424,1.6887999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,100.59
280.00,,0.00,0.01,0.01,0,356,1.7446000000000002,0.00,0.0001,0.00,0.00,Call,2025-05-16,100.59
290.00,,0.00,0.01,0.01,0,351,1.7981,0.00,0.0001,0.00,0.00,Call,2025-05-16,100.59
300.00,,0.00,0.01,0.01,0,987,1.8496000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-16,100.59
310.00,,0.00,0.01,0.01,0,1599,1.8993,0.00,0.0001,0.00,0.00,Call,2025-05-16,100.59
25.00,0.01,0.00,0.01,0.01,1,1496,2.5605,0.00,0.0000,0.00,0.00,Put,2025-05-16,100.59
30.00,0.01,0.00,0.01,0.01,3,1437,2.2340999999999998,0.00,0.0000,0.00,0.00,Put,2025-05-16,100.59
35.00,,0.00,0.01,0.01,0,1056,1.9591999999999998,0.00,0.0001,0.00,0.00,Put,2025-05-16,100.59
40.00,,0.00,0.01,0.01,0,434,1.7215,0.00,0.0001,0.00,0.00,Put,2025-05-16,100.59
45.00,,0.00,0.01,0.02,0,1686,1.6056,0.00,0.0001,0.00,0.00,Put,2025-05-16,100.59
50.00,0.02,0.01,0.02,0.02,6,1418,1.4627000000000001,0.00,0.0002,-0.01,0.00,Put,2025-05-16,100.59
55.00,0.02,0.02,0.03,0.03,42,1021,1.3458,0.00,0.0004,-0.01,0.00,Put,2025-05-16,100.59
60.00,0.04,0.04,0.05,0.05,32,12352,1.2489,-0.01,0.0008,-0.02,0.00,Put,2025-05-16,100.59
65.00,0.08,0.07,0.08,0.08,159,11902,1.1473,-0.01,0.0014,-0.02,0.00,Put,2025-05-16,100.59
70.00,0.11,0.11,0.12,0.13,376,3504,1.0439,-0.02,0.0023,-0.04,0.01,Put,2025-05-16,100.59
75.00,0.2,0.20,0.21,0.22,1083,15531,0.9584,-0.03,0.0041,-0.05,0.01,Put,2025-05-16,100.59
76.00,0.19,0.22,0.23,0.24,39,140,0.9381,-0.03,0.0045,-0.06,0.01,Put,2025-05-16,100.59
77.00,0.25,0.25,0.26,0.27,40,115,0.9233,-0.04,0.0051,-0.06,0.01,Put,2025-05-16,100.59
78.00,0.29,0.28,0.29,0.30,46,818,0.9063,-0.04,0.0057,-0.06,0.02,Put,2025-05-16,100.59
79.00,0.34,0.32,0.33,0.34,118,156,0.8931999999999999,-0.05,0.0064,-0.07,0.02,Put,2025-05-16,100.59
