Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
40.00,0.01,0.00,0.01,0.01,16,966,1.4384000000000001,0.00,0.0001,0.00,0.00,Put,2025-05-02,85.56
45.00,0.01,0.00,0.01,0.02,20,232,1.3052000000000001,0.00,0.0003,0.00,0.00,Put,2025-05-02,85.56
50.00,0.02,0.01,0.02,0.03,44,270,1.1843000000000001,0.00,0.0006,-0.01,0.00,Put,2025-05-02,85.56
55.00,0.05,0.04,0.05,0.05,348,466,1.0888,-0.01,0.0014,-0.02,0.00,Put,2025-05-02,85.56
60.00,0.1,0.08,0.09,0.10,408,759,0.9848,-0.02,0.0028,-0.03,0.01,Put,2025-05-02,85.56
65.00,0.2,0.17,0.18,0.19,517,769,0.8859999999999999,-0.03,0.0056,-0.04,0.01,Put,2025-05-02,85.56
70.00,0.39,0.37,0.38,0.38,502,1069,0.7979,-0.07,0.0112,-0.07,0.02,Put,2025-05-02,85.56
71.00,0.43,0.43,0.44,0.44,121,179,0.7812,-0.08,0.0127,-0.08,0.02,Put,2025-05-02,85.56
72.00,0.57,0.50,0.51,0.52,64,232,0.7669,-0.09,0.0145,-0.08,0.02,Put,2025-05-02,85.56
73.00,0.65,0.58,0.59,0.60,54,86,0.7502,-0.11,0.0164,-0.09,0.03,Put,2025-05-02,85.56
74.00,0.75,0.68,0.69,0.70,175,73,0.7361,-0.12,0.0186,-0.10,0.03,Put,2025-05-02,85.56
75.00,0.78,0.80,0.81,0.82,523,704,0.7234999999999999,-0.14,0.0209,-0.11,0.03,Put,2025-05-02,85.56
76.00,1.03,0.93,0.95,0.96,131,207,0.7101000000000001,-0.16,0.0233,-0.12,0.04,Put,2025-05-02,85.56
77.00,1.18,1.09,1.11,1.12,87,209,0.698,-0.19,0.0259,-0.12,0.04,Put,2025-05-02,85.56
78.00,1.47,1.27,1.29,1.30,220,252,0.6851999999999999,-0.21,0.0286,-0.13,0.04,Put,2025-05-02,85.56
79.00,1.59,1.48,1.50,1.51,174,176,0.6734,-0.24,0.0313,-0.14,0.05,Put,2025-05-02,85.56
80.00,1.77,1.72,1.73,1.75,1064,1113,0.662,-0.27,0.0340,-0.14,0.05,Put,2025-05-02,85.56
81.00,2.12,1.99,2.01,2.02,274,101,0.6503,-0.31,0.0366,-0.15,0.05,Put,2025-05-02,85.56
82.00,2.39,2.29,2.30,2.32,199,202,0.6379,-0.34,0.0391,-0.15,0.05,Put,2025-05-02,85.56
83.00,2.88,2.63,2.65,2.67,307,262,0.627,-0.38,0.0412,-0.16,0.06,Put,2025-05-02,85.56
84.00,3.06,3.00,3.03,3.05,801,275,0.6146,-0.43,0.0432,-0.16,0.06,Put,2025-05-02,85.56
85.00,3.44,3.40,3.45,3.50,691,745,0.6035,-0.47,0.0446,-0.16,0.06,Put,2025-05-02,85.56
86.00,3.95,3.85,3.90,3.95,160,925,0.5893999999999999,-0.52,0.0458,-0.15,0.06,Put,2025-05-02,85.56
87.00,4.4,4.35,4.40,4.45,222,1105,0.5761,-0.56,0.0463,-0.15,0.06,Put,2025-05-02,85.56
88.00,4.88,4.90,4.98,5.05,157,690,0.5675,-0.61,0.0458,-0.14,0.06,Put,2025-05-02,85.56
89.00,5.57,5.50,5.58,5.65,103,361,0.5552,-0.66,0.0448,-0.13,0.05,Put,2025-05-02,85.56
90.00,6.15,6.15,6.23,6.30,381,797,0.5434,-0.70,0.0431,-0.12,0.05,Put,2025-05-02,85.56
91.00,8.05,6.85,6.93,7.00,102,442,0.5323,-0.75,0.0406,-0.11,0.05,Put,2025-05-02,85.56
92.00,9.0,7.60,7.68,7.75,63,536,0.5225,-0.79,0.0375,-0.09,0.04,Put,2025-05-02,85.56
93.00,9.73,8.35,8.43,8.50,30,408,0.5019,-0.83,0.0339,-0.08,0.04,Put,2025-05-02,85.56
94.00,9.18,9.05,9.20,9.35,66,320,0.4733,-0.88,0.0293,-0.06,0.03,Put,2025-05-02,85.56
95.00,10.0,9.90,10.03,10.15,174,474,0.4416,-0.92,0.0236,-0.04,0.02,Put,2025-05-02,85.56
96.00,11.1,10.80,10.93,11.05,28,468,0.4216,-0.94,0.0180,-0.02,0.02,Put,2025-05-02,85.56
97.00,11.97,11.65,11.80,11.95,14,507,0.3257,-0.99,0.0064,0.00,0.00,Put,2025-05-02,85.56
98.00,14.2,12.55,12.70,12.85,27,403,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,85.56
99.00,15.14,13.50,13.65,13.80,6,405,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,85.56
100.00,14.9,14.45,14.58,14.70,15,3795,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,85.56
101.00,16.41,15.40,15.55,15.70,14,344,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,85.56
102.00,17.86,16.35,16.50,16.65,50,353,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,85.56
103.00,18.88,17.35,17.50,17.65,66,188,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,85.56
104.00,18.65,18.30,18.45,18.60,15,220,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,85.56
105.00,19.4,19.35,19.48,19.60,150,498,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,85.56
106.00,22.18,20.30,20.45,20.60,63,278,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,85.56
107.00,23.04,21.25,21.40,21.55,55,72,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,85.56
108.00,22.9,22.25,22.40,22.55,125,232,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,85.56
109.00,24.41,23.25,23.40,23.55,120,244,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,85.56
110.00,24.34,24.30,24.43,24.55,102,519,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,85.56
111.00,26.13,25.25,25.43,25.60,2,76,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,85.56
112.00,28.05,26.00,26.43,26.85,1,87,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,85.56
113.00,28.65,27.25,27.40,27.55,102,156,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,85.56
114.00,29.9,28.25,28.40,28.55,1,349,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,85.56
115.00,30.4,29.25,29.40,29.55,133,168,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,85.56
116.00,,30.10,30.48,30.85,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,85.56
117.00,,31.10,31.48,31.85,0,14,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,85.56
118.00,,32.10,32.48,32.85,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,85.56
119.00,,33.10,33.43,33.75,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,85.56
120.00,35.1,34.00,34.40,34.80,5,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,85.56
121.00,,34.90,35.33,35.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,85.56
122.00,,36.05,36.45,36.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,85.56
123.00,38.3,36.95,37.40,37.85,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,85.56
125.00,40.2,39.15,39.40,39.65,4,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,85.56
130.00,,44.15,44.45,44.75,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,85.56
135.00,50.15,49.10,49.48,49.85,6,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,85.56
140.00,55.2,54.25,54.43,54.60,7,10,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,85.56
145.00,60.7,59.25,59.50,59.75,9,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,85.56
150.00,,64.10,64.43,64.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,85.56
40.00,,45.20,45.70,46.20,0,0,2.049,0.97,0.0017,-0.08,0.01,Call,2025-05-09,85.56
45.00,,40.30,40.75,41.20,0,0,1.7949000000000002,0.96,0.0023,-0.08,0.01,Call,2025-05-09,85.56
50.00,,35.40,35.88,36.35,0,3,1.604,0.95,0.0032,-0.09,0.02,Call,2025-05-09,85.56
55.00,29.9,30.55,31.00,31.45,1,5,1.4154,0.94,0.0045,-0.09,0.02,Call,2025-05-09,85.56
60.00,24.99,25.85,26.25,26.65,2,8,1.2734999999999999,0.92,0.0064,-0.11,0.03,Call,2025-05-09,85.56
65.00,20.0,21.05,21.38,21.70,1,71,1.0806,0.89,0.0089,-0.11,0.03,Call,2025-05-09,85.56
70.00,15.95,16.85,17.10,17.35,11,11,1.0239,0.84,0.0127,-0.14,0.05,Call,2025-05-09,85.56
71.00,14.9,15.70,16.23,16.75,10,5,1.0012,0.83,0.0136,-0.14,0.05,Call,2025-05-09,85.56
72.00,14.95,15.15,15.53,15.90,9,9,1.0109000000000001,0.81,0.0144,-0.15,0.05,Call,2025-05-09,85.56
73.00,13.3,14.20,14.55,14.90,3,31,0.9652,0.80,0.0155,-0.15,0.05,Call,2025-05-09,85.56
74.00,12.45,13.50,13.85,14.20,2,5,0.9686,0.78,0.0162,-0.16,0.06,Call,2025-05-09,85.56
75.00,12.55,11.80,12.65,13.50,6,74,0.8817,0.77,0.0180,-0.14,0.06,Call,2025-05-09,85.56
76.00,11.8,12.05,12.10,12.15,24,0,0.9064,0.75,0.0186,-0.16,0.06,Call,2025-05-09,85.56
77.00,11.4,11.30,11.35,11.40,67,52,0.8934000000000001,0.73,0.0196,-0.16,0.06,Call,2025-05-09,85.56
78.00,10.3,9.90,10.30,10.70,31,49,0.8309000000000001,0.72,0.0215,-0.15,0.06,Call,2025-05-09,85.56
79.00,9.35,9.70,9.98,10.25,26,14,0.8779,0.69,0.0213,-0.17,0.07,Call,2025-05-09,85.56
80.00,8.84,9.20,9.25,9.30,157,132,0.86,0.67,0.0224,-0.17,0.07,Call,2025-05-09,85.56
81.00,7.75,8.25,8.45,8.65,13,82,0.8288,0.64,0.0238,-0.17,0.07,Call,2025-05-09,85.56
82.00,7.4,7.90,7.95,8.00,12,112,0.8371,0.62,0.0241,-0.17,0.07,Call,2025-05-09,85.56
83.00,6.95,7.30,7.35,7.40,151,148,0.828,0.59,0.0248,-0.17,0.07,Call,2025-05-09,85.56
84.00,6.55,6.55,6.80,7.05,38,87,0.8223,0.57,0.0253,-0.17,0.07,Call,2025-05-09,85.56
85.00,6.19,6.15,6.20,6.25,407,514,0.8066,0.54,0.0260,-0.17,0.07,Call,2025-05-09,85.56
86.00,5.8,5.65,5.70,5.75,144,85,0.8009999999999999,0.52,0.0263,-0.17,0.08,Call,2025-05-09,85.56
87.00,5.0,5.15,5.20,5.25,178,384,0.792,0.49,0.0266,-0.17,0.08,Call,2025-05-09,85.56
88.00,4.7,4.60,4.75,4.90,84,337,0.7862,0.46,0.0267,-0.17,0.08,Call,2025-05-09,85.56
89.00,4.15,4.25,4.30,4.35,47,142,0.7768999999999999,0.44,0.0268,-0.16,0.07,Call,2025-05-09,85.56
90.00,3.88,3.80,3.95,4.10,528,914,0.7778,0.41,0.0265,-0.16,0.07,Call,2025-05-09,85.56
91.00,3.35,3.45,3.50,3.55,79,336,0.7615000000000001,0.38,0.0265,-0.16,0.07,Call,2025-05-09,85.56
92.00,3.03,3.10,3.13,3.15,82,400,0.7519,0.36,0.0262,-0.15,0.07,Call,2025-05-09,85.56
93.00,2.68,2.70,2.88,3.05,103,445,0.7568,0.33,0.0254,-0.15,0.07,Call,2025-05-09,85.56
94.00,2.45,2.48,2.51,2.53,299,320,0.7406999999999999,0.30,0.0250,-0.14,0.07,Call,2025-05-09,85.56
95.00,2.27,2.14,2.26,2.38,227,663,0.7399,0.28,0.0242,-0.13,0.06,Call,2025-05-09,85.56
96.00,1.93,1.96,2.05,2.13,107,453,0.7406,0.26,0.0232,-0.13,0.06,Call,2025-05-09,85.56
97.00,1.68,1.74,1.83,1.92,167,1040,0.7383,0.24,0.0223,-0.12,0.06,Call,2025-05-09,85.56
98.00,1.5,1.53,1.56,1.59,141,238,0.7229000000000001,0.22,0.0214,-0.11,0.06,Call,2025-05-09,85.56
99.00,1.31,1.37,1.45,1.52,221,463,0.7322,0.20,0.0203,-0.11,0.05,Call,2025-05-09,85.56
100.00,1.21,1.21,1.23,1.25,1326,2265,0.7193,0.18,0.0193,-0.10,0.05,Call,2025-05-09,85.56
101.00,1.05,1.03,1.07,1.11,56,475,0.7136,0.16,0.0181,-0.09,0.05,Call,2025-05-09,85.56
102.00,0.88,0.95,0.97,0.99,30,344,0.718,0.15,0.0171,-0.09,0.04,Call,2025-05-09,85.56
103.00,0.76,0.84,0.86,0.88,42,288,0.7177,0.13,0.0160,-0.08,0.04,Call,2025-05-09,85.56
104.00,0.77,0.75,0.77,0.79,59,276,0.7195999999999999,0.12,0.0149,-0.08,0.04,Call,2025-05-09,85.56
105.00,0.68,0.63,0.67,0.70,654,2244,0.7148,0.11,0.0138,-0.07,0.04,Call,2025-05-09,85.56
106.00,0.59,0.56,0.60,0.63,59,871,0.7171,0.10,0.0129,-0.07,0.03,Call,2025-05-09,85.56
107.00,0.49,0.53,0.55,0.56,33,342,0.7236,0.09,0.0120,-0.06,0.03,Call,2025-05-09,85.56
108.00,0.46,0.45,0.48,0.51,43,264,0.7232,0.08,0.0111,-0.06,0.03,Call,2025-05-09,85.56
109.00,0.45,0.43,0.45,0.46,36,172,0.7314,0.08,0.0104,-0.06,0.03,Call,2025-05-09,85.56
110.00,0.41,0.36,0.39,0.41,1261,1853,0.7283,0.07,0.0095,-0.05,0.02,Call,2025-05-09,85.56
111.00,0.33,0.34,0.36,0.38,42,573,0.7375,0.06,0.0089,-0.05,0.02,Call,2025-05-09,85.56
112.00,0.32,0.32,0.33,0.34,9,485,0.7433,0.06,0.0083,-0.05,0.02,Call,2025-05-09,85.56
113.00,0.26,0.29,0.30,0.31,6,263,0.7478,0.05,0.0077,-0.04,0.02,Call,2025-05-09,85.56
114.00,0.28,0.26,0.28,0.29,7,153,0.7533,0.05,0.0072,-0.04,0.02,Call,2025-05-09,85.56
115.00,0.25,0.24,0.26,0.27,47,1161,0.7602,0.05,0.0067,-0.04,0.02,Call,2025-05-09,85.56
116.00,0.2,0.22,0.24,0.25,3,205,0.7661,0.04,0.0062,-0.04,0.02,Call,2025-05-09,85.56
117.00,0.19,0.20,0.21,0.22,2,481,0.7676000000000001,0.04,0.0057,-0.03,0.02,Call,2025-05-09,85.56
118.00,0.19,0.19,0.20,0.21,6,102,0.7775,0.04,0.0054,-0.03,0.02,Call,2025-05-09,85.56
119.00,0.17,0.18,0.19,0.20,4,66,0.7868999999999999,0.03,0.0051,-0.03,0.01,Call,2025-05-09,85.56
120.00,0.16,0.16,0.17,0.17,72,606,0.7844,0.03,0.0046,-0.03,0.01,Call,2025-05-09,85.56
121.00,0.14,0.15,0.16,0.17,38,30,0.7959,0.03,0.0044,-0.03,0.01,Call,2025-05-09,85.56
122.00,0.13,0.14,0.15,0.16,20,86,0.8029000000000001,0.03,0.0042,-0.03,0.01,Call,2025-05-09,85.56
123.00,0.13,0.13,0.14,0.15,2,1088,0.8090999999999999,0.03,0.0039,-0.03,0.01,Call,2025-05-09,85.56
125.00,0.12,0.11,0.13,0.14,27,354,0.8240999999999999,0.02,0.0035,-0.02,0.01,Call,2025-05-09,85.56
130.00,0.1,0.09,0.10,0.10,51,5711,0.8593999999999999,0.02,0.0026,-0.02,0.01,Call,2025-05-09,85.56
135.00,0.08,0.06,0.08,0.09,32,731,0.895,0.01,0.0020,-0.02,0.01,Call,2025-05-09,85.56
140.00,0.05,0.04,0.06,0.07,11,92,0.9187000000000001,0.01,0.0015,-0.01,0.01,Call,2025-05-09,85.56
145.00,,0.03,0.05,0.06,0,33,0.9515,0.01,0.0012,-0.01,0.00,Call,2025-05-09,85.56
150.00,0.05,0.03,0.04,0.05,7,518,0.9903,0.01,0.0010,-0.01,0.00,Call,2025-05-09,85.56
40.00,0.06,0.03,0.05,0.06,1,68,1.4040000000000001,0.00,0.0005,-0.01,0.00,Put,2025-05-09,85.56
45.00,0.08,0.07,0.08,0.09,26,141,1.2933000000000001,-0.01,0.0010,-0.02,0.00,Put,2025-05-09,85.56
50.00,0.17,0.13,0.15,0.16,31,174,1.1998,-0.02,0.0018,-0.03,0.01,Put,2025-05-09,85.56
55.00,0.29,0.23,0.25,0.26,19,227,1.1042,-0.03,0.0031,-0.04,0.01,Put,2025-05-09,85.56
60.00,0.47,0.40,0.41,0.42,40,405,1.0154,-0.05,0.0051,-0.05,0.02,Put,2025-05-09,85.56
65.00,0.74,0.69,0.71,0.72,166,456,0.9407,-0.08,0.0084,-0.07,0.03,Put,2025-05-09,85.56
70.00,1.22,1.20,1.22,1.24,128,421,0.878,-0.13,0.0130,-0.10,0.04,Put,2025-05-09,85.56
71.00,1.53,1.34,1.44,1.53,27,76,0.8837999999999999,-0.15,0.0140,-0.11,0.04,Put,2025-05-09,85.56
72.00,1.76,1.50,1.52,1.53,13,149,0.8556999999999999,-0.16,0.0152,-0.11,0.05,Put,2025-05-09,85.56
73.00,2.02,1.67,1.69,1.72,18,94,0.8469,-0.18,0.0163,-0.11,0.05,Put,2025-05-09,85.56
74.00,2.15,1.86,1.89,1.91,23,54,0.8368000000000001,-0.20,0.0175,-0.12,0.05,Put,2025-05-09,85.56
75.00,2.2,2.07,2.09,2.11,358,292,0.8265,-0.21,0.0187,-0.12,0.06,Put,2025-05-09,85.56
76.00,2.72,2.30,2.32,2.34,52,204,0.8172,-0.23,0.0199,-0.13,0.06,Put,2025-05-09,85.56
77.00,2.58,2.55,2.57,2.59,57,147,0.8081,-0.26,0.0210,-0.13,0.06,Put,2025-05-09,85.56
78.00,2.87,2.81,2.84,2.86,35,199,0.7981,-0.28,0.0222,-0.14,0.06,Put,2025-05-09,85.56
79.00,3.26,3.10,3.15,3.20,99,83,0.7925,-0.30,0.0232,-0.14,0.07,Put,2025-05-09,85.56
80.00,3.45,3.40,3.45,3.50,85,341,0.7811,-0.32,0.0244,-0.14,0.07,Put,2025-05-09,85.56
81.00,4.0,3.75,3.80,3.85,30,150,0.7737,-0.35,0.0253,-0.15,0.07,Put,2025-05-09,85.56
82.00,4.15,4.00,4.10,4.20,60,128,0.7556999999999999,-0.38,0.0266,-0.15,0.07,Put,2025-05-09,85.56
83.00,4.7,4.50,4.55,4.60,87,79,0.7552,-0.40,0.0271,-0.15,0.07,Put,2025-05-09,85.56
84.00,5.3,4.90,4.95,5.00,259,149,0.7441,-0.43,0.0279,-0.15,0.07,Put,2025-05-09,85.56
85.00,5.6,5.35,5.50,5.65,505,650,0.7494,-0.46,0.0280,-0.15,0.07,Put,2025-05-09,85.56
86.00,6.31,5.85,5.90,5.95,145,95,0.731,-0.49,0.0289,-0.15,0.08,Put,2025-05-09,85.56
87.00,6.96,6.35,6.40,6.45,86,372,0.7222,-0.52,0.0292,-0.15,0.08,Put,2025-05-09,85.56
88.00,7.05,6.30,6.73,7.15,45,914,0.6862999999999999,-0.55,0.0305,-0.14,0.07,Put,2025-05-09,85.56
89.00,7.85,7.40,7.48,7.55,47,187,0.7033,-0.58,0.0294,-0.14,0.07,Put,2025-05-09,85.56
90.00,8.28,8.00,8.08,8.15,71,451,0.6965,-0.61,0.0292,-0.13,0.07,Put,2025-05-09,85.56
91.00,9.3,8.60,8.68,8.75,35,83,0.6857,-0.64,0.0289,-0.13,0.07,Put,2025-05-09,85.56
92.00,10.05,9.25,9.70,10.15,8,139,0.7319,-0.65,0.0268,-0.14,0.07,Put,2025-05-09,85.56
93.00,10.6,9.50,10.13,10.75,22,205,0.6884999999999999,-0.69,0.0272,-0.12,0.07,Put,2025-05-09,85.56
94.00,11.0,10.05,10.65,11.25,20,100,0.6531999999999999,-0.73,0.0270,-0.11,0.06,Put,2025-05-09,85.56
95.00,11.8,10.75,11.13,11.50,42,205,0.6012,-0.77,0.0267,-0.09,0.06,Put,2025-05-09,85.56
96.00,12.5,12.10,12.73,13.35,8,100,0.7362000000000001,-0.74,0.0233,-0.12,0.06,Put,2025-05-09,85.56
97.00,13.15,12.35,13.02,13.70,5,567,0.6479,-0.79,0.0232,-0.09,0.05,Put,2025-05-09,85.56
98.00,14.45,12.75,13.83,14.90,5,72,0.6399,-0.82,0.0218,-0.08,0.05,Put,2025-05-09,85.56
99.00,15.89,14.15,14.63,15.10,5,126,0.627,-0.84,0.0204,-0.07,0.05,Put,2025-05-09,85.56
100.00,15.36,15.25,15.48,15.70,17,277,0.6202000000000001,-0.86,0.0188,-0.06,0.04,Put,2025-05-09,85.56
101.00,16.3,15.75,16.35,16.95,1,255,0.615,-0.88,0.0173,-0.05,0.04,Put,2025-05-09,85.56
102.00,17.5,16.80,17.53,18.25,2,44,0.685,-0.86,0.0168,-0.07,0.04,Put,2025-05-09,85.56
103.00,19.22,17.60,18.00,18.40,3,202,0.5526,-0.93,0.0128,-0.03,0.03,Put,2025-05-09,85.56
104.00,20.18,18.45,18.98,19.50,3,71,0.5645,-0.94,0.0118,-0.03,0.02,Put,2025-05-09,85.56
105.00,19.95,19.50,19.83,20.15,8,140,0.5083,-0.96,0.0084,-0.01,0.02,Put,2025-05-09,85.56
106.00,22.38,20.60,20.85,21.10,4,25,0.5440999999999999,-0.96,0.0085,-0.01,0.02,Put,2025-05-09,85.56
107.00,21.89,21.50,21.75,22.00,5,49,0.4851,-0.98,0.0053,0.00,0.01,Put,2025-05-09,85.56
108.00,23.55,22.15,22.70,23.25,2,35,0.4228,-0.99,0.0024,0.01,0.00,Put,2025-05-09,85.56
109.00,25.01,23.35,23.80,24.25,5,31,0.5684,-0.97,0.0063,-0.01,0.01,Put,2025-05-09,85.56
110.00,25.13,24.40,24.78,25.15,14,106,0.5661,-0.98,0.0054,-0.01,0.01,Put,2025-05-09,85.56
111.00,,25.15,25.55,25.95,0,13,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,85.56
112.00,28.2,26.15,26.60,27.05,5,20,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,85.56
113.00,29.17,27.05,27.60,28.15,4,68,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,85.56
114.00,,28.15,28.58,29.00,0,20,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,85.56
115.00,30.93,29.05,29.58,30.10,2,86,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,85.56
116.00,,30.15,30.55,30.95,0,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,85.56
117.00,,31.15,31.55,31.95,0,19,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,85.56
118.00,,31.95,32.48,33.00,0,73,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,85.56
119.00,,33.05,33.50,33.95,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,85.56
120.00,35.95,34.15,34.58,35.00,2,70,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,85.56
121.00,,35.00,35.45,35.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,85.56
122.00,,36.05,36.53,37.00,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,85.56
123.00,38.1,36.90,37.45,38.00,1,39,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,85.56
125.00,40.53,38.90,39.40,39.90,6,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,85.56
130.00,,43.95,44.45,44.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,85.56
135.00,,48.95,49.45,49.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,85.56
140.00,55.35,53.95,54.45,54.95,3,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,85.56
145.00,60.0,58.90,59.43,59.95,1,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,85.56
150.00,65.1,63.90,64.43,64.95,1,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,85.56
25.00,59.49,60.55,60.72,60.90,2,13422,2.7366,0.98,0.0008,-0.06,0.01,Call,2025-05-16,85.56
30.00,54.52,55.35,55.68,56.00,1,185,2.3007,0.98,0.0010,-0.05,0.01,Call,2025-05-16,85.56
35.00,,50.60,50.78,50.95,0,148,2.0540000000000003,0.97,0.0014,-0.06,0.01,Call,2025-05-16,85.56
40.00,45.64,45.45,45.78,46.10,4,11,1.7691,0.97,0.0018,-0.06,0.02,Call,2025-05-16,85.56
45.00,39.6,40.60,40.88,41.15,1,2,1.574,0.96,0.0024,-0.06,0.02,Call,2025-05-16,85.56
50.00,35.26,35.85,36.00,36.15,2,120,1.401,0.95,0.0033,-0.07,0.02,Call,2025-05-16,85.56
55.00,,30.85,31.08,31.30,0,87,1.2147,0.94,0.0045,-0.07,0.03,Call,2025-05-16,85.56
60.00,25.27,26.20,26.38,26.55,3,115,1.105,0.91,0.0064,-0.08,0.04,Call,2025-05-16,85.56
65.00,21.6,21.60,21.80,22.00,7,150,1.0061,0.88,0.0090,-0.10,0.05,Call,2025-05-16,85.56
70.00,16.2,17.30,17.48,17.65,55,482,0.9281999999999999,0.83,0.0124,-0.11,0.06,Call,2025-05-16,85.56
75.00,13.05,13.30,13.40,13.50,36,602,0.8515999999999999,0.76,0.0166,-0.12,0.07,Call,2025-05-16,85.56
76.00,12.15,12.40,12.63,12.85,1,0,0.8368000000000001,0.74,0.0175,-0.13,0.07,Call,2025-05-16,85.56
77.00,,11.70,11.98,12.25,0,0,0.8368000000000001,0.72,0.0181,-0.13,0.08,Call,2025-05-16,85.56
78.00,10.35,11.05,11.20,11.35,56,0,0.8178,0.70,0.0191,-0.13,0.08,Call,2025-05-16,85.56
79.00,10.25,10.40,10.55,10.70,29,0,0.8127,0.68,0.0197,-0.13,0.08,Call,2025-05-16,85.56
80.00,9.82,9.65,9.83,10.00,155,1923,0.7959,0.66,0.0207,-0.13,0.08,Call,2025-05-16,85.56
81.00,8.7,9.10,9.15,9.20,29,0,0.7831,0.64,0.0215,-0.14,0.08,Call,2025-05-16,85.56
82.00,8.35,8.45,8.63,8.80,57,0,0.7857,0.62,0.0218,-0.14,0.09,Call,2025-05-16,85.56
83.00,7.5,7.85,8.08,8.30,18,0,0.7827,0.59,0.0222,-0.14,0.09,Call,2025-05-16,85.56
84.00,7.19,7.30,7.45,7.60,706,0,0.7683,0.57,0.0229,-0.14,0.09,Call,2025-05-16,85.56
85.00,6.85,6.75,6.80,6.85,1510,4159,0.7489,0.55,0.0238,-0.14,0.09,Call,2025-05-16,85.56
86.00,6.21,6.20,6.25,6.30,2320,0,0.7383,0.52,0.0242,-0.14,0.09,Call,2025-05-16,85.56
87.00,5.8,5.70,5.75,5.80,53,0,0.7306999999999999,0.50,0.0245,-0.13,0.09,Call,2025-05-16,85.56
88.00,5.17,5.25,5.40,5.55,143,0,0.7373000000000001,0.48,0.0242,-0.13,0.09,Call,2025-05-16,85.56
89.00,4.3,4.80,4.95,5.10,52,0,0.7302,0.45,0.0243,-0.13,0.09,Call,2025-05-16,85.56
90.00,4.4,4.40,4.45,4.50,1947,10322,0.7145999999999999,0.42,0.0246,-0.13,0.09,Call,2025-05-16,85.56
91.00,3.9,4.00,4.05,4.10,27,0,0.7077,0.40,0.0245,-0.13,0.09,Call,2025-05-16,85.56
92.00,3.6,3.65,3.68,3.70,74,0,0.7011,0.38,0.0243,-0.12,0.08,Call,2025-05-16,85.56
