Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
120.00,,22.85,24.20,25.55,0,90,0.6789000000000001,-0.89,0.0118,-0.06,0.04,Put,2025-05-23,96.65
125.00,,27.65,28.73,29.80,0,81,0.6335000000000001,-0.94,0.0076,-0.03,0.03,Put,2025-05-23,96.65
130.00,,33.00,33.43,33.85,0,0,0.5288,-0.99,0.0027,0.00,0.01,Put,2025-05-23,96.65
135.00,,38.00,38.53,39.05,0,0,0.6859999999999999,-0.97,0.0040,-0.01,0.02,Put,2025-05-23,96.65
140.00,,43.05,43.47,43.90,0,12,0.718,-0.98,0.0031,0.00,0.01,Put,2025-05-23,96.65
145.00,,47.50,48.65,49.80,0,0,0.8912,-0.96,0.0041,-0.03,0.02,Put,2025-05-23,96.65
150.00,,53.05,53.47,53.90,0,0,0.8477,-0.98,0.0026,-0.01,0.01,Put,2025-05-23,96.65
40.00,,56.30,57.03,57.75,0,0,1.8481999999999998,0.97,0.0012,-0.06,0.02,Call,2025-05-30,96.65
45.00,,50.50,51.38,52.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,96.65
50.00,,46.35,46.80,47.25,0,1,1.2787,0.98,0.0015,-0.04,0.01,Call,2025-05-30,96.65
55.00,,40.70,41.48,42.25,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,96.65
60.00,,36.50,36.93,37.35,0,10,1.0112999999999999,0.97,0.0028,-0.04,0.02,Call,2025-05-30,96.65
65.00,,30.95,31.75,32.55,0,0,0.7711,0.97,0.0029,-0.03,0.02,Call,2025-05-30,96.65
70.00,29.31,26.25,27.25,28.25,48,5,0.8239,0.93,0.0058,-0.06,0.03,Call,2025-05-30,96.65
71.00,,25.20,25.92,26.65,0,1,0.6897,0.95,0.0052,-0.04,0.03,Call,2025-05-30,96.65
72.00,,24.25,24.98,25.70,0,1,0.6807,0.95,0.0057,-0.04,0.03,Call,2025-05-30,96.65
73.00,,23.25,24.35,25.45,0,4,0.7614,0.92,0.0071,-0.06,0.04,Call,2025-05-30,96.65
74.00,,22.35,23.45,24.55,0,0,0.7556999999999999,0.91,0.0077,-0.06,0.04,Call,2025-05-30,96.65
75.00,25.57,21.35,22.45,23.55,62,40,0.7259,0.91,0.0082,-0.06,0.04,Call,2025-05-30,96.65
76.00,,20.45,21.55,22.65,0,1,0.718,0.90,0.0089,-0.07,0.05,Call,2025-05-30,96.65
77.00,,19.70,20.40,21.10,0,5,0.6562,0.91,0.0094,-0.06,0.05,Call,2025-05-30,96.65
78.00,,19.70,20.30,20.90,0,2,0.7929,0.86,0.0105,-0.09,0.06,Call,2025-05-30,96.65
79.00,,18.80,19.38,19.95,0,1,0.772,0.85,0.0112,-0.09,0.06,Call,2025-05-30,96.65
80.00,,18.00,18.53,19.05,0,55,0.7618,0.84,0.0119,-0.09,0.07,Call,2025-05-30,96.65
81.00,19.2,17.00,17.33,17.65,2,14,0.6986,0.84,0.0128,-0.09,0.07,Call,2025-05-30,96.65
82.00,,16.25,16.83,17.40,0,8,0.7372,0.81,0.0134,-0.10,0.07,Call,2025-05-30,96.65
83.00,,15.40,15.73,16.05,0,11,0.6895,0.81,0.0145,-0.09,0.07,Call,2025-05-30,96.65
84.00,16.18,14.50,14.73,14.95,3,23,0.6556000000000001,0.80,0.0156,-0.09,0.08,Call,2025-05-30,96.65
85.00,,13.75,14.33,14.90,0,149,0.6970999999999999,0.77,0.0159,-0.10,0.08,Call,2025-05-30,96.65
86.00,13.5,13.10,13.60,14.10,15,230,0.6939,0.76,0.0167,-0.11,0.09,Call,2025-05-30,96.65
87.00,14.98,11.40,12.40,13.40,10,115,0.6341,0.75,0.0184,-0.10,0.09,Call,2025-05-30,96.65
88.00,12.72,11.60,12.02,12.45,30,195,0.6675,0.72,0.0185,-0.11,0.09,Call,2025-05-30,96.65
89.00,13.05,10.95,11.40,11.85,1,65,0.6694,0.70,0.0191,-0.11,0.09,Call,2025-05-30,96.65
90.00,10.4,10.40,10.48,10.55,23,248,0.6379,0.69,0.0205,-0.11,0.10,Call,2025-05-30,96.65
91.00,10.69,9.70,9.77,9.85,4,41,0.6285000000000001,0.67,0.0213,-0.11,0.10,Call,2025-05-30,96.65
92.00,9.6,9.10,9.18,9.25,11,99,0.6269,0.64,0.0219,-0.12,0.10,Call,2025-05-30,96.65
93.00,9.6,8.50,8.58,8.65,8,179,0.6232,0.62,0.0225,-0.12,0.10,Call,2025-05-30,96.65
94.00,9.13,7.90,7.98,8.05,17,240,0.6173,0.60,0.0231,-0.12,0.11,Call,2025-05-30,96.65
95.00,8.7,7.35,7.43,7.50,47,306,0.6139,0.57,0.0235,-0.12,0.11,Call,2025-05-30,96.65
96.00,7.65,6.80,6.88,6.95,100,402,0.6084,0.55,0.0240,-0.12,0.11,Call,2025-05-30,96.65
97.00,6.65,6.30,6.38,6.45,73,303,0.6053999999999999,0.52,0.0242,-0.12,0.11,Call,2025-05-30,96.65
98.00,5.95,5.80,5.88,5.95,79,116,0.6002000000000001,0.50,0.0245,-0.12,0.11,Call,2025-05-30,96.65
99.00,5.39,5.35,5.43,5.50,50,130,0.5974,0.48,0.0246,-0.12,0.11,Call,2025-05-30,96.65
100.00,5.1,4.90,4.98,5.05,293,723,0.5925,0.45,0.0246,-0.11,0.11,Call,2025-05-30,96.65
101.00,5.39,4.50,4.58,4.65,35,68,0.59,0.43,0.0245,-0.11,0.11,Call,2025-05-30,96.65
102.00,4.42,4.15,4.20,4.25,75,81,0.5877,0.40,0.0243,-0.11,0.11,Call,2025-05-30,96.65
103.00,4.6,3.75,3.83,3.90,88,168,0.5832999999999999,0.38,0.0240,-0.11,0.10,Call,2025-05-30,96.65
104.00,4.17,3.45,3.50,3.55,21,73,0.5816,0.36,0.0236,-0.10,0.10,Call,2025-05-30,96.65
105.00,3.2,3.10,3.18,3.25,453,535,0.5777,0.33,0.0232,-0.10,0.10,Call,2025-05-30,96.65
106.00,3.54,2.86,2.91,2.95,27,0,0.5772999999999999,0.31,0.0226,-0.10,0.10,Call,2025-05-30,96.65
107.00,2.99,2.59,2.64,2.68,9,0,0.5749,0.29,0.0220,-0.10,0.09,Call,2025-05-30,96.65
108.00,3.39,2.35,2.38,2.41,11,0,0.5720000000000001,0.27,0.0213,-0.09,0.09,Call,2025-05-30,96.65
110.00,1.91,1.91,1.94,1.98,498,1386,0.5687,0.23,0.0198,-0.08,0.08,Call,2025-05-30,96.65
115.00,1.15,1.14,1.17,1.20,503,919,0.5664,0.16,0.0156,-0.06,0.06,Call,2025-05-30,96.65
120.00,0.73,0.70,0.72,0.74,317,837,0.5729,0.10,0.0116,-0.05,0.05,Call,2025-05-30,96.65
125.00,0.48,0.44,0.45,0.47,91,814,0.5841,0.07,0.0084,-0.04,0.04,Call,2025-05-30,96.65
130.00,0.33,0.29,0.30,0.31,87,275,0.5995,0.05,0.0061,-0.03,0.03,Call,2025-05-30,96.65
135.00,0.27,0.20,0.22,0.23,41,253,0.6217,0.03,0.0045,-0.02,0.02,Call,2025-05-30,96.65
140.00,0.21,0.15,0.16,0.18,26,62,0.6479,0.03,0.0035,-0.02,0.02,Call,2025-05-30,96.65
145.00,0.16,0.11,0.13,0.14,11,168,0.6698999999999999,0.02,0.0027,-0.02,0.01,Call,2025-05-30,96.65
150.00,0.11,0.09,0.11,0.12,16,224,0.6990000000000001,0.02,0.0022,-0.01,0.01,Call,2025-05-30,96.65
40.00,,0.00,0.01,0.01,0,4,1.015,0.00,0.0001,0.00,0.00,Put,2025-05-30,96.65
45.00,,0.00,0.03,0.05,0,18,1.03,0.00,0.0003,0.00,0.00,Put,2025-05-30,96.65
50.00,,0.04,0.16,0.28,0,92,1.1364,-0.01,0.0011,-0.02,0.01,Put,2025-05-30,96.65
55.00,0.1,0.10,0.11,0.11,13,87,0.9279999999999999,-0.01,0.0012,-0.01,0.01,Put,2025-05-30,96.65
60.00,0.15,0.16,0.17,0.18,98,159,0.8598,-0.02,0.0019,-0.02,0.01,Put,2025-05-30,96.65
65.00,0.25,0.26,0.28,0.29,3,62,0.7968000000000001,-0.03,0.0032,-0.03,0.02,Put,2025-05-30,96.65
70.00,0.41,0.44,0.45,0.46,7,122,0.7401000000000001,-0.05,0.0051,-0.03,0.03,Put,2025-05-30,96.65
71.00,,0.46,0.49,0.51,0,29,0.7254,-0.05,0.0055,-0.04,0.03,Put,2025-05-30,96.65
72.00,,0.53,0.55,0.56,0,61,0.7177,-0.06,0.0061,-0.04,0.03,Put,2025-05-30,96.65
73.00,0.49,0.59,0.61,0.62,1,39,0.7082999999999999,-0.07,0.0067,-0.04,0.03,Put,2025-05-30,96.65
74.00,,0.64,0.67,0.70,0,38,0.6987000000000001,-0.07,0.0073,-0.04,0.04,Put,2025-05-30,96.65
75.00,0.68,0.73,0.75,0.77,63,247,0.6912999999999999,-0.08,0.0080,-0.05,0.04,Put,2025-05-30,96.65
76.00,0.71,0.81,0.83,0.85,66,311,0.682,-0.09,0.0087,-0.05,0.04,Put,2025-05-30,96.65
77.00,0.84,0.89,0.93,0.96,2,52,0.6744,-0.10,0.0095,-0.05,0.05,Put,2025-05-30,96.65
78.00,0.92,1.01,1.04,1.06,4,47,0.6679,-0.11,0.0103,-0.06,0.05,Put,2025-05-30,96.65
79.00,1.05,1.12,1.15,1.17,11,42,0.6595,-0.12,0.0112,-0.06,0.05,Put,2025-05-30,96.65
80.00,1.18,1.25,1.42,1.58,94,608,0.6765000000000001,-0.14,0.0121,-0.07,0.06,Put,2025-05-30,96.65
81.00,1.23,1.39,1.42,1.44,5,43,0.6457999999999999,-0.14,0.0130,-0.07,0.06,Put,2025-05-30,96.65
82.00,,0.75,1.18,1.61,0,81,0.5771000000000001,-0.14,0.0141,-0.06,0.06,Put,2025-05-30,96.65
83.00,1.36,1.72,1.75,1.78,9,67,0.6342,-0.17,0.0149,-0.07,0.07,Put,2025-05-30,96.65
84.00,1.75,1.71,1.84,1.97,6,107,0.6147,-0.19,0.0160,-0.07,0.07,Put,2025-05-30,96.65
85.00,2.07,2.11,2.15,2.18,63,199,0.6224000000000001,-0.21,0.0169,-0.08,0.08,Put,2025-05-30,96.65
86.00,2.17,2.34,2.38,2.41,89,136,0.6175,-0.22,0.0179,-0.08,0.08,Put,2025-05-30,96.65
87.00,2.3,2.57,2.62,2.66,15,43,0.6114999999999999,-0.24,0.0189,-0.09,0.09,Put,2025-05-30,96.65
88.00,2.48,2.83,2.88,2.93,117,84,0.6063000000000001,-0.26,0.0198,-0.09,0.09,Put,2025-05-30,96.65
89.00,3.0,2.83,3.04,3.25,42,77,0.5875,-0.28,0.0212,-0.09,0.09,Put,2025-05-30,96.65
90.00,3.45,3.45,3.50,3.55,105,686,0.5989,-0.31,0.0216,-0.09,0.10,Put,2025-05-30,96.65
91.00,3.44,2.96,3.43,3.90,16,61,0.5529999999999999,-0.32,0.0239,-0.09,0.10,Put,2025-05-30,96.65
92.00,3.3,4.15,4.20,4.25,15,58,0.5906,-0.35,0.0232,-0.10,0.10,Put,2025-05-30,96.65
93.00,4.07,4.50,4.58,4.65,27,35,0.5855,-0.38,0.0239,-0.10,0.10,Put,2025-05-30,96.65
94.00,4.9,4.95,5.03,5.10,29,84,0.5853,-0.40,0.0243,-0.10,0.10,Put,2025-05-30,96.65
95.00,5.4,5.35,5.68,6.00,66,341,0.6015,-0.43,0.0240,-0.11,0.11,Put,2025-05-30,96.65
96.00,5.35,5.85,5.93,6.00,4,48,0.5778,-0.45,0.0252,-0.10,0.11,Put,2025-05-30,96.65
97.00,6.1,6.35,6.43,6.50,17,42,0.5752,-0.48,0.0255,-0.10,0.11,Put,2025-05-30,96.65
98.00,6.5,6.85,7.55,8.25,129,37,0.6281,-0.50,0.0234,-0.11,0.11,Put,2025-05-30,96.65
99.00,6.6,5.35,7.08,8.80,68,38,0.5307999999999999,-0.53,0.0276,-0.09,0.11,Put,2025-05-30,96.65
100.00,7.45,7.00,8.05,9.10,81,1613,0.5653,-0.55,0.0258,-0.10,0.11,Put,2025-05-30,96.65
101.00,7.7,8.50,8.60,8.70,42,10,0.5582,-0.58,0.0258,-0.09,0.11,Put,2025-05-30,96.65
102.00,9.35,9.15,9.23,9.30,20,15,0.5558,-0.61,0.0255,-0.09,0.10,Put,2025-05-30,96.65
103.00,8.85,9.80,9.90,10.00,31,19,0.5559000000000001,-0.63,0.0250,-0.09,0.10,Put,2025-05-30,96.65
104.00,9.25,10.45,10.55,10.65,36,9,0.5514,-0.65,0.0246,-0.09,0.10,Put,2025-05-30,96.65
105.00,10.5,11.15,11.25,11.35,27,33,0.5497,-0.68,0.0241,-0.08,0.10,Put,2025-05-30,96.65
106.00,,11.85,11.95,12.05,0,0,0.5456,-0.70,0.0235,-0.08,0.09,Put,2025-05-30,96.65
107.00,11.45,12.45,12.80,13.15,1,0,0.5556,-0.72,0.0224,-0.08,0.09,Put,2025-05-30,96.65
108.00,,11.40,12.63,13.85,0,0,0.4416,-0.80,0.0235,-0.05,0.08,Put,2025-05-30,96.65
110.00,13.45,13.35,14.93,16.50,4,72,0.5249,-0.79,0.0203,-0.06,0.08,Put,2025-05-30,96.65
115.00,,19.00,19.35,19.70,0,24,0.5446,-0.85,0.0154,-0.05,0.06,Put,2025-05-30,96.65
120.00,22.9,22.00,23.40,24.80,2,69,0.38420000000000004,-0.97,0.0058,0.00,0.02,Put,2025-05-30,96.65
125.00,,28.25,28.70,29.15,0,100,0.5726,-0.94,0.0081,-0.02,0.03,Put,2025-05-30,96.65
130.00,,31.45,32.68,33.90,0,11,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,96.65
135.00,,38.10,38.48,38.85,0,0,0.625,-0.96,0.0046,-0.01,0.02,Put,2025-05-30,96.65
140.00,,41.25,42.58,43.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,96.65
145.00,,47.95,48.45,48.95,0,0,0.7343999999999999,-0.97,0.0036,-0.01,0.02,Put,2025-05-30,96.65
150.00,,51.40,52.93,54.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,96.65
40.00,,55.15,57.03,58.90,0,0,1.6424,0.98,0.0012,-0.04,0.02,Call,2025-06-06,96.65
45.00,,50.55,52.25,53.95,0,0,1.5419,0.97,0.0016,-0.05,0.02,Call,2025-06-06,96.65
50.00,,45.35,47.15,48.95,0,0,1.3066,0.97,0.0020,-0.05,0.02,Call,2025-06-06,96.65
55.00,44.7,41.60,42.25,42.90,8,0,1.1726,0.96,0.0026,-0.05,0.03,Call,2025-06-06,96.65
60.00,,36.45,37.38,38.30,0,0,1.0518,0.95,0.0034,-0.05,0.03,Call,2025-06-06,96.65
65.00,,31.75,32.60,33.45,0,0,0.9582999999999999,0.93,0.0047,-0.06,0.04,Call,2025-06-06,96.65
70.00,,26.85,27.38,27.90,0,0,0.7585999999999999,0.93,0.0059,-0.05,0.04,Call,2025-06-06,96.65
75.00,,22.55,22.88,23.20,0,0,0.7225,0.89,0.0085,-0.06,0.06,Call,2025-06-06,96.65
80.00,,18.05,18.78,19.50,0,0,0.7106,0.83,0.0117,-0.08,0.08,Call,2025-06-06,96.65
81.00,,17.05,17.85,18.65,0,0,0.6895,0.82,0.0125,-0.08,0.08,Call,2025-06-06,96.65
82.00,,16.45,17.10,17.75,0,0,0.6894,0.81,0.0131,-0.09,0.08,Call,2025-06-06,96.65
83.00,,15.20,16.05,16.90,0,0,0.6520999999999999,0.80,0.0141,-0.08,0.08,Call,2025-06-06,96.65
84.00,,14.15,15.23,16.30,0,0,0.6411,0.79,0.0149,-0.08,0.09,Call,2025-06-06,96.65
85.00,15.92,13.55,14.50,15.45,1,2,0.6396999999999999,0.77,0.0157,-0.09,0.09,Call,2025-06-06,96.65
86.00,,13.25,13.63,14.00,0,0,0.6204999999999999,0.76,0.0166,-0.09,0.09,Call,2025-06-06,96.65
87.00,,11.70,12.85,14.00,0,0,0.6108,0.74,0.0175,-0.09,0.10,Call,2025-06-06,96.65
88.00,,11.70,12.30,12.90,0,3,0.6218,0.72,0.0179,-0.09,0.10,Call,2025-06-06,96.65
89.00,,10.40,11.45,12.50,0,1,0.6015,0.70,0.0190,-0.09,0.10,Call,2025-06-06,96.65
90.00,12.37,10.80,10.88,10.95,10,63,0.6057,0.68,0.0195,-0.10,0.11,Call,2025-06-06,96.65
91.00,10.66,10.15,10.23,10.30,304,7,0.601,0.66,0.0201,-0.10,0.11,Call,2025-06-06,96.65
92.00,,9.55,9.63,9.70,0,20,0.5989,0.64,0.0207,-0.10,0.11,Call,2025-06-06,96.65
93.00,10.33,8.90,9.00,9.10,11,9,0.5928,0.62,0.0213,-0.10,0.12,Call,2025-06-06,96.65
94.00,9.55,8.35,8.43,8.50,7,72,0.5891,0.60,0.0217,-0.10,0.12,Call,2025-06-06,96.65
95.00,8.55,7.80,7.88,7.95,23,39,0.5858,0.57,0.0221,-0.10,0.12,Call,2025-06-06,96.65
96.00,8.05,7.25,7.33,7.40,21,113,0.5806,0.55,0.0225,-0.10,0.12,Call,2025-06-06,96.65
97.00,7.37,6.75,6.83,6.90,26,23,0.5779,0.53,0.0228,-0.10,0.12,Call,2025-06-06,96.65
98.00,6.9,6.25,6.33,6.40,12,42,0.5732,0.51,0.0230,-0.10,0.12,Call,2025-06-06,96.65
99.00,5.95,5.80,5.88,5.95,35,29,0.5709000000000001,0.48,0.0231,-0.10,0.12,Call,2025-06-06,96.65
100.00,5.37,5.35,5.43,5.50,92,70,0.5667,0.46,0.0232,-0.10,0.12,Call,2025-06-06,96.65
101.00,6.1,4.95,5.03,5.10,2,6,0.5649000000000001,0.44,0.0231,-0.10,0.12,Call,2025-06-06,96.65
102.00,5.18,4.55,4.63,4.70,11,69,0.5613,0.42,0.0230,-0.10,0.12,Call,2025-06-06,96.65
103.00,5.17,4.20,4.28,4.35,5,24,0.5602,0.39,0.0227,-0.09,0.12,Call,2025-06-06,96.65
104.00,5.17,3.85,3.93,4.00,16,28,0.5572,0.37,0.0224,-0.09,0.11,Call,2025-06-06,96.65
105.00,3.9,3.50,3.58,3.65,36,336,0.5524,0.35,0.0221,-0.09,0.11,Call,2025-06-06,96.65
106.00,4.33,3.20,3.28,3.35,10,0,0.5503,0.33,0.0217,-0.09,0.11,Call,2025-06-06,96.65
107.00,3.8,2.96,3.03,3.10,7,0,0.5516,0.31,0.0211,-0.08,0.11,Call,2025-06-06,96.65
108.00,3.85,2.71,2.76,2.81,5,0,0.5488000000000001,0.29,0.0206,-0.08,0.10,Call,2025-06-06,96.65
110.00,2.25,2.25,2.30,2.35,106,785,0.5461,0.25,0.0194,-0.08,0.10,Call,2025-06-06,96.65
115.00,1.47,1.40,1.44,1.47,383,421,0.542,0.18,0.0157,-0.06,0.08,Call,2025-06-06,96.65
120.00,0.95,0.87,0.91,0.94,178,752,0.545,0.12,0.0121,-0.05,0.06,Call,2025-06-06,96.65
125.00,0.59,0.56,0.58,0.60,40,54,0.5521,0.08,0.0090,-0.04,0.05,Call,2025-06-06,96.65
130.00,0.53,0.37,0.40,0.42,40,115,0.5663,0.06,0.0067,-0.03,0.03,Call,2025-06-06,96.65
135.00,0.45,0.26,0.32,0.38,2,5,0.5972,0.05,0.0053,-0.02,0.03,Call,2025-06-06,96.65
140.00,0.26,0.20,0.22,0.23,51,24,0.6053999999999999,0.03,0.0039,-0.02,0.02,Call,2025-06-06,96.65
145.00,,0.01,0.20,0.38,0,2,0.6414,0.03,0.0033,-0.02,0.02,Call,2025-06-06,96.65
150.00,0.17,0.12,0.16,0.20,15,48,0.6648000000000001,0.02,0.0027,-0.02,0.02,Call,2025-06-06,96.65
40.00,,0.01,0.03,0.05,0,0,1.0794,0.00,0.0003,0.00,0.00,Put,2025-06-06,96.65
45.00,,0.03,0.06,0.08,0,0,1.0118,-0.01,0.0005,-0.01,0.00,Put,2025-06-06,96.65
50.00,0.07,0.07,0.09,0.10,5,1,0.9331,-0.01,0.0008,-0.01,0.01,Put,2025-06-06,96.65
55.00,,0.12,0.14,0.16,0,1,0.8698,-0.01,0.0013,-0.01,0.01,Put,2025-06-06,96.65
60.00,,0.20,0.22,0.24,0,3,0.8065000000000001,-0.02,0.0022,-0.02,0.02,Put,2025-06-06,96.65
65.00,0.29,0.32,0.35,0.37,2,9,0.7479,-0.04,0.0034,-0.02,0.02,Put,2025-06-06,96.65
70.00,,0.53,0.55,0.58,0,23,0.6977,-0.06,0.0054,-0.03,0.03,Put,2025-06-06,96.65
75.00,0.83,0.88,0.92,0.95,93,106,0.6566,-0.09,0.0082,-0.04,0.05,Put,2025-06-06,96.65
80.00,1.4,1.46,1.50,1.54,16,58,0.6214999999999999,-0.14,0.0120,-0.06,0.07,Put,2025-06-06,96.65
81.00,1.36,1.61,1.66,1.70,4,10,0.6154,-0.16,0.0128,-0.06,0.07,Put,2025-06-06,96.65
82.00,1.5,1.78,1.83,1.87,1,15,0.6096,-0.17,0.0137,-0.06,0.08,Put,2025-06-06,96.65
83.00,1.89,1.96,2.01,2.06,8,6,0.604,-0.18,0.0146,-0.07,0.08,Put,2025-06-06,96.65
84.00,1.99,2.16,2.22,2.27,2,8,0.5989,-0.20,0.0154,-0.07,0.08,Put,2025-06-06,96.65
85.00,2.25,2.39,2.44,2.49,161,80,0.5943999999999999,-0.22,0.0163,-0.07,0.09,Put,2025-06-06,96.65
86.00,2.34,2.61,2.67,2.73,5,30,0.5885,-0.23,0.0172,-0.07,0.09,Put,2025-06-06,96.65
87.00,2.31,2.88,2.94,2.99,31,8,0.5845,-0.25,0.0181,-0.08,0.10,Put,2025-06-06,96.65
88.00,2.61,3.15,3.22,3.30,5,13,0.5811,-0.27,0.0189,-0.08,0.10,Put,2025-06-06,96.65
89.00,2.84,3.45,3.53,3.60,4,4,0.5767,-0.29,0.0197,-0.08,0.10,Put,2025-06-06,96.65
90.00,3.85,3.80,3.85,3.90,24,41,0.5729,-0.31,0.0204,-0.08,0.11,Put,2025-06-06,96.65
91.00,3.85,4.15,4.20,4.25,5,7,0.5693,-0.33,0.0211,-0.08,0.11,Put,2025-06-06,96.65
92.00,,4.45,4.55,4.65,0,10,0.5639,-0.36,0.0218,-0.08,0.11,Put,2025-06-06,96.65
93.00,4.25,4.85,4.95,5.05,1,10,0.561,-0.38,0.0224,-0.08,0.12,Put,2025-06-06,96.65
94.00,4.93,5.25,5.35,5.45,4,20,0.556,-0.40,0.0230,-0.09,0.12,Put,2025-06-06,96.65
95.00,5.3,5.75,5.83,5.90,5,26,0.5556,-0.43,0.0233,-0.09,0.12,Put,2025-06-06,96.65
96.00,5.55,6.20,6.30,6.40,1,34,0.5532,-0.45,0.0236,-0.09,0.12,Put,2025-06-06,96.65
97.00,6.63,6.70,6.78,6.85,10,2,0.5487,-0.47,0.0240,-0.09,0.12,Put,2025-06-06,96.65
98.00,7.13,7.20,7.30,7.40,55,3,0.5466,-0.50,0.0241,-0.09,0.12,Put,2025-06-06,96.65
99.00,7.2,7.75,7.85,7.95,11,3,0.5445,-0.52,0.0242,-0.08,0.12,Put,2025-06-06,96.65
100.00,7.0,8.30,8.40,8.50,5,11,0.5407,-0.54,0.0242,-0.08,0.12,Put,2025-06-06,96.65
101.00,8.25,8.90,9.00,9.10,3,3,0.539,-0.57,0.0241,-0.08,0.12,Put,2025-06-06,96.65
102.00,7.95,9.50,9.60,9.70,1001,0,0.5354,-0.59,0.0240,-0.08,0.12,Put,2025-06-06,96.65
103.00,8.68,10.10,10.23,10.35,2,1,0.532,-0.62,0.0237,-0.08,0.12,Put,2025-06-06,96.65
104.00,10.07,10.80,10.90,11.00,1,8,0.5311,-0.64,0.0233,-0.08,0.11,Put,2025-06-06,96.65
105.00,9.83,11.45,11.58,11.70,108,106,0.5284,-0.66,0.0229,-0.07,0.11,Put,2025-06-06,96.65
106.00,10.31,12.15,12.28,12.40,1,0,0.526,-0.68,0.0224,-0.07,0.11,Put,2025-06-06,96.65
107.00,,12.90,13.00,13.10,0,0,0.5241,-0.70,0.0218,-0.07,0.10,Put,2025-06-06,96.65
108.00,12.8,12.75,13.50,14.25,4,0,0.4979,-0.74,0.0217,-0.06,0.10,Put,2025-06-06,96.65
110.00,13.41,14.20,14.98,15.75,5,5,0.48469999999999996,-0.78,0.0202,-0.05,0.09,Put,2025-06-06,96.65
115.00,,18.95,19.45,19.95,0,1,0.514,-0.84,0.0157,-0.04,0.07,Put,2025-06-06,96.65
120.00,22.2,22.95,23.90,24.85,1,1,0.5077,-0.90,0.0115,-0.03,0.05,Put,2025-06-06,96.65
125.00,26.75,27.75,28.98,30.20,2,36,0.5941,-0.90,0.0098,-0.03,0.05,Put,2025-06-06,96.65
130.00,32.65,31.55,32.98,34.40,2,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,96.65
135.00,37.55,37.25,38.13,39.00,1,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-06,96.65
140.00,,41.45,42.83,44.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-06,96.65
145.00,,46.30,48.40,50.50,0,0,0.6853,-0.96,0.0040,-0.01,0.02,Put,2025-06-06,96.65
150.00,,51.25,53.23,55.20,0,0,0.6503,-0.98,0.0025,0.00,0.01,Put,2025-06-06,96.65
84.00,,15.30,15.73,16.15,0,0,0.6331,0.78,0.0143,-0.08,0.10,Call,2025-06-13,96.65
85.00,,14.55,15.08,15.60,0,0,0.6373,0.76,0.0148,-0.08,0.10,Call,2025-06-13,96.65
86.00,,13.80,14.20,14.60,0,0,0.6183,0.75,0.0157,-0.08,0.11,Call,2025-06-13,96.65
87.00,,13.15,13.53,13.90,0,0,0.617,0.73,0.0163,-0.08,0.11,Call,2025-06-13,96.65
88.00,,12.40,12.83,13.25,0,0,0.6118,0.71,0.0169,-0.09,0.11,Call,2025-06-13,96.65
89.00,,11.75,12.10,12.45,0,0,0.603,0.69,0.0176,-0.09,0.12,Call,2025-06-13,96.65
90.00,12.95,11.15,11.33,11.50,1,0,0.5886,0.68,0.0184,-0.09,0.12,Call,2025-06-13,96.65
91.00,,10.50,10.68,10.85,0,0,0.5836,0.66,0.0190,-0.09,0.12,Call,2025-06-13,96.65
92.00,11.34,9.90,10.13,10.35,1,0,0.5851,0.64,0.0194,-0.09,0.12,Call,2025-06-13,96.65
93.00,,9.30,9.50,9.70,0,0,0.5789,0.62,0.0199,-0.09,0.13,Call,2025-06-13,96.65
94.00,,8.70,8.93,9.15,0,0,0.5751,0.60,0.0204,-0.09,0.13,Call,2025-06-13,96.65
95.00,,8.15,8.35,8.55,0,0,0.5698,0.58,0.0208,-0.09,0.13,Call,2025-06-13,96.65
96.00,9.32,7.65,7.90,8.15,2,0,0.5725,0.56,0.0209,-0.09,0.13,Call,2025-06-13,96.65
97.00,,7.10,7.30,7.50,0,0,0.5622,0.53,0.0214,-0.09,0.13,Call,2025-06-13,96.65
98.00,7.5,6.65,6.80,6.95,96,0,0.5579999999999999,0.51,0.0216,-0.09,0.13,Call,2025-06-13,96.65
99.00,7.62,6.20,6.40,6.60,9,0,0.5598,0.49,0.0216,-0.09,0.13,Call,2025-06-13,96.65
100.00,6.32,5.75,5.93,6.10,240,0,0.5543,0.47,0.0217,-0.09,0.13,Call,2025-06-13,96.65
101.00,,5.35,5.55,5.75,0,0,0.5549000000000001,0.45,0.0216,-0.09,0.13,Call,2025-06-13,96.65
102.00,5.69,4.90,5.15,5.40,8,0,0.552,0.43,0.0215,-0.09,0.13,Call,2025-06-13,96.65
103.00,5.23,4.55,4.73,4.90,7,0,0.5457,0.41,0.0215,-0.09,0.13,Call,2025-06-13,96.65
104.00,5.52,4.20,4.38,4.55,6,0,0.5436,0.38,0.0213,-0.08,0.13,Call,2025-06-13,96.65
