Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
123.00,0.01,0.00,0.01,0.01,526,815,0.8489,0.00,0.0013,-0.01,0.00,Call,2025-04-04,102.96
124.00,0.01,0.00,0.01,0.01,74,662,0.8835999999999999,0.00,0.0012,-0.01,0.00,Call,2025-04-04,102.96
125.00,0.01,0.00,0.01,0.01,84,1926,0.9179,0.00,0.0011,-0.01,0.00,Call,2025-04-04,102.96
126.00,0.01,0.00,0.01,0.01,10,903,0.9517,0.00,0.0010,-0.01,0.00,Call,2025-04-04,102.96
127.00,,0.00,0.01,0.01,0,867,0.9852,0.00,0.0010,-0.01,0.00,Call,2025-04-04,102.96
128.00,0.01,0.00,0.01,0.01,20,1446,1.0183,0.00,0.0009,-0.01,0.00,Call,2025-04-04,102.96
129.00,0.01,0.00,0.01,0.01,20,223,1.051,0.00,0.0009,-0.01,0.00,Call,2025-04-04,102.96
130.00,0.01,0.00,0.01,0.01,41,3334,1.0833,0.00,0.0008,-0.01,0.00,Call,2025-04-04,102.96
135.00,0.01,0.00,0.01,0.01,4,4512,1.2401,0.00,0.0006,-0.01,0.00,Call,2025-04-04,102.96
140.00,0.01,0.00,0.01,0.01,5,1549,1.3891999999999998,0.00,0.0005,-0.01,0.00,Call,2025-04-04,102.96
145.00,0.01,0.00,0.01,0.01,5,475,1.5313999999999999,0.00,0.0004,-0.01,0.00,Call,2025-04-04,102.96
150.00,,0.00,0.01,0.01,0,1181,1.6674,0.00,0.0004,-0.01,0.00,Call,2025-04-04,102.96
155.00,0.01,0.00,0.01,0.01,1,441,1.7978999999999998,0.00,0.0003,-0.02,0.00,Call,2025-04-04,102.96
160.00,,0.00,0.01,0.01,0,113,1.9232,0.00,0.0003,-0.02,0.00,Call,2025-04-04,102.96
165.00,,0.00,0.01,0.01,0,15,2.0438,0.00,0.0003,-0.02,0.00,Call,2025-04-04,102.96
170.00,,0.00,0.01,0.01,0,20,2.16,0.00,0.0002,-0.02,0.00,Call,2025-04-04,102.96
175.00,,0.00,0.01,0.01,0,13,2.2721,0.00,0.0002,-0.02,0.00,Call,2025-04-04,102.96
180.00,,0.00,0.01,0.01,0,23,2.3805,0.00,0.0002,-0.02,0.00,Call,2025-04-04,102.96
185.00,,0.00,0.01,0.01,0,5,2.4853,0.00,0.0002,-0.02,0.00,Call,2025-04-04,102.96
190.00,,0.00,0.01,0.01,0,25,2.5869,0.00,0.0002,-0.02,0.00,Call,2025-04-04,102.96
195.00,,0.00,0.01,0.01,0,0,2.6853,0.00,0.0002,-0.02,0.00,Call,2025-04-04,102.96
200.00,,0.00,0.01,0.01,0,10,2.7809,0.00,0.0001,-0.02,0.00,Call,2025-04-04,102.96
205.00,,0.00,0.01,0.01,0,0,2.8736,0.00,0.0001,-0.02,0.00,Call,2025-04-04,102.96
210.00,,0.00,0.01,0.01,0,1,2.9638,0.00,0.0001,-0.02,0.00,Call,2025-04-04,102.96
215.00,,0.00,0.01,0.01,0,0,3.0516,0.00,0.0001,-0.02,0.00,Call,2025-04-04,102.96
220.00,,0.00,0.01,0.01,0,6,3.137,0.00,0.0001,-0.02,0.00,Call,2025-04-04,102.96
65.00,,0.00,0.01,0.01,0,8909,2.0814,0.00,0.0002,-0.01,0.00,Put,2025-04-04,102.96
70.00,,0.00,0.01,0.01,0,3440,1.7675999999999998,0.00,0.0003,-0.01,0.00,Put,2025-04-04,102.96
75.00,0.01,0.00,0.01,0.01,5,694,1.4731,0.00,0.0004,-0.01,0.00,Put,2025-04-04,102.96
80.00,0.01,0.00,0.01,0.01,159,1379,1.1947,0.00,0.0006,-0.01,0.00,Put,2025-04-04,102.96
85.00,0.01,0.01,0.02,0.02,65,1996,1.0434999999999999,-0.01,0.0021,-0.03,0.00,Put,2025-04-04,102.96
87.00,0.01,0.01,0.02,0.02,78,1220,0.9298000000000001,-0.01,0.0025,-0.03,0.00,Put,2025-04-04,102.96
88.00,0.02,0.02,0.03,0.03,134,338,0.9309000000000001,-0.01,0.0038,-0.05,0.00,Put,2025-04-04,102.96
89.00,0.04,0.03,0.04,0.04,70,1055,0.9129,-0.01,0.0051,-0.06,0.00,Put,2025-04-04,102.96
90.00,0.05,0.04,0.05,0.05,428,2962,0.8841,-0.02,0.0066,-0.07,0.00,Put,2025-04-04,102.96
91.00,0.07,0.05,0.06,0.06,39,1204,0.8479000000000001,-0.02,0.0082,-0.09,0.00,Put,2025-04-04,102.96
92.00,0.07,0.07,0.08,0.08,178,598,0.8261,-0.03,0.0108,-0.11,0.01,Put,2025-04-04,102.96
93.00,0.1,0.09,0.10,0.10,529,976,0.7935,-0.04,0.0138,-0.13,0.01,Put,2025-04-04,102.96
94.00,0.12,0.12,0.13,0.13,369,2014,0.7659,-0.05,0.0177,-0.15,0.01,Put,2025-04-04,102.96
95.00,0.17,0.17,0.18,0.18,2183,3833,0.7484000000000001,-0.07,0.0231,-0.19,0.01,Put,2025-04-04,102.96
96.00,0.22,0.22,0.23,0.23,1302,1856,0.7162999999999999,-0.09,0.0291,-0.22,0.01,Put,2025-04-04,102.96
97.00,0.29,0.30,0.31,0.31,1329,2314,0.6936,-0.12,0.0368,-0.26,0.01,Put,2025-04-04,102.96
98.00,0.41,0.41,0.42,0.43,6089,2363,0.6755,-0.15,0.0459,-0.30,0.02,Put,2025-04-04,102.96
99.00,0.55,0.56,0.57,0.58,3369,2232,0.6559,-0.20,0.0559,-0.35,0.02,Put,2025-04-04,102.96
100.00,0.77,0.77,0.79,0.80,8556,4045,0.6437,-0.26,0.0659,-0.39,0.02,Put,2025-04-04,102.96
101.00,1.05,1.05,1.06,1.07,4075,2312,0.6308,-0.33,0.0751,-0.43,0.03,Put,2025-04-04,102.96
102.00,1.41,1.40,1.41,1.42,6246,2890,0.6191,-0.41,0.0822,-0.45,0.03,Put,2025-04-04,102.96
103.00,1.8,1.83,1.84,1.85,7027,2017,0.6074,-0.49,0.0861,-0.46,0.03,Put,2025-04-04,102.96
104.00,2.25,2.35,2.37,2.38,1457,1289,0.5989,-0.58,0.0858,-0.44,0.03,Put,2025-04-04,102.96
105.00,2.86,2.95,2.97,2.99,705,3155,0.5882999999999999,-0.66,0.0816,-0.40,0.03,Put,2025-04-04,102.96
106.00,3.5,3.60,3.65,3.70,432,2070,0.5743,-0.74,0.0737,-0.34,0.02,Put,2025-04-04,102.96
107.00,4.16,4.30,4.40,4.50,110,1517,0.5555,-0.82,0.0627,-0.27,0.02,Put,2025-04-04,102.96
108.00,5.16,5.15,5.25,5.35,103,2259,0.5529,-0.87,0.0497,-0.21,0.02,Put,2025-04-04,102.96
109.00,6.07,6.00,6.13,6.25,183,1195,0.531,-0.92,0.0361,-0.14,0.01,Put,2025-04-04,102.96
110.00,7.0,6.95,7.10,7.25,508,2661,0.57,-0.94,0.0283,-0.12,0.01,Put,2025-04-04,102.96
111.00,7.8,7.90,8.08,8.25,107,673,0.6003000000000001,-0.95,0.0221,-0.10,0.01,Put,2025-04-04,102.96
112.00,9.19,8.85,9.02,9.20,124,744,0.5722999999999999,-0.97,0.0136,-0.05,0.00,Put,2025-04-04,102.96
113.00,10.6,9.90,10.05,10.20,21,493,0.6735,-0.97,0.0145,-0.08,0.01,Put,2025-04-04,102.96
114.00,10.94,10.85,11.02,11.20,154,1068,0.6731,-0.98,0.0103,-0.05,0.00,Put,2025-04-04,102.96
115.00,11.83,11.85,12.02,12.20,91,642,0.7222,-0.98,0.0092,-0.06,0.00,Put,2025-04-04,102.96
116.00,13.65,12.85,13.02,13.20,236,235,0.7703,-0.98,0.0082,-0.06,0.00,Put,2025-04-04,102.96
117.00,14.75,13.85,14.02,14.20,36,73,0.8177,-0.98,0.0075,-0.06,0.00,Put,2025-04-04,102.96
118.00,14.95,14.50,14.98,15.45,6,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-04,102.96
119.00,16.35,15.50,15.98,16.45,1,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-04,102.96
120.00,16.1,16.85,17.13,17.40,3,4,1.1588,-0.96,0.0100,-0.18,0.01,Put,2025-04-04,102.96
121.00,17.1,17.75,18.10,18.45,7,0,1.1692,-0.97,0.0086,-0.16,0.01,Put,2025-04-04,102.96
122.00,19.4,18.50,18.85,19.20,4,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-04,102.96
123.00,22.0,19.50,19.98,20.45,3,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-04,102.96
124.00,,20.80,21.08,21.35,0,2,1.264,-0.97,0.0064,-0.13,0.00,Put,2025-04-04,102.96
125.00,22.35,21.80,22.03,22.25,1,2,1.1731,-0.99,0.0041,-0.07,0.00,Put,2025-04-04,102.96
126.00,23.1,22.50,22.88,23.25,7,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-04,102.96
127.00,24.1,23.50,23.88,24.25,6,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-04,102.96
128.00,24.95,24.75,25.10,25.45,2,5,1.4971,-0.97,0.0057,-0.17,0.00,Put,2025-04-04,102.96
129.00,,25.50,25.85,26.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,102.96
130.00,,26.65,26.90,27.15,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,102.96
135.00,,31.70,32.08,32.45,0,0,1.7363,-0.98,0.0038,-0.15,0.00,Put,2025-04-04,102.96
140.00,,36.65,37.03,37.40,0,0,1.757,-0.99,0.0021,-0.08,0.00,Put,2025-04-04,102.96
145.00,,41.75,42.08,42.40,0,0,2.1194,-0.98,0.0027,-0.16,0.00,Put,2025-04-04,102.96
150.00,,46.65,47.00,47.35,0,0,1.9452,-0.99,0.0011,-0.04,0.00,Put,2025-04-04,102.96
155.00,51.7,51.70,52.03,52.35,2,0,2.2656,-0.99,0.0015,-0.09,0.00,Put,2025-04-04,102.96
160.00,,56.55,56.88,57.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,102.96
165.00,,61.55,61.88,62.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,102.96
170.00,,66.60,66.90,67.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,102.96
175.00,,71.55,71.90,72.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,102.96
180.00,,76.55,76.90,77.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,102.96
185.00,,81.55,81.93,82.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,102.96
190.00,,86.55,86.85,87.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,102.96
195.00,,91.55,91.93,92.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,102.96
200.00,,96.65,96.93,97.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,102.96
205.00,,101.50,101.90,102.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,102.96
210.00,,106.55,106.90,107.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-04,102.96
215.00,,111.50,111.88,112.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,102.96
220.00,,116.55,116.90,117.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-04,102.96
65.00,,37.75,38.15,38.55,0,18,3.0647,0.98,0.0017,-0.24,0.00,Call,2025-04-11,102.96
70.00,32.32,32.90,33.10,33.30,1,114,2.4588,0.99,0.0018,-0.17,0.00,Call,2025-04-11,102.96
75.00,,27.80,28.08,28.35,0,15,1.9722,0.99,0.0021,-0.13,0.00,Call,2025-04-11,102.96
80.00,22.75,22.80,23.00,23.20,23,149,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,102.96
85.00,17.75,17.75,17.98,18.20,17,73,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,102.96
87.00,15.95,15.65,15.95,16.25,2,70,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,102.96
88.00,14.8,14.90,15.05,15.20,27,59,0.99,0.99,0.0048,-0.08,0.00,Call,2025-04-11,102.96
89.00,13.35,13.85,14.02,14.20,23,35,0.8111,0.99,0.0031,-0.04,0.00,Call,2025-04-11,102.96
90.00,12.75,12.90,13.08,13.25,77,255,0.9337000000000001,0.98,0.0078,-0.11,0.00,Call,2025-04-11,102.96
91.00,12.65,11.90,12.08,12.25,34,97,0.868,0.98,0.0088,-0.11,0.00,Call,2025-04-11,102.96
92.00,10.55,10.95,11.13,11.30,38,140,0.8911,0.96,0.0128,-0.16,0.01,Call,2025-04-11,102.96
93.00,10.25,9.95,10.13,10.30,13,88,0.8206,0.96,0.0147,-0.15,0.01,Call,2025-04-11,102.96
94.00,9.2,9.05,9.18,9.30,17,102,0.8105,0.94,0.0192,-0.19,0.01,Call,2025-04-11,102.96
95.00,8.52,8.00,8.20,8.40,90,586,0.7608,0.93,0.0235,-0.21,0.01,Call,2025-04-11,102.96
96.00,7.05,7.10,7.25,7.40,133,155,0.7264,0.91,0.0294,-0.24,0.01,Call,2025-04-11,102.96
97.00,6.45,6.30,6.40,6.50,85,402,0.7463,0.87,0.0376,-0.31,0.02,Call,2025-04-11,102.96
98.00,5.55,5.35,5.48,5.60,71,391,0.6984,0.84,0.0459,-0.33,0.02,Call,2025-04-11,102.96
99.00,4.7,4.45,4.60,4.75,207,710,0.6637000000000001,0.80,0.0557,-0.37,0.02,Call,2025-04-11,102.96
100.00,3.93,3.80,3.83,3.85,1256,7508,0.6544,0.74,0.0653,-0.41,0.02,Call,2025-04-11,102.96
101.00,3.17,3.05,3.10,3.15,955,1732,0.6403,0.67,0.0742,-0.45,0.03,Call,2025-04-11,102.96
102.00,2.51,2.41,2.43,2.45,3286,2767,0.6211,0.59,0.0819,-0.47,0.03,Call,2025-04-11,102.96
103.00,1.89,1.85,1.87,1.88,9905,2936,0.6109,0.51,0.0856,-0.47,0.03,Call,2025-04-11,102.96
104.00,1.4,1.38,1.39,1.40,12000,3431,0.6025,0.42,0.0853,-0.45,0.03,Call,2025-04-11,102.96
105.00,1.0,0.98,0.99,1.00,14145,7866,0.5902000000000001,0.34,0.0813,-0.42,0.03,Call,2025-04-11,102.96
106.00,0.7,0.67,0.69,0.70,5244,4488,0.5824,0.26,0.0732,-0.36,0.02,Call,2025-04-11,102.96
107.00,0.48,0.45,0.46,0.47,6096,10353,0.5771999999999999,0.19,0.0623,-0.30,0.02,Call,2025-04-11,102.96
108.00,0.31,0.30,0.31,0.31,2853,4746,0.5770000000000001,0.14,0.0503,-0.25,0.02,Call,2025-04-11,102.96
109.00,0.2,0.19,0.20,0.21,2269,3556,0.5798,0.10,0.0390,-0.19,0.01,Call,2025-04-11,102.96
110.00,0.14,0.12,0.13,0.14,3824,8380,0.5845,0.07,0.0293,-0.15,0.01,Call,2025-04-11,102.96
111.00,0.09,0.08,0.08,0.09,1410,9543,0.5922,0.05,0.0215,-0.11,0.01,Call,2025-04-11,102.96
112.00,0.06,0.06,0.07,0.07,1229,3447,0.6175,0.04,0.0166,-0.09,0.01,Call,2025-04-11,102.96
113.00,0.04,0.04,0.05,0.05,1010,3172,0.631,0.03,0.0122,-0.07,0.00,Call,2025-04-11,102.96
114.00,0.04,0.03,0.04,0.04,316,10043,0.6552,0.02,0.0095,-0.06,0.00,Call,2025-04-11,102.96
115.00,0.03,0.02,0.03,0.03,808,6657,0.6701,0.01,0.0070,-0.05,0.00,Call,2025-04-11,102.96
116.00,0.02,0.02,0.03,0.03,110,1639,0.7151000000000001,0.01,0.0063,-0.05,0.00,Call,2025-04-11,102.96
117.00,0.03,0.01,0.02,0.03,490,3568,0.7376,0.01,0.0050,-0.04,0.00,Call,2025-04-11,102.96
118.00,0.02,0.01,0.02,0.02,206,2366,0.7533,0.01,0.0038,-0.03,0.00,Call,2025-04-11,102.96
119.00,0.01,0.01,0.02,0.02,96,1350,0.794,0.01,0.0035,-0.03,0.00,Call,2025-04-11,102.96
120.00,0.01,0.01,0.02,0.02,159,18604,0.8342,0.01,0.0032,-0.03,0.00,Call,2025-04-11,102.96
121.00,0.01,0.01,0.02,0.02,274,1089,0.8737,0.01,0.0029,-0.03,0.00,Call,2025-04-11,102.96
122.00,0.01,0.00,0.01,0.01,68,1688,0.8138,0.00,0.0014,-0.01,0.00,Call,2025-04-11,102.96
123.00,0.01,0.00,0.01,0.01,526,815,0.8489,0.00,0.0013,-0.01,0.00,Call,2025-04-11,102.96
124.00,0.01,0.00,0.01,0.01,74,662,0.8835999999999999,0.00,0.0012,-0.01,0.00,Call,2025-04-11,102.96
125.00,0.01,0.00,0.01,0.01,84,1926,0.9179,0.00,0.0011,-0.01,0.00,Call,2025-04-11,102.96
126.00,0.01,0.00,0.01,0.01,10,903,0.9517,0.00,0.0010,-0.01,0.00,Call,2025-04-11,102.96
127.00,,0.00,0.01,0.01,0,867,0.9852,0.00,0.0010,-0.01,0.00,Call,2025-04-11,102.96
128.00,0.01,0.00,0.01,0.01,20,1446,1.0183,0.00,0.0009,-0.01,0.00,Call,2025-04-11,102.96
129.00,0.01,0.00,0.01,0.01,20,223,1.051,0.00,0.0009,-0.01,0.00,Call,2025-04-11,102.96
130.00,0.01,0.00,0.01,0.01,41,3334,1.0833,0.00,0.0008,-0.01,0.00,Call,2025-04-11,102.96
135.00,0.01,0.00,0.01,0.01,4,4512,1.2401,0.00,0.0006,-0.01,0.00,Call,2025-04-11,102.96
140.00,0.01,0.00,0.01,0.01,5,1549,1.3891999999999998,0.00,0.0005,-0.01,0.00,Call,2025-04-11,102.96
145.00,0.01,0.00,0.01,0.01,5,475,1.5313999999999999,0.00,0.0004,-0.01,0.00,Call,2025-04-11,102.96
150.00,,0.00,0.01,0.01,0,1181,1.6674,0.00,0.0004,-0.01,0.00,Call,2025-04-11,102.96
155.00,0.01,0.00,0.01,0.01,1,441,1.7978999999999998,0.00,0.0003,-0.02,0.00,Call,2025-04-11,102.96
160.00,,0.00,0.01,0.01,0,113,1.9232,0.00,0.0003,-0.02,0.00,Call,2025-04-11,102.96
165.00,,0.00,0.01,0.01,0,15,2.0438,0.00,0.0003,-0.02,0.00,Call,2025-04-11,102.96
170.00,,0.00,0.01,0.01,0,20,2.16,0.00,0.0002,-0.02,0.00,Call,2025-04-11,102.96
175.00,,0.00,0.01,0.01,0,13,2.2721,0.00,0.0002,-0.02,0.00,Call,2025-04-11,102.96
180.00,,0.00,0.01,0.01,0,23,2.3805,0.00,0.0002,-0.02,0.00,Call,2025-04-11,102.96
185.00,,0.00,0.01,0.01,0,5,2.4853,0.00,0.0002,-0.02,0.00,Call,2025-04-11,102.96
190.00,,0.00,0.01,0.01,0,25,2.5869,0.00,0.0002,-0.02,0.00,Call,2025-04-11,102.96
195.00,,0.00,0.01,0.01,0,0,2.6853,0.00,0.0002,-0.02,0.00,Call,2025-04-11,102.96
200.00,,0.00,0.01,0.01,0,10,2.7809,0.00,0.0001,-0.02,0.00,Call,2025-04-11,102.96
205.00,,0.00,0.01,0.01,0,0,2.8736,0.00,0.0001,-0.02,0.00,Call,2025-04-11,102.96
210.00,,0.00,0.01,0.01,0,1,2.9638,0.00,0.0001,-0.02,0.00,Call,2025-04-11,102.96
215.00,,0.00,0.01,0.01,0,0,3.0516,0.00,0.0001,-0.02,0.00,Call,2025-04-11,102.96
220.00,,0.00,0.01,0.01,0,6,3.137,0.00,0.0001,-0.02,0.00,Call,2025-04-11,102.96
65.00,,0.00,0.01,0.01,0,8909,2.0814,0.00,0.0002,-0.01,0.00,Put,2025-04-11,102.96
70.00,,0.00,0.01,0.01,0,3440,1.7675999999999998,0.00,0.0003,-0.01,0.00,Put,2025-04-11,102.96
75.00,0.01,0.00,0.01,0.01,5,694,1.4731,0.00,0.0004,-0.01,0.00,Put,2025-04-11,102.96
80.00,0.01,0.00,0.01,0.01,159,1379,1.1947,0.00,0.0006,-0.01,0.00,Put,2025-04-11,102.96
85.00,0.01,0.01,0.02,0.02,65,1996,1.0434999999999999,-0.01,0.0021,-0.03,0.00,Put,2025-04-11,102.96
87.00,0.01,0.01,0.02,0.02,78,1220,0.9298000000000001,-0.01,0.0025,-0.03,0.00,Put,2025-04-11,102.96
88.00,0.02,0.02,0.03,0.03,134,338,0.9309000000000001,-0.01,0.0038,-0.05,0.00,Put,2025-04-11,102.96
89.00,0.04,0.03,0.04,0.04,70,1055,0.9129,-0.01,0.0051,-0.06,0.00,Put,2025-04-11,102.96
90.00,0.05,0.04,0.05,0.05,428,2962,0.8841,-0.02,0.0066,-0.07,0.00,Put,2025-04-11,102.96
91.00,0.07,0.05,0.06,0.06,39,1204,0.8479000000000001,-0.02,0.0082,-0.09,0.00,Put,2025-04-11,102.96
92.00,0.07,0.07,0.08,0.08,178,598,0.8261,-0.03,0.0108,-0.11,0.01,Put,2025-04-11,102.96
93.00,0.1,0.09,0.10,0.10,529,976,0.7935,-0.04,0.0138,-0.13,0.01,Put,2025-04-11,102.96
94.00,0.12,0.12,0.13,0.13,369,2014,0.7659,-0.05,0.0177,-0.15,0.01,Put,2025-04-11,102.96
95.00,0.17,0.17,0.18,0.18,2183,3833,0.7484000000000001,-0.07,0.0231,-0.19,0.01,Put,2025-04-11,102.96
96.00,0.22,0.22,0.23,0.23,1302,1856,0.7162999999999999,-0.09,0.0291,-0.22,0.01,Put,2025-04-11,102.96
97.00,0.29,0.30,0.31,0.31,1329,2314,0.6936,-0.12,0.0368,-0.26,0.01,Put,2025-04-11,102.96
98.00,0.41,0.41,0.42,0.43,6089,2363,0.6755,-0.15,0.0459,-0.30,0.02,Put,2025-04-11,102.96
99.00,0.55,0.56,0.57,0.58,3369,2232,0.6559,-0.20,0.0559,-0.35,0.02,Put,2025-04-11,102.96
100.00,0.77,0.77,0.79,0.80,8556,4045,0.6437,-0.26,0.0659,-0.39,0.02,Put,2025-04-11,102.96
101.00,1.05,1.05,1.06,1.07,4075,2312,0.6308,-0.33,0.0751,-0.43,0.03,Put,2025-04-11,102.96
102.00,1.41,1.40,1.41,1.42,6246,2890,0.6191,-0.41,0.0822,-0.45,0.03,Put,2025-04-11,102.96
103.00,1.8,1.83,1.84,1.85,7027,2017,0.6074,-0.49,0.0861,-0.46,0.03,Put,2025-04-11,102.96
104.00,2.25,2.35,2.37,2.38,1457,1289,0.5989,-0.58,0.0858,-0.44,0.03,Put,2025-04-11,102.96
105.00,2.86,2.95,2.97,2.99,705,3155,0.5882999999999999,-0.66,0.0816,-0.40,0.03,Put,2025-04-11,102.96
