Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
85.00,10.15,10.00,10.08,10.15,351,5223,1.8540999999999999,0.77,0.0236,-0.97,0.02,Call,2025-04-17,94.5
86.00,9.6,9.10,9.18,9.25,77,1047,1.7693,0.75,0.0258,-0.97,0.02,Call,2025-04-17,94.5
87.00,8.67,8.25,8.33,8.40,169,1182,1.7015,0.73,0.0281,-0.98,0.02,Call,2025-04-17,94.5
88.00,7.75,7.40,7.45,7.50,224,1333,1.6159999999999999,0.71,0.0308,-0.97,0.02,Call,2025-04-17,94.5
89.00,7.12,6.55,6.60,6.65,406,1241,1.5341999999999998,0.68,0.0338,-0.95,0.02,Call,2025-04-17,94.5
90.00,5.8,5.75,5.80,5.85,1015,15619,1.464,0.65,0.0367,-0.94,0.03,Call,2025-04-17,94.5
91.00,5.05,5.00,5.03,5.05,506,2178,1.3933000000000002,0.61,0.0398,-0.93,0.03,Call,2025-04-17,94.5
92.00,4.32,4.30,4.35,4.40,1377,3873,1.3481999999999998,0.57,0.0421,-0.92,0.03,Call,2025-04-17,94.5
93.00,3.67,3.60,3.65,3.70,1789,3545,1.2799,0.53,0.0450,-0.88,0.03,Call,2025-04-17,94.5
94.00,3.08,3.00,3.05,3.10,4183,4101,1.2328000000000001,0.48,0.0468,-0.85,0.03,Call,2025-04-17,94.5
95.00,2.49,2.47,2.49,2.50,8133,7958,1.1811,0.43,0.0483,-0.81,0.03,Call,2025-04-17,94.5
96.00,2.03,1.98,1.99,2.01,10501,2645,1.138,0.38,0.0485,-0.75,0.03,Call,2025-04-17,94.5
97.00,1.58,1.57,1.58,1.59,11985,8948,1.103,0.33,0.0476,-0.69,0.02,Call,2025-04-17,94.5
98.00,1.24,1.21,1.23,1.24,5989,15852,1.0706,0.28,0.0455,-0.62,0.02,Call,2025-04-17,94.5
99.00,0.95,0.93,0.95,0.96,5024,2834,1.0485,0.23,0.0422,-0.55,0.02,Call,2025-04-17,94.5
100.00,0.73,0.72,0.73,0.73,22545,13052,1.0332999999999999,0.19,0.0382,-0.49,0.02,Call,2025-04-17,94.5
101.00,0.56,0.54,0.55,0.56,2965,3603,1.0212,0.15,0.0338,-0.42,0.02,Call,2025-04-17,94.5
102.00,0.43,0.41,0.42,0.43,5008,4035,1.0168000000000001,0.12,0.0293,-0.36,0.01,Call,2025-04-17,94.5
103.00,0.34,0.32,0.33,0.34,1911,2536,1.0234999999999999,0.10,0.0251,-0.31,0.01,Call,2025-04-17,94.5
104.00,0.26,0.25,0.26,0.27,1852,1980,1.0321,0.08,0.0214,-0.27,0.01,Call,2025-04-17,94.5
105.00,0.21,0.20,0.21,0.21,19152,25156,1.0417,0.07,0.0180,-0.23,0.01,Call,2025-04-17,94.5
106.00,0.17,0.16,0.17,0.18,1819,21673,1.0625,0.06,0.0154,-0.21,0.01,Call,2025-04-17,94.5
107.00,0.14,0.14,0.15,0.15,605,1716,1.0884,0.05,0.0133,-0.19,0.01,Call,2025-04-17,94.5
108.00,0.12,0.12,0.13,0.13,1017,1392,1.1152,0.04,0.0115,-0.17,0.01,Call,2025-04-17,94.5
109.00,0.11,0.10,0.11,0.12,394,1768,1.1448,0.04,0.0100,-0.16,0.01,Call,2025-04-17,94.5
110.00,0.1,0.10,0.11,0.11,4920,18528,1.1893,0.03,0.0091,-0.15,0.01,Call,2025-04-17,94.5
111.00,0.08,0.08,0.08,0.09,1105,1831,1.1995,0.03,0.0077,-0.13,0.00,Call,2025-04-17,94.5
112.00,0.07,0.07,0.08,0.08,616,2626,1.2259,0.02,0.0067,-0.12,0.00,Call,2025-04-17,94.5
113.00,0.08,0.06,0.07,0.08,99,1177,1.2618,0.02,0.0061,-0.12,0.00,Call,2025-04-17,94.5
114.00,0.07,0.06,0.07,0.07,575,3849,1.2956,0.02,0.0055,-0.11,0.00,Call,2025-04-17,94.5
115.00,0.05,0.05,0.06,0.07,5179,16879,1.3272,0.02,0.0050,-0.10,0.00,Call,2025-04-17,94.5
116.00,0.06,0.05,0.06,0.06,89,959,1.3563999999999998,0.02,0.0045,-0.10,0.00,Call,2025-04-17,94.5
117.00,0.05,0.05,0.06,0.06,324,3719,1.4013,0.02,0.0042,-0.10,0.00,Call,2025-04-17,94.5
118.00,0.04,0.04,0.05,0.05,124,2196,1.4069999999999998,0.01,0.0036,-0.08,0.00,Call,2025-04-17,94.5
119.00,0.05,0.04,0.05,0.05,3,113,1.4499000000000002,0.01,0.0034,-0.09,0.00,Call,2025-04-17,94.5
120.00,0.05,0.04,0.05,0.05,862,17852,1.4922,0.01,0.0032,-0.09,0.00,Call,2025-04-17,94.5
121.00,0.05,0.03,0.04,0.05,738,114,1.511,0.01,0.0029,-0.08,0.00,Call,2025-04-17,94.5
122.00,0.03,0.03,0.04,0.04,228,308,1.5262,0.01,0.0026,-0.07,0.00,Call,2025-04-17,94.5
123.00,0.03,0.02,0.03,0.04,637,1872,1.5371000000000001,0.01,0.0022,-0.06,0.00,Call,2025-04-17,94.5
125.00,0.02,0.02,0.03,0.03,729,20397,1.5805,0.01,0.0018,-0.05,0.00,Call,2025-04-17,94.5
130.00,0.02,0.01,0.02,0.02,1309,17897,1.6696,0.00,0.0011,-0.04,0.00,Call,2025-04-17,94.5
135.00,0.02,0.00,0.01,0.01,1621,10092,1.6579,0.00,0.0004,-0.01,0.00,Call,2025-04-17,94.5
140.00,0.01,0.00,0.01,0.01,840,9444,1.8037,0.00,0.0004,-0.01,0.00,Call,2025-04-17,94.5
145.00,0.01,0.00,0.01,0.01,675,8021,1.9432,0.00,0.0003,-0.02,0.00,Call,2025-04-17,94.5
150.00,0.01,0.00,0.01,0.01,94,21492,2.0768,0.00,0.0003,-0.02,0.00,Call,2025-04-17,94.5
155.00,0.01,0.00,0.01,0.01,7,6495,2.2051,0.00,0.0003,-0.02,0.00,Call,2025-04-17,94.5
160.00,0.01,0.00,0.01,0.01,9,5353,2.3285,0.00,0.0002,-0.02,0.00,Call,2025-04-17,94.5
165.00,,0.00,0.01,0.01,0,3095,2.4474,0.00,0.0002,-0.02,0.00,Call,2025-04-17,94.5
170.00,0.01,0.00,0.01,0.01,37,6835,2.5620999999999996,0.00,0.0002,-0.02,0.00,Call,2025-04-17,94.5
175.00,0.01,0.00,0.01,0.01,1,2992,2.6727999999999996,0.00,0.0002,-0.02,0.00,Call,2025-04-17,94.5
180.00,,0.00,0.01,0.01,0,3022,2.78,0.00,0.0002,-0.02,0.00,Call,2025-04-17,94.5
185.00,0.01,0.00,0.01,0.01,1,1053,2.8836,0.00,0.0002,-0.02,0.00,Call,2025-04-17,94.5
190.00,0.01,0.00,0.01,0.01,1,1242,2.9841,0.00,0.0002,-0.02,0.00,Call,2025-04-17,94.5
195.00,,0.00,0.01,0.01,0,880,3.0816000000000003,0.00,0.0001,-0.02,0.00,Call,2025-04-17,94.5
200.00,0.01,0.00,0.01,0.01,5,8562,3.1762,0.00,0.0001,-0.02,0.00,Call,2025-04-17,94.5
210.00,,0.00,0.01,0.01,0,1514,3.3575,0.00,0.0001,-0.02,0.00,Call,2025-04-17,94.5
220.00,0.01,0.00,0.01,0.01,119,4758,3.5292000000000003,0.00,0.0001,-0.02,0.00,Call,2025-04-17,94.5
40.00,0.01,0.00,0.01,0.01,1,715,3.7267,0.00,0.0001,-0.02,0.00,Put,2025-04-17,94.5
45.00,0.01,0.00,0.01,0.01,1,2903,3.2322,0.00,0.0001,-0.01,0.00,Put,2025-04-17,94.5
50.00,0.01,0.00,0.01,0.01,2,7319,2.7888,0.00,0.0002,-0.01,0.00,Put,2025-04-17,94.5
55.00,0.01,0.00,0.01,0.01,203,7380,2.3864,0.00,0.0002,-0.01,0.00,Put,2025-04-17,94.5
60.00,0.01,0.00,0.01,0.01,68,1486,2.0169,0.00,0.0003,-0.01,0.00,Put,2025-04-17,94.5
65.00,0.01,0.00,0.01,0.02,1480,3576,1.7888,0.00,0.0007,-0.02,0.00,Put,2025-04-17,94.5
70.00,0.03,0.02,0.03,0.03,769,10036,1.6056,-0.01,0.0017,-0.05,0.00,Put,2025-04-17,94.5
71.00,0.03,0.03,0.04,0.05,207,555,1.6284999999999998,-0.01,0.0024,-0.08,0.00,Put,2025-04-17,94.5
72.00,0.05,0.04,0.05,0.05,286,639,1.5792,-0.01,0.0028,-0.08,0.00,Put,2025-04-17,94.5
73.00,0.05,0.05,0.06,0.06,111,781,1.548,-0.01,0.0034,-0.10,0.00,Put,2025-04-17,94.5
74.00,0.05,0.06,0.07,0.07,213,1966,1.5094,-0.02,0.0040,-0.11,0.00,Put,2025-04-17,94.5
75.00,0.07,0.07,0.08,0.09,813,10664,1.4801,-0.02,0.0048,-0.13,0.00,Put,2025-04-17,94.5
76.00,0.09,0.09,0.10,0.10,933,490,1.4425,-0.02,0.0058,-0.14,0.00,Put,2025-04-17,94.5
77.00,0.13,0.11,0.12,0.13,156,683,1.4202000000000001,-0.03,0.0070,-0.17,0.00,Put,2025-04-17,94.5
78.00,0.13,0.14,0.15,0.15,91,847,1.3873,-0.04,0.0084,-0.19,0.01,Put,2025-04-17,94.5
79.00,0.17,0.17,0.18,0.18,256,2114,1.3541999999999998,-0.04,0.0100,-0.22,0.01,Put,2025-04-17,94.5
80.00,0.2,0.20,0.21,0.22,2389,17275,1.3195,-0.05,0.0118,-0.24,0.01,Put,2025-04-17,94.5
81.00,0.25,0.24,0.25,0.26,704,620,1.2824,-0.06,0.0139,-0.27,0.01,Put,2025-04-17,94.5
81.50,0.25,0.26,0.27,0.28,94,661,1.2606,-0.07,0.0151,-0.28,0.01,Put,2025-04-17,94.5
82.00,0.3,0.29,0.30,0.31,370,1158,1.2473999999999998,-0.07,0.0164,-0.30,0.01,Put,2025-04-17,94.5
82.50,0.33,0.32,0.33,0.33,131,1037,1.2264,-0.08,0.0178,-0.32,0.01,Put,2025-04-17,94.5
83.00,0.36,0.35,0.36,0.36,1027,3092,1.2078,-0.09,0.0193,-0.33,0.01,Put,2025-04-17,94.5
83.50,0.38,0.38,0.39,0.40,302,1158,1.1911,-0.10,0.0209,-0.35,0.01,Put,2025-04-17,94.5
84.00,0.44,0.42,0.43,0.44,1561,824,1.1755,-0.11,0.0226,-0.37,0.01,Put,2025-04-17,94.5
85.00,0.52,0.50,0.51,0.52,3300,9954,1.1357,-0.13,0.0264,-0.40,0.01,Put,2025-04-17,94.5
86.00,0.61,0.60,0.61,0.62,1132,1710,1.0985,-0.15,0.0307,-0.44,0.02,Put,2025-04-17,94.5
87.00,0.74,0.72,0.73,0.74,997,1772,1.061,-0.18,0.0355,-0.47,0.02,Put,2025-04-17,94.5
88.00,0.89,0.86,0.88,0.89,2615,1459,1.0238,-0.21,0.0409,-0.51,0.02,Put,2025-04-17,94.5
89.00,1.05,1.03,1.04,1.05,2554,2022,0.9821,-0.25,0.0467,-0.53,0.02,Put,2025-04-17,94.5
90.00,1.24,1.23,1.24,1.25,10602,22519,0.9409000000000001,-0.29,0.0529,-0.55,0.02,Put,2025-04-17,94.5
91.00,1.46,1.47,1.48,1.50,1978,2568,0.9013,-0.34,0.0592,-0.57,0.03,Put,2025-04-17,94.5
92.00,1.79,1.75,1.77,1.79,3205,1575,0.8582,-0.40,0.0653,-0.57,0.03,Put,2025-04-17,94.5
93.00,2.09,2.08,2.10,2.12,4549,1417,0.8104,-0.47,0.0711,-0.55,0.03,Put,2025-04-17,94.5
94.00,2.48,2.47,2.49,2.50,7965,2591,0.7579,-0.54,0.0758,-0.51,0.03,Put,2025-04-17,94.5
95.00,2.93,2.91,2.95,2.99,7029,23308,0.705,-0.63,0.0777,-0.45,0.03,Put,2025-04-17,94.5
96.00,3.35,3.40,3.45,3.50,4968,2056,0.6265999999999999,-0.73,0.0770,-0.35,0.02,Put,2025-04-17,94.5
97.00,4.0,3.95,4.00,4.05,1695,1395,0.501,-0.85,0.0671,-0.19,0.02,Put,2025-04-17,94.5
98.00,4.7,4.60,4.65,4.70,841,1566,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,94.5
99.00,5.05,5.30,5.38,5.45,178,548,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,94.5
100.00,6.21,6.10,6.15,6.20,1038,19158,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,94.5
101.00,7.0,6.90,6.98,7.05,131,1421,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,94.5
102.00,7.86,7.75,7.88,8.00,80,817,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,94.5
103.00,7.83,8.70,8.80,8.90,57,1422,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,94.5
104.00,8.84,9.55,9.70,9.85,40,1026,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,94.5
105.00,9.55,10.50,10.63,10.75,107,13505,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,94.5
106.00,10.5,11.45,11.60,11.75,9,888,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,94.5
107.00,11.62,12.40,12.60,12.80,26,769,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,94.5
108.00,11.9,13.40,13.60,13.80,6,566,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,94.5
109.00,14.96,14.35,14.55,14.75,6,744,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,94.5
110.00,14.7,15.40,15.53,15.65,92,16008,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,94.5
111.00,15.3,16.40,16.60,16.80,6,813,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,94.5
112.00,16.6,17.40,17.53,17.65,3,200,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,94.5
113.00,19.35,18.35,18.53,18.70,9,523,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,94.5
114.00,17.85,19.35,19.53,19.70,1,283,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,94.5
115.00,19.87,20.40,20.53,20.65,161,7854,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,94.5
116.00,,21.25,21.45,21.65,0,29,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,94.5
117.00,20.84,22.35,22.50,22.65,1,32,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,94.5
118.00,23.3,23.35,23.60,23.85,8,27,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,94.5
119.00,,24.10,24.48,24.85,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,94.5
120.00,24.0,25.30,25.48,25.65,1,1831,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,94.5
121.00,25.59,26.10,26.50,26.90,2,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,94.5
122.00,,27.10,27.50,27.90,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,94.5
123.00,,28.10,28.48,28.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,94.5
125.00,30.0,30.35,30.50,30.65,16,5799,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,94.5
130.00,,35.30,35.45,35.60,0,3783,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,94.5
135.00,39.95,40.30,40.47,40.65,201,264,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,94.5
140.00,44.38,45.30,45.45,45.60,102,673,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,94.5
145.00,49.21,50.10,50.48,50.85,10,30,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,94.5
150.00,,55.20,55.53,55.85,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,94.5
155.00,,60.15,60.53,60.90,0,26,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,94.5
160.00,64.6,65.25,65.50,65.75,31,18,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,94.5
165.00,,70.10,70.50,70.90,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,94.5
170.00,74.4,75.10,75.48,75.85,1,6,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,94.5
175.00,80.3,80.25,80.53,80.80,5,6,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,94.5
180.00,,85.10,85.48,85.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,94.5
185.00,,90.10,90.48,90.85,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,94.5
190.00,,95.10,95.45,95.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,94.5
195.00,,100.10,100.48,100.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,94.5
200.00,,105.10,105.48,105.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,94.5
210.00,,115.10,115.43,115.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,94.5
220.00,,125.10,125.48,125.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,94.5
40.00,,54.20,54.58,54.95,0,0,3.6422000000000003,0.96,0.0017,-0.27,0.01,Call,2025-04-25,94.5
45.00,,49.20,49.60,50.00,0,0,3.2131,0.95,0.0021,-0.26,0.02,Call,2025-04-25,94.5
50.00,,44.25,44.63,45.00,0,0,2.8287999999999998,0.94,0.0027,-0.26,0.02,Call,2025-04-25,94.5
55.00,,39.45,39.75,40.05,0,0,2.5278,0.93,0.0035,-0.27,0.02,Call,2025-04-25,94.5
60.00,35.01,34.40,34.75,35.10,6,17,2.1891,0.92,0.0044,-0.26,0.02,Call,2025-04-25,94.5
65.00,,29.40,29.78,30.15,0,53,1.8837000000000002,0.91,0.0058,-0.25,0.03,Call,2025-04-25,94.5
70.00,25.75,24.75,24.98,25.20,13,62,1.6533000000000002,0.88,0.0077,-0.26,0.03,Call,2025-04-25,94.5
71.00,24.31,23.70,23.95,24.20,1,82,1.5859999999999999,0.88,0.0082,-0.25,0.03,Call,2025-04-25,94.5
72.00,,22.75,22.93,23.10,0,88,1.5194,0.88,0.0087,-0.25,0.03,Call,2025-04-25,94.5
73.00,,21.85,22.00,22.15,0,65,1.4845,0.87,0.0093,-0.25,0.03,Call,2025-04-25,94.5
74.00,22.25,20.85,21.03,21.20,1,54,1.4338,0.86,0.0099,-0.25,0.03,Call,2025-04-25,94.5
75.00,20.39,19.95,20.13,20.30,10,125,1.4046,0.85,0.0105,-0.25,0.04,Call,2025-04-25,94.5
76.00,18.91,19.00,19.13,19.25,5,225,1.3463999999999998,0.85,0.0113,-0.25,0.04,Call,2025-04-25,94.5
77.00,,18.05,18.23,18.40,0,77,1.3153,0.84,0.0120,-0.25,0.04,Call,2025-04-25,94.5
78.00,16.95,17.15,17.28,17.40,11,178,1.2698,0.83,0.0128,-0.25,0.04,Call,2025-04-25,94.5
79.00,17.3,16.20,16.35,16.50,15,286,1.23,0.82,0.0137,-0.25,0.04,Call,2025-04-25,94.5
80.00,15.35,15.35,15.45,15.55,94,1319,1.1952,0.81,0.0147,-0.26,0.04,Call,2025-04-25,94.5
81.00,15.0,14.45,14.52,14.60,25,194,1.1531,0.80,0.0158,-0.26,0.04,Call,2025-04-25,94.5
81.50,14.8,14.00,14.08,14.15,29,472,1.1345,0.79,0.0163,-0.26,0.04,Call,2025-04-25,94.5
82.00,14.35,13.55,13.65,13.75,9,267,1.1212,0.79,0.0169,-0.26,0.05,Call,2025-04-25,94.5
82.50,13.77,13.10,13.20,13.30,7,218,1.1017000000000001,0.78,0.0175,-0.26,0.05,Call,2025-04-25,94.5
83.00,14.0,12.70,12.80,12.90,32,244,1.0926,0.77,0.0180,-0.26,0.05,Call,2025-04-25,94.5
83.50,12.8,12.25,12.35,12.45,3,318,1.0723,0.76,0.0186,-0.26,0.05,Call,2025-04-25,94.5
84.00,12.6,11.85,11.93,12.00,6,485,1.0567,0.76,0.0193,-0.26,0.05,Call,2025-04-25,94.5
85.00,12.25,10.95,11.05,11.15,62,860,1.0189,0.74,0.0207,-0.26,0.05,Call,2025-04-25,94.5
86.00,10.45,10.15,10.20,10.25,96,441,0.9839,0.72,0.0221,-0.26,0.05,Call,2025-04-25,94.5
87.00,9.45,9.35,9.40,9.45,141,291,0.956,0.70,0.0236,-0.26,0.05,Call,2025-04-25,94.5
88.00,8.87,8.55,8.60,8.65,85,543,0.925,0.68,0.0251,-0.26,0.06,Call,2025-04-25,94.5
89.00,7.86,7.80,7.85,7.90,220,995,0.8998,0.65,0.0266,-0.26,0.06,Call,2025-04-25,94.5
90.00,7.45,7.05,7.10,7.15,465,1392,0.8711,0.63,0.0281,-0.26,0.06,Call,2025-04-25,94.5
91.00,6.65,6.35,6.40,6.45,218,653,0.8469,0.60,0.0296,-0.26,0.06,Call,2025-04-25,94.5
92.00,5.76,5.70,5.75,5.80,164,1208,0.8268000000000001,0.57,0.0308,-0.26,0.06,Call,2025-04-25,94.5
93.00,5.1,5.05,5.10,5.15,370,1998,0.8022,0.54,0.0321,-0.25,0.06,Call,2025-04-25,94.5
94.00,4.5,4.45,4.50,4.55,540,1265,0.7807999999999999,0.50,0.0331,-0.25,0.06,Call,2025-04-25,94.5
95.00,3.95,3.95,3.98,4.00,1912,2676,0.7663,0.47,0.0336,-0.24,0.06,Call,2025-04-25,94.5
96.00,3.45,3.40,3.45,3.50,1056,1434,0.7463,0.43,0.0342,-0.23,0.06,Call,2025-04-25,94.5
97.00,2.96,2.94,2.97,2.99,934,889,0.727,0.40,0.0344,-0.22,0.06,Call,2025-04-25,94.5
98.00,2.57,2.52,2.54,2.55,1124,886,0.7106999999999999,0.36,0.0342,-0.21,0.06,Call,2025-04-25,94.5
99.00,2.18,2.15,2.16,2.17,1310,1062,0.6977,0.33,0.0335,-0.20,0.06,Call,2025-04-25,94.5
100.00,1.82,1.81,1.83,1.84,2074,1632,0.6856,0.29,0.0324,-0.18,0.05,Call,2025-04-25,94.5
101.00,1.5,1.51,1.53,1.54,375,643,0.6735,0.26,0.0310,-0.17,0.05,Call,2025-04-25,94.5
102.00,1.3,1.26,1.28,1.29,708,594,0.6648999999999999,0.23,0.0293,-0.16,0.05,Call,2025-04-25,94.5
103.00,1.07,1.04,1.06,1.07,668,610,0.6562,0.20,0.0274,-0.14,0.04,Call,2025-04-25,94.5
104.00,0.89,0.87,0.88,0.89,823,842,0.6517000000000001,0.17,0.0253,-0.13,0.04,Call,2025-04-25,94.5
105.00,0.74,0.73,0.74,0.74,659,1144,0.649,0.15,0.0232,-0.12,0.04,Call,2025-04-25,94.5
106.00,0.61,0.59,0.61,0.62,338,623,0.6448,0.13,0.0210,-0.11,0.03,Call,2025-04-25,94.5
107.00,0.51,0.49,0.51,0.52,95,635,0.6443000000000001,0.11,0.0189,-0.09,0.03,Call,2025-04-25,94.5
108.00,0.45,0.41,0.43,0.44,198,535,0.6459,0.10,0.0170,-0.09,0.03,Call,2025-04-25,94.5
109.00,0.36,0.35,0.36,0.37,153,474,0.649,0.08,0.0152,-0.08,0.02,Call,2025-04-25,94.5
110.00,0.31,0.30,0.31,0.32,818,4068,0.6546,0.07,0.0136,-0.07,0.02,Call,2025-04-25,94.5
111.00,0.3,0.26,0.27,0.27,172,393,0.6591,0.06,0.0121,-0.06,0.02,Call,2025-04-25,94.5
112.00,0.22,0.22,0.23,0.24,82,739,0.6657,0.05,0.0108,-0.06,0.02,Call,2025-04-25,94.5
113.00,0.24,0.19,0.20,0.21,205,1369,0.6723,0.05,0.0097,-0.05,0.02,Call,2025-04-25,94.5
114.00,0.18,0.17,0.18,0.19,62,490,0.6831,0.04,0.0087,-0.05,0.01,Call,2025-04-25,94.5
115.00,0.16,0.15,0.16,0.17,231,3059,0.6919,0.04,0.0079,-0.05,0.01,Call,2025-04-25,94.5
116.00,0.17,0.14,0.15,0.15,49,987,0.7028,0.04,0.0072,-0.04,0.01,Call,2025-04-25,94.5
117.00,0.14,0.12,0.13,0.14,54,756,0.7119,0.03,0.0065,-0.04,0.01,Call,2025-04-25,94.5
118.00,0.13,0.11,0.12,0.13,419,641,0.7242000000000001,0.03,0.0059,-0.04,0.01,Call,2025-04-25,94.5
119.00,0.12,0.10,0.11,0.12,29,404,0.7353000000000001,0.03,0.0054,-0.04,0.01,Call,2025-04-25,94.5
120.00,0.1,0.10,0.11,0.11,225,3736,0.7506,0.03,0.0050,-0.03,0.01,Call,2025-04-25,94.5
121.00,0.1,0.09,0.10,0.10,8,83,0.7594,0.02,0.0046,-0.03,0.01,Call,2025-04-25,94.5
122.00,0.09,0.08,0.08,0.09,23,131,0.7666,0.02,0.0042,-0.03,0.01,Call,2025-04-25,94.5
