Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
73.00,1.5,1.49,1.52,1.54,84,66,0.8059000000000001,-0.15,0.0137,-0.09,0.05,Put,2025-05-09,87.5
74.00,1.7,1.65,1.69,1.72,41,27,0.7977,-0.17,0.0147,-0.10,0.05,Put,2025-05-09,87.5
75.00,1.93,1.83,1.86,1.88,128,249,0.7868999999999999,-0.18,0.0157,-0.10,0.06,Put,2025-05-09,87.5
76.00,2.13,2.03,2.06,2.09,67,169,0.7795000000000001,-0.20,0.0168,-0.10,0.06,Put,2025-05-09,87.5
77.00,2.31,2.24,2.27,2.29,70,142,0.7694,-0.22,0.0178,-0.11,0.06,Put,2025-05-09,87.5
78.00,2.5,2.47,2.50,2.52,8,195,0.7605,-0.24,0.0189,-0.11,0.07,Put,2025-05-09,87.5
79.00,2.86,2.72,2.75,2.77,32,71,0.752,-0.26,0.0200,-0.12,0.07,Put,2025-05-09,87.5
80.00,3.07,2.99,3.02,3.05,61,343,0.7442,-0.28,0.0210,-0.12,0.07,Put,2025-05-09,87.5
81.00,3.4,3.25,3.30,3.35,13,150,0.7343000000000001,-0.30,0.0220,-0.12,0.07,Put,2025-05-09,87.5
82.00,3.7,3.60,3.65,3.70,15,123,0.7309,-0.32,0.0229,-0.12,0.08,Put,2025-05-09,87.5
83.00,4.15,3.95,4.00,4.05,40,74,0.7243,-0.35,0.0238,-0.13,0.08,Put,2025-05-09,87.5
84.00,4.46,4.30,4.35,4.40,95,140,0.7149,-0.37,0.0246,-0.13,0.08,Put,2025-05-09,87.5
85.00,4.9,4.70,4.75,4.80,230,545,0.7087,-0.40,0.0253,-0.13,0.08,Put,2025-05-09,87.5
86.00,5.3,5.10,5.15,5.20,140,62,0.6995,-0.42,0.0261,-0.13,0.08,Put,2025-05-09,87.5
87.00,5.65,5.55,5.60,5.65,239,201,0.6931999999999999,-0.45,0.0266,-0.13,0.08,Put,2025-05-09,87.5
88.00,6.23,6.00,6.08,6.15,937,88,0.6869,-0.48,0.0270,-0.13,0.09,Put,2025-05-09,87.5
89.00,6.59,6.50,6.55,6.60,70,192,0.6775,-0.50,0.0274,-0.13,0.09,Put,2025-05-09,87.5
90.00,7.1,7.05,7.10,7.15,254,297,0.6737000000000001,-0.53,0.0275,-0.12,0.09,Put,2025-05-09,87.5
91.00,7.3,7.60,7.65,7.70,16,90,0.6668999999999999,-0.56,0.0276,-0.12,0.08,Put,2025-05-09,87.5
92.00,8.38,8.15,8.23,8.30,11,134,0.6598999999999999,-0.59,0.0275,-0.12,0.08,Put,2025-05-09,87.5
93.00,8.9,8.80,8.85,8.90,11,206,0.6557,-0.61,0.0272,-0.12,0.08,Put,2025-05-09,87.5
94.00,9.14,9.40,9.48,9.55,59,126,0.6484000000000001,-0.64,0.0269,-0.11,0.08,Put,2025-05-09,87.5
95.00,10.25,10.10,10.15,10.20,33,195,0.644,-0.67,0.0263,-0.11,0.08,Put,2025-05-09,87.5
96.00,10.92,10.75,10.83,10.90,10,105,0.6365999999999999,-0.69,0.0257,-0.10,0.08,Put,2025-05-09,87.5
97.00,11.61,11.45,11.58,11.70,18,578,0.6359,-0.72,0.0248,-0.10,0.07,Put,2025-05-09,87.5
98.00,12.35,12.20,12.33,12.45,15,83,0.6324000000000001,-0.74,0.0239,-0.09,0.07,Put,2025-05-09,87.5
99.00,12.95,12.45,12.80,13.15,10,136,0.583,-0.78,0.0235,-0.07,0.06,Put,2025-05-09,87.5
100.00,14.12,13.60,13.77,13.95,17,265,0.607,-0.79,0.0220,-0.08,0.06,Put,2025-05-09,87.5
101.00,14.9,14.50,14.78,15.05,2,255,0.6344,-0.80,0.0207,-0.08,0.06,Put,2025-05-09,87.5
102.00,15.7,14.55,15.25,15.95,7,40,0.5661,-0.85,0.0195,-0.06,0.05,Put,2025-05-09,87.5
103.00,16.4,16.10,16.43,16.75,2,200,0.6244,-0.84,0.0185,-0.07,0.05,Put,2025-05-09,87.5
104.00,17.52,17.10,17.30,17.50,2,70,0.6244,-0.85,0.0173,-0.06,0.05,Put,2025-05-09,87.5
105.00,18.4,16.90,17.90,18.90,9,136,0.5574,-0.89,0.0152,-0.04,0.04,Put,2025-05-09,87.5
106.00,19.23,18.65,18.92,19.20,6,19,0.5853,-0.89,0.0145,-0.04,0.04,Put,2025-05-09,87.5
107.00,,18.85,19.85,20.85,0,49,0.5864,-0.91,0.0133,-0.04,0.04,Put,2025-05-09,87.5
108.00,,20.55,21.28,22.00,0,35,0.7106,-0.87,0.0141,-0.06,0.05,Put,2025-05-09,87.5
109.00,21.95,20.75,21.50,22.25,1,30,0.4988,-0.96,0.0085,-0.01,0.02,Put,2025-05-09,87.5
110.00,22.53,22.45,22.92,23.40,4,102,0.6681,-0.90,0.0119,-0.04,0.04,Put,2025-05-09,87.5
111.00,,23.00,23.73,24.45,0,13,0.627,-0.93,0.0102,-0.03,0.03,Put,2025-05-09,87.5
112.00,,23.55,24.33,25.10,0,20,0.3725,-1.00,0.0015,0.01,0.00,Put,2025-05-09,87.5
113.00,25.85,25.00,25.50,26.00,65,14,0.569,-0.96,0.0071,-0.01,0.02,Put,2025-05-09,87.5
114.00,26.89,26.05,26.63,27.20,130,18,0.6446,-0.94,0.0082,-0.02,0.02,Put,2025-05-09,87.5
115.00,27.07,27.35,27.70,28.05,65,86,0.6914,-0.94,0.0085,-0.03,0.03,Put,2025-05-09,87.5
116.00,27.8,27.70,28.65,29.60,1,5,0.6897,-0.94,0.0078,-0.03,0.02,Put,2025-05-09,87.5
117.00,,29.05,29.60,30.15,0,19,0.6858,-0.95,0.0071,-0.02,0.02,Put,2025-05-09,87.5
118.00,30.73,30.25,30.68,31.10,64,33,0.7341,-0.94,0.0075,-0.03,0.03,Put,2025-05-09,87.5
119.00,31.82,30.95,31.50,32.05,129,4,0.6688,-0.96,0.0057,-0.01,0.02,Put,2025-05-09,87.5
120.00,32.02,32.20,32.60,33.00,64,70,0.7356999999999999,-0.95,0.0065,-0.02,0.02,Put,2025-05-09,87.5
121.00,,32.55,33.55,34.55,0,0,0.7278,-0.96,0.0059,-0.02,0.02,Put,2025-05-09,87.5
122.00,,33.80,34.63,35.45,0,1,0.7795000000000001,-0.95,0.0063,-0.03,0.02,Put,2025-05-09,87.5
123.00,,35.15,35.58,36.00,0,39,0.7720999999999999,-0.95,0.0057,-0.02,0.02,Put,2025-05-09,87.5
125.00,,36.60,37.53,38.45,0,0,0.7770999999999999,-0.96,0.0050,-0.02,0.02,Put,2025-05-09,87.5
130.00,,41.60,42.63,43.65,0,0,0.9035,-0.95,0.0051,-0.03,0.02,Put,2025-05-09,87.5
135.00,48.25,45.95,47.35,48.75,8,0,0.7867000000000001,-0.98,0.0024,0.00,0.01,Put,2025-05-09,87.5
140.00,,51.40,52.58,53.75,0,0,1.0207,-0.96,0.0040,-0.03,0.02,Put,2025-05-09,87.5
145.00,57.86,56.30,57.50,58.70,1,0,1.0434999999999999,-0.97,0.0033,-0.02,0.02,Put,2025-05-09,87.5
150.00,62.85,61.05,62.55,64.05,1,0,1.1376,-0.96,0.0033,-0.03,0.02,Put,2025-05-09,87.5
25.00,63.08,62.40,62.60,62.80,2,13423,1.9844,0.99,0.0003,-0.02,0.00,Call,2025-05-16,87.5
30.00,,57.25,57.65,58.05,0,185,1.7752000000000001,0.99,0.0005,-0.02,0.01,Call,2025-05-16,87.5
35.00,,52.45,52.68,52.90,0,148,1.5493000000000001,0.99,0.0007,-0.02,0.01,Call,2025-05-16,87.5
40.00,,47.30,47.65,48.00,0,11,1.2808000000000002,0.99,0.0008,-0.02,0.01,Call,2025-05-16,87.5
45.00,,42.45,42.80,43.15,0,2,1.2494,0.98,0.0015,-0.03,0.01,Call,2025-05-16,87.5
50.00,,37.75,37.90,38.05,0,120,1.1319,0.97,0.0023,-0.04,0.02,Call,2025-05-16,87.5
55.00,32.9,32.85,33.03,33.20,1,87,1.0209000000000001,0.96,0.0033,-0.04,0.02,Call,2025-05-16,87.5
60.00,28.05,28.10,28.25,28.40,4,115,0.9386,0.94,0.0051,-0.05,0.03,Call,2025-05-16,87.5
65.00,,23.40,23.58,23.75,0,150,0.862,0.91,0.0075,-0.06,0.04,Call,2025-05-16,87.5
70.00,19.2,19.05,19.13,19.20,54,494,0.8048000000000001,0.87,0.0109,-0.08,0.05,Call,2025-05-16,87.5
75.00,14.58,14.90,14.98,15.05,39,591,0.757,0.80,0.0150,-0.10,0.07,Call,2025-05-16,87.5
80.00,11.14,11.05,11.15,11.25,183,1840,0.7061,0.71,0.0196,-0.11,0.08,Call,2025-05-16,87.5
85.00,7.9,7.90,7.95,8.00,1045,3751,0.6747,0.60,0.0232,-0.12,0.10,Call,2025-05-16,87.5
90.00,5.35,5.25,5.30,5.35,1993,9941,0.6419,0.48,0.0252,-0.11,0.10,Call,2025-05-16,87.5
95.00,3.33,3.30,3.33,3.35,922,20841,0.6173,0.35,0.0245,-0.10,0.09,Call,2025-05-16,87.5
100.00,1.98,1.95,1.98,2.00,2505,19821,0.6002000000000001,0.24,0.0212,-0.08,0.08,Call,2025-05-16,87.5
105.00,1.16,1.15,1.17,1.18,1217,14342,0.5965,0.16,0.0167,-0.06,0.06,Call,2025-05-16,87.5
110.00,0.67,0.68,0.70,0.71,840,17910,0.6011,0.11,0.0123,-0.05,0.04,Call,2025-05-16,87.5
115.00,0.44,0.43,0.44,0.45,617,11712,0.6157,0.07,0.0089,-0.04,0.03,Call,2025-05-16,87.5
120.00,0.3,0.29,0.30,0.30,614,15761,0.6356,0.05,0.0064,-0.03,0.02,Call,2025-05-16,87.5
125.00,0.21,0.21,0.22,0.23,141,10948,0.6647,0.04,0.0048,-0.02,0.02,Call,2025-05-16,87.5
130.00,0.15,0.16,0.17,0.17,236,16647,0.6906,0.03,0.0037,-0.02,0.02,Call,2025-05-16,87.5
135.00,0.13,0.12,0.13,0.14,71,6689,0.7184,0.02,0.0029,-0.02,0.01,Call,2025-05-16,87.5
140.00,0.1,0.10,0.11,0.11,58,7438,0.7456999999999999,0.02,0.0023,-0.01,0.01,Call,2025-05-16,87.5
145.00,0.08,0.08,0.08,0.09,5,5926,0.7705,0.01,0.0018,-0.01,0.01,Call,2025-05-16,87.5
150.00,0.08,0.07,0.08,0.08,80,10839,0.8014,0.01,0.0016,-0.01,0.01,Call,2025-05-16,87.5
155.00,0.06,0.06,0.07,0.07,16,3687,0.8281000000000001,0.01,0.0013,-0.01,0.01,Call,2025-05-16,87.5
160.00,0.05,0.05,0.06,0.06,25,5700,0.8506,0.01,0.0011,-0.01,0.01,Call,2025-05-16,87.5
165.00,,0.03,0.05,0.06,0,3116,0.868,0.01,0.0009,-0.01,0.00,Call,2025-05-16,87.5
170.00,,0.04,0.05,0.05,0,2458,0.9031,0.01,0.0008,-0.01,0.00,Call,2025-05-16,87.5
175.00,0.03,0.03,0.04,0.05,7,2373,0.9253,0.01,0.0007,-0.01,0.00,Call,2025-05-16,87.5
180.00,0.02,0.03,0.04,0.04,33,3376,0.9445999999999999,0.01,0.0006,-0.01,0.00,Call,2025-05-16,87.5
185.00,,0.02,0.03,0.04,0,1651,0.9606999999999999,0.00,0.0005,-0.01,0.00,Call,2025-05-16,87.5
190.00,,0.01,0.03,0.04,0,2131,0.9731000000000001,0.00,0.0005,0.00,0.00,Call,2025-05-16,87.5
195.00,0.03,0.02,0.03,0.04,6,648,1.0191,0.00,0.0005,-0.01,0.00,Call,2025-05-16,87.5
200.00,0.03,0.00,0.01,0.02,1,3517,0.9490999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-16,87.5
210.00,,0.00,0.02,0.03,0,1300,1.0332,0.00,0.0003,0.00,0.00,Call,2025-05-16,87.5
220.00,,0.00,0.02,0.03,0,1548,1.0814,0.00,0.0002,0.00,0.00,Call,2025-05-16,87.5
230.00,,0.00,0.02,0.03,0,1561,1.1271,0.00,0.0002,0.00,0.00,Call,2025-05-16,87.5
240.00,,0.00,0.01,0.02,0,917,1.1323,0.00,0.0002,0.00,0.00,Call,2025-05-16,87.5
250.00,,0.00,0.01,0.02,0,1325,1.1726999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-16,87.5
260.00,,0.00,0.01,0.02,0,1622,1.2113,0.00,0.0001,0.00,0.00,Call,2025-05-16,87.5
270.00,,0.00,0.01,0.02,0,2424,1.2482,0.00,0.0001,0.00,0.00,Call,2025-05-16,87.5
280.00,,0.00,0.01,0.01,0,356,1.2193,0.00,0.0001,0.00,0.00,Call,2025-05-16,87.5
290.00,,0.00,0.01,0.01,0,351,1.2519,0.00,0.0001,0.00,0.00,Call,2025-05-16,87.5
300.00,,0.00,0.01,0.01,0,987,1.2834999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,87.5
310.00,,0.00,0.01,0.01,0,1599,1.3137999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,87.5
25.00,,0.00,0.01,0.02,0,1475,1.5256,0.00,0.0001,0.00,0.00,Put,2025-05-16,87.5
30.00,0.01,0.00,0.02,0.03,1,1440,1.3619999999999999,0.00,0.0001,0.00,0.00,Put,2025-05-16,87.5
35.00,0.03,0.03,0.04,0.04,1,811,1.2834999999999999,0.00,0.0003,-0.01,0.00,Put,2025-05-16,87.5
40.00,0.07,0.05,0.06,0.06,6,366,1.1684999999999999,-0.01,0.0005,-0.01,0.00,Put,2025-05-16,87.5
45.00,0.11,0.10,0.11,0.11,52,1340,1.0961,-0.01,0.0010,-0.01,0.01,Put,2025-05-16,87.5
50.00,0.19,0.18,0.19,0.19,55,991,1.0241,-0.02,0.0018,-0.02,0.01,Put,2025-05-16,87.5
55.00,0.32,0.30,0.31,0.32,113,1024,0.9538,-0.03,0.0030,-0.03,0.02,Put,2025-05-16,87.5
60.00,0.54,0.50,0.52,0.54,207,2123,0.8926000000000001,-0.05,0.0048,-0.04,0.03,Put,2025-05-16,87.5
65.00,0.85,0.83,0.85,0.87,2210,9414,0.8348,-0.08,0.0074,-0.05,0.04,Put,2025-05-16,87.5
70.00,1.39,1.35,1.37,1.39,474,3551,0.7822,-0.13,0.0109,-0.07,0.05,Put,2025-05-16,87.5
75.00,2.2,2.18,2.20,2.22,1778,13501,0.7391,-0.20,0.0152,-0.08,0.07,Put,2025-05-16,87.5
80.00,3.44,3.40,3.45,3.50,3129,13453,0.7025,-0.29,0.0197,-0.10,0.08,Put,2025-05-16,87.5
85.00,5.15,5.15,5.18,5.20,2876,12684,0.6652,-0.40,0.0235,-0.10,0.10,Put,2025-05-16,87.5
90.00,7.65,7.50,7.55,7.60,1641,22997,0.6369,-0.52,0.0254,-0.10,0.10,Put,2025-05-16,87.5
95.00,10.53,10.50,10.58,10.65,1175,13993,0.6137,-0.65,0.0246,-0.09,0.09,Put,2025-05-16,87.5
100.00,14.34,14.10,14.30,14.50,217,24041,0.6077,-0.75,0.0211,-0.07,0.08,Put,2025-05-16,87.5
105.00,18.58,18.25,18.40,18.55,86,9077,0.594,-0.84,0.0167,-0.05,0.06,Put,2025-05-16,87.5
110.00,23.11,22.80,23.05,23.30,1785,18246,0.6271,-0.88,0.0127,-0.04,0.05,Put,2025-05-16,87.5
115.00,28.08,27.55,27.93,28.30,24,7345,0.6867,-0.90,0.0101,-0.04,0.04,Put,2025-05-16,87.5
120.00,31.88,32.40,32.60,32.80,13,7672,0.6739,-0.94,0.0072,-0.02,0.03,Put,2025-05-16,87.5
125.00,37.34,37.35,37.53,37.70,43,4308,0.7182,-0.95,0.0058,-0.02,0.03,Put,2025-05-16,87.5
130.00,42.15,42.35,42.60,42.85,3,529,0.8151999999999999,-0.95,0.0055,-0.02,0.03,Put,2025-05-16,87.5
135.00,47.65,46.90,47.47,48.05,312,294,0.8298000000000001,-0.96,0.0044,-0.02,0.02,Put,2025-05-16,87.5
140.00,52.6,52.35,52.60,52.85,440,379,0.9440999999999999,-0.95,0.0046,-0.03,0.03,Put,2025-05-16,87.5
145.00,57.87,56.90,57.47,58.05,6,14,0.9521,-0.96,0.0037,-0.02,0.02,Put,2025-05-16,87.5
150.00,62.36,62.00,62.50,63.00,11,13,1.0212999999999999,-0.96,0.0036,-0.02,0.02,Put,2025-05-16,87.5
155.00,,67.10,67.57,68.05,0,3,1.1093000000000002,-0.95,0.0036,-0.03,0.02,Put,2025-05-16,87.5
160.00,,72.10,72.50,72.90,0,2,1.1314,-0.96,0.0032,-0.03,0.02,Put,2025-05-16,87.5
165.00,,77.10,77.50,77.90,0,0,1.1838,-0.96,0.0031,-0.03,0.02,Put,2025-05-16,87.5
170.00,,82.15,82.58,83.00,0,0,1.2671,-0.95,0.0031,-0.03,0.02,Put,2025-05-16,87.5
175.00,,87.15,87.53,87.90,0,0,1.2951,-0.96,0.0029,-0.03,0.02,Put,2025-05-16,87.5
180.00,,92.05,92.50,92.95,0,0,1.3319999999999999,-0.96,0.0027,-0.03,0.02,Put,2025-05-16,87.5
185.00,,97.10,97.53,97.95,0,0,1.3897,-0.96,0.0027,-0.03,0.02,Put,2025-05-16,87.5
190.00,,102.10,102.53,102.95,0,0,1.4350999999999998,-0.96,0.0026,-0.04,0.02,Put,2025-05-16,87.5
195.00,,107.05,107.48,107.90,0,0,1.4569,-0.96,0.0024,-0.03,0.02,Put,2025-05-16,87.5
200.00,,112.05,112.48,112.90,0,0,1.5001,-0.96,0.0024,-0.03,0.02,Put,2025-05-16,87.5
210.00,,122.05,122.53,123.00,0,0,1.6058000000000001,-0.96,0.0024,-0.04,0.02,Put,2025-05-16,87.5
220.00,,132.05,132.48,132.90,0,0,1.6632,-0.96,0.0022,-0.04,0.02,Put,2025-05-16,87.5
230.00,,142.15,142.53,142.90,0,0,1.7613999999999999,-0.95,0.0022,-0.05,0.02,Put,2025-05-16,87.5
240.00,,152.10,152.50,152.90,0,0,1.8236,-0.96,0.0021,-0.05,0.02,Put,2025-05-16,87.5
250.00,,162.10,162.50,162.90,0,0,1.8939,-0.96,0.0020,-0.05,0.02,Put,2025-05-16,87.5
260.00,,172.05,172.48,172.90,0,0,1.9508,-0.96,0.0020,-0.05,0.02,Put,2025-05-16,87.5
270.00,,182.05,182.48,182.90,0,0,2.0162,-0.95,0.0019,-0.05,0.02,Put,2025-05-16,87.5
280.00,,192.10,192.50,192.90,0,0,2.0898,-0.95,0.0019,-0.06,0.02,Put,2025-05-16,87.5
290.00,,202.10,202.50,202.90,0,0,2.1508000000000003,-0.95,0.0019,-0.06,0.02,Put,2025-05-16,87.5
300.00,,212.10,212.50,212.90,0,0,2.2098,-0.95,0.0018,-0.06,0.02,Put,2025-05-16,87.5
310.00,,222.10,222.50,222.90,0,0,2.267,-0.95,0.0018,-0.06,0.02,Put,2025-05-16,87.5
40.00,,46.80,47.75,48.70,0,0,1.2358,0.99,0.0010,-0.02,0.01,Call,2025-05-23,87.5
45.00,,42.00,42.83,43.65,0,1,1.1146,0.98,0.0015,-0.02,0.01,Call,2025-05-23,87.5
50.00,,37.05,37.97,38.90,0,0,1.0373,0.97,0.0023,-0.03,0.02,Call,2025-05-23,87.5
55.00,,32.15,33.10,34.05,0,5,0.9312999999999999,0.96,0.0034,-0.04,0.02,Call,2025-05-23,87.5
60.00,,27.75,28.48,29.20,0,2,0.8962,0.93,0.0053,-0.05,0.04,Call,2025-05-23,87.5
65.00,,23.40,23.90,24.40,0,0,0.8347,0.90,0.0077,-0.06,0.05,Call,2025-05-23,87.5
70.00,,19.35,19.43,19.50,0,3,0.7644,0.86,0.0108,-0.07,0.06,Call,2025-05-23,87.5
71.00,,18.10,18.93,19.75,0,0,0.8062,0.83,0.0113,-0.08,0.07,Call,2025-05-23,87.5
72.00,,17.65,17.75,17.85,0,2,0.7461,0.83,0.0123,-0.08,0.07,Call,2025-05-23,87.5
73.00,17.2,16.80,17.15,17.50,2,4,0.7672,0.81,0.0128,-0.08,0.07,Call,2025-05-23,87.5
74.00,16.35,16.05,16.28,16.50,2,28,0.7481,0.80,0.0136,-0.09,0.08,Call,2025-05-23,87.5
75.00,,15.30,15.85,16.40,0,2,0.784,0.78,0.0139,-0.10,0.08,Call,2025-05-23,87.5
76.00,,14.30,14.50,14.70,0,4,0.7045,0.78,0.0154,-0.09,0.08,Call,2025-05-23,87.5
77.00,,13.75,13.90,14.05,0,25,0.7152,0.76,0.0160,-0.09,0.09,Call,2025-05-23,87.5
78.00,,12.65,13.43,14.20,0,16,0.7367,0.73,0.0162,-0.10,0.09,Call,2025-05-23,87.5
79.00,,12.30,12.38,12.45,0,9,0.6923999999999999,0.72,0.0176,-0.09,0.09,Call,2025-05-23,87.5
80.00,11.98,11.60,11.68,11.75,4,295,0.6853,0.70,0.0183,-0.10,0.09,Call,2025-05-23,87.5
81.00,11.1,10.90,10.95,11.00,2,11,0.6739,0.69,0.0192,-0.10,0.10,Call,2025-05-23,87.5
82.00,,10.25,10.30,10.35,0,21,0.6681999999999999,0.67,0.0198,-0.10,0.10,Call,2025-05-23,87.5
83.00,9.4,9.60,9.65,9.70,4,24,0.6607,0.65,0.0205,-0.10,0.10,Call,2025-05-23,87.5
84.00,8.8,9.00,9.05,9.10,2,11,0.6561,0.62,0.0211,-0.10,0.10,Call,2025-05-23,87.5
85.00,8.15,8.40,8.45,8.50,9,284,0.6495000000000001,0.60,0.0216,-0.10,0.11,Call,2025-05-23,87.5
86.00,8.0,7.85,7.90,7.95,10,45,0.6456000000000001,0.58,0.0221,-0.10,0.11,Call,2025-05-23,87.5
87.00,7.3,7.30,7.35,7.40,5,71,0.6396999999999999,0.56,0.0225,-0.10,0.11,Call,2025-05-23,87.5
88.00,6.6,6.75,6.80,6.85,39,59,0.6318,0.53,0.0229,-0.10,0.11,Call,2025-05-23,87.5
89.00,6.25,6.25,6.30,6.35,18,68,0.6265999999999999,0.51,0.0232,-0.10,0.11,Call,2025-05-23,87.5
90.00,5.77,5.75,5.83,5.90,42,650,0.6214999999999999,0.49,0.0234,-0.10,0.11,Call,2025-05-23,87.5
91.00,5.0,5.30,5.35,5.40,30,22,0.6144,0.46,0.0236,-0.10,0.11,Call,2025-05-23,87.5
92.00,4.96,4.85,4.93,5.00,16,70,0.6099,0.44,0.0236,-0.10,0.11,Call,2025-05-23,87.5
93.00,4.75,4.45,4.50,4.55,8,281,0.6033,0.42,0.0236,-0.09,0.11,Call,2025-05-23,87.5
94.00,4.05,4.05,4.13,4.20,30,143,0.5992999999999999,0.39,0.0234,-0.09,0.11,Call,2025-05-23,87.5
95.00,3.62,3.70,3.78,3.85,58,840,0.5956,0.37,0.0231,-0.09,0.10,Call,2025-05-23,87.5
96.00,3.36,3.40,3.45,3.50,12,396,0.5922999999999999,0.35,0.0227,-0.09,0.10,Call,2025-05-23,87.5
97.00,3.15,3.05,3.13,3.20,26,239,0.5870000000000001,0.33,0.0224,-0.08,0.10,Call,2025-05-23,87.5
98.00,2.75,2.81,2.84,2.87,11,73,0.5836,0.30,0.0219,-0.08,0.10,Call,2025-05-23,87.5
99.00,2.41,2.54,2.57,2.60,1,36,0.5798,0.28,0.0213,-0.08,0.09,Call,2025-05-23,87.5
100.00,2.34,2.27,2.32,2.36,24,713,0.5755,0.26,0.0207,-0.07,0.09,Call,2025-05-23,87.5
101.00,2.1,2.07,2.10,2.13,35,90,0.5738,0.25,0.0200,-0.07,0.09,Call,2025-05-23,87.5
102.00,1.76,1.88,1.91,1.94,52,38,0.5731,0.23,0.0192,-0.07,0.08,Call,2025-05-23,87.5
103.00,1.74,1.70,1.73,1.75,7,79,0.5710999999999999,0.21,0.0184,-0.06,0.08,Call,2025-05-23,87.5
104.00,1.47,1.54,1.56,1.58,5,69,0.57,0.20,0.0176,-0.06,0.08,Call,2025-05-23,87.5
105.00,1.37,1.39,1.42,1.44,105,548,0.5696,0.18,0.0168,-0.06,0.07,Call,2025-05-23,87.5
106.00,1.21,1.25,1.28,1.31,2,43,0.5690999999999999,0.17,0.0160,-0.06,0.07,Call,2025-05-23,87.5
107.00,1.1,1.13,1.15,1.18,17,81,0.5684,0.15,0.0152,-0.05,0.07,Call,2025-05-23,87.5
108.00,1.02,1.03,1.05,1.07,23,109,0.5690999999999999,0.14,0.0144,-0.05,0.06,Call,2025-05-23,87.5
109.00,0.87,0.93,0.96,0.98,24,315,0.57,0.13,0.0136,-0.05,0.06,Call,2025-05-23,87.5
110.00,0.83,0.85,0.87,0.88,50,976,0.5705,0.12,0.0128,-0.04,0.06,Call,2025-05-23,87.5
111.00,0.69,0.77,0.79,0.81,4,18,0.5722,0.11,0.0121,-0.04,0.05,Call,2025-05-23,87.5
112.00,0.7,0.70,0.72,0.74,22,44,0.5737,0.10,0.0114,-0.04,0.05,Call,2025-05-23,87.5
113.00,0.63,0.64,0.66,0.68,15,13,0.5760000000000001,0.10,0.0107,-0.04,0.05,Call,2025-05-23,87.5
114.00,0.58,0.58,0.60,0.62,3,84,0.5771000000000001,0.09,0.0101,-0.04,0.04,Call,2025-05-23,87.5
115.00,0.52,0.54,0.55,0.57,19,339,0.5806,0.08,0.0095,-0.03,0.04,Call,2025-05-23,87.5
116.00,0.5,0.49,0.51,0.52,23,43,0.5819,0.08,0.0089,-0.03,0.04,Call,2025-05-23,87.5
117.00,0.45,0.45,0.46,0.48,9,78,0.5847,0.07,0.0084,-0.03,0.04,Call,2025-05-23,87.5
120.00,0.36,0.35,0.37,0.38,10,471,0.5932,0.06,0.0070,-0.03,0.03,Call,2025-05-23,87.5
125.00,0.27,0.24,0.26,0.28,3,296,0.613,0.04,0.0052,-0.02,0.02,Call,2025-05-23,87.5
130.00,0.19,0.18,0.20,0.22,38,74,0.6379,0.03,0.0040,-0.02,0.02,Call,2025-05-23,87.5
135.00,0.14,0.13,0.15,0.17,51,125,0.6575,0.02,0.0031,-0.01,0.02,Call,2025-05-23,87.5
140.00,0.11,0.11,0.13,0.14,5,120,0.6846,0.02,0.0025,-0.01,0.01,Call,2025-05-23,87.5
145.00,,0.08,0.10,0.12,0,7,0.7054,0.02,0.0020,-0.01,0.01,Call,2025-05-23,87.5
150.00,0.08,0.07,0.09,0.10,33,155,0.7295999999999999,0.01,0.0017,-0.01,0.01,Call,2025-05-23,87.5
40.00,0.09,0.07,0.09,0.11,2,63,1.1184,-0.01,0.0007,-0.01,0.01,Put,2025-05-23,87.5
45.00,0.17,0.14,0.16,0.18,1,46,1.0482,-0.01,0.0012,-0.01,0.01,Put,2025-05-23,87.5
50.00,0.27,0.24,0.26,0.28,9,59,0.975,-0.02,0.0021,-0.02,0.02,Put,2025-05-23,87.5
55.00,0.43,0.40,0.42,0.43,8,30,0.9079,-0.04,0.0033,-0.03,0.02,Put,2025-05-23,87.5
60.00,0.65,0.63,0.65,0.67,22,60,0.8451000000000001,-0.06,0.0050,-0.04,0.03,Put,2025-05-23,87.5
65.00,1.1,1.01,1.03,1.05,16,70,0.7922,-0.09,0.0076,-0.05,0.05,Put,2025-05-23,87.5
70.00,1.7,1.60,1.63,1.65,111,98,0.7467,-0.14,0.0108,-0.06,0.06,Put,2025-05-23,87.5
71.00,1.73,1.76,1.79,1.81,6,8,0.7395999999999999,-0.15,0.0116,-0.06,0.06,Put,2025-05-23,87.5
72.00,1.95,1.92,1.94,1.97,68,17,0.7306999999999999,-0.16,0.0123,-0.07,0.07,Put,2025-05-23,87.5
73.00,2.16,2.10,2.13,2.15,4,8,0.7229000000000001,-0.18,0.0131,-0.07,0.07,Put,2025-05-23,87.5
74.00,2.34,2.29,2.32,2.34,9,7,0.7148,-0.19,0.0139,-0.07,0.07,Put,2025-05-23,87.5
75.00,2.6,2.50,2.53,2.56,77,443,0.7081000000000001,-0.21,0.0147,-0.07,0.08,Put,2025-05-23,87.5
76.00,2.74,2.71,2.75,2.78,187,24,0.6997,-0.22,0.0155,-0.08,0.08,Put,2025-05-23,87.5
