Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
123.00,,0.00,0.01,0.01,0,1086,1.2161,0.00,0.0006,-0.01,0.00,Call,2025-04-25,86.26
125.00,0.01,0.00,0.01,0.01,4,2180,1.2699,0.00,0.0005,-0.01,0.00,Call,2025-04-25,86.26
130.00,0.01,0.00,0.01,0.01,9,3874,1.3997,0.00,0.0005,-0.01,0.00,Call,2025-04-25,86.26
135.00,0.01,0.00,0.01,0.01,2,6524,1.5231999999999999,0.00,0.0004,-0.01,0.00,Call,2025-04-25,86.26
140.00,0.01,0.00,0.01,0.01,2,3055,1.6412,0.00,0.0003,-0.01,0.00,Call,2025-04-25,86.26
145.00,,0.00,0.01,0.01,0,488,1.7541,0.00,0.0003,-0.01,0.00,Call,2025-04-25,86.26
150.00,,0.00,0.01,0.01,0,707,1.8624,0.00,0.0003,-0.01,0.00,Call,2025-04-25,86.26
155.00,,0.00,0.01,0.01,0,87,1.9665000000000001,0.00,0.0002,-0.01,0.00,Call,2025-04-25,86.26
160.00,0.01,0.00,0.01,0.01,2,75,2.0665999999999998,0.00,0.0002,-0.01,0.00,Call,2025-04-25,86.26
165.00,,0.00,0.01,0.01,0,134,2.1631,0.00,0.0002,-0.01,0.00,Call,2025-04-25,86.26
170.00,,0.00,0.01,0.01,0,24,2.2562,0.00,0.0002,-0.01,0.00,Call,2025-04-25,86.26
175.00,,0.00,0.01,0.01,0,4,2.3462,0.00,0.0002,-0.01,0.00,Call,2025-04-25,86.26
180.00,,0.00,0.01,0.01,0,17,2.4332,0.00,0.0002,-0.01,0.00,Call,2025-04-25,86.26
185.00,,0.00,0.01,0.01,0,7,2.5174000000000003,0.00,0.0002,-0.01,0.00,Call,2025-04-25,86.26
190.00,,0.00,0.01,0.01,0,8,2.5991000000000004,0.00,0.0001,-0.01,0.00,Call,2025-04-25,86.26
195.00,,0.00,0.01,0.01,0,1,2.6782999999999997,0.00,0.0001,-0.01,0.00,Call,2025-04-25,86.26
200.00,,0.00,0.01,0.01,0,1014,2.7552,0.00,0.0001,-0.01,0.00,Call,2025-04-25,86.26
40.00,,0.00,0.01,0.01,0,201,2.8838999999999997,0.00,0.0001,-0.01,0.00,Put,2025-04-25,86.26
45.00,,0.00,0.01,0.01,0,434,2.4781,0.00,0.0001,-0.01,0.00,Put,2025-04-25,86.26
50.00,,0.00,0.01,0.01,0,897,2.1142,0.00,0.0002,-0.01,0.00,Put,2025-04-25,86.26
55.00,,0.00,0.01,0.01,0,11157,1.7834999999999999,0.00,0.0003,-0.01,0.00,Put,2025-04-25,86.26
60.00,0.01,0.00,0.01,0.01,5,3205,1.4794,0.00,0.0004,-0.01,0.00,Put,2025-04-25,86.26
65.00,0.02,0.01,0.02,0.02,755,4370,1.3375,0.00,0.0012,-0.02,0.00,Put,2025-04-25,86.26
70.00,0.03,0.03,0.04,0.04,1698,3561,1.1614,-0.01,0.0030,-0.04,0.00,Put,2025-04-25,86.26
71.00,0.05,0.03,0.04,0.05,33,1230,1.1201,-0.01,0.0036,-0.05,0.00,Put,2025-04-25,86.26
72.00,0.06,0.04,0.05,0.06,58,1035,1.0926,-0.02,0.0044,-0.06,0.00,Put,2025-04-25,86.26
73.00,0.1,0.06,0.07,0.07,99,767,1.0715999999999999,-0.02,0.0056,-0.07,0.00,Put,2025-04-25,86.26
74.00,0.11,0.07,0.08,0.09,65,768,1.0417,-0.02,0.0069,-0.08,0.00,Put,2025-04-25,86.26
75.00,0.12,0.09,0.10,0.11,433,3494,1.0144,-0.03,0.0085,-0.09,0.01,Put,2025-04-25,86.26
76.00,0.13,0.12,0.13,0.14,113,916,0.9945999999999999,-0.04,0.0106,-0.11,0.01,Put,2025-04-25,86.26
77.00,0.17,0.16,0.17,0.18,486,1969,0.9768000000000001,-0.05,0.0131,-0.13,0.01,Put,2025-04-25,86.26
78.00,0.22,0.22,0.23,0.24,351,956,0.9678,-0.07,0.0164,-0.16,0.01,Put,2025-04-25,86.26
79.00,0.3,0.29,0.30,0.31,469,1042,0.9529000000000001,-0.08,0.0199,-0.19,0.01,Put,2025-04-25,86.26
80.00,0.38,0.39,0.40,0.41,2611,5213,0.9462,-0.11,0.0240,-0.23,0.01,Put,2025-04-25,86.26
81.00,0.5,0.52,0.53,0.54,1690,2095,0.9416,-0.13,0.0285,-0.27,0.02,Put,2025-04-25,86.26
81.50,0.64,0.59,0.60,0.61,388,878,0.9358,-0.15,0.0308,-0.29,0.02,Put,2025-04-25,86.26
82.00,0.7,0.68,0.70,0.71,1679,1069,0.9388,-0.17,0.0331,-0.31,0.02,Put,2025-04-25,86.26
82.50,0.8,0.78,0.80,0.81,1841,1090,0.9390999999999999,-0.19,0.0354,-0.33,0.02,Put,2025-04-25,86.26
83.00,0.89,0.89,0.91,0.92,1745,2102,0.9394,-0.20,0.0376,-0.36,0.02,Put,2025-04-25,86.26
83.50,1.04,1.02,1.04,1.05,1506,641,0.9434,-0.23,0.0396,-0.38,0.02,Put,2025-04-25,86.26
84.00,1.15,1.17,1.18,1.19,4206,2057,0.9484999999999999,-0.25,0.0415,-0.40,0.03,Put,2025-04-25,86.26
85.00,1.49,1.50,1.52,1.53,10794,3428,0.961,-0.30,0.0447,-0.44,0.03,Put,2025-04-25,86.26
86.00,1.91,1.91,1.92,1.94,9217,1463,0.9806999999999999,-0.35,0.0468,-0.48,0.03,Put,2025-04-25,86.26
87.00,2.4,2.39,2.41,2.43,3404,2936,1.0066,-0.40,0.0477,-0.52,0.03,Put,2025-04-25,86.26
88.00,2.92,2.95,3.00,3.05,785,3548,1.0482,-0.45,0.0469,-0.55,0.03,Put,2025-04-25,86.26
89.00,3.6,3.55,3.63,3.70,196,3836,1.0846,-0.49,0.0457,-0.57,0.03,Put,2025-04-25,86.26
90.00,4.35,4.30,4.38,4.45,383,4726,1.1457,-0.53,0.0431,-0.60,0.03,Put,2025-04-25,86.26
91.00,5.45,5.05,5.15,5.25,319,950,1.2025,-0.57,0.0406,-0.63,0.03,Put,2025-04-25,86.26
92.00,6.04,5.85,6.00,6.15,145,1393,1.273,-0.60,0.0377,-0.65,0.03,Put,2025-04-25,86.26
93.00,6.96,6.80,6.95,7.10,118,1851,1.3679,-0.62,0.0345,-0.69,0.03,Put,2025-04-25,86.26
94.00,7.92,7.60,7.83,8.05,44,927,1.4315,-0.65,0.0322,-0.70,0.03,Put,2025-04-25,86.26
95.00,9.65,8.65,8.80,8.95,111,4581,1.5231000000000001,-0.67,0.0297,-0.74,0.03,Put,2025-04-25,86.26
96.00,10.61,9.55,9.78,10.00,250,621,1.6103,-0.68,0.0276,-0.76,0.03,Put,2025-04-25,86.26
97.00,10.95,10.55,10.73,10.90,45,301,1.6847999999999999,-0.69,0.0259,-0.78,0.03,Put,2025-04-25,86.26
98.00,12.52,11.55,11.75,11.95,36,336,1.7826,-0.70,0.0241,-0.82,0.03,Put,2025-04-25,86.26
99.00,12.79,12.50,12.70,12.90,45,533,1.8505,-0.72,0.0228,-0.83,0.03,Put,2025-04-25,86.26
100.00,14.25,13.65,13.75,13.85,96,929,1.9525,-0.72,0.0214,-0.87,0.03,Put,2025-04-25,86.26
101.00,15.6,14.45,14.70,14.95,39,145,2.0149,-0.73,0.0203,-0.88,0.03,Put,2025-04-25,86.26
102.00,16.35,15.60,15.77,15.95,10,420,2.1224000000000003,-0.74,0.0192,-0.92,0.03,Put,2025-04-25,86.26
103.00,16.9,16.50,16.73,16.95,19,572,2.1804,-0.74,0.0183,-0.93,0.03,Put,2025-04-25,86.26
104.00,17.85,17.50,17.73,17.95,17,429,2.2557,-0.75,0.0175,-0.95,0.03,Put,2025-04-25,86.26
105.00,19.1,18.65,18.80,18.95,256,441,2.3587000000000002,-0.75,0.0167,-0.99,0.03,Put,2025-04-25,86.26
106.00,19.9,19.60,19.78,19.95,151,237,2.421,-0.76,0.0160,-1.00,0.03,Put,2025-04-25,86.26
107.00,21.3,20.65,20.98,21.30,128,94,2.5713,-0.75,0.0152,-1.08,0.03,Put,2025-04-25,86.26
108.00,22.0,21.25,21.85,22.45,9,24,2.5911,-0.76,0.0148,-1.06,0.02,Put,2025-04-25,86.26
109.00,23.25,22.65,22.83,23.00,13,4,2.6489999999999996,-0.77,0.0143,-1.07,0.02,Put,2025-04-25,86.26
110.00,24.2,23.65,23.80,23.95,136,154,2.7053,-0.77,0.0138,-1.08,0.02,Put,2025-04-25,86.26
111.00,25.1,24.50,24.73,24.95,133,92,2.7391,-0.78,0.0134,-1.07,0.02,Put,2025-04-25,86.26
112.00,26.1,25.50,25.73,25.95,279,179,2.8027999999999995,-0.79,0.0130,-1.09,0.02,Put,2025-04-25,86.26
113.00,,26.10,26.70,27.30,0,1,2.8548,-0.79,0.0126,-1.09,0.02,Put,2025-04-25,86.26
114.00,,27.25,27.78,28.30,0,3,2.9488,-0.79,0.0122,-1.13,0.02,Put,2025-04-25,86.26
115.00,,28.25,28.75,29.25,0,0,2.9987,-0.79,0.0118,-1.14,0.02,Put,2025-04-25,86.26
116.00,,29.25,29.78,30.30,0,3,3.0693,-0.80,0.0115,-1.16,0.02,Put,2025-04-25,86.26
117.00,,30.25,30.75,31.25,0,0,3.1170999999999998,-0.80,0.0112,-1.16,0.02,Put,2025-04-25,86.26
118.00,,31.45,31.88,32.30,0,0,3.2302,-0.80,0.0109,-1.21,0.02,Put,2025-04-25,86.26
119.00,,32.40,32.85,33.30,0,0,3.2765,-0.80,0.0106,-1.22,0.02,Put,2025-04-25,86.26
120.00,,33.30,33.78,34.25,0,10,3.2991,-0.81,0.0104,-1.21,0.02,Put,2025-04-25,86.26
121.00,,34.25,34.78,35.30,0,0,3.3545,-0.81,0.0101,-1.22,0.02,Put,2025-04-25,86.26
122.00,,35.25,35.78,36.30,0,0,3.409,-0.81,0.0099,-1.23,0.02,Put,2025-04-25,86.26
123.00,,36.30,36.80,37.30,0,0,3.4742,-0.81,0.0097,-1.25,0.02,Put,2025-04-25,86.26
125.00,39.07,38.50,38.90,39.30,4,0,3.6258,-0.81,0.0093,-1.31,0.02,Put,2025-04-25,86.26
130.00,,43.45,43.85,44.25,0,1,3.8549,-0.82,0.0084,-1.34,0.02,Put,2025-04-25,86.26
135.00,,48.50,48.90,49.30,0,0,4.1159,-0.83,0.0078,-1.40,0.02,Put,2025-04-25,86.26
140.00,,53.45,53.85,54.25,0,0,4.3149,-0.83,0.0072,-1.43,0.02,Put,2025-04-25,86.26
145.00,,58.40,58.85,59.30,0,0,4.5263,-0.84,0.0067,-1.46,0.02,Put,2025-04-25,86.26
150.00,,63.30,63.78,64.25,0,0,4.6876999999999995,-0.85,0.0063,-1.47,0.02,Put,2025-04-25,86.26
155.00,,68.25,68.78,69.30,0,0,4.878,-0.85,0.0059,-1.50,0.02,Put,2025-04-25,86.26
160.00,,73.45,73.85,74.25,0,0,5.1002,-0.85,0.0056,-1.56,0.02,Put,2025-04-25,86.26
165.00,,78.45,78.85,79.25,0,0,5.274500000000001,-0.86,0.0054,-1.59,0.02,Put,2025-04-25,86.26
170.00,,83.45,83.85,84.25,0,0,5.441599999999999,-0.86,0.0051,-1.62,0.02,Put,2025-04-25,86.26
175.00,,88.25,88.78,89.30,0,0,5.5597,-0.86,0.0049,-1.61,0.02,Put,2025-04-25,86.26
180.00,,93.30,93.78,94.25,0,0,5.7133,-0.87,0.0047,-1.64,0.02,Put,2025-04-25,86.26
185.00,,98.40,98.83,99.25,0,0,5.8902,-0.87,0.0046,-1.68,0.02,Put,2025-04-25,86.26
190.00,,103.30,103.78,104.25,0,0,6.004,-0.87,0.0044,-1.68,0.02,Put,2025-04-25,86.26
195.00,,108.25,108.78,109.30,0,0,6.141699999999999,-0.87,0.0042,-1.70,0.02,Put,2025-04-25,86.26
200.00,,113.45,113.85,114.25,0,0,6.3196,-0.87,0.0041,-1.76,0.02,Put,2025-04-25,86.26
40.00,,45.85,46.33,46.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,86.26
45.00,,40.85,41.38,41.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,86.26
50.00,,35.85,36.30,36.75,0,40,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,86.26
55.00,30.48,31.05,31.38,31.70,6,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,86.26
60.00,26.26,26.15,26.38,26.60,14,25,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,86.26
65.00,20.95,21.30,21.55,21.80,52,16,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,86.26
70.00,16.3,16.40,16.58,16.75,3,30,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,86.26
71.00,,15.30,15.55,15.80,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,86.26
72.00,14.55,14.50,14.65,14.80,4,57,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,86.26
73.00,13.55,13.55,13.70,13.85,1,63,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,86.26
74.00,12.15,12.50,12.73,12.95,2,78,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,86.26
75.00,11.65,11.80,11.90,12.00,104,222,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,86.26
76.00,10.85,10.60,11.00,11.40,7,27,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,86.26
77.00,10.4,9.95,10.15,10.35,3,135,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,86.26
78.00,9.05,9.10,9.30,9.50,9,86,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,86.26
79.00,8.0,8.25,8.45,8.65,107,146,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,86.26
80.00,6.95,7.50,7.58,7.65,285,513,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,86.26
81.00,6.65,6.75,6.83,6.90,109,191,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,86.26
82.00,5.75,6.00,6.08,6.15,86,395,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,86.26
83.00,5.3,5.30,5.38,5.45,262,204,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,86.26
84.00,4.55,4.65,4.73,4.80,247,3458,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,86.26
85.00,4.1,4.05,4.10,4.15,935,1050,0.2634,0.85,0.0612,-0.05,0.03,Call,2025-05-02,86.26
86.00,3.52,3.50,3.55,3.60,879,520,0.31739999999999996,0.74,0.0700,-0.08,0.05,Call,2025-05-02,86.26
87.00,3.05,2.97,3.01,3.05,1072,651,0.3433,0.65,0.0735,-0.10,0.05,Call,2025-05-02,86.26
88.00,2.52,2.51,2.53,2.54,1485,1509,0.3615,0.57,0.0740,-0.11,0.06,Call,2025-05-02,86.26
89.00,2.13,2.09,2.11,2.12,597,1318,0.3768,0.50,0.0721,-0.12,0.06,Call,2025-05-02,86.26
90.00,1.77,1.72,1.73,1.75,5108,2913,0.3883,0.43,0.0689,-0.12,0.06,Call,2025-05-02,86.26
91.00,1.43,1.41,1.42,1.44,1323,690,0.3993,0.37,0.0643,-0.11,0.06,Call,2025-05-02,86.26
92.00,1.14,1.14,1.15,1.17,1733,911,0.4075,0.31,0.0591,-0.11,0.05,Call,2025-05-02,86.26
93.00,0.94,0.92,0.93,0.94,1751,1397,0.41509999999999997,0.26,0.0533,-0.10,0.05,Call,2025-05-02,86.26
94.00,0.72,0.73,0.75,0.76,580,676,0.42219999999999996,0.22,0.0474,-0.09,0.04,Call,2025-05-02,86.26
95.00,0.61,0.59,0.60,0.61,1487,1999,0.43060000000000004,0.18,0.0416,-0.08,0.04,Call,2025-05-02,86.26
96.00,0.46,0.47,0.48,0.49,539,1765,0.43799999999999994,0.15,0.0361,-0.08,0.03,Call,2025-05-02,86.26
97.00,0.39,0.38,0.39,0.40,208,783,0.4476,0.12,0.0311,-0.07,0.03,Call,2025-05-02,86.26
98.00,0.3,0.31,0.32,0.33,142,677,0.45799999999999996,0.10,0.0267,-0.06,0.03,Call,2025-05-02,86.26
99.00,0.26,0.25,0.26,0.27,168,1276,0.4668,0.09,0.0228,-0.05,0.02,Call,2025-05-02,86.26
100.00,0.21,0.20,0.21,0.22,1108,4175,0.4747,0.07,0.0193,-0.05,0.02,Call,2025-05-02,86.26
101.00,0.18,0.17,0.18,0.18,177,1434,0.4854,0.06,0.0165,-0.04,0.02,Call,2025-05-02,86.26
102.00,0.14,0.14,0.15,0.16,115,2704,0.4985,0.05,0.0142,-0.04,0.02,Call,2025-05-02,86.26
103.00,0.14,0.12,0.13,0.14,91,1607,0.5118,0.04,0.0123,-0.04,0.01,Call,2025-05-02,86.26
104.00,0.12,0.10,0.12,0.13,78,624,0.5265,0.04,0.0108,-0.03,0.01,Call,2025-05-02,86.26
105.00,0.11,0.09,0.10,0.11,302,1875,0.5388000000000001,0.03,0.0094,-0.03,0.01,Call,2025-05-02,86.26
106.00,0.1,0.08,0.09,0.10,55,693,0.5538000000000001,0.03,0.0083,-0.03,0.01,Call,2025-05-02,86.26
107.00,0.09,0.07,0.08,0.09,12,439,0.5669,0.03,0.0073,-0.03,0.01,Call,2025-05-02,86.26
108.00,0.07,0.07,0.08,0.08,102,621,0.5843,0.02,0.0066,-0.02,0.01,Call,2025-05-02,86.26
109.00,0.07,0.06,0.07,0.07,21,594,0.5941,0.02,0.0058,-0.02,0.01,Call,2025-05-02,86.26
110.00,0.06,0.06,0.07,0.07,773,2806,0.6162,0.02,0.0054,-0.02,0.01,Call,2025-05-02,86.26
111.00,0.05,0.04,0.05,0.06,35,330,0.6146,0.02,0.0044,-0.02,0.01,Call,2025-05-02,86.26
112.00,0.05,0.04,0.05,0.05,33,948,0.6264,0.01,0.0040,-0.02,0.01,Call,2025-05-02,86.26
113.00,0.05,0.04,0.05,0.05,2,640,0.6468,0.01,0.0037,-0.02,0.01,Call,2025-05-02,86.26
114.00,0.05,0.03,0.04,0.05,6,504,0.6566,0.01,0.0033,-0.02,0.00,Call,2025-05-02,86.26
115.00,0.05,0.04,0.05,0.05,26,1498,0.6866,0.01,0.0034,-0.02,0.00,Call,2025-05-02,86.26
116.00,0.04,0.03,0.04,0.05,25,377,0.6955,0.01,0.0030,-0.02,0.00,Call,2025-05-02,86.26
117.00,0.04,0.02,0.03,0.04,6,544,0.6897,0.01,0.0024,-0.01,0.00,Call,2025-05-02,86.26
118.00,0.04,0.03,0.04,0.04,166,331,0.7214,0.01,0.0025,-0.01,0.00,Call,2025-05-02,86.26
119.00,0.04,0.02,0.03,0.04,10,200,0.7261,0.01,0.0022,-0.01,0.00,Call,2025-05-02,86.26
120.00,0.03,0.02,0.03,0.04,143,2043,0.7441,0.01,0.0021,-0.01,0.00,Call,2025-05-02,86.26
121.00,0.03,0.02,0.03,0.04,2,95,0.7617,0.01,0.0020,-0.01,0.00,Call,2025-05-02,86.26
122.00,,0.01,0.02,0.03,0,126,0.7443000000000001,0.01,0.0015,-0.01,0.00,Call,2025-05-02,86.26
123.00,0.03,0.01,0.02,0.03,4,24,0.7609999999999999,0.01,0.0015,-0.01,0.00,Call,2025-05-02,86.26
125.00,0.02,0.02,0.03,0.03,437,1138,0.8134999999999999,0.01,0.0016,-0.01,0.00,Call,2025-05-02,86.26
130.00,0.02,0.01,0.02,0.03,612,2225,0.8729,0.01,0.0012,-0.01,0.00,Call,2025-05-02,86.26
135.00,0.01,0.00,0.01,0.01,4096,653,0.8329000000000001,0.00,0.0004,0.00,0.00,Call,2025-05-02,86.26
140.00,0.01,0.00,0.01,0.02,2,720,0.9536,0.00,0.0006,-0.01,0.00,Call,2025-05-02,86.26
145.00,0.01,0.00,0.01,0.01,500,1200,0.9594,0.00,0.0003,0.00,0.00,Call,2025-05-02,86.26
150.00,0.01,0.00,0.01,0.01,309,1490,1.0187,0.00,0.0003,0.00,0.00,Call,2025-05-02,86.26
