Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
150.00,56.3,54.65,55.18,55.70,57,13,0.8936,-0.98,0.0027,-0.01,0.01,Put,2025-05-16,94.47
155.00,60.55,59.65,60.30,60.95,3,3,1.0352,-0.96,0.0033,-0.03,0.02,Put,2025-05-16,94.47
160.00,,65.15,65.53,65.90,0,2,1.2005,-0.95,0.0038,-0.05,0.02,Put,2025-05-16,94.47
165.00,,69.65,70.30,70.95,0,0,1.1531,-0.97,0.0029,-0.03,0.02,Put,2025-05-16,94.47
170.00,,75.15,75.53,75.90,0,0,1.3169,-0.95,0.0034,-0.05,0.02,Put,2025-05-16,94.47
175.00,,79.65,80.30,80.95,0,0,1.2638,-0.97,0.0026,-0.03,0.02,Put,2025-05-16,94.47
180.00,,85.15,85.53,85.90,0,0,1.4258000000000002,-0.95,0.0031,-0.06,0.02,Put,2025-05-16,94.47
185.00,,89.65,90.30,90.95,0,0,1.3681,-0.97,0.0024,-0.03,0.02,Put,2025-05-16,94.47
190.00,,94.65,95.28,95.90,0,0,1.4038,-0.97,0.0022,-0.03,0.02,Put,2025-05-16,94.47
195.00,,99.65,100.30,100.95,0,0,1.4669999999999999,-0.97,0.0022,-0.04,0.02,Put,2025-05-16,94.47
200.00,,104.65,105.28,105.90,0,0,1.5002000000000002,-0.97,0.0021,-0.04,0.02,Put,2025-05-16,94.47
210.00,,115.15,115.53,115.90,0,0,1.7172999999999998,-0.95,0.0025,-0.07,0.02,Put,2025-05-16,94.47
220.00,,125.15,125.53,125.90,0,0,1.8048,-0.95,0.0023,-0.07,0.02,Put,2025-05-16,94.47
230.00,,135.15,135.53,135.90,0,0,1.8884,-0.95,0.0022,-0.07,0.02,Put,2025-05-16,94.47
240.00,,145.15,145.53,145.90,0,0,1.9683000000000002,-0.95,0.0021,-0.07,0.02,Put,2025-05-16,94.47
250.00,,155.15,155.53,155.90,0,0,2.0449,-0.95,0.0021,-0.08,0.02,Put,2025-05-16,94.47
260.00,,165.15,165.53,165.90,0,0,2.1186000000000003,-0.95,0.0020,-0.08,0.02,Put,2025-05-16,94.47
270.00,,175.15,175.53,175.90,0,0,2.1896,-0.95,0.0019,-0.08,0.02,Put,2025-05-16,94.47
280.00,,185.15,185.53,185.90,0,0,2.258,-0.95,0.0019,-0.09,0.02,Put,2025-05-16,94.47
290.00,,195.15,195.53,195.90,0,0,2.324,-0.95,0.0018,-0.09,0.02,Put,2025-05-16,94.47
300.00,,204.65,205.28,205.90,0,0,2.2678,-0.96,0.0015,-0.06,0.02,Put,2025-05-16,94.47
310.00,,215.15,215.53,215.90,0,0,2.4497999999999998,-0.95,0.0017,-0.09,0.02,Put,2025-05-16,94.47
40.00,,53.75,54.48,55.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-23,94.47
45.00,,48.70,49.48,50.25,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,94.47
50.00,,43.80,44.55,45.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,94.47
55.00,,39.00,39.68,40.35,0,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,94.47
60.00,,34.15,34.78,35.40,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,94.47
65.00,,29.40,30.00,30.60,0,5,0.6987000000000001,0.98,0.0028,-0.02,0.01,Call,2025-05-23,94.47
70.00,,24.95,25.75,26.55,0,3,0.8393,0.92,0.0066,-0.06,0.04,Call,2025-05-23,94.47
71.00,,23.90,24.30,24.70,0,0,0.6794,0.95,0.0060,-0.04,0.03,Call,2025-05-23,94.47
72.00,,22.95,23.38,23.80,0,2,0.6759999999999999,0.94,0.0067,-0.04,0.03,Call,2025-05-23,94.47
73.00,,22.10,22.50,22.90,0,5,0.6839,0.93,0.0075,-0.05,0.04,Call,2025-05-23,94.47
74.00,21.6,21.40,21.67,21.95,1,24,0.6990999999999999,0.91,0.0085,-0.06,0.04,Call,2025-05-23,94.47
75.00,19.06,18.50,19.83,21.15,60,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,94.47
76.00,,19.20,19.67,20.15,0,4,0.6403,0.91,0.0097,-0.06,0.04,Call,2025-05-23,94.47
77.00,,18.05,18.90,19.75,0,25,0.6579999999999999,0.89,0.0108,-0.06,0.05,Call,2025-05-23,94.47
78.00,,17.30,18.00,18.70,0,16,0.6467,0.88,0.0117,-0.07,0.05,Call,2025-05-23,94.47
79.00,,16.15,16.85,17.55,0,9,0.5882999999999999,0.88,0.0125,-0.06,0.05,Call,2025-05-23,94.47
80.00,16.13,16.35,16.98,17.60,206,306,0.7390000000000001,0.82,0.0132,-0.10,0.07,Call,2025-05-23,94.47
81.00,,15.15,15.60,16.05,0,13,0.6504000000000001,0.83,0.0145,-0.08,0.07,Call,2025-05-23,94.47
82.00,,14.00,14.93,15.85,0,32,0.6633,0.81,0.0153,-0.09,0.07,Call,2025-05-23,94.47
83.00,13.65,13.90,14.40,14.90,1,21,0.6914,0.78,0.0159,-0.10,0.08,Call,2025-05-23,94.47
84.00,13.48,12.15,12.90,13.65,30,11,0.5917,0.79,0.0181,-0.08,0.08,Call,2025-05-23,94.47
85.00,12.22,12.00,12.45,12.90,251,299,0.6259,0.76,0.0185,-0.10,0.08,Call,2025-05-23,94.47
86.00,11.6,10.65,11.60,12.55,14,52,0.6073,0.75,0.0198,-0.10,0.09,Call,2025-05-23,94.47
87.00,11.07,10.70,11.15,11.60,45,94,0.6324000000000001,0.72,0.0200,-0.10,0.09,Call,2025-05-23,94.47
88.00,10.25,10.35,10.93,11.50,47,92,0.6768000000000001,0.69,0.0196,-0.12,0.09,Call,2025-05-23,94.47
89.00,9.65,9.65,9.75,9.85,3,75,0.6177,0.68,0.0218,-0.11,0.10,Call,2025-05-23,94.47
90.00,8.88,9.05,9.28,9.50,28,695,0.6301,0.65,0.0220,-0.11,0.10,Call,2025-05-23,94.47
91.00,8.6,8.45,8.52,8.60,41,124,0.6123,0.63,0.0231,-0.11,0.10,Call,2025-05-23,94.47
92.00,7.53,7.85,7.93,8.00,35,85,0.6073,0.61,0.0238,-0.11,0.10,Call,2025-05-23,94.47
93.00,7.0,7.30,7.38,7.45,33,331,0.6049,0.58,0.0242,-0.11,0.10,Call,2025-05-23,94.47
94.00,6.65,6.75,6.83,6.90,19,161,0.6001,0.56,0.0247,-0.11,0.11,Call,2025-05-23,94.47
95.00,6.15,6.25,6.33,6.40,66,940,0.5978,0.53,0.0249,-0.11,0.11,Call,2025-05-23,94.47
96.00,5.75,5.75,5.83,5.90,34,536,0.5932,0.51,0.0252,-0.11,0.11,Call,2025-05-23,94.47
97.00,5.05,5.30,5.38,5.45,15,266,0.591,0.48,0.0253,-0.11,0.11,Call,2025-05-23,94.47
98.00,4.69,4.85,4.93,5.00,16,107,0.5866,0.46,0.0253,-0.11,0.11,Call,2025-05-23,94.47
99.00,4.4,4.45,5.03,5.60,42,68,0.6321,0.44,0.0234,-0.12,0.11,Call,2025-05-23,94.47
100.00,4.02,4.05,4.13,4.20,106,792,0.5803,0.41,0.0251,-0.11,0.10,Call,2025-05-23,94.47
101.00,3.8,3.70,3.78,3.85,37,135,0.5786,0.38,0.0247,-0.11,0.10,Call,2025-05-23,94.47
102.00,3.35,3.40,4.18,4.95,22,162,0.6491,0.38,0.0220,-0.12,0.10,Call,2025-05-23,94.47
103.00,3.05,3.05,3.13,3.20,32,125,0.5735,0.34,0.0238,-0.10,0.10,Call,2025-05-23,94.47
104.00,2.8,2.80,2.84,2.88,7,101,0.5717,0.31,0.0233,-0.10,0.09,Call,2025-05-23,94.47
105.00,2.51,2.53,2.57,2.60,374,1166,0.5688,0.29,0.0226,-0.09,0.09,Call,2025-05-23,94.47
106.00,2.28,2.29,2.34,2.40,6,75,0.5699000000000001,0.27,0.0218,-0.09,0.09,Call,2025-05-23,94.47
107.00,2.08,2.04,2.09,2.15,11,99,0.5655,0.25,0.0211,-0.09,0.08,Call,2025-05-23,94.47
108.00,1.85,1.84,1.89,1.94,18,159,0.5642,0.23,0.0203,-0.08,0.08,Call,2025-05-23,94.47
109.00,1.58,1.69,1.73,1.76,4,338,0.5659000000000001,0.22,0.0194,-0.08,0.08,Call,2025-05-23,94.47
110.00,1.5,1.33,1.47,1.60,144,1012,0.5529,0.19,0.0186,-0.07,0.07,Call,2025-05-23,94.47
111.00,1.28,1.37,1.41,1.44,20,66,0.5652,0.18,0.0176,-0.07,0.07,Call,2025-05-23,94.47
112.00,1.25,1.21,1.26,1.31,25,59,0.5642,0.17,0.0167,-0.07,0.07,Call,2025-05-23,94.47
113.00,1.16,0.55,0.87,1.18,18,46,0.5194,0.13,0.0154,-0.05,0.06,Call,2025-05-23,94.47
114.00,1.02,1.01,1.05,1.08,18,86,0.5682,0.14,0.0150,-0.06,0.06,Call,2025-05-23,94.47
115.00,0.9,0.72,0.85,0.97,86,376,0.5513,0.12,0.0139,-0.05,0.05,Call,2025-05-23,94.47
116.00,0.78,0.83,0.86,0.88,11,67,0.5703,0.12,0.0133,-0.05,0.05,Call,2025-05-23,94.47
117.00,0.74,0.75,0.78,0.81,8,91,0.5728,0.11,0.0125,-0.05,0.05,Call,2025-05-23,94.47
120.00,0.58,0.57,0.59,0.61,57,937,0.5796,0.09,0.0103,-0.04,0.04,Call,2025-05-23,94.47
125.00,0.35,0.37,0.39,0.40,33,382,0.5954,0.06,0.0075,-0.03,0.03,Call,2025-05-23,94.47
130.00,0.27,0.24,0.26,0.28,14,165,0.6132,0.04,0.0054,-0.03,0.02,Call,2025-05-23,94.47
135.00,0.18,0.17,0.19,0.21,13,165,0.6368,0.03,0.0041,-0.02,0.02,Call,2025-05-23,94.47
140.00,0.14,0.12,0.14,0.16,1,61,0.6583,0.02,0.0031,-0.02,0.01,Call,2025-05-23,94.47
145.00,0.1,0.09,0.11,0.13,1,10,0.6833,0.02,0.0024,-0.01,0.01,Call,2025-05-23,94.47
150.00,0.11,0.08,0.10,0.11,219,156,0.7145,0.01,0.0020,-0.01,0.01,Call,2025-05-23,94.47
40.00,0.03,0.01,0.03,0.05,1,69,1.1813,0.00,0.0003,0.00,0.00,Put,2025-05-23,94.47
45.00,,0.00,0.04,0.07,0,47,1.0476,0.00,0.0004,-0.01,0.00,Put,2025-05-23,94.47
50.00,0.1,0.06,0.08,0.09,9,74,0.9987999999999999,-0.01,0.0008,-0.01,0.01,Put,2025-05-23,94.47
55.00,0.13,0.12,0.14,0.16,6,56,0.9434,-0.01,0.0015,-0.02,0.01,Put,2025-05-23,94.47
60.00,0.24,0.21,0.23,0.25,3,131,0.8778,-0.02,0.0024,-0.02,0.02,Put,2025-05-23,94.47
65.00,0.38,0.34,0.37,0.40,10,135,0.8149,-0.04,0.0039,-0.03,0.02,Put,2025-05-23,94.47
70.00,0.64,0.60,0.61,0.62,111,199,0.7615000000000001,-0.06,0.0061,-0.04,0.03,Put,2025-05-23,94.47
71.00,0.68,0.65,0.67,0.69,1,27,0.7504000000000001,-0.07,0.0067,-0.05,0.04,Put,2025-05-23,94.47
72.00,0.83,0.72,0.74,0.76,4,85,0.7404999999999999,-0.08,0.0073,-0.05,0.04,Put,2025-05-23,94.47
73.00,0.97,0.79,0.82,0.84,1,12,0.7304,-0.08,0.0079,-0.05,0.04,Put,2025-05-23,94.47
74.00,0.95,0.88,0.91,0.94,6,17,0.7232999999999999,-0.09,0.0086,-0.05,0.04,Put,2025-05-23,94.47
75.00,1.08,0.98,1.01,1.04,18,513,0.7154,-0.10,0.0093,-0.06,0.05,Put,2025-05-23,94.47
76.00,1.3,1.08,1.12,1.15,1,224,0.7066,-0.11,0.0101,-0.06,0.05,Put,2025-05-23,94.47
77.00,1.32,1.20,1.23,1.27,6,50,0.6989,-0.12,0.0109,-0.06,0.05,Put,2025-05-23,94.47
78.00,1.47,1.34,1.38,1.41,7,198,0.6929000000000001,-0.13,0.0117,-0.07,0.06,Put,2025-05-23,94.47
79.00,1.68,1.48,1.52,1.56,5,379,0.6855,-0.15,0.0126,-0.07,0.06,Put,2025-05-23,94.47
80.00,1.67,1.64,1.67,1.71,25,641,0.6779000000000001,-0.16,0.0135,-0.07,0.07,Put,2025-05-23,94.47
81.00,,1.82,1.86,1.90,0,29,0.6727,-0.18,0.0144,-0.08,0.07,Put,2025-05-23,94.47
82.00,2.12,2.01,2.05,2.08,12,110,0.6655,-0.19,0.0153,-0.08,0.07,Put,2025-05-23,94.47
83.00,2.37,2.22,2.26,2.30,9,25,0.6601,-0.21,0.0163,-0.08,0.08,Put,2025-05-23,94.47
84.00,2.57,2.45,2.49,2.53,1,78,0.6546,-0.22,0.0172,-0.09,0.08,Put,2025-05-23,94.47
85.00,2.86,2.70,2.74,2.78,39,347,0.6494,-0.24,0.0181,-0.09,0.08,Put,2025-05-23,94.47
86.00,3.3,2.97,3.04,3.10,25,104,0.6472,-0.26,0.0189,-0.09,0.09,Put,2025-05-23,94.47
87.00,3.3,3.25,3.60,3.95,97,76,0.6723,-0.29,0.0191,-0.10,0.09,Put,2025-05-23,94.47
88.00,3.75,3.55,3.63,3.70,17,38,0.6357,-0.30,0.0206,-0.10,0.09,Put,2025-05-23,94.47
89.00,4.0,3.90,3.97,4.05,8,87,0.6327,-0.33,0.0214,-0.10,0.10,Put,2025-05-23,94.47
90.00,4.42,4.25,4.33,4.40,75,288,0.6273,-0.35,0.0221,-0.10,0.10,Put,2025-05-23,94.47
91.00,4.85,4.65,4.73,4.80,19,34,0.6247,-0.37,0.0227,-0.10,0.10,Put,2025-05-23,94.47
92.00,5.2,5.05,5.13,5.20,17,179,0.6198,-0.39,0.0233,-0.10,0.10,Put,2025-05-23,94.47
93.00,6.0,5.50,5.58,5.65,22,132,0.6174000000000001,-0.42,0.0237,-0.11,0.10,Put,2025-05-23,94.47
94.00,6.2,5.95,7.10,8.25,3,38,0.715,-0.44,0.0207,-0.12,0.11,Put,2025-05-23,94.47
95.00,6.57,6.45,6.53,6.60,21,61,0.6108,-0.47,0.0244,-0.11,0.11,Put,2025-05-23,94.47
96.00,7.2,6.95,8.08,9.20,25,31,0.7051000000000001,-0.48,0.0212,-0.12,0.11,Put,2025-05-23,94.47
97.00,7.55,7.50,7.60,7.70,5,34,0.607,-0.52,0.0246,-0.10,0.11,Put,2025-05-23,94.47
98.00,8.6,6.60,7.43,8.25,4,14,0.5342,-0.55,0.0277,-0.09,0.11,Put,2025-05-23,94.47
99.00,8.8,8.65,8.75,8.85,3,44,0.6012,-0.56,0.0245,-0.10,0.11,Put,2025-05-23,94.47
100.00,9.5,9.25,9.35,9.45,11,63,0.5975,-0.59,0.0244,-0.10,0.10,Put,2025-05-23,94.47
101.00,,9.90,10.00,10.10,0,26,0.5964,-0.61,0.0241,-0.10,0.10,Put,2025-05-23,94.47
102.00,,10.55,10.68,10.80,0,22,0.5956,-0.63,0.0237,-0.10,0.10,Put,2025-05-23,94.47
103.00,,11.25,11.35,11.45,0,31,0.5927,-0.66,0.0233,-0.09,0.10,Put,2025-05-23,94.47
104.00,12.8,11.20,11.68,12.15,1,19,0.5506,-0.69,0.0239,-0.08,0.09,Put,2025-05-23,94.47
105.00,,12.65,13.83,15.00,0,39,0.6984,-0.66,0.0197,-0.11,0.10,Put,2025-05-23,94.47
106.00,,12.65,13.55,14.45,0,18,0.5899,-0.72,0.0214,-0.08,0.09,Put,2025-05-23,94.47
107.00,14.44,13.85,15.25,16.65,2,45,0.6919,-0.70,0.0189,-0.10,0.09,Put,2025-05-23,94.47
108.00,,14.05,15.63,17.20,0,19,0.6483,-0.73,0.0191,-0.09,0.09,Put,2025-05-23,94.47
109.00,16.93,15.30,16.85,18.40,2,70,0.6981,-0.73,0.0179,-0.10,0.09,Put,2025-05-23,94.47
110.00,17.33,16.45,16.70,16.95,8,71,0.5825,-0.79,0.0184,-0.07,0.08,Put,2025-05-23,94.47
111.00,,16.70,18.15,19.60,0,35,0.6618,-0.77,0.0171,-0.08,0.08,Put,2025-05-23,94.47
112.00,,17.55,18.35,19.15,0,14,0.5763,-0.83,0.0167,-0.06,0.07,Put,2025-05-23,94.47
113.00,,18.60,19.95,21.30,0,26,0.6794,-0.79,0.0158,-0.08,0.08,Put,2025-05-23,94.47
114.00,,19.95,20.23,20.50,0,62,0.5969,-0.84,0.0151,-0.06,0.06,Put,2025-05-23,94.47
115.00,21.24,20.75,22.13,23.50,12,74,0.7437,-0.79,0.0145,-0.09,0.08,Put,2025-05-23,94.47
116.00,,21.00,21.68,22.35,0,1,0.5363,-0.89,0.0128,-0.03,0.05,Put,2025-05-23,94.47
117.00,23.6,22.15,23.63,25.10,1,2,0.7143,-0.83,0.0135,-0.07,0.07,Put,2025-05-23,94.47
120.00,25.96,24.10,26.23,28.35,2,92,0.7065,-0.86,0.0119,-0.06,0.06,Put,2025-05-23,94.47
125.00,31.33,30.10,30.65,31.20,10,81,0.6756,-0.91,0.0089,-0.04,0.04,Put,2025-05-23,94.47
130.00,,35.10,35.73,36.35,0,0,0.767,-0.91,0.0079,-0.04,0.04,Put,2025-05-23,94.47
135.00,,39.95,40.70,41.45,0,0,0.8312999999999999,-0.92,0.0069,-0.04,0.04,Put,2025-05-23,94.47
140.00,,44.55,45.58,46.60,0,0,0.865,-0.93,0.0059,-0.04,0.04,Put,2025-05-23,94.47
145.00,,49.50,50.58,51.65,0,0,0.9277,-0.93,0.0053,-0.04,0.04,Put,2025-05-23,94.47
150.00,,54.70,55.55,56.40,0,0,0.9804999999999999,-0.94,0.0048,-0.04,0.03,Put,2025-05-23,94.47
40.00,,53.90,54.58,55.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-30,94.47
45.00,,48.95,49.60,50.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,94.47
50.00,,44.25,44.65,45.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,94.47
55.00,38.1,39.35,39.78,40.20,1,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,94.47
60.00,,34.35,34.85,35.35,0,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,94.47
65.00,,29.55,30.05,30.55,0,0,0.6277,0.98,0.0028,-0.02,0.02,Call,2025-05-30,94.47
70.00,25.72,23.10,24.63,26.15,6,13,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,94.47
71.00,,24.25,25.33,26.40,0,0,0.8309000000000001,0.89,0.0074,-0.07,0.05,Call,2025-05-30,94.47
72.00,,23.30,24.08,24.85,0,0,0.7541,0.90,0.0078,-0.06,0.05,Call,2025-05-30,94.47
73.00,22.97,21.55,22.65,23.75,8,2,0.6373,0.92,0.0077,-0.05,0.04,Call,2025-05-30,94.47
74.00,,21.25,22.13,23.00,0,0,0.7058,0.89,0.0088,-0.06,0.06,Call,2025-05-30,94.47
75.00,20.15,18.80,20.10,21.40,1,13,0.42369999999999997,0.97,0.0058,-0.02,0.02,Call,2025-05-30,94.47
76.00,,19.50,20.03,20.55,0,0,0.6313,0.89,0.0100,-0.06,0.06,Call,2025-05-30,94.47
77.00,,18.65,19.20,19.75,0,2,0.6332,0.88,0.0109,-0.06,0.06,Call,2025-05-30,94.47
78.00,,17.25,18.25,19.25,0,0,0.6128,0.87,0.0117,-0.06,0.06,Call,2025-05-30,94.47
79.00,,15.25,16.63,18.00,0,0,0.47700000000000004,0.90,0.0120,-0.04,0.05,Call,2025-05-30,94.47
80.00,15.85,15.70,16.50,17.30,1,19,0.5926,0.85,0.0135,-0.07,0.07,Call,2025-05-30,94.47
81.00,,15.45,15.90,16.35,0,9,0.6165999999999999,0.82,0.0142,-0.07,0.08,Call,2025-05-30,94.47
82.00,,14.80,15.33,15.85,0,5,0.6382,0.80,0.0148,-0.08,0.08,Call,2025-05-30,94.47
83.00,14.5,12.80,13.85,14.90,1,6,0.5497,0.81,0.0167,-0.07,0.08,Call,2025-05-30,94.47
84.00,,12.90,13.53,14.15,0,26,0.5972,0.77,0.0170,-0.08,0.09,Call,2025-05-30,94.47
85.00,13.05,10.65,11.93,13.20,16,155,0.4976,0.79,0.0197,-0.07,0.09,Call,2025-05-30,94.47
86.00,11.5,11.10,12.15,13.20,5,217,0.5974,0.73,0.0185,-0.09,0.10,Call,2025-05-30,94.47
87.00,11.35,9.30,10.73,12.15,5,109,0.5201,0.73,0.0213,-0.08,0.10,Call,2025-05-30,94.47
88.00,10.85,10.75,10.85,10.95,77,202,0.5963,0.69,0.0198,-0.09,0.10,Call,2025-05-30,94.47
89.00,10.1,10.15,10.23,10.30,19,68,0.5948,0.67,0.0205,-0.09,0.11,Call,2025-05-30,94.47
90.00,9.45,9.50,9.58,9.65,81,237,0.5891,0.65,0.0212,-0.10,0.11,Call,2025-05-30,94.47
91.00,8.9,8.90,8.98,9.05,8,31,0.5861,0.63,0.0217,-0.10,0.11,Call,2025-05-30,94.47
92.00,8.23,8.35,8.43,8.50,22,108,0.5854,0.61,0.0221,-0.10,0.11,Call,2025-05-30,94.47
93.00,7.8,7.75,7.83,7.90,153,42,0.5785,0.58,0.0227,-0.10,0.12,Call,2025-05-30,94.47
94.00,7.1,7.20,7.30,7.40,93,129,0.5761,0.56,0.0230,-0.10,0.12,Call,2025-05-30,94.47
95.00,6.71,5.75,6.30,6.85,93,296,0.5315,0.53,0.0252,-0.09,0.12,Call,2025-05-30,94.47
96.00,5.91,6.25,6.33,6.40,19,135,0.5719,0.51,0.0235,-0.10,0.12,Call,2025-05-30,94.47
97.00,5.75,5.80,5.85,5.90,35,189,0.5679,0.49,0.0236,-0.10,0.12,Call,2025-05-30,94.47
98.00,5.15,5.35,5.43,5.50,23,50,0.5663,0.47,0.0236,-0.10,0.12,Call,2025-05-30,94.47
99.00,4.28,4.95,5.00,5.05,2,41,0.5628,0.44,0.0236,-0.10,0.12,Call,2025-05-30,94.47
100.00,4.55,4.55,4.60,4.65,114,484,0.5595,0.42,0.0235,-0.09,0.12,Call,2025-05-30,94.47
101.00,4.15,4.15,4.23,4.30,10,35,0.5564,0.40,0.0233,-0.09,0.11,Call,2025-05-30,94.47
102.00,3.78,3.80,3.88,3.95,9,43,0.5538000000000001,0.37,0.0230,-0.09,0.11,Call,2025-05-30,94.47
103.00,3.47,3.50,3.58,3.65,17,126,0.5537,0.35,0.0226,-0.09,0.11,Call,2025-05-30,94.47
104.00,3.2,3.20,3.28,3.35,21,40,0.5519,0.33,0.0221,-0.09,0.11,Call,2025-05-30,94.47
105.00,2.88,2.34,2.70,3.05,87,321,0.5213,0.30,0.0224,-0.08,0.10,Call,2025-05-30,94.47
110.00,1.81,1.81,1.86,1.90,173,587,0.5407,0.22,0.0183,-0.07,0.09,Call,2025-05-30,94.47
115.00,1.15,1.13,1.17,1.22,343,369,0.5439,0.15,0.0145,-0.05,0.07,Call,2025-05-30,94.47
120.00,0.73,0.72,0.75,0.77,151,598,0.5497,0.10,0.0110,-0.04,0.05,Call,2025-05-30,94.47
125.00,0.47,0.47,0.49,0.50,25,173,0.5597,0.07,0.0081,-0.03,0.04,Call,2025-05-30,94.47
130.00,0.32,0.32,0.34,0.36,73,136,0.5771000000000001,0.05,0.0061,-0.03,0.03,Call,2025-05-30,94.47
135.00,0.28,0.23,0.25,0.27,11,183,0.5972,0.04,0.0046,-0.02,0.02,Call,2025-05-30,94.47
140.00,0.2,0.18,0.20,0.21,34,14,0.6204999999999999,0.03,0.0036,-0.02,0.02,Call,2025-05-30,94.47
145.00,0.16,0.14,0.16,0.17,1,163,0.643,0.02,0.0029,-0.01,0.02,Call,2025-05-30,94.47
150.00,0.13,0.11,0.13,0.14,9,172,0.6646,0.02,0.0023,-0.01,0.01,Call,2025-05-30,94.47
40.00,0.04,0.02,0.04,0.06,1,1,1.0956000000000001,0.00,0.0003,0.00,0.00,Put,2025-05-30,94.47
45.00,,0.05,0.07,0.09,0,16,1.0226,-0.01,0.0006,-0.01,0.01,Put,2025-05-30,94.47
50.00,0.13,0.11,0.13,0.14,4,80,0.963,-0.01,0.0011,-0.01,0.01,Put,2025-05-30,94.47
55.00,,0.17,0.20,0.22,0,31,0.8931999999999999,-0.02,0.0017,-0.02,0.01,Put,2025-05-30,94.47
60.00,0.31,0.28,0.31,0.33,11,48,0.8301000000000001,-0.03,0.0027,-0.02,0.02,Put,2025-05-30,94.47
65.00,0.51,0.44,0.47,0.50,18,78,0.7701,-0.05,0.0042,-0.03,0.03,Put,2025-05-30,94.47
70.00,0.79,0.73,0.76,0.78,22,115,0.7222,-0.07,0.0064,-0.04,0.04,Put,2025-05-30,94.47
71.00,0.85,0.81,0.84,0.86,13,42,0.7145,-0.08,0.0069,-0.04,0.04,Put,2025-05-30,94.47
72.00,0.95,0.89,0.92,0.94,12,57,0.7051999999999999,-0.09,0.0075,-0.04,0.05,Put,2025-05-30,94.47
73.00,1.03,0.98,1.01,1.03,14,31,0.6968000000000001,-0.09,0.0081,-0.05,0.05,Put,2025-05-30,94.47
74.00,,1.08,1.11,1.14,0,34,0.6897,-0.10,0.0088,-0.05,0.05,Put,2025-05-30,94.47
75.00,1.22,1.19,1.22,1.25,27,111,0.6819,-0.11,0.0095,-0.05,0.06,Put,2025-05-30,94.47
76.00,1.36,1.31,1.34,1.37,7,241,0.6742,-0.12,0.0102,-0.06,0.06,Put,2025-05-30,94.47
77.00,1.49,1.45,1.48,1.51,4,20,0.6681999999999999,-0.13,0.0109,-0.06,0.06,Put,2025-05-30,94.47
78.00,1.68,1.60,1.63,1.66,9,27,0.662,-0.15,0.0116,-0.06,0.07,Put,2025-05-30,94.47
79.00,1.85,1.75,1.79,1.82,1,32,0.6548999999999999,-0.16,0.0124,-0.06,0.07,Put,2025-05-30,94.47
80.00,2.11,1.92,1.96,2.01,45,336,0.6494,-0.17,0.0132,-0.07,0.08,Put,2025-05-30,94.47
81.00,2.24,2.11,2.15,2.19,8,26,0.6428,-0.19,0.0140,-0.07,0.08,Put,2025-05-30,94.47
82.00,2.61,2.31,2.36,2.41,6,52,0.6376,-0.20,0.0148,-0.07,0.08,Put,2025-05-30,94.47
83.00,2.68,2.53,2.57,2.61,10,68,0.6305,-0.22,0.0157,-0.07,0.09,Put,2025-05-30,94.47
84.00,2.89,2.78,2.83,2.87,6,86,0.6268,-0.23,0.0165,-0.08,0.09,Put,2025-05-30,94.47
85.00,3.2,3.00,3.08,3.15,18,136,0.6207,-0.25,0.0173,-0.08,0.09,Put,2025-05-30,94.47
86.00,3.48,3.30,3.38,3.45,3,131,0.6179,-0.27,0.0180,-0.08,0.10,Put,2025-05-30,94.47
87.00,3.8,3.60,3.68,3.75,16,49,0.6131,-0.29,0.0188,-0.08,0.10,Put,2025-05-30,94.47
88.00,4.49,3.95,4.00,4.05,11,55,0.609,-0.31,0.0195,-0.08,0.10,Put,2025-05-30,94.47
89.00,4.62,4.25,5.13,6.00,25,64,0.6768000000000001,-0.34,0.0182,-0.10,0.11,Put,2025-05-30,94.47
90.00,4.75,4.65,4.73,4.80,548,263,0.602,-0.35,0.0207,-0.09,0.11,Put,2025-05-30,94.47
91.00,5.32,5.05,6.18,7.30,16,38,0.6920000000000001,-0.38,0.0185,-0.10,0.11,Put,2025-05-30,94.47
92.00,6.0,5.45,5.53,5.60,12,32,0.5941,-0.40,0.0218,-0.09,0.11,Put,2025-05-30,94.47
93.00,6.29,5.90,5.98,6.05,12,19,0.5917,-0.42,0.0222,-0.09,0.12,Put,2025-05-30,94.47
94.00,6.8,6.35,6.68,7.00,25,63,0.6087,-0.44,0.0218,-0.09,0.12,Put,2025-05-30,94.47
95.00,7.4,6.85,6.93,7.00,425,64,0.5854,-0.46,0.0228,-0.09,0.12,Put,2025-05-30,94.47
