Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
73.00,,26.05,26.43,26.80,0,4,0.5889,0.98,0.0035,-0.02,0.02,Call,2025-05-30,98.8
74.00,,25.20,25.48,25.75,0,0,0.5932999999999999,0.97,0.0042,-0.03,0.02,Call,2025-05-30,98.8
75.00,25.1,24.35,24.55,24.75,10,96,0.6042000000000001,0.96,0.0051,-0.03,0.02,Call,2025-05-30,98.8
76.00,,23.30,23.60,23.90,0,1,0.5992999999999999,0.96,0.0057,-0.04,0.03,Call,2025-05-30,98.8
77.00,,22.40,22.67,22.95,0,5,0.6007,0.95,0.0066,-0.04,0.03,Call,2025-05-30,98.8
78.00,,21.45,21.73,22.00,0,2,0.5909,0.94,0.0073,-0.04,0.03,Call,2025-05-30,98.8
79.00,,20.50,20.75,21.00,0,1,0.5725,0.94,0.0079,-0.04,0.03,Call,2025-05-30,98.8
80.00,,19.80,20.03,20.25,0,55,0.6162,0.91,0.0094,-0.06,0.04,Call,2025-05-30,98.8
81.00,,18.95,19.08,19.20,0,15,0.5996,0.91,0.0102,-0.06,0.05,Call,2025-05-30,98.8
82.00,,17.90,18.10,18.30,0,8,0.5771000000000001,0.90,0.0111,-0.06,0.05,Call,2025-05-30,98.8
83.00,,16.90,17.28,17.65,0,11,0.5832,0.88,0.0122,-0.06,0.05,Call,2025-05-30,98.8
84.00,,16.35,16.50,16.65,0,23,0.5938,0.86,0.0133,-0.07,0.06,Call,2025-05-30,98.8
85.00,15.42,15.50,15.63,15.75,13,149,0.5843,0.85,0.0144,-0.07,0.06,Call,2025-05-30,98.8
86.00,15.01,14.70,14.80,14.90,12,245,0.5804,0.84,0.0155,-0.08,0.07,Call,2025-05-30,98.8
87.00,,13.90,14.00,14.10,0,115,0.5777,0.82,0.0166,-0.08,0.07,Call,2025-05-30,98.8
88.00,,13.15,13.25,13.35,0,190,0.579,0.80,0.0177,-0.09,0.08,Call,2025-05-30,98.8
89.00,12.75,12.35,12.48,12.60,4,65,0.5743,0.78,0.0188,-0.09,0.08,Call,2025-05-30,98.8
90.00,11.83,11.65,11.75,11.85,14,241,0.5732,0.76,0.0198,-0.09,0.09,Call,2025-05-30,98.8
91.00,11.28,10.90,11.05,11.20,3,41,0.5722999999999999,0.74,0.0208,-0.10,0.09,Call,2025-05-30,98.8
92.00,10.15,10.15,10.28,10.40,5,102,0.5609000000000001,0.72,0.0220,-0.10,0.09,Call,2025-05-30,98.8
93.00,9.65,9.55,9.63,9.70,6,176,0.5605,0.69,0.0229,-0.10,0.10,Call,2025-05-30,98.8
94.00,9.05,8.90,8.98,9.05,385,242,0.5576,0.67,0.0237,-0.11,0.10,Call,2025-05-30,98.8
95.00,8.36,8.30,8.38,8.45,64,315,0.5572,0.64,0.0244,-0.11,0.10,Call,2025-05-30,98.8
96.00,7.78,7.70,7.78,7.85,260,411,0.5542,0.62,0.0251,-0.11,0.10,Call,2025-05-30,98.8
97.00,7.15,7.15,7.20,7.25,207,308,0.5513,0.59,0.0257,-0.11,0.11,Call,2025-05-30,98.8
98.00,6.7,6.60,6.65,6.70,76,130,0.5482,0.57,0.0262,-0.11,0.11,Call,2025-05-30,98.8
99.00,6.2,6.10,6.15,6.20,190,160,0.5474,0.54,0.0264,-0.11,0.11,Call,2025-05-30,98.8
100.00,5.66,5.60,5.65,5.70,661,794,0.5440999999999999,0.51,0.0267,-0.11,0.11,Call,2025-05-30,98.8
101.00,5.25,5.15,5.20,5.25,52,95,0.5429999999999999,0.49,0.0268,-0.11,0.11,Call,2025-05-30,98.8
102.00,4.82,4.70,4.75,4.80,24,111,0.5396,0.46,0.0268,-0.11,0.11,Call,2025-05-30,98.8
103.00,4.34,4.30,4.35,4.40,471,169,0.5384,0.43,0.0266,-0.11,0.11,Call,2025-05-30,98.8
104.00,4.0,3.95,3.98,4.00,40,82,0.5372,0.41,0.0263,-0.11,0.11,Call,2025-05-30,98.8
105.00,3.65,3.55,3.60,3.65,191,677,0.5337,0.38,0.0260,-0.10,0.10,Call,2025-05-30,98.8
106.00,3.31,3.25,3.30,3.35,43,27,0.5352,0.36,0.0254,-0.10,0.10,Call,2025-05-30,98.8
107.00,3.0,2.95,2.98,3.00,24,8,0.532,0.33,0.0249,-0.10,0.10,Call,2025-05-30,98.8
108.00,2.71,2.67,2.70,2.73,17,11,0.5315,0.31,0.0242,-0.10,0.10,Call,2025-05-30,98.8
110.00,2.18,2.18,2.20,2.21,355,1645,0.5288,0.27,0.0227,-0.09,0.09,Call,2025-05-30,98.8
115.00,1.3,1.27,1.29,1.31,504,1109,0.5272,0.18,0.0179,-0.07,0.07,Call,2025-05-30,98.8
120.00,0.77,0.75,0.77,0.78,365,935,0.5333,0.11,0.0132,-0.05,0.05,Call,2025-05-30,98.8
125.00,0.48,0.46,0.46,0.47,103,877,0.5445,0.07,0.0094,-0.04,0.04,Call,2025-05-30,98.8
130.00,0.31,0.30,0.31,0.31,73,288,0.5635,0.05,0.0067,-0.03,0.03,Call,2025-05-30,98.8
135.00,0.21,0.20,0.21,0.22,37,267,0.5848,0.03,0.0048,-0.02,0.02,Call,2025-05-30,98.8
140.00,0.17,0.14,0.15,0.16,16,81,0.6069,0.03,0.0035,-0.02,0.02,Call,2025-05-30,98.8
145.00,,0.11,0.12,0.13,0,172,0.6364,0.02,0.0028,-0.02,0.01,Call,2025-05-30,98.8
150.00,0.12,0.10,0.11,0.11,6,240,0.6709999999999999,0.02,0.0023,-0.01,0.01,Call,2025-05-30,98.8
40.00,0.02,0.00,0.01,0.01,14,4,1.0617,0.00,0.0001,0.00,0.00,Put,2025-05-30,98.8
45.00,,0.01,0.03,0.04,0,18,1.0808,0.00,0.0003,0.00,0.00,Put,2025-05-30,98.8
50.00,0.04,0.04,0.05,0.06,3,92,1.0229000000000001,-0.01,0.0005,-0.01,0.00,Put,2025-05-30,98.8
55.00,0.08,0.08,0.08,0.09,1,87,0.9543,-0.01,0.0009,-0.01,0.01,Put,2025-05-30,98.8
60.00,0.12,0.12,0.13,0.14,7,119,0.8786,-0.01,0.0015,-0.02,0.01,Put,2025-05-30,98.8
65.00,0.19,0.19,0.20,0.21,5,62,0.8084,-0.02,0.0024,-0.02,0.01,Put,2025-05-30,98.8
70.00,0.31,0.31,0.32,0.32,14,122,0.7451000000000001,-0.04,0.0039,-0.03,0.02,Put,2025-05-30,98.8
71.00,0.34,0.34,0.35,0.36,1,29,0.735,-0.04,0.0043,-0.03,0.02,Put,2025-05-30,98.8
72.00,0.36,0.38,0.39,0.39,1,61,0.7234999999999999,-0.04,0.0047,-0.03,0.03,Put,2025-05-30,98.8
73.00,,0.41,0.42,0.43,0,39,0.7109000000000001,-0.05,0.0051,-0.03,0.03,Put,2025-05-30,98.8
74.00,0.44,0.46,0.47,0.48,8,38,0.7023999999999999,-0.05,0.0057,-0.04,0.03,Put,2025-05-30,98.8
75.00,0.51,0.51,0.52,0.53,45,250,0.6923,-0.06,0.0062,-0.04,0.03,Put,2025-05-30,98.8
76.00,0.55,0.56,0.57,0.58,7,314,0.6807,-0.06,0.0068,-0.04,0.03,Put,2025-05-30,98.8
77.00,0.63,0.62,0.64,0.66,16,54,0.6734,-0.07,0.0074,-0.04,0.04,Put,2025-05-30,98.8
78.00,0.7,0.69,0.71,0.72,21,47,0.6631,-0.08,0.0081,-0.05,0.04,Put,2025-05-30,98.8
79.00,,0.77,0.79,0.80,0,46,0.6548,-0.09,0.0089,-0.05,0.04,Put,2025-05-30,98.8
80.00,0.88,0.86,0.88,0.89,79,610,0.647,-0.10,0.0097,-0.05,0.05,Put,2025-05-30,98.8
81.00,1.01,0.96,0.98,0.99,25,47,0.6394,-0.11,0.0105,-0.06,0.05,Put,2025-05-30,98.8
82.00,1.09,1.07,1.09,1.11,10,81,0.6328,-0.12,0.0114,-0.06,0.05,Put,2025-05-30,98.8
83.00,1.14,1.20,1.23,1.26,14,73,0.6285000000000001,-0.13,0.0124,-0.06,0.06,Put,2025-05-30,98.8
84.00,1.39,1.34,1.36,1.38,19,109,0.6204999999999999,-0.14,0.0133,-0.07,0.06,Put,2025-05-30,98.8
85.00,1.53,1.50,1.52,1.54,95,212,0.6152000000000001,-0.16,0.0143,-0.07,0.07,Put,2025-05-30,98.8
86.00,1.72,1.67,1.69,1.72,19,220,0.6099,-0.17,0.0153,-0.07,0.07,Put,2025-05-30,98.8
87.00,1.83,1.87,1.89,1.91,13,52,0.6052000000000001,-0.19,0.0164,-0.08,0.07,Put,2025-05-30,98.8
88.00,2.08,2.08,2.11,2.14,20,177,0.6015,-0.21,0.0174,-0.08,0.08,Put,2025-05-30,98.8
89.00,2.34,2.32,2.36,2.39,31,117,0.5984,-0.23,0.0184,-0.09,0.08,Put,2025-05-30,98.8
90.00,2.59,2.58,2.62,2.65,109,720,0.5948,-0.25,0.0194,-0.09,0.09,Put,2025-05-30,98.8
91.00,2.88,2.86,2.90,2.93,26,61,0.5912,-0.27,0.0203,-0.09,0.09,Put,2025-05-30,98.8
92.00,3.21,3.15,3.20,3.25,20,58,0.5879,-0.29,0.0212,-0.09,0.09,Put,2025-05-30,98.8
93.00,3.5,3.45,3.50,3.55,10,49,0.5818,-0.31,0.0222,-0.10,0.10,Put,2025-05-30,98.8
94.00,3.9,3.85,3.88,3.90,17,83,0.581,-0.34,0.0229,-0.10,0.10,Put,2025-05-30,98.8
95.00,4.24,4.20,4.25,4.30,112,347,0.5779,-0.36,0.0236,-0.10,0.10,Put,2025-05-30,98.8
96.00,4.7,4.60,4.65,4.70,23,51,0.5748,-0.38,0.0242,-0.10,0.10,Put,2025-05-30,98.8
97.00,5.14,5.05,5.10,5.15,27,47,0.5740999999999999,-0.41,0.0247,-0.10,0.11,Put,2025-05-30,98.8
98.00,5.59,5.50,5.55,5.60,29,120,0.5710000000000001,-0.43,0.0251,-0.10,0.11,Put,2025-05-30,98.8
99.00,6.07,6.00,6.05,6.10,57,85,0.5703,-0.46,0.0254,-0.11,0.11,Put,2025-05-30,98.8
100.00,6.5,6.50,6.60,6.70,54,1672,0.5718,-0.48,0.0254,-0.11,0.11,Put,2025-05-30,98.8
101.00,6.94,7.05,7.10,7.15,32,45,0.5664,-0.51,0.0257,-0.10,0.11,Put,2025-05-30,98.8
102.00,7.24,7.60,7.68,7.75,16,35,0.5657,-0.54,0.0256,-0.10,0.11,Put,2025-05-30,98.8
103.00,8.35,8.20,8.33,8.45,29,48,0.5696,-0.56,0.0252,-0.10,0.11,Put,2025-05-30,98.8
104.00,9.0,8.80,8.88,8.95,8,36,0.5621,-0.59,0.0253,-0.10,0.11,Put,2025-05-30,98.8
105.00,9.6,9.45,9.60,9.75,29,58,0.5688,-0.61,0.0246,-0.10,0.11,Put,2025-05-30,98.8
106.00,10.25,10.10,10.38,10.65,1,0,0.5784,-0.63,0.0239,-0.10,0.10,Put,2025-05-30,98.8
107.00,,10.80,11.08,11.35,0,1,0.579,-0.65,0.0233,-0.10,0.10,Put,2025-05-30,98.8
108.00,11.72,11.30,11.50,11.70,2,0,0.5497,-0.68,0.0237,-0.09,0.10,Put,2025-05-30,98.8
110.00,,13.00,13.15,13.30,0,73,0.5658,-0.72,0.0218,-0.08,0.09,Put,2025-05-30,98.8
115.00,,17.10,17.23,17.35,0,24,0.5725,-0.80,0.0178,-0.07,0.08,Put,2025-05-30,98.8
120.00,21.62,21.55,21.73,21.90,13,70,0.5981000000000001,-0.85,0.0139,-0.05,0.06,Put,2025-05-30,98.8
125.00,,26.30,26.45,26.60,0,100,0.6359,-0.89,0.0109,-0.05,0.05,Put,2025-05-30,98.8
130.00,,30.90,31.33,31.75,0,11,0.6883,-0.91,0.0089,-0.04,0.05,Put,2025-05-30,98.8
135.00,,35.85,36.30,36.75,0,0,0.7553,-0.91,0.0076,-0.04,0.04,Put,2025-05-30,98.8
140.00,,40.95,41.30,41.65,0,0,0.8240000000000001,-0.92,0.0067,-0.05,0.04,Put,2025-05-30,98.8
145.00,,45.90,46.30,46.70,0,0,0.8894,-0.92,0.0060,-0.05,0.04,Put,2025-05-30,98.8
150.00,,50.75,51.20,51.65,0,0,0.9256,-0.93,0.0053,-0.04,0.04,Put,2025-05-30,98.8
40.00,,58.30,58.95,59.60,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,98.8
45.00,,53.25,53.93,54.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,98.8
50.00,,48.40,49.05,49.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,98.8
55.00,45.0,43.60,44.13,44.65,2,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,98.8
60.00,,38.55,39.13,39.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,98.8
65.00,,33.55,34.20,34.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,98.8
70.00,,29.05,29.53,30.00,0,0,0.6201,0.97,0.0033,-0.02,0.02,Call,2025-06-06,98.8
75.00,,24.45,24.78,25.10,0,0,0.598,0.95,0.0059,-0.04,0.03,Call,2025-06-06,98.8
80.00,,20.15,20.48,20.80,0,0,0.625,0.89,0.0099,-0.06,0.06,Call,2025-06-06,98.8
81.00,,19.25,19.55,19.85,0,0,0.6107,0.88,0.0106,-0.06,0.06,Call,2025-06-06,98.8
82.00,,18.05,18.50,18.95,0,0,0.5758,0.88,0.0114,-0.06,0.06,Call,2025-06-06,98.8
83.00,,17.15,17.73,18.30,0,0,0.5836,0.86,0.0123,-0.06,0.07,Call,2025-06-06,98.8
84.00,,16.70,17.00,17.30,0,0,0.5947,0.84,0.0132,-0.07,0.07,Call,2025-06-06,98.8
85.00,15.86,15.65,15.93,16.20,2,2,0.5565,0.84,0.0142,-0.07,0.07,Call,2025-06-06,98.8
86.00,,14.35,14.98,15.60,0,0,0.5351,0.83,0.0154,-0.07,0.08,Call,2025-06-06,98.8
87.00,,13.85,14.50,15.15,0,0,0.5705,0.80,0.0160,-0.08,0.09,Call,2025-06-06,98.8
88.00,,13.30,13.85,14.40,0,3,0.5798,0.78,0.0167,-0.08,0.09,Call,2025-06-06,98.8
89.00,,12.75,13.15,13.55,0,1,0.5807,0.76,0.0175,-0.09,0.10,Call,2025-06-06,98.8
90.00,12.04,11.85,12.15,12.45,144,63,0.5489999999999999,0.75,0.0189,-0.08,0.10,Call,2025-06-06,98.8
91.00,11.35,11.25,11.40,11.55,76,301,0.5418999999999999,0.73,0.0199,-0.09,0.10,Call,2025-06-06,98.8
92.00,,10.70,10.77,10.85,0,20,0.5449,0.71,0.0206,-0.09,0.11,Call,2025-06-06,98.8
93.00,10.15,9.90,10.03,10.15,115,15,0.5341,0.69,0.0216,-0.09,0.11,Call,2025-06-06,98.8
94.00,9.9,9.40,9.48,9.55,35,79,0.5395,0.66,0.0221,-0.09,0.11,Call,2025-06-06,98.8
95.00,8.9,8.60,8.77,8.95,61,39,0.5295000000000001,0.64,0.0230,-0.09,0.11,Call,2025-06-06,98.8
96.00,8.45,8.20,8.27,8.35,88,122,0.5349,0.62,0.0233,-0.10,0.12,Call,2025-06-06,98.8
97.00,7.55,7.60,7.70,7.80,10,39,0.5317000000000001,0.59,0.0238,-0.10,0.12,Call,2025-06-06,98.8
98.00,7.22,7.10,7.18,7.25,54,53,0.5307,0.57,0.0242,-0.10,0.12,Call,2025-06-06,98.8
99.00,6.7,6.55,6.65,6.75,81,27,0.5276,0.54,0.0245,-0.10,0.12,Call,2025-06-06,98.8
100.00,6.15,6.10,6.18,6.25,329,134,0.5267000000000001,0.52,0.0247,-0.10,0.12,Call,2025-06-06,98.8
101.00,5.71,5.60,5.73,5.85,14,7,0.5259,0.49,0.0247,-0.10,0.12,Call,2025-06-06,98.8
102.00,5.3,5.20,5.28,5.35,10,70,0.5231,0.47,0.0248,-0.10,0.12,Call,2025-06-06,98.8
103.00,4.95,4.80,4.85,4.90,14,28,0.5204,0.44,0.0248,-0.09,0.12,Call,2025-06-06,98.8
104.00,4.74,4.40,4.48,4.55,12,27,0.5199,0.42,0.0245,-0.09,0.12,Call,2025-06-06,98.8
105.00,4.1,4.05,4.10,4.15,416,352,0.5176,0.40,0.0243,-0.09,0.12,Call,2025-06-06,98.8
106.00,4.13,3.70,3.75,3.80,116,10,0.5155,0.37,0.0240,-0.09,0.12,Call,2025-06-06,98.8
107.00,3.42,3.35,3.43,3.50,16,7,0.5136,0.35,0.0235,-0.09,0.11,Call,2025-06-06,98.8
108.00,3.15,3.10,3.15,3.20,213,5,0.5143,0.33,0.0230,-0.08,0.11,Call,2025-06-06,98.8
110.00,2.6,2.58,2.61,2.64,595,865,0.5114,0.29,0.0218,-0.08,0.10,Call,2025-06-06,98.8
115.00,1.58,1.59,1.62,1.65,283,691,0.5097999999999999,0.20,0.0179,-0.06,0.09,Call,2025-06-06,98.8
120.00,0.98,0.98,1.00,1.02,1936,854,0.513,0.13,0.0138,-0.05,0.07,Call,2025-06-06,98.8
125.00,0.64,0.62,0.64,0.65,34,77,0.5222,0.09,0.0102,-0.04,0.05,Call,2025-06-06,98.8
130.00,0.43,0.41,0.42,0.43,43,128,0.5359,0.06,0.0075,-0.03,0.04,Call,2025-06-06,98.8
135.00,0.3,0.28,0.30,0.31,5,7,0.5542,0.04,0.0056,-0.02,0.03,Call,2025-06-06,98.8
140.00,0.22,0.20,0.22,0.23,10,75,0.5738,0.03,0.0042,-0.02,0.02,Call,2025-06-06,98.8
145.00,0.18,0.16,0.17,0.18,58,2,0.5982999999999999,0.03,0.0033,-0.02,0.02,Call,2025-06-06,98.8
150.00,0.15,0.13,0.14,0.14,30,60,0.6206,0.02,0.0026,-0.01,0.02,Call,2025-06-06,98.8
40.00,,0.00,0.02,0.04,0,0,1.0776999999999999,0.00,0.0002,0.00,0.00,Put,2025-06-06,98.8
45.00,,0.00,0.03,0.06,0,0,0.9865999999999999,0.00,0.0003,0.00,0.00,Put,2025-06-06,98.8
50.00,,0.05,0.07,0.08,0,6,0.9459000000000001,-0.01,0.0006,-0.01,0.01,Put,2025-06-06,98.8
55.00,,0.09,0.11,0.12,0,1,0.8798,-0.01,0.0010,-0.01,0.01,Put,2025-06-06,98.8
60.00,,0.16,0.17,0.18,0,3,0.8203,-0.02,0.0017,-0.02,0.01,Put,2025-06-06,98.8
65.00,,0.25,0.27,0.28,0,9,0.7608,-0.03,0.0027,-0.02,0.02,Put,2025-06-06,98.8
70.00,0.4,0.40,0.41,0.42,12,23,0.7042,-0.04,0.0042,-0.03,0.03,Put,2025-06-06,98.8
75.00,0.66,0.64,0.66,0.67,8,180,0.6559,-0.07,0.0065,-0.04,0.04,Put,2025-06-06,98.8
80.00,1.08,1.06,1.08,1.10,48,66,0.6175999999999999,-0.11,0.0099,-0.05,0.06,Put,2025-06-06,98.8
81.00,1.17,1.18,1.20,1.22,3,14,0.6117,-0.12,0.0106,-0.05,0.06,Put,2025-06-06,98.8
82.00,1.32,1.31,1.33,1.35,23,16,0.6057,-0.13,0.0115,-0.05,0.07,Put,2025-06-06,98.8
83.00,1.41,1.45,1.48,1.50,6,10,0.6003000000000001,-0.14,0.0123,-0.06,0.07,Put,2025-06-06,98.8
84.00,1.57,1.61,1.64,1.66,22,8,0.5951,-0.16,0.0132,-0.06,0.07,Put,2025-06-06,98.8
85.00,1.89,1.78,1.81,1.83,32,230,0.5896,-0.17,0.0141,-0.06,0.08,Put,2025-06-06,98.8
86.00,2.05,1.97,2.00,2.03,3,34,0.5853,-0.19,0.0149,-0.07,0.08,Put,2025-06-06,98.8
87.00,,2.19,2.22,2.24,0,38,0.5815,-0.20,0.0158,-0.07,0.09,Put,2025-06-06,98.8
88.00,2.4,2.41,2.44,2.47,30,18,0.5769,-0.22,0.0167,-0.07,0.09,Put,2025-06-06,98.8
89.00,,2.66,2.73,2.79,0,8,0.5768,-0.24,0.0175,-0.08,0.10,Put,2025-06-06,98.8
90.00,2.97,2.93,2.97,3.00,105,60,0.57,-0.26,0.0184,-0.08,0.10,Put,2025-06-06,98.8
91.00,3.3,3.20,3.25,3.30,5,10,0.5659000000000001,-0.28,0.0193,-0.08,0.10,Put,2025-06-06,98.8
92.00,3.65,3.50,3.58,3.65,10,10,0.5637,-0.30,0.0200,-0.08,0.11,Put,2025-06-06,98.8
93.00,,3.85,3.90,3.95,0,11,0.5596,-0.32,0.0208,-0.08,0.11,Put,2025-06-06,98.8
94.00,4.23,4.20,4.28,4.35,8,24,0.5579999999999999,-0.34,0.0214,-0.09,0.11,Put,2025-06-06,98.8
95.00,4.53,4.60,4.70,4.80,34,28,0.5587,-0.36,0.0219,-0.09,0.12,Put,2025-06-06,98.8
96.00,5.16,5.00,5.08,5.15,3,34,0.5532,-0.39,0.0225,-0.09,0.12,Put,2025-06-06,98.8
97.00,,5.45,5.53,5.60,0,12,0.5522,-0.41,0.0229,-0.09,0.12,Put,2025-06-06,98.8
98.00,6.07,5.90,5.98,6.05,3,15,0.5490999999999999,-0.43,0.0233,-0.09,0.12,Put,2025-06-06,98.8
99.00,6.6,6.40,6.48,6.55,27,9,0.5483,-0.46,0.0236,-0.09,0.12,Put,2025-06-06,98.8
100.00,6.98,6.90,6.98,7.05,3,16,0.5455,-0.48,0.0238,-0.09,0.12,Put,2025-06-06,98.8
101.00,,7.45,7.53,7.60,0,5,0.545,-0.50,0.0239,-0.09,0.12,Put,2025-06-06,98.8
102.00,,8.00,8.08,8.15,0,1001,0.5426,-0.53,0.0239,-0.09,0.12,Put,2025-06-06,98.8
103.00,,7.80,8.28,8.75,0,2,0.5095000000000001,-0.56,0.0253,-0.08,0.12,Put,2025-06-06,98.8
104.00,,9.20,9.68,10.15,0,8,0.5736,-0.57,0.0224,-0.09,0.12,Put,2025-06-06,98.8
105.00,,9.05,9.53,10.00,0,11,0.507,-0.61,0.0247,-0.08,0.12,Put,2025-06-06,98.8
106.00,,10.50,10.98,11.45,0,1,0.5734,-0.61,0.0219,-0.09,0.12,Put,2025-06-06,98.8
107.00,11.13,11.20,11.65,12.10,825,0,0.573,-0.63,0.0215,-0.09,0.12,Put,2025-06-06,98.8
108.00,,11.10,11.98,12.85,0,4,0.54,-0.66,0.0221,-0.08,0.11,Put,2025-06-06,98.8
110.00,12.82,13.20,13.38,13.55,1,10,0.5336,-0.70,0.0212,-0.07,0.11,Put,2025-06-06,98.8
115.00,,16.80,17.20,17.60,0,1,0.5178,-0.80,0.0178,-0.05,0.09,Put,2025-06-06,98.8
120.00,21.24,21.65,21.85,22.05,6,2,0.5636,-0.84,0.0141,-0.05,0.07,Put,2025-06-06,98.8
125.00,26.65,26.20,26.65,27.10,5,38,0.615,-0.87,0.0115,-0.05,0.07,Put,2025-06-06,98.8
130.00,31.04,30.80,31.45,32.10,1,2,0.6555,-0.89,0.0094,-0.04,0.06,Put,2025-06-06,98.8
135.00,,35.60,36.28,36.95,0,0,0.6904,-0.91,0.0078,-0.04,0.05,Put,2025-06-06,98.8
140.00,,40.65,41.30,41.95,0,0,0.7584000000000001,-0.91,0.0070,-0.04,0.05,Put,2025-06-06,98.8
145.00,,45.60,46.25,46.90,0,0,0.8079999999999999,-0.92,0.0062,-0.04,0.05,Put,2025-06-06,98.8
150.00,,50.65,51.28,51.90,0,0,0.8704999999999999,-0.92,0.0057,-0.04,0.05,Put,2025-06-06,98.8
40.00,,58.20,59.03,59.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-13,98.8
45.00,,53.20,54.03,54.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,98.8
50.00,,48.40,49.20,50.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,98.8
55.00,,43.50,44.15,44.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,98.8
60.00,,38.80,39.47,40.15,0,0,0.7383,0.98,0.0016,-0.02,0.01,Call,2025-06-13,98.8
65.00,,33.90,34.47,35.05,0,0,0.6181,0.98,0.0020,-0.02,0.01,Call,2025-06-13,98.8
70.00,,29.30,30.00,30.70,0,0,0.7084,0.94,0.0048,-0.04,0.04,Call,2025-06-13,98.8
75.00,,24.55,24.98,25.40,0,0,0.5835,0.94,0.0063,-0.04,0.04,Call,2025-06-13,98.8
80.00,,20.30,20.83,21.35,0,0,0.6153,0.87,0.0100,-0.06,0.07,Call,2025-06-13,98.8
84.00,,16.90,17.33,17.75,0,0,0.5761,0.83,0.0129,-0.07,0.08,Call,2025-06-13,98.8
85.00,,16.05,16.68,17.30,0,0,0.589,0.81,0.0136,-0.07,0.09,Call,2025-06-13,98.8
86.00,,15.25,15.90,16.55,0,0,0.5855,0.80,0.0143,-0.07,0.09,Call,2025-06-13,98.8
87.00,,14.55,15.15,15.75,0,0,0.5829,0.78,0.0151,-0.08,0.10,Call,2025-06-13,98.8
88.00,,13.80,14.30,14.80,0,0,0.569,0.77,0.0160,-0.08,0.10,Call,2025-06-13,98.8
89.00,,13.10,13.77,14.45,0,0,0.5845,0.75,0.0163,-0.08,0.11,Call,2025-06-13,98.8
90.00,,12.35,12.85,13.35,0,1,0.5611,0.73,0.0174,-0.08,0.11,Call,2025-06-13,98.8
91.00,,11.60,11.85,12.10,0,0,0.5307,0.72,0.0188,-0.08,0.11,Call,2025-06-13,98.8
92.00,,11.15,11.28,11.40,0,1,0.5365,0.70,0.0193,-0.08,0.12,Call,2025-06-13,98.8
93.00,10.92,10.45,10.60,10.75,7,0,0.5318,0.68,0.0200,-0.08,0.12,Call,2025-06-13,98.8
94.00,,9.65,9.90,10.15,0,0,0.5236,0.66,0.0209,-0.08,0.12,Call,2025-06-13,98.8
95.00,9.63,9.05,9.30,9.55,25,0,0.5217,0.64,0.0214,-0.08,0.13,Call,2025-06-13,98.8
96.00,9.35,8.65,8.80,8.95,3,2,0.526,0.61,0.0216,-0.09,0.13,Call,2025-06-13,98.8
97.00,,7.90,8.13,8.35,0,0,0.5149,0.59,0.0224,-0.09,0.13,Call,2025-06-13,98.8
98.00,7.73,7.60,7.70,7.80,10,95,0.5213,0.57,0.0224,-0.09,0.13,Call,2025-06-13,98.8
99.00,7.33,7.10,7.20,7.30,38,5,0.5202,0.55,0.0227,-0.09,0.13,Call,2025-06-13,98.8
100.00,6.62,6.60,6.70,6.80,59,20,0.5174,0.52,0.0229,-0.09,0.13,Call,2025-06-13,98.8
101.00,6.57,6.15,6.25,6.35,5,0,0.5167,0.50,0.0230,-0.09,0.13,Call,2025-06-13,98.8
102.00,5.75,5.70,5.80,5.90,13,8,0.5143,0.48,0.0231,-0.09,0.13,Call,2025-06-13,98.8
103.00,5.46,5.30,5.40,5.50,15,7,0.5141,0.46,0.0230,-0.09,0.13,Call,2025-06-13,98.8
104.00,5.04,4.90,5.00,5.10,30,6,0.5123,0.43,0.0229,-0.08,0.13,Call,2025-06-13,98.8
105.00,4.63,4.50,4.60,4.70,33,17,0.5088,0.41,0.0228,-0.08,0.13,Call,2025-06-13,98.8
106.00,4.32,4.15,4.25,4.35,5,5,0.5075,0.39,0.0225,-0.08,0.13,Call,2025-06-13,98.8
107.00,,3.85,3.93,4.00,0,3,0.5065999999999999,0.37,0.0221,-0.08,0.13,Call,2025-06-13,98.8
108.00,3.65,3.55,3.63,3.70,7,9,0.5062,0.35,0.0217,-0.08,0.12,Call,2025-06-13,98.8
110.00,3.0,2.96,3.05,3.15,17,0,0.5033,0.31,0.0208,-0.07,0.12,Call,2025-06-13,98.8
115.00,1.95,1.91,1.98,2.06,17,0,0.5015,0.22,0.0177,-0.06,0.10,Call,2025-06-13,98.8
120.00,1.26,1.23,1.27,1.31,251,0,0.5022,0.16,0.0141,-0.05,0.08,Call,2025-06-13,98.8
