Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
98.00,0.01,0.00,0.01,0.01,8718,3552,0.1561,0.02,0.0553,-0.02,0.00,Call,2025-04-25,96.64
99.00,0.01,0.00,0.01,0.01,2518,2329,0.2324,0.01,0.0274,-0.02,0.00,Call,2025-04-25,96.64
100.00,0.01,0.00,0.01,0.01,4739,9587,0.3048,0.01,0.0169,-0.02,0.00,Call,2025-04-25,96.64
101.00,0.01,0.00,0.01,0.01,260,1719,0.3746,0.01,0.0117,-0.02,0.00,Call,2025-04-25,96.64
102.00,0.01,0.00,0.01,0.01,77,1680,0.4422,0.01,0.0087,-0.02,0.00,Call,2025-04-25,96.64
103.00,0.01,0.00,0.01,0.01,40,1229,0.5081,0.01,0.0067,-0.02,0.00,Call,2025-04-25,96.64
104.00,0.01,0.00,0.01,0.01,35,1844,0.5722999999999999,0.01,0.0054,-0.02,0.00,Call,2025-04-25,96.64
105.00,0.01,0.00,0.01,0.01,104,2052,0.6353,0.00,0.0045,-0.02,0.00,Call,2025-04-25,96.64
106.00,0.01,0.00,0.01,0.01,35,1560,0.6968000000000001,0.00,0.0038,-0.02,0.00,Call,2025-04-25,96.64
107.00,0.01,0.00,0.01,0.01,14,905,0.7573000000000001,0.00,0.0033,-0.02,0.00,Call,2025-04-25,96.64
108.00,0.01,0.00,0.01,0.01,25,1338,0.8168000000000001,0.00,0.0029,-0.02,0.00,Call,2025-04-25,96.64
109.00,0.01,0.00,0.01,0.01,6,1041,0.8752,0.00,0.0025,-0.02,0.00,Call,2025-04-25,96.64
110.00,0.01,0.00,0.01,0.01,156,6779,0.9327,0.00,0.0022,-0.02,0.00,Call,2025-04-25,96.64
111.00,0.01,0.00,0.01,0.01,2,1148,0.9893000000000001,0.00,0.0020,-0.03,0.00,Call,2025-04-25,96.64
112.00,0.01,0.00,0.01,0.01,23,2178,1.045,0.00,0.0018,-0.03,0.00,Call,2025-04-25,96.64
113.00,0.01,0.00,0.01,0.01,8,1956,1.0998999999999999,0.00,0.0017,-0.03,0.00,Call,2025-04-25,96.64
114.00,0.01,0.00,0.01,0.01,6,634,1.1541,0.00,0.0015,-0.03,0.00,Call,2025-04-25,96.64
115.00,0.01,0.00,0.01,0.01,8,3153,1.2075,0.00,0.0014,-0.03,0.00,Call,2025-04-25,96.64
116.00,,0.00,0.01,0.01,0,1231,1.2603,0.00,0.0013,-0.03,0.00,Call,2025-04-25,96.64
117.00,,0.00,0.01,0.01,0,2959,1.3122999999999998,0.00,0.0012,-0.03,0.00,Call,2025-04-25,96.64
118.00,0.01,0.00,0.01,0.01,1,2463,1.3636000000000001,0.00,0.0011,-0.03,0.00,Call,2025-04-25,96.64
119.00,,0.00,0.01,0.01,0,976,1.4143999999999999,0.00,0.0011,-0.03,0.00,Call,2025-04-25,96.64
120.00,0.01,0.00,0.01,0.01,14,4327,1.4645,0.00,0.0010,-0.03,0.00,Call,2025-04-25,96.64
121.00,0.01,0.00,0.01,0.01,1,95,1.5141,0.00,0.0009,-0.03,0.00,Call,2025-04-25,96.64
122.00,0.01,0.00,0.01,0.01,8,145,1.5630000000000002,0.00,0.0009,-0.03,0.00,Call,2025-04-25,96.64
123.00,0.01,0.00,0.01,0.01,1,1086,1.6114,0.00,0.0008,-0.03,0.00,Call,2025-04-25,96.64
125.00,0.01,0.00,0.01,0.01,4,2154,1.7066,0.00,0.0007,-0.03,0.00,Call,2025-04-25,96.64
130.00,0.01,0.00,0.01,0.01,14,3867,1.9358000000000002,0.00,0.0006,-0.03,0.00,Call,2025-04-25,96.64
135.00,0.01,0.00,0.01,0.01,17,6513,2.1534,0.00,0.0005,-0.03,0.00,Call,2025-04-25,96.64
140.00,,0.00,0.01,0.01,0,3052,2.3609999999999998,0.00,0.0004,-0.03,0.00,Call,2025-04-25,96.64
145.00,,0.00,0.01,0.01,0,482,2.5594,0.00,0.0004,-0.03,0.00,Call,2025-04-25,96.64
150.00,,0.00,0.01,0.01,0,707,2.7494,0.00,0.0003,-0.03,0.00,Call,2025-04-25,96.64
155.00,,0.00,0.01,0.01,0,87,2.9317,0.00,0.0003,-0.03,0.00,Call,2025-04-25,96.64
160.00,,0.00,0.01,0.01,0,75,3.1071,0.00,0.0003,-0.03,0.00,Call,2025-04-25,96.64
165.00,,0.00,0.01,0.01,0,134,3.2758999999999996,0.00,0.0002,-0.03,0.00,Call,2025-04-25,96.64
170.00,,0.00,0.01,0.01,0,24,3.4388,0.00,0.0002,-0.03,0.00,Call,2025-04-25,96.64
175.00,,0.00,0.01,0.01,0,4,3.596,0.00,0.0002,-0.03,0.00,Call,2025-04-25,96.64
180.00,,0.00,0.01,0.01,0,17,3.748,0.00,0.0002,-0.03,0.00,Call,2025-04-25,96.64
185.00,,0.00,0.01,0.01,0,7,3.8951,0.00,0.0002,-0.03,0.00,Call,2025-04-25,96.64
190.00,,0.00,0.01,0.01,0,8,4.0377,0.00,0.0002,-0.03,0.00,Call,2025-04-25,96.64
195.00,,0.00,0.01,0.01,0,1,4.176,0.00,0.0001,-0.03,0.00,Call,2025-04-25,96.64
200.00,,0.00,0.01,0.01,0,1015,4.3102,0.00,0.0001,-0.03,0.00,Call,2025-04-25,96.64
40.00,,0.00,0.01,0.01,0,202,5.4477,0.00,0.0001,-0.03,0.00,Put,2025-04-25,96.64
45.00,,0.00,0.01,0.01,0,434,4.7501,0.00,0.0001,-0.03,0.00,Put,2025-04-25,96.64
50.00,0.01,0.00,0.01,0.01,2,902,4.125299999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-25,96.64
55.00,,0.00,0.01,0.01,0,11157,3.5582,0.00,0.0002,-0.03,0.00,Put,2025-04-25,96.64
60.00,,0.00,0.01,0.01,0,3206,3.0382,0.00,0.0002,-0.03,0.00,Put,2025-04-25,96.64
65.00,0.01,0.00,0.01,0.01,8,4659,2.5569,0.00,0.0003,-0.03,0.00,Put,2025-04-25,96.64
70.00,0.01,0.00,0.01,0.01,11,3890,2.1074,0.00,0.0005,-0.03,0.00,Put,2025-04-25,96.64
71.00,0.01,0.00,0.01,0.01,1,1146,2.0208,0.00,0.0005,-0.03,0.00,Put,2025-04-25,96.64
72.00,,0.00,0.01,0.01,0,1061,1.9353,0.00,0.0006,-0.03,0.00,Put,2025-04-25,96.64
73.00,0.01,0.00,0.01,0.01,4,802,1.8507,0.00,0.0006,-0.03,0.00,Put,2025-04-25,96.64
74.00,0.01,0.00,0.01,0.01,20,839,1.767,0.00,0.0007,-0.03,0.00,Put,2025-04-25,96.64
75.00,0.01,0.00,0.01,0.01,34,3474,1.6842,0.00,0.0007,-0.03,0.00,Put,2025-04-25,96.64
76.00,0.01,0.00,0.01,0.01,34,783,1.6022999999999998,0.00,0.0008,-0.03,0.00,Put,2025-04-25,96.64
77.00,0.01,0.00,0.01,0.01,11,1983,1.5211000000000001,0.00,0.0009,-0.03,0.00,Put,2025-04-25,96.64
78.00,0.01,0.00,0.01,0.01,2,1462,1.4408,0.00,0.0010,-0.03,0.00,Put,2025-04-25,96.64
79.00,0.01,0.00,0.01,0.01,13,986,1.3611000000000002,0.00,0.0011,-0.03,0.00,Put,2025-04-25,96.64
80.00,0.01,0.00,0.01,0.01,56,5143,1.2822,0.00,0.0012,-0.03,0.00,Put,2025-04-25,96.64
81.00,0.01,0.00,0.01,0.01,12,2134,1.2038,0.00,0.0014,-0.03,0.00,Put,2025-04-25,96.64
81.50,0.01,0.00,0.01,0.01,6,1042,1.1649,0.00,0.0015,-0.03,0.00,Put,2025-04-25,96.64
82.00,0.01,0.00,0.01,0.01,5,1555,1.1261,0.00,0.0016,-0.02,0.00,Put,2025-04-25,96.64
82.50,0.01,0.00,0.01,0.01,210,1288,1.0874,0.00,0.0017,-0.02,0.00,Put,2025-04-25,96.64
83.00,0.01,0.00,0.01,0.01,13,2182,1.0489,0.00,0.0018,-0.02,0.00,Put,2025-04-25,96.64
83.50,0.01,0.00,0.01,0.01,231,809,1.0105,0.00,0.0019,-0.02,0.00,Put,2025-04-25,96.64
84.00,0.01,0.00,0.01,0.01,113,2188,0.9722,0.00,0.0020,-0.02,0.00,Put,2025-04-25,96.64
85.00,0.01,0.00,0.01,0.01,260,4240,0.8959,0.00,0.0024,-0.02,0.00,Put,2025-04-25,96.64
86.00,0.01,0.00,0.01,0.01,1115,1802,0.82,0.00,0.0028,-0.02,0.00,Put,2025-04-25,96.64
87.00,0.01,0.00,0.01,0.01,326,2745,0.7444,0.00,0.0033,-0.02,0.00,Put,2025-04-25,96.64
88.00,0.01,0.00,0.01,0.01,2283,5395,0.669,0.00,0.0040,-0.02,0.00,Put,2025-04-25,96.64
89.00,0.01,0.00,0.01,0.01,496,5950,0.5936,-0.01,0.0050,-0.02,0.00,Put,2025-04-25,96.64
90.00,0.01,0.00,0.01,0.01,4552,8982,0.5183,-0.01,0.0064,-0.02,0.00,Put,2025-04-25,96.64
91.00,0.01,0.00,0.01,0.01,3320,1747,0.44270000000000004,-0.01,0.0085,-0.02,0.00,Put,2025-04-25,96.64
92.00,0.01,0.00,0.01,0.01,15048,6273,0.3666,-0.01,0.0120,-0.02,0.00,Put,2025-04-25,96.64
93.00,0.01,0.00,0.01,0.01,15682,3791,0.2897,-0.01,0.0183,-0.02,0.00,Put,2025-04-25,96.64
94.00,0.01,0.00,0.01,0.01,10692,1920,0.2113,-0.01,0.0322,-0.02,0.00,Put,2025-04-25,96.64
95.00,0.01,0.00,0.01,0.01,21246,4661,0.13,-0.02,0.0759,-0.02,0.00,Put,2025-04-25,96.64
96.00,0.01,0.00,0.01,0.01,21743,654,0.0409,-0.06,0.5529,-0.01,0.01,Put,2025-04-25,96.64
97.00,0.35,0.35,0.38,0.41,7185,354,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,96.64
98.00,1.39,1.14,1.27,1.40,589,271,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,96.64
99.00,2.41,2.09,2.25,2.40,162,377,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,96.64
100.00,3.55,3.20,3.30,3.40,403,800,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,96.64
101.00,4.5,4.15,4.38,4.60,80,125,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,96.64
102.00,5.95,5.10,5.32,5.55,98,302,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,96.64
103.00,6.95,6.10,6.32,6.55,135,500,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,96.64
104.00,7.75,7.10,7.32,7.55,81,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,96.64
105.00,8.9,8.10,8.33,8.55,61,38,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,96.64
106.00,,8.75,9.35,9.95,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,96.64
107.00,,9.75,10.35,10.95,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,96.64
108.00,11.9,10.75,11.33,11.90,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,96.64
109.00,13.5,11.75,12.35,12.95,3,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,96.64
110.00,,12.80,13.33,13.85,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,96.64
111.00,,13.75,14.35,14.95,0,88,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,96.64
112.00,16.5,14.75,15.35,15.95,1,185,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,96.64
113.00,,15.75,16.35,16.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,96.64
114.00,20.15,16.75,17.35,17.95,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,96.64
115.00,19.5,17.75,18.35,18.95,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,96.64
116.00,,18.75,19.35,19.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,96.64
117.00,,19.75,20.35,20.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,96.64
118.00,,20.75,21.35,21.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,96.64
119.00,,21.75,22.35,22.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,96.64
120.00,23.5,22.80,23.33,23.85,1,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,96.64
121.00,,23.75,24.35,24.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,96.64
122.00,,24.75,25.35,25.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,96.64
123.00,,25.75,26.35,26.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,96.64
125.00,,27.75,28.35,28.95,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,96.64
130.00,33.8,32.80,33.33,33.85,1,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,96.64
135.00,,37.90,38.43,38.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,96.64
140.00,,42.80,43.33,43.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,96.64
145.00,,47.75,48.35,48.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,96.64
150.00,,52.80,53.33,53.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,96.64
155.00,,57.90,58.43,58.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,96.64
160.00,,62.80,63.33,63.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,96.64
165.00,,67.75,68.35,68.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,96.64
170.00,,72.80,73.32,73.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,96.64
175.00,,77.90,78.43,78.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,96.64
180.00,84.85,82.80,83.32,83.85,4,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,96.64
185.00,,87.90,88.43,88.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,96.64
190.00,,92.80,93.32,93.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,96.64
195.00,,97.75,98.35,98.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,96.64
200.00,,102.80,103.32,103.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,96.64
40.00,56.29,56.55,56.70,56.85,271,271,3.4175,0.98,0.0010,-0.15,0.01,Call,2025-05-02,96.64
45.00,,51.25,51.68,52.10,0,0,2.9569,0.98,0.0012,-0.14,0.01,Call,2025-05-02,96.64
50.00,,46.50,46.70,46.90,0,38,2.6188,0.98,0.0016,-0.14,0.01,Call,2025-05-02,96.64
55.00,,41.30,41.70,42.10,0,6,2.2773,0.97,0.0020,-0.14,0.01,Call,2025-05-02,96.64
60.00,35.1,36.55,36.70,36.85,80,33,1.9643000000000002,0.97,0.0026,-0.13,0.01,Call,2025-05-02,96.64
65.00,,31.50,31.73,31.95,0,29,1.6982,0.96,0.0035,-0.14,0.01,Call,2025-05-02,96.64
70.00,26.55,26.40,26.75,27.10,2,28,1.444,0.96,0.0049,-0.14,0.01,Call,2025-05-02,96.64
71.00,24.85,25.50,25.73,25.95,7,1,1.3707,0.96,0.0051,-0.13,0.01,Call,2025-05-02,96.64
72.00,24.56,24.55,24.73,24.90,5,55,1.3182,0.95,0.0054,-0.13,0.01,Call,2025-05-02,96.64
73.00,,23.55,23.78,24.00,0,63,1.3031,0.95,0.0061,-0.14,0.01,Call,2025-05-02,96.64
74.00,21.13,22.55,22.78,23.00,2,79,1.2506,0.95,0.0065,-0.14,0.01,Call,2025-05-02,96.64
75.00,21.25,21.55,21.70,21.85,32,306,1.1456,0.95,0.0066,-0.12,0.01,Call,2025-05-02,96.64
76.00,20.65,20.55,20.73,20.90,1,34,1.1133,0.95,0.0072,-0.12,0.01,Call,2025-05-02,96.64
77.00,19.45,19.55,19.78,20.00,3,132,1.0957999999999999,0.94,0.0081,-0.13,0.02,Call,2025-05-02,96.64
78.00,18.35,18.60,18.75,18.90,8,88,1.0295,0.94,0.0087,-0.12,0.02,Call,2025-05-02,96.64
79.00,,17.65,17.80,17.95,0,214,1.0090999999999999,0.93,0.0097,-0.13,0.02,Call,2025-05-02,96.64
80.00,16.68,16.60,16.75,16.90,71,612,0.9299,0.93,0.0103,-0.12,0.02,Call,2025-05-02,96.64
81.00,15.61,15.60,15.80,16.00,38,233,0.9079999999999999,0.93,0.0116,-0.13,0.02,Call,2025-05-02,96.64
82.00,14.73,14.60,14.77,14.95,11,447,0.8448,0.93,0.0125,-0.12,0.02,Call,2025-05-02,96.64
83.00,13.22,13.65,13.83,14.00,34,353,0.82,0.92,0.0142,-0.13,0.02,Call,2025-05-02,96.64
84.00,12.75,12.80,12.90,13.00,68,3557,0.8031999999999999,0.90,0.0162,-0.14,0.02,Call,2025-05-02,96.64
85.00,11.88,11.70,11.85,12.00,207,1033,0.7302,0.90,0.0177,-0.13,0.02,Call,2025-05-02,96.64
86.00,10.45,10.75,10.90,11.05,22,316,0.6997,0.89,0.0202,-0.13,0.03,Call,2025-05-02,96.64
87.00,9.97,9.95,10.02,10.10,166,656,0.6931999999999999,0.87,0.0232,-0.15,0.03,Call,2025-05-02,96.64
88.00,9.02,8.90,9.05,9.20,330,1615,0.6472,0.86,0.0263,-0.15,0.03,Call,2025-05-02,96.64
89.00,7.77,8.10,8.18,8.25,104,1154,0.6303,0.83,0.0300,-0.16,0.03,Call,2025-05-02,96.64
90.00,7.3,7.15,7.28,7.40,675,3961,0.6004999999999999,0.81,0.0342,-0.16,0.04,Call,2025-05-02,96.64
91.00,6.47,6.25,6.40,6.55,429,1162,0.5725,0.78,0.0390,-0.17,0.04,Call,2025-05-02,96.64
92.00,5.65,5.55,5.60,5.65,1096,1505,0.5565,0.74,0.0437,-0.18,0.04,Call,2025-05-02,96.64
93.00,4.83,4.80,4.85,4.90,1648,3834,0.5436,0.70,0.0482,-0.19,0.05,Call,2025-05-02,96.64
94.00,4.15,4.10,4.15,4.20,2556,1467,0.532,0.65,0.0524,-0.19,0.05,Call,2025-05-02,96.64
95.00,3.51,3.45,3.50,3.55,5219,3504,0.5206000000000001,0.59,0.0559,-0.20,0.05,Call,2025-05-02,96.64
96.00,2.9,2.89,2.91,2.92,4580,2515,0.5096,0.54,0.0584,-0.20,0.05,Call,2025-05-02,96.64
97.00,2.38,2.36,2.38,2.39,5491,1335,0.5,0.48,0.0597,-0.19,0.05,Call,2025-05-02,96.64
98.00,1.93,1.90,1.92,1.93,11551,3305,0.4924,0.42,0.0594,-0.19,0.05,Call,2025-05-02,96.64
99.00,1.52,1.50,1.52,1.53,3650,15640,0.4849,0.36,0.0577,-0.18,0.05,Call,2025-05-02,96.64
100.00,1.2,1.18,1.19,1.19,12465,5807,0.47979999999999995,0.30,0.0545,-0.16,0.05,Call,2025-05-02,96.64
101.00,0.93,0.91,0.92,0.93,2935,2051,0.47729999999999995,0.25,0.0499,-0.15,0.04,Call,2025-05-02,96.64
102.00,0.71,0.70,0.71,0.71,1397,2374,0.4753,0.20,0.0447,-0.13,0.04,Call,2025-05-02,96.64
103.00,0.55,0.54,0.55,0.56,784,2006,0.4789,0.17,0.0391,-0.12,0.03,Call,2025-05-02,96.64
104.00,0.41,0.41,0.42,0.43,1153,986,0.4805,0.13,0.0337,-0.10,0.03,Call,2025-05-02,96.64
105.00,0.33,0.32,0.33,0.33,1526,4229,0.4851,0.11,0.0286,-0.09,0.02,Call,2025-05-02,96.64
106.00,0.26,0.25,0.26,0.26,7499,1015,0.4919,0.09,0.0241,-0.07,0.02,Call,2025-05-02,96.64
107.00,0.21,0.19,0.20,0.21,787,14081,0.4988,0.07,0.0201,-0.06,0.02,Call,2025-05-02,96.64
108.00,0.16,0.16,0.17,0.17,361,635,0.5111,0.06,0.0170,-0.06,0.02,Call,2025-05-02,96.64
109.00,0.14,0.13,0.14,0.14,270,715,0.5219,0.05,0.0143,-0.05,0.01,Call,2025-05-02,96.64
110.00,0.11,0.11,0.11,0.12,1613,2793,0.5362,0.04,0.0122,-0.05,0.01,Call,2025-05-02,96.64
111.00,0.1,0.09,0.10,0.11,233,359,0.5517,0.04,0.0106,-0.04,0.01,Call,2025-05-02,96.64
112.00,0.08,0.08,0.08,0.09,118,1028,0.5644,0.03,0.0090,-0.04,0.01,Call,2025-05-02,96.64
113.00,0.07,0.07,0.08,0.08,239,636,0.5799,0.03,0.0079,-0.03,0.01,Call,2025-05-02,96.64
114.00,0.07,0.06,0.07,0.07,25,513,0.5931000000000001,0.02,0.0068,-0.03,0.01,Call,2025-05-02,96.64
115.00,0.05,0.05,0.06,0.06,977,1611,0.6036,0.02,0.0058,-0.03,0.01,Call,2025-05-02,96.64
116.00,0.06,0.04,0.05,0.06,14,536,0.6199,0.02,0.0052,-0.03,0.01,Call,2025-05-02,96.64
117.00,0.05,0.04,0.05,0.05,195,621,0.6347999999999999,0.02,0.0046,-0.02,0.01,Call,2025-05-02,96.64
118.00,0.04,0.03,0.04,0.05,398,284,0.648,0.01,0.0040,-0.02,0.00,Call,2025-05-02,96.64
119.00,0.03,0.03,0.04,0.04,41,263,0.6594,0.01,0.0035,-0.02,0.00,Call,2025-05-02,96.64
120.00,0.03,0.02,0.03,0.04,174,2215,0.6688,0.01,0.0030,-0.02,0.00,Call,2025-05-02,96.64
121.00,0.04,0.02,0.03,0.04,33,130,0.6906,0.01,0.0029,-0.02,0.00,Call,2025-05-02,96.64
122.00,0.04,0.02,0.03,0.03,25,156,0.6967,0.01,0.0024,-0.02,0.00,Call,2025-05-02,96.64
123.00,0.02,0.02,0.03,0.03,4,93,0.7176,0.01,0.0023,-0.02,0.00,Call,2025-05-02,96.64
125.00,0.02,0.01,0.02,0.03,35,1432,0.7395999999999999,0.01,0.0018,-0.01,0.00,Call,2025-05-02,96.64
130.00,0.01,0.00,0.01,0.02,266,2462,0.7786,0.00,0.0009,-0.01,0.00,Call,2025-05-02,96.64
135.00,0.01,0.00,0.01,0.01,13,4591,0.8125,0.00,0.0005,0.00,0.00,Call,2025-05-02,96.64
140.00,0.01,0.00,0.01,0.01,1,715,0.8909,0.00,0.0004,0.00,0.00,Call,2025-05-02,96.64
145.00,0.01,0.00,0.01,0.01,39,779,0.9659,0.00,0.0004,0.00,0.00,Call,2025-05-02,96.64
150.00,,0.00,0.01,0.01,0,1487,1.0378,0.00,0.0003,0.00,0.00,Call,2025-05-02,96.64
40.00,,0.00,0.01,0.01,0,981,2.0605,0.00,0.0001,0.00,0.00,Put,2025-05-02,96.64
45.00,,0.00,0.01,0.01,0,283,1.7969,0.00,0.0001,0.00,0.00,Put,2025-05-02,96.64
