Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
80.00,29.8,29.35,29.48,29.60,27,55,0.4966,0.89,0.0064,-0.03,0.11,Call,2025-07-18,106.65
85.00,,25.20,25.28,25.35,0,50,0.4782,0.85,0.0082,-0.04,0.14,Call,2025-07-18,106.65
90.00,21.45,21.30,21.38,21.45,17,593,0.465,0.80,0.0102,-0.04,0.17,Call,2025-07-18,106.65
95.00,17.4,17.75,17.80,17.85,30,644,0.45399999999999996,0.74,0.0121,-0.05,0.19,Call,2025-07-18,106.65
100.00,14.86,14.55,14.63,14.70,224,3477,0.4465,0.67,0.0137,-0.05,0.22,Call,2025-07-18,106.65
105.00,11.8,11.75,11.80,11.85,176,3020,0.4386,0.60,0.0149,-0.05,0.23,Call,2025-07-18,106.65
110.00,9.45,9.35,9.40,9.45,212,5372,0.43320000000000003,0.52,0.0155,-0.05,0.24,Call,2025-07-18,106.65
115.00,7.25,7.30,7.35,7.40,116,3937,0.42719999999999997,0.44,0.0156,-0.05,0.23,Call,2025-07-18,106.65
120.00,5.68,5.65,5.70,5.75,103,8192,0.4239,0.37,0.0150,-0.05,0.22,Call,2025-07-18,106.65
125.00,4.4,4.30,4.35,4.40,1127,5544,0.4203,0.31,0.0141,-0.04,0.21,Call,2025-07-18,106.65
130.00,3.3,3.25,3.30,3.35,232,9417,0.41840000000000005,0.25,0.0128,-0.04,0.19,Call,2025-07-18,106.65
135.00,2.54,2.48,2.51,2.54,368,3726,0.41869999999999996,0.20,0.0113,-0.03,0.17,Call,2025-07-18,106.65
140.00,1.9,1.89,1.92,1.94,87,7817,0.4203,0.16,0.0098,-0.03,0.15,Call,2025-07-18,106.65
145.00,1.47,1.45,1.47,1.49,60,4447,0.4232,0.13,0.0084,-0.02,0.12,Call,2025-07-18,106.65
150.00,1.17,1.13,1.15,1.17,253,6703,0.428,0.10,0.0071,-0.02,0.11,Call,2025-07-18,106.65
155.00,0.91,0.89,0.91,0.93,33,2358,0.4336,0.08,0.0060,-0.02,0.09,Call,2025-07-18,106.65
160.00,0.74,0.72,0.73,0.74,19,1311,0.44,0.07,0.0051,-0.02,0.08,Call,2025-07-18,106.65
165.00,0.61,0.58,0.60,0.62,8,1802,0.44780000000000003,0.06,0.0044,-0.01,0.07,Call,2025-07-18,106.65
170.00,0.5,0.49,0.51,0.52,58,728,0.4569,0.05,0.0037,-0.01,0.06,Call,2025-07-18,106.65
175.00,0.54,0.41,0.43,0.44,1,1082,0.465,0.04,0.0032,-0.01,0.05,Call,2025-07-18,106.65
180.00,0.35,0.35,0.37,0.38,10,2676,0.47409999999999997,0.04,0.0028,-0.01,0.05,Call,2025-07-18,106.65
185.00,0.31,0.31,0.32,0.33,22,721,0.4839,0.03,0.0025,-0.01,0.04,Call,2025-07-18,106.65
190.00,0.29,0.27,0.29,0.30,2,377,0.49420000000000003,0.03,0.0022,-0.01,0.04,Call,2025-07-18,106.65
195.00,,0.24,0.26,0.27,0,240,0.5041,0.02,0.0019,-0.01,0.03,Call,2025-07-18,106.65
200.00,0.23,0.21,0.22,0.24,32,1470,0.5123,0.02,0.0017,-0.01,0.03,Call,2025-07-18,106.65
50.00,,0.14,0.15,0.16,0,13,0.6479,-0.01,0.0007,0.00,0.02,Put,2025-07-18,106.65
55.00,0.23,0.21,0.22,0.23,1,66,0.6089,-0.02,0.0011,-0.01,0.02,Put,2025-07-18,106.65
60.00,0.34,0.31,0.32,0.33,20,387,0.5734,-0.02,0.0016,-0.01,0.03,Put,2025-07-18,106.65
65.00,,0.46,0.47,0.48,0,88,0.5425,-0.03,0.0023,-0.01,0.04,Put,2025-07-18,106.65
70.00,0.68,0.67,0.69,0.70,144,197,0.5142,-0.05,0.0033,-0.01,0.06,Put,2025-07-18,106.65
75.00,1.04,1.02,1.04,1.05,123,197,0.49369999999999997,-0.07,0.0046,-0.02,0.08,Put,2025-07-18,106.65
80.00,1.55,1.53,1.55,1.57,26,1347,0.47659999999999997,-0.10,0.0063,-0.02,0.11,Put,2025-07-18,106.65
85.00,2.32,2.27,2.30,2.32,26,395,0.4631,-0.14,0.0083,-0.03,0.13,Put,2025-07-18,106.65
90.00,3.25,3.30,3.33,3.35,32,5407,0.4523,-0.20,0.0103,-0.03,0.16,Put,2025-07-18,106.65
95.00,4.9,4.70,4.73,4.75,391,4754,0.44530000000000003,-0.26,0.0123,-0.03,0.19,Put,2025-07-18,106.65
100.00,6.4,6.45,6.50,6.55,660,15849,0.43939999999999996,-0.33,0.0139,-0.04,0.21,Put,2025-07-18,106.65
105.00,8.6,8.60,8.65,8.70,711,9397,0.4338,-0.40,0.0151,-0.04,0.23,Put,2025-07-18,106.65
110.00,11.1,11.15,11.23,11.30,31,7223,0.4302,-0.48,0.0156,-0.04,0.24,Put,2025-07-18,106.65
115.00,14.35,14.10,14.20,14.30,144,3716,0.42810000000000004,-0.56,0.0155,-0.04,0.23,Put,2025-07-18,106.65
120.00,17.6,17.15,17.42,17.70,8,5342,0.42219999999999996,-0.63,0.0151,-0.03,0.22,Put,2025-07-18,106.65
125.00,21.3,21.15,21.23,21.30,11,3732,0.4289,-0.69,0.0139,-0.03,0.21,Put,2025-07-18,106.65
130.00,25.13,25.15,25.25,25.35,2,1480,0.43520000000000003,-0.74,0.0126,-0.02,0.19,Put,2025-07-18,106.65
135.00,30.1,29.45,29.67,29.90,23,515,0.4535,-0.77,0.0111,-0.02,0.18,Put,2025-07-18,106.65
140.00,34.33,33.90,34.18,34.45,20,314,0.4696,-0.81,0.0099,-0.02,0.16,Put,2025-07-18,106.65
145.00,,38.55,38.72,38.90,0,479,0.4829,-0.83,0.0088,-0.02,0.15,Put,2025-07-18,106.65
150.00,,43.35,43.65,43.95,0,541,0.5175,-0.84,0.0079,-0.02,0.14,Put,2025-07-18,106.65
155.00,,47.75,48.30,48.85,0,2,0.5297999999999999,-0.86,0.0071,-0.01,0.13,Put,2025-07-18,106.65
160.00,,53.05,53.40,53.75,0,0,0.5734,-0.86,0.0066,-0.02,0.13,Put,2025-07-18,106.65
165.00,,57.75,58.38,59.00,0,0,0.6062,-0.86,0.0062,-0.02,0.13,Put,2025-07-18,106.65
170.00,,63.00,63.35,63.70,0,0,0.6379,-0.86,0.0058,-0.02,0.13,Put,2025-07-18,106.65
175.00,,68.00,68.40,68.80,0,0,0.6740999999999999,-0.86,0.0055,-0.02,0.13,Put,2025-07-18,106.65
180.00,,72.80,73.25,73.70,0,2,0.6937000000000001,-0.87,0.0051,-0.02,0.13,Put,2025-07-18,106.65
185.00,,77.95,78.30,78.65,0,0,0.7281,-0.87,0.0049,-0.02,0.13,Put,2025-07-18,106.65
190.00,,83.00,83.43,83.85,0,0,0.7676000000000001,-0.87,0.0047,-0.02,0.13,Put,2025-07-18,106.65
195.00,,88.05,88.45,88.85,0,0,0.7983,-0.87,0.0046,-0.02,0.13,Put,2025-07-18,106.65
200.00,,93.10,93.50,93.90,0,0,0.8301999999999999,-0.86,0.0044,-0.03,0.13,Put,2025-07-18,106.65
50.00,,57.60,57.88,58.15,0,34,0.6815000000000001,0.98,0.0011,-0.01,0.03,Call,2025-08-15,106.65
55.00,,52.60,53.10,53.60,0,22,0.6419,0.97,0.0015,-0.02,0.04,Call,2025-08-15,106.65
60.00,,48.05,48.33,48.60,0,31,0.5976,0.96,0.0021,-0.02,0.05,Call,2025-08-15,106.65
65.00,,43.30,43.63,43.95,0,51,0.5619,0.95,0.0028,-0.02,0.07,Call,2025-08-15,106.65
70.00,38.3,39.05,39.20,39.35,1,138,0.5522,0.93,0.0038,-0.03,0.09,Call,2025-08-15,106.65
75.00,,34.30,34.60,34.90,0,75,0.5125,0.91,0.0049,-0.03,0.11,Call,2025-08-15,106.65
80.00,29.67,30.35,30.45,30.55,2,426,0.5022,0.87,0.0063,-0.03,0.14,Call,2025-08-15,106.65
85.00,25.72,26.40,26.48,26.55,4,1940,0.4893,0.83,0.0078,-0.04,0.17,Call,2025-08-15,106.65
90.00,22.7,22.70,22.78,22.85,4088,243,0.47869999999999996,0.78,0.0093,-0.04,0.20,Call,2025-08-15,106.65
95.00,18.85,19.30,19.38,19.45,27,326,0.46950000000000003,0.73,0.0107,-0.04,0.22,Call,2025-08-15,106.65
100.00,16.1,16.25,16.33,16.40,33,6955,0.46259999999999996,0.66,0.0119,-0.05,0.24,Call,2025-08-15,106.65
105.00,13.6,13.50,13.60,13.70,71,4032,0.45630000000000004,0.60,0.0128,-0.05,0.26,Call,2025-08-15,106.65
110.00,11.35,11.15,11.20,11.25,237,2522,0.45020000000000004,0.54,0.0133,-0.05,0.26,Call,2025-08-15,106.65
115.00,9.3,9.10,9.15,9.20,213,2676,0.4458,0.47,0.0135,-0.05,0.26,Call,2025-08-15,106.65
120.00,7.4,7.35,7.40,7.45,382,3104,0.44179999999999997,0.41,0.0133,-0.04,0.26,Call,2025-08-15,106.65
125.00,5.7,5.90,5.95,6.00,23,2496,0.439,0.35,0.0127,-0.04,0.25,Call,2025-08-15,106.65
130.00,4.8,4.70,4.75,4.80,117,3048,0.4366,0.30,0.0120,-0.04,0.23,Call,2025-08-15,106.65
135.00,3.8,3.75,3.80,3.85,169,3588,0.4361,0.25,0.0110,-0.04,0.21,Call,2025-08-15,106.65
140.00,3.05,3.00,3.05,3.10,133,2587,0.43700000000000006,0.21,0.0100,-0.03,0.19,Call,2025-08-15,106.65
145.00,2.43,2.41,2.44,2.46,23,2820,0.4376,0.18,0.0089,-0.03,0.17,Call,2025-08-15,106.65
150.00,1.97,1.94,1.96,1.98,116,5915,0.4396,0.15,0.0079,-0.03,0.15,Call,2025-08-15,106.65
155.00,1.51,1.56,1.59,1.61,6,1244,0.4422,0.12,0.0069,-0.02,0.13,Call,2025-08-15,106.65
160.00,1.31,1.29,1.31,1.32,1766,2544,0.44659999999999994,0.10,0.0061,-0.02,0.12,Call,2025-08-15,106.65
165.00,1.08,1.07,1.09,1.10,7,1490,0.4515,0.09,0.0053,-0.02,0.11,Call,2025-08-15,106.65
170.00,0.89,0.89,0.91,0.92,128,2130,0.45640000000000003,0.07,0.0047,-0.02,0.09,Call,2025-08-15,106.65
175.00,0.77,0.75,0.77,0.79,12,2087,0.46259999999999996,0.06,0.0041,-0.01,0.08,Call,2025-08-15,106.65
180.00,0.65,0.65,0.67,0.68,41,1762,0.4696,0.06,0.0036,-0.01,0.07,Call,2025-08-15,106.65
185.00,0.57,0.56,0.58,0.59,3,2352,0.47600000000000003,0.05,0.0032,-0.01,0.07,Call,2025-08-15,106.65
190.00,0.5,0.49,0.51,0.52,51,1500,0.48310000000000003,0.04,0.0028,-0.01,0.06,Call,2025-08-15,106.65
195.00,,0.43,0.45,0.46,0,441,0.49,0.04,0.0025,-0.01,0.05,Call,2025-08-15,106.65
200.00,0.4,0.39,0.40,0.41,50,4477,0.4979,0.03,0.0023,-0.01,0.05,Call,2025-08-15,106.65
210.00,0.31,0.32,0.33,0.34,5,494,0.5138,0.03,0.0019,-0.01,0.04,Call,2025-08-15,106.65
220.00,0.27,0.26,0.28,0.29,81,735,0.5285,0.02,0.0016,-0.01,0.04,Call,2025-08-15,106.65
230.00,,0.22,0.24,0.25,0,2588,0.5434,0.02,0.0013,-0.01,0.03,Call,2025-08-15,106.65
240.00,,0.19,0.20,0.21,0,510,0.5564,0.02,0.0011,-0.01,0.03,Call,2025-08-15,106.65
250.00,0.18,0.16,0.17,0.18,6,1921,0.568,0.01,0.0010,-0.01,0.02,Call,2025-08-15,106.65
260.00,0.15,0.14,0.15,0.16,2,526,0.5811,0.01,0.0008,0.00,0.02,Call,2025-08-15,106.65
270.00,,0.12,0.14,0.15,0,933,0.5943999999999999,0.01,0.0007,0.00,0.02,Call,2025-08-15,106.65
280.00,0.14,0.10,0.12,0.13,1,266,0.6029,0.01,0.0006,0.00,0.02,Call,2025-08-15,106.65
290.00,,0.09,0.11,0.12,0,468,0.6153,0.01,0.0006,0.00,0.02,Call,2025-08-15,106.65
300.00,,0.09,0.10,0.11,0,1780,0.6297,0.01,0.0005,0.00,0.01,Call,2025-08-15,106.65
310.00,0.08,0.07,0.08,0.09,110,2395,0.6317,0.01,0.0004,0.00,0.01,Call,2025-08-15,106.65
370.00,,0.04,0.05,0.06,0,463,0.6886,0.00,0.0003,0.00,0.01,Call,2025-08-15,106.65
380.00,,0.03,0.04,0.05,0,241,0.6872,0.00,0.0002,0.00,0.01,Call,2025-08-15,106.65
390.00,,0.03,0.04,0.05,0,4368,0.6994,0.00,0.0002,0.00,0.01,Call,2025-08-15,106.65
50.00,0.25,0.23,0.25,0.26,2,3205,0.6271,-0.01,0.0009,-0.01,0.02,Put,2025-08-15,106.65
55.00,,0.35,0.37,0.38,0,1973,0.596,-0.02,0.0013,-0.01,0.03,Put,2025-08-15,106.65
60.00,0.53,0.51,0.52,0.53,2,1921,0.5646,-0.03,0.0019,-0.01,0.05,Put,2025-08-15,106.65
65.00,0.82,0.74,0.75,0.76,1,11688,0.5385,-0.04,0.0027,-0.01,0.06,Put,2025-08-15,106.65
70.00,1.08,1.07,1.09,1.10,21,796,0.5167,-0.06,0.0037,-0.01,0.08,Put,2025-08-15,106.65
75.00,1.57,1.55,1.57,1.59,1,1442,0.4993,-0.09,0.0049,-0.02,0.11,Put,2025-08-15,106.65
80.00,2.26,2.23,2.26,2.28,71,4748,0.4857,-0.12,0.0063,-0.02,0.14,Put,2025-08-15,106.65
85.00,3.18,3.15,3.18,3.20,21,1686,0.4744,-0.17,0.0079,-0.03,0.16,Put,2025-08-15,106.65
90.00,4.35,4.35,4.40,4.45,4233,3608,0.46630000000000005,-0.22,0.0095,-0.03,0.19,Put,2025-08-15,106.65
95.00,5.85,5.90,5.95,6.00,300,4576,0.46,-0.27,0.0109,-0.03,0.22,Put,2025-08-15,106.65
100.00,7.85,7.75,7.83,7.90,11,11191,0.4542,-0.33,0.0121,-0.03,0.24,Put,2025-08-15,106.65
105.00,9.9,10.00,10.05,10.10,121,6224,0.4496,-0.40,0.0130,-0.03,0.26,Put,2025-08-15,106.65
110.00,12.5,12.55,12.63,12.70,497,7594,0.446,-0.47,0.0134,-0.03,0.26,Put,2025-08-15,106.65
115.00,15.65,15.50,15.58,15.65,38,5068,0.4447,-0.53,0.0135,-0.03,0.26,Put,2025-08-15,106.65
120.00,18.9,18.75,19.00,19.25,58,5412,0.4506,-0.59,0.0130,-0.03,0.26,Put,2025-08-15,106.65
125.00,,22.30,22.40,22.50,0,3973,0.4454,-0.65,0.0126,-0.03,0.25,Put,2025-08-15,106.65
130.00,26.08,26.15,26.25,26.35,2,2980,0.44920000000000004,-0.69,0.0118,-0.03,0.23,Put,2025-08-15,106.65
135.00,30.0,30.25,30.35,30.45,21,2193,0.456,-0.74,0.0108,-0.02,0.22,Put,2025-08-15,106.65
140.00,,34.20,34.63,35.05,0,944,0.46409999999999996,-0.77,0.0099,-0.02,0.20,Put,2025-08-15,106.65
145.00,,38.90,39.25,39.60,0,667,0.48479999999999995,-0.79,0.0089,-0.02,0.19,Put,2025-08-15,106.65
150.00,43.95,43.65,43.88,44.10,9,1153,0.502,-0.81,0.0081,-0.02,0.18,Put,2025-08-15,106.65
155.00,,48.40,48.72,49.05,0,1230,0.5291,-0.82,0.0074,-0.02,0.17,Put,2025-08-15,106.65
160.00,,52.95,53.35,53.75,0,18,0.5406,-0.84,0.0068,-0.01,0.16,Put,2025-08-15,106.65
165.00,,58.15,58.50,58.85,0,16,0.5824,-0.84,0.0064,-0.02,0.16,Put,2025-08-15,106.65
170.00,,62.95,63.33,63.70,0,0,0.6029,-0.84,0.0060,-0.02,0.16,Put,2025-08-15,106.65
175.00,,67.95,68.35,68.75,0,0,0.6349,-0.85,0.0057,-0.02,0.16,Put,2025-08-15,106.65
180.00,,73.10,73.45,73.80,0,38,0.6707,-0.84,0.0054,-0.02,0.16,Put,2025-08-15,106.65
185.00,,77.90,78.33,78.75,0,0,0.6912999999999999,-0.85,0.0051,-0.02,0.16,Put,2025-08-15,106.65
190.00,,83.10,83.43,83.75,0,0,0.7254,-0.85,0.0049,-0.02,0.16,Put,2025-08-15,106.65
195.00,,87.90,88.35,88.80,0,0,0.7476,-0.85,0.0047,-0.02,0.16,Put,2025-08-15,106.65
200.00,,93.00,93.35,93.70,0,0,0.7739,-0.85,0.0046,-0.02,0.16,Put,2025-08-15,106.65
210.00,,103.00,103.38,103.75,0,0,0.8261,-0.85,0.0043,-0.02,0.16,Put,2025-08-15,106.65
220.00,,113.10,113.43,113.75,0,0,0.8776,-0.85,0.0041,-0.02,0.16,Put,2025-08-15,106.65
230.00,,122.95,123.38,123.80,0,0,0.9204000000000001,-0.85,0.0039,-0.03,0.16,Put,2025-08-15,106.65
240.00,,132.95,133.38,133.80,0,0,0.9645999999999999,-0.85,0.0037,-0.03,0.16,Put,2025-08-15,106.65
250.00,,142.95,143.33,143.70,0,0,1.0039,-0.85,0.0035,-0.03,0.16,Put,2025-08-15,106.65
260.00,,153.05,153.38,153.70,0,0,1.048,-0.85,0.0034,-0.03,0.16,Put,2025-08-15,106.65
270.00,,163.05,163.38,163.70,0,0,1.0875,-0.84,0.0033,-0.03,0.16,Put,2025-08-15,106.65
280.00,,173.00,173.35,173.70,0,0,1.124,-0.84,0.0032,-0.03,0.16,Put,2025-08-15,106.65
290.00,,183.00,183.35,183.70,0,0,1.1609,-0.84,0.0031,-0.03,0.16,Put,2025-08-15,106.65
300.00,,192.95,193.33,193.70,0,0,1.1952,-0.84,0.0031,-0.03,0.16,Put,2025-08-15,106.65
310.00,,202.95,203.35,203.75,0,0,1.2314,-0.84,0.0030,-0.04,0.16,Put,2025-08-15,106.65
370.00,,262.95,263.33,263.70,0,0,1.4196,-0.83,0.0027,-0.04,0.17,Put,2025-08-15,106.65
380.00,,272.95,273.35,273.75,0,0,1.4501,-0.83,0.0027,-0.04,0.17,Put,2025-08-15,106.65
390.00,,282.95,283.35,283.75,0,0,1.4784,-0.82,0.0026,-0.05,0.17,Put,2025-08-15,106.65
50.00,,58.05,58.30,58.55,0,42,0.6659,0.97,0.0013,-0.01,0.05,Call,2025-09-19,106.65
55.00,,53.05,53.43,53.80,0,8,0.5978,0.97,0.0016,-0.01,0.05,Call,2025-09-19,106.65
60.00,,48.55,48.88,49.20,0,20,0.5841,0.95,0.0023,-0.02,0.07,Call,2025-09-19,106.65
65.00,44.6,44.20,44.30,44.40,2,31,0.5552,0.94,0.0030,-0.02,0.09,Call,2025-09-19,106.65
70.00,,39.60,39.78,39.95,0,118,0.5251,0.92,0.0039,-0.02,0.11,Call,2025-09-19,106.65
75.00,34.95,35.15,35.43,35.70,6,44,0.5027,0.89,0.0050,-0.03,0.14,Call,2025-09-19,106.65
80.00,31.55,31.35,31.43,31.50,1,94,0.4943,0.86,0.0062,-0.03,0.17,Call,2025-09-19,106.65
85.00,27.38,27.45,27.53,27.60,2,155,0.4797,0.82,0.0074,-0.03,0.20,Call,2025-09-19,106.65
90.00,24.11,23.90,23.98,24.05,59,2452,0.47159999999999996,0.77,0.0087,-0.04,0.22,Call,2025-09-19,106.65
95.00,20.67,20.60,20.80,21.00,3,1881,0.4682,0.72,0.0097,-0.04,0.25,Call,2025-09-19,106.65
100.00,17.81,17.60,17.68,17.75,239,5347,0.4559,0.67,0.0108,-0.04,0.27,Call,2025-09-19,106.65
105.00,14.9,14.85,14.95,15.05,117,2250,0.4484,0.61,0.0116,-0.04,0.28,Call,2025-09-19,106.65
110.00,12.7,12.55,12.63,12.70,114,4511,0.4451,0.55,0.0120,-0.04,0.29,Call,2025-09-19,106.65
115.00,10.62,10.50,10.55,10.60,89,3774,0.4407,0.49,0.0122,-0.04,0.30,Call,2025-09-19,106.65
120.00,8.81,8.70,8.75,8.80,184,6308,0.4368,0.43,0.0122,-0.04,0.29,Call,2025-09-19,106.65
125.00,7.21,7.20,7.25,7.30,251,10097,0.43479999999999996,0.38,0.0118,-0.04,0.28,Call,2025-09-19,106.65
130.00,5.95,5.90,5.95,6.00,177,7710,0.4321,0.33,0.0113,-0.04,0.27,Call,2025-09-19,106.65
135.00,4.8,4.85,4.90,4.95,236,9328,0.4313,0.29,0.0106,-0.03,0.25,Call,2025-09-19,106.65
140.00,4.0,3.95,4.00,4.05,143,4597,0.4299,0.24,0.0099,-0.03,0.23,Call,2025-09-19,106.65
145.00,3.2,3.25,3.30,3.35,120,1638,0.43079999999999996,0.21,0.0090,-0.03,0.21,Call,2025-09-19,106.65
150.00,2.72,2.70,2.72,2.74,286,7139,0.4318,0.18,0.0082,-0.03,0.19,Call,2025-09-19,106.65
155.00,2.2,2.24,2.26,2.28,64,2358,0.4339,0.15,0.0074,-0.02,0.18,Call,2025-09-19,106.65
160.00,1.79,1.86,1.88,1.90,131,3118,0.4361,0.13,0.0066,-0.02,0.16,Call,2025-09-19,106.65
165.00,1.57,1.56,1.58,1.60,10,1234,0.4393,0.11,0.0059,-0.02,0.14,Call,2025-09-19,106.65
170.00,1.34,1.31,1.33,1.35,34,1930,0.44229999999999997,0.10,0.0053,-0.02,0.13,Call,2025-09-19,106.65
175.00,1.14,1.12,1.14,1.16,15,2179,0.44689999999999996,0.08,0.0047,-0.02,0.11,Call,2025-09-19,106.65
180.00,0.97,0.97,0.99,1.00,16,2862,0.4518,0.07,0.0042,-0.01,0.10,Call,2025-09-19,106.65
185.00,0.89,0.84,0.86,0.88,11,1310,0.4571,0.07,0.0038,-0.01,0.09,Call,2025-09-19,106.65
190.00,0.74,0.74,0.76,0.77,1,1283,0.4625,0.06,0.0034,-0.01,0.09,Call,2025-09-19,106.65
195.00,,0.65,0.67,0.69,0,808,0.46840000000000004,0.05,0.0031,-0.01,0.08,Call,2025-09-19,106.65
200.00,0.59,0.58,0.60,0.62,99,3434,0.47450000000000003,0.05,0.0028,-0.01,0.07,Call,2025-09-19,106.65
210.00,0.46,0.47,0.49,0.51,5,543,0.4869,0.04,0.0023,-0.01,0.06,Call,2025-09-19,106.65
220.00,0.41,0.40,0.42,0.43,3,1036,0.5005,0.03,0.0019,-0.01,0.05,Call,2025-09-19,106.65
230.00,,0.34,0.36,0.37,0,550,0.5133,0.03,0.0017,-0.01,0.05,Call,2025-09-19,106.65
240.00,,0.30,0.31,0.32,0,776,0.5262,0.02,0.0014,-0.01,0.04,Call,2025-09-19,106.65
250.00,,0.25,0.27,0.29,0,2553,0.5378000000000001,0.02,0.0013,-0.01,0.04,Call,2025-09-19,106.65
260.00,,0.22,0.24,0.26,0,485,0.5496,0.02,0.0011,-0.01,0.03,Call,2025-09-19,106.65
270.00,0.22,0.20,0.22,0.23,202,1450,0.561,0.02,0.0010,0.00,0.03,Call,2025-09-19,106.65
50.00,,0.34,0.36,0.37,0,6654,0.5999,-0.02,0.0010,-0.01,0.03,Put,2025-09-19,106.65
55.00,0.51,0.49,0.51,0.52,2,200,0.5693,-0.03,0.0015,-0.01,0.05,Put,2025-09-19,106.65
60.00,0.75,0.70,0.72,0.74,1,1978,0.5435,-0.04,0.0021,-0.01,0.06,Put,2025-09-19,106.65
65.00,1.02,1.00,1.02,1.04,36,2590,0.521,-0.05,0.0028,-0.01,0.08,Put,2025-09-19,106.65
70.00,1.4,1.42,1.44,1.46,3,4932,0.5021,-0.07,0.0038,-0.01,0.10,Put,2025-09-19,106.65
75.00,2.02,2.01,2.03,2.05,46,7485,0.48729999999999996,-0.10,0.0049,-0.02,0.13,Put,2025-09-19,106.65
80.00,2.92,2.80,2.84,2.87,6,10127,0.47609999999999997,-0.14,0.0062,-0.02,0.16,Put,2025-09-19,106.65
85.00,3.85,3.80,3.85,3.90,32,7017,0.46520000000000006,-0.18,0.0075,-0.02,0.19,Put,2025-09-19,106.65
90.00,5.15,5.15,5.20,5.25,208,6969,0.45909999999999995,-0.22,0.0088,-0.03,0.22,Put,2025-09-19,106.65
95.00,6.95,6.75,6.83,6.90,93,9754,0.4531,-0.28,0.0100,-0.03,0.25,Put,2025-09-19,106.65
100.00,8.65,8.70,8.77,8.85,36,22225,0.4486,-0.33,0.0110,-0.03,0.27,Put,2025-09-19,106.65
105.00,10.9,10.95,11.02,11.10,61,7594,0.44420000000000004,-0.39,0.0117,-0.03,0.28,Put,2025-09-19,106.65
110.00,13.51,13.55,13.63,13.70,613,13429,0.44189999999999996,-0.45,0.0121,-0.03,0.29,Put,2025-09-19,106.65
115.00,16.35,16.45,16.53,16.60,39,5154,0.44020000000000004,-0.51,0.0122,-0.03,0.30,Put,2025-09-19,106.65
120.00,19.8,19.70,19.78,19.85,21,9495,0.4415,-0.57,0.0120,-0.03,0.29,Put,2025-09-19,106.65
125.00,23.69,23.15,23.23,23.30,10,5995,0.4416,-0.62,0.0117,-0.02,0.28,Put,2025-09-19,106.65
130.00,,26.90,26.98,27.05,0,2590,0.4448,-0.66,0.0111,-0.02,0.27,Put,2025-09-19,106.65
135.00,,30.85,30.95,31.05,0,4523,0.4499,-0.70,0.0104,-0.02,0.26,Put,2025-09-19,106.65
140.00,35.04,35.10,35.20,35.30,2,3966,0.46020000000000005,-0.73,0.0096,-0.02,0.24,Put,2025-09-19,106.65
145.00,39.5,39.45,39.73,40.00,3,558,0.4779,-0.76,0.0088,-0.02,0.23,Put,2025-09-19,106.65
150.00,,44.00,44.20,44.40,0,1518,0.4901,-0.78,0.0082,-0.02,0.22,Put,2025-09-19,106.65
155.00,48.45,48.65,48.93,49.20,59,790,0.5108,-0.79,0.0075,-0.01,0.21,Put,2025-09-19,106.65
160.00,,53.05,53.40,53.75,0,959,0.5172,-0.81,0.0070,-0.01,0.20,Put,2025-09-19,106.65
165.00,,58.10,58.50,58.90,0,74,0.5529,-0.81,0.0066,-0.01,0.20,Put,2025-09-19,106.65
170.00,,62.95,63.40,63.85,0,3,0.5774,-0.82,0.0062,-0.01,0.20,Put,2025-09-19,106.65
175.00,,67.90,68.33,68.75,0,1,0.6021,-0.82,0.0058,-0.01,0.19,Put,2025-09-19,106.65
180.00,,72.95,73.33,73.70,0,1,0.6297,-0.82,0.0055,-0.02,0.19,Put,2025-09-19,106.65
185.00,,78.05,78.45,78.85,0,0,0.6631,-0.82,0.0053,-0.02,0.19,Put,2025-09-19,106.65
190.00,,83.00,83.35,83.70,0,0,0.6839,-0.83,0.0051,-0.02,0.19,Put,2025-09-19,106.65
195.00,,88.05,88.43,88.80,0,2,0.7132999999999999,-0.82,0.0049,-0.02,0.19,Put,2025-09-19,106.65
200.00,,92.95,93.38,93.80,0,0,0.7354,-0.83,0.0047,-0.02,0.19,Put,2025-09-19,106.65
210.00,,103.05,103.38,103.70,0,0,0.7829999999999999,-0.83,0.0044,-0.02,0.19,Put,2025-09-19,106.65
220.00,,113.05,113.43,113.80,0,0,0.831,-0.82,0.0042,-0.02,0.19,Put,2025-09-19,106.65
230.00,,123.05,123.38,123.70,0,0,0.8718,-0.82,0.0040,-0.02,0.19,Put,2025-09-19,106.65
240.00,,133.00,133.38,133.75,0,0,0.9134,-0.82,0.0038,-0.02,0.19,Put,2025-09-19,106.65
250.00,,143.00,143.38,143.75,0,0,0.9534999999999999,-0.82,0.0037,-0.02,0.19,Put,2025-09-19,106.65
260.00,,152.95,153.35,153.75,0,0,0.9906999999999999,-0.82,0.0036,-0.03,0.19,Put,2025-09-19,106.65
270.00,,162.95,163.38,163.80,0,0,1.0292000000000001,-0.82,0.0034,-0.03,0.19,Put,2025-09-19,106.65
50.00,,58.15,58.50,58.85,0,14,0.6283,0.97,0.0013,-0.01,0.05,Call,2025-10-17,106.65
55.00,,53.50,53.80,54.10,0,6,0.5898,0.96,0.0017,-0.02,0.07,Call,2025-10-17,106.65
60.00,,48.85,49.20,49.55,0,20,0.5613,0.95,0.0023,-0.02,0.08,Call,2025-10-17,106.65
