Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
132.00,0.78,0.73,0.75,0.76,205,412,0.45409999999999995,0.12,0.0150,-0.06,0.06,Call,2025-06-13,113.51
133.00,0.63,0.66,0.68,0.69,5,83,0.4582,0.11,0.0140,-0.05,0.05,Call,2025-06-13,113.51
134.00,0.61,0.60,0.62,0.63,8,38,0.4629,0.10,0.0130,-0.05,0.05,Call,2025-06-13,113.51
135.00,0.56,0.55,0.56,0.57,42,430,0.4673,0.09,0.0121,-0.05,0.05,Call,2025-06-13,113.51
140.00,0.36,0.37,0.38,0.39,119,725,0.4963,0.06,0.0086,-0.04,0.04,Call,2025-06-13,113.51
145.00,0.27,0.27,0.28,0.29,209,782,0.529,0.05,0.0062,-0.03,0.03,Call,2025-06-13,113.51
150.00,0.2,0.20,0.21,0.22,362,3575,0.5592,0.03,0.0046,-0.03,0.02,Call,2025-06-13,113.51
155.00,0.18,0.16,0.17,0.18,25,2103,0.5928,0.03,0.0036,-0.02,0.02,Call,2025-06-13,113.51
160.00,,0.13,0.14,0.15,0,34,0.6246,0.02,0.0028,-0.02,0.02,Call,2025-06-13,113.51
165.00,0.13,0.10,0.11,0.12,1,3,0.6492,0.02,0.0022,-0.02,0.01,Call,2025-06-13,113.51
170.00,0.11,0.08,0.09,0.10,10,2,0.675,0.01,0.0018,-0.01,0.01,Call,2025-06-13,113.51
175.00,0.07,0.07,0.08,0.09,2,1,0.7059000000000001,0.01,0.0015,-0.01,0.01,Call,2025-06-13,113.51
180.00,0.06,0.05,0.06,0.07,3,84,0.72,0.01,0.0012,-0.01,0.01,Call,2025-06-13,113.51
40.00,,0.00,0.01,0.01,0,0,1.3013,0.00,0.0000,0.00,0.00,Put,2025-06-13,113.51
45.00,,0.00,0.01,0.01,0,0,1.1606999999999998,0.00,0.0001,0.00,0.00,Put,2025-06-13,113.51
50.00,,0.00,0.01,0.02,0,5,1.0979,0.00,0.0001,0.00,0.00,Put,2025-06-13,113.51
55.00,,0.01,0.02,0.02,0,0,1.0153,0.00,0.0002,0.00,0.00,Put,2025-06-13,113.51
60.00,,0.01,0.02,0.03,0,316,0.9276000000000001,0.00,0.0003,0.00,0.00,Put,2025-06-13,113.51
65.00,,0.02,0.03,0.04,0,22,0.8561,0.00,0.0004,-0.01,0.00,Put,2025-06-13,113.51
70.00,,0.04,0.05,0.06,0,35,0.7984,-0.01,0.0008,-0.01,0.01,Put,2025-06-13,113.51
75.00,0.07,0.07,0.08,0.09,1,160,0.7398,-0.01,0.0013,-0.01,0.01,Put,2025-06-13,113.51
80.00,,0.12,0.13,0.13,0,158,0.6809999999999999,-0.02,0.0021,-0.02,0.01,Put,2025-06-13,113.51
84.00,0.19,0.17,0.18,0.19,23,175,0.6359,-0.02,0.0031,-0.02,0.02,Put,2025-06-13,113.51
85.00,0.2,0.19,0.20,0.20,5,204,0.6234000000000001,-0.03,0.0034,-0.02,0.02,Put,2025-06-13,113.51
86.00,,0.21,0.22,0.22,0,21,0.613,-0.03,0.0037,-0.02,0.02,Put,2025-06-13,113.51
87.00,0.25,0.23,0.24,0.24,1,123,0.6015,-0.03,0.0041,-0.03,0.02,Put,2025-06-13,113.51
88.00,0.27,0.25,0.26,0.27,4,36,0.5915,-0.04,0.0046,-0.03,0.02,Put,2025-06-13,113.51
89.00,0.31,0.28,0.29,0.29,21,79,0.5805,-0.04,0.0050,-0.03,0.02,Put,2025-06-13,113.51
90.00,0.32,0.31,0.32,0.32,38,210,0.5703,-0.04,0.0056,-0.03,0.03,Put,2025-06-13,113.51
91.00,0.37,0.34,0.35,0.36,5,353,0.5609000000000001,-0.05,0.0061,-0.03,0.03,Put,2025-06-13,113.51
92.00,0.45,0.38,0.39,0.39,46,293,0.5503,-0.05,0.0068,-0.04,0.03,Put,2025-06-13,113.51
93.00,0.5,0.42,0.43,0.44,3,438,0.5415,-0.06,0.0075,-0.04,0.03,Put,2025-06-13,113.51
94.00,0.49,0.47,0.48,0.49,13,846,0.5326,-0.07,0.0083,-0.04,0.04,Put,2025-06-13,113.51
95.00,0.56,0.52,0.53,0.54,829,948,0.5225,-0.07,0.0091,-0.04,0.04,Put,2025-06-13,113.51
96.00,0.68,0.59,0.60,0.61,2,691,0.5157,-0.08,0.0101,-0.05,0.04,Put,2025-06-13,113.51
97.00,0.69,0.66,0.67,0.68,7,336,0.5072,-0.09,0.0111,-0.05,0.05,Put,2025-06-13,113.51
98.00,0.9,0.75,0.76,0.77,31,608,0.501,-0.10,0.0123,-0.05,0.05,Put,2025-06-13,113.51
99.00,1.05,0.85,0.86,0.87,10,380,0.4947,-0.12,0.0134,-0.06,0.06,Put,2025-06-13,113.51
100.00,1.13,0.96,0.98,0.99,70,1086,0.4889,-0.13,0.0147,-0.06,0.06,Put,2025-06-13,113.51
101.00,1.34,1.09,1.11,1.12,4,911,0.48340000000000005,-0.14,0.0161,-0.06,0.07,Put,2025-06-13,113.51
102.00,1.44,1.24,1.26,1.27,31,1021,0.47859999999999997,-0.16,0.0174,-0.07,0.07,Put,2025-06-13,113.51
103.00,1.63,1.41,1.42,1.44,30,320,0.4744,-0.18,0.0189,-0.07,0.08,Put,2025-06-13,113.51
104.00,1.81,1.60,1.62,1.63,24,316,0.4702,-0.20,0.0203,-0.08,0.08,Put,2025-06-13,113.51
105.00,1.94,1.82,1.84,1.85,88,383,0.4672,-0.22,0.0217,-0.08,0.09,Put,2025-06-13,113.51
106.00,2.14,2.06,2.08,2.10,19,209,0.4645,-0.24,0.0231,-0.09,0.09,Put,2025-06-13,113.51
107.00,2.39,2.33,2.35,2.37,46,249,0.4618,-0.27,0.0244,-0.09,0.10,Put,2025-06-13,113.51
108.00,2.81,2.64,2.66,2.67,15,407,0.46020000000000005,-0.29,0.0256,-0.09,0.10,Put,2025-06-13,113.51
109.00,3.0,2.97,3.01,3.05,18,226,0.4608,-0.32,0.0266,-0.10,0.10,Put,2025-06-13,113.51
110.00,3.38,3.30,3.35,3.40,42,1399,0.4572,-0.35,0.0277,-0.10,0.11,Put,2025-06-13,113.51
111.00,3.96,3.70,3.75,3.80,9,218,0.45659999999999995,-0.38,0.0285,-0.10,0.11,Put,2025-06-13,113.51
112.00,4.3,4.15,4.23,4.30,41,123,0.45990000000000003,-0.41,0.0289,-0.10,0.11,Put,2025-06-13,113.51
113.00,5.35,4.60,4.65,4.70,48,460,0.4562,-0.44,0.0295,-0.10,0.12,Put,2025-06-13,113.51
114.00,5.4,5.10,5.15,5.20,57,96,0.45640000000000003,-0.47,0.0298,-0.10,0.12,Put,2025-06-13,113.51
115.00,5.95,5.65,5.78,5.90,175,464,0.46490000000000004,-0.50,0.0293,-0.11,0.12,Put,2025-06-13,113.51
116.00,6.2,6.20,6.25,6.30,20,553,0.4579,-0.53,0.0297,-0.10,0.12,Put,2025-06-13,113.51
117.00,7.45,6.80,6.85,6.90,5,137,0.4592,-0.55,0.0294,-0.10,0.12,Put,2025-06-13,113.51
118.00,7.55,7.40,7.65,7.90,3,252,0.4756,-0.58,0.0281,-0.11,0.11,Put,2025-06-13,113.51
119.00,,8.10,8.15,8.20,0,62,0.46340000000000003,-0.61,0.0283,-0.10,0.11,Put,2025-06-13,113.51
120.00,9.6,8.45,8.68,8.90,4,136,0.4506,-0.64,0.0284,-0.09,0.11,Put,2025-06-13,113.51
121.00,9.6,9.50,9.55,9.60,2,44,0.46759999999999996,-0.66,0.0268,-0.09,0.11,Put,2025-06-13,113.51
122.00,10.6,9.50,9.95,10.40,1,6,0.4372,-0.70,0.0272,-0.08,0.10,Put,2025-06-13,113.51
123.00,,10.25,10.70,11.15,0,4,0.4375,-0.72,0.0261,-0.08,0.10,Put,2025-06-13,113.51
124.00,,11.30,11.63,11.95,0,31,0.45399999999999996,-0.74,0.0245,-0.08,0.10,Put,2025-06-13,113.51
125.00,13.0,12.40,12.85,13.30,5,75,0.5014,-0.74,0.0223,-0.09,0.10,Put,2025-06-13,113.51
126.00,,13.35,13.63,13.90,0,1,0.5005,-0.76,0.0214,-0.08,0.09,Put,2025-06-13,113.51
127.00,,13.90,14.33,14.75,0,12,0.4889,-0.78,0.0207,-0.08,0.09,Put,2025-06-13,113.51
128.00,,14.60,15.00,15.40,0,1,0.4707,-0.81,0.0198,-0.07,0.08,Put,2025-06-13,113.51
129.00,,16.00,16.28,16.55,0,0,0.525,-0.80,0.0184,-0.08,0.08,Put,2025-06-13,113.51
130.00,,16.55,17.00,17.45,0,22,0.5106,-0.82,0.0176,-0.07,0.08,Put,2025-06-13,113.51
131.00,,17.30,17.85,18.40,0,0,0.5097,-0.84,0.0166,-0.06,0.07,Put,2025-06-13,113.51
132.00,,18.75,19.03,19.30,0,0,0.5523,-0.83,0.0158,-0.07,0.07,Put,2025-06-13,113.51
133.00,,19.60,19.98,20.35,0,1,0.5642,-0.83,0.0151,-0.07,0.07,Put,2025-06-13,113.51
134.00,,20.65,21.03,21.40,0,2,0.5895,-0.84,0.0144,-0.08,0.07,Put,2025-06-13,113.51
135.00,,21.60,21.85,22.10,0,0,0.5825,-0.85,0.0137,-0.07,0.07,Put,2025-06-13,113.51
140.00,,26.00,26.78,27.55,0,1,0.6556000000000001,-0.87,0.0111,-0.07,0.06,Put,2025-06-13,113.51
145.00,,30.75,31.58,32.40,0,0,0.6989,-0.89,0.0091,-0.06,0.05,Put,2025-06-13,113.51
150.00,,35.80,36.60,37.40,0,0,0.7761,-0.90,0.0079,-0.07,0.05,Put,2025-06-13,113.51
155.00,,40.60,41.50,42.40,0,0,0.8247,-0.91,0.0068,-0.07,0.05,Put,2025-06-13,113.51
160.00,,45.80,46.55,47.30,0,0,0.9002,-0.91,0.0062,-0.07,0.05,Put,2025-06-13,113.51
165.00,,50.60,51.55,52.50,0,0,0.9626,-0.91,0.0056,-0.08,0.05,Put,2025-06-13,113.51
170.00,,55.80,56.58,57.35,0,0,1.0279,-0.92,0.0052,-0.08,0.05,Put,2025-06-13,113.51
175.00,,60.70,61.53,62.35,0,0,1.0742,-0.92,0.0047,-0.08,0.04,Put,2025-06-13,113.51
180.00,,65.90,66.63,67.35,0,0,1.1525,-0.92,0.0045,-0.09,0.04,Put,2025-06-13,113.51
25.00,,88.50,88.68,88.85,0,20764,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,113.51
30.00,,83.55,83.70,83.85,0,245,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,113.51
35.00,,78.55,78.73,78.90,0,125,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,113.51
40.00,,73.60,73.75,73.90,0,97,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,113.51
45.00,,68.50,68.73,68.95,0,53,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,113.51
50.00,,63.65,63.80,63.95,0,975,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,113.51
55.00,58.8,58.65,58.83,59.00,9,195,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,113.51
60.00,52.9,53.65,53.83,54.00,3,141,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,113.51
65.00,48.31,48.75,48.90,49.05,1,217,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,113.51
70.00,43.42,43.75,43.93,44.10,52,728,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,113.51
75.00,37.9,38.80,38.95,39.10,8,506,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,113.51
80.00,,33.75,33.98,34.20,0,1360,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,113.51
85.00,28.35,29.00,29.15,29.30,9,2336,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,113.51
90.00,24.08,24.30,24.40,24.50,40,3675,0.3833,0.99,0.0028,-0.02,0.01,Call,2025-06-20,113.51
95.00,19.65,19.60,19.68,19.75,32,4837,0.4107,0.95,0.0079,-0.03,0.04,Call,2025-06-20,113.51
100.00,14.85,15.15,15.20,15.25,94,32372,0.4103,0.88,0.0145,-0.05,0.07,Call,2025-06-20,113.51
105.00,11.21,11.15,11.20,11.25,1363,18639,0.41090000000000004,0.78,0.0216,-0.07,0.10,Call,2025-06-20,113.51
106.00,10.73,10.40,10.50,10.60,1,0,0.41359999999999997,0.76,0.0228,-0.08,0.10,Call,2025-06-20,113.51
107.00,9.35,9.70,9.77,9.85,54,0,0.4115,0.73,0.0241,-0.08,0.11,Call,2025-06-20,113.51
108.00,8.75,8.95,9.02,9.10,22,7,0.40490000000000004,0.71,0.0255,-0.08,0.11,Call,2025-06-20,113.51
109.00,8.05,8.35,8.40,8.45,54,21,0.40700000000000003,0.68,0.0264,-0.09,0.12,Call,2025-06-20,113.51
110.00,7.8,7.75,7.80,7.85,618,23229,0.40869999999999995,0.65,0.0272,-0.09,0.12,Call,2025-06-20,113.51
111.00,6.9,7.15,7.20,7.25,63,51,0.4078,0.62,0.0280,-0.09,0.13,Call,2025-06-20,113.51
112.00,6.5,6.60,6.65,6.70,219,83,0.40869999999999995,0.59,0.0285,-0.09,0.13,Call,2025-06-20,113.51
113.00,6.1,6.05,6.10,6.15,597,19,0.4073,0.57,0.0291,-0.09,0.13,Call,2025-06-20,113.51
114.00,5.45,5.55,5.60,5.65,373,145,0.40740000000000004,0.54,0.0294,-0.09,0.13,Call,2025-06-20,113.51
115.00,5.12,5.10,5.13,5.15,4115,27945,0.4072,0.51,0.0295,-0.09,0.13,Call,2025-06-20,113.51
116.00,4.6,4.65,4.70,4.75,207,190,0.4086,0.48,0.0293,-0.09,0.13,Call,2025-06-20,113.51
117.00,4.2,4.25,4.28,4.30,180,370,0.4078,0.45,0.0292,-0.09,0.13,Call,2025-06-20,113.51
118.00,3.8,3.85,3.88,3.90,94,78,0.4068,0.42,0.0289,-0.09,0.13,Call,2025-06-20,113.51
119.00,3.38,3.50,3.53,3.55,233,36,0.4077,0.39,0.0284,-0.09,0.13,Call,2025-06-20,113.51
120.00,3.2,3.15,3.20,3.25,3297,33415,0.40840000000000004,0.37,0.0277,-0.09,0.13,Call,2025-06-20,113.51
121.00,2.85,2.88,2.90,2.91,275,44,0.40869999999999995,0.34,0.0270,-0.08,0.12,Call,2025-06-20,113.51
122.00,2.54,2.60,2.62,2.64,200,55,0.4097,0.32,0.0261,-0.08,0.12,Call,2025-06-20,113.51
123.00,2.33,2.34,2.37,2.39,42,32,0.4103,0.29,0.0252,-0.08,0.11,Call,2025-06-20,113.51
124.00,2.05,2.12,2.14,2.16,48,136,0.4119,0.27,0.0242,-0.08,0.11,Call,2025-06-20,113.51
125.00,1.9,1.92,1.94,1.95,2798,18397,0.41350000000000003,0.25,0.0231,-0.07,0.11,Call,2025-06-20,113.51
126.00,1.73,1.73,1.75,1.76,20,339,0.41479999999999995,0.23,0.0221,-0.07,0.10,Call,2025-06-20,113.51
127.00,1.57,1.57,1.58,1.59,17,174,0.41700000000000004,0.21,0.0209,-0.07,0.10,Call,2025-06-20,113.51
128.00,1.38,1.42,1.43,1.44,51,1374,0.4192,0.20,0.0198,-0.06,0.09,Call,2025-06-20,113.51
129.00,1.25,1.28,1.29,1.30,21,176,0.42100000000000004,0.18,0.0187,-0.06,0.09,Call,2025-06-20,113.51
130.00,1.16,1.17,1.17,1.18,8794,35930,0.4242,0.17,0.0177,-0.06,0.08,Call,2025-06-20,113.51
135.00,0.73,0.73,0.74,0.75,496,13302,0.4403,0.11,0.0129,-0.05,0.06,Call,2025-06-20,113.51
140.00,0.5,0.49,0.50,0.51,369,13088,0.4623,0.08,0.0093,-0.04,0.05,Call,2025-06-20,113.51
145.00,0.35,0.36,0.37,0.37,68,7376,0.48869999999999997,0.06,0.0069,-0.03,0.04,Call,2025-06-20,113.51
150.00,0.29,0.28,0.29,0.29,1693,16947,0.5179,0.04,0.0053,-0.03,0.03,Call,2025-06-20,113.51
155.00,0.23,0.22,0.23,0.23,231,9950,0.5447,0.03,0.0041,-0.02,0.02,Call,2025-06-20,113.51
160.00,0.18,0.18,0.19,0.19,56,11445,0.5722,0.03,0.0033,-0.02,0.02,Call,2025-06-20,113.51
165.00,0.15,0.15,0.16,0.16,163,5446,0.5987,0.02,0.0027,-0.02,0.02,Call,2025-06-20,113.51
170.00,0.12,0.12,0.13,0.13,19,7116,0.6197,0.02,0.0021,-0.01,0.01,Call,2025-06-20,113.51
175.00,0.12,0.10,0.11,0.11,5,4998,0.6422,0.01,0.0017,-0.01,0.01,Call,2025-06-20,113.51
180.00,0.1,0.09,0.10,0.10,28,10243,0.6690999999999999,0.01,0.0015,-0.01,0.01,Call,2025-06-20,113.51
185.00,,0.07,0.08,0.08,0,2340,0.6829999999999999,0.01,0.0012,-0.01,0.01,Call,2025-06-20,113.51
190.00,0.06,0.06,0.07,0.07,6,3533,0.7031999999999999,0.01,0.0010,-0.01,0.01,Call,2025-06-20,113.51
195.00,0.05,0.05,0.06,0.06,3,2470,0.7202,0.01,0.0009,-0.01,0.01,Call,2025-06-20,113.51
200.00,0.05,0.05,0.06,0.06,183,23693,0.7495,0.01,0.0008,-0.01,0.01,Call,2025-06-20,113.51
210.00,0.03,0.03,0.04,0.04,10,5758,0.7681999999999999,0.00,0.0005,-0.01,0.00,Call,2025-06-20,113.51
220.00,0.02,0.02,0.03,0.04,1,6086,0.8067,0.00,0.0004,-0.01,0.00,Call,2025-06-20,113.51
230.00,0.03,0.02,0.03,0.03,2,4684,0.8397,0.00,0.0003,0.00,0.00,Call,2025-06-20,113.51
240.00,0.01,0.01,0.02,0.03,50,3646,0.8665999999999999,0.00,0.0003,0.00,0.00,Call,2025-06-20,113.51
250.00,0.02,0.01,0.02,0.02,72,10936,0.8859999999999999,0.00,0.0002,0.00,0.00,Call,2025-06-20,113.51
260.00,0.02,0.01,0.02,0.02,8,20551,0.9251,0.00,0.0002,0.00,0.00,Call,2025-06-20,113.51
270.00,,0.00,0.01,0.02,0,2834,0.9312999999999999,0.00,0.0001,0.00,0.00,Call,2025-06-20,113.51
280.00,,0.01,0.02,0.02,0,11287,0.9983,0.00,0.0002,0.00,0.00,Call,2025-06-20,113.51
290.00,,0.00,0.01,0.01,0,1143,0.9492,0.00,0.0001,0.00,0.00,Call,2025-06-20,113.51
300.00,0.01,0.00,0.01,0.01,1,6558,0.9801000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,113.51
310.00,,0.00,0.01,0.01,0,1185,1.0099,0.00,0.0001,0.00,0.00,Call,2025-06-20,113.51
320.00,0.01,0.00,0.01,0.01,2,724,1.0387,0.00,0.0001,0.00,0.00,Call,2025-06-20,113.51
330.00,,0.00,0.01,0.01,0,1014,1.0665,0.00,0.0001,0.00,0.00,Call,2025-06-20,113.51
340.00,,0.00,0.01,0.01,0,982,1.0933,0.00,0.0001,0.00,0.00,Call,2025-06-20,113.51
350.00,,0.00,0.01,0.01,0,1363,1.1193,0.00,0.0001,0.00,0.00,Call,2025-06-20,113.51
360.00,,0.00,0.01,0.01,0,8272,1.1444,0.00,0.0000,0.00,0.00,Call,2025-06-20,113.51
370.00,,0.00,0.01,0.01,0,789,1.1688,0.00,0.0000,0.00,0.00,Call,2025-06-20,113.51
380.00,,0.00,0.01,0.01,0,1215,1.1924,0.00,0.0000,0.00,0.00,Call,2025-06-20,113.51
390.00,0.01,0.00,0.01,0.01,4,6144,1.2154,0.00,0.0000,0.00,0.00,Call,2025-06-20,113.51
25.00,,0.00,0.01,0.01,0,5886,1.6422999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,113.51
30.00,,0.00,0.01,0.01,0,16183,1.4488999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,113.51
35.00,,0.00,0.01,0.01,0,6306,1.2863,0.00,0.0000,0.00,0.00,Put,2025-06-20,113.51
40.00,,0.00,0.01,0.01,0,4750,1.1458,0.00,0.0000,0.00,0.00,Put,2025-06-20,113.51
45.00,,0.00,0.01,0.01,0,5824,1.0221,0.00,0.0001,0.00,0.00,Put,2025-06-20,113.51
50.00,0.02,0.01,0.02,0.02,6,8625,1.0036,0.00,0.0001,0.00,0.00,Put,2025-06-20,113.51
55.00,,0.01,0.02,0.03,0,4711,0.9197,0.00,0.0002,0.00,0.00,Put,2025-06-20,113.51
60.00,0.03,0.02,0.03,0.03,8,14207,0.8361,0.00,0.0003,0.00,0.00,Put,2025-06-20,113.51
65.00,0.06,0.05,0.06,0.06,311,4332,0.8089,-0.01,0.0006,-0.01,0.01,Put,2025-06-20,113.51
70.00,0.08,0.07,0.08,0.08,4,8406,0.7404999999999999,-0.01,0.0009,-0.01,0.01,Put,2025-06-20,113.51
75.00,0.13,0.11,0.11,0.12,133,18888,0.6862,-0.01,0.0015,-0.01,0.01,Put,2025-06-20,113.51
80.00,0.19,0.17,0.18,0.19,104,13933,0.6362,-0.02,0.0024,-0.02,0.02,Put,2025-06-20,113.51
85.00,0.28,0.26,0.27,0.28,314,13823,0.5831000000000001,-0.03,0.0038,-0.02,0.02,Put,2025-06-20,113.51
90.00,0.43,0.42,0.43,0.43,776,15151,0.5362,-0.05,0.0061,-0.03,0.04,Put,2025-06-20,113.51
95.00,0.72,0.70,0.71,0.72,1029,14485,0.4976,-0.09,0.0096,-0.04,0.05,Put,2025-06-20,113.51
100.00,1.26,1.23,1.25,1.26,1480,38932,0.4689,-0.15,0.0147,-0.06,0.08,Put,2025-06-20,113.51
105.00,2.21,2.20,2.23,2.25,486,24385,0.4521,-0.24,0.0205,-0.07,0.10,Put,2025-06-20,113.51
106.00,2.6,2.45,2.47,2.49,183,32,0.44789999999999996,-0.26,0.0217,-0.07,0.11,Put,2025-06-20,113.51
107.00,3.05,2.74,2.76,2.78,48,36,0.4458,-0.28,0.0227,-0.08,0.11,Put,2025-06-20,113.51
108.00,3.06,3.05,3.08,3.10,333,73,0.44380000000000003,-0.30,0.0237,-0.08,0.12,Put,2025-06-20,113.51
109.00,3.72,3.40,3.43,3.45,118,65,0.44270000000000004,-0.33,0.0246,-0.08,0.12,Put,2025-06-20,113.51
110.00,3.83,3.75,3.80,3.85,998,25644,0.4416,-0.36,0.0254,-0.08,0.12,Put,2025-06-20,113.51
111.00,4.65,4.15,4.20,4.25,301,69,0.44020000000000004,-0.38,0.0261,-0.08,0.13,Put,2025-06-20,113.51
112.00,4.75,4.60,4.65,4.70,55,48,0.4407,-0.41,0.0265,-0.09,0.13,Put,2025-06-20,113.51
113.00,5.1,5.05,5.10,5.15,3488,2201,0.439,-0.44,0.0270,-0.09,0.13,Put,2025-06-20,113.51
114.00,6.0,5.55,5.60,5.65,687,41,0.43920000000000003,-0.46,0.0272,-0.09,0.13,Put,2025-06-20,113.51
115.00,6.2,6.10,6.15,6.20,369,18263,0.441,-0.49,0.0272,-0.09,0.13,Put,2025-06-20,113.51
116.00,6.65,6.65,6.70,6.75,7,56,0.44079999999999997,-0.52,0.0272,-0.09,0.13,Put,2025-06-20,113.51
117.00,8.1,7.20,7.38,7.55,34,73,0.44799999999999995,-0.54,0.0266,-0.09,0.13,Put,2025-06-20,113.51
118.00,8.5,7.85,7.90,7.95,17,14,0.442,-0.57,0.0267,-0.08,0.13,Put,2025-06-20,113.51
119.00,9.2,8.50,8.55,8.60,18,12,0.4436,-0.59,0.0263,-0.08,0.13,Put,2025-06-20,113.51
120.00,9.8,9.15,9.20,9.25,157,26549,0.4434,-0.62,0.0259,-0.08,0.13,Put,2025-06-20,113.51
121.00,10.75,9.85,9.90,9.95,2,1,0.44520000000000004,-0.64,0.0252,-0.08,0.12,Put,2025-06-20,113.51
122.00,11.7,10.60,10.65,10.70,2,24,0.4495,-0.66,0.0244,-0.08,0.12,Put,2025-06-20,113.51
123.00,11.95,11.30,11.40,11.50,2,14,0.4522,-0.69,0.0236,-0.08,0.12,Put,2025-06-20,113.51
124.00,,12.05,12.15,12.25,0,0,0.4532,-0.71,0.0229,-0.07,0.11,Put,2025-06-20,113.51
125.00,13.8,12.80,12.93,13.05,21,13384,0.4548,-0.73,0.0220,-0.07,0.11,Put,2025-06-20,113.51
126.00,,13.55,13.73,13.90,0,0,0.4572,-0.74,0.0212,-0.07,0.11,Put,2025-06-20,113.51
127.00,,14.50,14.63,14.75,0,3,0.4677,-0.76,0.0201,-0.07,0.10,Put,2025-06-20,113.51
128.00,,15.35,15.63,15.90,0,0,0.48729999999999996,-0.76,0.0190,-0.07,0.10,Put,2025-06-20,113.51
129.00,,16.10,16.25,16.40,0,0,0.4682,-0.79,0.0185,-0.06,0.10,Put,2025-06-20,113.51
130.00,17.9,17.10,17.23,17.35,176,7453,0.4836,-0.80,0.0175,-0.06,0.09,Put,2025-06-20,113.51
135.00,21.93,21.65,21.80,21.95,7,984,0.518,-0.85,0.0138,-0.05,0.08,Put,2025-06-20,113.51
140.00,27.25,26.45,26.60,26.75,1,1305,0.5658,-0.87,0.0111,-0.05,0.07,Put,2025-06-20,113.51
145.00,31.6,31.35,31.53,31.70,1,182,0.6236,-0.89,0.0092,-0.05,0.06,Put,2025-06-20,113.51
150.00,36.73,36.25,36.50,36.75,12,407,0.6843,-0.90,0.0080,-0.05,0.06,Put,2025-06-20,113.51
155.00,,41.25,41.43,41.60,0,222,0.7326,-0.91,0.0069,-0.05,0.06,Put,2025-06-20,113.51
160.00,47.45,46.30,46.45,46.60,540,636,0.7953,-0.91,0.0062,-0.05,0.05,Put,2025-06-20,113.51
165.00,52.05,51.25,51.45,51.65,20,23,0.8511,-0.91,0.0057,-0.06,0.05,Put,2025-06-20,113.51
170.00,57.05,56.30,56.45,56.60,3160,961,0.9047,-0.91,0.0052,-0.06,0.05,Put,2025-06-20,113.51
175.00,62.1,61.25,61.45,61.65,220,55,0.9562,-0.92,0.0048,-0.06,0.05,Put,2025-06-20,113.51
180.00,67.05,66.25,66.43,66.60,1840,359,1.0008,-0.92,0.0045,-0.06,0.05,Put,2025-06-20,113.51
185.00,71.7,71.25,71.45,71.65,180,42,1.0537999999999998,-0.92,0.0042,-0.06,0.05,Put,2025-06-20,113.51
190.00,77.05,76.30,76.45,76.60,280,61,1.1002,-0.92,0.0040,-0.07,0.05,Put,2025-06-20,113.51
195.00,82.1,81.30,81.48,81.65,180,36,1.1503,-0.92,0.0038,-0.07,0.05,Put,2025-06-20,113.51
200.00,86.75,86.30,86.45,86.60,140,29,1.1887,-0.92,0.0036,-0.07,0.05,Put,2025-06-20,113.51
210.00,96.75,96.30,96.48,96.65,300,66,1.2776,-0.93,0.0033,-0.07,0.05,Put,2025-06-20,113.51
220.00,,106.20,106.48,106.75,0,0,1.3566999999999998,-0.93,0.0031,-0.08,0.05,Put,2025-06-20,113.51
230.00,,116.30,116.50,116.70,0,0,1.4374,-0.93,0.0029,-0.08,0.05,Put,2025-06-20,113.51
240.00,,126.15,126.45,126.75,0,1,1.4980000000000002,-0.93,0.0027,-0.08,0.04,Put,2025-06-20,113.51
250.00,,136.15,136.43,136.70,0,0,1.5608000000000002,-0.93,0.0025,-0.08,0.04,Put,2025-06-20,113.51
260.00,,146.25,146.48,146.70,0,0,1.6378,-0.93,0.0024,-0.09,0.04,Put,2025-06-20,113.51
270.00,,156.25,156.50,156.75,0,0,1.7064,-0.93,0.0024,-0.09,0.04,Put,2025-06-20,113.51
280.00,,166.20,166.50,166.80,0,0,1.7671000000000001,-0.93,0.0023,-0.10,0.04,Put,2025-06-20,113.51
290.00,,176.20,176.48,176.75,0,0,1.8199,-0.93,0.0022,-0.10,0.04,Put,2025-06-20,113.51
300.00,,186.15,186.45,186.75,0,0,1.8705,-0.93,0.0021,-0.10,0.04,Put,2025-06-20,113.51
310.00,,196.15,196.45,196.75,0,0,1.9250999999999998,-0.93,0.0020,-0.10,0.04,Put,2025-06-20,113.51
