Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
106.00,,21.45,22.70,23.95,0,253,0.7475,-0.86,0.0137,-0.06,0.05,Put,2025-05-02,83.64
107.00,,22.00,23.50,25.00,0,81,0.7259,-0.88,0.0128,-0.05,0.04,Put,2025-05-02,83.64
108.00,25.2,24.20,25.08,25.95,20,192,0.8623999999999999,-0.84,0.0130,-0.08,0.05,Put,2025-05-02,83.64
109.00,26.51,24.00,25.43,26.85,10,222,0.7486,-0.89,0.0116,-0.05,0.04,Put,2025-05-02,83.64
110.00,27.75,25.50,26.78,28.05,8,677,0.8454,-0.86,0.0118,-0.07,0.05,Put,2025-05-02,83.64
111.00,,26.00,27.35,28.70,0,99,0.7684000000000001,-0.90,0.0106,-0.05,0.04,Put,2025-05-02,83.64
112.00,29.5,26.65,28.83,31.00,5,98,0.8954000000000001,-0.86,0.0111,-0.08,0.05,Put,2025-05-02,83.64
113.00,29.29,27.70,29.23,30.75,3,207,0.7715000000000001,-0.91,0.0095,-0.04,0.04,Put,2025-05-02,83.64
114.00,29.79,29.20,30.65,32.10,2,287,0.8959999999999999,-0.88,0.0102,-0.07,0.04,Put,2025-05-02,83.64
115.00,31.39,30.95,31.78,32.60,7,221,0.9423,-0.87,0.0101,-0.08,0.05,Put,2025-05-02,83.64
116.00,,30.60,32.75,34.90,0,14,0.9553,-0.87,0.0098,-0.07,0.05,Put,2025-05-02,83.64
117.00,34.3,31.55,33.73,35.90,44,12,0.968,-0.88,0.0095,-0.07,0.04,Put,2025-05-02,83.64
118.00,35.47,32.60,34.73,36.85,88,26,0.986,-0.88,0.0092,-0.07,0.04,Put,2025-05-02,83.64
119.00,35.61,33.60,35.10,36.60,5,6,0.8353,-0.93,0.0074,-0.04,0.03,Put,2025-05-02,83.64
120.00,36.55,35.25,36.53,37.80,59,286,0.9732,-0.90,0.0085,-0.07,0.04,Put,2025-05-02,83.64
121.00,,36.75,37.73,38.70,0,0,1.0386,-0.88,0.0086,-0.08,0.04,Put,2025-05-02,83.64
122.00,39.22,36.45,38.05,39.65,44,0,0.8656999999999999,-0.94,0.0066,-0.04,0.03,Put,2025-05-02,83.64
123.00,40.45,37.70,39.78,41.85,88,0,1.0842,-0.88,0.0083,-0.08,0.04,Put,2025-05-02,83.64
125.00,43.01,39.55,41.70,43.85,43,73,1.0997,-0.89,0.0078,-0.08,0.04,Put,2025-05-02,83.64
130.00,42.15,44.60,46.73,48.85,3,9,1.1855,-0.89,0.0071,-0.08,0.04,Put,2025-05-02,83.64
135.00,51.1,49.50,51.68,53.85,1,0,1.2484,-0.90,0.0064,-0.08,0.04,Put,2025-05-02,83.64
140.00,60.0,54.40,56.63,58.85,7,17,1.3067,-0.91,0.0059,-0.08,0.04,Put,2025-05-02,83.64
145.00,,59.40,61.63,63.85,0,0,1.3749,-0.91,0.0055,-0.08,0.04,Put,2025-05-02,83.64
150.00,,64.50,66.68,68.85,0,0,1.4539,-0.91,0.0052,-0.09,0.04,Put,2025-05-02,83.64
45.00,,37.55,38.83,40.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,83.64
50.00,,32.60,34.00,35.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,83.64
55.00,,28.20,29.38,30.55,0,0,0.6713,0.99,0.0019,-0.01,0.01,Call,2025-05-09,83.64
60.00,25.15,24.10,25.15,26.20,6,0,0.8835999999999999,0.92,0.0065,-0.05,0.04,Call,2025-05-09,83.64
65.00,21.35,20.65,21.13,21.60,66,1,0.9181,0.86,0.0096,-0.08,0.05,Call,2025-05-09,83.64
70.00,16.25,15.95,16.85,17.75,2,0,0.8428,0.81,0.0130,-0.09,0.07,Call,2025-05-09,83.64
75.00,13.05,12.15,13.15,14.15,37,0,0.8085,0.73,0.0164,-0.11,0.08,Call,2025-05-09,83.64
76.00,,12.35,12.70,13.05,0,0,0.83,0.71,0.0166,-0.12,0.09,Call,2025-05-09,83.64
77.00,12.25,11.35,11.90,12.45,1,0,0.8079999999999999,0.69,0.0175,-0.12,0.09,Call,2025-05-09,83.64
78.00,10.7,10.80,11.20,11.60,13,0,0.7959,0.67,0.0182,-0.12,0.09,Call,2025-05-09,83.64
79.00,8.1,10.05,10.50,10.95,4,0,0.7820999999999999,0.66,0.0189,-0.12,0.09,Call,2025-05-09,83.64
80.00,10.2,9.45,10.02,10.60,7,8,0.7906,0.64,0.0191,-0.12,0.09,Call,2025-05-09,83.64
81.00,8.55,8.95,9.38,9.80,72,0,0.7781999999999999,0.62,0.0197,-0.12,0.10,Call,2025-05-09,83.64
82.00,8.49,8.30,8.78,9.25,11,0,0.7692,0.60,0.0202,-0.12,0.10,Call,2025-05-09,83.64
83.00,8.25,7.70,8.08,8.45,62,0,0.7479,0.57,0.0210,-0.12,0.10,Call,2025-05-09,83.64
84.00,7.66,7.15,7.60,8.05,36,0,0.7478,0.55,0.0212,-0.12,0.10,Call,2025-05-09,83.64
85.00,6.87,6.65,7.13,7.60,36,47,0.7454999999999999,0.53,0.0214,-0.12,0.10,Call,2025-05-09,83.64
86.00,6.55,6.15,6.78,7.40,36,21,0.7537,0.51,0.0212,-0.12,0.10,Call,2025-05-09,83.64
87.00,6.03,6.15,6.50,6.85,269,29,0.7674,0.49,0.0209,-0.12,0.10,Call,2025-05-09,83.64
88.00,5.6,5.20,5.80,6.40,35,61,0.7363,0.47,0.0217,-0.12,0.10,Call,2025-05-09,83.64
89.00,5.47,4.75,5.35,5.95,20,13,0.7282,0.45,0.0218,-0.12,0.10,Call,2025-05-09,83.64
90.00,4.75,4.50,4.98,5.45,82,395,0.7256999999999999,0.42,0.0217,-0.11,0.10,Call,2025-05-09,83.64
91.00,4.45,4.05,4.57,5.10,13,7,0.7187,0.40,0.0216,-0.11,0.10,Call,2025-05-09,83.64
92.00,4.15,3.70,4.18,4.65,9,16,0.7094,0.38,0.0216,-0.11,0.09,Call,2025-05-09,83.64
93.00,3.75,3.80,4.13,4.45,448,11,0.7354,0.37,0.0206,-0.11,0.09,Call,2025-05-09,83.64
94.00,3.53,3.00,3.55,4.10,8,38,0.7033,0.34,0.0209,-0.10,0.09,Call,2025-05-09,83.64
95.00,3.09,2.84,3.32,3.80,70,126,0.7064,0.32,0.0204,-0.10,0.09,Call,2025-05-09,83.64
96.00,3.05,2.69,3.07,3.45,18,101,0.7056,0.30,0.0199,-0.10,0.09,Call,2025-05-09,83.64
97.00,2.6,2.51,2.76,3.00,12,99,0.6951999999999999,0.28,0.0196,-0.09,0.08,Call,2025-05-09,83.64
98.00,2.51,2.24,2.62,2.99,16,13,0.7038,0.27,0.0189,-0.09,0.08,Call,2025-05-09,83.64
99.00,2.25,1.95,2.25,2.54,13,124,0.6820999999999999,0.25,0.0185,-0.09,0.08,Call,2025-05-09,83.64
100.00,1.96,1.78,2.07,2.35,197,183,0.682,0.23,0.0179,-0.08,0.08,Call,2025-05-09,83.64
101.00,1.88,1.67,2.01,2.35,24,60,0.6972,0.22,0.0171,-0.08,0.07,Call,2025-05-09,83.64
102.00,1.6,1.40,1.73,2.07,12,150,0.6807,0.20,0.0166,-0.08,0.07,Call,2025-05-09,83.64
103.00,1.45,1.29,1.65,2.00,75,123,0.6887000000000001,0.19,0.0159,-0.07,0.07,Call,2025-05-09,83.64
104.00,1.34,1.18,1.63,2.07,46,115,0.7061,0.19,0.0152,-0.08,0.07,Call,2025-05-09,83.64
105.00,1.29,1.03,1.21,1.40,185,287,0.6605,0.15,0.0144,-0.06,0.06,Call,2025-05-09,83.64
106.00,1.09,0.94,1.27,1.59,136,675,0.6878,0.15,0.0139,-0.06,0.06,Call,2025-05-09,83.64
107.00,1.28,0.77,1.02,1.27,4,657,0.6627,0.13,0.0130,-0.06,0.05,Call,2025-05-09,83.64
108.00,0.92,0.77,1.07,1.37,8,57,0.6896,0.13,0.0126,-0.06,0.05,Call,2025-05-09,83.64
109.00,0.79,0.65,0.96,1.27,14,28,0.6859000000000001,0.12,0.0120,-0.06,0.05,Call,2025-05-09,83.64
110.00,0.79,0.76,0.79,0.83,385,388,0.6685,0.11,0.0111,-0.05,0.05,Call,2025-05-09,83.64
111.00,0.66,0.35,0.72,1.09,1,311,0.6678000000000001,0.10,0.0105,-0.05,0.04,Call,2025-05-09,83.64
112.00,0.62,0.30,0.61,0.92,11,226,0.6568999999999999,0.09,0.0097,-0.04,0.04,Call,2025-05-09,83.64
113.00,0.52,0.50,0.58,0.66,12,112,0.6640999999999999,0.08,0.0092,-0.04,0.04,Call,2025-05-09,83.64
114.00,0.78,0.37,0.54,0.71,2,41,0.6681,0.08,0.0087,-0.04,0.04,Call,2025-05-09,83.64
115.00,0.42,0.29,0.51,0.73,346,333,0.6739,0.07,0.0083,-0.04,0.03,Call,2025-05-09,83.64
116.00,0.44,0.23,0.46,0.68,4,192,0.6716,0.07,0.0077,-0.03,0.03,Call,2025-05-09,83.64
117.00,0.38,0.32,0.46,0.60,3,23,0.6868000000000001,0.07,0.0075,-0.03,0.03,Call,2025-05-09,83.64
118.00,0.33,0.23,0.39,0.55,6,35,0.6773,0.06,0.0069,-0.03,0.03,Call,2025-05-09,83.64
119.00,0.42,0.21,0.36,0.50,10,32,0.6778,0.05,0.0065,-0.03,0.03,Call,2025-05-09,83.64
120.00,0.29,0.16,0.26,0.35,31,155,0.6496999999999999,0.04,0.0055,-0.02,0.02,Call,2025-05-09,83.64
121.00,,0.05,0.32,0.59,0,28,0.6896,0.05,0.0058,-0.03,0.02,Call,2025-05-09,83.64
122.00,0.29,0.13,0.27,0.40,2,31,0.6784,0.04,0.0053,-0.02,0.02,Call,2025-05-09,83.64
123.00,0.28,0.20,0.36,0.52,3,496,0.7299,0.05,0.0058,-0.03,0.03,Call,2025-05-09,83.64
125.00,0.23,0.17,0.26,0.35,141,261,0.7112999999999999,0.04,0.0048,-0.02,0.02,Call,2025-05-09,83.64
130.00,0.13,0.05,0.20,0.35,13,163,0.735,0.03,0.0038,-0.02,0.02,Call,2025-05-09,83.64
135.00,0.13,0.05,0.10,0.14,271,223,0.7064,0.02,0.0023,-0.01,0.01,Call,2025-05-09,83.64
140.00,,0.03,0.16,0.28,0,62,0.8044,0.02,0.0027,-0.02,0.01,Call,2025-05-09,83.64
145.00,,0.02,0.07,0.11,0,10,0.7583,0.01,0.0015,-0.01,0.01,Call,2025-05-09,83.64
150.00,,0.05,0.19,0.32,0,24,0.9162,0.02,0.0024,-0.02,0.01,Call,2025-05-09,83.64
45.00,0.33,0.16,0.37,0.57,20,0,1.2217,-0.03,0.0021,-0.03,0.02,Put,2025-05-09,83.64
50.00,0.59,0.36,0.62,0.88,16,0,1.1643999999999999,-0.05,0.0033,-0.04,0.02,Put,2025-05-09,83.64
55.00,1.11,0.82,0.97,1.13,16,0,1.1026,-0.07,0.0049,-0.06,0.03,Put,2025-05-09,83.64
60.00,1.5,1.30,1.51,1.72,145,0,1.0505,-0.11,0.0070,-0.07,0.05,Put,2025-05-09,83.64
65.00,2.19,1.76,2.18,2.59,335,63,0.9868000000000001,-0.15,0.0095,-0.09,0.06,Put,2025-05-09,83.64
70.00,3.2,2.98,3.14,3.30,223,70,0.9351999999999999,-0.21,0.0123,-0.10,0.07,Put,2025-05-09,83.64
75.00,4.35,3.95,4.50,5.05,59,60,0.8952,-0.28,0.0151,-0.11,0.08,Put,2025-05-09,83.64
76.00,4.42,4.30,4.82,5.35,3,0,0.8883,-0.30,0.0157,-0.12,0.09,Put,2025-05-09,83.64
77.00,5.7,4.60,5.15,5.70,4,0,0.8794,-0.31,0.0162,-0.12,0.09,Put,2025-05-09,83.64
78.00,5.52,4.90,5.25,5.60,9,0,0.8440000000000001,-0.33,0.0172,-0.12,0.09,Put,2025-05-09,83.64
79.00,5.69,5.45,5.70,5.95,8,0,0.8458,-0.35,0.0176,-0.12,0.09,Put,2025-05-09,83.64
80.00,6.1,5.65,6.23,6.80,233,82,0.8534999999999999,-0.37,0.0177,-0.12,0.09,Put,2025-05-09,83.64
81.00,6.91,6.15,6.68,7.20,57,0,0.851,-0.39,0.0181,-0.12,0.10,Put,2025-05-09,83.64
82.00,7.53,6.55,6.88,7.20,26,0,0.8207,-0.40,0.0190,-0.12,0.10,Put,2025-05-09,83.64
83.00,8.15,7.20,7.63,8.05,57,0,0.8454,-0.42,0.0186,-0.12,0.10,Put,2025-05-09,83.64
84.00,7.53,7.35,7.95,8.55,14,0,0.8244,-0.44,0.0192,-0.12,0.10,Put,2025-05-09,83.64
85.00,8.98,7.85,8.43,9.00,53,426,0.8170000000000001,-0.46,0.0195,-0.12,0.10,Put,2025-05-09,83.64
86.00,9.3,8.30,8.93,9.55,32,8,0.8101999999999999,-0.48,0.0198,-0.12,0.10,Put,2025-05-09,83.64
87.00,10.15,8.80,9.45,10.10,50,7,0.8040999999999999,-0.50,0.0199,-0.12,0.10,Put,2025-05-09,83.64
88.00,10.9,9.35,9.98,10.60,3,5,0.7961,-0.52,0.0201,-0.12,0.10,Put,2025-05-09,83.64
89.00,10.75,9.90,10.55,11.20,25,6,0.7913,-0.54,0.0201,-0.12,0.10,Put,2025-05-09,83.64
90.00,11.63,10.60,11.18,11.75,27,173,0.7897,-0.56,0.0200,-0.11,0.10,Put,2025-05-09,83.64
91.00,11.9,11.10,11.65,12.20,4,3,0.7707999999999999,-0.59,0.0203,-0.11,0.10,Put,2025-05-09,83.64
92.00,15.28,11.75,12.38,13.00,2,5,0.7757,-0.60,0.0200,-0.11,0.10,Put,2025-05-09,83.64
93.00,14.15,12.00,12.85,13.70,25,12,0.7525,-0.63,0.0202,-0.10,0.09,Put,2025-05-09,83.64
94.00,16.95,13.05,13.70,14.35,3,36,0.7673000000000001,-0.64,0.0196,-0.10,0.09,Put,2025-05-09,83.64
95.00,14.08,13.80,14.43,15.05,20,104,0.7670999999999999,-0.66,0.0192,-0.10,0.09,Put,2025-05-09,83.64
96.00,18.0,14.00,15.68,17.35,1,37,0.8231999999999999,-0.66,0.0179,-0.11,0.09,Put,2025-05-09,83.64
97.00,18.56,14.00,16.10,18.20,3,523,0.7872,-0.68,0.0181,-0.10,0.09,Put,2025-05-09,83.64
98.00,17.04,15.00,16.38,17.75,8,49,0.7295999999999999,-0.72,0.0185,-0.09,0.08,Put,2025-05-09,83.64
99.00,17.74,15.55,17.65,19.75,1,145,0.7877,-0.71,0.0173,-0.10,0.08,Put,2025-05-09,83.64
100.00,17.4,17.50,19.00,20.50,21,159,0.8541,-0.71,0.0162,-0.11,0.09,Put,2025-05-09,83.64
101.00,18.56,17.15,19.28,21.40,2,230,0.7914,-0.74,0.0164,-0.09,0.08,Put,2025-05-09,83.64
102.00,20.1,18.00,20.10,22.20,8,21,0.7928000000000001,-0.75,0.0159,-0.09,0.08,Put,2025-05-09,83.64
103.00,21.15,18.65,20.83,23.00,9,248,0.7796,-0.77,0.0155,-0.08,0.08,Put,2025-05-09,83.64
104.00,21.35,20.90,21.55,22.20,3,21,0.764,-0.79,0.0151,-0.08,0.07,Put,2025-05-09,83.64
105.00,22.16,21.65,23.13,24.60,3,56,0.8632,-0.77,0.0143,-0.09,0.08,Put,2025-05-09,83.64
106.00,23.86,21.80,23.75,25.70,4,17,0.8341,-0.79,0.0140,-0.08,0.07,Put,2025-05-09,83.64
107.00,23.56,22.35,24.18,26.00,9,9,0.7705,-0.82,0.0135,-0.07,0.06,Put,2025-05-09,83.64
108.00,24.88,23.25,25.13,27.00,5,32,0.7822,-0.83,0.0131,-0.07,0.06,Put,2025-05-09,83.64
109.00,25.4,24.20,26.08,27.95,3,24,0.7933,-0.83,0.0126,-0.07,0.06,Put,2025-05-09,83.64
110.00,27.17,25.20,26.80,28.40,8,80,0.7656000000000001,-0.85,0.0120,-0.06,0.06,Put,2025-05-09,83.64
111.00,30.0,27.00,28.10,29.20,1,14,0.8345,-0.84,0.0118,-0.07,0.06,Put,2025-05-09,83.64
112.00,,27.90,29.17,30.45,0,5,0.8651000000000001,-0.84,0.0115,-0.07,0.06,Put,2025-05-09,83.64
113.00,,28.75,29.73,30.70,0,3,0.805,-0.87,0.0108,-0.06,0.05,Put,2025-05-09,83.64
114.00,31.17,29.75,31.00,32.25,6,19,0.8714,-0.85,0.0108,-0.07,0.06,Put,2025-05-09,83.64
115.00,34.82,30.00,31.55,33.10,2,23,0.8049,-0.88,0.0099,-0.05,0.05,Put,2025-05-09,83.64
116.00,34.5,31.60,32.93,34.25,1,5,0.8924,-0.86,0.0101,-0.07,0.06,Put,2025-05-09,83.64
117.00,34.42,31.80,33.45,35.10,1,9,0.8162999999999999,-0.89,0.0092,-0.05,0.05,Put,2025-05-09,83.64
118.00,,32.70,34.33,35.95,0,35,0.8042,-0.90,0.0087,-0.04,0.04,Put,2025-05-09,83.64
119.00,,33.75,35.85,37.95,0,3,0.9279999999999999,-0.87,0.0093,-0.07,0.05,Put,2025-05-09,83.64
120.00,,34.50,36.73,38.95,0,5,0.9198999999999999,-0.88,0.0089,-0.06,0.05,Put,2025-05-09,83.64
121.00,,35.60,37.75,39.90,0,0,0.9404,-0.88,0.0088,-0.06,0.05,Put,2025-05-09,83.64
122.00,,36.70,38.25,39.80,0,1,0.8461,-0.91,0.0077,-0.04,0.04,Put,2025-05-09,83.64
123.00,40.25,37.50,39.70,41.90,25,34,0.9611,-0.88,0.0083,-0.06,0.05,Put,2025-05-09,83.64
125.00,,39.70,41.78,43.85,0,2,1.0061,-0.88,0.0080,-0.07,0.05,Put,2025-05-09,83.64
130.00,,44.40,46.60,48.80,0,3,1.0413,-0.89,0.0071,-0.06,0.05,Put,2025-05-09,83.64
135.00,51.0,49.40,51.63,53.85,10,0,1.1145,-0.90,0.0065,-0.06,0.05,Put,2025-05-09,83.64
140.00,,54.40,56.63,58.85,0,0,1.179,-0.90,0.0060,-0.07,0.04,Put,2025-05-09,83.64
145.00,,59.40,61.63,63.85,0,0,1.2407,-0.90,0.0056,-0.07,0.04,Put,2025-05-09,83.64
150.00,,64.50,66.68,68.85,0,0,1.3114,-0.90,0.0053,-0.07,0.04,Put,2025-05-09,83.64
25.00,,57.90,58.72,59.55,0,13413,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,83.64
30.00,56.0,52.95,53.75,54.55,2,184,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,83.64
35.00,48.7,48.00,48.63,49.25,1,147,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,83.64
40.00,,43.15,43.85,44.55,0,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,83.64
45.00,,38.25,39.03,39.80,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,83.64
50.00,33.55,33.65,34.60,35.55,16,106,0.8981999999999999,0.97,0.0025,-0.02,0.02,Call,2025-05-16,83.64
55.00,29.58,29.15,30.05,30.95,50,44,0.9223,0.94,0.0046,-0.04,0.03,Call,2025-05-16,83.64
60.00,25.65,25.05,25.70,26.35,22,74,0.9174,0.90,0.0069,-0.06,0.05,Call,2025-05-16,83.64
65.00,22.2,20.90,21.20,21.50,74,28,0.8373999999999999,0.86,0.0095,-0.07,0.06,Call,2025-05-16,83.64
70.00,16.55,16.45,17.35,18.25,121,106,0.8238,0.80,0.0125,-0.09,0.08,Call,2025-05-16,83.64
75.00,13.22,13.45,13.65,13.85,496,137,0.7829999999999999,0.72,0.0155,-0.10,0.09,Call,2025-05-16,83.64
80.00,10.35,10.25,10.40,10.55,2336,738,0.7492,0.63,0.0183,-0.10,0.10,Call,2025-05-16,83.64
85.00,7.55,7.55,7.68,7.80,2803,2534,0.7229000000000001,0.54,0.0200,-0.11,0.11,Call,2025-05-16,83.64
90.00,5.35,5.30,5.40,5.50,1726,6239,0.6945,0.43,0.0206,-0.10,0.11,Call,2025-05-16,83.64
95.00,3.55,3.50,3.60,3.70,1730,7141,0.6662,0.33,0.0199,-0.09,0.10,Call,2025-05-16,83.64
100.00,2.27,2.29,2.37,2.45,5967,15817,0.652,0.25,0.0176,-0.07,0.09,Call,2025-05-16,83.64
105.00,1.45,1.42,1.48,1.54,3520,12004,0.6359,0.17,0.0146,-0.06,0.07,Call,2025-05-16,83.64
110.00,0.91,0.88,0.94,0.99,4211,16285,0.6308,0.12,0.0115,-0.05,0.05,Call,2025-05-16,83.64
115.00,0.59,0.55,0.60,0.65,3820,8826,0.6318,0.08,0.0087,-0.03,0.04,Call,2025-05-16,83.64
120.00,0.39,0.37,0.41,0.44,1691,18063,0.6406999999999999,0.06,0.0066,-0.03,0.03,Call,2025-05-16,83.64
125.00,0.29,0.26,0.28,0.30,778,10758,0.6517000000000001,0.04,0.0050,-0.02,0.02,Call,2025-05-16,83.64
130.00,0.2,0.18,0.21,0.24,1235,16647,0.67,0.03,0.0038,-0.02,0.02,Call,2025-05-16,83.64
135.00,0.15,0.13,0.14,0.15,214,6517,0.6744,0.02,0.0028,-0.01,0.01,Call,2025-05-16,83.64
140.00,0.14,0.10,0.13,0.15,2349,7591,0.7058,0.02,0.0024,-0.01,0.01,Call,2025-05-16,83.64
145.00,0.13,0.09,0.12,0.14,1527,6671,0.7378,0.02,0.0021,-0.01,0.01,Call,2025-05-16,83.64
150.00,0.1,0.08,0.09,0.10,996,11961,0.7518,0.01,0.0017,-0.01,0.01,Call,2025-05-16,83.64
155.00,0.1,0.06,0.08,0.09,259,3707,0.7702,0.01,0.0014,-0.01,0.01,Call,2025-05-16,83.64
160.00,0.07,0.05,0.08,0.10,23,5896,0.8040999999999999,0.01,0.0013,-0.01,0.01,Call,2025-05-16,83.64
165.00,0.03,0.02,0.06,0.09,5,3139,0.8073999999999999,0.01,0.0010,-0.01,0.01,Call,2025-05-16,83.64
170.00,0.05,0.03,0.06,0.08,29,2490,0.8379000000000001,0.01,0.0009,-0.01,0.01,Call,2025-05-16,83.64
175.00,0.04,0.01,0.05,0.08,2,1380,0.8488,0.01,0.0008,-0.01,0.00,Call,2025-05-16,83.64
180.00,0.02,0.02,0.05,0.07,74,3353,0.8768,0.01,0.0007,-0.01,0.00,Call,2025-05-16,83.64
185.00,0.03,0.03,0.05,0.07,13,1606,0.9140999999999999,0.01,0.0007,-0.01,0.01,Call,2025-05-16,83.64
190.00,0.04,0.01,0.04,0.07,30,2077,0.919,0.01,0.0006,-0.01,0.00,Call,2025-05-16,83.64
195.00,0.02,0.02,0.03,0.03,62,698,0.9018,0.00,0.0004,0.00,0.00,Call,2025-05-16,83.64
200.00,0.03,0.00,0.02,0.04,2,3504,0.9066,0.00,0.0004,0.00,0.00,Call,2025-05-16,83.64
210.00,,0.00,0.02,0.04,0,1285,0.9512,0.00,0.0003,0.00,0.00,Call,2025-05-16,83.64
220.00,0.01,0.00,0.02,0.03,7,1502,0.9688,0.00,0.0002,0.00,0.00,Call,2025-05-16,83.64
230.00,,0.00,0.02,0.03,0,1645,1.0081,0.00,0.0002,0.00,0.00,Call,2025-05-16,83.64
240.00,0.02,0.00,0.01,0.02,90,786,1.0114,0.00,0.0002,0.00,0.00,Call,2025-05-16,83.64
250.00,0.02,0.00,0.01,0.02,1,1246,1.0462,0.00,0.0002,0.00,0.00,Call,2025-05-16,83.64
260.00,0.02,0.00,0.01,0.02,5,1615,1.0794,0.00,0.0001,0.00,0.00,Call,2025-05-16,83.64
270.00,,0.00,0.03,0.05,0,578,1.1987,0.00,0.0003,0.00,0.00,Call,2025-05-16,83.64
280.00,,0.00,0.01,0.01,0,209,1.0844,0.00,0.0001,0.00,0.00,Call,2025-05-16,83.64
290.00,,0.00,0.01,0.01,0,351,1.1126,0.00,0.0001,0.00,0.00,Call,2025-05-16,83.64
300.00,,0.00,0.01,0.01,0,773,1.1397,0.00,0.0001,0.00,0.00,Call,2025-05-16,83.64
310.00,0.01,0.00,0.01,0.01,1,1599,1.1658,0.00,0.0001,0.00,0.00,Call,2025-05-16,83.64
25.00,0.06,0.01,0.04,0.07,153,1133,1.4753999999999998,0.00,0.0002,0.00,0.00,Put,2025-05-16,83.64
30.00,0.09,0.04,0.08,0.11,166,1113,1.3636000000000001,-0.01,0.0004,-0.01,0.00,Put,2025-05-16,83.64
35.00,0.17,0.11,0.15,0.18,81,239,1.2844,-0.01,0.0008,-0.01,0.01,Put,2025-05-16,83.64
40.00,0.26,0.24,0.27,0.29,191,63,1.2173,-0.02,0.0014,-0.02,0.01,Put,2025-05-16,83.64
45.00,0.41,0.40,0.43,0.46,1085,666,1.1436,-0.03,0.0022,-0.03,0.02,Put,2025-05-16,83.64
50.00,0.69,0.64,0.68,0.72,1005,280,1.0785,-0.05,0.0034,-0.04,0.03,Put,2025-05-16,83.64
55.00,1.08,1.01,1.06,1.10,647,274,1.0215,-0.07,0.0050,-0.05,0.04,Put,2025-05-16,83.64
60.00,1.54,1.54,1.61,1.68,673,654,0.973,-0.11,0.0070,-0.06,0.05,Put,2025-05-16,83.64
65.00,2.38,2.29,2.37,2.45,3172,1005,0.9259000000000001,-0.15,0.0093,-0.08,0.07,Put,2025-05-16,83.64
70.00,3.43,3.30,3.45,3.60,1682,1317,0.8883,-0.21,0.0119,-0.09,0.08,Put,2025-05-16,83.64
75.00,4.82,4.65,4.78,4.90,9707,7190,0.8429000000000001,-0.28,0.0146,-0.10,0.09,Put,2025-05-16,83.64
80.00,6.61,6.40,6.50,6.60,4233,12557,0.8025,-0.37,0.0171,-0.10,0.10,Put,2025-05-16,83.64
85.00,9.1,8.60,8.73,8.85,2063,9642,0.7709,-0.46,0.0187,-0.10,0.11,Put,2025-05-16,83.64
90.00,11.63,10.60,11.43,12.25,1178,23391,0.7425,-0.56,0.0194,-0.10,0.11,Put,2025-05-16,83.64
95.00,15.05,13.80,14.35,14.90,1524,12399,0.6928,-0.66,0.0193,-0.08,0.10,Put,2025-05-16,83.64
100.00,18.78,17.75,18.50,19.25,2496,25336,0.7267,-0.72,0.0168,-0.08,0.09,Put,2025-05-16,83.64
105.00,22.98,22.10,22.53,22.95,1552,10071,0.7169,-0.79,0.0146,-0.06,0.08,Put,2025-05-16,83.64
110.00,27.27,26.50,26.98,27.45,248,18312,0.732,-0.84,0.0122,-0.05,0.07,Put,2025-05-16,83.64
115.00,32.47,30.80,31.78,32.75,299,7591,0.7818999999999999,-0.86,0.0104,-0.05,0.06,Put,2025-05-16,83.64
120.00,37.5,35.75,36.60,37.45,189,7940,0.8264,-0.88,0.0089,-0.05,0.06,Put,2025-05-16,83.64
125.00,42.61,40.55,41.50,42.45,104,4382,0.877,-0.89,0.0078,-0.05,0.05,Put,2025-05-16,83.64
130.00,47.3,45.60,46.45,47.30,74,6723,0.9323,-0.90,0.0070,-0.05,0.05,Put,2025-05-16,83.64
135.00,52.45,50.50,51.48,52.45,1913,2258,0.9993000000000001,-0.90,0.0065,-0.05,0.05,Put,2025-05-16,83.64
140.00,56.9,55.60,56.48,57.35,414,394,1.0584,-0.90,0.0060,-0.05,0.05,Put,2025-05-16,83.64
145.00,65.0,59.80,61.38,62.95,1,19,1.0932,-0.91,0.0055,-0.05,0.05,Put,2025-05-16,83.64
150.00,,65.00,66.80,68.60,0,1,1.2351,-0.89,0.0056,-0.07,0.05,Put,2025-05-16,83.64
155.00,,69.40,71.63,73.85,0,3,1.253,-0.90,0.0051,-0.06,0.05,Put,2025-05-16,83.64
160.00,,74.40,76.50,78.60,0,2,1.2769,-0.91,0.0047,-0.06,0.05,Put,2025-05-16,83.64
165.00,,80.00,81.93,83.85,0,0,1.4125,-0.89,0.0049,-0.08,0.05,Put,2025-05-16,83.64
170.00,,84.40,86.50,88.60,0,0,1.3722,-0.91,0.0043,-0.06,0.04,Put,2025-05-16,83.64
175.00,,89.40,91.63,93.85,0,0,1.4449,-0.90,0.0043,-0.07,0.05,Put,2025-05-16,83.64
