Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
130.00,0.18,0.18,0.20,0.21,100,1958,0.6439,0.03,0.0050,-0.03,0.02,Call,2025-05-02,96.84
135.00,0.16,0.14,0.16,0.17,131,784,0.6829999999999999,0.03,0.0038,-0.02,0.01,Call,2025-05-02,96.84
140.00,0.14,0.10,0.12,0.14,13,491,0.7151000000000001,0.02,0.0029,-0.02,0.01,Call,2025-05-02,96.84
145.00,0.1,0.09,0.10,0.11,52,427,0.7512000000000001,0.02,0.0023,-0.02,0.01,Call,2025-05-02,96.84
150.00,0.07,0.06,0.07,0.07,612,1226,0.7597,0.01,0.0016,-0.01,0.01,Call,2025-05-02,96.84
40.00,0.01,0.02,0.04,0.06,45,48,1.4193,0.00,0.0003,-0.01,0.00,Put,2025-05-02,96.84
45.00,0.05,0.01,0.04,0.07,100,123,1.2406,0.00,0.0004,-0.01,0.00,Put,2025-05-02,96.84
50.00,0.06,0.05,0.06,0.07,189,84,1.1347,-0.01,0.0007,-0.01,0.00,Put,2025-05-02,96.84
55.00,0.13,0.09,0.10,0.11,55,66,1.0527,-0.01,0.0012,-0.02,0.01,Put,2025-05-02,96.84
60.00,0.17,0.16,0.18,0.19,47,44,0.9858,-0.02,0.0020,-0.02,0.01,Put,2025-05-02,96.84
65.00,0.29,0.28,0.30,0.31,185,385,0.9204000000000001,-0.03,0.0033,-0.04,0.02,Put,2025-05-02,96.84
70.00,0.48,0.45,0.47,0.49,751,243,0.8508,-0.05,0.0053,-0.05,0.02,Put,2025-05-02,96.84
71.00,0.52,0.49,0.52,0.54,118,0,0.8371,-0.06,0.0058,-0.05,0.03,Put,2025-05-02,96.84
72.00,0.55,0.53,0.57,0.60,40,4,0.8238,-0.06,0.0063,-0.05,0.03,Put,2025-05-02,96.84
73.00,1.75,0.57,0.62,0.66,14,0,0.809,-0.07,0.0069,-0.06,0.03,Put,2025-05-02,96.84
74.00,0.69,0.65,0.69,0.72,13,4,0.7990999999999999,-0.07,0.0075,-0.06,0.03,Put,2025-05-02,96.84
75.00,0.71,0.71,0.74,0.77,327,319,0.7829999999999999,-0.08,0.0082,-0.06,0.04,Put,2025-05-02,96.84
76.00,1.04,0.80,0.83,0.85,82,97,0.7737,-0.09,0.0089,-0.07,0.04,Put,2025-05-02,96.84
77.00,0.86,0.88,0.91,0.93,61,104,0.7612000000000001,-0.10,0.0097,-0.07,0.04,Put,2025-05-02,96.84
78.00,0.99,0.97,0.99,1.01,167,197,0.7482,-0.11,0.0105,-0.07,0.04,Put,2025-05-02,96.84
79.00,1.34,1.07,1.10,1.12,56,19,0.7379000000000001,-0.12,0.0114,-0.08,0.05,Put,2025-05-02,96.84
80.00,1.16,1.16,1.20,1.24,409,589,0.7256999999999999,-0.13,0.0123,-0.08,0.05,Put,2025-05-02,96.84
81.00,1.33,1.29,1.33,1.36,59,41,0.7154,-0.14,0.0133,-0.08,0.05,Put,2025-05-02,96.84
82.00,1.31,1.40,1.44,1.47,93,12,0.7006,-0.15,0.0144,-0.09,0.06,Put,2025-05-02,96.84
83.00,1.5,1.54,1.58,1.62,67,77,0.69,-0.17,0.0154,-0.09,0.06,Put,2025-05-02,96.84
84.00,1.68,1.69,1.73,1.77,44,37,0.6781999999999999,-0.18,0.0166,-0.09,0.06,Put,2025-05-02,96.84
85.00,1.86,1.87,1.91,1.95,290,469,0.669,-0.20,0.0178,-0.10,0.07,Put,2025-05-02,96.84
86.00,2.08,2.04,2.09,2.13,68,128,0.6568,-0.22,0.0190,-0.10,0.07,Put,2025-05-02,96.84
87.00,2.15,2.23,2.28,2.32,206,285,0.6446,-0.24,0.0203,-0.10,0.07,Put,2025-05-02,96.84
88.00,2.66,2.45,2.50,2.54,46,264,0.6342,-0.26,0.0215,-0.11,0.08,Put,2025-05-02,96.84
89.00,2.89,2.68,2.74,2.80,56,115,0.6247,-0.28,0.0228,-0.11,0.08,Put,2025-05-02,96.84
90.00,3.0,2.96,3.01,3.05,210,358,0.6151,-0.30,0.0240,-0.11,0.08,Put,2025-05-02,96.84
91.00,3.7,3.20,3.28,3.35,21,317,0.6036,-0.32,0.0253,-0.11,0.08,Put,2025-05-02,96.84
92.00,5.05,3.50,3.58,3.65,59,228,0.593,-0.35,0.0265,-0.11,0.09,Put,2025-05-02,96.84
93.00,3.6,3.85,3.93,4.00,99,179,0.5853,-0.38,0.0275,-0.11,0.09,Put,2025-05-02,96.84
94.00,4.32,4.20,4.28,4.35,44,154,0.5748,-0.40,0.0286,-0.11,0.09,Put,2025-05-02,96.84
95.00,4.65,4.60,4.68,4.75,194,386,0.5668,-0.43,0.0294,-0.11,0.09,Put,2025-05-02,96.84
96.00,5.0,5.00,5.08,5.15,115,370,0.5558,-0.46,0.0303,-0.11,0.09,Put,2025-05-02,96.84
97.00,5.85,5.45,5.53,5.60,6,460,0.5471,-0.50,0.0309,-0.11,0.09,Put,2025-05-02,96.84
98.00,5.5,5.95,6.03,6.10,17,372,0.5404,-0.53,0.0312,-0.11,0.09,Put,2025-05-02,96.84
99.00,6.0,6.40,6.55,6.70,34,300,0.5332,-0.56,0.0314,-0.11,0.09,Put,2025-05-02,96.84
100.00,6.57,6.95,7.10,7.25,188,3788,0.5253,-0.59,0.0314,-0.10,0.09,Put,2025-05-02,96.84
101.00,10.15,7.55,7.70,7.85,11,325,0.5194,-0.62,0.0310,-0.10,0.09,Put,2025-05-02,96.84
102.00,10.1,8.15,8.28,8.40,5,192,0.5072,-0.66,0.0308,-0.09,0.09,Put,2025-05-02,96.84
103.00,10.69,8.80,8.95,9.10,5,187,0.5028,-0.69,0.0299,-0.09,0.08,Put,2025-05-02,96.84
104.00,9.69,9.40,9.53,9.65,14,153,0.48210000000000003,-0.72,0.0295,-0.08,0.08,Put,2025-05-02,96.84
105.00,12.45,10.05,10.35,10.65,135,454,0.4892,-0.75,0.0278,-0.07,0.08,Put,2025-05-02,96.84
106.00,11.6,10.80,11.05,11.30,32,252,0.4763,-0.78,0.0265,-0.07,0.07,Put,2025-05-02,96.84
107.00,14.8,11.30,11.85,12.40,3,77,0.47340000000000004,-0.80,0.0249,-0.06,0.07,Put,2025-05-02,96.84
108.00,12.71,12.30,12.58,12.85,12,194,0.45399999999999996,-0.84,0.0232,-0.05,0.06,Put,2025-05-02,96.84
109.00,26.97,13.10,13.43,13.75,2,225,0.4506,-0.86,0.0213,-0.04,0.05,Put,2025-05-02,96.84
110.00,14.3,14.00,14.25,14.50,91,665,0.4379,-0.88,0.0192,-0.04,0.05,Put,2025-05-02,96.84
111.00,14.2,14.80,15.08,15.35,54,93,0.41759999999999997,-0.91,0.0166,-0.03,0.04,Put,2025-05-02,96.84
112.00,15.55,15.65,15.95,16.25,3,139,0.40130000000000005,-0.93,0.0140,-0.02,0.03,Put,2025-05-02,96.84
113.00,17.42,16.65,16.92,17.20,16,196,0.41159999999999997,-0.94,0.0127,-0.02,0.03,Put,2025-05-02,96.84
114.00,,17.45,17.75,18.05,0,288,0.3482,-0.97,0.0075,0.00,0.01,Put,2025-05-02,96.84
115.00,32.53,18.40,18.67,18.95,23,217,0.27190000000000003,-1.00,0.0020,0.01,0.00,Put,2025-05-02,96.84
116.00,36.67,18.85,19.58,20.30,1,14,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,96.84
117.00,,20.05,20.50,20.95,0,47,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,96.84
118.00,35.35,21.05,21.48,21.90,1,67,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,96.84
119.00,,21.75,22.48,23.20,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,96.84
120.00,,23.15,23.42,23.70,0,260,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,96.84
121.00,,23.65,24.40,25.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,96.84
122.00,,24.60,25.33,26.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,96.84
123.00,,25.60,26.35,27.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,96.84
125.00,,27.55,28.30,29.05,0,9,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,96.84
130.00,,32.65,33.28,33.90,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,96.84
135.00,41.7,37.50,38.25,39.00,1,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,96.84
140.00,,42.60,43.25,43.90,0,11,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,96.84
145.00,51.6,47.55,48.25,48.95,1,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,96.84
150.00,56.72,52.65,53.25,53.85,1,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,96.84
40.00,,55.10,56.98,58.85,0,0,1.9633,0.97,0.0013,-0.07,0.02,Call,2025-05-09,96.84
45.00,,50.20,52.08,53.95,0,0,1.7677,0.96,0.0017,-0.07,0.02,Call,2025-05-09,96.84
50.00,33.5,45.90,47.47,49.05,2,1,1.6958000000000002,0.95,0.0024,-0.09,0.03,Call,2025-05-09,96.84
55.00,35.0,41.15,42.63,44.10,1,1,1.5285,0.94,0.0031,-0.10,0.03,Call,2025-05-09,96.84
60.00,33.4,35.70,37.53,39.35,4,8,1.3031,0.93,0.0038,-0.09,0.04,Call,2025-05-09,96.84
65.00,22.99,32.05,33.05,34.05,6,65,1.2425,0.90,0.0051,-0.11,0.05,Call,2025-05-09,96.84
70.00,25.84,26.85,28.10,29.35,11,9,1.0704,0.89,0.0066,-0.10,0.05,Call,2025-05-09,96.84
71.00,,25.85,27.25,28.65,0,0,1.063,0.88,0.0070,-0.11,0.05,Call,2025-05-09,96.84
72.00,14.5,24.90,26.33,27.75,1,2,1.0408,0.87,0.0074,-0.11,0.06,Call,2025-05-09,96.84
73.00,13.4,24.05,25.43,26.80,7,11,1.0225,0.87,0.0078,-0.11,0.06,Call,2025-05-09,96.84
74.00,13.1,23.15,24.40,25.65,3,0,0.9828,0.86,0.0083,-0.11,0.06,Call,2025-05-09,96.84
75.00,12.4,22.80,23.83,24.85,18,60,1.0155,0.85,0.0086,-0.12,0.06,Call,2025-05-09,96.84
76.00,,21.90,22.60,23.30,0,0,0.9445,0.85,0.0092,-0.11,0.06,Call,2025-05-09,96.84
77.00,18.94,21.05,21.95,22.85,65,11,0.9616,0.83,0.0096,-0.12,0.07,Call,2025-05-09,96.84
78.00,21.32,20.15,20.90,21.65,4,39,0.9181999999999999,0.83,0.0103,-0.12,0.07,Call,2025-05-09,96.84
79.00,20.05,19.00,19.75,20.50,6,7,0.8609,0.83,0.0110,-0.11,0.07,Call,2025-05-09,96.84
80.00,18.55,18.25,18.90,19.55,154,64,0.8466,0.82,0.0116,-0.11,0.07,Call,2025-05-09,96.84
81.00,18.3,17.15,18.45,19.75,98,51,0.8839,0.79,0.0119,-0.12,0.08,Call,2025-05-09,96.84
82.00,16.65,16.65,17.80,18.95,123,27,0.8908,0.78,0.0123,-0.13,0.08,Call,2025-05-09,96.84
83.00,17.19,15.80,16.88,17.95,148,59,0.8622,0.77,0.0130,-0.13,0.08,Call,2025-05-09,96.84
84.00,15.85,15.35,16.08,16.80,35,46,0.8478,0.76,0.0137,-0.13,0.08,Call,2025-05-09,96.84
85.00,14.65,14.05,15.00,15.95,338,113,0.8006,0.75,0.0147,-0.13,0.09,Call,2025-05-09,96.84
86.00,13.78,13.20,14.10,15.00,53,32,0.7736,0.74,0.0156,-0.12,0.09,Call,2025-05-09,96.84
87.00,13.32,12.50,13.38,14.25,148,177,0.7652,0.72,0.0163,-0.13,0.09,Call,2025-05-09,96.84
88.00,12.26,11.90,12.65,13.40,18,109,0.7551000000000001,0.70,0.0169,-0.13,0.09,Call,2025-05-09,96.84
89.00,9.8,11.05,11.88,12.70,41,39,0.7383,0.69,0.0177,-0.13,0.10,Call,2025-05-09,96.84
90.00,11.83,11.35,11.55,11.75,767,495,0.7659999999999999,0.66,0.0176,-0.14,0.10,Call,2025-05-09,96.84
91.00,8.99,10.55,10.85,11.15,38,56,0.7531,0.65,0.0182,-0.14,0.10,Call,2025-05-09,96.84
92.00,10.15,10.05,10.30,10.55,25,25,0.7534000000000001,0.63,0.0186,-0.14,0.10,Call,2025-05-09,96.84
93.00,9.55,9.20,9.43,9.65,86,152,0.7204999999999999,0.61,0.0197,-0.13,0.10,Call,2025-05-09,96.84
94.00,9.05,8.70,8.95,9.20,119,53,0.7243999999999999,0.59,0.0198,-0.14,0.11,Call,2025-05-09,96.84
95.00,8.0,8.00,8.28,8.55,226,123,0.7077,0.57,0.0205,-0.14,0.11,Call,2025-05-09,96.84
96.00,7.8,7.35,7.68,8.00,326,129,0.6960999999999999,0.55,0.0210,-0.13,0.11,Call,2025-05-09,96.84
97.00,7.3,7.10,7.25,7.40,203,138,0.6990000000000001,0.53,0.0210,-0.13,0.11,Call,2025-05-09,96.84
98.00,6.35,6.50,6.70,6.90,50,21,0.6884999999999999,0.50,0.0214,-0.13,0.11,Call,2025-05-09,96.84
99.00,6.71,5.95,6.20,6.45,102,147,0.6807,0.48,0.0216,-0.13,0.11,Call,2025-05-09,96.84
100.00,5.8,5.60,5.75,5.90,914,409,0.6755,0.46,0.0217,-0.13,0.11,Call,2025-05-09,96.84
101.00,5.45,5.05,5.28,5.50,138,94,0.6662,0.44,0.0219,-0.13,0.11,Call,2025-05-09,96.84
102.00,4.8,4.60,4.82,5.05,63,163,0.6570999999999999,0.42,0.0219,-0.12,0.11,Call,2025-05-09,96.84
103.00,4.5,4.30,4.53,4.75,111,159,0.6604000000000001,0.40,0.0215,-0.12,0.10,Call,2025-05-09,96.84
104.00,4.1,3.90,4.10,4.30,145,157,0.6496999999999999,0.37,0.0215,-0.12,0.10,Call,2025-05-09,96.84
105.00,4.15,3.55,3.75,3.95,219,329,0.6443000000000001,0.35,0.0213,-0.11,0.10,Call,2025-05-09,96.84
106.00,2.75,3.25,3.45,3.65,152,756,0.642,0.33,0.0209,-0.11,0.10,Call,2025-05-09,96.84
107.00,3.2,2.95,3.13,3.30,72,285,0.6351,0.31,0.0205,-0.11,0.10,Call,2025-05-09,96.84
108.00,3.03,2.75,2.88,3.00,260,61,0.6341,0.29,0.0200,-0.10,0.09,Call,2025-05-09,96.84
109.00,2.5,2.46,2.64,2.82,23,30,0.633,0.27,0.0194,-0.10,0.09,Call,2025-05-09,96.84
110.00,2.41,2.28,2.43,2.57,620,742,0.6324000000000001,0.26,0.0188,-0.10,0.09,Call,2025-05-09,96.84
111.00,2.2,2.04,2.20,2.35,120,306,0.6282,0.24,0.0182,-0.09,0.08,Call,2025-05-09,96.84
112.00,1.88,1.88,2.01,2.15,41,238,0.6282,0.22,0.0176,-0.09,0.08,Call,2025-05-09,96.84
113.00,1.75,1.78,1.90,2.02,102,133,0.635,0.21,0.0168,-0.09,0.08,Call,2025-05-09,96.84
114.00,1.79,1.48,1.59,1.70,40,37,0.6144,0.19,0.0162,-0.08,0.07,Call,2025-05-09,96.84
115.00,1.65,1.39,1.54,1.69,209,413,0.627,0.18,0.0155,-0.08,0.07,Call,2025-05-09,96.84
116.00,1.21,1.28,1.41,1.54,25,193,0.6273,0.17,0.0148,-0.08,0.07,Call,2025-05-09,96.84
117.00,1.1,1.13,1.28,1.42,413,24,0.6254,0.16,0.0141,-0.07,0.06,Call,2025-05-09,96.84
118.00,1.2,1.02,1.17,1.32,29,73,0.6265999999999999,0.14,0.0134,-0.07,0.06,Call,2025-05-09,96.84
119.00,0.91,1.01,1.07,1.13,10,33,0.6272,0.13,0.0128,-0.06,0.06,Call,2025-05-09,96.84
120.00,1.05,0.92,0.96,1.00,120,183,0.6246,0.12,0.0121,-0.06,0.06,Call,2025-05-09,96.84
121.00,0.65,0.74,0.89,1.04,2,28,0.6279,0.12,0.0115,-0.06,0.05,Call,2025-05-09,96.84
122.00,0.73,0.65,0.78,0.90,14,29,0.6209,0.10,0.0107,-0.05,0.05,Call,2025-05-09,96.84
123.00,0.7,0.68,0.77,0.86,44,1012,0.6352,0.10,0.0103,-0.05,0.05,Call,2025-05-09,96.84
125.00,0.61,0.58,0.65,0.72,91,239,0.6384000000000001,0.09,0.0092,-0.05,0.04,Call,2025-05-09,96.84
130.00,0.46,0.35,0.43,0.50,5575,173,0.6464,0.06,0.0068,-0.04,0.03,Call,2025-05-09,96.84
135.00,0.22,0.22,0.31,0.39,523,743,0.6653,0.04,0.0052,-0.03,0.03,Call,2025-05-09,96.84
140.00,0.22,0.17,0.23,0.29,14,62,0.6875,0.03,0.0040,-0.02,0.02,Call,2025-05-09,96.84
145.00,,0.09,0.22,0.35,0,10,0.7338,0.03,0.0035,-0.02,0.02,Call,2025-05-09,96.84
150.00,0.11,0.08,0.14,0.19,614,24,0.7277,0.02,0.0025,-0.02,0.01,Call,2025-05-09,96.84
40.00,0.33,0.00,0.09,0.18,17,5,1.3656,-0.01,0.0005,-0.01,0.01,Put,2025-05-09,96.84
45.00,0.12,0.02,0.08,0.15,31,20,1.1864,-0.01,0.0006,-0.01,0.01,Put,2025-05-09,96.84
50.00,0.17,0.10,0.16,0.22,35,17,1.1326,-0.01,0.0011,-0.02,0.01,Put,2025-05-09,96.84
55.00,0.27,0.18,0.26,0.33,102,16,1.062,-0.02,0.0018,-0.03,0.01,Put,2025-05-09,96.84
60.00,0.32,0.33,0.41,0.48,122,300,0.9993000000000001,-0.03,0.0028,-0.03,0.02,Put,2025-05-09,96.84
65.00,0.6,0.52,0.61,0.69,99,319,0.9319,-0.05,0.0042,-0.05,0.03,Put,2025-05-09,96.84
70.00,1.03,0.86,0.94,1.01,155,199,0.8782,-0.08,0.0062,-0.06,0.04,Put,2025-05-09,96.84
71.00,0.97,0.84,0.98,1.11,17,17,0.8576,-0.08,0.0066,-0.06,0.04,Put,2025-05-09,96.84
72.00,1.8,0.92,1.07,1.22,5,33,0.8492000000000001,-0.09,0.0071,-0.06,0.04,Put,2025-05-09,96.84
73.00,5.1,1.09,1.20,1.30,4,9,0.8456,-0.10,0.0076,-0.07,0.05,Put,2025-05-09,96.84
74.00,,1.12,1.32,1.51,0,3,0.8389,-0.11,0.0082,-0.07,0.05,Put,2025-05-09,96.84
75.00,1.45,1.35,1.43,1.51,68,95,0.8294,-0.12,0.0088,-0.07,0.05,Put,2025-05-09,96.84
76.00,2.74,1.42,1.53,1.63,82,64,0.815,-0.13,0.0094,-0.08,0.06,Put,2025-05-09,96.84
77.00,2.49,1.49,1.63,1.77,38,14,0.8012999999999999,-0.13,0.0100,-0.08,0.06,Put,2025-05-09,96.84
78.00,1.78,1.60,1.76,1.91,78,155,0.7897,-0.14,0.0106,-0.08,0.06,Put,2025-05-09,96.84
79.00,2.26,1.71,1.92,2.12,22,16,0.7822,-0.16,0.0113,-0.09,0.06,Put,2025-05-09,96.84
80.00,1.89,1.95,2.09,2.22,209,253,0.7746,-0.17,0.0120,-0.09,0.07,Put,2025-05-09,96.84
81.00,2.69,2.10,2.27,2.43,53,39,0.7666,-0.18,0.0127,-0.09,0.07,Put,2025-05-09,96.84
82.00,2.24,2.20,2.41,2.61,90,44,0.7517,-0.19,0.0135,-0.09,0.07,Put,2025-05-09,96.84
83.00,2.52,2.42,2.59,2.77,33,31,0.7421,-0.21,0.0142,-0.10,0.08,Put,2025-05-09,96.84
84.00,2.7,2.63,2.80,2.97,16,38,0.7328,-0.22,0.0150,-0.10,0.08,Put,2025-05-09,96.84
85.00,3.06,2.89,3.02,3.15,117,304,0.7237,-0.24,0.0157,-0.10,0.08,Put,2025-05-09,96.84
86.00,4.17,3.10,3.23,3.35,31,18,0.7112999999999999,-0.25,0.0166,-0.10,0.09,Put,2025-05-09,96.84
87.00,4.4,3.25,3.50,3.75,35,82,0.7051000000000001,-0.27,0.0173,-0.11,0.09,Put,2025-05-09,96.84
88.00,3.97,3.50,3.75,4.00,11,9,0.6945,-0.29,0.0181,-0.11,0.09,Put,2025-05-09,96.84
89.00,3.95,3.95,4.13,4.30,41,33,0.6953,-0.31,0.0187,-0.11,0.10,Put,2025-05-09,96.84
90.00,4.3,4.15,4.33,4.50,235,175,0.6759999999999999,-0.32,0.0197,-0.11,0.10,Put,2025-05-09,96.84
91.00,5.0,4.40,4.75,5.10,14,8,0.6778,-0.35,0.0201,-0.11,0.10,Put,2025-05-09,96.84
92.00,5.6,4.80,5.00,5.20,27,10,0.6603,-0.37,0.0210,-0.11,0.10,Put,2025-05-09,96.84
93.00,5.55,5.30,5.43,5.55,47,36,0.6581,-0.39,0.0215,-0.11,0.10,Put,2025-05-09,96.84
94.00,5.94,5.65,5.78,5.90,18,41,0.6466,-0.41,0.0222,-0.11,0.11,Put,2025-05-09,96.84
95.00,6.3,5.95,6.20,6.45,21,99,0.6403,-0.43,0.0227,-0.11,0.11,Put,2025-05-09,96.84
96.00,6.38,6.35,6.70,7.05,18,41,0.639,-0.46,0.0229,-0.11,0.11,Put,2025-05-09,96.84
97.00,7.4,6.95,7.15,7.35,69,525,0.6309,-0.48,0.0233,-0.11,0.11,Put,2025-05-09,96.84
98.00,7.25,7.35,7.55,7.75,23,53,0.6161,-0.50,0.0239,-0.11,0.11,Put,2025-05-09,96.84
99.00,8.24,7.60,7.90,8.20,68,146,0.5945,-0.53,0.0247,-0.10,0.11,Put,2025-05-09,96.84
100.00,10.3,8.30,8.53,8.75,44,155,0.5963,-0.55,0.0245,-0.10,0.11,Put,2025-05-09,96.84
101.00,9.42,8.70,9.02,9.35,10,231,0.5841,-0.58,0.0247,-0.10,0.11,Put,2025-05-09,96.84
102.00,10.0,9.45,9.68,9.90,15,22,0.5838,-0.60,0.0244,-0.10,0.10,Put,2025-05-09,96.84
103.00,10.0,10.05,10.28,10.50,89,253,0.5767,-0.63,0.0242,-0.09,0.10,Put,2025-05-09,96.84
104.00,13.05,10.70,10.95,11.20,49,24,0.5745,-0.65,0.0238,-0.09,0.10,Put,2025-05-09,96.84
105.00,11.95,11.25,11.58,11.90,222,63,0.565,-0.68,0.0235,-0.09,0.10,Put,2025-05-09,96.84
106.00,15.1,12.00,12.28,12.55,1,16,0.5609000000000001,-0.70,0.0229,-0.08,0.09,Put,2025-05-09,96.84
107.00,12.93,12.65,13.05,13.45,93,8,0.5626,-0.72,0.0221,-0.08,0.09,Put,2025-05-09,96.84
108.00,21.45,12.80,13.85,14.90,3,33,0.5653,-0.74,0.0213,-0.08,0.09,Put,2025-05-09,96.84
109.00,28.0,13.15,14.18,15.20,3,21,0.5084000000000001,-0.78,0.0212,-0.06,0.08,Put,2025-05-09,96.84
110.00,16.76,13.40,14.65,15.90,5,89,0.45890000000000003,-0.83,0.0203,-0.04,0.07,Put,2025-05-09,96.84
111.00,22.4,14.35,15.63,16.90,8,12,0.4757,-0.84,0.0190,-0.04,0.07,Put,2025-05-09,96.84
112.00,16.4,15.25,16.15,17.05,6,5,0.41409999999999997,-0.89,0.0167,-0.02,0.05,Put,2025-05-09,96.84
113.00,22.55,17.05,17.90,18.75,11,3,0.5564,-0.83,0.0171,-0.06,0.07,Put,2025-05-09,96.84
114.00,,17.65,18.58,19.50,0,18,0.5265,-0.86,0.0160,-0.04,0.06,Put,2025-05-09,96.84
115.00,21.8,17.75,18.80,19.85,23,26,0.37729999999999997,-0.95,0.0107,-0.01,0.03,Put,2025-05-09,96.84
116.00,,19.30,20.13,20.95,0,5,0.4789,-0.90,0.0131,-0.03,0.05,Put,2025-05-09,96.84
117.00,34.5,20.35,21.33,22.30,1,9,0.5367000000000001,-0.89,0.0133,-0.04,0.05,Put,2025-05-09,96.84
118.00,,21.45,22.10,22.75,0,34,0.5065999999999999,-0.91,0.0117,-0.03,0.04,Put,2025-05-09,96.84
119.00,,22.15,23.13,24.10,0,3,0.5285,-0.91,0.0113,-0.03,0.04,Put,2025-05-09,96.84
120.00,,23.20,23.78,24.35,0,6,0.4437,-0.95,0.0079,-0.01,0.03,Put,2025-05-09,96.84
121.00,,23.95,24.58,25.20,0,0,0.3191,-0.99,0.0021,0.01,0.00,Put,2025-05-09,96.84
122.00,,23.75,25.35,26.95,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,96.84
123.00,,25.05,26.65,28.25,0,38,0.42460000000000003,-0.98,0.0049,0.00,0.02,Put,2025-05-09,96.84
125.00,,26.80,28.60,30.40,0,0,0.41229999999999994,-0.99,0.0033,0.01,0.01,Put,2025-05-09,96.84
130.00,,31.45,33.33,35.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,96.84
135.00,40.0,36.50,38.28,40.05,10,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,96.84
140.00,,41.50,43.28,45.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,96.84
145.00,,46.35,48.20,50.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,96.84
150.00,,51.35,53.23,55.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,96.84
25.00,72.6,71.65,71.95,72.25,1,13413,2.6208,0.98,0.0006,-0.06,0.01,Call,2025-05-16,96.84
30.00,62.95,66.65,66.93,67.20,1,183,2.2576,0.98,0.0008,-0.05,0.02,Call,2025-05-16,96.84
35.00,,61.70,62.03,62.35,0,148,2.0235,0.97,0.0010,-0.06,0.02,Call,2025-05-16,96.84
40.00,,56.30,57.08,57.85,0,11,1.7953999999999999,0.97,0.0013,-0.06,0.02,Call,2025-05-16,96.84
45.00,,51.25,52.13,53.00,0,3,1.594,0.96,0.0017,-0.06,0.02,Call,2025-05-16,96.84
50.00,33.4,46.75,47.23,47.70,2,121,1.4301,0.95,0.0022,-0.06,0.03,Call,2025-05-16,96.84
55.00,26.75,41.80,42.35,42.90,1,73,1.2851,0.94,0.0029,-0.07,0.03,Call,2025-05-16,96.84
60.00,30.8,37.25,37.55,37.85,45,104,1.1657,0.93,0.0038,-0.07,0.04,Call,2025-05-16,96.84
65.00,23.27,32.35,32.75,33.15,5,136,1.0461,0.91,0.0050,-0.08,0.05,Call,2025-05-16,96.84
70.00,27.19,27.95,28.23,28.50,169,180,0.9745999999999999,0.88,0.0066,-0.09,0.06,Call,2025-05-16,96.84
75.00,21.5,23.35,23.68,24.00,355,415,0.8837999999999999,0.85,0.0087,-0.09,0.07,Call,2025-05-16,96.84
80.00,19.29,19.20,19.45,19.70,1453,1657,0.8212999999999999,0.80,0.0112,-0.10,0.08,Call,2025-05-16,96.84
85.00,15.5,15.30,15.48,15.65,1639,3161,0.7631,0.74,0.0141,-0.11,0.10,Call,2025-05-16,96.84
90.00,11.81,11.65,11.78,11.90,3751,7213,0.7042,0.66,0.0172,-0.11,0.11,Call,2025-05-16,96.84
95.00,8.7,8.65,8.73,8.80,2850,7944,0.6701,0.57,0.0194,-0.12,0.12,Call,2025-05-16,96.84
100.00,6.19,6.00,6.10,6.20,4608,17340,0.633,0.47,0.0208,-0.11,0.12,Call,2025-05-16,96.84
105.00,4.15,4.05,4.13,4.20,2614,10868,0.6095,0.36,0.0204,-0.10,0.11,Call,2025-05-16,96.84
110.00,2.73,2.63,2.69,2.74,3837,16043,0.5922,0.27,0.0185,-0.08,0.10,Call,2025-05-16,96.84
115.00,1.75,1.67,1.72,1.77,1887,8786,0.5834,0.19,0.0155,-0.07,0.08,Call,2025-05-16,96.84
120.00,1.15,1.07,1.11,1.15,5691,18564,0.5828,0.14,0.0124,-0.05,0.07,Call,2025-05-16,96.84
125.00,0.76,0.71,0.74,0.77,1077,10673,0.5899,0.10,0.0095,-0.04,0.05,Call,2025-05-16,96.84
