Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
360.00,,265.15,266.13,267.10,0,0,1.7929,-0.88,0.0025,-0.06,0.08,Put,2025-06-20,93.8
370.00,,275.15,276.13,277.10,0,0,1.8284,-0.88,0.0025,-0.06,0.09,Put,2025-06-20,93.8
380.00,,285.15,286.17,287.20,0,0,1.8688999999999998,-0.88,0.0025,-0.06,0.09,Put,2025-06-20,93.8
390.00,,295.15,296.17,297.20,0,0,1.9027,-0.88,0.0024,-0.06,0.09,Put,2025-06-20,93.8
50.00,46.81,44.00,45.18,46.35,5,4,0.775,0.96,0.0022,-0.02,0.04,Call,2025-07-18,93.8
55.00,,39.85,40.80,41.75,0,37,0.7756000000000001,0.94,0.0032,-0.03,0.06,Call,2025-07-18,93.8
60.00,36.75,35.35,35.70,36.05,2,104,0.6511,0.93,0.0040,-0.03,0.07,Call,2025-07-18,93.8
65.00,,30.50,31.15,31.80,0,4,0.6083,0.91,0.0054,-0.03,0.08,Call,2025-07-18,93.8
70.00,27.15,26.25,26.65,27.05,20,13,0.5613,0.88,0.0072,-0.03,0.10,Call,2025-07-18,93.8
75.00,26.25,22.80,22.90,23.00,17,34,0.5655,0.82,0.0091,-0.04,0.13,Call,2025-07-18,93.8
80.00,19.21,19.10,19.43,19.75,233,74,0.5632,0.76,0.0108,-0.05,0.16,Call,2025-07-18,93.8
85.00,17.4,15.65,15.78,15.90,1,51,0.5305,0.70,0.0129,-0.05,0.18,Call,2025-07-18,93.8
90.00,12.93,12.70,12.77,12.85,83,617,0.5175,0.63,0.0144,-0.05,0.19,Call,2025-07-18,93.8
95.00,10.17,10.00,10.08,10.15,521,741,0.5015999999999999,0.55,0.0156,-0.05,0.20,Call,2025-07-18,93.8
100.00,7.9,7.75,7.83,7.90,808,3740,0.49,0.47,0.0161,-0.05,0.20,Call,2025-07-18,93.8
105.00,5.95,5.95,6.00,6.05,481,3095,0.4819,0.40,0.0158,-0.05,0.20,Call,2025-07-18,93.8
110.00,4.5,4.45,4.50,4.55,380,5666,0.47340000000000004,0.33,0.0151,-0.04,0.18,Call,2025-07-18,93.8
115.00,3.36,3.30,3.35,3.40,711,4092,0.46799999999999997,0.26,0.0138,-0.04,0.17,Call,2025-07-18,93.8
120.00,2.47,2.42,2.46,2.50,693,8331,0.46340000000000003,0.21,0.0123,-0.03,0.15,Call,2025-07-18,93.8
125.00,1.85,1.80,1.84,1.87,343,6031,0.46340000000000003,0.16,0.0106,-0.03,0.13,Call,2025-07-18,93.8
130.00,1.37,1.35,1.37,1.38,1374,10674,0.46399999999999997,0.13,0.0090,-0.02,0.11,Call,2025-07-18,93.8
135.00,1.03,1.02,1.04,1.06,181,3341,0.4678,0.10,0.0075,-0.02,0.09,Call,2025-07-18,93.8
140.00,0.81,0.79,0.80,0.81,731,7257,0.4725,0.08,0.0063,-0.02,0.08,Call,2025-07-18,93.8
145.00,0.63,0.60,0.62,0.64,126,4376,0.4775,0.06,0.0052,-0.02,0.06,Call,2025-07-18,93.8
150.00,0.49,0.48,0.50,0.51,472,7048,0.48469999999999996,0.05,0.0044,-0.01,0.05,Call,2025-07-18,93.8
155.00,0.39,0.38,0.40,0.42,8,2330,0.4921,0.04,0.0037,-0.01,0.05,Call,2025-07-18,93.8
160.00,0.34,0.32,0.33,0.35,63,1340,0.5017,0.04,0.0031,-0.01,0.04,Call,2025-07-18,93.8
165.00,0.3,0.27,0.29,0.31,904,1801,0.513,0.03,0.0027,-0.01,0.04,Call,2025-07-18,93.8
170.00,0.25,0.23,0.25,0.27,61,801,0.5231,0.03,0.0024,-0.01,0.03,Call,2025-07-18,93.8
175.00,0.23,0.20,0.22,0.24,18,1111,0.5339,0.02,0.0021,-0.01,0.03,Call,2025-07-18,93.8
180.00,0.18,0.18,0.19,0.20,14,2612,0.5426,0.02,0.0018,-0.01,0.03,Call,2025-07-18,93.8
185.00,0.18,0.15,0.17,0.19,1,733,0.5529999999999999,0.02,0.0016,-0.01,0.02,Call,2025-07-18,93.8
190.00,0.15,0.14,0.16,0.17,21,389,0.5642,0.02,0.0015,-0.01,0.02,Call,2025-07-18,93.8
195.00,0.14,0.12,0.14,0.16,1,240,0.5740999999999999,0.01,0.0013,-0.01,0.02,Call,2025-07-18,93.8
200.00,0.13,0.11,0.12,0.13,25,1495,0.5796,0.01,0.0011,0.00,0.02,Call,2025-07-18,93.8
50.00,0.36,0.41,0.43,0.45,49,16,0.6903,-0.03,0.0018,-0.01,0.03,Put,2025-07-18,93.8
55.00,0.6,0.62,0.64,0.66,24,74,0.6518999999999999,-0.04,0.0027,-0.01,0.05,Put,2025-07-18,93.8
60.00,0.79,0.94,0.96,0.97,232,384,0.6199,-0.06,0.0039,-0.02,0.06,Put,2025-07-18,93.8
65.00,1.35,1.40,1.42,1.44,52,87,0.5934,-0.09,0.0054,-0.02,0.08,Put,2025-07-18,93.8
70.00,2.08,2.07,2.09,2.11,48,315,0.5718,-0.13,0.0072,-0.03,0.10,Put,2025-07-18,93.8
75.00,3.0,2.99,3.02,3.05,227,232,0.5540999999999999,-0.17,0.0092,-0.03,0.13,Put,2025-07-18,93.8
80.00,4.2,4.15,4.20,4.25,660,925,0.5353,-0.23,0.0112,-0.04,0.15,Put,2025-07-18,93.8
85.00,5.64,5.70,5.78,5.85,735,453,0.5222,-0.30,0.0131,-0.04,0.17,Put,2025-07-18,93.8
90.00,7.7,7.65,7.73,7.80,1210,5346,0.5105,-0.37,0.0146,-0.04,0.19,Put,2025-07-18,93.8
95.00,9.98,10.00,10.08,10.15,239,4750,0.5005,-0.45,0.0156,-0.04,0.20,Put,2025-07-18,93.8
100.00,12.81,12.75,12.85,12.95,135,15859,0.49329999999999996,-0.52,0.0160,-0.04,0.20,Put,2025-07-18,93.8
105.00,15.88,15.15,15.77,16.40,162,10192,0.4757,-0.60,0.0160,-0.04,0.19,Put,2025-07-18,93.8
110.00,19.3,18.75,19.20,19.65,38,7355,0.466,-0.68,0.0152,-0.03,0.18,Put,2025-07-18,93.8
115.00,23.1,23.05,23.38,23.70,14,3780,0.48310000000000003,-0.73,0.0136,-0.03,0.17,Put,2025-07-18,93.8
120.00,27.57,27.40,27.60,27.80,7,5355,0.49219999999999997,-0.77,0.0121,-0.02,0.15,Put,2025-07-18,93.8
125.00,31.91,31.75,32.30,32.85,46,3720,0.5241,-0.80,0.0107,-0.02,0.14,Put,2025-07-18,93.8
130.00,36.44,35.85,36.50,37.15,40,1464,0.5118,-0.84,0.0094,-0.02,0.12,Put,2025-07-18,93.8
135.00,40.99,40.50,41.35,42.20,13,495,0.5438000000000001,-0.85,0.0083,-0.02,0.12,Put,2025-07-18,93.8
140.00,45.93,45.55,46.28,47.00,1584,318,0.5795,-0.86,0.0075,-0.02,0.11,Put,2025-07-18,93.8
145.00,51.01,50.45,51.18,51.90,15,479,0.6108,-0.87,0.0069,-0.02,0.11,Put,2025-07-18,93.8
150.00,55.95,55.55,56.20,56.85,701,478,0.6518,-0.87,0.0064,-0.02,0.11,Put,2025-07-18,93.8
155.00,,58.95,60.95,62.95,0,0,0.6648999999999999,-0.88,0.0059,-0.01,0.10,Put,2025-07-18,93.8
160.00,,64.20,66.08,67.95,0,0,0.7132,-0.88,0.0056,-0.02,0.10,Put,2025-07-18,93.8
165.00,,68.95,70.95,72.95,0,0,0.7354,-0.88,0.0053,-0.02,0.10,Put,2025-07-18,93.8
170.00,,74.20,76.08,77.95,0,0,0.7816,-0.88,0.0051,-0.02,0.10,Put,2025-07-18,93.8
175.00,,78.95,80.95,82.95,0,0,0.8017,-0.88,0.0048,-0.02,0.10,Put,2025-07-18,93.8
180.00,,84.15,86.05,87.95,0,0,0.8434999999999999,-0.88,0.0047,-0.02,0.10,Put,2025-07-18,93.8
185.00,,89.00,90.98,92.95,0,0,0.8668,-0.88,0.0045,-0.02,0.10,Put,2025-07-18,93.8
190.00,,94.15,96.05,97.95,0,0,0.9044,-0.88,0.0044,-0.02,0.10,Put,2025-07-18,93.8
195.00,,98.90,100.93,102.95,0,0,0.9211,-0.89,0.0042,-0.02,0.10,Put,2025-07-18,93.8
200.00,,104.15,106.05,107.95,0,0,0.9621999999999999,-0.88,0.0041,-0.02,0.10,Put,2025-07-18,93.8
50.00,,44.80,45.80,46.80,0,33,0.7751,0.95,0.0025,-0.02,0.06,Call,2025-08-15,93.8
55.00,,40.10,41.13,42.15,0,22,0.7131000000000001,0.93,0.0033,-0.03,0.07,Call,2025-08-15,93.8
60.00,36.55,35.80,36.33,36.85,6,31,0.6357,0.92,0.0042,-0.03,0.09,Call,2025-08-15,93.8
65.00,32.0,31.20,31.67,32.15,3,51,0.5766,0.90,0.0054,-0.03,0.10,Call,2025-08-15,93.8
70.00,28.01,27.75,27.90,28.05,1,121,0.5858,0.85,0.0069,-0.03,0.13,Call,2025-08-15,93.8
75.00,,23.95,24.10,24.25,0,73,0.5705,0.81,0.0085,-0.04,0.16,Call,2025-08-15,93.8
80.00,20.4,19.95,20.42,20.90,12,434,0.5478999999999999,0.76,0.0101,-0.04,0.18,Call,2025-08-15,93.8
85.00,17.9,17.00,17.18,17.35,20,1942,0.5344,0.70,0.0115,-0.05,0.20,Call,2025-08-15,93.8
90.00,14.3,14.25,14.33,14.40,59,4140,0.5256000000000001,0.63,0.0126,-0.05,0.21,Call,2025-08-15,93.8
95.00,11.8,11.70,11.75,11.80,143,356,0.5146999999999999,0.57,0.0135,-0.05,0.22,Call,2025-08-15,93.8
100.00,9.55,9.45,9.50,9.55,346,6850,0.5043,0.50,0.0139,-0.05,0.23,Call,2025-08-15,93.8
105.00,7.7,7.55,7.60,7.65,505,4141,0.496,0.43,0.0139,-0.05,0.22,Call,2025-08-15,93.8
110.00,6.01,5.95,6.00,6.05,154,2185,0.4882,0.37,0.0136,-0.04,0.21,Call,2025-08-15,93.8
115.00,4.69,4.65,4.70,4.75,200,2886,0.48210000000000003,0.31,0.0129,-0.04,0.20,Call,2025-08-15,93.8
120.00,3.7,3.60,3.68,3.75,403,3667,0.47840000000000005,0.26,0.0119,-0.04,0.18,Call,2025-08-15,93.8
125.00,2.88,2.83,2.87,2.91,227,2736,0.47619999999999996,0.21,0.0107,-0.03,0.17,Call,2025-08-15,93.8
130.00,2.26,2.21,2.24,2.26,1214,3211,0.4747,0.17,0.0095,-0.03,0.15,Call,2025-08-15,93.8
135.00,1.78,1.73,1.76,1.78,733,3645,0.4752,0.14,0.0084,-0.02,0.13,Call,2025-08-15,93.8
140.00,1.4,1.37,1.40,1.42,215,2650,0.4775,0.12,0.0073,-0.02,0.11,Call,2025-08-15,93.8
145.00,1.12,1.09,1.11,1.13,988,2716,0.47979999999999995,0.10,0.0063,-0.02,0.10,Call,2025-08-15,93.8
150.00,0.9,0.88,0.90,0.92,369,6144,0.4839,0.08,0.0054,-0.02,0.09,Call,2025-08-15,93.8
155.00,0.74,0.72,0.74,0.76,28,1014,0.489,0.07,0.0047,-0.01,0.07,Call,2025-08-15,93.8
160.00,0.62,0.60,0.62,0.64,105,3408,0.4954,0.06,0.0041,-0.01,0.07,Call,2025-08-15,93.8
165.00,0.54,0.50,0.53,0.55,30,1495,0.5021,0.05,0.0036,-0.01,0.06,Call,2025-08-15,93.8
170.00,0.45,0.43,0.45,0.47,20,2193,0.5091,0.04,0.0031,-0.01,0.05,Call,2025-08-15,93.8
175.00,0.4,0.37,0.39,0.41,5,2182,0.5165,0.04,0.0028,-0.01,0.05,Call,2025-08-15,93.8
180.00,0.34,0.32,0.34,0.36,362,1777,0.5236999999999999,0.03,0.0024,-0.01,0.04,Call,2025-08-15,93.8
185.00,0.29,0.29,0.31,0.32,9,2355,0.5326,0.03,0.0022,-0.01,0.04,Call,2025-08-15,93.8
190.00,0.28,0.25,0.27,0.29,19,1548,0.5399,0.03,0.0020,-0.01,0.03,Call,2025-08-15,93.8
195.00,0.24,0.23,0.25,0.26,8,441,0.5485,0.02,0.0018,-0.01,0.03,Call,2025-08-15,93.8
200.00,0.24,0.21,0.22,0.24,63,4463,0.5574,0.02,0.0016,-0.01,0.03,Call,2025-08-15,93.8
210.00,,0.17,0.19,0.20,0,492,0.5719,0.02,0.0013,-0.01,0.02,Call,2025-08-15,93.8
220.00,0.18,0.15,0.16,0.17,2,758,0.5884,0.02,0.0011,0.00,0.02,Call,2025-08-15,93.8
230.00,,0.12,0.13,0.14,0,2587,0.5987,0.01,0.0009,0.00,0.02,Call,2025-08-15,93.8
240.00,0.13,0.10,0.12,0.13,1,510,0.6137,0.01,0.0008,0.00,0.02,Call,2025-08-15,93.8
250.00,0.11,0.10,0.11,0.11,30,1902,0.6297999999999999,0.01,0.0007,0.00,0.01,Call,2025-08-15,93.8
260.00,,0.07,0.09,0.10,0,524,0.6362,0.01,0.0006,0.00,0.01,Call,2025-08-15,93.8
270.00,0.09,0.06,0.08,0.09,530,933,0.6476000000000001,0.01,0.0005,0.00,0.01,Call,2025-08-15,93.8
280.00,0.08,0.06,0.07,0.08,5,267,0.6618999999999999,0.01,0.0005,0.00,0.01,Call,2025-08-15,93.8
290.00,,0.05,0.06,0.07,0,468,0.6696,0.01,0.0004,0.00,0.01,Call,2025-08-15,93.8
300.00,0.06,0.04,0.06,0.07,20,1930,0.6809999999999999,0.01,0.0004,0.00,0.01,Call,2025-08-15,93.8
310.00,,0.04,0.05,0.06,0,2595,0.6911,0.00,0.0003,0.00,0.01,Call,2025-08-15,93.8
370.00,,0.02,0.04,0.05,0,471,0.7537,0.00,0.0002,0.00,0.01,Call,2025-08-15,93.8
380.00,,0.01,0.03,0.05,0,241,0.7563,0.00,0.0002,0.00,0.00,Call,2025-08-15,93.8
390.00,0.03,0.02,0.03,0.04,5,4398,0.7684000000000001,0.00,0.0002,0.00,0.00,Call,2025-08-15,93.8
50.00,0.6,0.61,0.63,0.65,9,3224,0.6659,-0.04,0.0021,-0.01,0.04,Put,2025-08-15,93.8
55.00,0.9,0.90,0.91,0.92,3,1970,0.6314,-0.05,0.0030,-0.01,0.06,Put,2025-08-15,93.8
60.00,1.3,1.33,1.37,1.41,21,1921,0.6099,-0.08,0.0041,-0.02,0.08,Put,2025-08-15,93.8
65.00,1.9,1.94,1.96,1.99,22,12140,0.5871999999999999,-0.11,0.0055,-0.02,0.10,Put,2025-08-15,93.8
70.00,2.61,2.76,2.80,2.84,204,832,0.5700999999999999,-0.14,0.0070,-0.03,0.13,Put,2025-08-15,93.8
75.00,3.75,3.85,3.88,3.90,30,1444,0.5543,-0.19,0.0086,-0.03,0.15,Put,2025-08-15,93.8
80.00,5.25,5.20,5.25,5.30,550,4712,0.541,-0.24,0.0102,-0.03,0.18,Put,2025-08-15,93.8
85.00,6.85,6.85,6.93,7.00,387,1823,0.5285,-0.30,0.0116,-0.03,0.20,Put,2025-08-15,93.8
90.00,8.8,8.90,8.98,9.05,109,6702,0.519,-0.37,0.0128,-0.04,0.21,Put,2025-08-15,93.8
95.00,11.3,11.30,11.38,11.45,133,5280,0.5108,-0.43,0.0136,-0.04,0.22,Put,2025-08-15,93.8
100.00,14.19,14.00,14.10,14.20,251,11948,0.5029,-0.50,0.0140,-0.04,0.23,Put,2025-08-15,93.8
105.00,17.0,17.05,17.18,17.30,290,6198,0.49689999999999995,-0.57,0.0139,-0.03,0.22,Put,2025-08-15,93.8
110.00,18.95,20.05,20.50,20.95,19,7783,0.4892,-0.63,0.0136,-0.03,0.21,Put,2025-08-15,93.8
115.00,23.0,24.25,24.63,25.00,28,4934,0.5082,-0.68,0.0124,-0.03,0.20,Put,2025-08-15,93.8
120.00,27.95,27.85,28.35,28.85,18,5446,0.4975,-0.73,0.0117,-0.02,0.19,Put,2025-08-15,93.8
125.00,31.03,32.50,32.75,33.00,24,3988,0.5136,-0.76,0.0106,-0.02,0.18,Put,2025-08-15,93.8
130.00,36.81,36.95,37.30,37.65,12,2981,0.5326,-0.79,0.0096,-0.02,0.16,Put,2025-08-15,93.8
135.00,41.41,41.25,41.80,42.35,9,2197,0.5433,-0.81,0.0087,-0.02,0.15,Put,2025-08-15,93.8
140.00,45.91,45.95,46.48,47.00,7,941,0.5611,-0.83,0.0079,-0.02,0.14,Put,2025-08-15,93.8
145.00,51.09,50.75,51.30,51.85,21,667,0.5864,-0.84,0.0072,-0.01,0.14,Put,2025-08-15,93.8
150.00,55.8,55.70,56.20,56.70,1,1152,0.6153,-0.85,0.0067,-0.01,0.13,Put,2025-08-15,93.8
155.00,,60.60,61.18,61.75,0,1195,0.6481999999999999,-0.85,0.0063,-0.02,0.13,Put,2025-08-15,93.8
160.00,63.75,65.70,66.18,66.65,5,9,0.6819,-0.85,0.0059,-0.02,0.13,Put,2025-08-15,93.8
165.00,,69.65,71.20,72.75,0,9,0.7162999999999999,-0.85,0.0057,-0.02,0.13,Put,2025-08-15,93.8
170.00,,74.80,76.15,77.50,0,0,0.7439,-0.86,0.0054,-0.02,0.13,Put,2025-08-15,93.8
175.00,,79.60,81.13,82.65,0,0,0.7725,-0.86,0.0052,-0.02,0.13,Put,2025-08-15,93.8
180.00,,84.80,86.18,87.55,0,38,0.8059999999999999,-0.86,0.0050,-0.02,0.13,Put,2025-08-15,93.8
185.00,,89.60,91.18,92.75,0,0,0.8348,-0.86,0.0048,-0.02,0.13,Put,2025-08-15,93.8
190.00,,94.80,96.15,97.50,0,0,0.8609,-0.86,0.0046,-0.02,0.13,Put,2025-08-15,93.8
195.00,,99.60,101.18,102.75,0,0,0.8902,-0.85,0.0045,-0.02,0.13,Put,2025-08-15,93.8
200.00,,104.80,106.18,107.55,0,0,0.9168999999999999,-0.85,0.0044,-0.02,0.13,Put,2025-08-15,93.8
210.00,,114.80,116.18,117.55,0,0,0.9682,-0.85,0.0042,-0.02,0.13,Put,2025-08-15,93.8
220.00,,124.80,126.18,127.55,0,0,1.0173,-0.85,0.0040,-0.03,0.13,Put,2025-08-15,93.8
230.00,,134.80,136.18,137.55,0,0,1.0643,-0.85,0.0038,-0.03,0.13,Put,2025-08-15,93.8
240.00,,144.80,146.18,147.55,0,0,1.1095,-0.85,0.0037,-0.03,0.13,Put,2025-08-15,93.8
250.00,,154.80,156.15,157.50,0,0,1.1512,-0.85,0.0036,-0.03,0.13,Put,2025-08-15,93.8
260.00,,164.80,166.15,167.50,0,0,1.193,-0.85,0.0035,-0.03,0.13,Put,2025-08-15,93.8
270.00,,174.80,176.15,177.50,0,0,1.2336,-0.85,0.0034,-0.03,0.13,Put,2025-08-15,93.8
280.00,,184.80,186.15,187.50,0,0,1.2727,-0.84,0.0033,-0.03,0.14,Put,2025-08-15,93.8
290.00,,194.80,196.15,197.50,0,0,1.3106,-0.84,0.0032,-0.03,0.14,Put,2025-08-15,93.8
300.00,,204.80,206.15,207.50,0,0,1.3474000000000002,-0.84,0.0032,-0.04,0.14,Put,2025-08-15,93.8
310.00,,214.80,216.15,217.50,0,0,1.3832,-0.84,0.0031,-0.04,0.14,Put,2025-08-15,93.8
370.00,,274.80,276.18,277.55,0,0,1.5805,-0.83,0.0029,-0.04,0.15,Put,2025-08-15,93.8
380.00,,284.80,286.15,287.50,0,0,1.6088,-0.82,0.0028,-0.05,0.15,Put,2025-08-15,93.8
390.00,,294.80,296.15,297.50,0,0,1.6381000000000001,-0.82,0.0028,-0.05,0.15,Put,2025-08-15,93.8
50.00,,44.45,45.83,47.20,0,42,0.6675,0.95,0.0024,-0.02,0.06,Call,2025-09-19,93.8
55.00,,40.55,41.70,42.85,0,8,0.679,0.92,0.0033,-0.02,0.09,Call,2025-09-19,93.8
60.00,,36.05,37.18,38.30,0,20,0.6292,0.90,0.0042,-0.03,0.11,Call,2025-09-19,93.8
65.00,34.5,32.50,32.73,32.95,2,51,0.5827,0.88,0.0054,-0.03,0.13,Call,2025-09-19,93.8
70.00,29.1,28.60,28.88,29.15,11,130,0.5722,0.84,0.0066,-0.03,0.15,Call,2025-09-19,93.8
75.00,,24.00,24.60,25.20,0,47,0.5244,0.81,0.0082,-0.03,0.18,Call,2025-09-19,93.8
80.00,21.9,21.00,21.33,21.65,6,96,0.5224,0.75,0.0095,-0.04,0.20,Call,2025-09-19,93.8
85.00,20.98,18.15,18.33,18.50,7,153,0.5186,0.70,0.0106,-0.04,0.22,Call,2025-09-19,93.8
90.00,15.6,15.40,15.50,15.60,51,2576,0.5093,0.64,0.0115,-0.04,0.24,Call,2025-09-19,93.8
95.00,13.05,12.90,12.98,13.05,43,1880,0.5005,0.58,0.0123,-0.04,0.25,Call,2025-09-19,93.8
100.00,10.8,10.65,10.73,10.80,1568,5530,0.49119999999999997,0.51,0.0127,-0.04,0.25,Call,2025-09-19,93.8
105.00,8.85,8.75,8.80,8.85,656,2691,0.4838,0.45,0.0128,-0.04,0.25,Call,2025-09-19,93.8
110.00,7.2,7.10,7.15,7.20,1728,7006,0.47700000000000004,0.39,0.0126,-0.04,0.25,Call,2025-09-19,93.8
115.00,5.75,5.75,5.80,5.85,193,4632,0.4727,0.34,0.0122,-0.04,0.23,Call,2025-09-19,93.8
120.00,4.65,4.60,4.65,4.70,196,7187,0.46759999999999996,0.29,0.0115,-0.03,0.22,Call,2025-09-19,93.8
125.00,3.75,3.70,3.73,3.75,169,9634,0.4643,0.25,0.0106,-0.03,0.20,Call,2025-09-19,93.8
130.00,3.0,2.96,3.01,3.05,359,7781,0.46340000000000003,0.21,0.0097,-0.03,0.18,Call,2025-09-19,93.8
135.00,2.43,2.38,2.41,2.44,249,9609,0.4621,0.17,0.0087,-0.02,0.16,Call,2025-09-19,93.8
140.00,1.92,1.91,1.95,1.99,190,4616,0.4625,0.15,0.0078,-0.02,0.15,Call,2025-09-19,93.8
145.00,1.6,1.56,1.59,1.61,305,1760,0.46380000000000005,0.12,0.0069,-0.02,0.13,Call,2025-09-19,93.8
150.00,1.33,1.27,1.30,1.33,352,7453,0.46590000000000004,0.10,0.0061,-0.02,0.12,Call,2025-09-19,93.8
155.00,1.1,1.05,1.08,1.11,30,2330,0.4692,0.09,0.0053,-0.02,0.10,Call,2025-09-19,93.8
160.00,0.92,0.90,0.92,0.94,170,3236,0.4747,0.08,0.0047,-0.01,0.09,Call,2025-09-19,93.8
165.00,0.79,0.76,0.78,0.80,23,1289,0.4792,0.07,0.0042,-0.01,0.08,Call,2025-09-19,93.8
170.00,0.68,0.66,0.68,0.69,70,1973,0.485,0.06,0.0037,-0.01,0.07,Call,2025-09-19,93.8
175.00,0.59,0.54,0.57,0.60,18,2330,0.4882,0.05,0.0033,-0.01,0.07,Call,2025-09-19,93.8
180.00,0.53,0.48,0.51,0.53,60,2982,0.4951,0.04,0.0029,-0.01,0.06,Call,2025-09-19,93.8
185.00,0.47,0.43,0.45,0.47,1,1343,0.502,0.04,0.0026,-0.01,0.05,Call,2025-09-19,93.8
190.00,0.4,0.38,0.40,0.42,12,1282,0.5081,0.04,0.0024,-0.01,0.05,Call,2025-09-19,93.8
195.00,0.35,0.34,0.36,0.38,38,816,0.5146000000000001,0.03,0.0022,-0.01,0.05,Call,2025-09-19,93.8
200.00,0.34,0.31,0.33,0.35,55,3560,0.5222,0.03,0.0020,-0.01,0.04,Call,2025-09-19,93.8
210.00,,0.26,0.28,0.29,0,555,0.5353,0.02,0.0017,-0.01,0.04,Call,2025-09-19,93.8
220.00,0.24,0.22,0.24,0.25,6,1046,0.5487,0.02,0.0014,-0.01,0.03,Call,2025-09-19,93.8
230.00,,0.19,0.21,0.22,0,549,0.5622,0.02,0.0012,0.00,0.03,Call,2025-09-19,93.8
240.00,0.19,0.16,0.18,0.19,11,776,0.5727,0.02,0.0010,0.00,0.02,Call,2025-09-19,93.8
250.00,0.16,0.14,0.16,0.17,2,2501,0.5848,0.01,0.0009,0.00,0.02,Call,2025-09-19,93.8
260.00,,0.12,0.14,0.16,0,485,0.5972,0.01,0.0008,0.00,0.02,Call,2025-09-19,93.8
270.00,0.13,0.11,0.13,0.14,55,1342,0.6078,0.01,0.0007,0.00,0.02,Call,2025-09-19,93.8
50.00,0.78,0.79,0.82,0.85,69,6655,0.6315,-0.04,0.0022,-0.01,0.06,Put,2025-09-19,93.8
55.00,1.1,1.15,1.18,1.21,11,213,0.6034,-0.06,0.0031,-0.01,0.08,Put,2025-09-19,93.8
60.00,1.49,1.66,1.70,1.74,50,1977,0.5819,-0.08,0.0042,-0.02,0.10,Put,2025-09-19,93.8
65.00,2.23,2.36,2.40,2.43,54,2691,0.5629,-0.11,0.0054,-0.02,0.12,Put,2025-09-19,93.8
70.00,3.22,3.25,3.33,3.40,31,4976,0.5479999999999999,-0.15,0.0067,-0.02,0.15,Put,2025-09-19,93.8
75.00,4.47,4.45,4.50,4.55,76,7591,0.5346,-0.20,0.0081,-0.03,0.18,Put,2025-09-19,93.8
80.00,5.95,5.90,5.95,6.00,300,10277,0.5225,-0.25,0.0095,-0.03,0.20,Put,2025-09-19,93.8
85.00,7.49,7.65,7.73,7.80,499,7065,0.513,-0.30,0.0107,-0.03,0.22,Put,2025-09-19,93.8
90.00,9.88,9.75,9.83,9.90,63,8438,0.5051,-0.36,0.0116,-0.03,0.24,Put,2025-09-19,93.8
95.00,11.95,12.15,12.23,12.30,132,10040,0.49729999999999996,-0.42,0.0123,-0.03,0.25,Put,2025-09-19,93.8
100.00,14.85,14.90,14.98,15.05,317,21680,0.4921,-0.49,0.0127,-0.03,0.25,Put,2025-09-19,93.8
105.00,17.63,17.90,18.03,18.15,305,8431,0.4876,-0.55,0.0127,-0.03,0.25,Put,2025-09-19,93.8
110.00,21.25,20.85,21.40,21.95,32,13243,0.48590000000000005,-0.60,0.0124,-0.03,0.25,Put,2025-09-19,93.8
115.00,24.52,24.90,25.28,25.65,37,5220,0.49560000000000004,-0.65,0.0117,-0.02,0.24,Put,2025-09-19,93.8
120.00,27.47,28.80,29.05,29.30,73,9508,0.4932,-0.69,0.0111,-0.02,0.22,Put,2025-09-19,93.8
125.00,33.09,32.90,33.08,33.25,61,5999,0.4943,-0.73,0.0104,-0.02,0.21,Put,2025-09-19,93.8
130.00,37.07,37.10,37.53,37.95,15,2601,0.5097,-0.76,0.0095,-0.02,0.20,Put,2025-09-19,93.8
135.00,39.31,41.75,42.20,42.65,9,4509,0.5326,-0.78,0.0087,-0.02,0.19,Put,2025-09-19,93.8
140.00,46.43,46.35,46.80,47.25,79,3989,0.5484,-0.80,0.0081,-0.01,0.18,Put,2025-09-19,93.8
145.00,51.13,51.05,51.35,51.65,79,582,0.5582,-0.82,0.0074,-0.01,0.17,Put,2025-09-19,93.8
150.00,55.78,55.85,56.33,56.80,2,1503,0.5907,-0.82,0.0069,-0.01,0.17,Put,2025-09-19,93.8
155.00,60.82,60.60,61.18,61.75,2,788,0.6143,-0.83,0.0065,-0.01,0.16,Put,2025-09-19,93.8
160.00,,65.70,66.18,66.65,0,484,0.6457999999999999,-0.83,0.0062,-0.01,0.16,Put,2025-09-19,93.8
165.00,70.95,70.60,71.18,71.75,120,75,0.6762999999999999,-0.83,0.0059,-0.01,0.16,Put,2025-09-19,93.8
170.00,,74.75,76.13,77.50,0,0,0.7026,-0.83,0.0056,-0.02,0.16,Put,2025-09-19,93.8
175.00,,79.60,81.15,82.70,0,1,0.7328,-0.83,0.0054,-0.02,0.16,Put,2025-09-19,93.8
180.00,,84.75,86.13,87.50,0,1,0.7591,-0.83,0.0052,-0.02,0.16,Put,2025-09-19,93.8
185.00,,89.60,91.18,92.75,0,0,0.7892,-0.83,0.0050,-0.02,0.16,Put,2025-09-19,93.8
190.00,,94.75,96.13,97.50,0,0,0.8123999999999999,-0.83,0.0048,-0.02,0.16,Put,2025-09-19,93.8
195.00,,99.60,101.13,102.65,0,2,0.8381000000000001,-0.83,0.0047,-0.02,0.16,Put,2025-09-19,93.8
