Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
30.00,,39.25,41.33,43.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,71.34
31.00,,38.35,40.38,42.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,71.34
32.00,,37.35,39.35,41.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,71.34
33.00,,36.35,38.38,40.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,71.34
34.00,,35.35,37.38,39.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,71.34
35.00,,34.45,36.43,38.40,0,0,1.4687999999999999,1.00,0.0006,-0.01,0.00,Call,2025-05-02,71.34
36.00,,33.25,35.30,37.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,71.34
37.00,,32.25,34.33,36.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,71.34
38.00,,31.35,33.38,35.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,71.34
39.00,,30.45,32.43,34.40,0,0,1.2286,1.00,0.0007,-0.01,0.00,Call,2025-05-02,71.34
40.00,,29.45,31.42,33.40,0,17,1.1722,1.00,0.0007,-0.01,0.00,Call,2025-05-02,71.34
41.00,,28.45,30.42,32.40,0,1,1.1171,1.00,0.0008,-0.01,0.00,Call,2025-05-02,71.34
42.00,,27.45,29.40,31.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,71.34
43.00,,26.75,28.48,30.20,0,16,1.193,0.99,0.0017,-0.02,0.00,Call,2025-05-02,71.34
44.00,,25.75,27.50,29.25,0,17,1.1951,0.99,0.0022,-0.03,0.01,Call,2025-05-02,71.34
45.00,,25.45,26.78,28.10,0,45,1.465,0.96,0.0042,-0.07,0.01,Call,2025-05-02,71.34
46.00,,23.65,25.45,27.25,0,22,0.9715,0.99,0.0016,-0.02,0.00,Call,2025-05-02,71.34
47.00,,23.60,24.90,26.20,0,146,1.4369999999999998,0.95,0.0053,-0.08,0.01,Call,2025-05-02,71.34
48.00,,21.60,23.43,25.25,0,25,0.7591,1.00,0.0009,-0.01,0.00,Call,2025-05-02,71.34
49.00,22.7,20.95,22.35,23.75,1,41,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,71.34
49.50,,20.20,21.98,23.75,0,8,0.8732,0.99,0.0027,-0.02,0.00,Call,2025-05-02,71.34
50.00,21.77,20.85,21.70,22.55,9,225,1.1184,0.96,0.0056,-0.05,0.01,Call,2025-05-02,71.34
50.50,,19.25,21.03,22.80,0,8,0.9127,0.98,0.0040,-0.03,0.01,Call,2025-05-02,71.34
51.00,20.59,18.45,20.40,22.35,11,21,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,71.34
51.50,,18.15,19.98,21.80,0,4,0.7833,0.99,0.0032,-0.02,0.00,Call,2025-05-02,71.34
52.00,20.4,18.20,19.73,21.25,3,103,1.0318,0.95,0.0068,-0.06,0.01,Call,2025-05-02,71.34
52.50,19.95,17.15,19.00,20.85,3,7,0.7839,0.98,0.0041,-0.02,0.01,Call,2025-05-02,71.34
53.00,18.9,17.30,18.83,20.35,1,16,1.0449,0.94,0.0081,-0.07,0.02,Call,2025-05-02,71.34
53.50,,16.25,18.00,19.75,0,10,0.7397,0.98,0.0045,-0.02,0.01,Call,2025-05-02,71.34
54.00,16.39,16.80,18.05,19.30,4,23,1.1094,0.92,0.0097,-0.09,0.02,Call,2025-05-02,71.34
54.50,,15.45,17.17,18.90,0,6,0.8682,0.95,0.0080,-0.05,0.01,Call,2025-05-02,71.34
55.00,16.57,15.50,16.80,18.10,9,306,0.9240999999999999,0.94,0.0095,-0.06,0.02,Call,2025-05-02,71.34
55.50,17.88,15.05,16.53,18.00,1,6,1.0128,0.92,0.0110,-0.08,0.02,Call,2025-05-02,71.34
56.00,17.07,14.35,15.58,16.80,2,101,0.7161,0.96,0.0078,-0.03,0.01,Call,2025-05-02,71.34
56.50,,13.45,15.28,17.10,0,27,0.8327,0.94,0.0108,-0.06,0.02,Call,2025-05-02,71.34
57.00,,14.15,15.18,16.20,0,137,0.9918,0.90,0.0130,-0.09,0.03,Call,2025-05-02,71.34
57.50,,13.70,14.95,16.20,0,8,1.0639,0.87,0.0139,-0.12,0.03,Call,2025-05-02,71.34
58.00,,12.55,13.78,15.00,0,127,0.7574,0.93,0.0126,-0.06,0.02,Call,2025-05-02,71.34
58.50,,11.50,13.35,15.20,0,22,0.7701,0.92,0.0139,-0.06,0.02,Call,2025-05-02,71.34
59.00,,11.65,12.85,14.05,0,20,0.7445999999999999,0.92,0.0147,-0.06,0.02,Call,2025-05-02,71.34
59.50,,11.25,12.30,13.35,0,3,0.6955,0.92,0.0152,-0.06,0.02,Call,2025-05-02,71.34
60.00,12.5,11.05,11.98,12.90,29,179,0.7465999999999999,0.90,0.0171,-0.07,0.02,Call,2025-05-02,71.34
60.50,,10.40,11.63,12.85,0,2,0.7759999999999999,0.88,0.0185,-0.08,0.03,Call,2025-05-02,71.34
61.00,11.68,10.00,11.33,12.65,11,9,0.8148000000000001,0.86,0.0198,-0.10,0.03,Call,2025-05-02,71.34
62.00,,9.35,10.45,11.55,0,88,0.7942,0.84,0.0220,-0.10,0.03,Call,2025-05-02,71.34
63.00,,8.45,9.70,10.95,0,27,0.8026000000000001,0.81,0.0242,-0.11,0.04,Call,2025-05-02,71.34
64.00,,7.75,8.90,10.05,0,44,0.7898999999999999,0.79,0.0265,-0.12,0.04,Call,2025-05-02,71.34
65.00,9.58,7.40,8.23,9.05,10,258,0.8,0.75,0.0283,-0.13,0.04,Call,2025-05-02,71.34
66.00,8.4,7.25,7.68,8.10,7,22,0.828,0.72,0.0293,-0.14,0.05,Call,2025-05-02,71.34
67.00,7.75,6.85,7.38,7.90,17,53,0.8959999999999999,0.68,0.0287,-0.17,0.05,Call,2025-05-02,71.34
68.00,6.95,5.70,6.78,7.85,4,26,0.8946,0.64,0.0298,-0.17,0.05,Call,2025-05-02,71.34
69.00,6.55,5.10,6.28,7.45,3,13,0.9057999999999999,0.61,0.0303,-0.18,0.05,Call,2025-05-02,71.34
70.00,5.85,5.05,5.63,6.20,37,315,0.8831,0.58,0.0317,-0.18,0.05,Call,2025-05-02,71.34
71.00,5.47,4.70,5.28,5.85,25,13,0.9094,0.55,0.0312,-0.18,0.06,Call,2025-05-02,71.34
72.00,5.53,4.70,5.08,5.45,29,38,0.9565,0.52,0.0298,-0.19,0.06,Call,2025-05-02,71.34
73.00,5.4,4.40,4.80,5.20,11,66,0.9845999999999999,0.49,0.0290,-0.20,0.06,Call,2025-05-02,71.34
74.00,4.77,4.05,4.43,4.80,25,46,0.9897,0.47,0.0287,-0.20,0.06,Call,2025-05-02,71.34
75.00,4.11,3.65,4.03,4.40,33,196,0.9854999999999999,0.44,0.0286,-0.20,0.06,Call,2025-05-02,71.34
76.00,3.95,3.25,4.03,4.80,2,8,1.0498,0.42,0.0267,-0.21,0.05,Call,2025-05-02,71.34
77.00,,3.00,3.80,4.60,0,11,1.0695000000000001,0.40,0.0259,-0.21,0.05,Call,2025-05-02,71.34
78.00,3.49,3.05,3.38,3.70,34,6,1.0479,0.37,0.0258,-0.20,0.05,Call,2025-05-02,71.34
79.00,3.43,2.64,3.05,3.45,6,6,1.0395999999999999,0.35,0.0254,-0.19,0.05,Call,2025-05-02,71.34
80.00,3.04,2.58,2.97,3.35,36,105,1.0762,0.33,0.0242,-0.20,0.05,Call,2025-05-02,71.34
81.00,3.05,2.29,2.75,3.20,1,13,1.0825,0.31,0.0234,-0.19,0.05,Call,2025-05-02,71.34
82.00,2.77,2.08,2.62,3.15,5,20,1.1039,0.30,0.0225,-0.19,0.05,Call,2025-05-02,71.34
83.00,2.42,2.08,2.43,2.77,60,212,1.1101,0.28,0.0217,-0.19,0.05,Call,2025-05-02,71.34
84.00,2.45,1.74,2.17,2.60,25,84,1.099,0.26,0.0211,-0.18,0.05,Call,2025-05-02,71.34
85.00,2.25,1.77,2.22,2.67,28,160,1.1525,0.26,0.0200,-0.19,0.04,Call,2025-05-02,71.34
86.00,2.59,1.59,2.25,2.91,2,25,1.2006999999999999,0.25,0.0190,-0.19,0.04,Call,2025-05-02,71.34
87.00,2.36,1.38,1.79,2.20,1,45,1.1333,0.22,0.0186,-0.17,0.04,Call,2025-05-02,71.34
88.00,1.83,1.39,1.73,2.06,7,130,1.1553,0.21,0.0178,-0.17,0.04,Call,2025-05-02,71.34
89.00,,1.25,1.72,2.18,0,4,1.1897,0.20,0.0171,-0.17,0.04,Call,2025-05-02,71.34
90.00,1.7,0.78,1.30,1.82,8,851,1.1148,0.17,0.0163,-0.14,0.04,Call,2025-05-02,71.34
95.00,1.25,0.84,1.12,1.39,65,166,1.22,0.14,0.0132,-0.14,0.03,Call,2025-05-02,71.34
100.00,0.9,0.61,0.77,0.94,40,195,1.2403,0.10,0.0104,-0.11,0.03,Call,2025-05-02,71.34
105.00,,0.17,0.55,0.93,0,64,1.2642,0.08,0.0081,-0.09,0.02,Call,2025-05-02,71.34
110.00,0.65,0.42,0.60,0.78,26,297,1.402,0.08,0.0073,-0.10,0.02,Call,2025-05-02,71.34
115.00,,0.22,0.43,0.64,0,49,1.4109,0.06,0.0058,-0.08,0.02,Call,2025-05-02,71.34
120.00,0.4,0.14,0.36,0.57,56,131,1.4547999999999999,0.05,0.0048,-0.07,0.01,Call,2025-05-02,71.34
125.00,,0.07,0.45,0.83,0,62,1.6105,0.05,0.0048,-0.09,0.02,Call,2025-05-02,71.34
130.00,,0.08,0.42,0.75,0,3,1.6719,0.05,0.0043,-0.08,0.01,Call,2025-05-02,71.34
135.00,,0.05,0.80,1.55,0,2,1.9845,0.07,0.0051,-0.14,0.02,Call,2025-05-02,71.34
140.00,,0.04,0.48,0.92,0,33,1.8771,0.05,0.0039,-0.10,0.01,Call,2025-05-02,71.34
145.00,,0.04,0.54,1.03,0,6,1.9897,0.05,0.0039,-0.11,0.01,Call,2025-05-02,71.34
150.00,0.2,0.00,0.50,0.99,2,1,2.0341,0.05,0.0035,-0.10,0.01,Call,2025-05-02,71.34
155.00,,0.00,1.09,2.18,0,0,2.4408000000000003,0.08,0.0045,-0.19,0.02,Call,2025-05-02,71.34
160.00,0.13,0.00,0.39,0.78,2,9,2.0849,0.04,0.0029,-0.09,0.01,Call,2025-05-02,71.34
165.00,,0.00,1.08,2.15,0,2,2.5741,0.08,0.0041,-0.19,0.02,Call,2025-05-02,71.34
170.00,,0.00,1.07,2.13,0,0,2.6352999999999995,0.08,0.0039,-0.19,0.02,Call,2025-05-02,71.34
175.00,0.08,0.03,0.08,0.12,1,5,1.8184,0.01,0.0010,-0.02,0.00,Call,2025-05-02,71.34
25.00,,0.00,0.63,1.26,0,4,3.3642000000000003,-0.03,0.0013,-0.11,0.01,Put,2025-05-02,71.34
26.00,,0.00,0.63,1.26,0,0,3.2494,-0.03,0.0014,-0.10,0.01,Put,2025-05-02,71.34
27.00,,0.00,0.63,1.26,0,0,3.1392,-0.03,0.0015,-0.10,0.01,Put,2025-05-02,71.34
28.00,,0.00,0.63,1.26,0,0,3.0331,-0.03,0.0016,-0.10,0.01,Put,2025-05-02,71.34
29.00,,0.00,0.63,1.26,0,0,2.931,-0.03,0.0017,-0.10,0.01,Put,2025-05-02,71.34
30.00,,0.00,0.63,1.26,0,0,2.8326,-0.03,0.0018,-0.10,0.01,Put,2025-05-02,71.34
31.00,,0.00,0.63,1.26,0,0,2.7375,-0.03,0.0020,-0.10,0.01,Put,2025-05-02,71.34
32.00,,0.00,0.63,1.26,0,0,2.6455,-0.04,0.0021,-0.10,0.01,Put,2025-05-02,71.34
33.00,,0.00,0.63,1.26,0,0,2.5564,-0.04,0.0022,-0.10,0.01,Put,2025-05-02,71.34
34.00,,0.00,0.63,1.26,0,0,2.4701,-0.04,0.0024,-0.10,0.01,Put,2025-05-02,71.34
35.00,,0.00,0.64,1.27,0,20,2.3904,-0.04,0.0025,-0.10,0.01,Put,2025-05-02,71.34
36.00,,0.00,0.64,1.27,0,0,2.3087999999999997,-0.04,0.0027,-0.10,0.01,Put,2025-05-02,71.34
37.00,,0.00,0.37,0.73,0,10,1.9838,-0.03,0.0024,-0.07,0.01,Put,2025-05-02,71.34
38.00,,0.00,0.29,0.58,0,129,1.8308000000000002,-0.03,0.0024,-0.06,0.01,Put,2025-05-02,71.34
39.00,,0.00,0.36,0.71,0,82,1.8348,-0.03,0.0027,-0.06,0.01,Put,2025-05-02,71.34
40.00,,0.00,0.25,0.50,0,153,1.6540000000000001,-0.03,0.0026,-0.05,0.01,Put,2025-05-02,71.34
41.00,0.02,0.00,0.12,0.23,12,218,1.3972,-0.02,0.0020,-0.03,0.01,Put,2025-05-02,71.34
42.00,,0.00,0.09,0.18,0,217,1.2941999999999998,-0.01,0.0019,-0.02,0.00,Put,2025-05-02,71.34
43.00,0.04,0.00,0.11,0.22,20,159,1.2813999999999999,-0.02,0.0022,-0.03,0.01,Put,2025-05-02,71.34
44.00,,0.00,0.24,0.47,0,204,1.3993,-0.03,0.0033,-0.05,0.01,Put,2025-05-02,71.34
45.00,0.06,0.02,0.08,0.15,63,417,1.1338,-0.01,0.0023,-0.02,0.01,Put,2025-05-02,71.34
46.00,0.04,0.00,0.18,0.36,11,125,1.2272,-0.03,0.0035,-0.04,0.01,Put,2025-05-02,71.34
47.00,0.08,0.01,0.11,0.20,10,148,1.0735999999999999,-0.02,0.0029,-0.02,0.01,Put,2025-05-02,71.34
48.00,,0.02,0.23,0.44,0,75,1.1768,-0.03,0.0045,-0.04,0.01,Put,2025-05-02,71.34
49.00,,0.02,0.15,0.28,0,84,1.04,-0.03,0.0041,-0.03,0.01,Put,2025-05-02,71.34
49.50,,0.02,0.21,0.39,0,79,1.0753,-0.03,0.0048,-0.04,0.01,Put,2025-05-02,71.34
50.00,0.1,0.01,0.11,0.20,90,2310,0.9339,-0.02,0.0038,-0.02,0.01,Put,2025-05-02,71.34
50.50,,0.00,0.17,0.34,0,6,0.9904000000000001,-0.03,0.0049,-0.03,0.01,Put,2025-05-02,71.34
51.00,,0.04,0.24,0.44,0,215,1.0323,-0.04,0.0058,-0.04,0.01,Put,2025-05-02,71.34
51.50,,0.05,0.42,0.79,0,2,1.1365,-0.06,0.0072,-0.06,0.02,Put,2025-05-02,71.34
52.00,0.15,0.05,0.21,0.36,102,346,0.9523,-0.04,0.0060,-0.04,0.01,Put,2025-05-02,71.34
52.50,,0.06,0.39,0.71,0,9,1.0608,-0.06,0.0076,-0.06,0.02,Put,2025-05-02,71.34
53.00,,0.07,0.19,0.30,0,59,0.8865000000000001,-0.04,0.0063,-0.03,0.01,Put,2025-05-02,71.34
53.50,0.48,0.08,0.32,0.56,3,35,0.9667,-0.05,0.0079,-0.05,0.01,Put,2025-05-02,71.34
54.00,,0.09,0.33,0.57,0,45,0.9479000000000001,-0.05,0.0084,-0.05,0.02,Put,2025-05-02,71.34
54.50,,0.11,0.40,0.68,0,20,0.9620000000000001,-0.06,0.0092,-0.06,0.02,Put,2025-05-02,71.34
55.00,0.35,0.17,0.29,0.40,29,582,0.8686,-0.05,0.0088,-0.05,0.01,Put,2025-05-02,71.34
55.50,,0.15,0.33,0.51,0,103,0.8726,-0.06,0.0096,-0.05,0.02,Put,2025-05-02,71.34
56.00,,0.24,0.38,0.51,0,22,0.8737999999999999,-0.07,0.0105,-0.06,0.02,Put,2025-05-02,71.34
56.50,,0.21,0.64,1.06,0,19,0.9739,-0.09,0.0122,-0.08,0.02,Put,2025-05-02,71.34
57.00,0.59,0.34,0.47,0.60,75,88,0.8718,-0.08,0.0121,-0.06,0.02,Put,2025-05-02,71.34
57.50,,0.23,0.59,0.94,0,12,0.8976999999999999,-0.09,0.0132,-0.07,0.02,Put,2025-05-02,71.34
58.00,0.58,0.44,0.54,0.64,18,175,0.8515,-0.09,0.0138,-0.07,0.02,Put,2025-05-02,71.34
58.50,,0.36,0.61,0.86,0,9,0.8541,-0.10,0.0148,-0.07,0.02,Put,2025-05-02,71.34
59.00,,0.38,0.56,0.74,0,24,0.8069,-0.10,0.0154,-0.07,0.02,Put,2025-05-02,71.34
59.50,1.0,0.21,0.59,0.97,1,55,0.7924,-0.10,0.0164,-0.07,0.03,Put,2025-05-02,71.34
60.00,0.87,0.52,0.74,0.95,267,1993,0.8194,-0.12,0.0176,-0.08,0.03,Put,2025-05-02,71.34
60.50,,0.56,0.88,1.20,0,26,0.8405,-0.14,0.0187,-0.09,0.03,Put,2025-05-02,71.34
61.00,0.93,0.88,1.05,1.21,1,35,0.8629000000000001,-0.15,0.0197,-0.10,0.03,Put,2025-05-02,71.34
62.00,1.55,0.96,1.26,1.55,16,53,0.8626999999999999,-0.18,0.0216,-0.11,0.04,Put,2025-05-02,71.34
63.00,1.76,1.12,1.43,1.73,4,31,0.8451000000000001,-0.20,0.0237,-0.12,0.04,Put,2025-05-02,71.34
64.00,1.71,1.42,1.72,2.03,415,446,0.8536,-0.23,0.0254,-0.13,0.04,Put,2025-05-02,71.34
65.00,1.98,1.79,2.13,2.46,47,1099,0.8761,-0.26,0.0266,-0.14,0.05,Put,2025-05-02,71.34
66.00,2.56,2.15,2.41,2.67,7,53,0.8654000000000001,-0.29,0.0283,-0.15,0.05,Put,2025-05-02,71.34
67.00,2.8,2.58,2.92,3.25,11,85,0.893,-0.32,0.0288,-0.16,0.05,Put,2025-05-02,71.34
68.00,3.7,2.89,3.20,3.50,34,175,0.8689,-0.35,0.0306,-0.16,0.05,Put,2025-05-02,71.34
69.00,4.23,3.50,3.93,4.35,14,67,0.924,-0.39,0.0297,-0.17,0.05,Put,2025-05-02,71.34
70.00,4.33,3.90,4.28,4.65,54,439,0.9013,-0.42,0.0310,-0.17,0.05,Put,2025-05-02,71.34
71.00,5.22,4.50,5.23,5.95,5,12,0.9819,-0.45,0.0288,-0.19,0.06,Put,2025-05-02,71.34
72.00,5.97,4.85,5.55,6.25,64,384,0.9434999999999999,-0.48,0.0302,-0.18,0.06,Put,2025-05-02,71.34
73.00,,5.80,6.38,6.95,0,202,0.9898,-0.51,0.0288,-0.19,0.06,Put,2025-05-02,71.34
74.00,7.06,6.15,6.85,7.55,1,249,0.9682,-0.54,0.0294,-0.19,0.06,Put,2025-05-02,71.34
75.00,7.5,7.20,8.05,8.90,36,144,1.0729,-0.55,0.0264,-0.21,0.06,Put,2025-05-02,71.34
76.00,9.08,7.00,8.43,9.85,1,11,1.024,-0.58,0.0273,-0.19,0.05,Put,2025-05-02,71.34
77.00,,7.95,9.28,10.60,0,3,1.0575,-0.60,0.0261,-0.20,0.05,Put,2025-05-02,71.34
78.00,,8.50,9.93,11.35,0,19,1.0502,-0.63,0.0258,-0.19,0.05,Put,2025-05-02,71.34
79.00,,9.60,10.38,11.15,0,22,0.9994,-0.66,0.0262,-0.18,0.05,Put,2025-05-02,71.34
80.00,,10.05,11.10,12.15,0,218,0.9967,-0.68,0.0255,-0.17,0.05,Put,2025-05-02,71.34
81.00,,11.35,12.52,13.70,0,3,1.1319,-0.68,0.0227,-0.20,0.05,Put,2025-05-02,71.34
82.00,,12.20,12.90,13.60,0,90,1.0525,-0.71,0.0231,-0.17,0.05,Put,2025-05-02,71.34
83.00,14.2,13.00,13.85,14.70,3,239,1.0877,-0.72,0.0220,-0.17,0.05,Put,2025-05-02,71.34
84.00,,13.75,14.63,15.50,0,142,1.0826,-0.74,0.0213,-0.17,0.04,Put,2025-05-02,71.34
85.00,15.51,13.70,15.38,17.05,2,16,1.0678,-0.77,0.0205,-0.16,0.04,Put,2025-05-02,71.34
86.00,,14.90,16.40,17.90,0,3,1.1143,-0.77,0.0195,-0.16,0.04,Put,2025-05-02,71.34
87.00,,16.05,17.63,19.20,0,1,1.2069,-0.76,0.0183,-0.18,0.04,Put,2025-05-02,71.34
88.00,,16.35,18.03,19.70,0,5,1.0988,-0.81,0.0179,-0.14,0.04,Put,2025-05-02,71.34
89.00,,17.85,19.03,20.20,0,0,1.1354,-0.81,0.0171,-0.15,0.04,Put,2025-05-02,71.34
90.00,19.6,19.80,20.60,21.40,6,131,1.3163,-0.78,0.0162,-0.19,0.04,Put,2025-05-02,71.34
95.00,24.58,22.85,24.18,25.50,6,31,1.0602,-0.90,0.0121,-0.08,0.02,Put,2025-05-02,71.34
100.00,28.52,27.95,29.28,30.60,24,1,1.2389000000000001,-0.90,0.0104,-0.10,0.03,Put,2025-05-02,71.34
105.00,,32.35,33.98,35.60,0,0,1.2275,-0.93,0.0078,-0.07,0.02,Put,2025-05-02,71.34
110.00,,37.20,38.85,40.50,0,3,1.2663,-0.95,0.0061,-0.06,0.02,Put,2025-05-02,71.34
115.00,,42.10,43.75,45.40,0,0,1.2965,-0.96,0.0048,-0.04,0.01,Put,2025-05-02,71.34
120.00,,47.55,49.05,50.55,0,0,1.5954,-0.93,0.0058,-0.09,0.02,Put,2025-05-02,71.34
125.00,,51.95,53.68,55.40,0,0,1.4157,-0.97,0.0035,-0.03,0.01,Put,2025-05-02,71.34
130.00,58.1,57.00,58.70,60.40,1,0,1.5289,-0.97,0.0034,-0.04,0.01,Put,2025-05-02,71.34
135.00,,61.90,63.65,65.40,0,0,1.5596,-0.97,0.0028,-0.03,0.01,Put,2025-05-02,71.34
140.00,,66.85,68.78,70.70,0,0,1.7645,-0.96,0.0034,-0.06,0.01,Put,2025-05-02,71.34
145.00,,71.85,73.57,75.30,0,0,1.6181999999999999,-0.98,0.0021,-0.02,0.01,Put,2025-05-02,71.34
150.00,,76.80,78.73,80.65,0,0,1.8729,-0.97,0.0028,-0.05,0.01,Put,2025-05-02,71.34
155.00,,81.80,83.57,85.35,0,0,1.7667,-0.98,0.0019,-0.02,0.01,Put,2025-05-02,71.34
160.00,,86.75,88.68,90.60,0,0,1.9645,-0.97,0.0024,-0.05,0.01,Put,2025-05-02,71.34
165.00,,91.80,93.70,95.60,0,0,2.0594,-0.97,0.0024,-0.05,0.01,Put,2025-05-02,71.34
170.00,,96.60,98.60,100.60,0,0,2.008,-0.98,0.0019,-0.03,0.01,Put,2025-05-02,71.34
175.00,,101.60,103.63,105.65,0,0,2.1048,-0.98,0.0020,-0.04,0.01,Put,2025-05-02,71.34
25.00,,44.35,46.38,48.40,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,71.34
28.00,,41.25,43.33,45.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,71.34
29.00,,40.25,42.33,44.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,71.34
30.00,,39.25,41.33,43.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,71.34
31.00,,38.50,40.45,42.40,0,0,1.4237,1.00,0.0005,-0.01,0.00,Call,2025-05-09,71.34
32.00,,37.30,39.40,41.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,71.34
33.00,,36.30,38.35,40.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,71.34
34.00,,35.30,37.40,39.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,71.34
35.00,,34.30,36.40,38.50,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,71.34
36.00,,33.35,35.43,37.50,0,0,0.8189,1.00,0.0000,0.00,0.00,Call,2025-05-09,71.34
37.00,,32.30,34.38,36.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,71.34
38.00,,31.45,33.43,35.40,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,71.34
39.00,,30.25,32.38,34.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,71.34
40.00,,29.30,31.35,33.40,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,71.34
41.00,,28.40,30.45,32.50,0,0,0.8737999999999999,1.00,0.0006,-0.01,0.00,Call,2025-05-09,71.34
42.00,,27.40,29.35,31.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,71.34
42.50,,26.90,28.83,30.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,71.34
43.00,,27.35,28.78,30.20,0,52,1.2741,0.97,0.0035,-0.04,0.01,Call,2025-05-09,71.34
43.50,,25.90,27.83,29.75,0,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,71.34
44.00,,25.55,27.43,29.30,0,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,71.34
44.50,,25.30,27.03,28.75,0,6,0.9397,0.99,0.0021,-0.02,0.01,Call,2025-05-09,71.34
45.00,24.85,24.55,26.40,28.25,2,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,71.34
45.50,,24.10,25.93,27.75,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,71.34
46.00,,23.65,25.48,27.30,0,3,0.7618,0.99,0.0013,-0.01,0.00,Call,2025-05-09,71.34
46.50,,23.00,24.88,26.75,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,71.34
47.00,,23.10,24.70,26.30,0,52,1.0215,0.97,0.0042,-0.04,0.01,Call,2025-05-09,71.34
47.50,,21.95,23.85,25.75,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,71.34
48.00,,21.45,23.33,25.20,0,23,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,71.34
48.50,,21.15,22.98,24.80,0,3,0.6591,0.99,0.0014,-0.01,0.00,Call,2025-05-09,71.34
49.00,23.0,20.95,22.63,24.30,1,12,0.8698999999999999,0.97,0.0043,-0.03,0.01,Call,2025-05-09,71.34
49.50,22.56,20.25,22.03,23.80,1,1,0.7332,0.99,0.0030,-0.02,0.01,Call,2025-05-09,71.34
50.00,22.12,20.30,21.55,22.80,3,508,0.7489,0.98,0.0036,-0.02,0.01,Call,2025-05-09,71.34
50.50,,19.10,20.98,22.85,0,3,0.5797,0.99,0.0015,-0.01,0.00,Call,2025-05-09,71.34
51.00,,19.35,20.75,22.15,0,48,0.878,0.96,0.0062,-0.04,0.02,Call,2025-05-09,71.34
51.50,,18.10,19.78,21.45,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,71.34
52.00,,18.65,19.83,21.00,0,54,0.8779,0.95,0.0072,-0.04,0.02,Call,2025-05-09,71.34
52.50,,17.15,19.08,21.00,0,5,0.6804000000000001,0.98,0.0049,-0.02,0.01,Call,2025-05-09,71.34
53.00,,16.70,18.63,20.55,0,22,0.7064,0.97,0.0059,-0.03,0.01,Call,2025-05-09,71.34
53.50,,16.45,18.23,20.00,0,2,0.7561,0.95,0.0074,-0.04,0.02,Call,2025-05-09,71.34
54.00,18.2,16.20,17.90,19.60,20,26,0.8267,0.94,0.0089,-0.05,0.02,Call,2025-05-09,71.34
55.00,17.12,15.75,16.75,17.75,16,131,0.7087,0.95,0.0087,-0.04,0.02,Call,2025-05-09,71.34
56.00,16.61,14.70,16.33,17.95,20,26,0.8937,0.89,0.0120,-0.07,0.03,Call,2025-05-09,71.34
57.00,,14.15,15.25,16.35,0,46,0.8217,0.89,0.0130,-0.07,0.03,Call,2025-05-09,71.34
58.00,,13.05,14.45,15.85,0,25,0.8334,0.87,0.0145,-0.08,0.04,Call,2025-05-09,71.34
59.00,,12.25,13.48,14.70,0,3,0.7913,0.87,0.0159,-0.08,0.04,Call,2025-05-09,71.34
60.00,13.94,11.50,12.75,14.00,1,74,0.8112,0.84,0.0174,-0.09,0.04,Call,2025-05-09,71.34
61.00,,10.80,12.15,13.50,0,15,0.8495999999999999,0.81,0.0186,-0.10,0.05,Call,2025-05-09,71.34
