Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
44.00,,29.00,30.83,32.65,0,7,4.2466,0.94,0.0043,-0.58,0.01,Call,2025-04-11,85.42
44.50,,28.20,30.25,32.30,0,3,4.0783,0.94,0.0043,-0.54,0.01,Call,2025-04-11,85.42
45.00,40.0,28.00,29.85,31.70,1,70,4.1256,0.94,0.0046,-0.59,0.01,Call,2025-04-11,85.42
45.50,36.5,27.75,29.48,31.20,11,14,4.1921,0.93,0.0048,-0.64,0.01,Call,2025-04-11,85.42
46.00,28.25,27.00,28.78,30.55,174,810,3.8894,0.94,0.0048,-0.55,0.01,Call,2025-04-11,85.42
46.50,,26.50,28.40,30.30,0,113,3.9598,0.93,0.0051,-0.60,0.01,Call,2025-04-11,85.42
47.00,29.5,26.00,27.83,29.65,129,578,3.8034,0.93,0.0052,-0.57,0.01,Call,2025-04-11,85.42
47.50,29.76,25.25,27.20,29.15,15,61,3.588,0.94,0.0052,-0.51,0.01,Call,2025-04-11,85.42
48.00,27.82,25.20,26.95,28.70,61,478,3.7944999999999998,0.92,0.0057,-0.61,0.01,Call,2025-04-11,85.42
48.50,21.49,25.35,26.75,28.15,2,74,4.0127999999999995,0.91,0.0060,-0.73,0.01,Call,2025-04-11,85.42
49.00,24.05,24.25,26.03,27.80,21,151,3.7257,0.92,0.0061,-0.64,0.01,Call,2025-04-11,85.42
49.50,24.87,24.20,25.40,26.60,10,326,3.5302,0.92,0.0062,-0.58,0.01,Call,2025-04-11,85.42
50.00,23.9,23.30,24.85,26.40,228,840,3.41,0.92,0.0064,-0.56,0.01,Call,2025-04-11,85.42
51.00,25.5,22.50,23.90,25.30,26,226,3.3234,0.92,0.0069,-0.57,0.01,Call,2025-04-11,85.42
52.00,23.34,21.10,22.83,24.55,115,486,3.116,0.92,0.0073,-0.54,0.01,Call,2025-04-11,85.42
53.00,22.42,19.85,21.30,22.75,30,185,2.3867,0.95,0.0064,-0.28,0.01,Call,2025-04-11,85.42
54.00,21.07,19.90,21.30,22.70,21,143,3.2557,0.89,0.0088,-0.70,0.01,Call,2025-04-11,85.42
55.00,19.32,19.00,20.48,21.95,19,1169,3.2462999999999997,0.88,0.0094,-0.75,0.01,Call,2025-04-11,85.42
56.00,17.87,17.85,19.23,20.60,16,150,2.9229000000000003,0.88,0.0101,-0.65,0.01,Call,2025-04-11,85.42
57.00,17.25,16.60,18.08,19.55,24,307,2.6765,0.88,0.0109,-0.59,0.01,Call,2025-04-11,85.42
58.00,13.97,16.15,17.53,18.90,52,185,2.8599,0.86,0.0118,-0.73,0.02,Call,2025-04-11,85.42
59.00,13.37,15.20,16.63,18.05,73,185,2.7853,0.85,0.0127,-0.74,0.02,Call,2025-04-11,85.42
60.00,15.92,14.35,15.85,17.35,448,819,2.7813999999999997,0.83,0.0136,-0.79,0.02,Call,2025-04-11,85.42
61.00,16.49,13.60,14.98,16.35,30,132,2.7105,0.82,0.0146,-0.81,0.02,Call,2025-04-11,85.42
62.00,15.77,12.95,13.83,14.70,12,134,2.4842,0.81,0.0161,-0.75,0.02,Call,2025-04-11,85.42
63.00,12.62,12.20,13.05,13.90,3,75,2.4641,0.80,0.0171,-0.78,0.02,Call,2025-04-11,85.42
64.00,11.63,11.40,12.25,13.10,19,68,2.4218,0.78,0.0183,-0.81,0.02,Call,2025-04-11,85.42
65.00,11.75,10.80,11.55,12.30,689,2090,2.4197,0.76,0.0193,-0.85,0.02,Call,2025-04-11,85.42
66.00,14.25,10.15,10.90,11.65,52,107,2.4292,0.73,0.0201,-0.89,0.02,Call,2025-04-11,85.42
67.00,10.23,9.40,10.25,11.10,10,27,2.4269,0.71,0.0210,-0.93,0.02,Call,2025-04-11,85.42
68.00,9.53,8.70,9.52,10.35,19,112,2.3823,0.69,0.0221,-0.94,0.02,Call,2025-04-11,85.42
69.00,8.6,8.65,8.98,9.30,55,328,2.4016,0.67,0.0226,-0.98,0.02,Call,2025-04-11,85.42
70.00,8.0,7.20,8.60,10.00,221,863,2.4792,0.64,0.0225,-1.04,0.03,Call,2025-04-11,85.42
71.00,8.0,7.80,8.35,8.90,270,338,2.5923000000000003,0.61,0.0220,-1.11,0.03,Call,2025-04-11,85.42
72.00,7.55,7.20,7.82,8.45,410,217,2.5864999999999996,0.59,0.0224,-1.13,0.03,Call,2025-04-11,85.42
73.00,6.83,6.20,7.25,8.30,13,0,2.553,0.57,0.0230,-1.12,0.03,Call,2025-04-11,85.42
73.50,7.5,6.90,7.45,8.00,12,0,2.7174,0.56,0.0217,-1.20,0.03,Call,2025-04-11,85.42
74.00,7.24,6.00,6.83,7.65,31,0,2.5677,0.55,0.0230,-1.14,0.03,Call,2025-04-11,85.42
75.00,7.3,6.20,6.73,7.25,1964,1684,2.6954000000000002,0.53,0.0220,-1.20,0.03,Call,2025-04-11,85.42
76.00,6.4,5.10,6.13,7.15,91,0,2.6273,0.50,0.0227,-1.17,0.03,Call,2025-04-11,85.42
77.00,6.1,4.60,5.70,6.80,50,0,2.6167000000000002,0.48,0.0227,-1.17,0.03,Call,2025-04-11,85.42
78.00,6.02,5.60,6.00,6.40,108,0,2.8704,0.47,0.0207,-1.28,0.03,Call,2025-04-11,85.42
79.00,5.25,5.10,5.55,6.00,97,0,2.8363,0.45,0.0208,-1.26,0.03,Call,2025-04-11,85.42
80.00,5.2,4.60,5.18,5.75,705,878,2.8232999999999997,0.43,0.0207,-1.24,0.03,Call,2025-04-11,85.42
81.00,5.15,3.50,4.53,5.55,139,0,2.6973000000000003,0.40,0.0214,-1.17,0.03,Call,2025-04-11,85.42
82.00,3.84,4.05,4.63,5.20,58,0,2.8537,0.39,0.0201,-1.23,0.03,Call,2025-04-11,85.42
83.00,4.66,3.00,4.03,5.05,66,0,2.7314,0.37,0.0206,-1.15,0.03,Call,2025-04-11,85.42
84.00,4.14,2.95,3.78,4.60,236,0,2.7392000000000003,0.35,0.0201,-1.13,0.02,Call,2025-04-11,85.42
85.00,3.94,3.55,3.88,4.20,331,692,2.8838,0.34,0.0190,-1.19,0.02,Call,2025-04-11,85.42
86.00,3.8,2.92,3.49,4.05,28,0,2.8242000000000003,0.32,0.0189,-1.13,0.02,Call,2025-04-11,85.42
87.00,3.22,2.65,3.43,4.20,3,0,2.8960000000000004,0.31,0.0182,-1.15,0.02,Call,2025-04-11,85.42
88.00,2.97,2.51,3.11,3.70,10,0,2.8527,0.29,0.0180,-1.10,0.02,Call,2025-04-11,85.42
89.00,3.21,2.19,3.37,4.55,17,0,3.0581,0.30,0.0169,-1.19,0.02,Call,2025-04-11,85.42
90.00,2.91,2.31,3.26,4.20,798,564,3.0970999999999997,0.29,0.0164,-1.18,0.02,Call,2025-04-11,85.42
95.00,1.9,1.59,2.07,2.54,394,543,2.9364999999999997,0.21,0.0146,-0.95,0.02,Call,2025-04-11,85.42
100.00,1.6,1.52,1.90,2.28,836,1072,3.1944999999999997,0.18,0.0125,-0.95,0.02,Call,2025-04-11,85.42
105.00,1.34,0.85,1.26,1.66,174,501,3.1033,0.13,0.0104,-0.75,0.01,Call,2025-04-11,85.42
110.00,1.11,0.80,1.21,1.63,484,484,3.3487,0.12,0.0091,-0.77,0.01,Call,2025-04-11,85.42
115.00,0.68,0.53,1.04,1.55,243,174,3.4655,0.11,0.0079,-0.71,0.01,Call,2025-04-11,85.42
120.00,0.6,0.10,0.57,1.04,282,210,3.2416,0.07,0.0060,-0.47,0.01,Call,2025-04-11,85.42
125.00,0.35,0.20,0.69,1.18,321,559,3.5813,0.07,0.0058,-0.55,0.01,Call,2025-04-11,85.42
130.00,0.27,0.15,0.59,1.02,62,0,3.6562,0.06,0.0050,-0.50,0.01,Call,2025-04-11,85.42
135.00,2.0,0.05,0.85,1.65,1,0,4.1375,0.08,0.0053,-0.68,0.01,Call,2025-04-11,85.42
140.00,0.4,0.01,0.74,1.46,31,0,4.1944,0.07,0.0047,-0.62,0.01,Call,2025-04-11,85.42
145.00,0.37,0.03,0.52,1.01,22,0,4.0911,0.05,0.0039,-0.48,0.01,Call,2025-04-11,85.42
150.00,0.41,0.12,0.34,0.55,287,0,3.9447,0.04,0.0030,-0.35,0.01,Call,2025-04-11,85.42
25.00,,0.00,0.64,1.27,0,1,7.4415,-0.03,0.0012,-0.50,0.00,Put,2025-04-11,85.42
26.00,,0.00,0.64,1.27,0,0,7.194,-0.03,0.0013,-0.50,0.00,Put,2025-04-11,85.42
27.00,,0.00,0.64,1.27,0,0,6.9566,-0.03,0.0014,-0.50,0.00,Put,2025-04-11,85.42
28.00,,0.00,0.64,1.27,0,0,6.728400000000001,-0.03,0.0015,-0.50,0.00,Put,2025-04-11,85.42
29.00,,0.00,0.64,1.27,0,0,6.5086,-0.03,0.0016,-0.49,0.00,Put,2025-04-11,85.42
30.00,,0.00,0.01,0.01,0,1,3.2972,0.00,0.0001,-0.01,0.00,Put,2025-04-11,85.42
31.00,,0.00,0.64,1.27,0,0,6.0920000000000005,-0.03,0.0018,-0.49,0.00,Put,2025-04-11,85.42
32.00,,0.00,0.64,1.27,0,0,5.8941,-0.03,0.0019,-0.49,0.00,Put,2025-04-11,85.42
33.00,,0.00,0.64,1.27,0,0,5.7026,-0.03,0.0020,-0.49,0.01,Put,2025-04-11,85.42
34.00,,0.00,0.64,1.27,0,0,5.5168,-0.04,0.0021,-0.48,0.01,Put,2025-04-11,85.42
35.00,,0.00,0.64,1.27,0,8,5.3365,-0.04,0.0023,-0.48,0.01,Put,2025-04-11,85.42
36.00,,0.00,0.64,1.27,0,100,5.1613,-0.04,0.0024,-0.48,0.01,Put,2025-04-11,85.42
37.00,,0.00,0.25,0.50,0,103,4.1497,-0.02,0.0018,-0.24,0.00,Put,2025-04-11,85.42
38.00,,0.00,0.74,1.47,0,30,4.989,-0.04,0.0028,-0.53,0.01,Put,2025-04-11,85.42
39.00,,0.00,0.64,1.27,0,41,4.663399999999999,-0.04,0.0029,-0.47,0.01,Put,2025-04-11,85.42
39.50,,0.00,0.71,1.42,0,40,4.7031,-0.05,0.0031,-0.51,0.01,Put,2025-04-11,85.42
40.00,0.02,0.00,0.05,0.10,41,15,2.9262,-0.01,0.0010,-0.06,0.00,Put,2025-04-11,85.42
40.50,,0.00,0.64,1.27,0,79,4.4284,-0.04,0.0032,-0.46,0.01,Put,2025-04-11,85.42
41.00,,0.00,0.73,1.46,0,57,4.4954,-0.05,0.0034,-0.51,0.01,Put,2025-04-11,85.42
41.50,0.02,0.00,0.30,0.59,1,33,3.6464,-0.03,0.0026,-0.26,0.00,Put,2025-04-11,85.42
42.00,0.02,0.00,0.01,0.02,79,205,2.2631,0.00,0.0004,-0.02,0.00,Put,2025-04-11,85.42
42.50,,0.00,0.32,0.64,0,61,3.5707999999999998,-0.03,0.0029,-0.28,0.00,Put,2025-04-11,85.42
43.00,0.15,0.00,0.15,0.30,2,88,3.0638,-0.02,0.0022,-0.15,0.00,Put,2025-04-11,85.42
43.50,0.25,0.00,0.10,0.20,14,166,2.8212,-0.01,0.0019,-0.11,0.00,Put,2025-04-11,85.42
44.00,0.02,0.00,0.02,0.04,112,287,2.2479,0.00,0.0008,-0.03,0.00,Put,2025-04-11,85.42
44.50,0.05,0.00,0.64,1.27,2,119,3.8394999999999997,-0.05,0.0041,-0.45,0.01,Put,2025-04-11,85.42
45.00,0.02,0.00,0.04,0.07,48,810,2.305,-0.01,0.0012,-0.05,0.00,Put,2025-04-11,85.42
45.50,,0.00,0.22,0.43,0,247,2.9592,-0.03,0.0030,-0.20,0.00,Put,2025-04-11,85.42
46.00,,0.00,0.08,0.15,0,635,2.4492,-0.01,0.0019,-0.09,0.00,Put,2025-04-11,85.42
46.50,,0.00,0.64,1.27,0,227,3.563,-0.06,0.0047,-0.44,0.01,Put,2025-04-11,85.42
47.00,0.01,0.00,0.39,0.78,273,259,3.1325,-0.04,0.0042,-0.31,0.01,Put,2025-04-11,85.42
47.50,0.05,0.00,0.18,0.36,2,39,2.6461,-0.02,0.0033,-0.17,0.00,Put,2025-04-11,85.42
48.00,0.01,0.00,0.12,0.23,9,468,2.4044,-0.02,0.0028,-0.12,0.00,Put,2025-04-11,85.42
48.50,0.01,0.00,0.27,0.53,5,92,2.7266000000000004,-0.03,0.0041,-0.23,0.01,Put,2025-04-11,85.42
49.00,0.01,0.02,0.03,0.03,218,2741,1.8658000000000001,-0.01,0.0013,-0.03,0.00,Put,2025-04-11,85.42
49.50,0.02,0.00,0.14,0.27,14,131,2.3142,-0.02,0.0034,-0.13,0.00,Put,2025-04-11,85.42
50.00,0.03,0.03,0.09,0.15,2312,3459,2.1211,-0.02,0.0029,-0.10,0.00,Put,2025-04-11,85.42
51.00,0.02,0.02,0.12,0.22,30,314,2.1222,-0.02,0.0036,-0.12,0.00,Put,2025-04-11,85.42
52.00,0.16,0.01,0.26,0.50,29,897,2.3237,-0.04,0.0053,-0.21,0.01,Put,2025-04-11,85.42
53.00,0.07,0.05,0.28,0.51,73,898,2.2609,-0.04,0.0059,-0.23,0.01,Put,2025-04-11,85.42
54.00,0.07,0.05,0.07,0.09,129,1025,1.6853,-0.02,0.0036,-0.08,0.00,Put,2025-04-11,85.42
55.00,0.14,0.12,0.14,0.16,2180,3875,1.7931,-0.03,0.0054,-0.13,0.00,Put,2025-04-11,85.42
56.00,0.15,0.03,0.10,0.16,1538,757,1.59,-0.02,0.0051,-0.10,0.00,Put,2025-04-11,85.42
57.00,0.21,0.14,0.32,0.50,365,1053,1.9018000000000002,-0.06,0.0088,-0.24,0.01,Put,2025-04-11,85.42
58.00,0.3,0.26,0.34,0.42,301,269,1.8244,-0.06,0.0098,-0.24,0.01,Put,2025-04-11,85.42
59.00,0.5,0.10,0.32,0.53,217,842,1.6912,-0.06,0.0106,-0.23,0.01,Put,2025-04-11,85.42
60.00,0.57,0.55,0.58,0.60,2854,6013,1.8561,-0.09,0.0133,-0.34,0.01,Put,2025-04-11,85.42
61.00,0.65,0.43,0.69,0.95,152,234,1.841,-0.11,0.0151,-0.38,0.01,Put,2025-04-11,85.42
62.00,0.94,0.84,0.98,1.13,320,473,1.9393,-0.14,0.0169,-0.48,0.01,Put,2025-04-11,85.42
63.00,1.2,0.55,1.07,1.59,75,337,1.8721,-0.15,0.0187,-0.49,0.02,Put,2025-04-11,85.42
64.00,1.5,1.11,1.39,1.66,584,395,1.9333,-0.18,0.0203,-0.57,0.02,Put,2025-04-11,85.42
65.00,1.67,1.61,1.81,2.00,694,1036,2.0243,-0.21,0.0214,-0.66,0.02,Put,2025-04-11,85.42
66.00,2.2,1.82,2.20,2.57,133,306,2.0749,-0.24,0.0225,-0.72,0.02,Put,2025-04-11,85.42
67.00,2.75,2.24,2.56,2.87,90,77,2.0934,-0.27,0.0235,-0.77,0.02,Put,2025-04-11,85.42
68.00,3.0,2.18,3.12,4.05,27,200,2.1839,-0.30,0.0238,-0.85,0.02,Put,2025-04-11,85.42
69.00,3.45,3.30,3.45,3.60,182,220,2.1624,-0.33,0.0249,-0.87,0.02,Put,2025-04-11,85.42
70.00,4.0,3.70,4.48,5.25,870,675,2.4072,-0.36,0.0232,-1.00,0.03,Put,2025-04-11,85.42
71.00,5.69,4.25,4.53,4.80,34,249,2.2483,-0.38,0.0253,-0.95,0.03,Put,2025-04-11,85.42
72.00,5.2,4.75,5.60,6.45,227,343,2.479,-0.41,0.0234,-1.07,0.03,Put,2025-04-11,85.42
73.00,5.64,5.40,5.95,6.50,39,0,2.4185,-0.43,0.0243,-1.06,0.03,Put,2025-04-11,85.42
73.50,6.22,5.20,6.45,7.70,35,0,2.5079,-0.44,0.0235,-1.10,0.03,Put,2025-04-11,85.42
74.00,6.33,5.80,6.32,6.85,270,0,2.3592,-0.46,0.0251,-1.04,0.03,Put,2025-04-11,85.42
75.00,7.0,6.65,7.03,7.40,897,228,2.4131,-0.48,0.0246,-1.07,0.03,Put,2025-04-11,85.42
76.00,8.3,7.20,8.18,9.15,123,0,2.6260000000000003,-0.50,0.0227,-1.17,0.03,Put,2025-04-11,85.42
77.00,9.0,7.80,8.48,9.15,130,0,2.5125,-0.53,0.0236,-1.11,0.03,Put,2025-04-11,85.42
78.00,8.51,8.40,9.15,9.90,6,0,2.5312,-0.55,0.0234,-1.11,0.03,Put,2025-04-11,85.42
79.00,10.85,9.20,10.15,11.10,99,0,2.6654,-0.56,0.0221,-1.17,0.03,Put,2025-04-11,85.42
80.00,10.85,9.85,10.88,11.90,1293,38,2.6892,-0.58,0.0217,-1.17,0.03,Put,2025-04-11,85.42
81.00,13.25,10.45,11.27,12.10,56,0,2.5805000000000002,-0.61,0.0222,-1.10,0.03,Put,2025-04-11,85.42
82.00,12.4,11.15,12.23,13.30,31,0,2.6776999999999997,-0.62,0.0212,-1.13,0.03,Put,2025-04-11,85.42
83.00,14.16,11.85,13.27,14.70,41,0,2.81,-0.63,0.0201,-1.18,0.03,Put,2025-04-11,85.42
84.00,,12.45,13.25,14.05,0,0,2.5042,-0.67,0.0215,-1.00,0.02,Put,2025-04-11,85.42
85.00,14.75,13.30,14.48,15.65,175,15,2.6995,-0.67,0.0200,-1.08,0.02,Put,2025-04-11,85.42
86.00,12.15,13.85,14.95,16.05,50,0,2.5768,-0.70,0.0201,-0.99,0.02,Put,2025-04-11,85.42
87.00,14.0,14.60,15.43,16.25,20,0,2.4382,-0.73,0.0201,-0.89,0.02,Put,2025-04-11,85.42
88.00,,14.95,16.10,17.25,0,0,2.3750999999999998,-0.76,0.0196,-0.82,0.02,Put,2025-04-11,85.42
89.00,,15.90,16.88,17.85,0,0,2.3494,-0.78,0.0189,-0.77,0.02,Put,2025-04-11,85.42
90.00,18.16,17.35,18.33,19.30,462,384,2.6518,-0.76,0.0176,-0.92,0.02,Put,2025-04-11,85.42
95.00,22.2,21.15,22.20,23.25,5,0,2.4183000000000003,-0.85,0.0144,-0.62,0.02,Put,2025-04-11,85.42
100.00,26.2,24.80,26.73,28.65,51,5,2.3805,-0.90,0.0109,-0.45,0.01,Put,2025-04-11,85.42
105.00,,29.55,31.25,32.95,0,1,2.0853,-0.96,0.0061,-0.19,0.01,Put,2025-04-11,85.42
110.00,,34.35,36.03,37.70,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,85.42
115.00,,39.10,40.65,42.20,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,85.42
120.00,48.0,43.95,45.38,46.80,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,85.42
125.00,,48.90,50.40,51.90,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,85.42
130.00,46.75,53.80,55.25,56.70,50,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,85.42
135.00,,58.60,60.28,61.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,85.42
140.00,59.46,63.40,65.20,67.00,2,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,85.42
145.00,,68.65,70.33,72.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,85.42
150.00,77.38,73.45,75.33,77.20,8,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-11,85.42
25.00,,47.80,49.85,51.90,0,0,4.6492,0.97,0.0013,-0.22,0.01,Call,2025-04-17,85.42
30.00,,42.80,44.85,46.90,0,59,3.9342,0.96,0.0018,-0.21,0.01,Call,2025-04-17,85.42
31.00,,41.80,43.85,45.90,0,0,3.8066000000000004,0.96,0.0019,-0.21,0.01,Call,2025-04-17,85.42
32.00,,40.80,42.85,44.90,0,0,3.6834,0.96,0.0021,-0.21,0.01,Call,2025-04-17,85.42
33.00,,39.80,41.85,43.90,0,0,3.5641000000000003,0.96,0.0022,-0.21,0.01,Call,2025-04-17,85.42
34.00,,38.80,40.85,42.90,0,0,3.4485,0.96,0.0023,-0.21,0.01,Call,2025-04-17,85.42
35.00,42.7,38.00,39.98,41.95,1,55,3.4456,0.95,0.0025,-0.23,0.01,Call,2025-04-17,85.42
36.00,46.0,37.00,38.98,40.95,6,31,3.3339,0.95,0.0027,-0.23,0.01,Call,2025-04-17,85.42
37.00,,36.00,37.95,39.90,0,37,3.2049000000000003,0.95,0.0028,-0.22,0.01,Call,2025-04-17,85.42
38.00,,35.05,36.97,38.90,0,22,3.1195,0.95,0.0030,-0.22,0.01,Call,2025-04-17,85.42
39.00,,34.00,35.95,37.90,0,34,2.9972000000000003,0.94,0.0032,-0.22,0.01,Call,2025-04-17,85.42
40.00,37.44,33.00,34.98,36.95,6,1070,2.9161,0.94,0.0034,-0.22,0.01,Call,2025-04-17,85.42
41.00,35.55,32.00,33.98,35.95,2,144,2.818,0.94,0.0036,-0.22,0.01,Call,2025-04-17,85.42
42.00,32.45,31.05,33.00,34.95,25,327,2.7399,0.94,0.0039,-0.22,0.01,Call,2025-04-17,85.42
43.00,31.59,30.00,31.85,33.70,4,378,2.5404,0.94,0.0040,-0.20,0.01,Call,2025-04-17,85.42
44.00,32.0,29.10,31.00,32.90,76,419,2.5539,0.93,0.0044,-0.22,0.02,Call,2025-04-17,85.42
44.50,26.75,28.25,30.33,32.40,1,26,2.3896,0.94,0.0044,-0.19,0.01,Call,2025-04-17,85.42
45.00,27.95,28.05,29.98,31.90,457,1422,2.4476,0.93,0.0047,-0.21,0.02,Call,2025-04-17,85.42
45.50,,27.25,29.33,31.40,0,269,2.3037,0.94,0.0047,-0.19,0.01,Call,2025-04-17,85.42
46.00,29.0,26.75,28.83,30.90,102,729,2.2612,0.94,0.0048,-0.19,0.01,Call,2025-04-17,85.42
46.50,25.25,26.25,28.33,30.40,3,100,2.2194,0.93,0.0050,-0.19,0.01,Call,2025-04-17,85.42
47.00,26.85,26.25,28.13,30.00,27,1593,2.3635,0.92,0.0054,-0.23,0.02,Call,2025-04-17,85.42
47.50,35.0,25.20,27.35,29.50,10,127,2.1529,0.93,0.0053,-0.19,0.02,Call,2025-04-17,85.42
48.00,23.0,25.00,27.05,29.10,21,871,2.2335,0.92,0.0057,-0.22,0.02,Call,2025-04-17,85.42
48.50,,25.05,26.83,28.60,0,204,2.342,0.91,0.0060,-0.25,0.02,Call,2025-04-17,85.42
49.00,27.2,25.05,26.63,28.20,51,507,2.4475,0.90,0.0063,-0.29,0.02,Call,2025-04-17,85.42
50.00,25.45,23.50,25.38,27.25,263,3187,2.2363999999999997,0.90,0.0067,-0.25,0.02,Call,2025-04-17,85.42
51.00,25.5,23.40,24.78,26.15,6,320,2.3352,0.88,0.0072,-0.30,0.02,Call,2025-04-17,85.42
52.00,25.0,22.50,23.68,24.85,131,1328,2.2022,0.88,0.0077,-0.28,0.02,Call,2025-04-17,85.42
53.00,22.72,21.00,22.50,24.00,161,957,2.0388,0.89,0.0082,-0.26,0.02,Call,2025-04-17,85.42
54.00,23.4,20.85,22.20,23.55,165,1056,2.2388999999999997,0.86,0.0086,-0.33,0.03,Call,2025-04-17,85.42
55.00,21.12,19.30,20.78,22.25,329,2730,1.9849,0.87,0.0094,-0.28,0.03,Call,2025-04-17,85.42
56.00,19.56,19.30,20.50,21.70,38,866,2.1672,0.84,0.0097,-0.35,0.03,Call,2025-04-17,85.42
57.00,20.0,18.60,20.03,21.45,16,339,2.2525,0.82,0.0100,-0.39,0.03,Call,2025-04-17,85.42
58.00,20.93,17.70,19.10,20.50,8,917,2.1824,0.81,0.0107,-0.39,0.03,Call,2025-04-17,85.42
59.00,16.7,17.05,18.48,19.90,27,630,2.204,0.80,0.0111,-0.41,0.03,Call,2025-04-17,85.42
60.00,16.88,15.95,17.70,19.45,836,2816,2.1748,0.78,0.0116,-0.42,0.03,Call,2025-04-17,85.42
61.00,16.8,15.75,16.73,17.70,9,233,2.0855,0.77,0.0124,-0.41,0.03,Call,2025-04-17,85.42
62.00,14.93,15.25,16.15,17.05,19,1751,2.1077,0.76,0.0128,-0.43,0.04,Call,2025-04-17,85.42
63.00,15.6,14.45,15.78,17.10,110,790,2.1766,0.74,0.0129,-0.46,0.04,Call,2025-04-17,85.42
64.00,14.45,13.95,15.15,16.35,1,265,2.1724,0.72,0.0132,-0.47,0.04,Call,2025-04-17,85.42
65.00,15.35,13.60,14.68,15.75,220,763,2.2015000000000002,0.71,0.0134,-0.49,0.04,Call,2025-04-17,85.42
66.00,,13.00,14.38,15.75,0,0,2.2678,0.69,0.0134,-0.52,0.04,Call,2025-04-17,85.42
67.00,19.8,12.60,13.35,14.10,1,0,2.1534,0.68,0.0143,-0.50,0.04,Call,2025-04-17,85.42
68.00,11.39,12.10,12.95,13.80,4,0,2.1864,0.66,0.0144,-0.52,0.04,Call,2025-04-17,85.42
69.00,13.8,11.45,12.45,13.45,10,0,2.1912000000000003,0.65,0.0146,-0.53,0.04,Call,2025-04-17,85.42
