Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
48.50,,11.20,12.48,13.75,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,61.01
49.00,,10.75,12.00,13.25,0,12,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,61.01
49.50,,10.45,11.65,12.85,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,61.01
50.00,11.9,9.90,10.68,11.45,6,298,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,61.01
50.50,,9.45,10.73,12.00,0,2,0.6376,0.99,0.0063,-0.02,0.00,Call,2025-05-09,61.01
51.00,10.33,9.55,10.35,11.15,12,53,0.8261,0.95,0.0146,-0.06,0.01,Call,2025-05-09,61.01
51.50,,8.30,9.90,11.50,0,1,0.8418000000000001,0.94,0.0171,-0.07,0.01,Call,2025-05-09,61.01
52.00,10.11,8.00,9.00,10.00,16,143,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,61.01
52.50,,7.40,8.70,10.00,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,61.01
53.00,8.25,6.70,8.00,9.30,4,23,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,61.01
53.50,,6.25,7.60,8.95,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,61.01
54.00,7.93,6.15,7.03,7.90,79,401,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,61.01
55.00,6.32,5.45,6.13,6.80,66,242,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,61.01
56.00,5.35,4.45,5.05,5.65,25,34,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,61.01
57.00,4.17,3.80,4.10,4.40,22,31,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,61.01
58.00,3.62,3.15,3.80,4.45,12,34,0.532,0.78,0.0659,-0.10,0.03,Call,2025-05-09,61.01
59.00,2.76,2.57,2.78,2.99,44,14,0.4254,0.74,0.0895,-0.09,0.03,Call,2025-05-09,61.01
60.00,2.18,2.09,2.27,2.45,119,184,0.47659999999999997,0.63,0.0934,-0.11,0.03,Call,2025-05-09,61.01
61.00,2.04,1.66,1.84,2.03,220,89,0.5157,0.53,0.0910,-0.13,0.03,Call,2025-05-09,61.01
62.00,1.49,1.39,1.47,1.55,219,50,0.5408,0.45,0.0863,-0.13,0.03,Call,2025-05-09,61.01
63.00,1.33,1.17,1.29,1.40,178,54,0.6004,0.38,0.0749,-0.14,0.03,Call,2025-05-09,61.01
64.00,1.05,0.98,1.03,1.08,258,107,0.6202000000000001,0.32,0.0678,-0.14,0.03,Call,2025-05-09,61.01
65.00,0.85,0.81,0.93,1.04,295,347,0.6748999999999999,0.28,0.0584,-0.14,0.03,Call,2025-05-09,61.01
66.00,0.73,0.66,0.73,0.79,257,111,0.6828,0.23,0.0521,-0.13,0.03,Call,2025-05-09,61.01
67.00,0.64,0.55,0.60,0.65,425,72,0.7061,0.19,0.0455,-0.12,0.02,Call,2025-05-09,61.01
68.00,0.55,0.45,0.60,0.75,92,258,0.7761,0.18,0.0396,-0.12,0.02,Call,2025-05-09,61.01
68.50,,0.44,0.65,0.85,0,20,0.8306,0.18,0.0371,-0.13,0.02,Call,2025-05-09,61.01
69.00,0.48,0.40,0.47,0.53,11,27,0.7763,0.14,0.0346,-0.11,0.02,Call,2025-05-09,61.01
70.00,0.41,0.35,0.45,0.54,183,240,0.8273,0.13,0.0306,-0.11,0.02,Call,2025-05-09,61.01
71.00,0.33,0.29,0.39,0.49,38,106,0.8542000000000001,0.12,0.0270,-0.10,0.02,Call,2025-05-09,61.01
71.50,,0.28,0.38,0.48,0,107,0.8764,0.11,0.0255,-0.10,0.02,Call,2025-05-09,61.01
72.00,0.29,0.27,0.39,0.50,93,134,0.9072,0.11,0.0244,-0.10,0.02,Call,2025-05-09,61.01
72.50,0.28,0.24,0.44,0.63,24,77,0.9658,0.12,0.0238,-0.11,0.02,Call,2025-05-09,61.01
73.00,0.25,0.23,0.26,0.28,37,56,0.8687999999999999,0.08,0.0202,-0.08,0.01,Call,2025-05-09,61.01
73.50,0.31,0.18,0.23,0.27,2,15,0.8689,0.07,0.0187,-0.07,0.01,Call,2025-05-09,61.01
74.00,0.22,0.20,0.32,0.43,41,77,0.9652,0.09,0.0195,-0.09,0.01,Call,2025-05-09,61.01
75.00,0.19,0.18,0.22,0.25,160,340,0.9317,0.07,0.0162,-0.07,0.01,Call,2025-05-09,61.01
76.00,0.18,0.16,0.18,0.19,21,23,0.9376000000000001,0.05,0.0139,-0.06,0.01,Call,2025-05-09,61.01
77.00,0.18,0.07,0.25,0.43,28,150,1.056,0.07,0.0146,-0.08,0.01,Call,2025-05-09,61.01
78.00,0.21,0.06,0.14,0.21,7,168,0.9758,0.04,0.0109,-0.05,0.01,Call,2025-05-09,61.01
79.00,0.19,0.05,0.22,0.38,1,26,1.1103,0.06,0.0121,-0.08,0.01,Call,2025-05-09,61.01
80.00,0.17,0.10,0.20,0.30,74,504,1.1362999999999999,0.05,0.0111,-0.07,0.01,Call,2025-05-09,61.01
81.00,0.13,0.07,0.22,0.37,1,53,1.1993,0.05,0.0109,-0.08,0.01,Call,2025-05-09,61.01
82.00,0.1,0.04,0.09,0.14,169,77,1.0602,0.03,0.0071,-0.04,0.01,Call,2025-05-09,61.01
83.00,0.1,0.06,0.10,0.13,26,28,1.1055,0.03,0.0068,-0.04,0.01,Call,2025-05-09,61.01
84.00,,0.02,0.17,0.32,0,18,1.2577,0.04,0.0084,-0.07,0.01,Call,2025-05-09,61.01
85.00,0.1,0.03,0.10,0.16,30,328,1.1757,0.03,0.0062,-0.04,0.01,Call,2025-05-09,61.01
86.00,,0.02,0.16,0.30,0,6,1.3175,0.04,0.0074,-0.07,0.01,Call,2025-05-09,61.01
87.00,,0.02,0.28,0.53,0,29,1.4938999999999998,0.06,0.0088,-0.10,0.01,Call,2025-05-09,61.01
88.00,,0.02,0.25,0.47,0,10,1.4980000000000002,0.05,0.0081,-0.09,0.01,Call,2025-05-09,61.01
89.00,,0.02,0.15,0.28,0,14,1.4074,0.03,0.0063,-0.06,0.01,Call,2025-05-09,61.01
90.00,0.07,0.00,0.12,0.23,241,143,1.381,0.03,0.0054,-0.05,0.01,Call,2025-05-09,61.01
95.00,,0.08,0.27,0.45,0,704,1.7646000000000002,0.05,0.0065,-0.10,0.01,Call,2025-05-09,61.01
100.00,0.04,0.03,0.05,0.06,115,139,1.4838999999999998,0.01,0.0023,-0.03,0.00,Call,2025-05-09,61.01
105.00,0.02,0.02,0.14,0.25,5,109,1.8613,0.02,0.0037,-0.07,0.00,Call,2025-05-09,61.01
110.00,0.05,0.00,0.00,0.00,29,1155,0.5478000000000001,0.00,0.0000,0.00,0.00,Call,2025-05-09,61.01
115.00,,0.00,0.14,0.27,0,101,2.1132,0.02,0.0030,-0.07,0.00,Call,2025-05-09,61.01
120.00,0.03,0.00,0.12,0.23,125,642,2.1802,0.02,0.0025,-0.06,0.00,Call,2025-05-09,61.01
125.00,,0.00,0.13,0.26,0,22,2.3265000000000002,0.02,0.0025,-0.07,0.00,Call,2025-05-09,61.01
130.00,,0.00,0.18,0.35,0,0,2.5328,0.02,0.0027,-0.09,0.00,Call,2025-05-09,61.01
135.00,,0.00,0.63,1.26,0,14,3.2435,0.06,0.0045,-0.24,0.01,Call,2025-05-09,61.01
140.00,,0.00,0.63,1.26,0,4,3.3542,0.06,0.0042,-0.24,0.01,Call,2025-05-09,61.01
145.00,,0.00,0.22,0.44,0,77,2.9177999999999997,0.03,0.0025,-0.11,0.01,Call,2025-05-09,61.01
150.00,,0.00,0.00,0.00,0,24,0.8545999999999999,0.00,0.0000,0.00,0.00,Call,2025-05-09,61.01
155.00,,0.00,0.00,0.00,0,10,0.8329000000000001,0.00,0.0000,0.00,0.00,Call,2025-05-09,61.01
160.00,,0.00,0.00,0.00,0,11,0.861,0.00,0.0000,0.00,0.00,Call,2025-05-09,61.01
165.00,,0.00,0.00,0.00,0,11,0.8884000000000001,0.00,0.0000,0.00,0.00,Call,2025-05-09,61.01
175.00,,0.00,0.00,0.00,0,10,0.9594,0.00,0.0000,0.00,0.00,Call,2025-05-09,61.01
28.00,,0.00,0.49,0.97,0,2,3.57,-0.03,0.0025,-0.16,0.01,Put,2025-05-09,61.01
29.00,,0.00,0.25,0.50,0,0,3.0069,-0.02,0.0021,-0.10,0.00,Put,2025-05-09,61.01
30.00,,0.00,0.59,1.18,0,2,3.4400999999999997,-0.04,0.0030,-0.18,0.01,Put,2025-05-09,61.01
31.00,,0.00,0.25,0.50,0,0,2.7674000000000003,-0.02,0.0025,-0.10,0.00,Put,2025-05-09,61.01
32.00,,0.00,0.49,0.98,0,0,3.0410000000000004,-0.04,0.0033,-0.16,0.01,Put,2025-05-09,61.01
33.00,,0.00,0.63,1.26,0,0,3.0908999999999995,-0.05,0.0039,-0.19,0.01,Put,2025-05-09,61.01
34.00,,0.00,0.12,0.24,0,0,2.1436,-0.02,0.0023,-0.05,0.00,Put,2025-05-09,61.01
35.00,,0.00,0.63,1.26,0,0,2.8424,-0.05,0.0045,-0.19,0.01,Put,2025-05-09,61.01
36.00,,0.00,0.58,1.15,0,0,2.6636,-0.05,0.0047,-0.17,0.01,Put,2025-05-09,61.01
37.00,,0.00,0.63,1.26,0,0,2.6068000000000002,-0.06,0.0052,-0.18,0.01,Put,2025-05-09,61.01
38.00,,0.00,0.33,0.66,0,45,2.15,-0.04,0.0047,-0.11,0.01,Put,2025-05-09,61.01
39.00,,0.00,0.21,0.42,0,51,1.8733000000000002,-0.03,0.0044,-0.08,0.01,Put,2025-05-09,61.01
40.00,,0.00,0.20,0.39,0,51,1.7582,-0.03,0.0047,-0.07,0.01,Put,2025-05-09,61.01
41.00,,0.00,0.05,0.10,0,112,1.3372,-0.01,0.0028,-0.03,0.00,Put,2025-05-09,61.01
42.00,,0.00,0.49,0.98,0,112,1.9361000000000002,-0.06,0.0074,-0.14,0.01,Put,2025-05-09,61.01
42.50,,0.00,0.28,0.55,0,24,1.6542,-0.04,0.0066,-0.09,0.01,Put,2025-05-09,61.01
43.00,,0.00,0.63,1.26,0,30,1.9613,-0.08,0.0086,-0.17,0.01,Put,2025-05-09,61.01
43.50,,0.00,0.35,0.69,0,0,1.6468,-0.05,0.0078,-0.11,0.01,Put,2025-05-09,61.01
44.00,,0.00,0.12,0.24,0,106,1.2961,-0.03,0.0057,-0.05,0.01,Put,2025-05-09,61.01
44.50,,0.00,0.63,1.26,0,6,1.8113,-0.08,0.0098,-0.16,0.01,Put,2025-05-09,61.01
45.00,,0.00,0.11,0.22,0,53,1.2019,-0.03,0.0061,-0.04,0.01,Put,2025-05-09,61.01
45.50,,0.00,0.63,1.26,0,7,1.7133,-0.09,0.0108,-0.16,0.01,Put,2025-05-09,61.01
46.00,,0.00,0.43,0.86,0,49,1.5045,-0.07,0.0105,-0.12,0.01,Put,2025-05-09,61.01
46.50,,0.00,0.63,1.26,0,7,1.6166999999999998,-0.09,0.0119,-0.16,0.01,Put,2025-05-09,61.01
47.00,,0.00,0.63,1.26,0,5,1.5689,-0.09,0.0125,-0.16,0.01,Put,2025-05-09,61.01
47.50,,0.00,0.28,0.55,0,25,1.2296,-0.06,0.0111,-0.09,0.01,Put,2025-05-09,61.01
48.00,,0.00,0.18,0.35,0,20,1.0775,-0.04,0.0102,-0.06,0.01,Put,2025-05-09,61.01
48.50,,0.00,0.18,0.35,0,45,1.0397,-0.05,0.0109,-0.06,0.01,Put,2025-05-09,61.01
49.00,,0.00,0.28,0.56,0,11,1.1126,-0.06,0.0133,-0.08,0.01,Put,2025-05-09,61.01
49.50,,0.00,0.33,0.65,0,5,1.1122,-0.07,0.0147,-0.09,0.01,Put,2025-05-09,61.01
50.00,,0.00,0.01,0.02,0,709,0.5917,-0.01,0.0034,-0.01,0.00,Put,2025-05-09,61.01
50.50,,0.00,0.13,0.25,0,8,0.8306999999999999,-0.04,0.0127,-0.04,0.01,Put,2025-05-09,61.01
51.00,,0.00,0.00,0.00,0,74,0.16449999999999998,0.00,0.0000,0.00,0.00,Put,2025-05-09,61.01
51.50,,0.00,0.14,0.27,0,19,0.7728,-0.05,0.0152,-0.05,0.01,Put,2025-05-09,61.01
52.00,0.02,0.00,0.02,0.03,21,84,0.5136,-0.01,0.0061,-0.01,0.00,Put,2025-05-09,61.01
52.50,0.13,0.00,0.17,0.33,1,27,0.7341,-0.06,0.0190,-0.05,0.01,Put,2025-05-09,61.01
53.00,,0.00,0.14,0.28,0,61,0.6729,-0.06,0.0197,-0.05,0.01,Put,2025-05-09,61.01
53.50,,0.01,0.03,0.05,0,45,0.47950000000000004,-0.02,0.0118,-0.01,0.00,Put,2025-05-09,61.01
54.00,0.04,0.00,0.03,0.06,133,115,0.4511,-0.02,0.0131,-0.01,0.00,Put,2025-05-09,61.01
55.00,0.06,0.05,0.06,0.06,2185,1399,0.43799999999999994,-0.04,0.0215,-0.02,0.01,Put,2025-05-09,61.01
56.00,0.1,0.00,0.05,0.10,107,1936,0.3697,-0.04,0.0270,-0.02,0.01,Put,2025-05-09,61.01
57.00,0.21,0.02,0.12,0.22,1810,752,0.3753,-0.08,0.0473,-0.03,0.01,Put,2025-05-09,61.01
58.00,0.41,0.30,0.36,0.42,2672,778,0.433,-0.18,0.0707,-0.07,0.02,Put,2025-05-09,61.01
59.00,0.71,0.61,0.69,0.77,1259,388,0.4672,-0.27,0.0842,-0.09,0.03,Put,2025-05-09,61.01
60.00,1.1,1.10,1.17,1.24,1120,1529,0.5101,-0.38,0.0878,-0.11,0.03,Put,2025-05-09,61.01
61.00,1.93,1.70,1.79,1.87,419,509,0.5596,-0.47,0.0839,-0.13,0.03,Put,2025-05-09,61.01
62.00,2.46,2.38,2.49,2.60,538,253,0.6089,-0.54,0.0769,-0.14,0.03,Put,2025-05-09,61.01
63.00,3.25,2.85,3.13,3.40,293,1291,0.6157,-0.62,0.0732,-0.14,0.03,Put,2025-05-09,61.01
64.00,4.0,3.65,3.93,4.20,106,197,0.6547,-0.67,0.0651,-0.14,0.03,Put,2025-05-09,61.01
65.00,4.91,4.40,4.75,5.10,109,736,0.6873999999999999,-0.72,0.0578,-0.13,0.03,Put,2025-05-09,61.01
66.00,5.45,4.60,5.30,6.00,75,192,0.5952000000000001,-0.81,0.0540,-0.09,0.02,Put,2025-05-09,61.01
67.00,6.65,6.20,6.50,6.80,49,70,0.7536,-0.79,0.0449,-0.12,0.02,Put,2025-05-09,61.01
68.00,6.98,6.55,7.15,7.75,63,21,0.6592,-0.87,0.0387,-0.08,0.02,Put,2025-05-09,61.01
68.50,,6.65,7.88,9.10,0,11,0.8046,-0.83,0.0371,-0.12,0.02,Put,2025-05-09,61.01
69.00,8.51,8.10,8.58,9.05,13,31,0.9281999999999999,-0.81,0.0348,-0.15,0.02,Put,2025-05-09,61.01
70.00,9.3,8.30,8.95,9.60,516,185,0.6404000000000001,-0.93,0.0250,-0.05,0.01,Put,2025-05-09,61.01
71.00,,9.25,10.40,11.55,0,7,0.9775,-0.85,0.0284,-0.13,0.02,Put,2025-05-09,61.01
71.50,,9.55,10.43,11.30,0,8,0.6931999999999999,-0.94,0.0198,-0.04,0.01,Put,2025-05-09,61.01
72.00,,10.45,11.43,12.40,0,19,1.0511,-0.85,0.0260,-0.14,0.02,Put,2025-05-09,61.01
72.50,,10.50,11.48,12.45,0,4,0.7905,-0.93,0.0196,-0.06,0.01,Put,2025-05-09,61.01
73.00,,11.00,11.90,12.80,0,41,0.7373000000000001,-0.95,0.0157,-0.04,0.01,Put,2025-05-09,61.01
73.50,,11.55,12.63,13.70,0,7,0.9594,-0.91,0.0208,-0.09,0.01,Put,2025-05-09,61.01
74.00,,12.00,13.18,14.35,0,5,1.0198,-0.90,0.0205,-0.10,0.02,Put,2025-05-09,61.01
75.00,13.85,13.05,14.18,15.30,21,46,1.0719,-0.90,0.0190,-0.10,0.01,Put,2025-05-09,61.01
76.00,,13.20,15.00,16.80,0,1,0.9822,-0.94,0.0150,-0.07,0.01,Put,2025-05-09,61.01
77.00,,14.50,15.65,16.80,0,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,61.01
78.00,,15.20,16.42,17.65,0,14,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,61.01
79.00,,16.15,17.80,19.45,0,6,0.7755,-0.99,0.0041,0.00,0.00,Put,2025-05-09,61.01
80.00,18.2,17.90,18.78,19.65,28,585,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,61.01
81.00,,18.15,19.70,21.25,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,61.01
82.00,,19.10,20.40,21.70,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,61.01
83.00,21.32,20.55,21.90,23.25,4,30,1.156,-0.97,0.0077,-0.04,0.01,Put,2025-05-09,61.01
84.00,,21.45,22.58,23.70,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,61.01
85.00,23.21,22.15,23.73,25.30,4,43,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,61.01
86.00,,23.25,24.78,26.30,0,2,0.7964,-1.00,0.0006,0.01,0.00,Put,2025-05-09,61.01
87.00,,24.15,25.42,26.70,0,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,61.01
88.00,,25.20,26.80,28.40,0,6,1.0866,-0.99,0.0028,-0.01,0.00,Put,2025-05-09,61.01
89.00,,26.10,27.38,28.65,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,61.01
90.00,,27.10,28.65,30.20,0,50,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,61.01
95.00,,32.15,33.40,34.65,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,61.01
100.00,,37.15,38.38,39.60,0,105,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,61.01
105.00,,42.05,43.72,45.40,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,61.01
110.00,,47.05,48.68,50.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,61.01
115.00,,52.15,53.68,55.20,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,61.01
120.00,,57.05,58.53,60.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,61.01
125.00,,62.05,63.68,65.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,61.01
130.00,,66.95,69.05,71.15,0,0,2.7649,-0.96,0.0035,-0.12,0.01,Put,2025-05-09,61.01
135.00,,71.95,74.05,76.15,0,0,2.8783999999999996,-0.96,0.0033,-0.13,0.01,Put,2025-05-09,61.01
140.00,,76.95,79.05,81.15,0,1,2.9873000000000003,-0.96,0.0032,-0.13,0.01,Put,2025-05-09,61.01
145.00,,81.95,84.05,86.15,0,0,3.0918,-0.96,0.0030,-0.13,0.01,Put,2025-05-09,61.01
150.00,,87.05,89.07,91.10,0,0,3.2293000000000003,-0.96,0.0030,-0.14,0.01,Put,2025-05-09,61.01
155.00,,92.00,94.05,96.10,0,0,3.2892,-0.97,0.0028,-0.14,0.01,Put,2025-05-09,61.01
160.00,,97.00,99.05,101.10,0,0,3.3827,-0.97,0.0027,-0.14,0.01,Put,2025-05-09,61.01
165.00,,102.00,104.05,106.10,0,1,3.4730000000000003,-0.97,0.0026,-0.14,0.01,Put,2025-05-09,61.01
170.00,,107.05,109.07,111.10,0,0,3.5987,-0.96,0.0026,-0.15,0.01,Put,2025-05-09,61.01
175.00,,112.05,114.03,116.00,0,1,3.6049,-0.97,0.0023,-0.14,0.01,Put,2025-05-09,61.01
5.00,,53.90,55.95,58.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,61.01
10.00,,48.90,50.95,53.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,61.01
15.00,,44.75,45.95,47.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,61.01
20.00,,39.75,40.95,42.15,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,61.01
25.00,,34.80,36.38,37.95,0,1,2.3585,0.99,0.0013,-0.04,0.00,Call,2025-05-16,61.01
26.00,,33.25,35.10,36.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,61.01
27.00,,32.75,34.35,35.95,0,0,2.1122,0.99,0.0014,-0.04,0.00,Call,2025-05-16,61.01
28.00,,31.45,33.23,35.00,0,2,1.5648,1.00,0.0005,-0.01,0.00,Call,2025-05-16,61.01
29.00,,30.20,32.10,34.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,61.01
30.00,31.68,29.00,31.00,33.00,1,103,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,61.01
31.00,,28.85,30.43,32.00,0,0,1.9084,0.98,0.0023,-0.05,0.01,Call,2025-05-16,61.01
32.00,,27.35,29.18,31.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,61.01
33.00,,26.65,28.33,30.00,0,0,1.5719,0.98,0.0020,-0.03,0.00,Call,2025-05-16,61.01
34.00,,25.85,27.28,28.70,0,2,1.3747,0.99,0.0016,-0.02,0.00,Call,2025-05-16,61.01
35.00,,25.35,26.38,27.40,0,50,1.5224000000000002,0.98,0.0028,-0.04,0.01,Call,2025-05-16,61.01
36.00,,24.35,25.65,26.95,0,0,1.7675,0.96,0.0044,-0.07,0.01,Call,2025-05-16,61.01
37.00,,22.60,24.30,26.00,0,3,1.2465000000000002,0.99,0.0024,-0.02,0.00,Call,2025-05-16,61.01
38.00,,22.45,23.60,24.75,0,14,1.5696,0.96,0.0049,-0.07,0.01,Call,2025-05-16,61.01
39.00,,21.50,22.75,24.00,0,0,1.6158000000000001,0.94,0.0059,-0.08,0.01,Call,2025-05-16,61.01
40.00,21.45,20.60,21.10,21.60,2,76,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-16,61.01
41.00,,19.40,20.30,21.20,0,26,1.0072,0.98,0.0034,-0.02,0.00,Call,2025-05-16,61.01
42.00,,18.70,19.78,20.85,0,35,1.4109,0.93,0.0076,-0.08,0.02,Call,2025-05-16,61.01
43.00,,17.40,18.33,19.25,0,66,0.9394,0.98,0.0047,-0.03,0.01,Call,2025-05-16,61.01
44.00,,16.65,17.48,18.30,0,117,1.0541,0.96,0.0074,-0.05,0.01,Call,2025-05-16,61.01
45.00,16.1,15.65,16.08,16.50,5,428,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,61.01
46.00,,14.40,15.33,16.25,0,223,0.7768999999999999,0.97,0.0063,-0.02,0.01,Call,2025-05-16,61.01
47.00,14.8,13.50,14.38,15.25,1,229,0.7844,0.96,0.0084,-0.03,0.01,Call,2025-05-16,61.01
48.00,,12.60,13.35,14.10,0,237,0.7038,0.97,0.0087,-0.03,0.01,Call,2025-05-16,61.01
49.00,,11.65,12.23,12.80,0,177,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,61.01
50.00,11.05,10.70,11.18,11.65,26,1582,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,61.01
51.00,,9.60,10.45,11.30,0,262,0.6312,0.94,0.0160,-0.04,0.01,Call,2025-05-16,61.01
52.00,,8.90,9.33,9.75,0,170,0.4763,0.96,0.0138,-0.02,0.01,Call,2025-05-16,61.01
53.00,8.41,7.70,8.10,8.50,4,180,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,61.01
54.00,,6.95,7.45,7.95,0,128,0.4692,0.92,0.0260,-0.03,0.02,Call,2025-05-16,61.01
55.00,6.8,5.55,6.50,7.45,74,927,0.44079999999999997,0.90,0.0328,-0.04,0.02,Call,2025-05-16,61.01
56.00,,5.25,6.10,6.95,0,142,0.5919,0.80,0.0398,-0.08,0.03,Call,2025-05-16,61.01
57.00,5.5,4.70,5.35,6.00,18,134,0.5886,0.75,0.0448,-0.08,0.04,Call,2025-05-16,61.01
58.00,4.5,4.10,4.35,4.60,9,210,0.512,0.72,0.0545,-0.08,0.04,Call,2025-05-16,61.01
59.00,3.95,3.60,3.85,4.10,37,104,0.5478999999999999,0.66,0.0560,-0.09,0.04,Call,2025-05-16,61.01
60.00,3.4,3.15,3.90,4.65,113,2447,0.6844,0.59,0.0475,-0.12,0.05,Call,2025-05-16,61.01
61.00,3.3,2.75,3.38,4.00,30,245,0.6812,0.54,0.0487,-0.12,0.05,Call,2025-05-16,61.01
62.00,2.65,2.45,2.64,2.82,71,107,0.6227,0.48,0.0534,-0.11,0.05,Call,2025-05-16,61.01
63.00,2.47,2.25,2.37,2.49,28,122,0.6535,0.44,0.0504,-0.11,0.05,Call,2025-05-16,61.01
64.00,2.21,1.92,2.14,2.36,37,58,0.6827,0.40,0.0472,-0.12,0.05,Call,2025-05-16,61.01
65.00,1.89,1.68,1.89,2.10,93,1004,0.6995,0.36,0.0446,-0.11,0.04,Call,2025-05-16,61.01
66.00,1.74,1.53,1.73,1.94,12,40,0.7306,0.33,0.0412,-0.11,0.04,Call,2025-05-16,61.01
67.00,1.69,1.35,1.67,1.98,105,79,0.7761,0.30,0.0376,-0.12,0.04,Call,2025-05-16,61.01
68.00,1.53,1.32,1.55,1.78,157,215,0.8067,0.28,0.0349,-0.12,0.04,Call,2025-05-16,61.01
69.00,1.17,1.05,1.25,1.44,14,136,0.7829999999999999,0.24,0.0333,-0.11,0.04,Call,2025-05-16,61.01
70.00,1.14,1.01,1.16,1.31,251,2555,0.8109999999999999,0.22,0.0308,-0.11,0.04,Call,2025-05-16,61.01
71.00,1.34,0.98,1.08,1.17,6,18,0.8353,0.21,0.0285,-0.10,0.03,Call,2025-05-16,61.01
72.00,1.01,0.86,0.94,1.01,33,69,0.8391,0.18,0.0264,-0.10,0.03,Call,2025-05-16,61.01
73.00,0.93,0.81,0.86,0.91,11,276,0.8589,0.17,0.0245,-0.09,0.03,Call,2025-05-16,61.01
74.00,,0.54,0.69,0.84,0,193,0.8412000000000001,0.14,0.0225,-0.08,0.03,Call,2025-05-16,61.01
75.00,0.74,0.70,0.75,0.80,99,979,0.9031999999999999,0.15,0.0211,-0.09,0.03,Call,2025-05-16,61.01
76.00,0.77,0.62,0.67,0.71,1,39,0.9098999999999999,0.13,0.0195,-0.08,0.03,Call,2025-05-16,61.01
77.00,0.7,0.58,0.63,0.68,13,29,0.9331999999999999,0.12,0.0182,-0.08,0.02,Call,2025-05-16,61.01
78.00,0.6,0.51,0.56,0.61,33,92,0.9394,0.11,0.0168,-0.08,0.02,Call,2025-05-16,61.01
79.00,,0.48,0.52,0.56,0,47,0.9558,0.10,0.0156,-0.07,0.02,Call,2025-05-16,61.01
80.00,0.5,0.44,0.51,0.58,418,3203,0.9848,0.10,0.0148,-0.07,0.02,Call,2025-05-16,61.01
81.00,0.52,0.41,0.44,0.48,2,70,0.9848,0.09,0.0136,-0.07,0.02,Call,2025-05-16,61.01
82.00,0.5,0.37,0.43,0.49,3,53,1.0083,0.08,0.0128,-0.07,0.02,Call,2025-05-16,61.01
83.00,0.37,0.35,0.38,0.41,6,21,1.0107,0.08,0.0118,-0.06,0.02,Call,2025-05-16,61.01
84.00,,0.20,0.31,0.42,0,18,0.9963,0.06,0.0105,-0.05,0.02,Call,2025-05-16,61.01
85.00,0.33,0.31,0.33,0.35,138,572,1.0379,0.07,0.0103,-0.06,0.02,Call,2025-05-16,61.01
86.00,,0.27,0.30,0.33,0,11,1.0456,0.06,0.0095,-0.05,0.01,Call,2025-05-16,61.01
87.00,,0.25,0.29,0.32,0,12,1.062,0.06,0.0090,-0.05,0.01,Call,2025-05-16,61.01
