Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
74.00,1.93,1.48,2.02,2.56,40,53,2.4554,0.36,0.0414,-1.68,0.01,Call,2025-04-11,79.2
75.00,1.66,1.41,1.78,2.14,977,1238,2.4903,0.32,0.0392,-1.63,0.01,Call,2025-04-11,79.2
76.00,1.48,1.28,1.77,2.26,14,69,2.6914,0.30,0.0354,-1.72,0.01,Call,2025-04-11,79.2
77.00,1.26,1.03,1.57,2.10,44,62,2.721,0.27,0.0334,-1.66,0.01,Call,2025-04-11,79.2
78.00,1.0,0.97,1.43,1.89,29,123,2.7903,0.25,0.0312,-1.63,0.01,Call,2025-04-11,79.2
79.00,1.09,1.01,1.30,1.58,75,374,2.8447000000000005,0.23,0.0291,-1.58,0.01,Call,2025-04-11,79.2
80.00,0.85,0.86,1.31,1.76,1148,811,3.0239,0.22,0.0269,-1.65,0.01,Call,2025-04-11,79.2
81.00,0.82,0.64,1.14,1.64,74,97,3.0214999999999996,0.20,0.0252,-1.55,0.01,Call,2025-04-11,79.2
82.00,0.8,0.66,1.08,1.50,26,17,3.1131,0.19,0.0235,-1.53,0.01,Call,2025-04-11,79.2
83.00,0.94,0.59,0.95,1.30,55,80,3.1157999999999997,0.17,0.0219,-1.43,0.01,Call,2025-04-11,79.2
84.00,0.7,0.62,1.18,1.74,124,129,3.5063999999999997,0.18,0.0207,-1.70,0.01,Call,2025-04-11,79.2
85.00,0.64,0.49,0.89,1.29,301,749,3.3280000000000003,0.15,0.0193,-1.43,0.01,Call,2025-04-11,79.2
86.00,0.81,0.42,0.85,1.27,35,42,3.4054,0.14,0.0181,-1.41,0.01,Call,2025-04-11,79.2
87.00,0.56,0.33,0.69,1.04,168,10,3.3269,0.12,0.0166,-1.24,0.01,Call,2025-04-11,79.2
88.00,0.56,0.39,0.93,1.46,73,98,3.7557,0.14,0.0164,-1.55,0.01,Call,2025-04-11,79.2
89.00,0.46,0.34,0.58,0.81,115,36,3.4056,0.10,0.0145,-1.13,0.01,Call,2025-04-11,79.2
90.00,0.5,0.30,0.54,0.78,1613,885,3.4636,0.10,0.0136,-1.09,0.01,Call,2025-04-11,79.2
91.00,0.44,0.31,0.51,0.70,109,68,3.5155000000000003,0.09,0.0127,-1.05,0.01,Call,2025-04-11,79.2
92.00,0.44,0.29,0.61,0.93,79,30,3.7920999999999996,0.10,0.0127,-1.22,0.01,Call,2025-04-11,79.2
93.00,2.73,0.26,0.44,0.61,7,83,3.6008,0.08,0.0111,-0.97,0.01,Call,2025-04-11,79.2
94.00,0.65,0.07,0.51,0.95,2,64,3.8375,0.09,0.0111,-1.10,0.01,Call,2025-04-11,79.2
95.00,0.41,0.26,0.38,0.49,1376,761,3.68,0.07,0.0097,-0.89,0.00,Call,2025-04-11,79.2
96.00,0.45,0.25,0.39,0.53,54,112,3.8064999999999998,0.07,0.0095,-0.92,0.00,Call,2025-04-11,79.2
97.00,0.27,0.11,0.47,0.83,32,4,4.0602,0.08,0.0096,-1.07,0.01,Call,2025-04-11,79.2
98.00,0.36,0.14,0.42,0.69,54,10,4.0454,0.07,0.0089,-0.98,0.00,Call,2025-04-11,79.2
99.00,0.26,0.04,0.77,1.49,123,3,4.7543,0.10,0.0102,-1.55,0.01,Call,2025-04-11,79.2
100.00,0.22,0.20,0.32,0.43,1010,2338,4.0,0.05,0.0076,-0.81,0.00,Call,2025-04-11,79.2
101.00,0.25,0.12,0.31,0.49,17,352,4.0607,0.05,0.0072,-0.80,0.00,Call,2025-04-11,79.2
102.00,0.15,0.07,0.79,1.50,2,2,5.075,0.10,0.0094,-1.62,0.01,Call,2025-04-11,79.2
103.00,0.15,0.06,0.84,1.62,8,1,5.2542,0.10,0.0093,-1.72,0.01,Call,2025-04-11,79.2
104.00,0.15,0.00,0.74,1.48,3,5,5.188300000000001,0.09,0.0087,-1.58,0.01,Call,2025-04-11,79.2
105.00,0.16,0.05,0.33,0.60,143,484,4.4434,0.05,0.0065,-0.86,0.00,Call,2025-04-11,79.2
106.00,0.2,0.00,0.43,0.86,31,12,4.7759,0.06,0.0070,-1.07,0.00,Call,2025-04-11,79.2
107.00,0.2,0.00,0.73,1.46,5,4,5.438300000000001,0.09,0.0081,-1.60,0.01,Call,2025-04-11,79.2
108.00,2.23,0.00,0.73,1.45,1,1,5.516,0.09,0.0078,-1.60,0.01,Call,2025-04-11,79.2
109.00,0.28,0.10,0.80,1.50,35,0,5.7282,0.09,0.0079,-1.73,0.01,Call,2025-04-11,79.2
110.00,1.6,0.03,0.79,1.55,490,745,5.7965,0.09,0.0077,-1.73,0.01,Call,2025-04-11,79.2
111.00,1.4,0.03,0.62,1.20,23,1,5.5652,0.08,0.0070,-1.45,0.01,Call,2025-04-11,79.2
112.00,2.9,0.00,1.10,2.19,1,10,6.4406,0.11,0.0080,-2.22,0.01,Call,2025-04-11,79.2
113.00,0.2,0.02,0.54,1.05,2,0,5.5619000000000005,0.07,0.0064,-1.32,0.00,Call,2025-04-11,79.2
114.00,,0.00,1.09,2.17,0,0,6.5948,0.11,0.0076,-2.23,0.01,Call,2025-04-11,79.2
115.00,0.68,0.01,0.70,1.38,71,233,6.0333000000000006,0.08,0.0066,-1.62,0.01,Call,2025-04-11,79.2
120.00,0.05,0.05,0.15,0.25,276,656,4.9006,0.02,0.0032,-0.51,0.00,Call,2025-04-11,79.2
125.00,0.08,0.04,0.19,0.35,197,473,5.4075,0.03,0.0033,-0.64,0.00,Call,2025-04-11,79.2
130.00,0.05,0.00,0.68,1.35,11,64,7.0611,0.07,0.0051,-1.70,0.00,Call,2025-04-11,79.2
135.00,0.05,0.00,0.32,0.63,73,3,6.4408,0.04,0.0035,-0.96,0.00,Call,2025-04-11,79.2
140.00,0.05,0.00,0.30,0.60,443,18,6.6675,0.03,0.0032,-0.94,0.00,Call,2025-04-11,79.2
145.00,0.02,0.01,0.66,1.31,10,21,7.9376,0.06,0.0042,-1.76,0.00,Call,2025-04-11,79.2
150.00,0.02,0.00,0.20,0.40,280,472,6.7661,0.02,0.0023,-0.70,0.00,Call,2025-04-11,79.2
155.00,0.04,0.00,0.17,0.34,2,0,6.8439,0.02,0.0020,-0.62,0.00,Call,2025-04-11,79.2
160.00,0.03,0.01,0.16,0.30,47,11,6.978400000000001,0.02,0.0018,-0.58,0.00,Call,2025-04-11,79.2
165.00,0.04,0.00,0.03,0.05,2266,26,5.857200000000001,0.00,0.0006,-0.13,0.00,Call,2025-04-11,79.2
25.00,,0.00,1.06,2.12,0,1,10.0,-0.01,0.0009,-0.61,0.00,Put,2025-04-11,79.2
26.00,,0.00,1.06,2.12,0,0,10.0,-0.02,0.0011,-0.72,0.00,Put,2025-04-11,79.2
27.00,,0.00,0.64,1.27,0,0,10.0,-0.02,0.0012,-0.84,0.00,Put,2025-04-11,79.2
28.00,,0.00,0.64,1.27,0,0,10.0,-0.02,0.0014,-0.97,0.00,Put,2025-04-11,79.2
29.00,,0.00,0.64,1.27,0,0,10.0,-0.03,0.0016,-1.10,0.00,Put,2025-04-11,79.2
30.00,0.01,0.00,0.28,0.56,5,1,8.871599999999999,-0.02,0.0015,-0.78,0.00,Put,2025-04-11,79.2
31.00,,0.00,1.06,2.12,0,0,10.0,-0.03,0.0021,-1.40,0.00,Put,2025-04-11,79.2
32.00,,0.00,1.02,2.04,0,0,10.0,-0.04,0.0023,-1.56,0.00,Put,2025-04-11,79.2
33.00,,0.00,1.02,2.04,0,0,10.0,-0.04,0.0026,-1.73,0.00,Put,2025-04-11,79.2
34.00,,0.00,0.64,1.27,0,0,9.0716,-0.04,0.0026,-1.41,0.00,Put,2025-04-11,79.2
35.00,0.01,0.00,0.50,1.00,30,8,8.3101,-0.04,0.0025,-1.18,0.00,Put,2025-04-11,79.2
36.00,,0.00,0.64,1.27,0,100,8.4497,-0.04,0.0029,-1.40,0.00,Put,2025-04-11,79.2
37.00,0.1,0.00,0.05,0.10,303,103,5.277,-0.01,0.0010,-0.19,0.00,Put,2025-04-11,79.2
38.00,0.01,0.00,0.64,1.27,5,30,7.8607000000000005,-0.05,0.0033,-1.38,0.00,Put,2025-04-11,79.2
39.00,0.02,0.00,0.62,1.23,15,51,7.5215,-0.05,0.0035,-1.34,0.00,Put,2025-04-11,79.2
39.50,0.02,0.00,0.02,0.03,40,40,4.1505,0.00,0.0006,-0.07,0.00,Put,2025-04-11,79.2
40.00,0.03,0.00,0.02,0.04,26,69,4.1951,0.00,0.0008,-0.09,0.00,Put,2025-04-11,79.2
40.50,0.01,0.00,0.15,0.30,41,79,5.396,-0.02,0.0023,-0.46,0.00,Put,2025-04-11,79.2
41.00,,0.00,1.01,2.01,0,57,7.8922,-0.07,0.0045,-1.87,0.00,Put,2025-04-11,79.2
41.50,0.02,0.00,0.64,1.27,7,33,6.8976999999999995,-0.05,0.0042,-1.34,0.00,Put,2025-04-11,79.2
42.00,0.03,0.00,0.25,0.50,17,246,5.5579,-0.03,0.0032,-0.67,0.00,Put,2025-04-11,79.2
42.50,,0.00,0.64,1.27,0,61,6.6364,-0.05,0.0045,-1.33,0.00,Put,2025-04-11,79.2
43.00,,0.00,0.15,0.30,0,86,4.8729000000000005,-0.02,0.0028,-0.45,0.00,Put,2025-04-11,79.2
43.50,,0.00,0.15,0.30,0,142,4.7715,-0.02,0.0029,-0.45,0.00,Put,2025-04-11,79.2
44.00,0.02,0.00,0.25,0.50,2,319,5.1194999999999995,-0.03,0.0037,-0.66,0.00,Put,2025-04-11,79.2
44.50,,0.00,0.64,1.27,0,121,6.1298,-0.06,0.0052,-1.30,0.00,Put,2025-04-11,79.2
45.00,0.01,0.00,0.05,0.10,5,833,3.7864,-0.01,0.0019,-0.18,0.00,Put,2025-04-11,79.2
45.50,,0.00,0.22,0.44,0,245,4.6868,-0.03,0.0040,-0.59,0.00,Put,2025-04-11,79.2
46.00,0.03,0.00,0.08,0.15,35,635,3.8319,-0.01,0.0026,-0.25,0.00,Put,2025-04-11,79.2
46.50,,0.00,0.64,1.28,0,227,5.6535,-0.06,0.0060,-1.28,0.00,Put,2025-04-11,79.2
47.00,,0.00,0.10,0.20,0,320,3.8235,-0.02,0.0032,-0.32,0.00,Put,2025-04-11,79.2
47.50,,0.00,0.50,1.00,0,35,5.0996,-0.06,0.0061,-1.06,0.00,Put,2025-04-11,79.2
48.00,0.1,0.00,0.03,0.05,40,467,3.0052999999999996,-0.01,0.0017,-0.10,0.00,Put,2025-04-11,79.2
48.50,,0.00,0.04,0.08,0,95,3.1121,-0.01,0.0023,-0.15,0.00,Put,2025-04-11,79.2
49.00,0.04,0.00,0.03,0.06,73,2814,2.9226,-0.01,0.0021,-0.12,0.00,Put,2025-04-11,79.2
49.50,,0.00,0.05,0.10,0,139,3.0496,-0.01,0.0029,-0.18,0.00,Put,2025-04-11,79.2
50.00,0.05,0.01,0.03,0.05,1880,5200,2.7739,-0.01,0.0023,-0.12,0.00,Put,2025-04-11,79.2
51.00,0.08,0.00,0.05,0.10,69,314,2.8163,-0.01,0.0033,-0.18,0.00,Put,2025-04-11,79.2
52.00,0.38,0.01,0.08,0.15,60,765,2.8604000000000003,-0.02,0.0046,-0.25,0.00,Put,2025-04-11,79.2
53.00,0.19,0.04,0.10,0.15,738,652,2.7785,-0.02,0.0055,-0.28,0.00,Put,2025-04-11,79.2
54.00,0.28,0.04,0.16,0.27,145,804,2.8583,-0.04,0.0074,-0.41,0.00,Put,2025-04-11,79.2
55.00,0.25,0.22,0.28,0.34,3101,5134,3.0405,-0.06,0.0101,-0.62,0.00,Put,2025-04-11,79.2
56.00,0.35,0.20,0.45,0.70,1063,1539,3.207,-0.08,0.0125,-0.86,0.01,Put,2025-04-11,79.2
57.00,0.55,0.33,0.54,0.75,1123,1207,3.1632,-0.09,0.0144,-0.96,0.01,Put,2025-04-11,79.2
58.00,0.68,0.38,0.63,0.88,389,464,3.0976999999999997,-0.11,0.0163,-1.05,0.01,Put,2025-04-11,79.2
59.00,0.99,0.71,1.22,1.73,259,867,3.6223,-0.16,0.0183,-1.61,0.01,Put,2025-04-11,79.2
60.00,1.3,1.00,1.35,1.70,7722,7983,3.525,-0.18,0.0201,-1.68,0.01,Put,2025-04-11,79.2
61.00,1.52,1.25,1.52,1.79,120,225,3.4536000000000002,-0.20,0.0220,-1.76,0.01,Put,2025-04-11,79.2
62.00,2.47,1.50,1.87,2.23,151,432,3.5252,-0.23,0.0234,-1.94,0.01,Put,2025-04-11,79.2
63.00,3.05,1.81,2.30,2.80,150,144,3.6426,-0.26,0.0243,-2.16,0.01,Put,2025-04-11,79.2
64.00,3.23,2.13,2.72,3.30,305,713,3.6992000000000003,-0.29,0.0252,-2.31,0.01,Put,2025-04-11,79.2
65.00,3.1,2.71,3.11,3.50,1648,923,3.7123000000000004,-0.32,0.0262,-2.42,0.01,Put,2025-04-11,79.2
66.00,3.4,3.25,3.75,4.25,232,157,3.8906,-0.35,0.0260,-2.63,0.01,Put,2025-04-11,79.2
67.00,6.0,3.90,4.30,4.70,684,354,3.9691,-0.38,0.0261,-2.76,0.01,Put,2025-04-11,79.2
68.00,6.8,4.25,4.95,5.65,194,950,4.0944,-0.40,0.0258,-2.90,0.01,Put,2025-04-11,79.2
69.00,6.28,5.15,5.63,6.10,212,583,4.2139,-0.43,0.0255,-3.03,0.01,Put,2025-04-11,79.2
70.00,7.0,5.60,6.20,6.80,3061,1264,4.2439,-0.46,0.0255,-3.08,0.01,Put,2025-04-11,79.2
71.00,8.5,6.55,7.00,7.45,153,484,4.4101,-0.48,0.0247,-3.21,0.01,Put,2025-04-11,79.2
72.00,8.0,7.25,7.83,8.40,347,260,4.5761,-0.50,0.0238,-3.34,0.01,Put,2025-04-11,79.2
73.00,10.0,7.40,8.48,9.55,248,143,4.6067,-0.52,0.0236,-3.36,0.01,Put,2025-04-11,79.2
73.50,11.0,8.30,8.98,9.65,66,64,4.7364999999999995,-0.53,0.0229,-3.45,0.01,Put,2025-04-11,79.2
74.00,10.0,8.65,9.30,9.95,655,217,4.742900000000001,-0.54,0.0228,-3.44,0.01,Put,2025-04-11,79.2
75.00,10.0,9.40,10.13,10.85,1462,829,4.8664,-0.56,0.0222,-3.51,0.01,Put,2025-04-11,79.2
76.00,9.07,9.75,10.98,12.20,47,73,4.9956,-0.57,0.0214,-3.58,0.01,Put,2025-04-11,79.2
77.00,12.25,11.30,12.30,13.30,69,67,5.4464,-0.58,0.0196,-3.90,0.01,Put,2025-04-11,79.2
78.00,11.87,11.25,12.75,14.25,79,56,5.2759,-0.60,0.0200,-3.72,0.01,Put,2025-04-11,79.2
79.00,13.95,12.25,13.50,14.75,50,106,5.3044,-0.62,0.0196,-3.70,0.01,Put,2025-04-11,79.2
80.00,16.99,12.75,14.23,15.70,1561,881,5.3043,-0.63,0.0194,-3.65,0.01,Put,2025-04-11,79.2
81.00,12.75,14.50,15.88,17.25,25,70,5.9665,-0.62,0.0174,-4.14,0.01,Put,2025-04-11,79.2
82.00,15.0,15.35,16.73,18.10,35,18,6.0463,-0.63,0.0170,-4.16,0.01,Put,2025-04-11,79.2
83.00,20.0,16.35,17.75,19.15,18,19,6.247000000000001,-0.64,0.0164,-4.27,0.01,Put,2025-04-11,79.2
84.00,19.1,17.25,18.68,20.10,49,53,6.369400000000001,-0.65,0.0159,-4.32,0.01,Put,2025-04-11,79.2
85.00,21.81,18.30,19.53,20.75,135,176,6.430599999999999,-0.66,0.0156,-4.31,0.01,Put,2025-04-11,79.2
86.00,20.0,19.20,20.50,21.80,119,6,6.5793,-0.67,0.0151,-4.38,0.01,Put,2025-04-11,79.2
87.00,22.75,20.10,21.43,22.75,64,34,6.686,-0.67,0.0147,-4.41,0.01,Put,2025-04-11,79.2
88.00,22.2,21.20,22.50,23.80,128,14,6.902,-0.67,0.0142,-4.54,0.01,Put,2025-04-11,79.2
89.00,7.85,20.95,22.80,24.65,1,8,6.5149,-0.70,0.0145,-4.12,0.01,Put,2025-04-11,79.2
90.00,25.25,23.00,24.35,25.70,117,381,7.0945,-0.69,0.0136,-4.58,0.01,Put,2025-04-11,79.2
91.00,21.06,23.70,25.20,26.70,29,19,7.125800000000001,-0.70,0.0134,-4.54,0.01,Put,2025-04-11,79.2
92.00,10.8,24.15,25.85,27.55,1,0,6.9922,-0.71,0.0133,-4.35,0.01,Put,2025-04-11,79.2
93.00,,24.90,26.75,28.60,0,1,7.0511,-0.72,0.0130,-4.33,0.01,Put,2025-04-11,79.2
94.00,,25.85,27.73,29.60,0,0,7.1673,-0.73,0.0127,-4.37,0.01,Put,2025-04-11,79.2
95.00,28.5,27.00,28.53,30.05,8,11,7.1353,-0.74,0.0125,-4.26,0.01,Put,2025-04-11,79.2
96.00,,28.55,29.98,31.40,0,0,7.637899999999999,-0.72,0.0120,-4.68,0.01,Put,2025-04-11,79.2
97.00,,28.70,30.55,32.40,0,0,7.4147,-0.74,0.0119,-4.38,0.01,Put,2025-04-11,79.2
98.00,,29.70,31.60,33.50,0,0,7.5827,-0.74,0.0116,-4.47,0.01,Put,2025-04-11,79.2
99.00,,30.55,32.53,34.50,0,0,7.6426,-0.75,0.0114,-4.46,0.01,Put,2025-04-11,79.2
100.00,30.3,32.45,33.88,35.30,95,58,8.060599999999999,-0.74,0.0110,-4.80,0.01,Put,2025-04-11,79.2
101.00,,33.45,34.95,36.45,0,0,8.244299999999999,-0.74,0.0108,-4.91,0.01,Put,2025-04-11,79.2
102.00,,33.65,35.70,37.75,0,0,8.1511,-0.75,0.0107,-4.75,0.01,Put,2025-04-11,79.2
103.00,,34.50,36.48,38.45,0,0,8.0716,-0.76,0.0105,-4.59,0.01,Put,2025-04-11,79.2
104.00,,35.60,37.65,39.70,0,0,8.3378,-0.75,0.0103,-4.79,0.01,Put,2025-04-11,79.2
105.00,,36.60,38.50,40.40,0,1,8.3183,-0.76,0.0101,-4.70,0.01,Put,2025-04-11,79.2
106.00,21.15,37.60,39.65,41.70,1,0,8.5603,-0.76,0.0099,-4.87,0.01,Put,2025-04-11,79.2
107.00,,38.45,40.58,42.70,0,0,8.6028,-0.76,0.0098,-4.85,0.01,Put,2025-04-11,79.2
108.00,,39.60,41.65,43.70,0,0,8.7761,-0.76,0.0096,-4.95,0.01,Put,2025-04-11,79.2
109.00,,40.60,42.63,44.65,0,0,8.8593,-0.77,0.0095,-4.97,0.01,Put,2025-04-11,79.2
110.00,,41.55,43.45,45.35,0,4,8.8056,-0.77,0.0093,-4.84,0.01,Put,2025-04-11,79.2
111.00,,42.60,44.40,46.20,0,0,8.861699999999999,-0.78,0.0092,-4.83,0.01,Put,2025-04-11,79.2
112.00,,43.40,45.53,47.65,0,0,9.076,-0.77,0.0090,-4.98,0.01,Put,2025-04-11,79.2
113.00,,44.40,46.38,48.35,0,0,9.0373,-0.78,0.0089,-4.87,0.01,Put,2025-04-11,79.2
114.00,,45.55,47.60,49.65,0,0,9.3413,-0.77,0.0088,-5.13,0.01,Put,2025-04-11,79.2
115.00,,46.55,48.60,50.65,0,2,9.438099999999999,-0.78,0.0087,-5.16,0.01,Put,2025-04-11,79.2
120.00,,51.50,53.33,55.15,0,1,9.6441,-0.79,0.0081,-5.04,0.01,Put,2025-04-11,79.2
125.00,,56.50,58.33,60.15,0,2,10.0,-0.80,0.0076,-5.09,0.01,Put,2025-04-11,79.2
130.00,,61.50,63.38,65.25,0,21,10.0,-0.82,0.0071,-4.76,0.01,Put,2025-04-11,79.2
135.00,,66.20,68.38,70.55,0,0,10.0,-0.84,0.0066,-4.44,0.01,Put,2025-04-11,79.2
140.00,,71.20,73.38,75.55,0,1,10.0,-0.86,0.0062,-4.14,0.01,Put,2025-04-11,79.2
145.00,,76.25,78.38,80.50,0,0,10.0,-0.87,0.0058,-3.84,0.01,Put,2025-04-11,79.2
150.00,,81.15,83.33,85.50,0,8,10.0,-0.88,0.0053,-3.56,0.01,Put,2025-04-11,79.2
155.00,,86.15,88.33,90.50,0,0,10.0,-0.90,0.0049,-3.30,0.01,Put,2025-04-11,79.2
160.00,,91.15,93.33,95.50,0,0,10.0,-0.91,0.0046,-3.05,0.01,Put,2025-04-11,79.2
165.00,,96.15,98.33,100.50,0,0,10.0,-0.92,0.0042,-2.81,0.01,Put,2025-04-11,79.2
25.00,,39.55,41.70,43.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,79.2
30.00,55.92,34.55,36.70,38.85,3,58,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,79.2
