Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
46.50,,4.30,6.05,7.80,0,0,0.54,0.92,0.0332,-0.04,0.01,Call,2025-05-30,52.09
47.00,5.75,3.70,5.48,7.25,1,9,0.4428,0.93,0.0332,-0.03,0.01,Call,2025-05-30,52.09
47.50,,3.05,4.90,6.75,0,0,0.325,0.97,0.0260,-0.02,0.01,Call,2025-05-30,52.09
48.00,,2.84,4.52,6.20,0,0,0.40740000000000004,0.91,0.0470,-0.03,0.01,Call,2025-05-30,52.09
48.50,4.5,2.43,3.82,5.20,15,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,52.09
49.00,3.15,3.05,3.85,4.65,2,100,0.4938,0.80,0.0648,-0.06,0.02,Call,2025-05-30,52.09
49.50,,2.23,3.37,4.50,0,0,0.4533,0.78,0.0745,-0.06,0.03,Call,2025-05-30,52.09
50.00,2.88,2.57,2.84,3.10,456,71,0.3943,0.77,0.0887,-0.06,0.03,Call,2025-05-30,52.09
50.50,2.61,2.26,2.58,2.89,1,0,0.4291,0.71,0.0925,-0.07,0.03,Call,2025-05-30,52.09
51.00,2.55,2.14,2.40,2.65,90,290,0.4755,0.65,0.0903,-0.08,0.03,Call,2025-05-30,52.09
51.50,2.15,1.85,2.10,2.35,4,4,0.47590000000000005,0.60,0.0938,-0.08,0.03,Call,2025-05-30,52.09
52.00,1.86,1.76,1.95,2.14,55,186,0.5114,0.55,0.0894,-0.09,0.03,Call,2025-05-30,52.09
52.50,2.28,1.55,1.78,2.00,39,9,0.5322,0.51,0.0866,-0.09,0.03,Call,2025-05-30,52.09
53.00,1.82,1.48,1.64,1.80,73,167,0.5582,0.47,0.0823,-0.10,0.03,Call,2025-05-30,52.09
53.50,,1.33,1.55,1.77,0,3,0.5920000000000001,0.43,0.0767,-0.10,0.03,Call,2025-05-30,52.09
54.00,1.48,1.19,1.34,1.48,23,70,0.5839,0.39,0.0761,-0.10,0.03,Call,2025-05-30,52.09
54.50,,1.19,1.54,1.88,0,17,0.6968000000000001,0.39,0.0634,-0.12,0.03,Call,2025-05-30,52.09
55.00,1.2,1.08,1.22,1.36,312,121,0.6498,0.34,0.0654,-0.11,0.03,Call,2025-05-30,52.09
55.50,1.09,0.96,1.10,1.24,1,16,0.6579,0.32,0.0624,-0.10,0.03,Call,2025-05-30,52.09
56.00,1.16,0.77,1.09,1.41,1,49,0.6989,0.30,0.0575,-0.11,0.03,Call,2025-05-30,52.09
57.00,1.03,0.62,0.89,1.16,7,99,0.7125,0.25,0.0520,-0.10,0.03,Call,2025-05-30,52.09
57.50,1.09,0.39,0.73,1.06,7,5,0.6890000000000001,0.22,0.0500,-0.09,0.03,Call,2025-05-30,52.09
58.00,0.76,0.75,0.89,1.03,30,60,0.7888,0.24,0.0452,-0.11,0.03,Call,2025-05-30,52.09
58.50,,0.66,0.76,0.85,0,0,0.7726999999999999,0.21,0.0432,-0.10,0.03,Call,2025-05-30,52.09
59.00,0.64,0.61,0.70,0.79,5,33,0.7848,0.20,0.0408,-0.10,0.02,Call,2025-05-30,52.09
59.50,,0.41,0.59,0.76,0,4,0.768,0.17,0.0385,-0.09,0.02,Call,2025-05-30,52.09
60.00,0.63,0.59,0.71,0.82,483,399,0.8532,0.19,0.0363,-0.10,0.02,Call,2025-05-30,52.09
60.50,0.65,0.54,0.67,0.79,2,2,0.8676,0.18,0.0344,-0.10,0.02,Call,2025-05-30,52.09
61.00,,0.49,0.59,0.68,0,33,0.8615,0.16,0.0325,-0.09,0.02,Call,2025-05-30,52.09
61.50,0.71,0.48,0.55,0.63,1,1,0.8767,0.15,0.0308,-0.09,0.02,Call,2025-05-30,52.09
62.00,0.53,0.27,0.52,0.76,3,114,0.8854000000000001,0.14,0.0291,-0.09,0.02,Call,2025-05-30,52.09
62.50,0.64,0.41,0.51,0.60,1,6,0.9084,0.14,0.0277,-0.09,0.02,Call,2025-05-30,52.09
63.00,0.45,0.38,0.49,0.59,1,110,0.9251999999999999,0.13,0.0263,-0.09,0.02,Call,2025-05-30,52.09
63.50,0.6,0.33,0.46,0.60,1,8,0.941,0.12,0.0250,-0.08,0.02,Call,2025-05-30,52.09
64.00,0.43,0.35,0.44,0.53,16,73,0.9529000000000001,0.12,0.0237,-0.08,0.02,Call,2025-05-30,52.09
64.50,0.4,0.31,0.40,0.49,2,27,0.9543,0.11,0.0224,-0.08,0.02,Call,2025-05-30,52.09
65.00,0.51,0.32,0.41,0.49,3,59,0.9826,0.11,0.0215,-0.08,0.02,Call,2025-05-30,52.09
65.50,0.5,0.29,0.39,0.49,1,8,0.9976999999999999,0.10,0.0206,-0.08,0.02,Call,2025-05-30,52.09
66.00,0.36,0.28,0.38,0.47,20,63,1.012,0.10,0.0196,-0.08,0.01,Call,2025-05-30,52.09
66.50,,0.21,0.37,0.52,0,1,1.0289,0.09,0.0188,-0.08,0.01,Call,2025-05-30,52.09
67.00,,0.23,0.35,0.47,0,5,1.0418,0.09,0.0180,-0.07,0.01,Call,2025-05-30,52.09
67.50,0.38,0.25,0.33,0.42,10,16,1.0537,0.09,0.0172,-0.07,0.01,Call,2025-05-30,52.09
68.00,,0.19,0.33,0.46,0,11,1.0688,0.08,0.0165,-0.07,0.01,Call,2025-05-30,52.09
68.50,0.31,0.26,0.41,0.55,2,10,1.1489,0.09,0.0168,-0.08,0.01,Call,2025-05-30,52.09
69.00,,0.17,0.30,0.43,0,11,1.0929,0.08,0.0151,-0.07,0.01,Call,2025-05-30,52.09
69.50,,0.15,0.29,0.43,0,9,1.1059999999999999,0.07,0.0145,-0.07,0.01,Call,2025-05-30,52.09
70.00,0.29,0.21,0.27,0.33,3,159,1.1098000000000001,0.07,0.0137,-0.06,0.01,Call,2025-05-30,52.09
70.50,0.32,0.16,0.27,0.38,10,4,1.1304,0.07,0.0133,-0.06,0.01,Call,2025-05-30,52.09
71.00,,0.16,0.26,0.35,0,62,1.1371,0.06,0.0127,-0.06,0.01,Call,2025-05-30,52.09
71.50,,0.06,0.29,0.52,0,4,1.1886,0.07,0.0129,-0.07,0.01,Call,2025-05-30,52.09
72.00,0.24,0.09,0.19,0.28,12,6,1.1049,0.05,0.0107,-0.05,0.01,Call,2025-05-30,52.09
72.50,,0.15,0.31,0.47,0,3,1.246,0.07,0.0125,-0.07,0.01,Call,2025-05-30,52.09
73.00,,0.04,0.36,0.67,0,3,1.3034000000000001,0.08,0.0127,-0.08,0.01,Call,2025-05-30,52.09
73.50,,0.09,0.33,0.58,0,7,1.3067,0.07,0.0122,-0.08,0.01,Call,2025-05-30,52.09
74.00,,0.11,0.22,0.32,0,4,1.2125,0.05,0.0102,-0.06,0.01,Call,2025-05-30,52.09
75.00,0.23,0.13,0.22,0.30,34,126,1.2489,0.05,0.0097,-0.06,0.01,Call,2025-05-30,52.09
76.00,0.25,0.07,0.19,0.30,100,42,1.2496,0.04,0.0087,-0.05,0.01,Call,2025-05-30,52.09
77.00,,0.16,0.22,0.28,0,491,1.3253,0.05,0.0089,-0.06,0.01,Call,2025-05-30,52.09
78.00,,0.06,0.50,0.94,0,2,1.6092,0.09,0.0113,-0.11,0.01,Call,2025-05-30,52.09
79.00,,0.06,0.49,0.91,0,19,1.6354,0.08,0.0108,-0.11,0.01,Call,2025-05-30,52.09
80.00,0.17,0.10,0.24,0.37,1,116,1.4441,0.05,0.0081,-0.06,0.01,Call,2025-05-30,52.09
81.00,,0.05,0.50,0.95,0,15,1.7194,0.08,0.0102,-0.11,0.01,Call,2025-05-30,52.09
82.00,,0.05,0.40,0.75,0,11,1.6733000000000002,0.07,0.0092,-0.10,0.01,Call,2025-05-30,52.09
83.00,,0.05,0.24,0.42,0,7,1.541,0.05,0.0073,-0.07,0.01,Call,2025-05-30,52.09
84.00,,0.04,0.55,1.05,0,12,1.8583,0.08,0.0095,-0.12,0.01,Call,2025-05-30,52.09
85.00,,0.00,0.47,0.94,0,25,1.8330000000000002,0.07,0.0089,-0.11,0.01,Call,2025-05-30,52.09
86.00,,0.04,0.70,1.35,0,2,2.0337,0.10,0.0097,-0.15,0.01,Call,2025-05-30,52.09
87.00,,0.00,0.59,1.18,0,3,1.9926,0.08,0.0090,-0.13,0.01,Call,2025-05-30,52.09
88.00,,0.00,0.67,1.34,0,10,2.0833,0.09,0.0091,-0.15,0.01,Call,2025-05-30,52.09
89.00,,0.03,0.30,0.57,0,2,1.7974,0.05,0.0067,-0.08,0.01,Call,2025-05-30,52.09
90.00,0.13,0.02,0.14,0.26,1,97,1.6076,0.03,0.0047,-0.05,0.01,Call,2025-05-30,52.09
91.00,,0.02,0.46,0.90,0,0,2.0131,0.07,0.0075,-0.11,0.01,Call,2025-05-30,52.09
92.00,,0.00,0.53,1.05,0,10,2.0984,0.07,0.0077,-0.13,0.01,Call,2025-05-30,52.09
93.00,,0.02,0.64,1.26,0,7,2.2188999999999997,0.08,0.0080,-0.15,0.01,Call,2025-05-30,52.09
94.00,,0.00,0.43,0.85,0,2,2.0685,0.06,0.0068,-0.11,0.01,Call,2025-05-30,52.09
95.00,,0.00,0.37,0.74,0,8,2.0423,0.06,0.0063,-0.10,0.01,Call,2025-05-30,52.09
96.00,,0.00,0.52,1.03,0,1,2.2061,0.07,0.0070,-0.13,0.01,Call,2025-05-30,52.09
97.00,,0.01,0.28,0.54,0,11,1.9885,0.04,0.0054,-0.08,0.01,Call,2025-05-30,52.09
98.00,,0.00,0.34,0.67,0,2,2.0850999999999997,0.05,0.0057,-0.09,0.01,Call,2025-05-30,52.09
99.00,,0.00,0.34,0.67,0,1,2.1109999999999998,0.05,0.0056,-0.09,0.01,Call,2025-05-30,52.09
100.00,,0.01,0.17,0.32,0,223,1.9019,0.03,0.0040,-0.05,0.01,Call,2025-05-30,52.09
101.00,,0.01,0.31,0.61,0,11,2.1326,0.05,0.0052,-0.09,0.01,Call,2025-05-30,52.09
102.00,,0.01,0.27,0.53,0,5,2.1071,0.04,0.0048,-0.08,0.01,Call,2025-05-30,52.09
103.00,,0.01,0.17,0.32,0,5,1.9713,0.03,0.0038,-0.06,0.01,Call,2025-05-30,52.09
104.00,,0.00,0.16,0.32,0,5,1.9847,0.03,0.0036,-0.05,0.01,Call,2025-05-30,52.09
105.00,0.09,0.05,0.08,0.10,9,38,1.8085,0.01,0.0024,-0.03,0.00,Call,2025-05-30,52.09
106.00,,0.00,0.34,0.68,0,10,2.2891999999999997,0.05,0.0050,-0.10,0.01,Call,2025-05-30,52.09
107.00,,0.00,0.20,0.40,0,0,2.1206,0.03,0.0039,-0.07,0.01,Call,2025-05-30,52.09
108.00,,0.00,0.64,1.28,0,0,2.6274,0.07,0.0062,-0.16,0.01,Call,2025-05-30,52.09
109.00,,0.00,0.43,0.85,0,0,2.4533,0.05,0.0052,-0.12,0.01,Call,2025-05-30,52.09
110.00,0.1,0.00,0.25,0.50,1,21,2.2631,0.04,0.0041,-0.08,0.01,Call,2025-05-30,52.09
115.00,,0.00,0.30,0.59,0,1,2.4324,0.04,0.0041,-0.09,0.01,Call,2025-05-30,52.09
120.00,,0.00,0.14,0.28,0,30,2.2687,0.02,0.0026,-0.05,0.00,Call,2025-05-30,52.09
125.00,,0.00,0.53,1.06,0,0,2.905,0.06,0.0046,-0.15,0.01,Call,2025-05-30,52.09
130.00,,0.00,0.64,1.27,0,14,3.1031,0.07,0.0047,-0.17,0.01,Call,2025-05-30,52.09
135.00,,0.00,0.51,1.02,0,1,3.0745999999999998,0.05,0.0041,-0.15,0.01,Call,2025-05-30,52.09
140.00,,0.00,0.51,1.02,0,5,3.1630000000000003,0.05,0.0039,-0.15,0.01,Call,2025-05-30,52.09
145.00,0.02,0.00,0.02,0.03,20,104,2.1053,0.00,0.0005,-0.01,0.00,Call,2025-05-30,52.09
150.00,0.02,0.00,0.26,0.51,1,33,2.9863999999999997,0.03,0.0026,-0.09,0.01,Call,2025-05-30,52.09
25.00,,0.00,0.81,1.61,0,1,3.3267,-0.05,0.0037,-0.15,0.01,Put,2025-05-30,52.09
27.00,,0.00,1.01,2.01,0,0,3.2217000000000002,-0.07,0.0046,-0.18,0.01,Put,2025-05-30,52.09
28.00,,0.00,0.64,1.27,0,0,2.722,-0.05,0.0046,-0.13,0.01,Put,2025-05-30,52.09
29.00,,0.00,1.07,2.13,0,0,2.9847,-0.07,0.0054,-0.18,0.01,Put,2025-05-30,52.09
30.00,,0.00,1.06,2.12,0,0,2.8427,-0.08,0.0059,-0.18,0.01,Put,2025-05-30,52.09
31.00,,0.00,1.07,2.13,0,0,2.7129000000000003,-0.08,0.0064,-0.18,0.01,Put,2025-05-30,52.09
32.00,,0.00,0.64,1.27,0,0,2.2338,-0.06,0.0065,-0.12,0.01,Put,2025-05-30,52.09
33.00,,0.00,0.64,1.27,0,0,2.1206,-0.07,0.0071,-0.12,0.01,Put,2025-05-30,52.09
34.00,,0.00,0.48,0.95,0,0,1.8661,-0.06,0.0074,-0.10,0.01,Put,2025-05-30,52.09
35.00,,0.00,0.22,0.44,0,1,1.4833,-0.04,0.0066,-0.05,0.01,Put,2025-05-30,52.09
36.00,,0.00,0.26,0.51,0,1,1.44,-0.05,0.0077,-0.06,0.01,Put,2025-05-30,52.09
37.00,,0.00,0.26,0.51,0,1,1.3525999999999998,-0.05,0.0085,-0.06,0.01,Put,2025-05-30,52.09
38.00,,0.00,0.26,0.51,0,1,1.2669,-0.05,0.0096,-0.06,0.01,Put,2025-05-30,52.09
39.00,,0.00,0.26,0.51,0,0,1.1829,-0.05,0.0108,-0.06,0.01,Put,2025-05-30,52.09
40.00,,0.00,0.13,0.25,0,26,0.9472,-0.04,0.0097,-0.03,0.01,Put,2025-05-30,52.09
41.00,,0.00,0.13,0.25,0,0,0.8744,-0.04,0.0111,-0.03,0.01,Put,2025-05-30,52.09
42.00,,0.00,0.26,0.51,0,3,0.9389,-0.07,0.0160,-0.05,0.01,Put,2025-05-30,52.09
43.00,,0.00,0.16,0.31,0,0,0.7659,-0.05,0.0162,-0.04,0.01,Put,2025-05-30,52.09
44.00,0.03,0.00,0.01,0.01,3,160,0.4073,0.00,0.0037,0.00,0.00,Put,2025-05-30,52.09
45.00,0.03,0.00,0.01,0.01,1,275,0.35979999999999995,0.00,0.0046,0.00,0.00,Put,2025-05-30,52.09
46.00,0.03,0.00,0.12,0.24,17,138,0.5183,-0.06,0.0266,-0.03,0.01,Put,2025-05-30,52.09
46.50,,0.00,0.24,0.47,0,0,0.5732,-0.10,0.0345,-0.04,0.01,Put,2025-05-30,52.09
47.00,0.08,0.00,0.07,0.13,11,132,0.3936,-0.05,0.0279,-0.02,0.01,Put,2025-05-30,52.09
47.50,,0.03,0.13,0.23,0,0,0.4233,-0.08,0.0393,-0.03,0.01,Put,2025-05-30,52.09
48.00,0.11,0.08,0.12,0.16,75,1025,0.38049999999999995,-0.08,0.0445,-0.02,0.01,Put,2025-05-30,52.09
48.50,0.16,0.01,0.22,0.43,20,0,0.4097,-0.12,0.0570,-0.04,0.02,Put,2025-05-30,52.09
49.00,0.3,0.11,0.21,0.30,150,196,0.3625,-0.13,0.0665,-0.03,0.02,Put,2025-05-30,52.09
49.50,0.36,0.22,0.37,0.52,75,27,0.40020000000000006,-0.19,0.0779,-0.05,0.02,Put,2025-05-30,52.09
50.00,0.53,0.35,0.63,0.90,471,537,0.45189999999999997,-0.26,0.0822,-0.06,0.03,Put,2025-05-30,52.09
50.50,0.6,0.30,0.65,0.99,120,50,0.40759999999999996,-0.28,0.0960,-0.06,0.03,Put,2025-05-30,52.09
51.00,1.17,0.92,1.06,1.20,169,241,0.4854,-0.36,0.0886,-0.08,0.03,Put,2025-05-30,52.09
51.50,1.1,1.13,1.33,1.53,60,15,0.505,-0.40,0.0886,-0.08,0.03,Put,2025-05-30,52.09
52.00,1.6,0.67,1.25,1.83,173,276,0.41450000000000004,-0.45,0.1101,-0.07,0.03,Put,2025-05-30,52.09
52.50,,1.78,2.01,2.23,0,51,0.5607,-0.49,0.0822,-0.09,0.03,Put,2025-05-30,52.09
53.00,2.45,2.11,2.30,2.50,135,378,0.5681,-0.53,0.0808,-0.09,0.03,Put,2025-05-30,52.09
53.50,,2.57,2.76,2.96,0,1,0.6169,-0.56,0.0738,-0.10,0.03,Put,2025-05-30,52.09
54.00,3.0,2.85,3.15,3.45,3,55,0.6393,-0.59,0.0701,-0.10,0.03,Put,2025-05-30,52.09
54.50,,3.35,3.55,3.75,0,38,0.6622,-0.62,0.0663,-0.10,0.03,Put,2025-05-30,52.09
55.00,4.04,3.65,3.93,4.20,7,563,0.6736,-0.65,0.0635,-0.10,0.03,Put,2025-05-30,52.09
55.50,,4.15,4.38,4.60,0,5,0.7051999999999999,-0.67,0.0593,-0.11,0.03,Put,2025-05-30,52.09
56.00,4.25,4.40,4.73,5.05,88,406,0.7014,-0.70,0.0574,-0.10,0.03,Put,2025-05-30,52.09
57.00,5.09,5.40,5.68,5.95,15,370,0.7685,-0.73,0.0500,-0.11,0.03,Put,2025-05-30,52.09
57.50,,5.75,6.10,6.45,0,2,0.7817000000000001,-0.74,0.0475,-0.10,0.03,Put,2025-05-30,52.09
58.00,6.07,6.15,6.63,7.10,1,29,0.8292,-0.75,0.0442,-0.11,0.03,Put,2025-05-30,52.09
58.50,,6.60,7.00,7.40,0,0,0.8197,-0.77,0.0425,-0.10,0.03,Put,2025-05-30,52.09
59.00,6.87,7.15,7.55,7.95,3,45,0.8748999999999999,-0.77,0.0397,-0.11,0.03,Put,2025-05-30,52.09
59.50,,6.70,7.93,9.15,0,0,0.8604,-0.80,0.0381,-0.10,0.02,Put,2025-05-30,52.09
60.00,8.5,7.70,8.28,8.85,22,306,0.83,-0.82,0.0363,-0.09,0.02,Put,2025-05-30,52.09
60.50,,6.90,8.80,10.70,0,1,0.8731,-0.82,0.0344,-0.09,0.02,Put,2025-05-30,52.09
61.00,,8.05,9.45,10.85,0,25,0.9701000000000001,-0.81,0.0325,-0.11,0.02,Put,2025-05-30,52.09
61.50,,7.85,9.50,11.15,0,0,0.7829999999999999,-0.88,0.0295,-0.06,0.02,Put,2025-05-30,52.09
62.00,9.64,10.00,10.30,10.60,1,39,0.9659,-0.84,0.0296,-0.10,0.02,Put,2025-05-30,52.09
62.50,,9.45,11.00,12.55,0,1,1.0859,-0.81,0.0285,-0.12,0.02,Put,2025-05-30,52.09
63.00,,9.85,10.90,11.95,0,6,0.7998000000000001,-0.91,0.0238,-0.05,0.01,Put,2025-05-30,52.09
63.50,10.8,10.35,11.93,13.50,1,3,1.1126,-0.83,0.0263,-0.12,0.02,Put,2025-05-30,52.09
64.00,,10.25,11.75,13.25,0,10,0.7204,-0.95,0.0172,-0.03,0.01,Put,2025-05-30,52.09
64.50,,11.35,12.90,14.45,0,4,1.1584999999999999,-0.84,0.0243,-0.12,0.02,Put,2025-05-30,52.09
65.00,,12.35,13.02,13.70,0,53,0.9842,-0.89,0.0216,-0.07,0.02,Put,2025-05-30,52.09
65.50,,12.25,13.83,15.40,0,0,1.1772,-0.85,0.0225,-0.11,0.02,Put,2025-05-30,52.09
66.00,,12.15,14.08,16.00,0,5,1.0656,-0.89,0.0205,-0.08,0.02,Put,2025-05-30,52.09
66.50,,12.65,14.58,16.50,0,2,1.0904,-0.89,0.0197,-0.08,0.02,Put,2025-05-30,52.09
67.00,,13.10,14.30,15.50,0,13,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,52.09
67.50,,13.60,15.55,17.50,0,5,1.1232,-0.90,0.0183,-0.08,0.02,Put,2025-05-30,52.09
68.00,,14.10,16.05,18.00,0,11,1.1469,-0.90,0.0177,-0.08,0.02,Put,2025-05-30,52.09
68.50,,14.65,16.48,18.30,0,2,1.1181999999999999,-0.91,0.0164,-0.07,0.01,Put,2025-05-30,52.09
69.00,,15.10,17.03,18.95,0,9,1.1764000000000001,-0.91,0.0164,-0.08,0.01,Put,2025-05-30,52.09
69.50,,15.60,17.53,19.45,0,1,1.1991,-0.91,0.0159,-0.08,0.01,Put,2025-05-30,52.09
70.00,,16.80,17.90,19.00,0,34,1.1255,-0.93,0.0140,-0.06,0.01,Put,2025-05-30,52.09
70.50,,16.55,18.45,20.35,0,3,1.1877,-0.92,0.0143,-0.07,0.01,Put,2025-05-30,52.09
71.00,,17.75,19.08,20.40,0,7,1.3005000000000002,-0.90,0.0151,-0.09,0.01,Put,2025-05-30,52.09
71.50,,18.10,19.70,21.30,0,3,1.4034,-0.89,0.0155,-0.11,0.02,Put,2025-05-30,52.09
72.00,,18.10,19.95,21.80,0,2,1.2512,-0.92,0.0132,-0.07,0.01,Put,2025-05-30,52.09
72.50,,18.65,20.42,22.20,0,3,1.2511,-0.93,0.0126,-0.07,0.01,Put,2025-05-30,52.09
73.00,,19.00,20.85,22.70,0,2,1.2025,-0.94,0.0112,-0.05,0.01,Put,2025-05-30,52.09
73.50,,19.60,21.55,23.50,0,10,1.3902,-0.91,0.0132,-0.09,0.01,Put,2025-05-30,52.09
74.00,,20.00,21.90,23.80,0,2,1.2892,-0.93,0.0114,-0.06,0.01,Put,2025-05-30,52.09
75.00,,21.10,22.93,24.75,0,3,1.3507,-0.93,0.0112,-0.07,0.01,Put,2025-05-30,52.09
76.00,,22.25,24.05,25.85,0,0,1.4916999999999998,-0.92,0.0118,-0.09,0.01,Put,2025-05-30,52.09
77.00,,23.00,24.88,26.75,0,0,1.3794,-0.94,0.0097,-0.06,0.01,Put,2025-05-30,52.09
78.00,,23.95,25.92,27.90,0,0,1.4641,-0.94,0.0099,-0.07,0.01,Put,2025-05-30,52.09
79.00,,24.85,26.83,28.80,0,1,1.3974000000000002,-0.95,0.0083,-0.05,0.01,Put,2025-05-30,52.09
80.00,,25.90,27.85,29.80,0,13,1.4602000000000002,-0.95,0.0083,-0.06,0.01,Put,2025-05-30,52.09
81.00,,26.95,28.83,30.70,0,1,1.4659,-0.95,0.0077,-0.05,0.01,Put,2025-05-30,52.09
82.00,,27.85,29.93,32.00,0,1,1.6063,-0.94,0.0086,-0.07,0.01,Put,2025-05-30,52.09
83.00,,28.85,30.85,32.85,0,0,1.5615,-0.95,0.0075,-0.06,0.01,Put,2025-05-30,52.09
84.00,,29.90,31.90,33.90,0,0,1.6486,-0.94,0.0078,-0.07,0.01,Put,2025-05-30,52.09
85.00,,30.90,32.90,34.90,0,0,1.6813,-0.95,0.0076,-0.07,0.01,Put,2025-05-30,52.09
86.00,,31.80,33.83,35.85,0,0,1.6281999999999999,-0.96,0.0066,-0.06,0.01,Put,2025-05-30,52.09
87.00,,32.90,34.90,36.90,0,0,1.7453999999999998,-0.95,0.0072,-0.07,0.01,Put,2025-05-30,52.09
88.00,,33.90,35.90,37.90,0,0,1.7768000000000002,-0.95,0.0070,-0.07,0.01,Put,2025-05-30,52.09
89.00,,35.10,36.93,38.75,0,0,1.8341,-0.94,0.0070,-0.08,0.01,Put,2025-05-30,52.09
90.00,,35.95,37.83,39.70,0,0,1.7497999999999998,-0.96,0.0059,-0.06,0.01,Put,2025-05-30,52.09
91.00,,36.90,38.83,40.75,0,0,1.7791,-0.96,0.0058,-0.06,0.01,Put,2025-05-30,52.09
92.00,,37.85,39.88,41.90,0,0,1.8695,-0.95,0.0061,-0.07,0.01,Put,2025-05-30,52.09
93.00,,38.75,40.83,42.90,0,1,1.8366999999999998,-0.96,0.0055,-0.06,0.01,Put,2025-05-30,52.09
94.00,,39.75,41.83,43.90,0,0,1.865,-0.96,0.0054,-0.06,0.01,Put,2025-05-30,52.09
95.00,,40.75,42.83,44.90,0,0,1.8929,-0.96,0.0053,-0.06,0.01,Put,2025-05-30,52.09
96.00,,41.95,43.80,45.65,0,0,1.8859000000000001,-0.96,0.0050,-0.06,0.01,Put,2025-05-30,52.09
97.00,,42.90,44.88,46.85,0,0,2.0109,-0.95,0.0055,-0.07,0.01,Put,2025-05-30,52.09
98.00,,43.90,45.88,47.85,0,0,2.0382,-0.95,0.0054,-0.07,0.01,Put,2025-05-30,52.09
99.00,,44.85,46.90,48.95,0,0,2.0946000000000002,-0.95,0.0055,-0.08,0.01,Put,2025-05-30,52.09
100.00,,45.85,47.85,49.85,0,3,2.0604,-0.96,0.0050,-0.07,0.01,Put,2025-05-30,52.09
101.00,,46.80,48.78,50.75,0,0,1.98,-0.97,0.0043,-0.05,0.01,Put,2025-05-30,52.09
102.00,,47.90,49.88,51.85,0,0,2.1439,-0.96,0.0051,-0.08,0.01,Put,2025-05-30,52.09
103.00,,48.85,50.85,52.85,0,0,2.1378,-0.96,0.0048,-0.07,0.01,Put,2025-05-30,52.09
104.00,,49.85,51.75,53.65,0,0,2.0137,-0.97,0.0038,-0.05,0.01,Put,2025-05-30,52.09
105.00,,50.90,52.88,54.85,0,0,2.22,-0.96,0.0048,-0.08,0.01,Put,2025-05-30,52.09
106.00,,51.90,53.85,55.80,0,0,2.2127,-0.96,0.0046,-0.07,0.01,Put,2025-05-30,52.09
107.00,,52.85,54.88,56.90,0,0,2.2694,-0.96,0.0047,-0.08,0.01,Put,2025-05-30,52.09
108.00,,53.90,55.85,57.80,0,0,2.2613,-0.96,0.0044,-0.07,0.01,Put,2025-05-30,52.09
109.00,,54.85,56.88,58.90,0,0,2.3177000000000003,-0.96,0.0045,-0.08,0.01,Put,2025-05-30,52.09
110.00,,55.90,57.80,59.70,0,0,2.2377000000000002,-0.97,0.0039,-0.06,0.01,Put,2025-05-30,52.09
115.00,,60.80,62.82,64.85,0,0,2.3886000000000003,-0.96,0.0039,-0.07,0.01,Put,2025-05-30,52.09
120.00,,65.80,67.82,69.85,0,0,2.4975,-0.96,0.0037,-0.07,0.01,Put,2025-05-30,52.09
125.00,,70.75,72.78,74.80,0,0,2.523,-0.97,0.0032,-0.06,0.01,Put,2025-05-30,52.09
130.00,,75.80,77.80,79.80,0,1,2.6628,-0.97,0.0032,-0.07,0.01,Put,2025-05-30,52.09
135.00,,80.90,82.90,84.90,0,0,2.9013,-0.96,0.0035,-0.10,0.01,Put,2025-05-30,52.09
140.00,,85.80,87.82,89.85,0,0,2.8888,-0.97,0.0031,-0.08,0.01,Put,2025-05-30,52.09
145.00,,90.80,92.82,94.85,0,0,2.9774000000000003,-0.97,0.0030,-0.08,0.01,Put,2025-05-30,52.09
150.00,,95.80,97.82,99.85,0,0,3.0629000000000004,-0.97,0.0029,-0.08,0.01,Put,2025-05-30,52.09
25.00,,25.20,27.23,29.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,52.09
27.00,,23.30,25.30,27.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,52.09
28.00,,22.25,24.28,26.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,52.09
29.00,22.5,21.60,23.43,25.25,2,2,1.2756999999999998,0.99,0.0020,-0.02,0.00,Call,2025-06-06,52.09
30.00,,20.35,22.33,24.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,52.09
31.00,,19.25,21.28,23.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,52.09
32.00,,18.25,20.28,22.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,52.09
33.00,,17.25,19.23,21.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,52.09
34.00,,16.20,18.20,20.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,52.09
35.00,,15.30,17.25,19.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,52.09
36.00,,14.45,16.33,18.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,52.09
37.00,,13.25,15.23,17.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-06,52.09
