Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
45.00,23.38,22.70,23.92,25.15,5,14,4.3222000000000005,0.93,0.0063,-0.76,0.01,Call,2025-04-25,68.38
45.50,,21.30,23.05,24.80,0,0,3.6250999999999998,0.95,0.0057,-0.48,0.01,Call,2025-04-25,68.38
46.00,,21.00,22.23,23.45,0,36,2.7076,0.98,0.0035,-0.17,0.00,Call,2025-04-25,68.38
46.50,,20.50,22.15,23.80,0,1,3.6382,0.94,0.0065,-0.55,0.01,Call,2025-04-25,68.38
47.00,,19.90,21.60,23.30,0,15,3.4720999999999997,0.94,0.0066,-0.51,0.01,Call,2025-04-25,68.38
47.50,,19.45,21.13,22.80,0,0,3.4333,0.94,0.0070,-0.53,0.01,Call,2025-04-25,68.38
48.00,,19.05,20.68,22.30,0,12,3.4317,0.93,0.0074,-0.56,0.01,Call,2025-04-25,68.38
48.50,,18.55,20.15,21.75,0,35,3.3120999999999996,0.93,0.0077,-0.54,0.01,Call,2025-04-25,68.38
49.00,,17.80,19.55,21.30,0,37,3.0722000000000005,0.94,0.0076,-0.46,0.01,Call,2025-04-25,68.38
49.50,,18.10,19.33,20.55,0,39,3.3977999999999997,0.92,0.0088,-0.65,0.01,Call,2025-04-25,68.38
50.00,18.0,17.95,18.78,19.60,1,62,3.2491000000000003,0.92,0.0091,-0.61,0.01,Call,2025-04-25,68.38
50.50,,16.30,18.03,19.75,0,20,2.8038,0.94,0.0085,-0.43,0.01,Call,2025-04-25,68.38
51.00,17.25,16.05,17.65,19.25,2,264,2.9182,0.93,0.0095,-0.52,0.01,Call,2025-04-25,68.38
51.50,,15.40,17.08,18.75,0,153,2.7329000000000003,0.93,0.0096,-0.46,0.01,Call,2025-04-25,68.38
52.00,,14.85,16.58,18.30,0,71,2.6582999999999997,0.93,0.0101,-0.46,0.01,Call,2025-04-25,68.38
52.50,16.05,14.30,16.05,17.80,28,42,2.5476,0.93,0.0105,-0.44,0.01,Call,2025-04-25,68.38
53.00,,14.55,15.60,16.65,0,39,2.5450999999999997,0.92,0.0112,-0.47,0.01,Call,2025-04-25,68.38
53.50,,13.35,15.05,16.75,0,3,2.4018,0.93,0.0115,-0.43,0.01,Call,2025-04-25,68.38
54.00,14.95,12.90,14.33,15.75,20,135,1.9611,0.95,0.0100,-0.25,0.00,Call,2025-04-25,68.38
54.50,,12.55,14.15,15.75,0,4,2.3872,0.91,0.0133,-0.49,0.01,Call,2025-04-25,68.38
55.00,12.94,12.65,13.70,14.75,31,178,2.3723,0.90,0.0142,-0.51,0.01,Call,2025-04-25,68.38
56.00,,10.85,12.30,13.75,0,88,1.6605,0.95,0.0121,-0.22,0.01,Call,2025-04-25,68.38
57.00,,10.65,11.73,12.80,0,112,2.0991999999999997,0.89,0.0178,-0.50,0.01,Call,2025-04-25,68.38
58.00,,8.95,10.40,11.85,0,101,1.5716999999999999,0.93,0.0178,-0.29,0.01,Call,2025-04-25,68.38
59.00,,8.00,9.35,10.70,0,109,1.3722,0.93,0.0197,-0.24,0.01,Call,2025-04-25,68.38
60.00,8.63,7.35,8.52,9.70,34,660,1.4549,0.89,0.0254,-0.35,0.01,Call,2025-04-25,68.38
61.00,,6.15,7.33,8.50,0,571,1.0878,0.92,0.0268,-0.21,0.01,Call,2025-04-25,68.38
62.00,6.28,5.45,6.58,7.70,1,91,1.2221,0.86,0.0359,-0.35,0.01,Call,2025-04-25,68.38
63.00,5.22,4.45,5.50,6.55,73,162,1.0131000000000001,0.86,0.0436,-0.29,0.01,Call,2025-04-25,68.38
64.00,3.45,3.95,4.80,5.65,23,75,1.0948,0.79,0.0520,-0.40,0.01,Call,2025-04-25,68.38
65.00,4.5,3.20,4.10,5.00,310,315,1.1167,0.73,0.0589,-0.47,0.02,Call,2025-04-25,68.38
66.00,3.56,2.70,3.58,4.45,289,140,1.1939,0.66,0.0611,-0.56,0.02,Call,2025-04-25,68.38
67.00,2.92,2.30,3.25,4.20,148,380,1.3292,0.59,0.0581,-0.66,0.02,Call,2025-04-25,68.38
68.00,2.1,1.70,2.00,2.30,329,161,0.9642000000000001,0.52,0.0819,-0.49,0.02,Call,2025-04-25,68.38
69.00,1.93,1.31,1.70,2.08,340,80,1.0395999999999999,0.45,0.0755,-0.52,0.02,Call,2025-04-25,68.38
70.00,1.46,1.34,1.47,1.59,1127,586,1.1191,0.39,0.0679,-0.54,0.02,Call,2025-04-25,68.38
71.00,1.09,0.95,1.48,2.00,90,280,1.3007,0.35,0.0566,-0.61,0.02,Call,2025-04-25,68.38
71.50,1.08,0.74,0.98,1.21,106,36,1.1045,0.29,0.0616,-0.48,0.02,Call,2025-04-25,68.38
72.00,1.21,0.71,0.86,1.00,134,432,1.1074,0.26,0.0584,-0.46,0.02,Call,2025-04-25,68.38
72.50,0.9,0.64,0.85,1.06,56,48,1.1752,0.25,0.0537,-0.47,0.02,Call,2025-04-25,68.38
73.00,0.82,0.56,0.72,0.87,135,274,1.156,0.22,0.0511,-0.44,0.02,Call,2025-04-25,68.38
73.50,0.75,0.46,0.69,0.91,3,26,1.2004000000000001,0.21,0.0475,-0.44,0.01,Call,2025-04-25,68.38
74.00,0.82,0.45,0.61,0.77,134,201,1.2093,0.19,0.0444,-0.41,0.01,Call,2025-04-25,68.38
75.00,0.54,0.35,0.53,0.72,352,1547,1.2695999999999998,0.16,0.0387,-0.40,0.01,Call,2025-04-25,68.38
76.00,0.5,0.25,0.42,0.58,49,183,1.2763,0.13,0.0335,-0.35,0.01,Call,2025-04-25,68.38
77.00,0.66,0.28,0.42,0.56,13,165,1.3843,0.13,0.0297,-0.36,0.01,Call,2025-04-25,68.38
78.00,0.32,0.25,0.33,0.41,109,242,1.3902,0.10,0.0256,-0.32,0.01,Call,2025-04-25,68.38
79.00,0.34,0.19,0.26,0.33,16,43,1.3987,0.08,0.0219,-0.27,0.01,Call,2025-04-25,68.38
80.00,0.25,0.16,0.28,0.39,228,926,1.5062,0.08,0.0201,-0.29,0.01,Call,2025-04-25,68.38
81.00,0.24,0.11,0.22,0.33,19,429,1.5141999999999998,0.07,0.0173,-0.25,0.01,Call,2025-04-25,68.38
82.00,0.17,0.08,0.20,0.31,16,69,1.5554,0.06,0.0152,-0.23,0.01,Call,2025-04-25,68.38
83.00,0.19,0.09,0.18,0.26,12,87,1.5984,0.05,0.0135,-0.22,0.01,Call,2025-04-25,68.38
84.00,0.16,0.06,0.23,0.40,15,64,1.7691,0.06,0.0138,-0.27,0.01,Call,2025-04-25,68.38
85.00,0.12,0.10,0.19,0.28,163,636,1.7759,0.05,0.0120,-0.24,0.01,Call,2025-04-25,68.38
86.00,0.14,0.05,0.22,0.39,100,139,1.9033000000000002,0.06,0.0119,-0.27,0.01,Call,2025-04-25,68.38
87.00,0.13,0.05,0.26,0.46,34,144,2.0362,0.06,0.0117,-0.31,0.01,Call,2025-04-25,68.38
88.00,0.11,0.04,0.40,0.75,35,74,2.3175,0.08,0.0127,-0.43,0.01,Call,2025-04-25,68.38
89.00,0.07,0.05,0.35,0.65,22,49,2.3301,0.07,0.0116,-0.40,0.01,Call,2025-04-25,68.38
90.00,0.09,0.09,0.18,0.27,91,793,2.1062,0.04,0.0087,-0.25,0.00,Call,2025-04-25,68.38
91.00,0.06,0.03,0.69,1.35,1,5,2.8997,0.11,0.0126,-0.68,0.01,Call,2025-04-25,68.38
92.00,0.08,0.03,0.69,1.34,1,22,2.9716000000000005,0.10,0.0121,-0.68,0.01,Call,2025-04-25,68.38
93.00,0.13,0.05,0.16,0.27,2,12,2.254,0.04,0.0072,-0.23,0.00,Call,2025-04-25,68.38
94.00,0.08,0.02,0.33,0.64,2,17,2.6508,0.06,0.0091,-0.41,0.01,Call,2025-04-25,68.38
95.00,0.05,0.02,0.11,0.19,53,408,2.2199,0.03,0.0054,-0.17,0.00,Call,2025-04-25,68.38
96.00,0.04,0.02,0.13,0.24,30,32,2.3549,0.03,0.0057,-0.20,0.00,Call,2025-04-25,68.38
97.00,0.04,0.01,0.21,0.40,20,21,2.6043000000000003,0.04,0.0067,-0.29,0.00,Call,2025-04-25,68.38
98.00,,0.01,0.66,1.31,0,0,3.3777,0.09,0.0097,-0.70,0.01,Call,2025-04-25,68.38
99.00,,0.01,0.66,1.31,0,5,3.4459,0.09,0.0094,-0.71,0.01,Call,2025-04-25,68.38
100.00,0.04,0.01,0.22,0.42,61,726,2.8042000000000002,0.04,0.0062,-0.31,0.00,Call,2025-04-25,68.38
101.00,0.01,0.01,0.64,1.27,30,30,3.554,0.09,0.0088,-0.70,0.01,Call,2025-04-25,68.38
102.00,0.03,0.01,0.72,1.43,10,71,3.7177999999999995,0.09,0.0088,-0.77,0.01,Call,2025-04-25,68.38
103.00,0.02,0.01,0.37,0.73,21,253,3.2845,0.06,0.0069,-0.48,0.01,Call,2025-04-25,68.38
104.00,,0.01,0.61,1.20,0,94,3.6994,0.08,0.0079,-0.69,0.01,Call,2025-04-25,68.38
105.00,0.01,0.01,0.07,0.12,9,178,2.5791000000000004,0.01,0.0029,-0.12,0.00,Call,2025-04-25,68.38
106.00,,0.00,0.06,0.11,0,45,2.5702,0.01,0.0026,-0.11,0.00,Call,2025-04-25,68.38
107.00,,0.00,0.06,0.11,0,72,2.6163,0.01,0.0025,-0.11,0.00,Call,2025-04-25,68.38
108.00,0.01,0.00,0.06,0.11,3,44,2.6619,0.01,0.0024,-0.11,0.00,Call,2025-04-25,68.38
110.00,0.05,0.00,0.05,0.10,7,305,2.7188,0.01,0.0022,-0.10,0.00,Call,2025-04-25,68.38
115.00,0.05,0.00,0.05,0.09,2,68,2.8948,0.01,0.0018,-0.10,0.00,Call,2025-04-25,68.38
120.00,,0.00,0.02,0.04,0,668,2.8327999999999998,0.00,0.0010,-0.05,0.00,Call,2025-04-25,68.38
125.00,,0.01,0.05,0.08,0,192,3.2831,0.01,0.0014,-0.10,0.00,Call,2025-04-25,68.38
130.00,,0.00,0.04,0.08,0,16,3.4177,0.01,0.0012,-0.09,0.00,Call,2025-04-25,68.38
135.00,,0.00,0.04,0.07,0,37,3.5361000000000002,0.01,0.0010,-0.08,0.00,Call,2025-04-25,68.38
140.00,,0.00,0.04,0.07,0,90,3.6968,0.01,0.0010,-0.08,0.00,Call,2025-04-25,68.38
145.00,,0.00,0.03,0.06,0,23,3.7895999999999996,0.01,0.0008,-0.07,0.00,Call,2025-04-25,68.38
150.00,,0.00,0.03,0.06,0,68,3.9356,0.01,0.0008,-0.07,0.00,Call,2025-04-25,68.38
155.00,,0.00,0.03,0.05,0,11,4.0029,0.00,0.0006,-0.06,0.00,Call,2025-04-25,68.38
160.00,,0.00,0.03,0.05,0,10,4.1361,0.00,0.0006,-0.06,0.00,Call,2025-04-25,68.38
165.00,,0.00,0.03,0.05,0,37,4.2645,0.00,0.0006,-0.06,0.00,Call,2025-04-25,68.38
170.00,,0.00,0.03,0.05,0,10,4.3884,0.00,0.0005,-0.07,0.00,Call,2025-04-25,68.38
175.00,,0.00,0.02,0.04,0,89,4.4152,0.00,0.0004,-0.05,0.00,Call,2025-04-25,68.38
26.00,,0.00,0.01,0.01,0,73,4.3297,0.00,0.0001,-0.01,0.00,Put,2025-04-25,68.38
27.00,,0.00,0.01,0.01,0,30,4.1674,0.00,0.0001,-0.01,0.00,Put,2025-04-25,68.38
28.00,,0.00,0.64,1.27,0,0,7.7493,-0.03,0.0019,-0.72,0.00,Put,2025-04-25,68.38
29.00,,0.00,0.64,1.27,0,0,7.4771,-0.03,0.0020,-0.72,0.00,Put,2025-04-25,68.38
30.00,,0.00,0.01,0.01,0,11,3.7141,0.00,0.0002,-0.01,0.00,Put,2025-04-25,68.38
31.00,,0.00,0.40,0.80,0,0,6.3157000000000005,-0.03,0.0020,-0.50,0.00,Put,2025-04-25,68.38
32.00,0.01,0.00,0.64,1.27,1,0,6.7149,-0.04,0.0025,-0.71,0.00,Put,2025-04-25,68.38
33.00,,0.00,0.64,1.27,0,2,6.4769000000000005,-0.04,0.0026,-0.70,0.00,Put,2025-04-25,68.38
34.00,,0.00,0.64,1.27,0,0,6.2461,-0.04,0.0028,-0.70,0.00,Put,2025-04-25,68.38
35.00,,0.00,1.06,2.12,0,1,6.8312,-0.06,0.0034,-1.00,0.01,Put,2025-04-25,68.38
36.00,,0.00,0.01,0.02,0,12,3.1250999999999998,0.00,0.0004,-0.03,0.00,Put,2025-04-25,68.38
37.00,,0.00,0.01,0.02,0,2,2.9995999999999996,0.00,0.0004,-0.03,0.00,Put,2025-04-25,68.38
38.00,,0.00,0.01,0.02,0,105,2.8774,0.00,0.0005,-0.03,0.00,Put,2025-04-25,68.38
39.00,,0.00,0.01,0.02,0,124,2.7581,0.00,0.0005,-0.02,0.00,Put,2025-04-25,68.38
40.00,,0.00,0.01,0.02,0,149,2.6418,0.00,0.0006,-0.02,0.00,Put,2025-04-25,68.38
41.00,,0.00,0.01,0.02,0,197,2.5281000000000002,0.00,0.0006,-0.02,0.00,Put,2025-04-25,68.38
42.00,0.02,0.00,0.01,0.02,3,137,2.417,0.00,0.0007,-0.02,0.00,Put,2025-04-25,68.38
43.00,,0.00,0.01,0.01,0,578,2.1582,0.00,0.0005,-0.01,0.00,Put,2025-04-25,68.38
44.00,,0.00,0.06,0.12,0,80,2.7316000000000003,-0.01,0.0022,-0.11,0.00,Put,2025-04-25,68.38
44.50,,0.00,0.02,0.03,0,23,2.2444,0.00,0.0011,-0.03,0.00,Put,2025-04-25,68.38
45.00,,0.00,0.05,0.10,0,559,2.5406999999999997,-0.01,0.0022,-0.09,0.00,Put,2025-04-25,68.38
45.50,,0.00,0.19,0.37,0,60,3.0526999999999997,-0.03,0.0043,-0.25,0.00,Put,2025-04-25,68.38
46.00,,0.00,0.13,0.25,0,176,2.7834,-0.02,0.0038,-0.19,0.00,Put,2025-04-25,68.38
46.50,,0.00,0.06,0.12,0,45,2.4229,-0.01,0.0028,-0.10,0.00,Put,2025-04-25,68.38
47.00,0.04,0.00,0.01,0.01,70,349,1.7688,0.00,0.0007,-0.01,0.00,Put,2025-04-25,68.38
47.50,,0.00,0.64,1.27,0,5,3.6346,-0.07,0.0073,-0.62,0.01,Put,2025-04-25,68.38
48.00,,0.00,0.64,1.27,0,82,3.5509,-0.07,0.0076,-0.61,0.01,Put,2025-04-25,68.38
48.50,0.01,0.00,0.19,0.38,9,178,2.6502999999999997,-0.03,0.0056,-0.25,0.00,Put,2025-04-25,68.38
49.00,,0.00,0.03,0.05,0,113,1.8891999999999998,-0.01,0.0022,-0.05,0.00,Put,2025-04-25,68.38
49.50,0.03,0.00,0.53,1.06,1,52,3.153,-0.07,0.0083,-0.53,0.01,Put,2025-04-25,68.38
50.00,0.01,0.00,0.01,0.01,29,1659,1.4952,0.00,0.0009,-0.01,0.00,Put,2025-04-25,68.38
50.50,,0.00,0.41,0.81,0,21,2.8043,-0.06,0.0085,-0.43,0.01,Put,2025-04-25,68.38
51.00,0.01,0.00,0.02,0.03,3,89,1.5814,-0.01,0.0020,-0.03,0.00,Put,2025-04-25,68.38
51.50,,0.00,0.32,0.64,0,30,2.5147999999999997,-0.06,0.0088,-0.35,0.01,Put,2025-04-25,68.38
52.00,,0.00,0.10,0.19,0,109,1.9262000000000001,-0.02,0.0060,-0.14,0.00,Put,2025-04-25,68.38
52.50,,0.00,0.15,0.30,0,11,2.0275,-0.04,0.0076,-0.20,0.00,Put,2025-04-25,68.38
53.00,0.01,0.00,0.01,0.02,51,140,1.328,0.00,0.0020,-0.02,0.00,Put,2025-04-25,68.38
53.50,0.01,0.00,0.34,0.67,50,70,2.2606,-0.06,0.0109,-0.35,0.01,Put,2025-04-25,68.38
54.00,,0.00,0.10,0.20,0,32,1.7101,-0.03,0.0076,-0.14,0.00,Put,2025-04-25,68.38
54.50,,0.00,0.15,0.30,0,36,1.7826,-0.04,0.0095,-0.19,0.00,Put,2025-04-25,68.38
55.00,0.17,0.00,0.01,0.02,2,969,1.1501000000000001,-0.01,0.0026,-0.02,0.00,Put,2025-04-25,68.38
56.00,,0.00,0.31,0.61,0,220,1.8741999999999999,-0.07,0.0141,-0.31,0.01,Put,2025-04-25,68.38
57.00,0.02,0.00,0.08,0.15,10,212,1.3005000000000002,-0.03,0.0100,-0.11,0.00,Put,2025-04-25,68.38
58.00,0.09,0.00,0.09,0.18,7,2349,1.2335,-0.04,0.0125,-0.12,0.00,Put,2025-04-25,68.38
59.00,,0.01,0.13,0.25,0,1140,1.2097,-0.05,0.0168,-0.16,0.01,Put,2025-04-25,68.38
60.00,0.05,0.03,0.05,0.06,109,4466,0.8956999999999999,-0.03,0.0132,-0.07,0.00,Put,2025-04-25,68.38
61.00,0.08,0.05,0.11,0.17,36,356,0.9449,-0.05,0.0228,-0.13,0.01,Put,2025-04-25,68.38
62.00,0.1,0.05,0.11,0.17,2366,870,0.8327,-0.06,0.0282,-0.12,0.01,Put,2025-04-25,68.38
63.00,0.15,0.08,0.16,0.24,1944,1317,0.7888,-0.09,0.0393,-0.15,0.01,Put,2025-04-25,68.38
64.00,0.22,0.18,0.29,0.39,752,356,0.7927,-0.14,0.0549,-0.22,0.01,Put,2025-04-25,68.38
65.00,0.43,0.22,0.46,0.70,2013,2160,0.7863,-0.20,0.0710,-0.28,0.01,Put,2025-04-25,68.38
66.00,0.8,0.61,0.69,0.76,3329,4755,0.7659,-0.28,0.0870,-0.32,0.02,Put,2025-04-25,68.38
67.00,1.14,1.00,1.21,1.42,544,755,0.8593000000000001,-0.38,0.0882,-0.41,0.02,Put,2025-04-25,68.38
68.00,1.55,1.24,1.55,1.85,522,2164,0.7995,-0.48,0.0988,-0.40,0.02,Put,2025-04-25,68.38
69.00,2.05,2.01,2.42,2.82,210,251,0.9615,-0.56,0.0815,-0.47,0.02,Put,2025-04-25,68.38
70.00,3.15,2.65,3.05,3.45,554,1658,0.9673999999999999,-0.63,0.0771,-0.45,0.02,Put,2025-04-25,68.38
71.00,3.8,3.30,3.78,4.25,125,212,0.9841,-0.70,0.0698,-0.42,0.02,Put,2025-04-25,68.38
71.50,4.0,3.65,4.18,4.70,32,43,1.0012999999999999,-0.73,0.0654,-0.41,0.02,Put,2025-04-25,68.38
72.00,4.08,3.85,4.50,5.15,99,198,0.9629000000000001,-0.77,0.0625,-0.36,0.02,Put,2025-04-25,68.38
72.50,5.45,4.20,4.93,5.65,6,25,0.9787,-0.79,0.0576,-0.34,0.01,Put,2025-04-25,68.38
73.00,5.6,5.05,5.48,5.90,138,191,1.0778,-0.80,0.0522,-0.38,0.01,Put,2025-04-25,68.38
73.50,6.58,5.35,5.95,6.55,9,42,1.1229,-0.81,0.0482,-0.38,0.01,Put,2025-04-25,68.38
74.00,5.77,5.65,6.25,6.85,143,363,1.0242,-0.85,0.0444,-0.29,0.01,Put,2025-04-25,68.38
75.00,7.05,6.25,7.10,7.95,154,703,0.9826999999999999,-0.90,0.0352,-0.21,0.01,Put,2025-04-25,68.38
76.00,9.26,7.00,7.83,8.65,85,244,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
77.00,8.55,7.65,8.65,9.65,77,132,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
78.00,10.59,8.85,10.05,11.25,1,29,1.1955,-0.93,0.0220,-0.19,0.01,Put,2025-04-25,68.38
79.00,11.85,9.80,11.08,12.35,10,44,1.3189,-0.93,0.0204,-0.22,0.01,Put,2025-04-25,68.38
80.00,12.05,10.60,11.70,12.80,30,386,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
81.00,,11.55,12.95,14.35,0,22,1.2374,-0.97,0.0117,-0.10,0.00,Put,2025-04-25,68.38
82.00,15.0,12.70,13.63,14.55,1,11,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
83.00,16.0,12.90,14.58,16.25,30,33,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
84.00,14.6,14.35,15.75,17.15,2,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
85.00,17.0,15.00,16.20,17.40,2,96,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
86.00,18.0,15.90,17.15,18.40,1,64,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
87.00,,17.65,18.92,20.20,0,131,1.5551,-0.98,0.0060,-0.08,0.00,Put,2025-04-25,68.38
88.00,,17.85,19.50,21.15,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
89.00,,19.60,20.85,22.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
90.00,23.4,19.75,21.43,23.10,2,198,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
91.00,,20.75,22.53,24.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
92.00,,21.95,23.48,25.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
93.00,,22.80,24.43,26.05,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
94.00,,23.75,25.23,26.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
95.00,,25.15,26.28,27.40,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
96.00,,25.80,27.20,28.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
97.00,,27.60,28.83,30.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
98.00,,28.45,29.85,31.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
99.00,,28.90,30.50,32.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
100.00,32.85,30.60,31.83,33.05,1,59,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
101.00,,30.75,32.43,34.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
102.00,,32.40,33.83,35.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
103.00,,33.00,34.63,36.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
104.00,,34.60,35.68,36.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
105.00,,34.75,36.45,38.15,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
106.00,,35.85,37.53,39.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
107.00,,37.40,38.78,40.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
108.00,,37.75,39.45,41.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
110.00,,39.70,41.45,43.20,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
115.00,,45.60,46.78,47.95,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
120.00,,50.60,51.78,52.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
125.00,,54.45,56.23,58.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
130.00,,60.45,61.80,63.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,68.38
135.00,,65.15,66.78,68.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,68.38
140.00,,69.70,71.65,73.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,68.38
145.00,,74.70,76.60,78.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,68.38
150.00,,79.80,81.70,83.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,68.38
155.00,,84.75,86.63,88.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,68.38
160.00,,89.75,91.68,93.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,68.38
165.00,,94.75,96.63,98.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,68.38
170.00,,99.75,101.48,103.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,68.38
175.00,105.92,104.75,106.50,108.25,3,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,68.38
25.00,,41.85,43.25,44.65,0,0,3.0101,0.99,0.0008,-0.05,0.00,Call,2025-05-02,68.38
26.00,,41.05,42.83,44.60,0,0,4.0001999999999995,0.97,0.0017,-0.17,0.01,Call,2025-05-02,68.38
27.00,,40.10,41.25,42.40,0,0,2.7875,0.99,0.0009,-0.05,0.00,Call,2025-05-02,68.38
28.00,,38.90,40.38,41.85,0,0,3.0199000000000003,0.98,0.0013,-0.08,0.00,Call,2025-05-02,68.38
29.00,,38.05,39.22,40.40,0,0,2.4897,0.99,0.0009,-0.04,0.00,Call,2025-05-02,68.38
30.00,,36.85,38.33,39.80,0,0,2.6918,0.98,0.0014,-0.07,0.00,Call,2025-05-02,68.38
