Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
31.00,,38.35,40.38,42.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,76.52
32.00,,37.35,39.35,41.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,76.52
33.00,,36.35,38.38,40.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,76.52
34.00,,35.35,37.38,39.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,76.52
35.00,,34.45,36.43,38.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,76.52
36.00,,33.25,35.30,37.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,76.52
37.00,,32.25,34.33,36.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,76.52
38.00,,31.35,33.38,35.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,76.52
39.00,,30.45,32.43,34.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,76.52
40.00,,29.45,31.42,33.40,0,17,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,76.52
41.00,,28.45,30.42,32.40,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,76.52
42.00,,27.45,29.40,31.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,76.52
43.00,,26.75,28.48,30.20,0,16,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,76.52
44.00,,25.75,27.50,29.25,0,17,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,76.52
45.00,,25.45,26.78,28.10,0,45,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.52
46.00,,23.65,25.45,27.25,0,22,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.52
47.00,,23.60,24.90,26.20,0,146,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.52
48.00,,21.60,23.43,25.25,0,25,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.52
49.00,22.7,20.95,22.35,23.75,1,41,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.52
49.50,,20.20,21.98,23.75,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.52
50.00,21.77,20.85,21.70,22.55,9,225,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.52
50.50,,19.25,21.03,22.80,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.52
51.00,20.59,18.45,20.40,22.35,11,21,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.52
51.50,,18.15,19.98,21.80,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.52
52.00,20.4,18.20,19.73,21.25,3,103,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.52
52.50,19.95,17.15,19.00,20.85,3,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.52
53.00,18.9,17.30,18.83,20.35,1,16,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.52
53.50,,16.25,18.00,19.75,0,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.52
54.00,16.39,16.80,18.05,19.30,4,23,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.52
54.50,,15.45,17.17,18.90,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.52
55.00,16.57,15.50,16.80,18.10,9,306,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.52
55.50,17.88,15.05,16.53,18.00,1,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.52
56.00,17.07,14.35,15.58,16.80,2,101,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.52
56.50,,13.45,15.28,17.10,0,27,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.52
57.00,,14.15,15.18,16.20,0,137,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.52
57.50,,13.70,14.95,16.20,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.52
58.00,,12.55,13.78,15.00,0,127,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.52
58.50,,11.50,13.35,15.20,0,22,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.52
59.00,,11.65,12.85,14.05,0,20,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.52
59.50,,11.25,12.30,13.35,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.52
60.00,12.5,11.05,11.98,12.90,29,179,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.52
60.50,,10.40,11.63,12.85,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.52
61.00,11.68,10.00,11.33,12.65,11,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.52
62.00,,9.35,10.45,11.55,0,88,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.52
63.00,,8.45,9.70,10.95,0,27,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.52
64.00,,7.75,8.90,10.05,0,44,0.47950000000000004,0.94,0.0189,-0.04,0.01,Call,2025-05-02,76.52
65.00,9.58,7.40,8.23,9.05,10,258,0.5876,0.88,0.0276,-0.08,0.03,Call,2025-05-02,76.52
66.00,8.4,7.25,7.68,8.10,7,22,0.6762,0.81,0.0315,-0.11,0.03,Call,2025-05-02,76.52
67.00,7.75,6.85,7.38,7.90,17,53,0.7937000000000001,0.75,0.0319,-0.15,0.04,Call,2025-05-02,76.52
68.00,6.95,5.70,6.78,7.85,4,26,0.8127,0.71,0.0334,-0.16,0.04,Call,2025-05-02,76.52
69.00,6.55,5.10,6.28,7.45,3,13,0.8431000000000001,0.67,0.0341,-0.18,0.05,Call,2025-05-02,76.52
70.00,5.85,5.05,5.63,6.20,37,315,0.8312999999999999,0.63,0.0359,-0.18,0.05,Call,2025-05-02,76.52
71.00,5.47,4.70,5.28,5.85,25,13,0.8737999999999999,0.59,0.0352,-0.20,0.05,Call,2025-05-02,76.52
72.00,5.53,4.70,5.08,5.45,29,38,0.937,0.56,0.0334,-0.22,0.05,Call,2025-05-02,76.52
73.00,5.4,4.40,4.80,5.20,11,66,0.977,0.53,0.0323,-0.23,0.05,Call,2025-05-02,76.52
74.00,4.77,4.05,4.43,4.80,25,46,0.9903,0.50,0.0319,-0.23,0.05,Call,2025-05-02,76.52
75.00,4.11,3.65,4.03,4.40,33,196,0.9925,0.46,0.0317,-0.23,0.05,Call,2025-05-02,76.52
76.00,3.95,3.25,4.03,4.80,2,8,1.0692,0.44,0.0293,-0.25,0.05,Call,2025-05-02,76.52
77.00,,3.00,3.80,4.60,0,11,1.0962,0.42,0.0283,-0.25,0.05,Call,2025-05-02,76.52
78.00,3.49,3.05,3.38,3.70,34,6,1.0775,0.39,0.0282,-0.24,0.05,Call,2025-05-02,76.52
79.00,3.43,2.64,3.05,3.45,6,6,1.073,0.36,0.0277,-0.23,0.05,Call,2025-05-02,76.52
80.00,3.04,2.58,2.97,3.35,36,105,1.117,0.35,0.0262,-0.24,0.05,Call,2025-05-02,76.52
81.00,3.05,2.29,2.75,3.20,1,13,1.1276000000000002,0.33,0.0253,-0.24,0.05,Call,2025-05-02,76.52
82.00,2.77,2.08,2.62,3.15,5,20,1.1543999999999999,0.31,0.0242,-0.24,0.04,Call,2025-05-02,76.52
83.00,2.42,2.08,2.43,2.77,60,212,1.1643999999999999,0.29,0.0233,-0.23,0.04,Call,2025-05-02,76.52
84.00,2.45,1.74,2.17,2.60,25,84,1.1553,0.27,0.0226,-0.22,0.04,Call,2025-05-02,76.52
85.00,2.25,1.77,2.22,2.67,28,160,1.2163,0.26,0.0213,-0.23,0.04,Call,2025-05-02,76.52
86.00,2.59,1.59,2.25,2.91,2,25,1.2714,0.26,0.0202,-0.24,0.04,Call,2025-05-02,76.52
87.00,2.36,1.38,1.79,2.20,1,45,1.2004000000000001,0.23,0.0198,-0.21,0.04,Call,2025-05-02,76.52
88.00,1.83,1.39,1.73,2.06,7,130,1.2267000000000001,0.22,0.0189,-0.21,0.04,Call,2025-05-02,76.52
89.00,,1.25,1.72,2.18,0,4,1.2663,0.21,0.0180,-0.21,0.04,Call,2025-05-02,76.52
90.00,1.7,0.78,1.30,1.82,8,851,1.1868,0.18,0.0173,-0.18,0.03,Call,2025-05-02,76.52
95.00,1.25,0.84,1.12,1.39,65,166,1.31,0.14,0.0138,-0.17,0.03,Call,2025-05-02,76.52
100.00,0.9,0.61,0.77,0.94,40,195,1.339,0.11,0.0108,-0.14,0.02,Call,2025-05-02,76.52
105.00,,0.17,0.55,0.93,0,64,1.3703999999999998,0.08,0.0084,-0.11,0.02,Call,2025-05-02,76.52
110.00,0.65,0.42,0.60,0.78,26,297,1.526,0.08,0.0075,-0.13,0.02,Call,2025-05-02,76.52
115.00,,0.22,0.43,0.64,0,49,1.5396,0.06,0.0059,-0.10,0.01,Call,2025-05-02,76.52
120.00,0.4,0.14,0.36,0.57,56,131,1.5911000000000002,0.05,0.0049,-0.09,0.01,Call,2025-05-02,76.52
125.00,,0.07,0.45,0.83,0,62,1.7653999999999999,0.05,0.0049,-0.11,0.01,Call,2025-05-02,76.52
130.00,,0.08,0.42,0.75,0,3,1.8358,0.05,0.0043,-0.11,0.01,Call,2025-05-02,76.52
135.00,,0.05,0.80,1.55,0,2,2.1834000000000002,0.07,0.0051,-0.18,0.02,Call,2025-05-02,76.52
140.00,,0.04,0.48,0.92,0,33,2.0669,0.05,0.0040,-0.12,0.01,Call,2025-05-02,76.52
145.00,,0.04,0.54,1.03,0,6,2.1934,0.05,0.0039,-0.14,0.01,Call,2025-05-02,76.52
150.00,0.2,0.00,0.50,0.99,2,1,2.2444,0.05,0.0035,-0.13,0.01,Call,2025-05-02,76.52
155.00,,0.00,1.09,2.18,0,0,2.6965,0.08,0.0045,-0.24,0.02,Call,2025-05-02,76.52
160.00,0.13,0.00,0.39,0.78,2,9,2.3039,0.04,0.0029,-0.11,0.01,Call,2025-05-02,76.52
165.00,,0.00,1.08,2.15,0,2,2.8476,0.08,0.0041,-0.24,0.02,Call,2025-05-02,76.52
170.00,,0.00,1.07,2.13,0,0,2.9170999999999996,0.08,0.0039,-0.24,0.02,Call,2025-05-02,76.52
175.00,0.08,0.03,0.08,0.12,1,5,2.0122999999999998,0.01,0.0010,-0.03,0.00,Call,2025-05-02,76.52
25.00,,0.00,0.63,1.26,0,4,3.8402999999999996,-0.03,0.0013,-0.13,0.01,Put,2025-05-02,76.52
26.00,,0.00,0.63,1.26,0,0,3.7110000000000003,-0.03,0.0014,-0.13,0.01,Put,2025-05-02,76.52
27.00,,0.00,0.63,1.26,0,0,3.5869,-0.03,0.0014,-0.13,0.01,Put,2025-05-02,76.52
28.00,,0.00,0.63,1.26,0,0,3.4677,-0.03,0.0015,-0.13,0.01,Put,2025-05-02,76.52
29.00,,0.00,0.63,1.26,0,0,3.3528,-0.03,0.0016,-0.13,0.01,Put,2025-05-02,76.52
30.00,,0.00,0.63,1.26,0,0,3.242,-0.03,0.0017,-0.13,0.01,Put,2025-05-02,76.52
31.00,,0.00,0.63,1.26,0,0,3.135,-0.03,0.0019,-0.13,0.01,Put,2025-05-02,76.52
32.00,,0.00,0.63,1.26,0,0,3.0316,-0.03,0.0020,-0.13,0.01,Put,2025-05-02,76.52
33.00,,0.00,0.63,1.26,0,0,2.9313,-0.04,0.0021,-0.13,0.01,Put,2025-05-02,76.52
34.00,,0.00,0.63,1.26,0,0,2.8342,-0.04,0.0022,-0.13,0.01,Put,2025-05-02,76.52
35.00,,0.00,0.64,1.27,0,20,2.7447000000000004,-0.04,0.0024,-0.13,0.01,Put,2025-05-02,76.52
36.00,,0.00,0.64,1.27,0,0,2.6529000000000003,-0.04,0.0025,-0.13,0.01,Put,2025-05-02,76.52
37.00,,0.00,0.37,0.73,0,10,2.2836000000000003,-0.03,0.0023,-0.08,0.01,Put,2025-05-02,76.52
38.00,,0.00,0.29,0.58,0,129,2.1102000000000003,-0.03,0.0022,-0.07,0.01,Put,2025-05-02,76.52
39.00,,0.00,0.36,0.71,0,82,2.1161000000000003,-0.03,0.0025,-0.08,0.01,Put,2025-05-02,76.52
40.00,,0.00,0.25,0.50,0,153,1.9105,-0.02,0.0024,-0.06,0.01,Put,2025-05-02,76.52
41.00,0.02,0.00,0.12,0.23,12,218,1.6175,-0.01,0.0018,-0.03,0.00,Put,2025-05-02,76.52
42.00,,0.00,0.09,0.18,0,217,1.5004,-0.01,0.0017,-0.03,0.00,Put,2025-05-02,76.52
43.00,0.04,0.00,0.11,0.22,20,159,1.4871,-0.02,0.0020,-0.03,0.00,Put,2025-05-02,76.52
44.00,,0.00,0.24,0.47,0,204,1.624,-0.03,0.0031,-0.06,0.01,Put,2025-05-02,76.52
45.00,0.06,0.02,0.08,0.15,63,417,1.32,-0.01,0.0021,-0.03,0.00,Put,2025-05-02,76.52
46.00,0.04,0.00,0.18,0.36,11,125,1.429,-0.02,0.0032,-0.05,0.01,Put,2025-05-02,76.52
47.00,0.08,0.01,0.11,0.20,10,148,1.2534,-0.02,0.0027,-0.03,0.01,Put,2025-05-02,76.52
48.00,,0.02,0.23,0.44,0,75,1.374,-0.03,0.0041,-0.06,0.01,Put,2025-05-02,76.52
49.00,,0.02,0.15,0.28,0,84,1.2178,-0.02,0.0037,-0.04,0.01,Put,2025-05-02,76.52
49.50,,0.02,0.21,0.39,0,79,1.2595,-0.03,0.0044,-0.05,0.01,Put,2025-05-02,76.52
50.00,0.1,0.01,0.11,0.20,90,2310,1.0967,-0.02,0.0034,-0.03,0.01,Put,2025-05-02,76.52
50.50,,0.00,0.17,0.34,0,6,1.163,-0.03,0.0044,-0.04,0.01,Put,2025-05-02,76.52
51.00,,0.04,0.24,0.44,0,215,1.2124,-0.04,0.0052,-0.06,0.01,Put,2025-05-02,76.52
51.50,,0.05,0.42,0.79,0,2,1.3337999999999999,-0.05,0.0065,-0.08,0.01,Put,2025-05-02,76.52
52.00,0.15,0.05,0.21,0.36,102,346,1.1216,-0.03,0.0054,-0.05,0.01,Put,2025-05-02,76.52
52.50,,0.06,0.39,0.71,0,9,1.2482,-0.05,0.0069,-0.08,0.01,Put,2025-05-02,76.52
53.00,,0.07,0.19,0.30,0,59,1.0472,-0.03,0.0056,-0.04,0.01,Put,2025-05-02,76.52
53.50,0.48,0.08,0.32,0.56,3,35,1.1413,-0.05,0.0071,-0.07,0.01,Put,2025-05-02,76.52
54.00,,0.09,0.33,0.57,0,45,1.1206,-0.05,0.0075,-0.07,0.01,Put,2025-05-02,76.52
54.50,,0.11,0.40,0.68,0,20,1.138,-0.06,0.0082,-0.08,0.01,Put,2025-05-02,76.52
55.00,0.35,0.17,0.29,0.40,29,582,1.0306,-0.05,0.0078,-0.06,0.01,Put,2025-05-02,76.52
55.50,,0.15,0.33,0.51,0,103,1.0365,-0.06,0.0086,-0.07,0.01,Put,2025-05-02,76.52
56.00,,0.24,0.38,0.51,0,22,1.0390000000000001,-0.06,0.0093,-0.07,0.02,Put,2025-05-02,76.52
56.50,,0.21,0.64,1.06,0,19,1.1565,-0.09,0.0108,-0.10,0.02,Put,2025-05-02,76.52
57.00,0.59,0.34,0.47,0.60,75,88,1.0392000000000001,-0.07,0.0107,-0.08,0.02,Put,2025-05-02,76.52
57.50,,0.23,0.59,0.94,0,12,1.0705,-0.09,0.0117,-0.10,0.02,Put,2025-05-02,76.52
58.00,0.58,0.44,0.54,0.64,18,175,1.018,-0.09,0.0121,-0.09,0.02,Put,2025-05-02,76.52
58.50,,0.36,0.61,0.86,0,9,1.0226,-0.09,0.0130,-0.10,0.02,Put,2025-05-02,76.52
59.00,,0.38,0.56,0.74,0,24,0.9690000000000001,-0.09,0.0135,-0.09,0.02,Put,2025-05-02,76.52
59.50,1.0,0.21,0.59,0.97,1,55,0.9536,-0.10,0.0143,-0.09,0.02,Put,2025-05-02,76.52
60.00,0.87,0.52,0.74,0.95,267,1993,0.9865999999999999,-0.11,0.0154,-0.11,0.02,Put,2025-05-02,76.52
60.50,,0.56,0.88,1.20,0,26,1.0126,-0.13,0.0164,-0.12,0.03,Put,2025-05-02,76.52
61.00,0.93,0.88,1.05,1.21,1,35,1.0404,-0.14,0.0172,-0.13,0.03,Put,2025-05-02,76.52
62.00,1.55,0.96,1.26,1.55,16,53,1.0434999999999999,-0.17,0.0189,-0.15,0.03,Put,2025-05-02,76.52
63.00,1.76,1.12,1.43,1.73,4,31,1.0267,-0.18,0.0206,-0.16,0.03,Put,2025-05-02,76.52
64.00,1.71,1.42,1.72,2.03,415,446,1.0405,-0.21,0.0221,-0.17,0.04,Put,2025-05-02,76.52
65.00,1.98,1.79,2.13,2.46,47,1099,1.0707,-0.24,0.0231,-0.19,0.04,Put,2025-05-02,76.52
66.00,2.56,2.15,2.41,2.67,7,53,1.0627,-0.27,0.0245,-0.20,0.04,Put,2025-05-02,76.52
67.00,2.8,2.58,2.92,3.25,11,85,1.0992,-0.30,0.0250,-0.22,0.04,Put,2025-05-02,76.52
68.00,3.7,2.89,3.20,3.50,34,175,1.0766,-0.32,0.0265,-0.22,0.05,Put,2025-05-02,76.52
69.00,4.23,3.50,3.93,4.35,14,67,1.1451,-0.36,0.0258,-0.24,0.05,Put,2025-05-02,76.52
70.00,4.33,3.90,4.28,4.65,54,439,1.1248,-0.38,0.0269,-0.24,0.05,Put,2025-05-02,76.52
71.00,5.22,4.50,5.23,5.95,5,12,1.2218,-0.41,0.0253,-0.27,0.05,Put,2025-05-02,76.52
72.00,5.97,4.85,5.55,6.25,64,384,1.1848,-0.44,0.0264,-0.26,0.05,Put,2025-05-02,76.52
73.00,,5.80,6.38,6.95,0,202,1.2429999999999999,-0.46,0.0253,-0.28,0.05,Put,2025-05-02,76.52
74.00,7.06,6.15,6.85,7.55,1,249,1.2259,-0.49,0.0258,-0.28,0.05,Put,2025-05-02,76.52
75.00,7.5,7.20,8.05,8.90,36,144,1.3481999999999998,-0.51,0.0235,-0.30,0.05,Put,2025-05-02,76.52
76.00,9.08,7.00,8.43,9.85,1,11,1.3018,-0.53,0.0242,-0.29,0.05,Put,2025-05-02,76.52
77.00,,7.95,9.28,10.60,0,3,1.3458,-0.55,0.0233,-0.30,0.05,Put,2025-05-02,76.52
78.00,,8.50,9.93,11.35,0,19,1.3459,-0.57,0.0231,-0.30,0.05,Put,2025-05-02,76.52
79.00,,9.60,10.38,11.15,0,22,1.3008000000000002,-0.60,0.0236,-0.28,0.05,Put,2025-05-02,76.52
80.00,,10.05,11.10,12.15,0,218,1.3075999999999999,-0.62,0.0231,-0.28,0.05,Put,2025-05-02,76.52
81.00,,11.35,12.52,13.70,0,3,1.4572999999999998,-0.62,0.0208,-0.31,0.05,Put,2025-05-02,76.52
82.00,,12.20,12.90,13.60,0,90,1.3849,-0.65,0.0213,-0.29,0.05,Put,2025-05-02,76.52
83.00,14.2,13.00,13.85,14.70,3,239,1.4306999999999999,-0.66,0.0204,-0.29,0.05,Put,2025-05-02,76.52
84.00,,13.75,14.63,15.50,0,142,1.4361000000000002,-0.67,0.0199,-0.29,0.05,Put,2025-05-02,76.52
85.00,15.51,13.70,15.38,17.05,2,16,1.4328,-0.69,0.0195,-0.28,0.04,Put,2025-05-02,76.52
86.00,,14.90,16.40,17.90,0,3,1.4890999999999999,-0.70,0.0186,-0.29,0.04,Put,2025-05-02,76.52
87.00,,16.05,17.63,19.20,0,1,1.5896000000000001,-0.69,0.0175,-0.31,0.04,Put,2025-05-02,76.52
88.00,,16.35,18.03,19.70,0,5,1.4984,-0.73,0.0176,-0.28,0.04,Put,2025-05-02,76.52
89.00,,17.85,19.03,20.20,0,0,1.5443,-0.73,0.0169,-0.28,0.04,Put,2025-05-02,76.52
90.00,19.6,19.80,20.60,21.40,6,131,1.7257,-0.71,0.0157,-0.33,0.04,Put,2025-05-02,76.52
95.00,24.58,22.85,24.18,25.50,6,31,1.5727000000000002,-0.80,0.0141,-0.24,0.04,Put,2025-05-02,76.52
100.00,28.52,27.95,29.28,30.60,24,1,1.7827000000000002,-0.81,0.0121,-0.27,0.03,Put,2025-05-02,76.52
105.00,,32.35,33.98,35.60,0,0,1.8563999999999998,-0.84,0.0106,-0.25,0.03,Put,2025-05-02,76.52
110.00,,37.20,38.85,40.50,0,3,1.9657,-0.85,0.0094,-0.25,0.03,Put,2025-05-02,76.52
115.00,,42.10,43.75,45.40,0,0,2.0697,-0.86,0.0084,-0.25,0.03,Put,2025-05-02,76.52
120.00,,47.55,49.05,50.55,0,0,2.3069,-0.85,0.0079,-0.29,0.03,Put,2025-05-02,76.52
125.00,,51.95,53.68,55.40,0,0,2.2931,-0.88,0.0070,-0.25,0.03,Put,2025-05-02,76.52
130.00,58.1,57.00,58.70,60.40,1,0,2.4182,-0.88,0.0066,-0.26,0.03,Put,2025-05-02,76.52
135.00,,61.90,63.65,65.40,0,0,2.5072,-0.89,0.0061,-0.26,0.02,Put,2025-05-02,76.52
140.00,,66.85,68.78,70.70,0,0,2.662,-0.88,0.0059,-0.29,0.02,Put,2025-05-02,76.52
145.00,,71.85,73.57,75.30,0,0,2.6776999999999997,-0.89,0.0054,-0.26,0.02,Put,2025-05-02,76.52
150.00,,76.80,78.73,80.65,0,0,2.8363,-0.89,0.0053,-0.29,0.02,Put,2025-05-02,76.52
155.00,,81.80,83.57,85.35,0,0,2.862,-0.90,0.0049,-0.27,0.02,Put,2025-05-02,76.52
160.00,,86.75,88.68,90.60,0,0,2.9930000000000003,-0.90,0.0048,-0.29,0.02,Put,2025-05-02,76.52
165.00,,91.80,93.70,95.60,0,0,3.0877999999999997,-0.90,0.0046,-0.30,0.02,Put,2025-05-02,76.52
170.00,,96.60,98.60,100.60,0,0,3.1233999999999997,-0.90,0.0044,-0.29,0.02,Put,2025-05-02,76.52
175.00,,101.60,103.63,105.65,0,0,3.2124,-0.90,0.0043,-0.30,0.02,Put,2025-05-02,76.52
25.00,,44.35,46.38,48.40,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,76.52
28.00,,41.25,43.33,45.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,76.52
29.00,,40.25,42.33,44.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,76.52
30.00,,39.25,41.33,43.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,76.52
31.00,,38.50,40.45,42.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,76.52
32.00,,37.30,39.40,41.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,76.52
33.00,,36.30,38.35,40.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,76.52
34.00,,35.30,37.40,39.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,76.52
35.00,,34.30,36.40,38.50,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,76.52
36.00,,33.35,35.43,37.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,76.52
37.00,,32.30,34.38,36.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,76.52
38.00,,31.45,33.43,35.40,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,76.52
39.00,,30.25,32.38,34.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,76.52
40.00,,29.30,31.35,33.40,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,76.52
41.00,,28.40,30.45,32.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,76.52
42.00,,27.40,29.35,31.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,76.52
42.50,,26.90,28.83,30.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,76.52
43.00,,27.35,28.78,30.20,0,52,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,76.52
43.50,,25.90,27.83,29.75,0,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,76.52
44.00,,25.55,27.43,29.30,0,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,76.52
44.50,,25.30,27.03,28.75,0,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,76.52
45.00,24.85,24.55,26.40,28.25,2,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.52
45.50,,24.10,25.93,27.75,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.52
46.00,,23.65,25.48,27.30,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.52
46.50,,23.00,24.88,26.75,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.52
47.00,,23.10,24.70,26.30,0,52,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.52
47.50,,21.95,23.85,25.75,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.52
48.00,,21.45,23.33,25.20,0,23,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.52
48.50,,21.15,22.98,24.80,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.52
49.00,23.0,20.95,22.63,24.30,1,12,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.52
49.50,22.56,20.25,22.03,23.80,1,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.52
50.00,22.12,20.30,21.55,22.80,3,508,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.52
50.50,,19.10,20.98,22.85,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.52
51.00,,19.35,20.75,22.15,0,48,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.52
51.50,,18.10,19.78,21.45,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.52
52.00,,18.65,19.83,21.00,0,54,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.52
52.50,,17.15,19.08,21.00,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.52
53.00,,16.70,18.63,20.55,0,22,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.52
53.50,,16.45,18.23,20.00,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.52
54.00,18.2,16.20,17.90,19.60,20,26,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.52
55.00,17.12,15.75,16.75,17.75,16,131,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.52
56.00,16.61,14.70,16.33,17.95,20,26,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.52
57.00,,14.15,15.25,16.35,0,46,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.52
58.00,,13.05,14.45,15.85,0,25,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.52
59.00,,12.25,13.48,14.70,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.52
60.00,13.94,11.50,12.75,14.00,1,74,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.52
61.00,,10.80,12.15,13.50,0,15,0.5911,0.92,0.0154,-0.04,0.02,Call,2025-05-09,76.52
62.00,,10.10,11.45,12.80,0,2,0.6533,0.88,0.0188,-0.06,0.03,Call,2025-05-09,76.52
63.00,,9.45,10.88,12.30,0,8,0.7215,0.84,0.0211,-0.09,0.04,Call,2025-05-09,76.52
