Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
32.00,,46.00,48.25,50.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,77.12
33.00,,45.00,47.25,49.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,77.12
34.00,,44.00,46.25,48.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,77.12
35.00,,43.00,45.23,47.45,0,56,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,77.12
36.00,,42.00,44.20,46.40,0,28,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,77.12
37.00,,41.00,43.25,45.50,0,36,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,77.12
38.00,,40.00,42.25,44.50,0,22,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,77.12
39.00,,39.00,41.25,43.50,0,34,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,77.12
40.00,40.03,38.00,40.20,42.40,7,948,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,77.12
41.00,40.19,37.00,39.20,41.40,1,119,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,77.12
42.00,,36.00,38.20,40.40,0,71,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,77.12
43.00,,35.00,37.23,39.45,0,216,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,77.12
44.00,,34.00,36.20,38.40,0,186,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,77.12
44.50,,33.50,35.75,38.00,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-17,77.12
45.00,38.55,33.00,35.20,37.40,12,538,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,77.12
45.50,,32.50,34.75,37.00,0,269,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,77.12
46.00,,32.00,34.20,36.40,0,448,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,77.12
46.50,,31.50,33.75,36.00,0,76,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,77.12
47.00,,31.65,33.35,35.05,0,1575,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,77.12
47.50,,30.55,32.78,35.00,0,122,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,77.12
48.00,34.8,30.05,32.25,34.45,2,514,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,77.12
48.50,,29.55,31.78,34.00,0,203,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,77.12
49.00,34.59,29.05,31.25,33.45,1,471,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,77.12
50.00,34.88,28.05,30.28,32.50,60,2948,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,77.12
51.00,33.86,27.10,29.35,31.60,22,296,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,77.12
52.00,26.52,26.35,28.48,30.60,24,1129,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,77.12
53.00,27.98,25.40,27.53,29.65,5,969,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,77.12
54.00,26.43,24.45,26.58,28.70,1,985,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,77.12
55.00,25.42,23.50,25.63,27.75,113,2380,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,77.12
56.00,29.24,22.60,24.73,26.85,22,798,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,77.12
57.00,,21.65,23.78,25.90,0,325,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,77.12
58.00,22.9,20.75,22.88,25.00,8,871,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,77.12
59.00,25.0,19.85,21.98,24.10,15,558,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,77.12
60.00,22.4,19.00,21.10,23.20,352,2355,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,77.12
61.00,14.42,18.10,19.73,21.35,1,219,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,77.12
62.00,24.0,17.25,19.38,21.50,117,1720,0.6762,1.00,0.0004,-0.01,0.00,Call,2025-04-17,77.12
63.00,22.78,16.45,18.55,20.65,35,700,1.1498,0.96,0.0065,-0.08,0.01,Call,2025-04-17,77.12
64.00,19.0,15.65,17.38,19.10,5,249,0.4978,1.00,0.0001,-0.01,0.00,Call,2025-04-17,77.12
65.00,19.42,14.85,16.70,18.55,59,671,1.1738,0.94,0.0095,-0.13,0.01,Call,2025-04-17,77.12
66.00,16.0,14.05,15.90,17.75,33,30,1.2494,0.92,0.0117,-0.17,0.02,Call,2025-04-17,77.12
67.00,15.0,13.35,15.18,17.00,4,491,1.3319,0.89,0.0136,-0.22,0.02,Call,2025-04-17,77.12
68.00,14.0,12.60,14.33,16.05,4,26,1.3288,0.87,0.0150,-0.25,0.02,Call,2025-04-17,77.12
69.00,17.0,11.75,13.95,16.15,2,22,1.5062,0.83,0.0162,-0.34,0.03,Call,2025-04-17,77.12
70.00,12.86,11.20,13.05,14.90,690,1291,1.4576,0.82,0.0175,-0.34,0.03,Call,2025-04-17,77.12
71.00,8.0,10.55,12.30,14.05,1,15,1.4576,0.80,0.0187,-0.37,0.03,Call,2025-04-17,77.12
72.00,13.9,9.90,11.75,13.60,58,476,1.5128,0.77,0.0194,-0.41,0.03,Call,2025-04-17,77.12
73.00,10.62,9.30,10.98,12.65,82,16,1.4875999999999998,0.75,0.0206,-0.42,0.03,Call,2025-04-17,77.12
73.50,10.36,9.00,10.75,12.50,30,2,1.5206,0.73,0.0208,-0.44,0.03,Call,2025-04-17,77.12
74.00,10.7,8.70,10.60,12.50,54,55,1.5715000000000001,0.72,0.0207,-0.47,0.04,Call,2025-04-17,77.12
75.00,12.48,8.15,9.15,10.15,244,1079,1.3449,0.71,0.0243,-0.40,0.04,Call,2025-04-17,77.12
76.00,8.2,7.65,9.43,11.20,46,27,1.5881999999999998,0.67,0.0219,-0.51,0.04,Call,2025-04-17,77.12
77.00,8.5,7.15,9.00,10.85,57,53,1.6281999999999999,0.64,0.0219,-0.53,0.04,Call,2025-04-17,77.12
78.00,7.6,6.65,8.55,10.45,35,18,1.6537,0.62,0.0221,-0.55,0.04,Call,2025-04-17,77.12
79.00,8.29,6.20,8.05,9.90,4,29,1.66,0.60,0.0224,-0.56,0.04,Call,2025-04-17,77.12
80.00,7.5,7.00,7.50,8.00,2161,2239,1.6480000000000001,0.57,0.0228,-0.57,0.04,Call,2025-04-17,77.12
81.00,9.4,5.40,7.28,9.15,66,22,1.7094,0.55,0.0222,-0.59,0.04,Call,2025-04-17,77.12
82.00,10.9,5.05,7.00,8.95,6,13,1.7524000000000002,0.53,0.0218,-0.61,0.04,Call,2025-04-17,77.12
83.00,7.0,4.80,6.43,8.05,96,48,1.7179,0.51,0.0223,-0.60,0.04,Call,2025-04-17,77.12
84.00,8.55,4.50,6.45,8.40,10,14,1.8225,0.49,0.0210,-0.64,0.04,Call,2025-04-17,77.12
85.00,7.98,4.10,5.95,7.80,229,1149,1.7961,0.47,0.0212,-0.62,0.04,Call,2025-04-17,77.12
86.00,7.6,5.50,6.63,7.75,17,136,2.0488,0.47,0.0186,-0.71,0.04,Call,2025-04-17,77.12
87.00,7.41,3.60,5.53,7.45,25,20,1.8686,0.44,0.0202,-0.64,0.04,Call,2025-04-17,77.12
88.00,8.3,3.35,5.45,7.55,6,72,1.9327,0.42,0.0194,-0.66,0.04,Call,2025-04-17,77.12
89.00,5.82,3.20,5.28,7.35,18,13,1.969,0.41,0.0189,-0.67,0.04,Call,2025-04-17,77.12
90.00,5.98,3.50,5.23,6.95,369,2016,2.033,0.40,0.0182,-0.69,0.04,Call,2025-04-17,77.12
91.00,4.8,2.89,4.80,6.70,17,5,1.9990999999999999,0.38,0.0183,-0.66,0.04,Call,2025-04-17,77.12
92.00,4.03,2.85,4.68,6.50,26,10,2.0397,0.37,0.0177,-0.67,0.04,Call,2025-04-17,77.12
93.00,3.58,2.80,4.70,6.60,39,1,2.1149,0.36,0.0170,-0.69,0.04,Call,2025-04-17,77.12
94.00,6.62,2.75,4.58,6.40,13,5,2.1494999999999997,0.35,0.0165,-0.69,0.04,Call,2025-04-17,77.12
95.00,3.95,2.43,4.27,6.10,112,580,2.1333,0.33,0.0164,-0.68,0.04,Call,2025-04-17,77.12
96.00,4.1,2.30,3.82,5.35,23,3,2.0781,0.31,0.0164,-0.64,0.04,Call,2025-04-17,77.12
97.00,2.95,2.22,3.71,5.20,4,4,2.1069999999999998,0.30,0.0159,-0.64,0.04,Call,2025-04-17,77.12
98.00,6.27,2.25,3.95,5.65,31,2,2.2316,0.31,0.0151,-0.68,0.04,Call,2025-04-17,77.12
99.00,3.04,1.76,3.30,4.85,42,32,2.1085,0.28,0.0153,-0.62,0.03,Call,2025-04-17,77.12
100.00,3.3,2.50,3.68,4.85,241,1639,2.269,0.29,0.0144,-0.67,0.04,Call,2025-04-17,77.12
101.00,2.47,1.48,3.17,4.85,1,27,2.1766,0.26,0.0144,-0.62,0.03,Call,2025-04-17,77.12
102.00,3.33,1.58,2.99,4.40,4,5,2.1769,0.25,0.0140,-0.61,0.03,Call,2025-04-17,77.12
103.00,,1.42,2.99,4.55,0,23,2.2264,0.25,0.0136,-0.61,0.03,Call,2025-04-17,77.12
104.00,2.19,1.13,2.74,4.35,3,3,2.2006,0.23,0.0133,-0.59,0.03,Call,2025-04-17,77.12
105.00,3.45,1.09,2.59,4.10,118,816,2.2029,0.22,0.0130,-0.57,0.03,Call,2025-04-17,77.12
106.00,2.5,1.01,2.55,4.10,3,3,2.2371,0.22,0.0126,-0.57,0.03,Call,2025-04-17,77.12
107.00,3.2,1.01,2.28,3.55,27,201,2.1915,0.20,0.0123,-0.54,0.03,Call,2025-04-17,77.12
108.00,2.95,0.84,2.30,3.75,26,47,2.2413,0.20,0.0120,-0.55,0.03,Call,2025-04-17,77.12
109.00,3.0,0.56,2.13,3.70,1,9,2.2276,0.19,0.0117,-0.53,0.03,Call,2025-04-17,77.12
110.00,2.92,1.60,2.38,3.15,298,433,2.3562,0.20,0.0114,-0.57,0.03,Call,2025-04-17,77.12
111.00,3.05,0.48,1.87,3.25,29,0,2.2149,0.17,0.0110,-0.49,0.03,Call,2025-04-17,77.12
112.00,2.8,0.69,2.47,4.25,45,0,2.4739,0.20,0.0108,-0.60,0.03,Call,2025-04-17,77.12
113.00,1.27,0.41,1.68,2.95,1,0,2.2230000000000003,0.16,0.0103,-0.46,0.03,Call,2025-04-17,77.12
114.00,,0.12,1.76,3.40,0,0,2.2937,0.16,0.0101,-0.48,0.03,Call,2025-04-17,77.12
115.00,1.8,1.00,1.79,2.57,28,209,2.3422,0.16,0.0099,-0.49,0.03,Call,2025-04-17,77.12
120.00,1.5,0.75,1.40,2.04,55,141,2.3584,0.13,0.0085,-0.43,0.02,Call,2025-04-17,77.12
125.00,1.65,0.07,1.02,1.96,7,77,2.3325,0.10,0.0072,-0.35,0.02,Call,2025-04-17,77.12
130.00,0.9,0.50,1.03,1.56,15,35,2.4916,0.10,0.0065,-0.37,0.02,Call,2025-04-17,77.12
135.00,,0.05,0.97,1.89,0,13,2.5987999999999998,0.09,0.0059,-0.36,0.02,Call,2025-04-17,77.12
140.00,,0.00,0.82,1.64,0,14,2.6364,0.08,0.0052,-0.33,0.01,Call,2025-04-17,77.12
145.00,,0.00,0.78,1.55,0,13,2.7298,0.07,0.0047,-0.32,0.01,Call,2025-04-17,77.12
150.00,0.45,0.14,0.52,0.90,117,473,2.6406,0.05,0.0038,-0.24,0.01,Call,2025-04-17,77.12
155.00,,0.00,1.20,2.39,0,16,3.2388999999999997,0.09,0.0048,-0.46,0.02,Call,2025-04-17,77.12
160.00,,0.16,1.13,2.10,0,5,3.313,0.08,0.0045,-0.44,0.02,Call,2025-04-17,77.12
165.00,0.25,0.15,0.24,0.32,26,281,2.6023,0.03,0.0022,-0.13,0.01,Call,2025-04-17,77.12
170.00,,0.05,0.89,1.73,0,0,3.3612,0.07,0.0037,-0.38,0.01,Call,2025-04-17,77.12
175.00,0.24,0.05,1.13,2.20,13,0,3.6226,0.08,0.0039,-0.46,0.02,Call,2025-04-17,77.12
25.00,,0.00,0.05,0.10,0,514,3.7616,0.00,0.0003,-0.04,0.00,Put,2025-04-17,77.12
30.00,0.01,0.00,0.01,0.01,255,2223,2.5475,0.00,0.0001,0.00,0.00,Put,2025-04-17,77.12
31.00,,0.00,0.78,1.56,0,45,4.8458,-0.03,0.0014,-0.30,0.01,Put,2025-04-17,77.12
32.00,,0.00,1.06,2.12,0,682,5.0463,-0.04,0.0016,-0.37,0.01,Put,2025-04-17,77.12
33.00,,0.00,0.64,1.27,0,1217,4.3655,-0.03,0.0015,-0.25,0.01,Put,2025-04-17,77.12
34.00,,0.00,0.64,1.27,0,182,4.236000000000001,-0.03,0.0015,-0.25,0.01,Put,2025-04-17,77.12
35.00,0.01,0.00,0.01,0.02,10,1237,2.3082,0.00,0.0002,-0.01,0.00,Put,2025-04-17,77.12
36.00,,0.00,0.25,0.50,0,1137,3.3435,-0.02,0.0012,-0.12,0.00,Put,2025-04-17,77.12
37.00,,0.00,0.01,0.01,0,1073,2.0339,0.00,0.0001,0.00,0.00,Put,2025-04-17,77.12
38.00,,0.00,0.18,0.35,0,947,2.9644,-0.01,0.0012,-0.09,0.00,Put,2025-04-17,77.12
39.00,0.02,0.00,0.01,0.02,3,1039,2.0275,0.00,0.0002,-0.01,0.00,Put,2025-04-17,77.12
40.00,0.01,0.00,0.02,0.03,167,1876,2.0414,0.00,0.0003,-0.01,0.00,Put,2025-04-17,77.12
41.00,0.05,0.00,0.01,0.02,53,2848,1.8977000000000002,0.00,0.0003,-0.01,0.00,Put,2025-04-17,77.12
42.00,,0.00,0.08,0.15,0,814,2.3053,-0.01,0.0010,-0.05,0.00,Put,2025-04-17,77.12
43.00,0.02,0.01,0.79,1.57,22,1069,3.3838,-0.05,0.0027,-0.28,0.01,Put,2025-04-17,77.12
44.00,0.04,0.00,0.05,0.10,25,675,2.0459,-0.01,0.0009,-0.03,0.00,Put,2025-04-17,77.12
44.50,0.14,0.00,0.21,0.42,7,16,2.4799,-0.02,0.0019,-0.10,0.01,Put,2025-04-17,77.12
45.00,0.09,0.00,0.08,0.15,251,3155,2.0857,-0.01,0.0012,-0.05,0.00,Put,2025-04-17,77.12
45.50,0.05,0.00,0.65,1.29,1,68,2.9862,-0.04,0.0030,-0.24,0.01,Put,2025-04-17,77.12
46.00,0.08,0.01,0.08,0.15,396,17563,2.0337,-0.01,0.0013,-0.05,0.00,Put,2025-04-17,77.12
46.50,0.05,0.00,0.65,1.30,2,186,2.8966000000000003,-0.05,0.0032,-0.24,0.01,Put,2025-04-17,77.12
47.00,0.1,0.00,0.26,0.52,7,1715,2.3681,-0.02,0.0024,-0.12,0.01,Put,2025-04-17,77.12
47.50,0.8,0.00,0.41,0.81,5,262,2.5337,-0.03,0.0029,-0.17,0.01,Put,2025-04-17,77.12
48.00,0.12,0.01,0.13,0.25,79,1380,2.0375,-0.02,0.0019,-0.07,0.00,Put,2025-04-17,77.12
48.50,2.18,0.00,0.68,1.35,6,35,2.7363999999999997,-0.05,0.0036,-0.24,0.01,Put,2025-04-17,77.12
49.00,0.07,0.05,0.17,0.29,54,3832,2.0536000000000003,-0.02,0.0022,-0.09,0.00,Put,2025-04-17,77.12
50.00,0.1,0.10,0.15,0.20,1580,15261,1.9413,-0.02,0.0023,-0.08,0.00,Put,2025-04-17,77.12
51.00,0.11,0.05,0.20,0.35,2,718,1.9649,-0.02,0.0027,-0.10,0.01,Put,2025-04-17,77.12
52.00,0.28,0.05,0.28,0.50,211,923,2.0069999999999997,-0.03,0.0033,-0.12,0.01,Put,2025-04-17,77.12
53.00,0.25,0.05,0.26,0.47,26,991,1.9134,-0.03,0.0035,-0.11,0.01,Put,2025-04-17,77.12
54.00,0.24,0.15,0.52,0.88,93,1194,2.1216,-0.05,0.0047,-0.19,0.01,Put,2025-04-17,77.12
55.00,0.3,0.30,0.34,0.38,628,2170,1.8683,-0.04,0.0044,-0.14,0.01,Put,2025-04-17,77.12
56.00,0.36,0.15,0.89,1.63,11,359,2.2519,-0.08,0.0060,-0.28,0.01,Put,2025-04-17,77.12
57.00,0.41,0.35,0.56,0.77,192,1353,1.9276,-0.06,0.0058,-0.20,0.01,Put,2025-04-17,77.12
58.00,0.69,0.00,0.50,1.00,56,267,1.8025,-0.06,0.0061,-0.18,0.01,Put,2025-04-17,77.12
59.00,0.8,0.32,0.66,0.99,86,511,1.8466999999999998,-0.07,0.0070,-0.21,0.01,Put,2025-04-17,77.12
60.00,0.85,0.71,0.86,1.00,2423,4814,1.9009,-0.08,0.0078,-0.26,0.02,Put,2025-04-17,77.12
61.00,0.81,0.51,1.01,1.50,82,54,1.9084,-0.10,0.0086,-0.28,0.02,Put,2025-04-17,77.12
62.00,0.93,0.93,1.43,1.93,112,436,2.0428,-0.12,0.0094,-0.36,0.02,Put,2025-04-17,77.12
63.00,1.3,0.30,1.00,1.70,122,127,1.7445,-0.10,0.0100,-0.27,0.02,Put,2025-04-17,77.12
64.00,1.65,1.16,1.74,2.32,230,230,2.0063,-0.14,0.0108,-0.39,0.02,Put,2025-04-17,77.12
65.00,1.8,1.75,2.18,2.60,1075,4624,2.0908,-0.17,0.0114,-0.45,0.03,Put,2025-04-17,77.12
66.00,1.7,0.99,2.35,3.70,105,28,2.0617,-0.18,0.0121,-0.46,0.03,Put,2025-04-17,77.12
67.00,1.9,1.70,2.78,3.85,29,81,2.1196,-0.20,0.0126,-0.51,0.03,Put,2025-04-17,77.12
68.00,2.33,1.95,2.65,3.35,66,128,1.9805000000000001,-0.20,0.0136,-0.48,0.03,Put,2025-04-17,77.12
69.00,2.72,1.76,2.98,4.20,124,90,1.9934,-0.22,0.0142,-0.51,0.03,Put,2025-04-17,77.12
70.00,3.1,2.55,2.93,3.30,1444,3392,1.8781,-0.23,0.0154,-0.49,0.03,Put,2025-04-17,77.12
71.00,2.88,3.50,4.55,5.60,32,45,2.2661000000000002,-0.27,0.0140,-0.65,0.03,Put,2025-04-17,77.12
72.00,4.0,2.64,4.30,5.95,51,25,2.0852,-0.28,0.0154,-0.60,0.03,Put,2025-04-17,77.12
73.00,4.45,2.73,4.34,5.95,15,43,1.9909999999999999,-0.29,0.0165,-0.59,0.04,Put,2025-04-17,77.12
73.50,5.5,3.00,4.73,6.45,12,25,2.0437,-0.30,0.0164,-0.62,0.04,Put,2025-04-17,77.12
74.00,4.0,2.89,4.37,5.85,91,156,1.8919,-0.30,0.0177,-0.57,0.04,Put,2025-04-17,77.12
75.00,5.05,4.50,5.58,6.65,1108,1115,2.1048,-0.33,0.0165,-0.66,0.04,Put,2025-04-17,77.12
76.00,5.53,3.75,5.30,6.85,32,13,1.9183000000000001,-0.34,0.0184,-0.61,0.04,Put,2025-04-17,77.12
77.00,5.0,4.45,6.35,8.25,19,156,2.0717,-0.37,0.0174,-0.67,0.04,Put,2025-04-17,77.12
78.00,6.9,4.60,6.30,8.00,75,64,1.9388999999999998,-0.38,0.0189,-0.64,0.04,Put,2025-04-17,77.12
79.00,7.3,5.20,6.60,8.00,20,26,1.8915,-0.40,0.0196,-0.63,0.04,Put,2025-04-17,77.12
80.00,7.85,6.25,8.08,9.90,844,404,2.1281,-0.42,0.0176,-0.72,0.04,Put,2025-04-17,77.12
81.00,8.02,6.50,8.53,10.55,40,28,2.1067,-0.44,0.0179,-0.72,0.04,Put,2025-04-17,77.12
82.00,8.56,7.35,9.25,11.15,35,42,2.1477,-0.46,0.0177,-0.73,0.04,Put,2025-04-17,77.12
83.00,8.45,8.05,9.95,11.85,43,37,2.1782,-0.47,0.0175,-0.75,0.04,Put,2025-04-17,77.12
84.00,9.5,8.55,10.53,12.50,14,23,2.1743,-0.49,0.0176,-0.75,0.04,Put,2025-04-17,77.12
85.00,9.62,9.15,11.20,13.25,202,168,2.1905,-0.51,0.0175,-0.75,0.04,Put,2025-04-17,77.12
86.00,10.1,10.25,12.10,13.95,20,125,2.2569999999999997,-0.52,0.0169,-0.78,0.04,Put,2025-04-17,77.12
87.00,,10.75,12.38,14.00,0,33,2.1693000000000002,-0.54,0.0175,-0.74,0.04,Put,2025-04-17,77.12
88.00,,11.80,13.63,15.45,0,7,2.3136,-0.55,0.0164,-0.79,0.04,Put,2025-04-17,77.12
89.00,,12.40,14.30,16.20,0,23,2.3157,-0.56,0.0163,-0.79,0.04,Put,2025-04-17,77.12
90.00,13.1,13.35,15.18,17.00,54,144,2.3635,-0.57,0.0159,-0.80,0.04,Put,2025-04-17,77.12
91.00,,13.90,15.83,17.75,0,2,2.3531999999999997,-0.59,0.0159,-0.79,0.04,Put,2025-04-17,77.12
92.00,,14.70,16.63,18.55,0,0,2.3769,-0.60,0.0156,-0.79,0.04,Put,2025-04-17,77.12
93.00,,15.55,17.28,19.00,0,0,2.3603,-0.61,0.0155,-0.78,0.04,Put,2025-04-17,77.12
94.00,18.48,16.00,18.10,20.20,12,0,2.3848,-0.62,0.0152,-0.78,0.04,Put,2025-04-17,77.12
95.00,18.2,16.85,18.93,21.00,16,3,2.4068,-0.64,0.0150,-0.78,0.04,Put,2025-04-17,77.12
96.00,,18.15,19.98,21.80,0,1,2.4843,-0.64,0.0144,-0.80,0.04,Put,2025-04-17,77.12
97.00,,18.55,20.60,22.65,0,0,2.4503,-0.66,0.0144,-0.78,0.04,Put,2025-04-17,77.12
98.00,,19.85,21.68,23.50,0,0,2.5312,-0.66,0.0139,-0.80,0.04,Put,2025-04-17,77.12
99.00,,21.05,22.68,24.30,0,0,2.5911,-0.66,0.0135,-0.81,0.04,Put,2025-04-17,77.12
100.00,22.0,21.95,23.55,25.15,59,136,2.6166,-0.67,0.0132,-0.81,0.04,Put,2025-04-17,77.12
101.00,,22.60,24.30,26.00,0,0,2.6067,-0.68,0.0131,-0.80,0.04,Put,2025-04-17,77.12
102.00,,22.80,24.83,26.85,0,0,2.5322,-0.70,0.0131,-0.75,0.04,Put,2025-04-17,77.12
103.00,,23.70,25.70,27.70,0,0,2.5511,-0.71,0.0128,-0.75,0.04,Put,2025-04-17,77.12
104.00,,25.25,26.93,28.60,0,3,2.6667,-0.71,0.0124,-0.79,0.04,Put,2025-04-17,77.12
105.00,,26.15,27.80,29.45,0,1,2.6834,-0.72,0.0121,-0.78,0.04,Put,2025-04-17,77.12
106.00,,27.00,28.68,30.35,0,0,2.6986000000000003,-0.72,0.0119,-0.78,0.03,Put,2025-04-17,77.12
107.00,,27.90,29.55,31.20,0,0,2.7121,-0.73,0.0117,-0.77,0.03,Put,2025-04-17,77.12
108.00,,28.80,30.45,32.10,0,0,2.7314,-0.74,0.0115,-0.76,0.03,Put,2025-04-17,77.12
109.00,,29.00,31.00,33.00,0,0,2.6439,-0.76,0.0114,-0.71,0.03,Put,2025-04-17,77.12
110.00,,29.95,31.92,33.90,0,7,2.6667,-0.76,0.0111,-0.71,0.03,Put,2025-04-17,77.12
111.00,,30.50,32.63,34.75,0,0,2.6170999999999998,-0.78,0.0110,-0.67,0.03,Put,2025-04-17,77.12
112.00,,31.75,33.73,35.70,0,0,2.693,-0.77,0.0107,-0.69,0.03,Put,2025-04-17,77.12
113.00,,32.65,34.63,36.60,0,0,2.7039999999999997,-0.78,0.0105,-0.68,0.03,Put,2025-04-17,77.12
114.00,,33.55,35.53,37.50,0,0,2.7137000000000002,-0.79,0.0103,-0.67,0.03,Put,2025-04-17,77.12
115.00,,34.45,36.43,38.40,0,0,2.722,-0.79,0.0101,-0.67,0.03,Put,2025-04-17,77.12
120.00,39.19,38.85,40.95,43.05,2,3,2.7511,-0.82,0.0091,-0.61,0.03,Put,2025-04-17,77.12
125.00,,43.80,45.80,47.80,0,0,2.8744,-0.84,0.0082,-0.60,0.03,Put,2025-04-17,77.12
130.00,,48.50,50.53,52.55,0,7,2.9303,-0.86,0.0075,-0.57,0.02,Put,2025-04-17,77.12
135.00,,53.35,55.38,57.40,0,0,3.0206999999999997,-0.87,0.0068,-0.55,0.02,Put,2025-04-17,77.12
140.00,,58.15,60.22,62.30,0,0,3.0975,-0.88,0.0062,-0.53,0.02,Put,2025-04-17,77.12
145.00,,63.00,65.10,67.20,0,0,3.1736,-0.89,0.0058,-0.51,0.02,Put,2025-04-17,77.12
150.00,,67.90,70.03,72.15,0,4,3.2648,-0.89,0.0054,-0.50,0.02,Put,2025-04-17,77.12
155.00,,72.85,75.10,77.35,0,0,3.4282,-0.89,0.0051,-0.53,0.02,Put,2025-04-17,77.12
160.00,,77.80,80.05,82.30,0,0,3.5205,-0.90,0.0048,-0.53,0.02,Put,2025-04-17,77.12
165.00,,82.75,85.00,87.25,0,0,3.6068000000000002,-0.90,0.0046,-0.52,0.02,Put,2025-04-17,77.12
170.00,,87.75,90.00,92.25,0,0,3.7157999999999998,-0.90,0.0044,-0.53,0.02,Put,2025-04-17,77.12
175.00,,92.70,94.95,97.20,0,0,3.7918000000000003,-0.91,0.0042,-0.52,0.02,Put,2025-04-17,77.12
25.00,,53.00,55.25,57.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,77.12
26.00,,52.00,54.25,56.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,77.12
27.00,,51.00,53.25,55.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,77.12
28.00,,50.00,52.25,54.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,77.12
29.00,,49.00,51.25,53.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,77.12
30.00,,48.00,50.25,52.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,77.12
31.00,,47.00,49.25,51.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,77.12
32.00,,46.00,48.25,50.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,77.12
33.00,,45.00,47.25,49.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,77.12
34.00,,44.00,46.25,48.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,77.12
35.00,,43.00,45.25,47.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,77.12
36.00,,42.00,44.25,46.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,77.12
37.00,,41.00,43.25,45.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,77.12
38.00,,40.00,42.25,44.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,77.12
39.00,,39.05,41.28,43.50,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,77.12
40.00,,38.05,40.28,42.50,0,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,77.12
41.00,,37.05,39.28,41.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,77.12
42.00,,36.05,38.28,40.50,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,77.12
43.00,,35.10,37.30,39.50,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,77.12
44.00,,34.10,36.30,38.50,0,24,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,77.12
44.50,,33.60,35.80,38.00,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,77.12
45.00,,33.15,35.35,37.55,0,72,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,77.12
45.50,,32.65,34.85,37.05,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,77.12
