Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
81.00,,17.30,18.80,20.30,0,1,0.8924,-0.79,0.0178,-0.07,0.05,Put,2025-05-30,64.64
82.00,,18.05,19.68,21.30,0,1,0.8959999999999999,-0.80,0.0171,-0.07,0.05,Put,2025-05-30,64.64
83.00,,18.95,20.53,22.10,0,0,0.8925,-0.81,0.0164,-0.06,0.05,Put,2025-05-30,64.64
84.00,,20.00,21.50,23.00,0,0,0.9133,-0.82,0.0158,-0.06,0.05,Put,2025-05-30,64.64
85.00,,20.75,22.38,24.00,0,1,0.9118,-0.83,0.0151,-0.06,0.05,Put,2025-05-30,64.64
86.00,,21.80,23.48,25.15,0,0,0.9581000000000001,-0.83,0.0146,-0.07,0.05,Put,2025-05-30,64.64
87.00,,22.05,24.05,26.05,0,0,0.884,-0.86,0.0136,-0.05,0.04,Put,2025-05-30,64.64
88.00,,23.05,24.83,26.60,0,0,0.8471,-0.88,0.0126,-0.04,0.04,Put,2025-05-30,64.64
89.00,,23.85,25.88,27.90,0,0,0.8828,-0.88,0.0123,-0.04,0.04,Put,2025-05-30,64.64
90.00,,25.30,26.68,28.05,0,0,0.845,-0.90,0.0112,-0.04,0.03,Put,2025-05-30,64.64
91.00,,26.25,27.95,29.65,0,0,0.9462999999999999,-0.88,0.0117,-0.05,0.04,Put,2025-05-30,64.64
92.00,,27.20,28.73,30.25,0,0,0.9018,-0.90,0.0107,-0.04,0.03,Put,2025-05-30,64.64
93.00,,27.55,29.58,31.60,0,1,0.8718,-0.92,0.0097,-0.03,0.03,Put,2025-05-30,64.64
94.00,,29.05,30.63,32.20,0,0,0.9087000000000001,-0.91,0.0096,-0.03,0.03,Put,2025-05-30,64.64
95.00,,30.00,31.68,33.35,0,0,0.9449,-0.91,0.0096,-0.04,0.03,Put,2025-05-30,64.64
96.00,,30.40,32.40,34.40,0,0,0.8593000000000001,-0.94,0.0079,-0.02,0.02,Put,2025-05-30,64.64
97.00,,31.45,33.40,35.35,0,0,0.8773000000000001,-0.94,0.0077,-0.02,0.02,Put,2025-05-30,64.64
98.00,,32.40,34.35,36.30,0,0,0.8718,-0.94,0.0071,-0.02,0.02,Put,2025-05-30,64.64
99.00,,33.35,35.30,37.25,0,0,0.8639,-0.95,0.0065,-0.02,0.02,Put,2025-05-30,64.64
100.00,,34.20,36.20,38.20,0,6,0.8214,-0.96,0.0054,-0.01,0.01,Put,2025-05-30,64.64
101.00,,35.15,37.15,39.15,0,0,0.8015000000000001,-0.97,0.0047,-0.01,0.01,Put,2025-05-30,64.64
102.00,,36.20,38.18,40.15,0,0,0.8371999999999999,-0.97,0.0049,-0.01,0.01,Put,2025-05-30,64.64
103.00,,37.10,39.10,41.10,0,0,0.7898999999999999,-0.98,0.0038,0.00,0.01,Put,2025-05-30,64.64
104.00,,37.95,40.00,42.05,0,0,0.64,-0.99,0.0013,0.01,0.00,Put,2025-05-30,64.64
105.00,,39.00,41.00,43.00,0,0,0.6627,-0.99,0.0014,0.01,0.00,Put,2025-05-30,64.64
106.00,,39.95,41.98,44.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,64.64
107.00,,40.90,42.93,44.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,64.64
108.00,,42.40,44.08,45.75,0,0,0.8447,-0.98,0.0032,0.00,0.01,Put,2025-05-30,64.64
109.00,,43.35,45.08,46.80,0,0,0.8606,-0.98,0.0032,0.00,0.01,Put,2025-05-30,64.64
110.00,,43.85,45.85,47.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,64.64
115.00,,49.20,50.85,52.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,64.64
120.00,,53.60,55.63,57.65,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,64.64
125.00,,58.25,60.40,62.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,64.64
130.00,64.73,63.50,65.50,67.50,2,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,64.64
135.00,,68.30,70.40,72.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,64.64
140.00,,73.35,75.40,77.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,64.64
145.00,,78.90,80.53,82.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,64.64
150.00,84.57,83.20,85.30,87.40,2,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,64.64
25.00,,37.75,39.83,41.90,0,0,2.1667,0.96,0.0021,-0.06,0.02,Call,2025-06-06,64.64
30.00,,32.75,34.73,36.70,0,0,1.7408000000000001,0.95,0.0029,-0.05,0.02,Call,2025-06-06,64.64
35.00,,27.75,29.80,31.85,0,0,1.4594999999999998,0.94,0.0042,-0.05,0.03,Call,2025-06-06,64.64
40.00,,22.80,24.80,26.80,0,0,1.1855,0.92,0.0060,-0.05,0.03,Call,2025-06-06,64.64
41.00,,21.80,23.75,25.70,0,0,1.1177,0.92,0.0064,-0.05,0.03,Call,2025-06-06,64.64
42.00,,20.80,22.85,24.90,0,0,1.1008,0.92,0.0070,-0.05,0.03,Call,2025-06-06,64.64
43.00,,19.80,21.88,23.95,0,1,1.0592,0.91,0.0075,-0.05,0.03,Call,2025-06-06,64.64
44.00,,18.85,20.95,23.05,0,0,1.0327,0.90,0.0082,-0.05,0.03,Call,2025-06-06,64.64
45.00,,17.85,19.88,21.90,0,0,0.9632,0.90,0.0088,-0.05,0.03,Call,2025-06-06,64.64
46.00,,16.90,18.78,20.65,0,0,0.888,0.90,0.0094,-0.05,0.03,Call,2025-06-06,64.64
47.00,,15.95,18.05,20.15,0,0,0.9163,0.89,0.0104,-0.05,0.04,Call,2025-06-06,64.64
48.00,,15.00,17.10,19.20,0,1,0.8818,0.88,0.0114,-0.05,0.04,Call,2025-06-06,64.64
49.00,,14.10,16.23,18.35,0,0,0.8643000000000001,0.87,0.0124,-0.06,0.04,Call,2025-06-06,64.64
50.00,,13.20,15.38,17.55,0,3,0.85,0.85,0.0134,-0.06,0.05,Call,2025-06-06,64.64
51.00,,12.35,14.52,16.70,0,0,0.8331999999999999,0.84,0.0145,-0.06,0.05,Call,2025-06-06,64.64
52.00,,11.55,13.73,15.90,0,0,0.8238,0.82,0.0157,-0.06,0.05,Call,2025-06-06,64.64
53.00,13.32,10.80,13.00,15.20,1,0,0.8245,0.80,0.0167,-0.07,0.06,Call,2025-06-06,64.64
54.00,,10.80,12.43,14.05,0,0,0.8461,0.78,0.0174,-0.07,0.06,Call,2025-06-06,64.64
55.00,,9.40,11.60,13.80,0,0,0.8222,0.76,0.0187,-0.07,0.06,Call,2025-06-06,64.64
56.00,,8.90,10.53,12.15,0,0,0.7581,0.75,0.0207,-0.07,0.06,Call,2025-06-06,64.64
57.00,,8.45,10.30,12.15,0,0,0.8204,0.72,0.0204,-0.08,0.07,Call,2025-06-06,64.64
58.00,,8.60,10.20,11.80,0,0,0.8909999999999999,0.69,0.0196,-0.09,0.07,Call,2025-06-06,64.64
59.00,,7.90,9.63,11.35,0,0,0.8898,0.66,0.0202,-0.09,0.07,Call,2025-06-06,64.64
60.00,9.75,7.35,8.65,9.95,2,2,0.8325,0.65,0.0221,-0.09,0.08,Call,2025-06-06,64.64
61.00,,6.75,8.55,10.35,0,20,0.888,0.62,0.0211,-0.10,0.08,Call,2025-06-06,64.64
62.00,9.01,6.10,7.50,8.90,2,0,0.8173999999999999,0.60,0.0233,-0.09,0.08,Call,2025-06-06,64.64
62.50,,6.25,7.83,9.40,0,0,0.8894,0.59,0.0216,-0.10,0.08,Call,2025-06-06,64.64
63.00,8.08,6.15,7.40,8.65,1,5,0.8654000000000001,0.58,0.0223,-0.10,0.08,Call,2025-06-06,64.64
63.50,,5.80,7.07,8.35,0,3,0.8534,0.56,0.0228,-0.10,0.08,Call,2025-06-06,64.64
64.00,7.63,5.35,6.73,8.10,1,0,0.8377,0.55,0.0233,-0.09,0.08,Call,2025-06-06,64.64
64.50,,5.50,6.70,7.90,0,1,0.8618000000000001,0.54,0.0227,-0.10,0.08,Call,2025-06-06,64.64
65.00,,5.35,6.60,7.85,0,5,0.8756999999999999,0.53,0.0224,-0.10,0.08,Call,2025-06-06,64.64
65.50,6.15,5.00,6.33,7.65,1,0,0.8673000000000001,0.52,0.0227,-0.10,0.08,Call,2025-06-06,64.64
66.00,6.9,4.55,6.23,7.90,2,1,0.8798999999999999,0.51,0.0224,-0.10,0.08,Call,2025-06-06,64.64
66.50,6.7,4.90,6.48,8.05,2,1,0.9351999999999999,0.51,0.0210,-0.11,0.08,Call,2025-06-06,64.64
67.00,,4.25,5.63,7.00,0,2,0.8537,0.49,0.0230,-0.10,0.08,Call,2025-06-06,64.64
67.50,6.34,4.20,5.50,6.80,2,2,0.8612000000000001,0.48,0.0228,-0.10,0.08,Call,2025-06-06,64.64
68.00,6.11,4.40,5.60,6.80,2,0,0.8962,0.47,0.0219,-0.10,0.08,Call,2025-06-06,64.64
68.50,6.69,4.00,5.25,6.50,2,0,0.8745999999999999,0.46,0.0224,-0.10,0.08,Call,2025-06-06,64.64
69.00,,4.10,5.38,6.65,0,2,0.9116,0.45,0.0214,-0.10,0.08,Call,2025-06-06,64.64
69.50,,4.05,5.30,6.55,0,2,0.9231999999999999,0.45,0.0211,-0.10,0.08,Call,2025-06-06,64.64
70.00,,3.70,4.88,6.05,0,21,0.8904000000000001,0.43,0.0218,-0.10,0.08,Call,2025-06-06,64.64
70.50,5.7,3.45,5.03,6.60,2,3,0.9292,0.43,0.0208,-0.10,0.08,Call,2025-06-06,64.64
71.00,5.52,3.45,4.90,6.35,2,0,0.9329999999999999,0.42,0.0207,-0.10,0.08,Call,2025-06-06,64.64
71.50,5.72,3.60,5.30,7.00,2,3,1.0028,0.42,0.0193,-0.11,0.08,Call,2025-06-06,64.64
72.00,,2.91,4.41,5.90,0,1,0.9079,0.39,0.0209,-0.10,0.08,Call,2025-06-06,64.64
72.50,5.5,3.05,4.57,6.10,2,0,0.9481,0.40,0.0200,-0.10,0.08,Call,2025-06-06,64.64
73.00,5.38,2.90,4.68,6.45,2,0,0.9789,0.39,0.0194,-0.11,0.08,Call,2025-06-06,64.64
73.50,,3.20,4.45,5.70,0,2,0.9677,0.38,0.0195,-0.10,0.08,Call,2025-06-06,64.64
74.00,4.62,3.00,4.15,5.30,2,2,0.9459000000000001,0.37,0.0197,-0.10,0.08,Call,2025-06-06,64.64
75.00,4.38,2.09,4.20,6.30,17,1,0.9854999999999999,0.36,0.0188,-0.10,0.08,Call,2025-06-06,64.64
76.00,4.22,1.94,3.62,5.30,4,1,0.9411,0.33,0.0191,-0.10,0.07,Call,2025-06-06,64.64
77.00,4.02,1.78,3.84,5.90,4,0,1.0021,0.34,0.0180,-0.10,0.07,Call,2025-06-06,64.64
78.00,,1.62,3.01,4.40,0,0,0.9168999999999999,0.30,0.0186,-0.09,0.07,Call,2025-06-06,64.64
79.00,3.38,1.47,3.26,5.05,4,0,0.9813,0.30,0.0175,-0.10,0.07,Call,2025-06-06,64.64
80.00,3.22,1.66,3.46,5.25,4,16,1.037,0.30,0.0166,-0.10,0.07,Call,2025-06-06,64.64
81.00,,1.53,3.44,5.35,0,1,1.0626,0.30,0.0161,-0.10,0.07,Call,2025-06-06,64.64
82.00,,1.87,3.19,4.50,0,1,1.0527,0.28,0.0158,-0.10,0.07,Call,2025-06-06,64.64
83.00,,1.79,3.05,4.30,0,2,1.058,0.27,0.0155,-0.10,0.07,Call,2025-06-06,64.64
84.00,3.86,1.15,2.88,4.60,2,3,1.0576,0.26,0.0151,-0.10,0.07,Call,2025-06-06,64.64
85.00,2.76,1.03,2.94,4.85,5,0,1.0920999999999998,0.26,0.0146,-0.10,0.07,Call,2025-06-06,64.64
86.00,2.62,1.36,3.06,4.75,2,1,1.1337000000000002,0.26,0.0141,-0.10,0.07,Call,2025-06-06,64.64
87.00,2.72,0.81,2.36,3.90,4,1,1.0465,0.22,0.0141,-0.09,0.06,Call,2025-06-06,64.64
88.00,2.58,0.35,2.05,3.75,4,0,1.0170000000000001,0.20,0.0138,-0.08,0.06,Call,2025-06-06,64.64
89.00,,1.10,2.43,3.75,0,0,1.1024,0.22,0.0133,-0.09,0.06,Call,2025-06-06,64.64
90.00,2.4,0.26,1.76,3.25,16,2,1.0061,0.18,0.0130,-0.07,0.05,Call,2025-06-06,64.64
95.00,2.05,0.08,2.07,4.05,4,2,1.162,0.19,0.0114,-0.09,0.05,Call,2025-06-06,64.64
100.00,2.0,0.11,1.54,2.97,1,2,1.1486,0.15,0.0100,-0.07,0.05,Call,2025-06-06,64.64
105.00,2.0,0.74,1.73,2.71,1,2,1.2695999999999998,0.15,0.0092,-0.08,0.05,Call,2025-06-06,64.64
110.00,,0.15,1.32,2.48,0,0,1.2531999999999999,0.12,0.0080,-0.07,0.04,Call,2025-06-06,64.64
115.00,,0.60,1.90,3.20,0,0,1.4561000000000002,0.15,0.0079,-0.09,0.05,Call,2025-06-06,64.64
120.00,,0.01,0.81,1.60,0,0,1.2421,0.08,0.0060,-0.05,0.03,Call,2025-06-06,64.64
125.00,,0.52,0.95,1.37,0,0,1.3452000000000002,0.09,0.0059,-0.06,0.03,Call,2025-06-06,64.64
130.00,,0.00,1.42,2.84,0,0,1.5353999999999999,0.11,0.0062,-0.08,0.04,Call,2025-06-06,64.64
135.00,,0.03,0.67,1.30,0,0,1.3559999999999999,0.06,0.0046,-0.05,0.03,Call,2025-06-06,64.64
25.00,,0.00,1.07,2.13,0,0,2.1737,-0.04,0.0021,-0.06,0.02,Put,2025-06-06,64.64
30.00,,0.00,1.07,2.13,0,0,1.8026,-0.05,0.0030,-0.05,0.02,Put,2025-06-06,64.64
35.00,,0.00,1.07,2.13,0,0,1.4907,-0.07,0.0042,-0.05,0.03,Put,2025-06-06,64.64
40.00,,0.00,1.07,2.13,0,0,1.2192,-0.08,0.0060,-0.05,0.03,Put,2025-06-06,64.64
41.00,,0.00,1.07,2.13,0,0,1.1686,-0.08,0.0065,-0.05,0.03,Put,2025-06-06,64.64
42.00,,0.00,1.07,2.14,0,0,1.1207,-0.09,0.0070,-0.05,0.03,Put,2025-06-06,64.64
43.00,,0.00,0.66,1.32,0,0,0.9368000000000001,-0.07,0.0070,-0.03,0.03,Put,2025-06-06,64.64
44.00,,0.00,1.07,2.14,0,0,1.0244,-0.10,0.0082,-0.05,0.03,Put,2025-06-06,64.64
45.00,,0.00,1.08,2.16,0,0,0.9804,-0.10,0.0088,-0.05,0.04,Put,2025-06-06,64.64
46.00,,0.00,1.10,2.20,0,0,0.9398000000000001,-0.11,0.0096,-0.05,0.04,Put,2025-06-06,64.64
47.00,,0.00,1.13,2.25,0,15,0.9006000000000001,-0.11,0.0104,-0.05,0.04,Put,2025-06-06,64.64
48.00,,0.00,1.15,2.30,0,0,0.8617,-0.12,0.0114,-0.05,0.04,Put,2025-06-06,64.64
49.00,,0.02,1.20,2.37,0,30,0.8277,-0.13,0.0124,-0.05,0.04,Put,2025-06-06,64.64
50.00,,0.03,0.72,1.40,0,50,0.6633,-0.10,0.0133,-0.03,0.04,Put,2025-06-06,64.64
51.00,0.71,0.00,1.28,2.56,20,45,0.7574,-0.15,0.0148,-0.05,0.05,Put,2025-06-06,64.64
52.00,0.81,0.07,1.59,3.10,30,30,0.7746999999999999,-0.17,0.0160,-0.05,0.05,Put,2025-06-06,64.64
53.00,1.07,0.00,1.65,3.30,10,10,0.7406,-0.18,0.0175,-0.05,0.05,Put,2025-06-06,64.64
54.00,,0.00,1.30,2.60,0,0,0.6289,-0.17,0.0201,-0.04,0.05,Put,2025-06-06,64.64
55.00,,0.00,1.10,2.20,0,3,0.5471,-0.17,0.0229,-0.04,0.05,Put,2025-06-06,64.64
56.00,,0.01,2.08,4.15,0,3,0.6724,-0.23,0.0225,-0.05,0.06,Put,2025-06-06,64.64
57.00,1.82,1.52,3.06,4.60,3,0,0.7714,-0.28,0.0214,-0.07,0.07,Put,2025-06-06,64.64
58.00,,0.91,2.96,5.00,0,1,0.7027,-0.29,0.0241,-0.06,0.07,Put,2025-06-06,64.64
59.00,,1.42,3.46,5.50,0,1,0.7190000000000001,-0.32,0.0246,-0.07,0.07,Put,2025-06-06,64.64
60.00,,1.82,3.86,5.90,0,1,0.7165,-0.35,0.0254,-0.07,0.07,Put,2025-06-06,64.64
61.00,3.75,3.45,4.63,5.80,50,1,0.7578,-0.38,0.0247,-0.08,0.08,Put,2025-06-06,64.64
62.00,4.53,3.70,4.53,5.35,44,3,0.6836,-0.40,0.0279,-0.07,0.08,Put,2025-06-06,64.64
62.50,4.83,4.05,5.25,6.45,4,3,0.7442,-0.42,0.0258,-0.08,0.08,Put,2025-06-06,64.64
63.00,5.07,4.35,5.35,6.35,2,1,0.7243999999999999,-0.43,0.0267,-0.07,0.08,Put,2025-06-06,64.64
63.50,5.38,4.15,5.63,7.10,4,1,0.7261,-0.44,0.0268,-0.07,0.08,Put,2025-06-06,64.64
64.00,5.09,4.90,6.10,7.30,22,0,0.7515999999999999,-0.45,0.0260,-0.08,0.08,Put,2025-06-06,64.64
64.50,,4.50,6.10,7.70,0,0,0.7173,-0.47,0.0274,-0.07,0.08,Put,2025-06-06,64.64
65.00,,5.35,6.75,8.15,0,0,0.7626999999999999,-0.48,0.0258,-0.08,0.08,Put,2025-06-06,64.64
65.50,,5.30,6.90,8.50,0,0,0.7454999999999999,-0.49,0.0264,-0.08,0.08,Put,2025-06-06,64.64
66.00,,5.40,6.93,8.45,0,1,0.7121,-0.51,0.0276,-0.07,0.08,Put,2025-06-06,64.64
66.50,,5.60,7.15,8.70,0,139,0.7025,-0.53,0.0280,-0.07,0.08,Put,2025-06-06,64.64
67.00,6.35,6.00,7.60,9.20,1,0,0.7201000000000001,-0.54,0.0272,-0.07,0.08,Put,2025-06-06,64.64
67.50,,6.95,8.23,9.50,0,0,0.7587999999999999,-0.54,0.0258,-0.08,0.08,Put,2025-06-06,64.64
68.00,,7.25,8.60,9.95,0,0,0.7656999999999999,-0.55,0.0255,-0.08,0.08,Put,2025-06-06,64.64
68.50,,7.65,8.95,10.25,0,0,0.7689,-0.56,0.0253,-0.08,0.08,Put,2025-06-06,64.64
69.00,,7.95,9.20,10.45,0,0,0.7589,-0.58,0.0254,-0.08,0.08,Put,2025-06-06,64.64
69.50,,7.90,9.43,10.95,0,0,0.7448,-0.59,0.0257,-0.07,0.08,Put,2025-06-06,64.64
70.00,,8.10,9.63,11.15,0,0,0.7265999999999999,-0.61,0.0261,-0.07,0.08,Put,2025-06-06,64.64
70.50,,9.15,10.50,11.85,0,0,0.7944,-0.60,0.0239,-0.08,0.08,Put,2025-06-06,64.64
71.00,,9.15,10.73,12.30,0,0,0.7784,-0.62,0.0242,-0.08,0.08,Put,2025-06-06,64.64
71.50,,10.10,11.30,12.50,0,0,0.807,-0.62,0.0233,-0.08,0.08,Put,2025-06-06,64.64
72.00,,10.15,11.55,12.95,0,0,0.7929999999999999,-0.63,0.0234,-0.08,0.08,Put,2025-06-06,64.64
72.50,,10.20,11.88,13.55,0,0,0.7879,-0.65,0.0233,-0.07,0.08,Put,2025-06-06,64.64
73.00,,10.60,12.27,13.95,0,0,0.7922,-0.66,0.0229,-0.07,0.07,Put,2025-06-06,64.64
73.50,,11.75,12.80,13.85,0,0,0.8128,-0.66,0.0223,-0.08,0.07,Put,2025-06-06,64.64
74.00,,11.35,13.15,14.95,0,0,0.8095,-0.67,0.0221,-0.07,0.07,Put,2025-06-06,64.64
75.00,,12.20,13.90,15.60,0,0,0.8078,-0.69,0.0216,-0.07,0.07,Put,2025-06-06,64.64
76.00,,13.15,14.80,16.45,0,0,0.8253,-0.70,0.0208,-0.07,0.07,Put,2025-06-06,64.64
77.00,,14.40,15.93,17.45,0,0,0.8737999999999999,-0.70,0.0196,-0.08,0.07,Put,2025-06-06,64.64
78.00,,15.25,16.75,18.25,0,0,0.8783,-0.72,0.0190,-0.07,0.07,Put,2025-06-06,64.64
79.00,,15.70,17.60,19.50,0,0,0.8848999999999999,-0.73,0.0185,-0.07,0.07,Put,2025-06-06,64.64
80.00,,16.90,18.35,19.80,0,0,0.8747,-0.75,0.0180,-0.07,0.06,Put,2025-06-06,64.64
81.00,,17.80,19.50,21.20,0,0,0.9247,-0.74,0.0172,-0.07,0.07,Put,2025-06-06,64.64
82.00,,18.15,20.13,22.10,0,0,0.8918,-0.77,0.0168,-0.07,0.06,Put,2025-06-06,64.64
83.00,,19.55,21.08,22.60,0,0,0.9089,-0.78,0.0163,-0.07,0.06,Put,2025-06-06,64.64
84.00,,20.00,21.95,23.90,0,0,0.9125,-0.79,0.0157,-0.06,0.06,Put,2025-06-06,64.64
85.00,,20.80,22.78,24.75,0,0,0.9059999999999999,-0.80,0.0152,-0.06,0.06,Put,2025-06-06,64.64
86.00,,21.70,23.67,25.65,0,0,0.9112,-0.81,0.0147,-0.06,0.06,Put,2025-06-06,64.64
87.00,,22.70,24.65,26.60,0,0,0.9290999999999999,-0.81,0.0142,-0.06,0.05,Put,2025-06-06,64.64
88.00,,24.05,25.68,27.30,0,0,0.9558,-0.82,0.0138,-0.06,0.05,Put,2025-06-06,64.64
89.00,,24.50,26.45,28.40,0,0,0.9345,-0.83,0.0132,-0.06,0.05,Put,2025-06-06,64.64
90.00,,25.30,27.30,29.30,0,0,0.925,-0.84,0.0127,-0.05,0.05,Put,2025-06-06,64.64
95.00,,29.95,31.95,33.95,0,0,0.9433,-0.88,0.0105,-0.04,0.04,Put,2025-06-06,64.64
100.00,,35.20,36.88,38.55,0,0,1.0123,-0.89,0.0092,-0.04,0.04,Put,2025-06-06,64.64
105.00,,39.80,41.58,43.35,0,0,1.0061,-0.92,0.0075,-0.03,0.03,Put,2025-06-06,64.64
110.00,,44.70,46.45,48.20,0,0,1.0377,-0.93,0.0064,-0.03,0.03,Put,2025-06-06,64.64
115.00,,49.00,51.05,53.10,0,0,0.9104000000000001,-0.97,0.0037,0.00,0.01,Put,2025-06-06,64.64
120.00,55.13,53.90,55.95,58.00,2,0,0.893,-0.98,0.0026,0.00,0.01,Put,2025-06-06,64.64
125.00,,58.85,60.85,62.85,0,0,0.8164,-0.99,0.0012,0.01,0.00,Put,2025-06-06,64.64
130.00,,63.65,65.70,67.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,64.64
135.00,69.93,68.65,70.68,72.70,2,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-06,64.64
25.00,,38.20,39.63,41.05,0,14,1.734,0.96,0.0020,-0.04,0.02,Call,2025-06-20,64.64
30.00,,33.70,34.85,36.00,0,235,1.5166,0.95,0.0030,-0.04,0.03,Call,2025-06-20,64.64
35.00,,27.80,29.65,31.50,0,106,1.1728,0.94,0.0040,-0.03,0.03,Call,2025-06-20,64.64
36.00,,26.80,28.63,30.45,0,19,1.1159000000000001,0.94,0.0042,-0.03,0.03,Call,2025-06-20,64.64
37.00,,25.85,27.93,30.00,0,1,1.1701000000000001,0.93,0.0048,-0.04,0.03,Call,2025-06-20,64.64
38.00,,24.85,26.93,29.00,0,12,1.1223999999999998,0.93,0.0052,-0.04,0.03,Call,2025-06-20,64.64
39.00,,24.35,25.93,27.50,0,0,1.0759,0.92,0.0056,-0.04,0.03,Call,2025-06-20,64.64
40.00,,23.15,24.95,26.75,0,637,1.0377,0.92,0.0060,-0.04,0.04,Call,2025-06-20,64.64
41.00,,22.70,24.13,25.55,0,5,1.0398,0.91,0.0066,-0.04,0.04,Call,2025-06-20,64.64
42.00,,21.65,22.85,24.05,0,59,0.9224,0.92,0.0069,-0.04,0.04,Call,2025-06-20,64.64
43.00,,20.70,21.92,23.15,0,81,0.9005,0.91,0.0075,-0.04,0.04,Call,2025-06-20,64.64
44.00,,19.00,20.98,22.95,0,54,0.8715999999999999,0.91,0.0081,-0.04,0.04,Call,2025-06-20,64.64
45.00,21.5,18.90,20.13,21.35,3,458,0.8659,0.89,0.0088,-0.04,0.04,Call,2025-06-20,64.64
46.00,,18.15,19.30,20.45,0,233,0.8626,0.88,0.0096,-0.04,0.05,Call,2025-06-20,64.64
47.00,,17.10,18.33,19.55,0,62,0.8259000000000001,0.88,0.0104,-0.04,0.05,Call,2025-06-20,64.64
48.00,,15.35,17.45,19.55,0,138,0.8090999999999999,0.87,0.0113,-0.05,0.05,Call,2025-06-20,64.64
49.00,,14.50,16.43,18.35,0,80,0.7628,0.86,0.0123,-0.04,0.05,Call,2025-06-20,64.64
50.00,15.42,14.20,15.83,17.45,386,2915,0.7926000000000001,0.84,0.0130,-0.05,0.06,Call,2025-06-20,64.64
51.00,,14.10,15.05,16.00,0,44,0.7868999999999999,0.82,0.0139,-0.05,0.06,Call,2025-06-20,64.64
52.00,15.5,12.15,14.00,15.85,2,266,0.7358,0.81,0.0153,-0.05,0.06,Call,2025-06-20,64.64
53.00,14.05,12.75,14.23,15.70,1,596,0.8704000000000001,0.77,0.0146,-0.07,0.07,Call,2025-06-20,64.64
54.00,,12.05,13.53,15.00,0,405,0.8634999999999999,0.75,0.0153,-0.07,0.07,Call,2025-06-20,64.64
55.00,12.6,11.55,12.35,13.15,22,4449,0.7926000000000001,0.75,0.0170,-0.06,0.08,Call,2025-06-20,64.64
56.00,,10.95,12.38,13.80,0,37,0.8741,0.72,0.0163,-0.07,0.08,Call,2025-06-20,64.64
57.00,13.86,10.50,11.30,12.10,1,432,0.8147,0.70,0.0178,-0.07,0.08,Call,2025-06-20,64.64
58.00,11.26,8.50,10.53,12.55,1,90,0.7913,0.69,0.0189,-0.07,0.08,Call,2025-06-20,64.64
59.00,,9.40,10.28,11.15,0,2073,0.8269,0.66,0.0186,-0.07,0.09,Call,2025-06-20,64.64
60.00,9.41,9.20,10.23,11.25,184,4503,0.8809,0.64,0.0178,-0.08,0.09,Call,2025-06-20,64.64
61.00,,8.40,9.18,9.95,0,101,0.8201,0.62,0.0195,-0.08,0.09,Call,2025-06-20,64.64
62.00,9.5,8.20,8.77,9.35,5,80,0.8297,0.60,0.0195,-0.08,0.09,Call,2025-06-20,64.64
63.00,8.98,7.80,8.48,9.15,2,50,0.8477,0.58,0.0193,-0.08,0.09,Call,2025-06-20,64.64
64.00,,7.35,8.05,8.75,0,1024,0.8499,0.56,0.0195,-0.08,0.09,Call,2025-06-20,64.64
65.00,7.45,7.00,7.83,8.65,156,1238,0.8711,0.55,0.0191,-0.08,0.09,Call,2025-06-20,64.64
66.00,,6.85,7.45,8.05,0,131,0.8744,0.53,0.0191,-0.08,0.09,Call,2025-06-20,64.64
67.00,7.45,6.50,7.33,8.15,1,7,0.9020999999999999,0.51,0.0186,-0.09,0.09,Call,2025-06-20,64.64
68.00,8.0,6.30,6.93,7.55,1,25,0.8989,0.50,0.0186,-0.09,0.09,Call,2025-06-20,64.64
69.00,7.82,5.30,6.28,7.25,1,158,0.8676999999999999,0.47,0.0193,-0.08,0.09,Call,2025-06-20,64.64
70.00,6.1,6.00,6.50,7.00,137,994,0.9272,0.47,0.0180,-0.09,0.09,Call,2025-06-20,64.64
71.00,,5.55,6.13,6.70,0,9,0.9218000000000001,0.45,0.0180,-0.09,0.09,Call,2025-06-20,64.64
72.00,,5.30,6.28,7.25,0,61,0.9708,0.44,0.0171,-0.09,0.09,Call,2025-06-20,64.64
73.00,6.01,5.10,5.65,6.20,10,17,0.9359000000000001,0.42,0.0176,-0.09,0.09,Call,2025-06-20,64.64
74.00,5.58,4.95,5.50,6.05,1,20,0.9501999999999999,0.41,0.0172,-0.09,0.09,Call,2025-06-20,64.64
