Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
59.00,2.58,2.12,2.76,3.40,242,301,2.4304,-0.13,0.0063,-0.37,0.03,Put,2025-04-17,74.35
60.00,3.15,3.00,3.25,3.50,1349,683,2.5071,-0.15,0.0065,-0.40,0.03,Put,2025-04-17,74.35
61.00,3.55,2.80,3.53,4.25,23,19,2.5091,-0.16,0.0068,-0.42,0.03,Put,2025-04-17,74.35
62.00,4.33,3.65,4.23,4.80,184,3,2.6271,-0.17,0.0069,-0.47,0.04,Put,2025-04-17,74.35
63.00,3.59,3.70,4.45,5.20,16,104,2.6041000000000003,-0.18,0.0072,-0.48,0.04,Put,2025-04-17,74.35
64.00,5.8,4.70,5.15,5.60,161,122,2.7028,-0.19,0.0072,-0.52,0.04,Put,2025-04-17,74.35
65.00,5.75,5.75,5.80,5.85,4297,328,2.779,-0.21,0.0073,-0.56,0.04,Put,2025-04-17,74.35
70.00,8.19,7.65,8.25,8.85,1034,84,2.8881,-0.26,0.0079,-0.65,0.05,Put,2025-04-17,74.35
75.00,11.7,10.40,11.35,12.30,885,15,3.0496,-0.31,0.0082,-0.75,0.05,Put,2025-04-17,74.35
80.00,15.8,13.05,14.55,16.05,311,26,3.1592000000000002,-0.35,0.0083,-0.82,0.05,Put,2025-04-17,74.35
85.00,17.8,16.85,18.68,20.50,114,140,3.387,-0.39,0.0080,-0.91,0.05,Put,2025-04-17,74.35
90.00,23.0,20.90,22.70,24.50,27,2,3.5476,-0.42,0.0078,-0.97,0.06,Put,2025-04-17,74.35
95.00,,24.85,26.68,28.50,0,2,3.6622000000000003,-0.45,0.0077,-1.01,0.06,Put,2025-04-17,74.35
100.00,30.8,30.90,31.95,33.00,24,5,3.9791000000000003,-0.47,0.0071,-1.11,0.06,Put,2025-04-17,74.35
105.00,,33.40,35.20,37.00,0,0,3.9093999999999998,-0.50,0.0072,-1.09,0.06,Put,2025-04-17,74.35
110.00,,39.50,40.50,41.50,0,0,4.184,-0.51,0.0068,-1.17,0.06,Put,2025-04-17,74.35
115.00,,42.05,44.03,46.00,0,0,4.1243,-0.54,0.0068,-1.14,0.06,Put,2025-04-17,74.35
120.00,,46.50,48.50,50.50,0,0,4.218,-0.56,0.0066,-1.16,0.06,Put,2025-04-17,74.35
125.00,,51.10,53.05,55.00,0,0,4.3116,-0.57,0.0065,-1.18,0.06,Put,2025-04-17,74.35
25.00,,47.75,49.80,51.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,74.35
26.00,,46.75,48.80,50.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,74.35
27.00,,45.75,47.80,49.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,74.35
28.00,,44.75,46.80,48.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,74.35
29.00,,43.75,45.80,47.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,74.35
30.00,,42.75,44.80,46.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,74.35
31.00,,41.75,43.80,45.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,74.35
32.00,,40.75,42.80,44.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,74.35
33.00,,39.75,41.80,43.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,74.35
34.00,,38.75,40.80,42.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,74.35
35.00,,37.75,39.80,41.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,74.35
36.00,,36.75,38.80,40.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,74.35
37.00,,35.75,37.80,39.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,74.35
38.00,,34.75,36.80,38.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,74.35
39.00,,33.75,35.80,37.85,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,74.35
40.00,33.9,34.25,35.55,36.85,3,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,74.35
41.00,,31.75,33.80,35.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,74.35
42.00,,30.80,32.88,34.95,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,74.35
43.00,26.0,29.85,31.93,34.00,3,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,74.35
44.00,25.6,28.90,30.97,33.05,52,55,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,74.35
44.50,24.5,28.45,30.50,32.55,36,42,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-25,74.35
45.00,29.89,27.95,30.05,32.15,17,65,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
45.50,,27.50,29.58,31.65,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
46.00,27.4,28.00,29.60,31.20,50,142,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
46.50,25.55,26.65,28.73,30.80,24,63,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
47.00,24.85,26.20,28.23,30.25,39,296,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
47.50,24.8,25.70,27.78,29.85,2,180,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
48.00,23.8,25.95,27.67,29.40,56,372,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
48.50,23.45,24.90,26.92,28.95,2,45,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
49.00,23.3,25.10,26.83,28.55,2,99,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
49.50,24.94,25.25,26.70,28.15,11,318,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
50.00,24.0,24.00,25.90,27.80,129,330,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
50.50,20.59,23.30,25.33,27.35,10,55,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
51.00,23.24,22.85,24.90,26.95,4,349,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
51.50,,22.45,24.50,26.55,0,243,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
52.00,23.39,23.00,24.60,26.20,108,319,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
52.50,,21.60,23.73,25.85,0,77,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
53.00,20.63,22.65,24.05,25.45,19,111,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
53.50,,22.20,23.67,25.15,0,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
54.00,20.27,20.55,22.68,24.80,21,166,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
54.50,,20.20,22.30,24.40,0,56,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
55.00,19.93,21.20,22.63,24.05,28,149,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
56.00,20.49,19.30,21.38,23.45,25,63,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
57.00,19.15,18.70,20.73,22.75,35,155,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
58.00,16.17,17.85,19.95,22.05,15,117,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
59.00,15.25,17.25,19.33,21.40,1,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
60.00,16.16,17.70,18.60,19.50,60,291,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
61.00,16.15,16.20,18.28,20.35,5,99,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
62.00,13.86,15.65,17.73,19.80,13,84,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
63.00,17.0,15.25,17.18,19.10,7,102,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
64.00,12.0,14.65,16.68,18.70,13,74,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
65.00,16.3,14.15,16.13,18.10,16,217,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
66.00,13.05,13.70,15.73,17.75,5,76,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
67.00,,13.25,15.28,17.30,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
68.00,13.57,12.80,14.83,16.85,32,13,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
69.00,12.87,12.40,14.38,16.35,26,63,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
70.00,14.5,12.55,13.90,15.25,163,288,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,74.35
75.00,11.99,10.50,12.25,14.00,225,664,0.8126000000000001,0.79,0.0189,-0.13,0.05,Call,2025-04-25,74.35
80.00,11.0,8.75,10.00,11.25,93,155,0.9703,0.66,0.0201,-0.19,0.07,Call,2025-04-25,74.35
85.00,9.09,8.00,9.65,11.30,61,44,1.2695999999999998,0.56,0.0164,-0.27,0.07,Call,2025-04-25,74.35
90.00,8.6,6.25,7.68,9.10,21,43,1.2777,0.48,0.0165,-0.27,0.08,Call,2025-04-25,74.35
95.00,5.8,5.95,7.32,8.70,30,17,1.4563,0.43,0.0143,-0.30,0.07,Call,2025-04-25,74.35
100.00,5.45,5.10,6.65,8.20,44,120,1.5584,0.39,0.0130,-0.32,0.07,Call,2025-04-25,74.35
105.00,4.75,4.40,5.80,7.20,48,30,1.6092,0.34,0.0121,-0.31,0.07,Call,2025-04-25,74.35
110.00,3.4,3.05,4.68,6.30,30,106,1.5928,0.29,0.0114,-0.29,0.07,Call,2025-04-25,74.35
115.00,2.98,2.64,4.42,6.20,19,13,1.6882,0.27,0.0104,-0.30,0.06,Call,2025-04-25,74.35
120.00,3.4,1.98,3.74,5.50,6,55,1.6987999999999999,0.24,0.0096,-0.28,0.06,Call,2025-04-25,74.35
125.00,2.6,1.51,3.30,5.10,13,0,1.734,0.21,0.0088,-0.26,0.05,Call,2025-04-25,74.35
25.00,,0.00,1.07,2.13,0,0,3.7034,-0.03,0.0009,-0.13,0.01,Put,2025-04-25,74.35
26.00,,0.00,1.07,2.13,0,0,3.5926,-0.03,0.0010,-0.13,0.01,Put,2025-04-25,74.35
27.00,,0.00,1.07,2.13,0,0,3.4863999999999997,-0.03,0.0010,-0.13,0.01,Put,2025-04-25,74.35
28.00,,0.00,1.07,2.13,0,0,3.3846,-0.03,0.0011,-0.13,0.01,Put,2025-04-25,74.35
29.00,,0.00,1.07,2.13,0,0,3.2866000000000004,-0.03,0.0012,-0.13,0.01,Put,2025-04-25,74.35
30.00,,0.00,1.07,2.13,0,0,3.1923000000000004,-0.03,0.0012,-0.13,0.01,Put,2025-04-25,74.35
31.00,,0.00,1.07,2.13,0,0,3.1013,-0.03,0.0013,-0.13,0.01,Put,2025-04-25,74.35
32.00,,0.00,1.07,2.14,0,0,3.0169,-0.04,0.0014,-0.13,0.01,Put,2025-04-25,74.35
33.00,,0.00,1.07,2.14,0,2,2.9319,-0.04,0.0015,-0.12,0.02,Put,2025-04-25,74.35
34.00,,0.00,1.08,2.15,0,0,2.8527,-0.04,0.0016,-0.12,0.02,Put,2025-04-25,74.35
35.00,,0.00,1.09,2.17,0,0,2.779,-0.04,0.0016,-0.13,0.02,Put,2025-04-25,74.35
36.00,0.13,0.00,1.10,2.19,12,12,2.7075,-0.04,0.0017,-0.13,0.02,Put,2025-04-25,74.35
37.00,0.15,0.00,1.11,2.22,20,22,2.6406,-0.04,0.0018,-0.13,0.02,Put,2025-04-25,74.35
38.00,0.1,0.00,1.13,2.25,70,72,2.5755,-0.04,0.0019,-0.13,0.02,Put,2025-04-25,74.35
39.00,0.1,0.00,1.15,2.29,10,124,2.5145,-0.05,0.0020,-0.13,0.02,Put,2025-04-25,74.35
40.00,,0.10,0.55,1.00,0,152,2.0723,-0.03,0.0018,-0.07,0.01,Put,2025-04-25,74.35
41.00,0.73,0.03,1.22,2.42,3,112,2.4167,-0.05,0.0023,-0.13,0.02,Put,2025-04-25,74.35
42.00,,0.00,0.29,0.58,0,149,1.7302000000000002,-0.02,0.0015,-0.05,0.01,Put,2025-04-25,74.35
43.00,,0.19,1.38,2.56,0,154,2.353,-0.06,0.0026,-0.14,0.02,Put,2025-04-25,74.35
44.00,0.31,0.20,0.26,0.31,18,70,1.5926,-0.02,0.0016,-0.04,0.01,Put,2025-04-25,74.35
44.50,,0.00,1.32,2.64,0,23,2.2299,-0.06,0.0028,-0.14,0.02,Put,2025-04-25,74.35
45.00,0.46,0.33,1.27,2.20,180,165,2.1734,-0.06,0.0029,-0.13,0.02,Put,2025-04-25,74.35
45.50,0.55,0.00,1.25,2.50,10,70,2.1353999999999997,-0.06,0.0029,-0.13,0.02,Put,2025-04-25,74.35
46.00,0.36,0.00,0.93,1.86,3,176,1.9531,-0.05,0.0028,-0.11,0.02,Put,2025-04-25,74.35
46.50,,0.00,1.29,2.57,0,61,2.0893,-0.06,0.0031,-0.13,0.02,Put,2025-04-25,74.35
47.00,0.58,0.20,1.08,1.96,123,36,1.9677,-0.06,0.0031,-0.12,0.02,Put,2025-04-25,74.35
47.50,,0.00,1.42,2.84,0,5,2.0848,-0.07,0.0033,-0.14,0.02,Put,2025-04-25,74.35
48.00,1.07,0.16,1.18,2.20,20,68,1.9543000000000001,-0.06,0.0033,-0.12,0.02,Put,2025-04-25,74.35
48.50,0.71,0.30,0.75,1.20,2,166,1.7213999999999998,-0.05,0.0031,-0.09,0.02,Put,2025-04-25,74.35
49.00,0.57,0.20,1.63,3.05,11,93,2.0725,-0.08,0.0036,-0.15,0.03,Put,2025-04-25,74.35
49.50,1.0,0.22,1.30,2.38,2,50,1.9175,-0.07,0.0036,-0.13,0.02,Put,2025-04-25,74.35
50.00,1.15,1.15,1.18,1.21,274,260,1.84,-0.07,0.0037,-0.12,0.02,Put,2025-04-25,74.35
50.50,0.79,0.00,1.36,2.71,8,26,1.8818000000000001,-0.07,0.0039,-0.13,0.03,Put,2025-04-25,74.35
51.00,1.26,0.06,1.28,2.49,18,65,1.8224,-0.07,0.0039,-0.13,0.03,Put,2025-04-25,74.35
51.50,,0.00,1.78,3.55,0,22,1.9747999999999999,-0.09,0.0042,-0.16,0.03,Put,2025-04-25,74.35
52.00,1.34,1.48,2.19,2.89,5,117,2.0771,-0.10,0.0044,-0.19,0.03,Put,2025-04-25,74.35
52.50,,0.00,1.90,3.80,0,7,1.9566999999999999,-0.09,0.0044,-0.17,0.03,Put,2025-04-25,74.35
53.00,1.63,1.09,1.96,2.82,13,20,1.9446,-0.09,0.0046,-0.17,0.03,Put,2025-04-25,74.35
53.50,,0.14,1.57,2.99,0,79,1.7883000000000002,-0.09,0.0046,-0.15,0.03,Put,2025-04-25,74.35
54.00,2.2,1.52,2.31,3.10,15,20,1.9921,-0.11,0.0048,-0.19,0.03,Put,2025-04-25,74.35
54.50,2.21,0.97,2.29,3.60,38,15,1.9547999999999999,-0.11,0.0050,-0.19,0.03,Put,2025-04-25,74.35
55.00,2.7,1.90,2.40,2.90,67,113,1.9574,-0.11,0.0051,-0.19,0.04,Put,2025-04-25,74.35
56.00,2.46,0.62,2.34,4.05,6,257,1.8798,-0.11,0.0054,-0.19,0.04,Put,2025-04-25,74.35
57.00,2.6,2.70,3.70,4.70,478,71,2.1653000000000002,-0.14,0.0055,-0.25,0.04,Put,2025-04-25,74.35
58.00,3.51,3.00,3.80,4.60,647,188,2.1238,-0.15,0.0057,-0.25,0.04,Put,2025-04-25,74.35
59.00,3.4,3.15,3.58,4.00,637,37,2.0083,-0.15,0.0061,-0.24,0.04,Put,2025-04-25,74.35
60.00,4.14,4.10,4.68,5.25,1763,81,2.1856999999999998,-0.17,0.0061,-0.28,0.05,Put,2025-04-25,74.35
61.00,4.37,3.60,4.53,5.45,537,1,2.0883000000000003,-0.17,0.0064,-0.28,0.05,Put,2025-04-25,74.35
62.00,4.9,5.00,5.33,5.65,20,132,2.1849000000000003,-0.18,0.0065,-0.30,0.05,Put,2025-04-25,74.35
63.00,4.95,4.05,5.50,6.95,15,0,2.1521,-0.19,0.0067,-0.31,0.05,Put,2025-04-25,74.35
64.00,5.55,4.45,5.60,6.75,10,0,2.1044,-0.20,0.0070,-0.31,0.05,Put,2025-04-25,74.35
65.00,6.41,6.00,6.85,7.70,53,52,2.2676,-0.21,0.0068,-0.34,0.06,Put,2025-04-25,74.35
66.00,6.45,5.50,6.95,8.40,4,0,2.2158,-0.22,0.0071,-0.34,0.06,Put,2025-04-25,74.35
67.00,7.6,6.00,7.15,8.30,2,1,2.1814,-0.23,0.0074,-0.34,0.06,Put,2025-04-25,74.35
68.00,8.1,7.30,8.00,8.70,26,25,2.2573,-0.24,0.0073,-0.37,0.06,Put,2025-04-25,74.35
69.00,8.0,6.85,8.40,9.95,15,0,2.253,-0.25,0.0075,-0.37,0.06,Put,2025-04-25,74.35
70.00,9.3,7.55,8.98,10.40,179,22,2.2757,-0.26,0.0075,-0.38,0.06,Put,2025-04-25,74.35
75.00,12.22,11.50,12.30,13.10,304,0,2.4213,-0.31,0.0077,-0.44,0.07,Put,2025-04-25,74.35
80.00,15.19,14.05,16.00,17.95,92,0,2.568,-0.35,0.0076,-0.49,0.07,Put,2025-04-25,74.35
85.00,18.82,17.75,19.73,21.70,3,0,2.6763999999999997,-0.38,0.0075,-0.53,0.07,Put,2025-04-25,74.35
90.00,24.54,21.55,23.00,24.45,11,0,2.6919,-0.42,0.0077,-0.54,0.07,Put,2025-04-25,74.35
95.00,,25.50,27.50,29.50,0,0,2.8479,-0.44,0.0073,-0.58,0.07,Put,2025-04-25,74.35
100.00,,29.60,31.60,33.60,0,2,2.9276999999999997,-0.47,0.0072,-0.60,0.08,Put,2025-04-25,74.35
105.00,,33.55,35.70,37.85,0,0,2.9895,-0.49,0.0071,-0.62,0.08,Put,2025-04-25,74.35
110.00,,38.25,39.95,41.65,0,0,3.0555000000000003,-0.51,0.0069,-0.63,0.08,Put,2025-04-25,74.35
115.00,,42.80,44.47,46.15,0,0,3.1445999999999996,-0.53,0.0067,-0.65,0.08,Put,2025-04-25,74.35
120.00,,47.25,48.95,50.65,0,0,3.2156000000000002,-0.55,0.0065,-0.66,0.07,Put,2025-04-25,74.35
125.00,,51.75,53.45,55.15,0,0,3.2798000000000003,-0.56,0.0064,-0.67,0.07,Put,2025-04-25,74.35
25.00,,47.75,49.80,51.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,74.35
26.00,,46.75,48.80,50.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,74.35
27.00,,45.75,47.80,49.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,74.35
28.00,,44.75,46.80,48.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,74.35
29.00,,43.75,45.80,47.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,74.35
30.00,,42.75,44.80,46.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,74.35
31.00,,41.75,43.80,45.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,74.35
32.00,,40.75,42.80,44.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,74.35
33.00,,39.75,41.80,43.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,74.35
34.00,,38.75,40.80,42.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,74.35
35.00,,37.75,39.80,41.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,74.35
36.00,,36.75,38.80,40.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,74.35
37.00,,35.75,37.80,39.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,74.35
38.00,,34.85,36.85,38.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,74.35
39.00,,33.85,35.85,37.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,74.35
40.00,28.0,32.85,34.85,36.85,1,13,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,74.35
41.00,,31.85,33.88,35.90,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,74.35
42.00,,30.85,32.90,34.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,74.35
43.00,28.15,29.95,32.03,34.10,10,16,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,74.35
44.00,28.31,29.00,31.05,33.10,8,18,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-02,74.35
45.00,30.25,28.95,30.58,32.20,6,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
46.00,,27.25,29.28,31.30,0,16,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
47.00,23.8,26.40,28.40,30.40,1,280,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
48.00,23.4,25.55,27.58,29.60,10,68,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
49.00,20.9,25.45,27.10,28.75,5,41,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
49.50,20.75,24.30,26.33,28.35,4,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
50.00,26.15,23.95,25.95,27.95,11,174,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
50.50,20.13,23.55,25.55,27.55,2,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
51.00,,23.20,25.17,27.15,0,26,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
51.50,,22.80,24.78,26.75,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
52.00,17.44,22.40,24.42,26.45,1,207,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
52.50,,22.00,24.05,26.10,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
53.00,20.47,21.70,23.70,25.70,21,17,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
53.50,20.51,21.75,23.55,25.35,1,16,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
54.00,23.3,21.30,23.15,25.00,1,42,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
54.50,,20.65,22.65,24.65,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
55.00,21.99,20.35,22.35,24.35,48,289,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
55.50,,20.00,22.05,24.10,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
56.00,,19.65,21.75,23.85,0,121,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
56.50,,19.50,21.50,23.50,0,28,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
57.00,19.56,19.00,21.10,23.20,9,150,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
57.50,,18.75,20.85,22.95,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
58.00,18.94,18.50,20.58,22.65,31,200,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
58.50,15.28,18.85,20.60,22.35,28,29,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
59.00,,18.00,20.05,22.10,0,25,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
59.50,,18.05,19.93,21.80,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
60.00,18.5,18.20,19.85,21.50,86,223,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
60.50,,17.00,19.10,21.20,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
61.00,13.3,16.70,18.83,20.95,8,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
62.00,,16.15,18.28,20.40,0,80,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
63.00,15.55,15.60,17.73,19.85,11,28,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
64.00,,15.60,17.48,19.35,0,44,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
65.00,15.73,14.65,16.78,18.90,15,154,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
66.00,12.45,14.45,16.48,18.50,12,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
67.00,9.92,14.00,16.03,18.05,3,48,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
68.00,,13.60,15.60,17.60,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
69.00,12.47,13.15,15.18,17.20,2,30,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
70.00,13.76,12.75,14.80,16.85,155,207,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,74.35
71.00,10.82,12.55,14.45,16.35,6,2,0.4219,0.96,0.0097,-0.02,0.02,Call,2025-05-02,74.35
72.00,13.15,12.05,14.03,16.00,15,5,0.5706,0.89,0.0151,-0.06,0.04,Call,2025-05-02,74.35
73.00,11.54,11.70,13.70,15.70,4,0,0.6709999999999999,0.84,0.0166,-0.08,0.06,Call,2025-05-02,74.35
74.00,11.7,11.40,13.35,15.30,8,23,0.7404000000000001,0.80,0.0171,-0.10,0.06,Call,2025-05-02,74.35
75.00,11.8,11.10,13.02,14.95,75,202,0.7996,0.76,0.0173,-0.12,0.07,Call,2025-05-02,74.35
80.00,9.95,9.45,11.38,13.30,43,122,0.9861,0.65,0.0169,-0.17,0.08,Call,2025-05-02,74.35
85.00,8.88,8.05,9.80,11.55,15,65,1.091,0.56,0.0162,-0.20,0.09,Call,2025-05-02,74.35
90.00,8.12,6.80,8.80,10.80,75,84,1.2079,0.50,0.0148,-0.22,0.09,Call,2025-05-02,74.35
95.00,5.0,5.95,7.88,9.80,80,145,1.2956999999999999,0.44,0.0137,-0.23,0.09,Call,2025-05-02,74.35
100.00,6.19,5.55,6.78,8.00,62,58,1.3346,0.39,0.0129,-0.23,0.09,Call,2025-05-02,74.35
105.00,4.8,4.70,6.10,7.50,46,41,1.3997,0.35,0.0119,-0.23,0.08,Call,2025-05-02,74.35
110.00,4.5,4.00,5.45,6.90,34,20,1.4488999999999999,0.32,0.0110,-0.23,0.08,Call,2025-05-02,74.35
115.00,3.75,3.25,4.90,6.55,15,0,1.4948,0.29,0.0102,-0.23,0.08,Call,2025-05-02,74.35
120.00,2.29,2.63,4.22,5.80,2,0,1.5075,0.25,0.0095,-0.22,0.07,Call,2025-05-02,74.35
125.00,3.52,2.12,3.79,5.45,50,0,1.5423,0.23,0.0088,-0.21,0.07,Call,2025-05-02,74.35
25.00,,0.00,1.08,2.15,0,0,3.1512000000000002,-0.03,0.0009,-0.09,0.01,Put,2025-05-02,74.35
26.00,,0.00,1.08,2.16,0,0,3.0603,-0.03,0.0010,-0.09,0.02,Put,2025-05-02,74.35
27.00,,0.00,1.08,2.16,0,0,2.9699,-0.03,0.0011,-0.09,0.02,Put,2025-05-02,74.35
