Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
67.00,6.23,4.60,5.48,6.35,182,220,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,74.85
68.00,4.78,4.25,4.75,5.25,179,211,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,74.85
69.00,3.75,2.80,3.55,4.30,227,66,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,74.85
70.00,3.0,2.36,2.88,3.40,947,931,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,74.85
71.00,2.53,1.75,2.16,2.56,301,159,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,74.85
72.00,1.6,1.14,1.46,1.78,1191,260,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,74.85
75.00,0.38,0.26,0.38,0.50,1143,672,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-04,74.85
80.00,0.1,0.01,0.08,0.15,4358,536,0.5957,0.08,0.0598,-0.17,0.01,Call,2025-04-04,74.85
85.00,0.02,0.00,0.03,0.06,919,2856,0.9821,0.02,0.0129,-0.10,0.00,Call,2025-04-04,74.85
90.00,0.01,0.00,0.01,0.01,168,391,1.1464,0.00,0.0024,-0.02,0.00,Call,2025-04-04,74.85
95.00,0.01,0.00,0.07,0.13,34,28,2.0141999999999998,0.02,0.0066,-0.22,0.00,Call,2025-04-04,74.85
100.00,0.01,0.00,0.10,0.20,474,582,2.5657,0.03,0.0060,-0.32,0.00,Call,2025-04-04,74.85
105.00,,0.00,0.24,0.48,0,1,3.4069,0.05,0.0070,-0.65,0.00,Call,2025-04-04,74.85
110.00,,0.00,0.51,1.01,0,12,4.385,0.07,0.0077,-1.19,0.01,Call,2025-04-04,74.85
115.00,,0.00,0.64,1.27,0,0,5.0203,0.08,0.0072,-1.46,0.01,Call,2025-04-04,74.85
120.00,0.64,0.00,0.64,1.27,7,176,5.4039,0.07,0.0064,-1.50,0.01,Call,2025-04-04,74.85
125.00,0.64,0.00,0.33,0.66,7,0,5.091,0.04,0.0045,-0.94,0.00,Call,2025-04-04,74.85
25.00,,0.00,0.64,1.27,0,2,10.0,-0.01,0.0006,-0.45,0.00,Put,2025-04-04,74.85
26.00,,0.00,0.35,0.69,0,0,10.0,-0.01,0.0007,-0.54,0.00,Put,2025-04-04,74.85
27.00,,0.00,0.64,1.27,0,0,10.0,-0.01,0.0008,-0.63,0.00,Put,2025-04-04,74.85
28.00,,0.00,0.42,0.84,0,0,10.0,-0.01,0.0009,-0.74,0.00,Put,2025-04-04,74.85
29.00,,0.00,0.50,1.00,0,0,10.0,-0.02,0.0011,-0.85,0.00,Put,2025-04-04,74.85
30.00,,0.00,0.64,1.27,0,0,10.0,-0.02,0.0012,-0.98,0.00,Put,2025-04-04,74.85
31.00,,0.00,0.64,1.27,0,0,10.0,-0.02,0.0014,-1.11,0.00,Put,2025-04-04,74.85
32.00,,0.00,0.64,1.27,0,0,10.0,-0.03,0.0016,-1.25,0.00,Put,2025-04-04,74.85
33.00,,0.00,0.01,0.02,0,30,5.664199999999999,0.00,0.0002,-0.05,0.00,Put,2025-04-04,74.85
34.00,,0.00,0.64,1.27,0,135,9.8441,-0.03,0.0019,-1.47,0.00,Put,2025-04-04,74.85
35.00,,0.00,0.02,0.04,0,176,5.6693,0.00,0.0004,-0.09,0.00,Put,2025-04-04,74.85
36.00,0.01,0.00,1.06,2.11,10,10,10.0,-0.04,0.0023,-1.88,0.00,Put,2025-04-04,74.85
37.00,0.01,0.00,0.64,1.27,9,11,8.9387,-0.04,0.0023,-1.45,0.00,Put,2025-04-04,74.85
37.50,,0.00,0.64,1.27,0,19,8.7951,-0.04,0.0023,-1.45,0.00,Put,2025-04-04,74.85
38.00,0.01,0.00,0.64,1.27,6,143,8.6533,-0.04,0.0024,-1.44,0.00,Put,2025-04-04,74.85
38.50,,0.00,0.64,1.27,0,1,8.513300000000001,-0.04,0.0025,-1.44,0.00,Put,2025-04-04,74.85
39.00,,0.00,0.64,1.27,0,100,8.3752,-0.04,0.0026,-1.43,0.00,Put,2025-04-04,74.85
39.50,,0.00,0.56,1.12,0,3,8.0156,-0.04,0.0025,-1.30,0.00,Put,2025-04-04,74.85
40.00,0.03,0.00,0.01,0.01,2,239,4.1610000000000005,0.00,0.0002,-0.03,0.00,Put,2025-04-04,74.85
40.50,,0.00,0.46,0.92,0,64,7.4387,-0.03,0.0025,-1.12,0.00,Put,2025-04-04,74.85
41.00,,0.00,0.42,0.83,0,58,7.1627,-0.03,0.0025,-1.03,0.00,Put,2025-04-04,74.85
41.50,,0.00,0.26,0.51,0,51,6.4199,-0.02,0.0022,-0.71,0.00,Put,2025-04-04,74.85
42.00,,0.00,0.08,0.16,0,569,5.2514,-0.01,0.0013,-0.29,0.00,Put,2025-04-04,74.85
42.50,,0.00,0.26,0.51,0,86,6.1998,-0.02,0.0023,-0.71,0.00,Put,2025-04-04,74.85
43.00,0.01,0.00,0.01,0.01,7,597,3.7230000000000003,0.00,0.0003,-0.03,0.00,Put,2025-04-04,74.85
43.50,,0.00,0.01,0.01,0,222,3.6527999999999996,0.00,0.0003,-0.03,0.00,Put,2025-04-04,74.85
44.00,0.01,0.00,0.01,0.01,3,1037,3.5835000000000004,0.00,0.0003,-0.03,0.00,Put,2025-04-04,74.85
44.50,,0.00,0.01,0.01,0,932,3.5148,0.00,0.0003,-0.03,0.00,Put,2025-04-04,74.85
45.00,0.01,0.00,0.01,0.01,32,1158,3.4469,0.00,0.0003,-0.03,0.00,Put,2025-04-04,74.85
45.50,0.01,0.00,0.20,0.39,1,412,5.3076,-0.02,0.0025,-0.56,0.00,Put,2025-04-04,74.85
46.00,0.01,0.00,0.01,0.01,151,2425,3.3132,0.00,0.0003,-0.03,0.00,Put,2025-04-04,74.85
46.50,0.17,0.00,0.26,0.51,6,863,5.365,-0.03,0.0030,-0.69,0.00,Put,2025-04-04,74.85
47.00,0.01,0.00,0.01,0.01,46,1976,3.1822000000000004,0.00,0.0003,-0.03,0.00,Put,2025-04-04,74.85
47.50,0.19,0.00,0.10,0.19,3,516,4.3814,-0.01,0.0021,-0.32,0.00,Put,2025-04-04,74.85
48.00,0.01,0.00,0.01,0.01,90,1587,3.0537,0.00,0.0004,-0.03,0.00,Put,2025-04-04,74.85
48.50,0.01,0.00,0.01,0.01,23,511,2.9904,0.00,0.0004,-0.03,0.00,Put,2025-04-04,74.85
49.00,0.01,0.00,0.01,0.01,273,2426,2.9276999999999997,0.00,0.0004,-0.03,0.00,Put,2025-04-04,74.85
50.00,0.01,0.00,0.01,0.01,214,1873,2.804,0.00,0.0004,-0.03,0.00,Put,2025-04-04,74.85
51.00,0.01,0.00,0.03,0.05,48,636,3.1725,-0.01,0.0013,-0.11,0.00,Put,2025-04-04,74.85
52.00,0.02,0.00,0.02,0.04,129,1198,2.9562,-0.01,0.0012,-0.09,0.00,Put,2025-04-04,74.85
53.00,0.01,0.00,0.01,0.01,160,865,2.4458,0.00,0.0006,-0.03,0.00,Put,2025-04-04,74.85
54.00,0.01,0.00,0.01,0.02,3,1596,2.495,0.00,0.0010,-0.05,0.00,Put,2025-04-04,74.85
55.00,0.02,0.00,0.02,0.03,280,859,2.481,0.00,0.0014,-0.07,0.00,Put,2025-04-04,74.85
56.00,0.01,0.00,0.01,0.01,14,565,2.1048,0.00,0.0007,-0.03,0.00,Put,2025-04-04,74.85
57.00,0.01,0.00,0.01,0.02,149,411,2.1387,0.00,0.0013,-0.05,0.00,Put,2025-04-04,74.85
58.00,0.01,0.00,0.01,0.02,233,385,2.0234,0.00,0.0014,-0.05,0.00,Put,2025-04-04,74.85
59.00,0.01,0.00,0.01,0.01,662,232,1.7787,0.00,0.0010,-0.03,0.00,Put,2025-04-04,74.85
60.00,0.02,0.00,0.03,0.05,996,421,2.0028,-0.01,0.0030,-0.10,0.00,Put,2025-04-04,74.85
61.00,0.03,0.01,0.03,0.05,416,319,1.9271,-0.01,0.0038,-0.11,0.00,Put,2025-04-04,74.85
62.00,0.02,0.00,0.01,0.02,934,227,1.5763,0.00,0.0023,-0.04,0.00,Put,2025-04-04,74.85
63.00,0.02,0.00,0.05,0.10,908,89,1.8129,-0.02,0.0062,-0.16,0.00,Put,2025-04-04,74.85
64.00,0.02,0.00,0.04,0.08,74,19,1.6291,-0.02,0.0063,-0.13,0.00,Put,2025-04-04,74.85
65.00,0.02,0.00,0.05,0.09,747,28,1.5332,-0.02,0.0077,-0.15,0.00,Put,2025-04-04,74.85
66.00,0.04,0.01,0.03,0.05,1278,13,1.3252000000000002,-0.02,0.0074,-0.10,0.00,Put,2025-04-04,74.85
67.00,0.01,0.00,0.02,0.04,1844,16,1.1398000000000001,-0.01,0.0070,-0.07,0.00,Put,2025-04-04,74.85
68.00,0.1,0.02,0.05,0.08,898,40,1.1828,-0.03,0.0132,-0.15,0.00,Put,2025-04-04,74.85
69.00,0.07,0.08,0.11,0.14,1914,0,1.2304000000000002,-0.05,0.0216,-0.26,0.00,Put,2025-04-04,74.85
70.00,0.2,0.15,0.20,0.25,2067,64,1.2570000000000001,-0.08,0.0308,-0.39,0.01,Put,2025-04-04,74.85
71.00,0.4,0.17,0.44,0.71,102,0,1.4003999999999999,-0.15,0.0411,-0.64,0.01,Put,2025-04-04,74.85
72.00,0.7,0.58,0.84,1.10,266,1,1.5831,-0.22,0.0469,-0.94,0.01,Put,2025-04-04,74.85
75.00,2.31,2.23,2.67,3.10,540,16,2.1172999999999997,-0.41,0.0459,-1.64,0.02,Put,2025-04-04,74.85
80.00,6.0,6.80,7.38,7.95,230,64,3.3259,-0.57,0.0295,-2.61,0.02,Put,2025-04-04,74.85
85.00,11.2,11.15,12.38,13.60,10,5,4.3624,-0.64,0.0215,-3.27,0.02,Put,2025-04-04,74.85
90.00,,15.15,17.15,19.15,0,48,5.0733999999999995,-0.68,0.0175,-3.60,0.01,Put,2025-04-04,74.85
95.00,,20.10,22.05,24.00,0,0,5.752999999999999,-0.72,0.0147,-3.89,0.01,Put,2025-04-04,74.85
100.00,,25.10,27.13,29.15,0,0,6.4813,-0.73,0.0127,-4.26,0.01,Put,2025-04-04,74.85
105.00,,30.10,32.13,34.15,0,0,7.0926,-0.75,0.0112,-4.52,0.01,Put,2025-04-04,74.85
110.00,,35.10,37.13,39.15,0,0,7.6538,-0.76,0.0101,-4.75,0.01,Put,2025-04-04,74.85
115.00,,40.10,42.13,44.15,0,0,8.1731,-0.77,0.0093,-4.95,0.01,Put,2025-04-04,74.85
120.00,45.88,45.10,47.13,49.15,2,8,8.656699999999999,-0.78,0.0086,-5.13,0.01,Put,2025-04-04,74.85
125.00,50.82,50.10,52.13,54.15,13,0,9.1093,-0.79,0.0080,-5.30,0.01,Put,2025-04-04,74.85
25.00,46.58,45.85,47.88,49.90,1,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-11,74.85
26.00,,45.00,46.75,48.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-11,74.85
27.00,,44.00,45.95,47.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-11,74.85
28.00,43.76,42.85,44.68,46.50,40,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-11,74.85
29.00,,42.00,43.75,45.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-11,74.85
30.00,,41.00,42.75,44.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-11,74.85
31.00,,40.00,41.78,43.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-11,74.85
32.00,,39.05,40.78,42.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-11,74.85
33.00,,38.00,39.75,41.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-11,74.85
34.00,37.87,36.90,38.70,40.50,40,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-11,74.85
35.00,36.6,35.85,37.63,39.40,40,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-11,74.85
36.00,,35.00,36.75,38.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-11,74.85
37.00,,34.00,35.75,37.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-11,74.85
37.50,,33.40,35.20,37.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-11,74.85
38.00,33.63,32.85,34.88,36.90,42,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-11,74.85
38.50,31.26,32.35,34.18,36.00,2,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-11,74.85
39.00,,31.85,33.88,35.90,0,18,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-11,74.85
39.50,,31.35,33.30,35.25,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-11,74.85
40.00,33.03,30.85,32.58,34.30,14,19,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-11,74.85
40.50,,30.50,32.25,34.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-11,74.85
41.00,30.6,29.85,31.88,33.90,40,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-11,74.85
41.50,,29.35,31.15,32.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-11,74.85
42.00,29.75,28.85,30.58,32.30,11,30,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-11,74.85
42.50,,28.35,30.38,32.40,0,12,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
43.00,26.46,27.85,29.68,31.50,1,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
43.50,,27.50,29.20,30.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
44.00,30.79,26.85,28.68,30.50,53,116,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
44.50,25.45,26.40,28.40,30.40,2,15,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
45.00,28.85,26.90,27.65,28.40,156,116,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
45.50,,25.35,27.28,29.20,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
46.00,23.75,24.90,26.78,28.65,2,32,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
46.50,,24.35,26.38,28.40,0,11,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
47.00,22.2,23.90,25.48,27.05,2,11,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
47.50,25.16,23.45,25.00,26.55,7,74,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
48.00,24.25,23.45,24.70,25.95,19,55,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
48.50,23.5,23.05,24.10,25.15,65,100,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
49.00,23.2,23.15,23.67,24.20,103,267,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
50.00,23.05,22.15,22.78,23.40,280,750,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
51.00,23.4,21.00,21.58,22.15,80,297,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
52.00,22.05,19.95,20.55,21.15,308,546,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
53.00,19.63,18.90,19.63,20.35,208,739,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
54.00,20.5,18.10,18.60,19.10,185,548,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
55.00,17.0,17.15,17.67,18.20,826,2281,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
56.00,16.75,16.15,16.73,17.30,155,405,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
57.00,14.94,14.65,15.38,16.10,98,503,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
58.00,14.5,14.15,14.73,15.30,261,932,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
59.00,13.65,13.20,13.68,14.15,218,648,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
60.00,12.75,12.45,12.80,13.15,1120,2485,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
61.00,14.14,11.05,11.63,12.20,211,554,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
62.00,10.19,9.55,10.53,11.50,124,430,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
63.00,10.03,8.75,9.58,10.40,400,612,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
64.00,10.0,8.10,8.65,9.20,240,607,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
65.00,7.32,7.25,7.73,8.20,344,1340,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
66.00,8.7,5.60,6.65,7.70,276,444,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
67.00,6.23,4.60,5.48,6.35,182,220,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
68.00,4.78,4.25,4.75,5.25,179,211,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
69.00,3.75,2.80,3.55,4.30,227,66,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
70.00,3.0,2.36,2.88,3.40,947,931,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
71.00,2.53,1.75,2.16,2.56,301,159,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
72.00,1.6,1.14,1.46,1.78,1191,260,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
75.00,0.38,0.26,0.38,0.50,1143,672,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,74.85
80.00,0.1,0.01,0.08,0.15,4358,536,0.5957,0.08,0.0598,-0.17,0.01,Call,2025-04-11,74.85
85.00,0.02,0.00,0.03,0.06,919,2856,0.9821,0.02,0.0129,-0.10,0.00,Call,2025-04-11,74.85
90.00,0.01,0.00,0.01,0.01,168,391,1.1464,0.00,0.0024,-0.02,0.00,Call,2025-04-11,74.85
95.00,0.01,0.00,0.07,0.13,34,28,2.0141999999999998,0.02,0.0066,-0.22,0.00,Call,2025-04-11,74.85
100.00,0.01,0.00,0.10,0.20,474,582,2.5657,0.03,0.0060,-0.32,0.00,Call,2025-04-11,74.85
105.00,,0.00,0.24,0.48,0,1,3.4069,0.05,0.0070,-0.65,0.00,Call,2025-04-11,74.85
110.00,,0.00,0.51,1.01,0,12,4.385,0.07,0.0077,-1.19,0.01,Call,2025-04-11,74.85
115.00,,0.00,0.64,1.27,0,0,5.0203,0.08,0.0072,-1.46,0.01,Call,2025-04-11,74.85
120.00,0.64,0.00,0.64,1.27,7,176,5.4039,0.07,0.0064,-1.50,0.01,Call,2025-04-11,74.85
125.00,0.64,0.00,0.33,0.66,7,0,5.091,0.04,0.0045,-0.94,0.00,Call,2025-04-11,74.85
25.00,,0.00,0.64,1.27,0,2,10.0,-0.01,0.0006,-0.45,0.00,Put,2025-04-11,74.85
26.00,,0.00,0.35,0.69,0,0,10.0,-0.01,0.0007,-0.54,0.00,Put,2025-04-11,74.85
27.00,,0.00,0.64,1.27,0,0,10.0,-0.01,0.0008,-0.63,0.00,Put,2025-04-11,74.85
28.00,,0.00,0.42,0.84,0,0,10.0,-0.01,0.0009,-0.74,0.00,Put,2025-04-11,74.85
29.00,,0.00,0.50,1.00,0,0,10.0,-0.02,0.0011,-0.85,0.00,Put,2025-04-11,74.85
30.00,,0.00,0.64,1.27,0,0,10.0,-0.02,0.0012,-0.98,0.00,Put,2025-04-11,74.85
31.00,,0.00,0.64,1.27,0,0,10.0,-0.02,0.0014,-1.11,0.00,Put,2025-04-11,74.85
32.00,,0.00,0.64,1.27,0,0,10.0,-0.03,0.0016,-1.25,0.00,Put,2025-04-11,74.85
33.00,,0.00,0.01,0.02,0,30,5.664199999999999,0.00,0.0002,-0.05,0.00,Put,2025-04-11,74.85
34.00,,0.00,0.64,1.27,0,135,9.8441,-0.03,0.0019,-1.47,0.00,Put,2025-04-11,74.85
35.00,,0.00,0.02,0.04,0,176,5.6693,0.00,0.0004,-0.09,0.00,Put,2025-04-11,74.85
36.00,0.01,0.00,1.06,2.11,10,10,10.0,-0.04,0.0023,-1.88,0.00,Put,2025-04-11,74.85
37.00,0.01,0.00,0.64,1.27,9,11,8.9387,-0.04,0.0023,-1.45,0.00,Put,2025-04-11,74.85
37.50,,0.00,0.64,1.27,0,19,8.7951,-0.04,0.0023,-1.45,0.00,Put,2025-04-11,74.85
38.00,0.01,0.00,0.64,1.27,6,143,8.6533,-0.04,0.0024,-1.44,0.00,Put,2025-04-11,74.85
38.50,,0.00,0.64,1.27,0,1,8.513300000000001,-0.04,0.0025,-1.44,0.00,Put,2025-04-11,74.85
39.00,,0.00,0.64,1.27,0,100,8.3752,-0.04,0.0026,-1.43,0.00,Put,2025-04-11,74.85
39.50,,0.00,0.56,1.12,0,3,8.0156,-0.04,0.0025,-1.30,0.00,Put,2025-04-11,74.85
