Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
73.00,2.48,1.93,2.46,2.99,380,419,2.0845,0.45,0.0507,-1.55,0.01,Call,2025-04-17,71.34
73.50,2.71,2.03,2.30,2.57,78,19,2.1092,0.42,0.0496,-1.55,0.01,Call,2025-04-17,71.34
74.00,2.45,1.71,2.05,2.38,183,217,2.0606,0.40,0.0500,-1.49,0.01,Call,2025-04-17,71.34
75.00,1.73,1.33,1.64,1.95,1527,1862,2.0084999999999997,0.34,0.0490,-1.39,0.01,Call,2025-04-17,71.34
76.00,1.15,1.14,1.39,1.64,270,87,2.0356,0.30,0.0458,-1.33,0.01,Call,2025-04-17,71.34
77.00,1.03,0.94,1.04,1.13,144,172,1.9458000000000002,0.25,0.0437,-1.16,0.01,Call,2025-04-17,71.34
78.00,0.92,0.60,0.83,1.05,123,223,1.9374,0.21,0.0398,-1.05,0.01,Call,2025-04-17,71.34
79.00,0.69,0.54,0.73,0.91,201,309,2.005,0.19,0.0356,-1.00,0.01,Call,2025-04-17,71.34
80.00,0.56,0.46,0.62,0.78,1366,2748,2.0488999999999997,0.16,0.0318,-0.94,0.01,Call,2025-04-17,71.34
81.00,0.48,0.38,0.56,0.74,32,212,2.126,0.14,0.0285,-0.90,0.01,Call,2025-04-17,71.34
82.00,0.61,0.18,0.38,0.57,198,99,2.0217,0.11,0.0245,-0.70,0.01,Call,2025-04-17,71.34
83.00,0.4,0.26,0.40,0.53,327,203,2.1783,0.11,0.0224,-0.75,0.01,Call,2025-04-17,71.34
84.00,0.3,0.21,0.30,0.39,110,120,2.1505,0.08,0.0193,-0.63,0.01,Call,2025-04-17,71.34
85.00,0.28,0.13,0.25,0.36,369,1511,2.1647,0.07,0.0168,-0.55,0.01,Call,2025-04-17,71.34
86.00,0.24,0.12,0.23,0.34,33,153,2.2445,0.07,0.0152,-0.54,0.00,Call,2025-04-17,71.34
87.00,0.17,0.09,0.23,0.37,96,93,2.3518,0.06,0.0141,-0.55,0.00,Call,2025-04-17,71.34
88.00,0.2,0.09,0.19,0.28,7,92,2.351,0.05,0.0121,-0.47,0.00,Call,2025-04-17,71.34
89.00,0.14,0.06,0.25,0.44,2,27,2.6041000000000003,0.06,0.0126,-0.60,0.00,Call,2025-04-17,71.34
90.00,0.12,0.05,0.12,0.19,264,2966,2.3559,0.04,0.0089,-0.35,0.00,Call,2025-04-17,71.34
91.00,0.1,0.04,0.29,0.53,6,19,2.883,0.06,0.0116,-0.68,0.00,Call,2025-04-17,71.34
92.00,,0.04,0.10,0.15,0,58,2.4408000000000003,0.03,0.0071,-0.30,0.00,Call,2025-04-17,71.34
93.00,,0.03,0.38,0.73,0,46,3.2752,0.07,0.0114,-0.86,0.01,Call,2025-04-17,71.34
94.00,0.1,0.03,0.12,0.20,1,24,2.6921,0.03,0.0069,-0.35,0.00,Call,2025-04-17,71.34
95.00,0.05,0.02,0.06,0.10,172,625,2.5157,0.02,0.0048,-0.21,0.00,Call,2025-04-17,71.34
96.00,,0.02,0.46,0.90,0,35,3.7220999999999997,0.08,0.0105,-1.02,0.01,Call,2025-04-17,71.34
97.00,0.08,0.00,0.57,1.13,120,28,4.003,0.09,0.0107,-1.20,0.01,Call,2025-04-17,71.34
98.00,0.05,0.00,0.16,0.32,30,28,3.1910000000000003,0.04,0.0066,-0.47,0.00,Call,2025-04-17,71.34
99.00,0.18,0.00,0.11,0.21,20,122,3.0584,0.03,0.0052,-0.34,0.00,Call,2025-04-17,71.34
100.00,0.04,0.01,0.03,0.04,107,1818,2.5902,0.01,0.0023,-0.11,0.00,Call,2025-04-17,71.34
101.00,0.49,0.00,0.50,1.00,10,47,4.2685,0.08,0.0089,-1.14,0.01,Call,2025-04-17,71.34
102.00,,0.00,0.61,1.22,0,10,4.5566,0.09,0.0092,-1.33,0.01,Call,2025-04-17,71.34
103.00,,0.00,0.48,0.96,0,29,4.4094999999999995,0.07,0.0083,-1.13,0.01,Call,2025-04-17,71.34
104.00,,0.00,0.10,0.19,0,9,3.3847000000000005,0.02,0.0041,-0.33,0.00,Call,2025-04-17,71.34
105.00,0.04,0.00,0.05,0.10,51,814,3.1668000000000003,0.01,0.0028,-0.20,0.00,Call,2025-04-17,71.34
106.00,,0.00,0.44,0.88,0,33,4.585,0.06,0.0073,-1.08,0.00,Call,2025-04-17,71.34
107.00,,0.00,0.64,1.27,0,210,5.0456,0.08,0.0080,-1.43,0.01,Call,2025-04-17,71.34
108.00,0.04,0.00,0.46,0.91,10,69,4.7817,0.06,0.0070,-1.12,0.00,Call,2025-04-17,71.34
109.00,,0.00,0.42,0.83,0,11,4.7743,0.06,0.0066,-1.05,0.00,Call,2025-04-17,71.34
110.00,0.05,0.01,0.06,0.10,45,646,3.5318,0.01,0.0025,-0.22,0.00,Call,2025-04-17,71.34
111.00,,0.00,0.45,0.90,0,26,5.0100999999999996,0.06,0.0065,-1.13,0.00,Call,2025-04-17,71.34
112.00,0.03,0.00,0.63,1.26,10,42,5.4524,0.08,0.0070,-1.47,0.01,Call,2025-04-17,71.34
113.00,,0.00,0.63,1.26,0,1,5.5322000000000005,0.08,0.0069,-1.48,0.01,Call,2025-04-17,71.34
114.00,,0.00,0.45,0.89,0,1,5.2285,0.06,0.0060,-1.14,0.00,Call,2025-04-17,71.34
115.00,0.07,0.00,0.21,0.42,256,232,4.6424,0.03,0.0043,-0.65,0.00,Call,2025-04-17,71.34
120.00,0.05,0.01,0.02,0.03,27,399,3.6858999999999997,0.00,0.0010,-0.10,0.00,Call,2025-04-17,71.34
125.00,,0.00,0.01,0.01,0,133,3.4685,0.00,0.0004,-0.03,0.00,Call,2025-04-17,71.34
130.00,0.01,0.00,0.01,0.01,10,108,3.6856,0.00,0.0003,-0.03,0.00,Call,2025-04-17,71.34
135.00,0.01,0.00,0.01,0.01,3,207,3.8931,0.00,0.0003,-0.03,0.00,Call,2025-04-17,71.34
140.00,,0.00,0.01,0.01,0,14,4.0917,0.00,0.0003,-0.03,0.00,Call,2025-04-17,71.34
145.00,,0.00,0.01,0.01,0,13,4.2821,0.00,0.0002,-0.03,0.00,Call,2025-04-17,71.34
150.00,0.05,0.00,0.01,0.01,1,468,4.4651,0.00,0.0002,-0.03,0.00,Call,2025-04-17,71.34
155.00,,0.00,0.01,0.01,0,16,4.6411,0.00,0.0002,-0.03,0.00,Call,2025-04-17,71.34
160.00,,0.00,0.01,0.01,0,21,4.8107,0.00,0.0002,-0.03,0.00,Call,2025-04-17,71.34
165.00,,0.00,0.01,0.01,0,471,4.9743,0.00,0.0002,-0.03,0.00,Call,2025-04-17,71.34
170.00,,0.00,0.01,0.01,0,30,5.1323,0.00,0.0002,-0.03,0.00,Call,2025-04-17,71.34
175.00,,0.00,0.01,0.01,0,518,5.2851,0.00,0.0002,-0.03,0.00,Call,2025-04-17,71.34
30.00,,0.00,0.01,0.01,0,2325,5.525399999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-17,71.34
31.00,,0.00,0.05,0.10,0,45,6.759600000000001,-0.01,0.0006,-0.20,0.00,Put,2025-04-17,71.34
32.00,,0.00,0.51,1.01,0,682,9.4481,-0.03,0.0020,-1.22,0.00,Put,2025-04-17,71.34
33.00,,0.00,0.13,0.25,0,1212,7.1326,-0.01,0.0012,-0.42,0.00,Put,2025-04-17,71.34
34.00,,0.00,0.45,0.90,0,182,8.6105,-0.03,0.0021,-1.11,0.00,Put,2025-04-17,71.34
35.00,,0.00,0.01,0.01,0,1246,4.5908,0.00,0.0002,-0.03,0.00,Put,2025-04-17,71.34
36.00,,0.00,0.05,0.09,0,1137,5.5594,-0.01,0.0008,-0.18,0.00,Put,2025-04-17,71.34
37.00,,0.00,0.20,0.39,0,1073,6.6277,-0.02,0.0019,-0.58,0.00,Put,2025-04-17,71.34
38.00,,0.00,0.36,0.71,0,947,7.126900000000001,-0.03,0.0025,-0.91,0.00,Put,2025-04-17,71.34
39.00,,0.00,0.09,0.17,0,1037,5.4058,-0.01,0.0014,-0.30,0.00,Put,2025-04-17,71.34
40.00,,0.00,0.01,0.01,0,2026,3.7788,0.00,0.0003,-0.03,0.00,Put,2025-04-17,71.34
41.00,,0.00,0.01,0.01,0,2826,3.6282,0.00,0.0003,-0.03,0.00,Put,2025-04-17,71.34
42.00,,0.00,0.01,0.01,0,755,3.4810000000000003,0.00,0.0003,-0.03,0.00,Put,2025-04-17,71.34
43.00,0.01,0.00,0.01,0.02,172,1167,3.5646,0.00,0.0006,-0.05,0.00,Put,2025-04-17,71.34
44.00,,0.00,0.03,0.05,0,670,3.7729000000000004,-0.01,0.0011,-0.11,0.00,Put,2025-04-17,71.34
44.50,,0.00,0.06,0.12,0,15,4.1287,-0.01,0.0018,-0.22,0.00,Put,2025-04-17,71.34
45.00,,0.00,0.01,0.01,0,2825,3.0584,0.00,0.0004,-0.03,0.00,Put,2025-04-17,71.34
45.50,,0.00,0.05,0.10,0,69,3.8577999999999997,-0.01,0.0018,-0.19,0.00,Put,2025-04-17,71.34
46.00,0.01,0.00,0.05,0.10,5,16878,3.7741000000000002,-0.01,0.0019,-0.19,0.00,Put,2025-04-17,71.34
46.50,,0.00,0.09,0.17,0,186,3.9817,-0.01,0.0025,-0.28,0.00,Put,2025-04-17,71.34
47.00,,0.00,0.01,0.01,0,1650,2.7908999999999997,0.00,0.0005,-0.03,0.00,Put,2025-04-17,71.34
47.50,,0.00,0.05,0.10,0,262,3.5277999999999996,-0.01,0.0021,-0.18,0.00,Put,2025-04-17,71.34
48.00,0.01,0.00,0.01,0.01,6,1329,2.6609,0.00,0.0005,-0.03,0.00,Put,2025-04-17,71.34
48.50,,0.00,0.05,0.09,0,40,3.3194,-0.01,0.0022,-0.17,0.00,Put,2025-04-17,71.34
49.00,0.05,0.00,0.05,0.10,76,3918,3.2882,-0.01,0.0024,-0.18,0.00,Put,2025-04-17,71.34
50.00,0.01,0.00,0.01,0.01,94,15825,2.4081,0.00,0.0007,-0.03,0.00,Put,2025-04-17,71.34
51.00,,0.00,0.06,0.12,0,716,3.0567,-0.01,0.0031,-0.21,0.00,Put,2025-04-17,71.34
52.00,0.01,0.00,0.01,0.01,2,902,2.1639,0.00,0.0008,-0.03,0.00,Put,2025-04-17,71.34
53.00,0.01,0.00,0.01,0.02,13,1030,2.1937,0.00,0.0014,-0.05,0.00,Put,2025-04-17,71.34
54.00,0.01,0.01,0.02,0.03,117,1303,2.2403,-0.01,0.0023,-0.08,0.00,Put,2025-04-17,71.34
55.00,0.04,0.01,0.03,0.04,391,3553,2.169,-0.01,0.0030,-0.10,0.00,Put,2025-04-17,71.34
56.00,0.01,0.00,0.27,0.54,11,907,3.0398,-0.05,0.0095,-0.61,0.00,Put,2025-04-17,71.34
57.00,0.03,0.01,0.03,0.05,305,1900,1.9524000000000001,-0.01,0.0041,-0.11,0.00,Put,2025-04-17,71.34
58.00,0.01,0.00,0.02,0.04,109,568,1.725,-0.01,0.0038,-0.08,0.00,Put,2025-04-17,71.34
59.00,0.05,0.01,0.05,0.09,40,503,1.8219,-0.02,0.0069,-0.16,0.00,Put,2025-04-17,71.34
60.00,0.02,0.01,0.03,0.05,2294,9508,1.5603,-0.01,0.0062,-0.11,0.00,Put,2025-04-17,71.34
61.00,0.06,0.02,0.06,0.10,63,396,1.5953,-0.03,0.0100,-0.18,0.00,Put,2025-04-17,71.34
62.00,0.06,0.00,0.06,0.11,2039,607,1.4354,-0.03,0.0113,-0.16,0.00,Put,2025-04-17,71.34
63.00,0.05,0.01,0.12,0.22,559,2895,1.4924000000000002,-0.05,0.0179,-0.28,0.00,Put,2025-04-17,71.34
64.00,0.07,0.02,0.07,0.11,1273,1468,1.1984000000000001,-0.04,0.0175,-0.18,0.00,Put,2025-04-17,71.34
65.00,0.15,0.05,0.10,0.15,5253,5318,1.1551,-0.05,0.0252,-0.23,0.00,Put,2025-04-17,71.34
66.00,0.15,0.10,0.15,0.20,219,177,1.1067,-0.08,0.0353,-0.30,0.01,Put,2025-04-17,71.34
67.00,0.25,0.16,0.25,0.33,1759,425,1.0865,-0.12,0.0491,-0.40,0.01,Put,2025-04-17,71.34
68.00,0.38,0.26,0.41,0.55,762,602,1.0846,-0.18,0.0645,-0.53,0.01,Put,2025-04-17,71.34
69.00,0.59,0.40,0.53,0.65,387,188,0.9890000000000001,-0.24,0.0832,-0.57,0.01,Put,2025-04-17,71.34
70.00,0.74,0.60,0.80,1.00,1607,4036,0.9712000000000001,-0.33,0.0992,-0.65,0.01,Put,2025-04-17,71.34
71.00,1.0,0.80,1.03,1.25,172,135,0.8532,-0.43,0.1228,-0.62,0.01,Put,2025-04-17,71.34
72.00,1.51,1.23,1.44,1.64,329,154,0.7885,-0.56,0.1338,-0.58,0.01,Put,2025-04-17,71.34
73.00,2.08,1.67,1.90,2.12,275,85,0.6533,-0.72,0.1378,-0.41,0.01,Put,2025-04-17,71.34
73.50,2.43,1.85,2.20,2.55,29,33,0.5814,-0.81,0.1244,-0.29,0.01,Put,2025-04-17,71.34
74.00,2.6,2.17,2.61,3.05,84,215,0.565,-0.87,0.0989,-0.21,0.01,Put,2025-04-17,71.34
75.00,3.25,2.79,3.07,3.35,921,1434,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
76.00,3.1,3.30,3.75,4.20,10,34,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
77.00,4.75,4.00,4.53,5.05,15,161,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
78.00,5.4,4.80,5.32,5.85,25,102,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
79.00,5.95,5.65,6.20,6.75,1,84,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
80.00,6.61,6.50,7.08,7.65,131,637,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
81.00,7.02,7.05,8.05,9.05,4,52,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
82.00,7.94,7.95,8.95,9.95,5,42,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
83.00,11.3,9.10,10.00,10.90,2,23,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
84.00,,10.00,10.88,11.75,0,44,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
85.00,11.13,11.00,11.88,12.75,37,229,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
86.00,14.25,11.90,13.18,14.45,3,120,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
87.00,,12.75,13.73,14.70,0,32,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
88.00,13.6,13.95,14.80,15.65,2,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
89.00,,14.85,15.75,16.65,0,23,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
90.00,18.6,15.15,16.33,17.50,1,188,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
91.00,,16.10,17.70,19.30,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
92.00,,17.10,18.70,20.30,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
93.00,,18.15,19.73,21.30,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
94.00,,19.10,20.70,22.30,0,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
95.00,,20.10,21.70,23.30,0,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
96.00,26.23,21.10,22.68,24.25,1,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
97.00,,22.10,23.68,25.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
98.00,,23.10,24.35,25.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
99.00,,24.10,25.65,27.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
100.00,27.0,24.40,26.33,28.25,75,159,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
101.00,,25.40,27.33,29.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
102.00,,27.10,28.65,30.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
103.00,,27.40,29.33,31.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
104.00,,29.05,30.65,32.25,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
105.00,,29.35,31.28,33.20,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
106.00,,30.50,32.35,34.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
107.00,,32.05,33.63,35.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
108.00,,33.05,34.63,36.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
109.00,,34.65,35.93,37.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
110.00,,35.05,36.63,38.20,0,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
111.00,,36.00,37.60,39.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
112.00,,37.10,38.65,40.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
113.00,,38.00,39.60,41.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
114.00,,39.00,40.60,42.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
115.00,,39.70,41.53,43.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
120.00,,44.50,46.43,48.35,0,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
125.00,,49.90,51.65,53.40,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
130.00,,54.35,56.35,58.35,0,11,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,71.34
135.00,,59.35,61.35,63.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,71.34
140.00,,64.35,66.35,68.35,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,71.34
145.00,,69.35,71.38,73.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,71.34
150.00,78.25,74.35,76.38,78.40,2,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,71.34
155.00,,79.35,81.38,83.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,71.34
160.00,,84.35,86.38,88.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,71.34
165.00,,89.35,91.38,93.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,71.34
170.00,,94.35,96.38,98.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,71.34
175.00,99.28,99.35,101.38,103.40,79,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,71.34
25.00,,47.15,48.90,50.65,0,0,6.283099999999999,0.94,0.0017,-0.47,0.01,Call,2025-04-25,71.34
26.00,,46.15,47.90,49.65,0,0,6.0735,0.94,0.0018,-0.47,0.01,Call,2025-04-25,71.34
27.00,,45.15,46.90,48.65,0,0,5.873099999999999,0.94,0.0019,-0.46,0.01,Call,2025-04-25,71.34
28.00,,44.15,45.90,47.65,0,0,5.681,0.94,0.0020,-0.46,0.01,Call,2025-04-25,71.34
29.00,,43.15,44.83,46.50,0,0,5.4402,0.94,0.0022,-0.45,0.01,Call,2025-04-25,71.34
30.00,,42.45,44.05,45.65,0,5,5.4271,0.93,0.0023,-0.48,0.01,Call,2025-04-25,71.34
31.00,,41.15,42.83,44.50,0,0,5.095,0.93,0.0024,-0.45,0.01,Call,2025-04-25,71.34
32.00,,40.15,41.88,43.60,0,0,4.9662,0.93,0.0026,-0.45,0.01,Call,2025-04-25,71.34
33.00,,39.15,40.88,42.60,0,0,4.807300000000001,0.93,0.0028,-0.45,0.01,Call,2025-04-25,71.34
34.00,,38.45,40.03,41.60,0,0,4.7506,0.92,0.0029,-0.47,0.02,Call,2025-04-25,71.34
35.00,40.01,37.45,39.03,40.60,6,6,4.599,0.92,0.0031,-0.46,0.02,Call,2025-04-25,71.34
36.00,,36.15,37.88,39.60,0,0,4.3601,0.92,0.0033,-0.44,0.02,Call,2025-04-25,71.34
37.00,,35.15,36.88,38.60,0,0,4.2197000000000005,0.91,0.0035,-0.44,0.02,Call,2025-04-25,71.34
38.00,,34.15,35.88,37.60,0,0,4.0832,0.91,0.0037,-0.44,0.02,Call,2025-04-25,71.34
39.00,,33.45,35.03,36.60,0,6,4.0355,0.91,0.0039,-0.45,0.02,Call,2025-04-25,71.34
40.00,,32.45,33.70,34.95,0,13,3.7216000000000005,0.91,0.0042,-0.41,0.02,Call,2025-04-25,71.34
41.00,,31.15,32.65,34.15,0,0,3.5696,0.91,0.0044,-0.40,0.02,Call,2025-04-25,71.34
42.00,,30.45,31.98,33.50,0,6,3.6239,0.90,0.0047,-0.44,0.02,Call,2025-04-25,71.34
43.00,,29.45,31.05,32.65,0,4,3.5403,0.89,0.0050,-0.44,0.02,Call,2025-04-25,71.34
44.00,,28.45,30.05,31.65,0,24,3.4200999999999997,0.89,0.0053,-0.44,0.02,Call,2025-04-25,71.34
44.50,,27.65,29.40,31.15,0,21,3.287,0.89,0.0054,-0.42,0.02,Call,2025-04-25,71.34
