Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
47.00,,15.40,15.95,16.50,0,141,1.2439,1.00,0.0017,-0.02,0.00,Call,2025-05-02,63.02
48.00,,13.45,15.23,17.00,0,16,1.9836,0.94,0.0098,-0.22,0.01,Call,2025-05-02,63.02
49.00,,13.25,14.53,15.80,0,36,2.2348,0.91,0.0128,-0.35,0.01,Call,2025-05-02,63.02
49.50,,12.00,13.75,15.50,0,8,1.8361,0.94,0.0119,-0.22,0.01,Call,2025-05-02,63.02
50.00,13.42,12.35,12.83,13.30,5,212,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.02
50.50,,11.55,13.03,14.50,0,8,2.0293,0.90,0.0150,-0.34,0.01,Call,2025-05-02,63.02
51.00,,10.60,12.30,14.00,0,25,1.7166,0.92,0.0147,-0.24,0.01,Call,2025-05-02,63.02
51.50,,10.20,11.85,13.50,0,4,1.7125,0.91,0.0160,-0.26,0.01,Call,2025-05-02,63.02
52.00,10.74,10.40,10.95,11.50,1,101,0.8291,1.00,0.0030,-0.02,0.00,Call,2025-05-02,63.02
52.50,,9.60,10.90,12.20,0,7,1.6387,0.90,0.0184,-0.27,0.01,Call,2025-05-02,63.02
53.00,,8.50,10.13,11.75,0,15,1.2473999999999998,0.94,0.0162,-0.14,0.01,Call,2025-05-02,63.02
53.50,9.7,8.90,9.95,11.00,1,9,1.5582,0.89,0.0213,-0.29,0.01,Call,2025-05-02,63.02
54.00,,7.90,9.35,10.80,0,24,1.399,0.90,0.0223,-0.24,0.01,Call,2025-05-02,63.02
54.50,,7.15,8.75,10.35,0,6,1.2351999999999999,0.91,0.0230,-0.20,0.01,Call,2025-05-02,63.02
55.00,9.09,6.95,7.70,8.45,5,941,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.02
55.50,,6.40,7.90,9.40,0,5,1.2563,0.88,0.0283,-0.25,0.01,Call,2025-05-02,63.02
56.00,,6.25,7.25,8.25,0,100,1.0574,0.90,0.0296,-0.19,0.01,Call,2025-05-02,63.02
56.50,,5.00,6.70,8.40,0,27,0.9488,0.90,0.0317,-0.16,0.01,Call,2025-05-02,63.02
57.00,5.89,5.50,5.90,6.30,20,149,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.02
57.50,,4.70,6.03,7.35,0,8,1.0909,0.83,0.0403,-0.27,0.01,Call,2025-05-02,63.02
58.00,,4.10,4.85,5.60,0,149,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.02
58.50,,3.45,5.05,6.65,0,22,0.9706,0.81,0.0491,-0.26,0.02,Call,2025-05-02,63.02
59.00,4.25,3.05,3.85,4.65,2,28,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,63.02
59.50,,2.71,4.11,5.50,0,5,0.8623000000000001,0.78,0.0608,-0.25,0.02,Call,2025-05-02,63.02
60.00,3.26,3.05,3.38,3.70,100,344,0.6531,0.80,0.0753,-0.18,0.02,Call,2025-05-02,63.02
60.50,,2.78,3.04,3.30,0,3,0.6784,0.75,0.0821,-0.21,0.02,Call,2025-05-02,63.02
61.00,2.64,2.55,2.68,2.80,59,25,0.6726000000000001,0.71,0.0896,-0.22,0.02,Call,2025-05-02,63.02
62.00,2.06,1.97,2.16,2.35,118,316,0.728,0.60,0.0928,-0.27,0.02,Call,2025-05-02,63.02
63.00,1.66,1.59,1.69,1.79,47,136,0.7542,0.51,0.0927,-0.29,0.02,Call,2025-05-02,63.02
64.00,1.31,1.21,1.33,1.44,366,175,0.7859,0.42,0.0873,-0.30,0.02,Call,2025-05-02,63.02
65.00,1.07,1.00,1.08,1.16,1608,867,0.8371999999999999,0.35,0.0776,-0.30,0.02,Call,2025-05-02,63.02
66.00,0.88,0.78,0.88,0.98,79,280,0.8824,0.29,0.0680,-0.29,0.02,Call,2025-05-02,63.02
67.00,0.7,0.68,0.73,0.78,1124,365,0.9301,0.24,0.0589,-0.28,0.02,Call,2025-05-02,63.02
68.00,0.59,0.55,0.63,0.70,50,1305,0.985,0.21,0.0507,-0.27,0.02,Call,2025-05-02,63.02
69.00,0.54,0.48,0.53,0.58,34,166,1.0309,0.17,0.0438,-0.25,0.01,Call,2025-05-02,63.02
70.00,0.45,0.39,0.43,0.47,1179,2760,1.0579,0.14,0.0377,-0.23,0.01,Call,2025-05-02,63.02
71.00,0.39,0.20,0.33,0.45,19,99,1.0621,0.11,0.0320,-0.20,0.01,Call,2025-05-02,63.02
72.00,0.34,0.27,0.34,0.41,11,102,1.1625,0.11,0.0285,-0.21,0.01,Call,2025-05-02,63.02
73.00,0.3,0.23,0.28,0.32,74,190,1.1806999999999999,0.09,0.0244,-0.19,0.01,Call,2025-05-02,63.02
74.00,0.27,0.22,0.27,0.32,12,167,1.2541,0.09,0.0219,-0.19,0.01,Call,2025-05-02,63.02
75.00,0.24,0.22,0.26,0.29,449,383,1.3129,0.08,0.0196,-0.18,0.01,Call,2025-05-02,63.02
76.00,0.23,0.15,0.20,0.25,3,41,1.3147,0.06,0.0167,-0.16,0.01,Call,2025-05-02,63.02
77.00,0.17,0.15,0.20,0.25,6,81,1.3844,0.06,0.0154,-0.16,0.01,Call,2025-05-02,63.02
78.00,0.19,0.04,0.12,0.20,2,61,1.3161,0.04,0.0117,-0.11,0.01,Call,2025-05-02,63.02
79.00,0.16,0.09,0.22,0.34,1,52,1.5413,0.06,0.0135,-0.17,0.01,Call,2025-05-02,63.02
80.00,0.13,0.10,0.15,0.20,6,289,1.4985,0.04,0.0111,-0.14,0.01,Call,2025-05-02,63.02
81.00,0.19,0.01,0.17,0.33,10,34,1.5965,0.05,0.0109,-0.15,0.01,Call,2025-05-02,63.02
82.00,0.1,0.01,0.35,0.69,1,37,1.9203999999999999,0.08,0.0131,-0.26,0.01,Call,2025-05-02,63.02
83.00,0.15,0.00,0.15,0.30,11,232,1.6787,0.04,0.0092,-0.14,0.00,Call,2025-05-02,63.02
84.00,,0.00,0.21,0.42,0,125,1.8473,0.05,0.0099,-0.18,0.01,Call,2025-05-02,63.02
85.00,0.11,0.03,0.13,0.22,139,933,1.7380000000000002,0.03,0.0076,-0.12,0.00,Call,2025-05-02,63.02
86.00,0.08,0.03,0.36,0.68,170,144,2.1816999999999998,0.07,0.0107,-0.28,0.01,Call,2025-05-02,63.02
87.00,,0.00,0.12,0.24,0,66,1.8337999999999999,0.03,0.0067,-0.12,0.00,Call,2025-05-02,63.02
88.00,0.46,0.00,0.23,0.46,61,153,2.1125,0.05,0.0084,-0.20,0.01,Call,2025-05-02,63.02
89.00,0.08,0.00,0.39,0.78,4,14,2.4078,0.07,0.0097,-0.31,0.01,Call,2025-05-02,63.02
90.00,0.05,0.04,0.19,0.34,9,893,2.1475,0.04,0.0072,-0.18,0.01,Call,2025-05-02,63.02
91.00,,0.00,0.48,0.95,0,9,2.6319999999999997,0.08,0.0096,-0.36,0.01,Call,2025-05-02,63.02
92.00,0.05,0.00,0.13,0.26,1,4,2.1138,0.03,0.0056,-0.14,0.00,Call,2025-05-02,63.02
93.00,,0.00,0.33,0.65,0,0,2.5409,0.06,0.0079,-0.28,0.01,Call,2025-05-02,63.02
94.00,,0.00,0.07,0.13,0,0,1.9971,0.02,0.0037,-0.08,0.00,Call,2025-05-02,63.02
95.00,0.05,0.03,0.05,0.07,6,202,1.9715,0.01,0.0031,-0.06,0.00,Call,2025-05-02,63.02
96.00,0.03,0.00,0.07,0.14,80,0,2.1056,0.02,0.0035,-0.09,0.00,Call,2025-05-02,63.02
97.00,,0.00,0.35,0.70,0,0,2.7887,0.06,0.0072,-0.30,0.01,Call,2025-05-02,63.02
98.00,,0.00,0.65,1.29,0,0,3.2235,0.09,0.0085,-0.48,0.01,Call,2025-05-02,63.02
99.00,,0.00,0.39,0.77,0,0,2.9427999999999996,0.06,0.0070,-0.33,0.01,Call,2025-05-02,63.02
100.00,0.05,0.00,0.05,0.10,1,705,2.1773,0.01,0.0026,-0.07,0.00,Call,2025-05-02,63.02
105.00,,0.00,0.29,0.58,0,67,3.0685000000000002,0.04,0.0054,-0.27,0.01,Call,2025-05-02,63.02
110.00,,0.00,0.29,0.57,0,332,3.2749,0.04,0.0048,-0.28,0.01,Call,2025-05-02,63.02
115.00,,0.00,0.19,0.37,0,56,3.2456,0.03,0.0035,-0.20,0.00,Call,2025-05-02,63.02
120.00,,0.00,0.11,0.21,0,218,3.1645999999999996,0.02,0.0024,-0.13,0.00,Call,2025-05-02,63.02
125.00,,0.00,0.01,0.02,0,70,2.5808,0.00,0.0005,-0.02,0.00,Call,2025-05-02,63.02
130.00,,0.00,0.01,0.02,0,3,2.7102999999999997,0.00,0.0005,-0.02,0.00,Call,2025-05-02,63.02
135.00,,0.00,0.01,0.02,0,22,2.8341000000000003,0.00,0.0004,-0.02,0.00,Call,2025-05-02,63.02
140.00,,0.00,0.11,0.22,0,33,3.7992000000000004,0.02,0.0018,-0.14,0.00,Call,2025-05-02,63.02
145.00,,0.00,0.33,0.66,0,8,4.5964,0.04,0.0030,-0.35,0.00,Call,2025-05-02,63.02
150.00,,0.00,1.07,2.13,0,8,5.846900000000001,0.08,0.0047,-0.86,0.01,Call,2025-05-02,63.02
155.00,,0.00,1.07,2.13,0,1,6.0043,0.08,0.0045,-0.88,0.01,Call,2025-05-02,63.02
160.00,,0.00,0.14,0.27,0,12,4.427,0.02,0.0017,-0.18,0.00,Call,2025-05-02,63.02
165.00,,0.00,0.05,0.10,0,12,4.0508,0.01,0.0009,-0.08,0.00,Call,2025-05-02,63.02
170.00,,0.00,0.05,0.09,0,20,4.1108,0.01,0.0008,-0.07,0.00,Call,2025-05-02,63.02
175.00,,0.00,0.29,0.57,0,828,5.2741,0.03,0.0022,-0.33,0.00,Call,2025-05-02,63.02
25.00,0.01,0.00,0.01,0.01,1,4,3.4187,0.00,0.0002,-0.01,0.00,Put,2025-05-02,63.02
26.00,0.06,0.00,0.01,0.01,1,0,3.2801,0.00,0.0002,-0.01,0.00,Put,2025-05-02,63.02
27.00,,0.00,0.26,0.51,0,0,5.130599999999999,-0.02,0.0017,-0.24,0.00,Put,2025-05-02,63.02
28.00,,0.00,0.26,0.51,0,1,4.9314,-0.02,0.0018,-0.24,0.00,Put,2025-05-02,63.02
29.00,,0.00,0.26,0.51,0,1,4.7393,-0.02,0.0019,-0.23,0.00,Put,2025-05-02,63.02
30.00,,0.00,0.23,0.45,0,0,4.4523,-0.02,0.0020,-0.21,0.00,Put,2025-05-02,63.02
31.00,,0.00,0.23,0.45,0,0,4.2762,-0.02,0.0021,-0.21,0.00,Put,2025-05-02,63.02
32.00,,0.00,0.01,0.01,0,1,2.5456,0.00,0.0003,-0.01,0.00,Put,2025-05-02,63.02
33.00,,0.00,0.01,0.01,0,1,2.4365,0.00,0.0003,-0.01,0.00,Put,2025-05-02,63.02
34.00,,0.00,0.01,0.01,0,0,2.3305000000000002,0.00,0.0003,-0.01,0.00,Put,2025-05-02,63.02
35.00,,0.00,0.01,0.01,0,21,2.2275,0.00,0.0003,-0.01,0.00,Put,2025-05-02,63.02
36.00,,0.00,0.01,0.01,0,1,2.1273,0.00,0.0004,-0.01,0.00,Put,2025-05-02,63.02
37.00,,0.00,0.01,0.01,0,11,2.0298,0.00,0.0004,-0.01,0.00,Put,2025-05-02,63.02
38.00,,0.00,0.01,0.01,0,129,1.9344999999999999,0.00,0.0004,-0.01,0.00,Put,2025-05-02,63.02
39.00,,0.00,0.01,0.01,0,82,1.8417,0.00,0.0005,-0.01,0.00,Put,2025-05-02,63.02
40.00,,0.00,0.01,0.01,0,381,1.7511,0.00,0.0005,-0.01,0.00,Put,2025-05-02,63.02
41.00,,0.00,0.01,0.01,0,226,1.6624,0.00,0.0006,-0.01,0.00,Put,2025-05-02,63.02
42.00,,0.00,0.01,0.01,0,215,1.5756999999999999,0.00,0.0007,-0.01,0.00,Put,2025-05-02,63.02
43.00,,0.00,0.01,0.01,0,149,1.4908000000000001,0.00,0.0007,-0.01,0.00,Put,2025-05-02,63.02
44.00,,0.00,0.01,0.02,0,204,1.5099,0.00,0.0013,-0.02,0.00,Put,2025-05-02,63.02
45.00,,0.00,0.01,0.02,0,468,1.4233000000000002,0.00,0.0014,-0.02,0.00,Put,2025-05-02,63.02
46.00,,0.00,0.01,0.01,0,123,1.2461,0.00,0.0010,-0.01,0.00,Put,2025-05-02,63.02
47.00,,0.00,0.01,0.01,0,146,1.1675,0.00,0.0011,-0.01,0.00,Put,2025-05-02,63.02
48.00,,0.00,0.01,0.01,0,75,1.0902,0.00,0.0013,-0.01,0.00,Put,2025-05-02,63.02
49.00,0.01,0.00,0.01,0.01,10,87,1.0142,0.00,0.0015,-0.01,0.00,Put,2025-05-02,63.02
49.50,,0.00,0.01,0.01,0,79,0.9767,0.00,0.0016,-0.01,0.00,Put,2025-05-02,63.02
50.00,0.02,0.00,0.01,0.01,42,3081,0.9394,0.00,0.0017,-0.01,0.00,Put,2025-05-02,63.02
50.50,,0.00,0.01,0.02,0,11,0.9726,-0.01,0.0028,-0.01,0.00,Put,2025-05-02,63.02
51.00,,0.00,0.05,0.10,0,214,1.1587,-0.02,0.0073,-0.05,0.00,Put,2025-05-02,63.02
51.50,,0.00,0.20,0.40,0,3,1.4406,-0.05,0.0135,-0.15,0.01,Put,2025-05-02,63.02
52.00,0.05,0.00,0.04,0.07,5,309,1.0093,-0.02,0.0071,-0.04,0.00,Put,2025-05-02,63.02
52.50,0.25,0.00,0.13,0.25,25,34,1.203,-0.04,0.0133,-0.10,0.01,Put,2025-05-02,63.02
53.00,,0.00,0.06,0.12,0,109,1.005,-0.03,0.0107,-0.06,0.00,Put,2025-05-02,63.02
53.50,,0.00,0.13,0.25,0,21,1.1,-0.05,0.0155,-0.10,0.01,Put,2025-05-02,63.02
54.00,0.02,0.00,0.03,0.05,3,45,0.794,-0.02,0.0084,-0.03,0.00,Put,2025-05-02,63.02
54.50,,0.00,0.09,0.18,0,52,0.9334,-0.04,0.0163,-0.08,0.00,Put,2025-05-02,63.02
55.00,,0.00,0.12,0.24,0,826,0.9383,-0.05,0.0198,-0.09,0.01,Put,2025-05-02,63.02
55.50,,0.00,0.12,0.23,0,104,0.8795999999999999,-0.05,0.0215,-0.09,0.01,Put,2025-05-02,63.02
56.00,,0.00,0.11,0.22,0,141,0.8212,-0.05,0.0234,-0.09,0.01,Put,2025-05-02,63.02
56.50,,0.00,0.02,0.04,0,22,0.5682,-0.02,0.0129,-0.02,0.00,Put,2025-05-02,63.02
57.00,0.05,0.00,0.03,0.06,176,1895,0.5627,-0.02,0.0178,-0.03,0.00,Put,2025-05-02,63.02
57.50,,0.02,0.20,0.37,0,13,0.7726000000000001,-0.09,0.0375,-0.12,0.01,Put,2025-05-02,63.02
58.00,0.08,0.04,0.09,0.14,33,975,0.5924,-0.06,0.0355,-0.07,0.01,Put,2025-05-02,63.02
58.50,0.18,0.09,0.13,0.17,43,282,0.5932999999999999,-0.08,0.0449,-0.09,0.01,Put,2025-05-02,63.02
59.00,0.18,0.17,0.20,0.22,180,446,0.6049,-0.11,0.0557,-0.11,0.01,Put,2025-05-02,63.02
59.50,0.28,0.23,0.27,0.31,40,1120,0.6083,-0.15,0.0663,-0.13,0.01,Put,2025-05-02,63.02
60.00,0.38,0.35,0.38,0.40,1531,6971,0.6182,-0.19,0.0766,-0.16,0.02,Put,2025-05-02,63.02
60.50,0.5,0.48,0.52,0.55,1240,624,0.6336999999999999,-0.24,0.0852,-0.18,0.02,Put,2025-05-02,63.02
61.00,0.7,0.67,0.69,0.71,6564,1691,0.6524,-0.29,0.0916,-0.21,0.02,Put,2025-05-02,63.02
62.00,1.17,1.06,1.12,1.17,714,1623,0.6828,-0.39,0.0986,-0.25,0.02,Put,2025-05-02,63.02
63.00,1.67,1.57,1.72,1.87,229,427,0.7437,-0.49,0.0940,-0.28,0.02,Put,2025-05-02,63.02
64.00,2.38,2.21,2.29,2.37,115,565,0.7461,-0.58,0.0917,-0.27,0.02,Put,2025-05-02,63.02
65.00,3.1,2.94,3.12,3.30,71,1086,0.831,-0.65,0.0780,-0.29,0.02,Put,2025-05-02,63.02
66.00,4.1,3.60,3.90,4.20,55,427,0.8654000000000001,-0.71,0.0689,-0.27,0.02,Put,2025-05-02,63.02
67.00,4.7,4.60,4.80,5.00,80,964,0.9399,-0.75,0.0586,-0.28,0.02,Put,2025-05-02,63.02
68.00,5.64,5.40,5.68,5.95,2,189,0.9837,-0.79,0.0507,-0.26,0.02,Put,2025-05-02,63.02
69.00,6.32,5.85,6.28,6.70,63,366,0.7901,-0.89,0.0407,-0.13,0.01,Put,2025-05-02,63.02
70.00,7.38,7.00,7.43,7.85,52,521,1.0131999999999999,-0.87,0.0373,-0.20,0.01,Put,2025-05-02,63.02
71.00,8.48,8.05,8.43,8.80,20,89,1.1049,-0.88,0.0326,-0.21,0.01,Put,2025-05-02,63.02
72.00,9.5,8.90,9.38,9.85,14,374,1.1476,-0.89,0.0283,-0.19,0.01,Put,2025-05-02,63.02
73.00,,10.00,10.48,10.95,0,304,1.324,-0.88,0.0265,-0.24,0.01,Put,2025-05-02,63.02
74.00,10.03,10.55,11.48,12.40,2,288,1.4086,-0.89,0.0241,-0.25,0.01,Put,2025-05-02,63.02
75.00,12.55,11.70,12.60,13.50,7,137,1.6009,-0.87,0.0229,-0.31,0.01,Put,2025-05-02,63.02
76.00,11.96,11.20,12.98,14.75,1,16,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.02
77.00,,13.65,14.23,14.80,0,116,1.3481999999999998,-0.94,0.0147,-0.14,0.01,Put,2025-05-02,63.02
78.00,14.02,13.15,14.88,16.60,4,23,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.02
79.00,,14.25,15.93,17.60,0,28,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.02
80.00,16.1,16.65,17.17,17.70,41,231,1.4534,-0.96,0.0103,-0.11,0.00,Put,2025-05-02,63.02
81.00,,16.10,17.85,19.60,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.02
82.00,,18.30,19.40,20.50,0,90,1.9234,-0.92,0.0131,-0.25,0.01,Put,2025-05-02,63.02
83.00,,19.55,20.43,21.30,0,234,2.0201,-0.92,0.0127,-0.27,0.01,Put,2025-05-02,63.02
84.00,,20.60,21.20,21.80,0,142,1.7429,-0.96,0.0087,-0.13,0.00,Put,2025-05-02,63.02
85.00,,20.15,22.03,23.90,0,13,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.02
86.00,,21.15,22.85,24.55,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.02
87.00,,22.05,23.78,25.50,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.02
88.00,,23.05,24.78,26.50,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.02
89.00,,24.05,25.73,27.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.02
90.00,,26.00,27.05,28.10,0,129,1.3638,-1.00,0.0009,0.00,0.00,Put,2025-05-02,63.02
91.00,,26.05,27.78,29.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.02
92.00,,27.05,28.88,30.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.02
93.00,,28.05,29.55,31.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.02
94.00,,29.05,30.60,32.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.02
95.00,,30.05,31.55,33.05,0,21,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.02
96.00,,31.05,32.98,34.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.02
97.00,,32.15,33.88,35.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.02
98.00,,33.00,35.00,37.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.02
99.00,,34.10,36.05,38.00,0,0,1.7558,-1.00,0.0009,0.00,0.00,Put,2025-05-02,63.02
100.00,,35.10,36.95,38.80,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.02
105.00,,40.75,42.15,43.55,0,0,2.6319,-0.98,0.0034,-0.12,0.00,Put,2025-05-02,63.02
110.00,,45.75,47.15,48.55,0,1,2.8331,-0.98,0.0031,-0.12,0.00,Put,2025-05-02,63.02
115.00,,50.10,51.83,53.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.02
120.00,,55.10,57.10,59.10,0,0,2.9776,-0.99,0.0018,-0.08,0.00,Put,2025-05-02,63.02
125.00,,60.10,61.95,63.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.02
130.00,,65.10,67.00,68.90,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,63.02
135.00,,70.10,72.07,74.05,0,0,3.2879,-0.99,0.0012,-0.05,0.00,Put,2025-05-02,63.02
140.00,,75.10,77.05,79.00,0,0,3.1741,-1.00,0.0007,-0.02,0.00,Put,2025-05-02,63.02
145.00,,80.10,82.05,84.00,0,0,3.3179000000000003,-1.00,0.0007,-0.02,0.00,Put,2025-05-02,63.02
150.00,,85.10,87.05,89.00,0,0,3.457,-1.00,0.0007,-0.03,0.00,Put,2025-05-02,63.02
155.00,,90.10,92.05,94.00,0,0,3.5916,-1.00,0.0007,-0.03,0.00,Put,2025-05-02,63.02
160.00,,95.10,97.05,99.00,0,0,3.722,-1.00,0.0006,-0.03,0.00,Put,2025-05-02,63.02
165.00,,100.10,102.05,104.00,0,0,3.8485,-1.00,0.0006,-0.03,0.00,Put,2025-05-02,63.02
170.00,,105.10,107.05,109.00,0,0,3.9713,-1.00,0.0006,-0.04,0.00,Put,2025-05-02,63.02
175.00,111.76,111.45,112.18,112.90,23,0,4.87,-0.98,0.0016,-0.19,0.00,Put,2025-05-02,63.02
25.00,,35.90,37.90,39.90,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,63.02
28.00,,33.00,35.00,37.00,0,0,2.0761000000000003,0.99,0.0007,-0.02,0.00,Call,2025-05-09,63.02
29.00,,32.05,34.03,36.00,0,0,2.1094,0.99,0.0010,-0.03,0.00,Call,2025-05-09,63.02
30.00,,31.00,32.98,34.95,0,0,1.7078,1.00,0.0005,-0.01,0.00,Call,2025-05-09,63.02
31.00,,30.05,32.05,34.05,0,0,2.024,0.99,0.0014,-0.03,0.00,Call,2025-05-09,63.02
32.00,,29.00,30.93,32.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-09,63.02
33.00,,28.10,30.05,32.00,0,0,1.8548,0.99,0.0016,-0.03,0.00,Call,2025-05-09,63.02
34.00,,27.00,29.03,31.05,0,0,1.6905000000000001,0.99,0.0015,-0.03,0.00,Call,2025-05-09,63.02
35.00,,26.00,28.00,30.00,0,1,1.5062,0.99,0.0012,-0.02,0.00,Call,2025-05-09,63.02
36.00,,25.20,27.10,29.00,0,0,1.7409999999999999,0.98,0.0025,-0.04,0.00,Call,2025-05-09,63.02
37.00,,24.00,26.00,28.00,0,0,1.3647999999999998,0.99,0.0013,-0.02,0.00,Call,2025-05-09,63.02
38.00,,23.20,25.10,27.00,0,2,1.5875,0.98,0.0029,-0.04,0.01,Call,2025-05-09,63.02
39.00,,22.60,24.30,26.00,0,0,1.7987,0.96,0.0045,-0.08,0.01,Call,2025-05-09,63.02
40.00,,21.50,23.25,25.00,0,12,1.66,0.96,0.0046,-0.07,0.01,Call,2025-05-09,63.02
41.00,,20.50,22.20,23.90,0,0,1.5212999999999999,0.97,0.0047,-0.06,0.01,Call,2025-05-09,63.02
42.00,,19.60,21.25,22.90,0,0,1.506,0.96,0.0055,-0.07,0.01,Call,2025-05-09,63.02
42.50,,19.10,20.75,22.40,0,0,1.4685,0.96,0.0057,-0.07,0.01,Call,2025-05-09,63.02
43.00,20.59,18.40,20.13,21.85,1,52,1.2745,0.97,0.0048,-0.05,0.01,Call,2025-05-09,63.02
43.50,,18.00,19.73,21.45,0,5,1.3675,0.96,0.0061,-0.07,0.01,Call,2025-05-09,63.02
44.00,,17.50,19.23,20.95,0,6,1.3316,0.96,0.0063,-0.07,0.01,Call,2025-05-09,63.02
44.50,,17.00,18.73,20.45,0,0,1.296,0.96,0.0066,-0.07,0.01,Call,2025-05-09,63.02
45.00,,16.40,18.13,19.85,0,1,1.1409,0.97,0.0058,-0.05,0.01,Call,2025-05-09,63.02
45.50,,16.25,17.85,19.45,0,1,1.3409,0.94,0.0082,-0.08,0.01,Call,2025-05-09,63.02
46.00,18.35,15.55,17.25,18.95,1,5,1.2158,0.95,0.0079,-0.07,0.01,Call,2025-05-09,63.02
46.50,,14.60,16.53,18.45,0,4,0.8673000000000001,0.99,0.0040,-0.02,0.00,Call,2025-05-09,63.02
